,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
330,2017-09-01,3023,351512,25990578,74.5,74.5,73.8,73.9,-0.6,312
331,2017-09-04,3023,518255,38516389,73.9,74.9,73.6,74.5,0.6,440
332,2017-09-05,3023,837282,62664254,74.5,75.3,74.3,74.9,0.4,668
333,2017-09-06,3023,2415070,182005295,75.0,76.0,74.2,76.0,1.1,1702
334,2017-09-07,3023,1378298,104723382,76.7,77.0,74.8,74.8,-1.2,996
335,2017-09-08,3023,469873,35096744,75.2,75.3,74.4,74.7,-0.1,414
336,2017-09-11,3023,366662,27259088,75.0,75.0,74.1,74.3,-0.4,317
337,2017-09-12,3023,615610,45684191,74.5,74.7,73.8,74.0,-0.3,430
338,2017-09-13,3023,271329,20204806,74.1,74.7,74.1,74.6,0.6,219
339,2017-09-14,3023,1009510,76052239,74.4,75.8,74.1,75.8,1.2,784
340,2017-09-15,3023,6659813,526911916,76.5,80.6,76.2,79.0,3.2,4461
341,2017-09-18,3023,4235253,341993335,80.0,82.2,79.0,80.5,1.5,2851
342,2017-09-19,3023,2208382,175309080,80.7,81.4,78.0,78.1,-2.4,1436
343,2017-09-20,3023,1500529,118561497,79.0,79.8,78.2,79.8,1.7,1069
344,2017-09-21,3023,1145496,91661028,80.1,80.7,79.3,79.7,-0.1,875
345,2017-09-22,3023,1169570,92051963,79.7,80.2,77.7,78.2,-1.5,881
346,2017-09-25,3023,1282099,98878156,78.5,78.5,76.3,77.4,-0.8,997
347,2017-09-26,3023,876782,68001786,77.5,78.1,76.7,76.8,-0.6,805
348,2017-09-27,3023,520631,40328005,77.6,77.9,76.9,77.3,0.5,438
349,2017-09-28,3023,2188743,173920600,77.4,80.9,77.4,80.7,3.4,1619
350,2017-09-29,3023,5738491,463060980,81.5,82.6,79.0,80.2,-0.5,3335
351,2017-09-30,3023,849927,68175284,80.3,81.0,79.6,79.9,-0.3,521
352,2017-10-02,3023,932853,74879115,81.0,81.1,79.9,80.5,0.6,624
353,2017-10-03,3023,1801955,145669502,80.8,81.4,80.0,80.2,-0.3,1201
354,2017-10-05,3023,7096524,595905628,81.7,85.9,81.7,84.4,4.2,4608
355,2017-10-06,3023,2863911,240732422,84.8,84.8,83.1,84.0,-0.4,2139
356,2017-10-11,3023,5522707,480033358,85.4,88.9,85.2,86.8,2.8,4076
357,2017-10-12,3023,2243372,193633351,87.2,87.8,85.8,86.4,-0.4,1719
358,2017-10-13,3023,2501729,212379317,86.6,86.6,84.2,84.8,-1.6,1895
359,2017-10-16,3023,1346512,113831154,84.5,85.0,84.1,84.5,-0.3,895
360,2017-10-17,3023,1389500,116965190,84.8,84.8,83.7,84.4,-0.1,1069
361,2017-10-18,3023,1799305,149777340,84.5,84.6,82.5,82.7,-1.7,1258
362,2017-10-19,3023,1177174,98577804,82.7,84.4,82.7,83.6,0.9,794
363,2017-10-20,3023,2597758,219094472,83.9,85.8,82.3,84.0,0.4,1644
364,2017-10-23,3023,681400,57360750,84.0,84.8,83.9,83.9,-0.1,515
365,2017-10-24,3023,852696,71161109,84.5,84.5,83.0,83.3,-0.6,656
366,2017-10-25,3023,2330780,196496708,83.9,85.5,83.0,83.0,-0.3,1420
367,2017-10-26,3023,850576,70637691,83.0,83.6,82.5,83.5,0.5,700
368,2017-10-27,3023,1437884,119953923,83.8,84.6,82.5,82.5,-1.0,1027
369,2017-10-30,3023,7039970,599349815,83.3,86.1,83.2,85.9,3.4,3849
370,2017-10-31,3023,3172727,272390216,86.4,86.6,84.8,86.3,0.4,2018
371,2017-11-01,3023,1557378,133690732,86.8,87.0,85.2,85.3,-1.0,1134
372,2017-11-02,3023,970958,82591622,85.3,85.7,84.8,84.9,-0.4,678
373,2017-11-03,3023,1343625,112605406,84.8,84.9,83.4,83.5,-1.4,990
374,2017-11-06,3023,636674,53038170,84.0,84.0,82.8,83.3,-0.2,468
375,2017-11-07,3023,1063007,89343787,83.1,85.0,82.9,84.9,1.6,840
376,2017-11-08,3023,1051103,89386979,86.0,86.4,83.4,83.4,-1.5,831
377,2017-11-09,3023,940993,78625805,83.6,84.3,83.0,83.3,-0.1,723
378,2017-11-10,3023,1263159,104662423,83.0,83.3,82.3,83.2,-0.1,809
379,2017-11-13,3023,1652079,134052853,83.2,83.2,80.4,80.5,-2.7,1168
380,2017-11-14,3023,801162,64757231,80.3,81.9,80.0,81.6,1.1,633
381,2017-11-15,3023,559806,45191545,81.2,81.4,80.4,80.5,-1.1,444
382,2017-11-16,3023,389650,31577470,80.5,81.5,80.5,81.5,1.0,291
383,2017-11-17,3023,2227479,187853290,83.8,85.1,83.0,83.5,2.0,1404
384,2017-11-20,3023,996700,83532126,84.2,84.7,83.0,84.3,0.8,707
385,2017-11-21,3023,1059825,88932800,84.5,84.5,83.4,84.0,-0.3,715
386,2017-11-22,3023,1307074,110525348,84.5,84.9,84.2,84.8,0.8,1020
387,2017-11-23,3023,11868266,1064652047,85.5,92.2,85.3,92.0,7.2,7147
388,2017-11-24,3023,3365292,303309380,91.9,91.9,89.0,90.0,-2.0,2473
389,2017-11-27,3023,1839071,163287081,89.9,89.9,87.8,88.8,-1.2,1363
390,2017-11-28,3023,1760184,156969523,89.0,91.5,87.6,87.7,-1.1,1353
391,2017-11-29,3023,1488452,130116105,88.1,88.9,86.4,87.0,-0.7,1119
392,2017-11-30,3023,1112564,96126504,87.0,87.7,85.8,85.8,-1.2,806
393,2017-12-01,3023,1620837,138342021,86.0,86.9,83.5,86.3,0.5,1150
394,2017-12-04,3023,758910,64487717,85.9,86.1,84.3,84.9,-1.4,536
395,2017-12-05,3023,698719,59445667,84.6,85.5,84.1,84.8,-0.1,574
396,2017-12-06,3023,642601,54328776,84.5,85.0,84.2,84.3,-0.5,538
397,2017-12-07,3023,775008,65723177,84.4,85.9,84.1,85.3,1.0,572
398,2017-12-08,3023,515386,44064796,85.3,86.0,85.0,85.5,0.2,433
399,2017-12-11,3023,1098908,95873901,85.6,88.2,85.2,87.9,2.4,823
400,2017-12-12,3023,975804,84276637,87.5,87.5,85.7,86.5,-1.4,747
401,2017-12-13,3023,716588,61770559,86.3,87.1,85.8,86.4,-0.1,567
402,2017-12-14,3023,3008525,257880116,87.6,88.1,84.0,84.0,-2.4,2391
403,2017-12-15,3023,1096209,91338711,83.9,84.0,83.0,83.2,-0.8,881
404,2017-12-18,3023,772219,65240512,83.5,85.5,83.5,84.3,1.1,621
405,2017-12-19,3023,1340745,112290725,84.3,84.5,83.4,83.5,-0.8,1065
406,2017-12-20,3023,620280,51980645,83.1,84.3,83.1,83.4,-0.1,425
407,2017-12-21,3023,380237,31723658,84.0,84.1,83.2,83.2,-0.2,334
408,2017-12-22,3023,395720,33233633,83.3,84.6,83.1,84.5,1.3,310
409,2017-12-25,3023,338890,28501958,84.1,84.7,83.6,83.9,-0.6,259
410,2017-12-26,3023,479671,40550792,84.5,85.4,84.0,84.1,0.2,375
411,2017-12-27,3023,399500,33541394,83.7,84.4,83.0,84.0,-0.1,268
412,2017-12-28,3023,424703,35997637,84.5,85.3,84.3,84.7,0.7,337
413,2017-12-29,3023,849664,72775204,84.8,86.3,84.8,86.3,1.6,607
414,2018-01-02,3023,614450,52609020,86.2,86.4,85.0,85.4,-0.9,511
415,2018-01-03,3023,477277,40602508,86.0,86.1,84.6,84.8,-0.6,438
416,2018-01-04,3023,585816,49454963,84.8,85.0,83.8,84.3,-0.5,446
417,2018-01-05,3023,449959,37853934,84.5,84.6,83.9,84.3,0.0,369
418,2018-01-08,3023,618483,51843423,84.9,84.9,83.5,83.5,-0.8,457
419,2018-01-09,3023,1290242,106325208,83.5,83.5,82.0,82.0,-1.5,937
420,2018-01-10,3023,729514,59554378,82.1,82.7,81.2,81.2,-0.8,638
421,2018-01-11,3023,509608,41412246,81.5,81.9,80.9,81.5,0.3,415
422,2018-01-12,3023,311442,25575489,81.5,82.3,81.5,82.2,0.7,280
423,2018-01-15,3023,662213,54107070,82.4,82.5,81.3,81.3,-0.9,547
424,2018-01-16,3023,501419,41080121,81.1,82.3,81.1,82.1,0.8,467
425,2018-01-17,3023,798706,65206205,82.0,82.6,81.0,81.9,-0.2,506
426,2018-01-18,3023,636004,51877316,82.1,82.2,81.2,81.4,-0.5,533
427,2018-01-19,3023,736177,59513247,81.8,81.8,80.5,81.1,-0.3,567
428,2018-01-22,3023,897634,72699872,81.1,81.5,80.5,81.2,0.1,714
429,2018-01-23,3023,3364238,285501900,83.2,85.7,83.2,84.5,3.3,2270
430,2018-01-24,3023,827702,70030768,85.5,85.6,84.2,84.3,-0.2,637
431,2018-01-25,3023,749330,63508850,84.9,85.2,84.3,85.1,0.8,590
432,2018-01-26,3023,970611,81497069,84.8,85.0,83.6,83.6,-1.5,795
433,2018-01-29,3023,682811,56916842,83.7,84.2,82.5,82.7,-0.9,632
434,2018-01-30,3023,999793,82654000,83.0,83.3,81.8,82.1,-0.6,766
435,2018-01-31,3023,1354987,111046012,82.1,82.4,81.6,82.0,-0.1,745
436,2018-02-01,3023,555257,45921374,82.0,83.4,82.0,82.3,0.3,460
437,2018-02-02,3023,617034,50673691,82.2,82.5,81.9,82.0,-0.3,482
438,2018-02-05,3023,527009,42796022,81.6,81.6,80.7,81.2,-0.8,437
439,2018-02-06,3023,2241943,176028370,80.4,80.4,76.5,77.3,-3.9,1490
440,2018-02-07,3023,1476131,117484308,78.3,80.6,78.3,78.6,1.3,1082
441,2018-02-08,3023,618605,48385590,78.6,79.2,77.6,77.9,-0.7,497
442,2018-02-09,3023,759699,57708822,75.4,77.4,74.8,77.2,-0.7,610
443,2018-02-12,3023,637512,48954120,77.4,77.5,76.5,76.8,-0.4,526
444,2018-02-21,3023,757870,59649075,77.2,79.7,77.2,79.3,2.5,699
445,2018-02-22,3023,448930,35642600,79.5,79.6,79.0,79.3,0.0,390
446,2018-02-23,3023,674992,53741159,79.6,79.9,79.1,79.3,0.0,520
447,2018-02-26,3023,526401,41736286,79.4,79.7,79.1,79.2,-0.1,421
448,2018-02-27,3023,1005036,80254781,79.4,80.4,79.4,80.2,1.0,586
449,2018-03-01,3023,426595,33973814,79.5,79.8,79.4,79.6,-0.6,327
450,2018-03-02,3023,576144,45421627,79.5,79.5,78.6,78.6,-1.0,440
451,2018-03-05,3023,642509,50026502,78.7,78.7,77.3,77.5,-1.1,515
452,2018-03-06,3023,1078412,84931473,78.5,79.7,78.0,78.1,0.6,798
453,2018-03-07,3023,588675,46133441,78.1,78.9,77.9,78.3,0.2,507
454,2018-03-08,3023,646595,50582034,78.5,78.9,77.7,77.8,-0.5,548
455,2018-03-09,3023,857677,67239537,77.8,79.4,77.3,79.0,1.2,643
456,2018-03-12,3023,1596381,127696949,79.6,80.3,79.5,79.9,0.9,1134
457,2018-03-13,3023,1351768,107944145,79.9,80.2,79.5,79.8,-0.1,1205
458,2018-03-14,3023,1544502,121599384,79.6,80.0,78.1,78.2,-1.6,1195
459,2018-03-15,3023,399782,31312575,78.2,78.7,77.9,78.2,0.0,431
460,2018-03-16,3023,723244,56783520,78.2,78.9,78.2,78.2,0.0,579
461,2018-03-19,3023,285236,22475776,78.4,79.1,78.3,78.7,0.5,372
462,2018-03-20,3023,1935116,154704880,78.3,80.2,78.2,79.8,1.1,1522
463,2018-03-21,3023,853016,67745698,79.7,79.8,79.2,79.2,-0.6,782
464,2018-03-22,3023,995035,78494365,79.4,79.5,78.3,78.6,-0.6,785
465,2018-03-23,3023,2172821,167387610,77.5,77.6,76.5,76.6,-2.0,1474
466,2018-03-26,3023,906858,69615299,76.1,77.2,76.1,76.8,0.2,765
467,2018-03-27,3023,712703,55338934,77.1,78.4,77.0,77.2,0.4,700
468,2018-03-28,3023,723102,55434256,77.0,77.6,76.3,76.5,-0.7,623
469,2018-03-29,3023,1062570,81352860,76.8,76.9,76.2,76.6,0.1,790
470,2018-03-30,3023,2946099,231337004,76.9,79.2,76.9,78.8,2.2,2180
471,2018-03-31,3023,3368545,276223967,79.6,83.5,79.1,82.0,3.2,2539
472,2018-04-02,3023,6532896,554166697,85.0,86.7,83.0,83.2,1.2,4491
473,2018-04-03,3023,1921341,157462290,82.2,82.9,81.0,82.6,-0.6,1543
474,2018-04-09,3023,5812473,492633986,85.7,87.2,83.1,83.5,0.9,3990
475,2018-04-10,3023,2425126,198780691,82.7,83.1,81.1,81.6,-1.9,1663
476,2018-04-11,3023,1669380,136211230,82.0,83.0,80.7,80.7,-0.9,1252
477,2018-04-12,3023,1528253,122124340,81.0,81.2,79.3,79.4,-1.3,1166
478,2018-04-13,3023,1377870,110267281,80.2,80.5,79.8,80.1,0.7,923
479,2018-04-16,3023,2074612,169565284,80.3,82.6,80.0,82.0,1.9,1468
480,2018-04-17,3023,2042069,168249197,82.6,83.0,81.2,82.9,0.9,1620
481,2018-04-18,3023,4048782,341586593,83.8,85.6,82.3,85.3,2.4,2969
482,2018-04-19,3023,2219458,186623835,85.1,85.4,83.4,83.4,-1.9,1663
483,2018-04-20,3023,1244700,102718000,83.3,83.4,81.5,81.5,-1.9,963
484,2018-04-23,3023,852767,69418261,81.5,82.4,80.8,80.8,-0.7,651
485,2018-04-24,3023,1497903,118433499,80.8,80.9,78.1,78.9,-1.9,1087
486,2018-04-25,3023,614300,48455869,78.0,79.4,78.0,78.9,0.0,458
487,2018-04-26,3023,1438585,112557515,79.8,79.8,77.2,77.3,-1.6,764
488,2018-04-27,3023,465802,36317758,78.0,78.5,77.5,77.8,0.5,363
489,2018-04-30,3023,382527,30037993,77.8,79.0,77.8,78.7,0.9,324
490,2018-05-02,3023,544870,42760530,78.9,79.0,77.7,78.0,-0.7,459
491,2018-05-03,3023,840012,64735021,77.9,77.9,76.0,77.0,-1.0,665
492,2018-05-04,3023,775327,60016538,77.0,78.7,76.1,77.5,0.5,545
493,2018-05-07,3023,447501,34966480,78.1,78.6,77.2,78.5,1.0,323
494,2018-05-08,3023,958138,76817940,79.5,81.0,79.5,80.0,1.5,730
495,2018-05-09,3023,536433,42784546,79.9,80.1,79.5,79.7,-0.3,437
496,2018-05-10,3023,523111,41840842,80.1,80.3,79.8,79.8,0.1,424
497,2018-05-11,3023,657946,52675067,79.9,80.9,79.2,80.6,0.8,538
498,2018-05-14,3023,692767,56101260,81.0,82.2,80.1,80.2,-0.4,551
499,2018-05-15,3023,534733,42458175,79.2,80.2,78.9,78.9,-1.3,448
500,2018-05-16,3023,570267,45189782,79.0,79.9,78.6,78.6,-0.3,396
501,2018-05-17,3023,441834,34748749,78.6,79.1,78.3,78.5,-0.1,345
502,2018-05-18,3023,391789,30777155,78.3,78.9,78.3,78.5,0.0,271
503,2018-05-21,3023,451204,35754984,78.9,79.6,78.9,79.1,0.6,371
504,2018-05-22,3023,371439,29604866,79.8,80.5,79.0,79.0,-0.1,304
505,2018-05-23,3023,683936,54025971,79.2,80.2,78.5,78.5,-0.5,560
506,2018-05-24,3023,800296,62571403,78.5,79.0,77.9,78.1,-0.4,683
507,2018-05-25,3023,668111,52458684,78.8,79.3,78.0,78.3,0.2,533
508,2018-05-28,3023,804875,63942672,78.7,80.3,78.4,80.2,1.9,572
509,2018-05-29,3023,614467,49217409,80.3,80.4,79.5,80.3,0.1,467
510,2018-05-30,3023,407733,32292447,80.0,80.0,78.8,79.2,-1.1,299
511,2018-05-31,3023,980380,78737195,79.5,80.8,79.4,80.8,1.6,586
512,2018-06-01,3023,486495,39172593,80.1,81.0,80.1,80.4,-0.4,376
