stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1789,2015-12-01,2016-08-31,47.09,34.87,201512-201609,-0.2595030792100234,18.694373372615104,loser,138.0,2016-09-08,35.78,2017-09-07,30.97,-0.13443264393515936,-0.01195875913702582,-0.13443264393515986
2227,2015-12-01,2016-08-31,169.57,125.63,201512-201609,-0.2591260246505867,18.720649835018342,loser,137.0,2016-09-08,125.93,2017-09-07,166.45,0.3217660605098069,0.02351972419269921,0.32176606050980605
2301,2015-12-01,2016-08-31,19.26,28.26,201512-201609,0.4672897196261681,69.34365787429326,winner,8.0,2016-09-08,29.05,2017-09-07,27.13,-0.066092943201377,-0.005681992456897489,-0.06609294320137693
2313,2015-12-01,2016-08-31,15.06,11.62,201512-201609,-0.2284196547144755,20.860538492966377,loser,135.0,2016-09-08,12.24,2017-09-07,23.96,0.9575163398692811,0.057569172711870786,0.9575163398692799
2360,2015-12-01,2016-08-31,44.06,63.87,201512-201609,0.4496141625056739,68.11187032390042,winner,10.0,2016-09-08,65.51,2017-09-07,80.16,0.22362998015570126,0.016960713184031473,0.2236299801556998
2379,2015-12-01,2016-08-31,48.43,86.88,201512-201609,0.7939293826140821,92.1067689655135,winner,2.0,2016-09-08,86.17,2017-09-07,81.21,-0.057560635952187626,-0.004928124829079117,-0.05756063595218752
2409,2015-12-01,2016-08-31,6.48,9.36,201512-201609,0.4444444444444442,67.75159911414714,winner,11.0,2016-09-08,8.99,2017-09-07,9.49,0.05561735261401557,0.004520667872451645,0.0556173526140149
2449,2015-12-01,2016-08-31,12.67,19.12,201512-201609,0.5090765588003158,72.25573062617848,winner,6.0,2016-09-08,19.25,2017-09-07,20.33,0.05610389610389602,0.004559242438451738,0.05610389610389621
2474,2015-12-01,2016-08-31,199.74,141.43,201512-201609,-0.2919295083608691,16.434615931340755,loser,143.0,2016-09-08,155.94,2017-09-07,234.23,0.5020520713094779,0.0344839310881806,0.5020520713094767
2542,2015-12-01,2016-08-31,14.78,20.94,201512-201609,0.4167794316644115,65.82365884660157,winner,13.0,2016-09-08,21.09,2017-09-07,20.48,-0.028923660502607845,-0.002442860873756225,-0.028923660502608084
2723,2015-12-01,2016-08-31,131.86,193.26,201512-201609,0.4656453814651901,69.22906599684796,winner,9.0,2016-09-08,210.8,2017-09-07,248.81,0.1803130929791271,0.013910845796951898,0.18031309297912834
2867,2015-12-01,2016-08-31,13.22,10.83,201512-201609,-0.1807866868381241,24.18002066930585,loser,133.0,2016-09-08,10.83,2017-09-07,11.69,0.07940904893813476,0.006388127141733646,0.07940904893813583
2915,2015-12-01,2016-08-31,51.82,39.25,201512-201609,-0.2425704361250482,19.87438816961033,loser,136.0,2016-09-08,40.09,2017-09-07,38.08,-0.05013719131953118,-0.004277302566810692,-0.05013719131953054
3008,2015-12-01,2016-08-31,2018.02,2810.41,201512-201609,0.3926571589974331,64.14260772296186,winner,14.0,2016-09-08,2909.1,2017-09-07,4747.41,0.6319170877591007,0.041657249776862804,0.6319170877590989
3231,2015-12-01,2016-08-31,9.39,14.04,201512-201609,0.4952076677316292,71.28922488948774,winner,7.0,2016-09-08,13.83,2017-09-07,17.2,0.2436731742588575,0.018338560000060733,0.24367317425885848
3673,2015-12-01,2016-08-31,83.41,51.36,201512-201609,-0.3842464932262318,10.001160291342424,loser,145.0,2016-09-08,51.45,2017-09-07,104.92,1.0392614188532554,0.06118086084173724,1.0392614188532567
4958,2015-12-01,2016-08-31,61.02,43.74,201512-201609,-0.2831858407079646,17.043951234675117,loser,142.0,2016-09-08,44.97,2017-09-07,47.61,0.058705803869246176,0.004765253079648257,0.05870580386924562
5264,2015-12-01,2016-08-31,134.44,97.23,201512-201609,-0.2767777447188336,17.490523459093527,loser,141.0,2016-09-08,102.02,2017-09-07,98.89,-0.030680258772789605,-0.0025933606826937794,-0.030680258772789903
6176,2015-12-01,2016-08-31,43.3,27.48,201512-201609,-0.3653579676674364,11.31747810073265,loser,144.0,2016-09-08,27.58,2017-09-07,43.36,0.5721537345902828,0.03842368281258701,0.5721537345902845
6414,2015-12-01,2016-08-31,235.0,373.46,201512-201609,0.5891914893617021,77.83884030659016,winner,5.0,2016-09-08,369.22,2017-09-07,338.73,-0.08257949190184716,-0.007156713090610056,-0.08257949190184666
6456,2015-12-01,2016-08-31,103.71,61.22,201512-201609,-0.4097001253495323,8.227328386185269,loser,146.0,2016-09-08,61.75,2017-09-07,259.43,3.2012955465587045,0.1270640643043235,3.201295546558706
8046,2015-12-01,2016-08-31,25.57,20.94,201512-201609,-0.1810715682440359,24.16016763911572,loser,134.0,2016-09-08,21.23,2017-09-07,20.92,-0.01460197833254822,-0.0012250520535396214,-0.014601978332547727
8464,2015-12-01,2016-08-31,146.09,266.32,201512-201609,0.8229858306523375,94.13167662235112,winner,1.0,2016-09-08,265.58,2017-09-07,236.87,-0.10810301980570819,-0.00948841867656569,-0.10810301980570791
9914,2015-12-01,2016-08-31,145.63,107.03,201512-201609,-0.2650552770720318,18.3074476221498,loser,140.0,2016-09-08,113.23,2017-09-07,110.81,-0.02137242780181932,-0.0017987241347299232,-0.021372427801819804
1101,2016-01-04,2016-09-30,13.11,18.58,201601-201610,0.4172387490465293,63.36920289741372,winner,11.0,2016-10-11,18.79,2017-10-11,18.47,-0.017030335284725934,-0.001430394277367797,-0.017030335284725306
1319,2016-01-04,2016-09-30,27.41,53.13,201601-201610,0.9383436701933602,98.7680605326045,winner,1.0,2016-10-11,52.78,2017-10-11,46.21,-0.12447896930655551,-0.011016873669656646,-0.12447896930655511
1477,2016-01-04,2016-09-30,124.3,91.49,201601-201610,-0.2639581657280772,17.095234586830372,loser,145.0,2016-10-11,87.52,2017-10-11,85.54,-0.022623400365630597,-0.0019051192750209056,-0.022623400365630153
1590,2016-01-04,2016-09-30,126.98,239.42,201601-201610,0.8854937785478026,95.17794707468686,winner,2.0,2016-10-11,229.55,2017-10-11,390.22,0.6999346547593117,0.0452079048752867,0.6999346547593133
1605,2016-01-04,2016-09-30,4.77,6.89,201601-201610,0.4444444444444445,65.21729624517508,winner,10.0,2016-10-11,6.82,2017-10-11,10.36,0.5190615835777125,0.03545512436416942,0.5190615835777108
1707,2016-01-04,2016-09-30,124.41,184.48,201601-201610,0.4828390000803793,67.82545317052467,winner,9.0,2016-10-11,189.81,2017-10-11,132.01,-0.3045150413571467,-0.029808843048267475,-0.304515041357147
1789,2016-01-04,2016-09-30,42.5,37.02,201601-201610,-0.1289411764705881,26.26699057512441,loser,133.0,2016-10-11,35.82,2017-10-11,29.94,-0.1641541038525963,-0.01483149837753106,-0.164154103852596
2227,2016-01-04,2016-09-30,158.88,127.46,201601-201610,-0.1977593152064451,21.59214795328128,loser,141.0,2016-10-11,126.54,2017-10-11,164.12,0.2969811917180338,0.021906448909599696,0.29698119171803516
2301,2016-01-04,2016-09-30,17.08,26.55,201601-201610,0.554449648711944,72.6899920631792,winner,6.0,2016-10-11,26.9,2017-10-11,27.38,0.017843866171003735,0.001474964462702344,0.017843866171002754
2313,2016-01-04,2016-09-30,14.78,11.69,201601-201610,-0.2090663058186739,20.82405973395712,loser,142.0,2016-10-11,11.73,2017-10-11,27.56,1.3495311167945436,0.07377947946682073,1.3495311167945419
2354,2016-01-04,2016-09-30,48.34,68.26,201601-201610,0.4120810922631361,63.01884128922796,winner,13.0,2016-10-11,69.68,2017-10-11,70.24,0.00803673938002279,0.0006672739268118733,0.008036739380023583
2377,2016-01-04,2016-09-30,28.95,54.51,201601-201610,0.8829015544041451,95.0018562920132,winner,3.0,2016-10-11,55.18,2017-10-11,45.83,-0.1694454512504531,-0.015352732352443499,-0.16944545125045263
2542,2016-01-04,2016-09-30,13.59,20.6,201601-201610,0.5158204562178074,70.06589616584449,winner,7.0,2016-10-11,20.39,2017-10-11,19.01,-0.06768023540951441,-0.005822932965728889,-0.06768023540951418
2609,2016-01-04,2016-09-30,9.58,8.17,201601-201610,-0.1471816283924843,25.02790966342677,loser,136.0,2016-10-11,8.06,2017-10-11,6.9,-0.14392059553349876,-0.012865863370777997,-0.14392059553349934
2610,2016-01-04,2016-09-30,9.61,8.23,201601-201610,-0.1436004162330904,25.27118278223133,loser,134.0,2016-10-11,8.26,2017-10-11,10.21,0.23607748184019384,0.01781881442508837,0.2360774818401925
2618,2016-01-04,2016-09-30,12.59,10.68,201601-201610,-0.1517077045274027,24.720451571506604,loser,137.0,2016-10-11,10.91,2017-10-11,11.6,0.06324472960586613,0.005123522101573741,0.0632447296058658
2707,2016-01-04,2016-09-30,133.39,110.87,201601-201610,-0.1688282479946021,23.557446471691545,loser,139.0,2016-10-11,110.56,2017-10-11,100.43,-0.09162445730824888,-0.007976136512055754,-0.09162445730824842
2723,2016-01-04,2016-09-30,140.89,199.0,201601-201610,0.4124494286322664,63.043862520391954,winner,12.0,2016-10-11,189.43,2017-10-11,233.88,0.2346513223882172,0.017720901192614047,0.23465132238821718
2849,2016-01-04,2016-09-30,12.03,9.1,201601-201610,-0.2435577722360764,18.48104115978678,loser,144.0,2016-10-11,8.92,2017-10-11,9.41,0.054932735426008995,0.004466361844735367,0.05493273542600807
2915,2016-01-04,2016-09-30,47.05,40.17,201601-201610,-0.1462274176408075,25.092729566639804,loser,135.0,2016-10-11,38.62,2017-10-11,37.0,-0.04194717762817187,-0.003564661817097581,-0.04194717762817224
3008,2016-01-04,2016-09-30,1688.15,2984.09,201601-201610,0.7676687498148861,87.17404757437191,winner,4.0,2016-10-11,2905.15,2017-10-11,4328.16,0.4898232449271121,0.03377945170597885,0.48982324492711116
3231,2016-01-04,2016-09-30,10.09,14.04,201601-201610,0.3914767096134786,61.61917765436718,winner,14.0,2016-10-11,14.34,2017-10-11,15.68,0.09344490934449093,0.007472210316517902,0.09344490934449223
3376,2016-01-04,2016-09-30,86.95,72.1,201601-201610,-0.1707878090856815,23.42433273341036,loser,140.0,2016-10-11,73.15,2017-10-11,61.35,-0.16131237183868768,-0.014552815441870481,-0.16131237183868785
3673,2016-01-04,2016-09-30,70.68,44.95,201601-201610,-0.3640350877192982,10.2969708008372,loser,146.0,2016-10-11,43.02,2017-10-11,88.23,1.0509065550906556,0.06168453051957479,1.0509065550906551
6176,2016-01-04,2016-09-30,34.53,26.84,201601-201610,-0.2227048942948161,19.897585175341547,loser,143.0,2016-10-11,24.26,2017-10-11,42.18,0.738664468260511,0.04717190436498386,0.738664468260511
6414,2016-01-04,2016-09-30,244.29,369.93,201601-201610,0.5143067665479554,69.96307064462503,winner,8.0,2016-10-11,372.05,2017-10-11,324.57,-0.12761725574519558,-0.011312775859890656,-0.12761725574519545
6456,2016-01-04,2016-09-30,74.5,62.43,201601-201610,-0.1620134228187919,24.02038016588179,loser,138.0,2016-10-11,64.02,2017-10-11,237.81,2.714620431115277,0.1155598372377058,2.714620431115276
9938,2016-01-04,2016-09-30,54.6,86.8,201601-201610,0.5897435897435896,75.08752304641091,winner,5.0,2016-10-11,86.03,2017-10-11,105.52,0.22654887829826797,0.017162650880603758,0.22654887829826742
1101,2016-02-01,2016-10-31,13.66,19.73,201602-201611,0.4443631039531479,52.72519411363361,winner,10.0,2016-11-08,19.55,2017-11-07,18.14,-0.0721227621483376,-0.006218570965208503,-0.07212276214833746
1319,2016-02-01,2016-10-31,30.58,52.42,201602-201611,0.7141922825376065,67.22414982256484,winner,1.0,2016-11-08,49.63,2017-11-07,44.88,-0.09570824098327624,-0.008348557972231774,-0.09570824098327646
1476,2016-02-01,2016-10-31,360.3,280.92,201602-201611,-0.220316402997502,17.009417256331215,loser,142.0,2016-11-08,271.92,2017-11-07,272.23,0.0011400411885848863,9.495382742175096e-05,0.00114004118858535
1477,2016-02-01,2016-10-31,125.41,75.93,201602-201611,-0.3945458894824973,7.647399327106129,loser,146.0,2016-11-08,70.14,2017-11-07,85.54,0.21956087824351306,0.01667846300594178,0.21956087824351234
1589,2016-02-01,2016-10-31,172.85,109.44,201602-201611,-0.3668498698293317,9.135612589925088,loser,144.0,2016-11-08,105.03,2017-11-07,63.46,-0.39579167856802816,-0.04111713376056236,-0.39579167856802844
1590,2016-02-01,2016-10-31,133.73,215.82,201602-201611,0.613848799820534,61.8323099955042,winner,4.0,2016-11-08,223.11,2017-11-07,425.61,0.9076240419524001,0.055296259871270736,0.9076240419524002
1605,2016-02-01,2016-10-31,4.78,7.47,201602-201611,0.5627615062761505,59.08719395477425,winner,6.0,2016-11-08,7.74,2017-11-07,11.76,0.5193798449612402,0.035473200970545404,0.519379844961239
1707,2016-02-01,2016-10-31,127.52,188.03,201602-201611,0.4745138017565872,54.34530663941296,winner,8.0,2016-11-08,181.29,2017-11-07,133.84,-0.26173534116608743,-0.02497068509162126,-0.2617353411660879
1789,2016-02-01,2016-10-31,41.27,34.53,201602-201611,-0.1633147564817058,20.072334145099024,loser,139.0,2016-11-08,33.33,2017-11-07,30.39,-0.08820882088208815,-0.007665823660726101,-0.08820882088208859
2227,2016-02-01,2016-10-31,138.95,121.95,201602-201611,-0.1223461676862179,22.27373340636264,loser,133.0,2016-11-08,121.34,2017-11-07,165.78,0.36624361298829733,0.026346515160785122,0.36624361298829666
2231,2016-02-01,2016-10-31,192.19,159.01,201602-201611,-0.1726416566938967,19.57116405746208,loser,140.0,2016-11-08,149.96,2017-11-07,187.68,0.25153374233128833,0.018873375222359323,0.25153374233128956
2354,2016-02-01,2016-10-31,46.0,68.12,201602-201611,0.4808695652173914,54.6868261644624,winner,7.0,2016-11-08,68.34,2017-11-07,73.42,0.07433421129645885,0.005992980764361278,0.07433421129645934
2393,2016-02-01,2016-10-31,34.55,30.26,201602-201611,-0.1241678726483356,22.175846218257007,loser,134.0,2016-11-08,29.24,2017-11-07,34.76,0.18878248974008208,0.01451514170394863,0.18878248974008138
2409,2016-02-01,2016-10-31,6.43,8.99,201602-201611,0.3981337480559876,50.24111367755303,winner,12.0,2016-11-08,9.18,2017-11-07,9.72,0.05882352941176481,0.004774563228729933,0.058823529411765385
2448,2016-02-01,2016-10-31,26.59,20.79,201602-201611,-0.2181271154569387,17.12705606489619,loser,141.0,2016-11-08,20.89,2017-11-07,59.08,1.8281474389660124,0.09049874612384157,1.828147438966015
2542,2016-02-01,2016-10-31,12.55,19.86,201602-201611,0.5824701195219122,60.146213264820105,winner,5.0,2016-11-08,18.75,2017-11-07,19.44,0.03680000000000007,0.0030161266025487965,0.03679999999999928
2609,2016-02-01,2016-10-31,9.34,8.07,201602-201611,-0.1359743040685224,21.54144141763519,loser,136.0,2016-11-08,7.1,2017-11-07,6.63,-0.06619718309859152,-0.005691241495556332,-0.06619718309859135
2707,2016-02-01,2016-10-31,126.61,109.33,201602-201611,-0.1364821104178185,21.51415503665229,loser,138.0,2016-11-08,108.09,2017-11-07,98.48,-0.088907391988158,-0.007729202530004975,-0.08890739198815756
2849,2016-02-01,2016-10-31,9.76,8.53,201602-201611,-0.1260245901639344,22.07607767149016,loser,135.0,2016-11-08,8.53,2017-11-07,9.41,0.10316529894490045,0.008215529768419438,0.10316529894490056
3008,2016-02-01,2016-10-31,1823.98,2948.57,201602-201611,0.6165582955953465,61.97790158585271,winner,3.0,2016-11-08,2790.68,2017-11-07,4699.49,0.6839945819656859,0.04438764171758525,0.683994581965687
3044,2016-02-01,2016-10-31,34.11,48.38,201602-201611,0.4183523893286427,51.32753874783221,winner,11.0,2016-11-08,45.01,2017-11-07,75.39,0.6749611197511665,0.04391962200155297,0.6749611197511654
3231,2016-02-01,2016-10-31,10.39,14.34,201602-201611,0.3801732435033685,49.27602694607127,winner,13.0,2016-11-08,14.1,2017-11-07,17.17,0.21773049645390086,0.016551218362007347,0.21773049645390175
3673,2016-02-01,2016-10-31,65.14,44.34,201602-201611,-0.3193122505373042,11.689991031274426,loser,143.0,2016-11-08,45.04,2017-11-07,83.67,0.8576820603907639,0.052965840238480055,0.8576820603907662
5264,2016-02-01,2016-10-31,142.59,88.51,201602-201611,-0.3792692334665825,8.468272592619172,loser,145.0,2016-11-08,73.16,2017-11-07,110.23,0.5066976489885184,0.03475017665702773,0.5066976489885167
6414,2016-02-01,2016-10-31,240.85,354.37,201602-201611,0.4713307037575255,54.17426658678522,winner,9.0,2016-11-08,325.37,2017-11-07,318.04,-0.02252819866613389,-0.0018970179891310002,-0.02252819866613409
8464,2016-02-01,2016-10-31,163.36,270.76,201602-201611,0.6574436826640546,64.17483009952034,winner,2.0,2016-11-08,261.52,2017-11-07,222.04,-0.15096359743040683,-0.013545194998575427,-0.15096359743040733
9910,2016-02-01,2016-10-31,92.32,79.72,201602-201611,-0.1364818024263431,21.51417158621444,loser,137.0,2016-11-08,76.7,2017-11-07,85.6,0.11603650586701422,0.00919060786985293,0.11603650586701275
9938,2016-02-01,2016-10-31,61.05,83.31,201602-201611,0.3646191646191647,48.44024668680364,winner,14.0,2016-11-08,77.19,2017-11-07,91.64,0.18720041456147174,0.01440256019782371,0.18720041456147118
1319,2016-03-01,2016-11-30,34.52,48.56,201603-201612,0.4067207415990729,62.41725502368462,winner,6.0,2016-12-08,48.13,2017-12-07,40.66,-0.15520465406191575,-0.013956761519050676,-0.15520465406191541
1326,2016-03-01,2016-11-30,50.15,69.87,201603-201612,0.393220338983051,61.52708430547983,winner,8.0,2016-12-08,69.17,2017-12-07,69.89,0.010409136909064606,0.0008633170168386162,0.010409136909065975
1476,2016-03-01,2016-11-30,308.56,258.23,201603-201612,-0.1631125226860253,24.844384009922784,loser,133.0,2016-12-08,267.62,2017-12-07,232.4,-0.13160451386293998,-0.011690136362563885,-0.13160451386294048
1477,2016-03-01,2016-11-30,114.56,76.54,201603-201612,-0.3318784916201117,13.716528934230968,loser,144.0,2016-12-08,78.98,2017-12-07,77.21,-0.02241073689541669,-0.0018870234564037913,-0.022410736895416505
1590,2016-03-01,2016-11-30,149.76,207.24,201603-201612,0.3838141025641027,60.90686900769885,winner,10.0,2016-12-08,221.4,2017-12-07,403.05,0.8204607046070461,0.051191343270191814,0.8204607046070465
1605,2016-03-01,2016-11-30,5.7,9.06,201603-201612,0.5894736842105264,74.46736366158629,winner,3.0,2016-12-08,8.89,2017-12-07,11.36,0.27784026996625405,0.020641087460952612,0.27784026996625455
1789,2016-03-01,2016-11-30,45.61,33.93,201603-201612,-0.256084192063144,18.71414774541985,loser,142.0,2016-12-08,33.33,2017-12-07,31.33,-0.06000600060006001,-0.005143542065543127,-0.06000600060006023
2231,2016-03-01,2016-11-30,182.94,144.76,201603-201612,-0.2087023067672461,21.83834841286444,loser,138.0,2016-12-08,144.48,2017-12-07,197.87,0.3695321151716502,0.02655215351390816,0.3695321151716504
2301,2016-03-01,2016-11-30,21.28,29.61,201603-201612,0.3914473684210525,61.41018064538771,winner,9.0,2016-12-08,29.73,2017-12-07,23.46,-0.21089808274470231,-0.01954479096523254,-0.21089808274470234
2313,2016-03-01,2016-11-30,14.13,11.18,201603-201612,-0.2087756546355273,21.833512103426585,loser,139.0,2016-12-08,11.47,2017-12-07,31.0,1.7027027027027026,0.08638357189813473,1.702702702702704
2393,2016-03-01,2016-11-30,35.45,29.53,201603-201612,-0.1669957686882934,24.58833595112619,loser,134.0,2016-12-08,29.82,2017-12-07,30.33,0.01710261569416492,0.001414166688987084,0.017102615694165824
2542,2016-03-01,2016-11-30,12.55,20.31,201603-201612,0.6183266932270914,76.3698331278053,winner,1.0,2016-12-08,20.26,2017-12-07,18.75,-0.0745310957551827,-0.006433776259171853,-0.07453109575518257
2609,2016-03-01,2016-11-30,10.09,6.62,201603-201612,-0.3439048562933597,12.923551274003794,loser,145.0,2016-12-08,5.88,2017-12-07,6.21,0.05612244897959185,0.004560713041293685,0.056122448979590844
2723,2016-03-01,2016-11-30,125.23,169.34,201603-201612,0.352231893316298,58.82444534314474,winner,12.0,2016-12-08,177.95,2017-12-07,290.04,0.6298960382129813,0.04154968524135905,0.6298960382129806
2823,2016-03-01,2016-11-30,15.22,23.99,201603-201612,0.5762155059132719,73.59316439267351,winner,4.0,2016-12-08,23.39,2017-12-07,23.37,-0.0008550662676357235,-7.128346299001276e-05,-0.0008550662676363174
2881,2016-03-01,2016-11-30,20.96,27.76,201603-201612,0.3244274809160306,56.99111677809626,winner,14.0,2016-12-08,28.74,2017-12-07,29.13,0.013569937369519853,0.001123855245915406,0.01356993736952039
2882,2016-03-01,2016-11-30,24.27,32.51,201603-201612,0.3395138030490316,57.9858576454734,winner,13.0,2016-12-08,34.0,2017-12-07,38.12,0.12117647058823522,0.00957711603577005,0.12117647058823455
3008,2016-03-01,2016-11-30,2111.16,2913.04,201603-201612,0.3798290986945566,60.64411138057498,winner,11.0,2016-12-08,2960.41,2017-12-07,3433.78,0.15990014896585283,0.012437875155153932,0.15990014896585425
3037,2016-03-01,2016-11-30,13.76,9.94,201603-201612,-0.2776162790697675,17.294395023942727,loser,143.0,2016-12-08,10.15,2017-12-07,13.9,0.3694581280788177,0.026547531893543086,0.36945812807881784
3532,2016-03-01,2016-11-30,55.89,80.14,201603-201612,0.4338879942744677,64.20857143946371,winner,5.0,2016-12-08,89.61,2017-12-07,155.76,0.7381988617341814,0.04714853250226181,0.7381988617341793
3673,2016-03-01,2016-11-30,62.16,47.32,201603-201612,-0.2387387387387387,19.857848054405395,loser,140.0,2016-12-08,48.38,2017-12-07,74.19,0.5334849111202975,0.03627087507024229,0.5334849111202962
5264,2016-03-01,2016-11-30,147.07,75.95,201603-201612,-0.4835792479771537,3.7138960439869257,loser,146.0,2016-12-08,76.21,2017-12-07,102.06,0.33919433145256545,0.024637627220324365,0.33919433145256717
6456,2016-03-01,2016-11-30,86.18,69.25,201603-201612,-0.1964492921791599,22.64627059905953,loser,137.0,2016-12-08,68.42,2017-12-07,158.67,1.319058754750073,0.07261198667554858,1.3190587547500745
8150,2016-03-01,2016-11-29,22.82,18.72,201603-201612,-0.1796669588080631,23.752840689967197,loser,136.0,2016-12-08,17.72,2017-12-06,20.17,0.13826185101580152,0.010850309476054365,0.13826185101580246
8464,2016-03-01,2016-11-30,164.08,264.1,201603-201612,0.6095806923451975,75.79315152001266,winner,2.0,2016-12-08,255.97,2017-12-07,215.58,-0.15779192874164935,-0.014208770560228068,-0.1577919287416495
9910,2016-03-01,2016-11-30,95.2,72.17,201603-201612,-0.2419117647058823,19.64862949371576,loser,141.0,2016-12-08,74.28,2017-12-07,83.41,0.12291330102315556,0.009707352782608591,0.12291330102315623
9933,2016-03-01,2016-11-30,23.93,33.38,201603-201612,0.3949017969076474,61.63795393292285,winner,7.0,2016-12-08,33.58,2017-12-07,31.32,-0.06730196545562829,-0.005789325272638091,-0.06730196545562794
9945,2016-03-01,2016-11-30,19.34,16.11,201603-201612,-0.1670113753877973,24.58730689834152,loser,135.0,2016-12-08,15.98,2017-12-07,14.19,-0.11201501877346688,-0.00985119337882312,-0.11201501877346731
1476,2016-04-01,2016-12-30,315.36,264.1,201604-201701,-0.1625443937087772,23.922850786968723,loser,137.0,2017-01-09,242.58,2018-01-08,241.03,-0.006389644653310295,-0.0005340361693495499,-0.006389644653310711
1477,2016-04-01,2016-12-30,106.22,75.63,201604-201701,-0.2879871963848616,15.690036276991249,loser,144.0,2017-01-09,73.49,2018-01-08,82.65,0.12464280854538048,0.009836857061060966,0.12464280854537946
1590,2016-04-01,2016-12-30,164.94,220.54,201604-201701,0.3370922759791439,56.71401884262123,winner,9.0,2017-01-09,214.96,2018-01-08,453.93,1.1116951991068105,0.06427191740001437,1.111695199106809
1605,2016-04-01,2016-12-30,5.58,8.01,201604-201701,0.4354838709677419,63.17146186526816,winner,4.0,2017-01-09,8.01,2018-01-08,12.65,0.5792759051186018,0.03881489341835653,0.5792759051185998
1704,2016-04-01,2016-12-30,28.65,39.17,201604-201701,0.3671902268760909,58.68934816864733,winner,7.0,2017-01-09,38.2,2018-01-08,43.9,0.14921465968586375,0.011657323491680804,0.149214659685863
1789,2016-04-01,2016-12-30,39.91,33.2,201604-201701,-0.1681282886494611,23.556379611985825,loser,138.0,2017-01-09,33.71,2018-01-08,32.1,-0.047760308513794106,-0.004069903660993246,-0.04776030851379376
2231,2016-04-01,2016-12-30,188.05,137.9,201604-201701,-0.2666843924488168,17.088139871668915,loser,143.0,2017-01-09,139.0,2018-01-08,171.94,0.23697841726618704,0.01788061494935178,0.23697841726618618
2301,2016-04-01,2016-12-30,21.58,28.61,201604-201701,0.3257645968489343,55.97058295695811,winner,11.0,2017-01-09,28.93,2018-01-08,25.0,-0.1358451434497062,-0.012093223224737493,-0.1358451434497061
2313,2016-04-01,2016-12-30,14.13,11.36,201604-201701,-0.1960368011323426,21.724743187899787,loser,141.0,2017-01-09,11.73,2018-01-08,31.3,1.6683716965046889,0.08522684214345011,1.6683716965046864
2376,2016-04-01,2016-12-30,21.5,28.08,201604-201701,0.3060465116279069,54.67648449412461,winner,14.0,2017-01-09,27.91,2018-01-08,42.43,0.5202436402723039,0.035522245317985535,0.5202436402723045
2377,2016-04-01,2016-12-30,31.24,49.23,201604-201701,0.5758642765685019,72.38463165652952,winner,1.0,2017-01-09,49.9,2018-01-08,63.12,0.2649298597194389,0.01977776164345535,0.26492985971943894
2609,2016-04-01,2016-12-30,9.75,5.55,201604-201701,-0.4307692307692308,6.319247524135636,loser,145.0,2017-01-09,5.74,2018-01-08,6.79,0.18292682926829265,0.014097760160595163,0.1829268292682935
2610,2016-04-01,2016-12-30,9.52,8.18,201604-201701,-0.1407563025210084,25.35280379701554,loser,135.0,2017-01-09,8.21,2018-01-08,10.78,0.3130328867235077,0.022954460325767867,0.31303288672350593
2618,2016-04-01,2016-12-30,12.45,10.91,201604-201701,-0.1236947791164658,26.47255203645772,loser,134.0,2017-01-09,11.05,2018-01-08,12.5,0.1312217194570135,0.010327818903063335,0.13122171945701244
2809,2016-04-01,2016-12-30,14.88,19.67,201604-201701,0.3219086021505377,55.71751392130104,winner,12.0,2017-01-09,19.63,2018-01-08,29.82,0.5191034131431483,0.035457500397489294,0.51910341314315
2823,2016-04-01,2016-12-30,16.38,22.61,201604-201701,0.3803418803418804,59.55249153896036,winner,5.0,2017-01-09,22.36,2018-01-08,23.92,0.06976744186046523,0.005635929160161757,0.06976744186046524
2881,2016-04-01,2016-12-30,21.49,28.63,201604-201701,0.3322475570032573,56.39605980606787,winner,10.0,2017-01-09,29.02,2018-01-08,30.74,0.05926946933149548,0.0048098211200158225,0.059269469331495905
2882,2016-04-01,2016-12-30,24.73,33.41,201604-201701,0.3509906995551959,57.62617275533471,winner,8.0,2017-01-09,33.97,2018-01-08,40.22,0.18398586988519283,0.014173386864455129,0.18398586988519416
3008,2016-04-01,2016-12-30,1948.17,2991.99,201604-201701,0.5357951308150725,69.75489254417047,winner,2.0,2017-01-09,3165.66,2018-01-08,3138.32,-0.008636429686068526,-0.0007225671367037112,-0.00863642968606837
3037,2016-04-01,2016-12-30,12.62,10.31,201604-201701,-0.1830427892234547,22.57754053859791,loser,139.0,2017-01-09,10.4,2018-01-08,14.49,0.39326923076923076,0.02802321128468166,0.3932692307692305
3044,2016-04-01,2016-12-30,35.96,47.15,201604-201701,0.311179087875417,55.01333561114866,winner,13.0,2017-01-09,47.41,2018-01-08,63.96,0.34908247205230974,0.025265967331214112,0.34908247205231135
3231,2016-04-01,2016-12-30,10.95,15.03,201604-201701,0.3726027397260274,59.04457153240985,winner,6.0,2017-01-09,15.06,2018-01-08,15.2,0.009296148738379733,0.000771397831094367,0.009296148738379806
3673,2016-04-01,2016-12-30,61.63,52.24,201604-201701,-0.1523608632159662,24.59119616681885,loser,136.0,2017-01-09,51.45,2018-01-08,76.56,0.48804664723032065,0.0336766646372495,0.4880466472303213
