,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,3702,2374815,92442885,38.85,39.1,38.8,39.0,-0.15,1612
321,2017-08-21,3702,2318547,90169116,38.95,39.05,38.8,38.8,-0.2,1707
322,2017-08-22,3702,4201621,163959845,38.9,39.3,38.85,39.0,0.2,2111
323,2017-08-23,3702,5359708,208646240,39.3,39.35,38.8,38.85,-0.15,2733
324,2017-08-24,3702,6244961,243166679,38.85,39.2,38.8,39.1,0.25,2917
325,2017-08-25,3702,2903665,113373389,39.1,39.15,38.95,39.1,0.0,1533
326,2017-08-28,3702,2324316,90642242,39.05,39.1,38.9,39.1,0.0,1355
327,2017-08-29,3702,4420940,172551610,39.1,39.15,38.95,39.0,-0.1,1750
328,2017-08-30,3702,5017111,196900496,39.0,39.45,39.0,39.45,0.45,1976
329,2017-08-31,3702,5545626,218454686,39.55,39.6,39.2,39.3,-0.15,2108
330,2017-09-01,3702,2369035,93512563,39.5,39.55,39.3,39.55,0.25,1196
331,2017-09-04,3702,2882216,114335027,39.5,39.95,39.3,39.55,0.0,1404
332,2017-09-05,3702,3115992,123147562,39.6,39.65,39.35,39.55,0.0,1332
333,2017-09-06,3702,8254999,320502470,39.45,39.5,38.3,38.6,-0.95,3701
334,2017-09-07,3702,4840556,187803481,38.7,39.0,38.6,38.8,0.2,1942
335,2017-09-08,3702,3131743,122028027,38.95,39.1,38.65,39.1,0.3,1491
336,2017-09-11,3702,10723285,433006649,39.7,40.8,39.7,40.75,1.65,3932
337,2017-09-12,3702,4188735,170179825,41.15,41.2,40.25,40.5,-0.25,2100
338,2017-09-13,3702,3779489,151041460,40.5,40.5,39.6,40.1,-0.4,1738
339,2017-09-14,3702,4217582,168338640,39.75,40.15,39.75,40.15,0.05,2449
340,2017-09-15,3702,3866360,154406299,40.0,40.1,39.8,40.0,-0.15,1318
341,2017-09-18,3702,1809041,72435690,40.0,40.15,39.85,40.1,0.1,1136
342,2017-09-19,3702,3367581,133855895,40.2,40.25,39.5,39.5,-0.6,1861
343,2017-09-20,3702,4204185,166535898,39.5,39.85,39.45,39.55,0.05,1763
344,2017-09-21,3702,1878701,74428516,39.5,39.75,39.4,39.7,0.15,906
345,2017-09-22,3702,4052387,161178656,39.7,40.2,39.5,39.7,0.0,2389
346,2017-09-25,3702,3897153,154098574,39.7,39.85,39.35,39.55,-0.15,1485
347,2017-09-26,3702,3249273,129701551,39.45,40.2,39.45,39.7,0.15,2102
348,2017-09-27,3702,2787085,111294269,39.55,40.1,39.55,40.05,0.35,1391
349,2017-09-28,3702,2321296,92555571,39.8,40.05,39.7,39.9,-0.15,1298
350,2017-09-29,3702,3534516,141920555,39.9,40.35,39.8,40.35,0.45,1786
351,2017-09-30,3702,1358510,54894720,40.4,40.5,40.25,40.35,0.0,681
352,2017-10-02,3702,1979696,80034710,40.35,40.6,40.15,40.55,0.2,1230
353,2017-10-03,3702,2372661,95990057,40.5,40.6,40.35,40.5,-0.05,1409
354,2017-10-05,3702,2878798,117511367,40.2,40.95,40.2,40.9,0.4,1610
355,2017-10-06,3702,1684232,68770902,40.95,41.0,40.7,41.0,0.1,975
356,2017-10-11,3702,5071323,209583336,41.6,41.6,41.0,41.35,0.35,2898
357,2017-10-12,3702,7732459,324877545,41.45,42.6,41.05,42.3,0.95,3681
358,2017-10-13,3702,5321584,224927672,42.3,42.55,41.85,42.25,-0.05,3149
359,2017-10-16,3702,4404290,187139000,42.4,42.9,42.2,42.55,0.3,2252
360,2017-10-17,3702,2975658,125746786,42.7,42.8,42.05,42.1,-0.45,1699
361,2017-10-18,3702,3291522,138819018,42.1,42.4,41.9,42.4,0.3,1531
362,2017-10-19,3702,3059564,129676358,42.5,42.55,42.2,42.3,-0.1,1491
363,2017-10-20,3702,3427281,145106658,42.2,42.5,42.0,42.5,0.2,1894
364,2017-10-23,3702,1892200,80066904,42.35,42.55,42.15,42.25,-0.25,949
365,2017-10-24,3702,1819969,76518813,42.2,42.25,41.95,42.0,-0.25,1133
366,2017-10-25,3702,3301820,139910095,42.0,42.5,42.0,42.4,0.4,1709
367,2017-10-26,3702,904441,38197528,42.3,42.3,42.2,42.2,-0.2,613
368,2017-10-27,3702,3427587,143263993,42.2,42.3,41.35,41.35,-0.85,1724
369,2017-10-30,3702,1599113,66120834,41.5,41.7,41.2,41.2,-0.15,803
370,2017-10-31,3702,3295773,136469673,41.25,41.8,41.15,41.3,0.1,1590
371,2017-11-01,3702,1891254,78276726,41.3,41.6,41.3,41.4,0.1,1241
372,2017-11-02,3702,2096001,87668031,41.35,42.05,41.3,41.8,0.4,1125
373,2017-11-03,3702,2631235,110301511,42.0,42.0,41.6,42.0,0.2,1449
374,2017-11-06,3702,1867202,78183971,42.0,42.15,41.75,41.95,-0.05,1054
375,2017-11-07,3702,2001509,83218448,42.0,42.0,41.4,41.7,-0.25,1351
376,2017-11-08,3702,6386318,265909095,41.95,42.0,41.3,41.7,0.0,3062
377,2017-11-09,3702,6139074,258623725,41.8,42.55,41.8,41.95,0.25,3215
378,2017-11-10,3702,1829122,76179754,41.9,41.9,41.55,41.75,-0.2,1098
379,2017-11-13,3702,2007058,83443643,41.6,41.8,41.5,41.5,-0.25,1071
380,2017-11-14,3702,2401742,100253709,41.4,41.9,41.4,41.7,0.2,2111
381,2017-11-15,3702,3216522,134129280,41.65,42.05,41.5,41.85,0.15,1973
382,2017-11-16,3702,2886440,119858751,41.55,41.8,41.35,41.55,-0.3,1631
383,2017-11-17,3702,2638675,109458380,41.65,41.7,41.4,41.45,-0.1,1506
384,2017-11-20,3702,2057509,85352190,41.4,41.7,41.35,41.55,0.1,1445
385,2017-11-21,3702,3098912,128783794,41.55,41.8,41.4,41.4,-0.15,1717
386,2017-11-22,3702,4613344,193499088,41.75,42.15,41.55,42.0,0.6,2302
387,2017-11-23,3702,4083451,172026646,42.2,42.3,42.0,42.15,0.15,2464
388,2017-11-24,3702,3054085,129151879,42.15,42.45,41.9,42.35,0.2,1574
389,2017-11-27,3702,2875342,121882321,42.4,42.5,42.25,42.35,0.0,1299
390,2017-11-28,3702,3234188,135232720,42.35,42.35,41.6,41.7,-0.65,1594
391,2017-11-29,3702,2437661,101958027,41.8,41.9,41.7,41.85,0.15,765
392,2017-11-30,3702,9555827,390921976,41.55,41.6,40.7,40.7,-1.15,1842
393,2017-12-01,3702,3776949,154547107,41.05,41.3,40.5,40.85,0.15,2118
394,2017-12-04,3702,2675622,109340429,40.9,41.1,40.5,40.95,0.1,1617
395,2017-12-05,3702,7456224,299837771,40.95,41.0,39.95,40.0,-0.95,3049
396,2017-12-06,3702,4503534,179551219,39.8,40.0,39.7,39.95,-0.05,1814
397,2017-12-07,3702,4060569,161318980,39.95,40.0,39.4,39.9,-0.05,1642
398,2017-12-08,3702,3160459,125806522,39.5,40.05,39.5,39.95,0.05,1417
399,2017-12-11,3702,2143095,85895450,39.95,40.25,39.95,40.15,0.2,917
400,2017-12-12,3702,1831160,73275700,39.9,40.15,39.9,40.05,-0.1,948
401,2017-12-13,3702,3743476,149375990,40.05,40.1,39.75,40.05,0.0,1233
402,2017-12-14,3702,4445791,177247882,40.05,40.15,39.75,39.9,-0.15,2598
403,2017-12-15,3702,5601573,221729516,40.05,40.05,39.4,39.4,-0.5,2436
404,2017-12-18,3702,7750223,302571597,39.65,39.65,38.85,38.9,-0.5,2877
405,2017-12-19,3702,3837849,149731984,39.0,39.3,38.85,39.05,0.15,2316
406,2017-12-20,3702,2704918,106204218,39.05,39.45,39.0,39.25,0.2,1362
407,2017-12-21,3702,2119367,83098529,39.1,39.4,39.1,39.25,0.0,1104
408,2017-12-22,3702,1492629,58824290,39.25,39.5,39.2,39.5,0.25,551
409,2017-12-25,3702,1184591,46849226,39.5,39.65,39.4,39.5,0.0,653
410,2017-12-26,3702,1786801,70087284,39.5,39.55,38.95,39.35,-0.15,751
411,2017-12-27,3702,1608357,63304937,39.1,39.45,39.1,39.35,0.0,943
412,2017-12-28,3702,3027784,119014115,39.35,39.45,39.1,39.4,0.05,1402
413,2017-12-29,3702,4313391,169827037,39.45,39.5,39.2,39.4,0.0,1148
414,2018-01-02,3702,1164391,45895113,39.5,39.55,39.3,39.55,0.15,663
415,2018-01-03,3702,2294898,91372934,39.6,39.95,39.55,39.95,0.4,1167
416,2018-01-04,3702,2785147,111315838,40.0,40.15,39.85,39.95,0.0,1219
417,2018-01-05,3702,1727415,69000959,40.05,40.05,39.9,39.95,0.0,846
418,2018-01-08,3702,2907453,115656945,40.0,40.05,39.65,39.9,-0.05,1484
419,2018-01-09,3702,4789315,192158900,39.9,40.5,39.9,40.05,0.15,1480
420,2018-01-10,3702,2353399,94200960,40.05,40.2,39.9,40.05,0.0,1111
421,2018-01-11,3702,3432982,136459627,39.8,40.05,39.6,39.8,-0.25,1278
422,2018-01-12,3702,1747485,69763185,39.7,40.05,39.7,39.9,0.1,1165
423,2018-01-15,3702,3025745,120914792,39.95,40.05,39.8,40.05,0.15,671
424,2018-01-16,3702,2853200,114173800,40.0,40.1,39.85,40.05,0.0,1365
425,2018-01-17,3702,3410051,137141939,40.05,40.4,40.0,40.35,0.3,1624
426,2018-01-18,3702,3035342,122516234,40.5,40.5,40.25,40.35,0.0,1617
427,2018-01-19,3702,5297169,212629160,40.35,40.4,39.9,40.2,-0.15,1899
428,2018-01-22,3702,4893919,195066009,40.2,40.2,39.75,39.85,-0.35,1638
429,2018-01-23,3702,4042769,160389764,39.95,39.95,39.5,39.7,-0.15,1523
430,2018-01-24,3702,4217988,167029950,39.65,39.8,39.45,39.7,0.0,1150
431,2018-01-25,3702,2905372,115758552,39.8,40.05,39.7,39.85,0.15,1491
432,2018-01-26,3702,2507557,99656186,39.85,39.9,39.6,39.9,0.05,1364
433,2018-01-29,3702,2765122,110119453,39.95,40.05,39.65,40.0,0.1,1223
434,2018-01-30,3702,3927126,156235544,39.95,40.0,39.6,39.8,-0.2,1746
435,2018-01-31,3702,5699425,225625247,39.7,39.8,39.45,39.75,-0.05,1966
436,2018-02-01,3702,3247622,128396423,39.65,39.9,39.45,39.45,-0.3,1218
437,2018-02-02,3702,10024004,389238690,39.35,39.45,38.5,38.5,-0.95,4147
438,2018-02-05,3702,9728399,367784571,38.2,38.2,37.65,37.9,-0.6,4514
439,2018-02-06,3702,15378078,565203010,37.3,37.5,36.05,36.7,-1.2,5627
440,2018-02-07,3702,9255819,344048323,37.3,37.5,36.85,37.0,0.3,3819
441,2018-02-08,3702,11897859,435721060,37.05,37.1,36.45,36.5,-0.5,5042
442,2018-02-09,3702,14373262,506751107,35.9,36.25,34.65,36.15,-0.35,6078
443,2018-02-12,3702,8289387,296990524,36.2,36.25,35.7,35.8,-0.35,3137
444,2018-02-21,3702,8625763,314129107,36.3,36.75,36.05,36.7,0.9,3651
445,2018-02-22,3702,4078714,149245523,36.7,36.75,36.45,36.65,-0.05,2263
446,2018-02-23,3702,5946471,220391757,36.8,37.25,36.8,37.05,0.4,3403
447,2018-02-26,3702,5388761,201460118,37.25,37.5,37.2,37.3,0.25,2509
448,2018-02-27,3702,6079445,228124773,37.35,37.65,37.35,37.5,0.2,2483
449,2018-03-01,3702,4849918,180044323,37.0,37.3,36.9,37.1,-0.4,2790
450,2018-03-02,3702,5249538,193423208,36.9,37.2,36.6,37.2,0.1,2452
451,2018-03-05,3702,3057534,113000722,37.15,37.2,36.8,36.8,-0.4,1580
452,2018-03-06,3702,2132735,78974012,37.15,37.2,36.9,36.9,0.1,1304
453,2018-03-07,3702,2466343,91116624,36.9,37.05,36.85,36.95,0.05,1562
454,2018-03-08,3702,2081192,77275263,37.0,37.25,37.0,37.1,0.15,1290
455,2018-03-09,3702,3903066,146720211,37.25,37.85,37.2,37.55,0.45,1731
456,2018-03-12,3702,3490541,130823463,37.85,37.85,37.35,37.5,-0.05,1670
457,2018-03-13,3702,3031013,114119943,37.5,37.85,37.4,37.75,0.25,2036
458,2018-03-14,3702,2536684,95860087,37.8,37.9,37.7,37.85,0.1,1419
459,2018-03-15,3702,2448129,92221653,37.8,37.8,37.55,37.6,-0.25,1670
460,2018-03-16,3702,5841042,220666409,37.7,37.85,37.6,37.85,0.25,1856
461,2018-03-19,3702,2896031,109826086,37.9,38.05,37.85,37.95,0.1,1529
462,2018-03-20,3702,2788916,105121418,37.85,37.85,37.6,37.75,-0.2,1732
463,2018-03-21,3702,2596716,98744946,37.85,38.2,37.8,38.15,0.4,1495
464,2018-03-22,3702,2846875,108385368,38.15,38.15,38.0,38.15,0.0,1843
465,2018-03-23,3702,4448946,166890489,37.25,37.7,37.2,37.65,-0.5,2030
466,2018-03-26,3702,1787203,67122905,37.5,37.7,37.4,37.6,-0.05,1137
467,2018-03-27,3702,2745836,103689441,37.8,37.95,37.65,37.7,0.1,1603
468,2018-03-28,3702,1717491,64772786,37.65,37.8,37.65,37.7,0.0,961
469,2018-03-29,3702,2671922,100315693,37.7,37.7,37.45,37.7,0.0,1514
470,2018-03-30,3702,5906306,226396593,38.2,38.5,38.2,38.3,0.6,2436
471,2018-03-31,3702,932412,35655668,38.4,38.45,38.15,38.3,0.0,478
472,2018-04-02,3702,1696275,64943837,38.3,38.45,38.1,38.25,-0.05,964
473,2018-04-03,3702,2195826,83504145,38.05,38.25,37.9,38.05,-0.2,1141
474,2018-04-09,3702,5543634,212699623,38.4,38.6,38.15,38.4,0.35,2509
475,2018-04-10,3702,4070029,158010080,38.2,39.0,38.2,38.95,0.55,1858
476,2018-04-11,3702,3095314,121046225,39.05,39.2,38.95,39.15,0.2,1625
477,2018-04-12,3702,3362405,131801614,39.15,39.35,38.95,39.35,0.2,1678
478,2018-04-13,3702,2343319,92296748,39.35,39.5,39.3,39.4,0.05,1151
479,2018-04-16,3702,1847072,72733899,39.4,39.5,39.3,39.4,0.0,1178
480,2018-04-17,3702,3524340,138361091,39.4,39.5,39.0,39.4,0.0,1831
481,2018-04-18,3702,2181875,86144065,39.45,39.6,39.4,39.5,0.1,1310
482,2018-04-19,3702,6178251,246890144,39.5,40.15,39.5,40.05,0.55,2613
483,2018-04-20,3702,1908548,76136170,39.95,40.05,39.65,40.0,-0.05,1012
484,2018-04-23,3702,2478164,98664369,39.75,40.0,39.7,39.8,-0.2,866
485,2018-04-24,3702,3927437,154631194,39.8,39.8,39.0,39.6,-0.2,2042
486,2018-04-25,3702,6413304,248559570,39.1,39.1,38.55,38.8,-0.8,2814
487,2018-04-26,3702,3109335,120786337,38.75,38.9,38.75,38.8,0.0,1663
488,2018-04-27,3702,3775826,148609955,39.0,39.7,38.85,39.7,0.9,1744
489,2018-04-30,3702,3900271,155824405,39.9,40.05,39.7,40.05,0.35,1927
490,2018-05-02,3702,3337331,133471696,40.0,40.1,39.85,40.0,-0.05,2112
491,2018-05-03,3702,4241194,169762159,39.8,40.2,39.8,40.2,0.2,2068
492,2018-05-04,3702,10301118,417955067,40.1,40.95,40.05,40.75,0.55,3630
493,2018-05-07,3702,7114170,290584105,41.0,41.4,40.35,40.45,-0.3,3058
494,2018-05-08,3702,6956682,284478837,40.45,41.0,40.4,41.0,0.55,3036
495,2018-05-09,3702,5816459,239801274,41.35,41.4,41.1,41.3,0.3,3063
496,2018-05-10,3702,5703928,236086662,41.5,41.5,41.3,41.45,0.15,3263
497,2018-05-11,3702,4002327,165811941,41.5,41.5,41.25,41.5,0.05,2286
498,2018-05-14,3702,6383875,266436140,41.5,42.0,41.45,41.75,0.25,2736
499,2018-05-15,3702,8578392,359792453,41.75,42.0,41.75,42.0,0.25,3417
500,2018-05-16,3702,10140877,429759911,42.1,42.5,42.1,42.5,0.5,4113
501,2018-05-17,3702,5714165,242935853,42.7,42.8,42.3,42.5,0.0,3047
502,2018-05-18,3702,5156141,218896747,42.5,42.6,42.3,42.5,0.0,2816
503,2018-05-21,3702,5339246,228403579,42.9,42.9,42.65,42.8,0.3,2176
504,2018-05-22,3702,3531590,151151971,42.9,42.95,42.7,42.8,0.0,1586
505,2018-05-23,3702,5244312,223083996,42.8,42.8,42.25,42.6,-0.2,2558
506,2018-05-24,3702,2793459,119278938,42.8,42.8,42.6,42.8,0.2,1554
507,2018-05-25,3702,4818153,206946903,42.9,43.15,42.8,43.0,0.2,1929
508,2018-05-28,3702,2630046,113123028,43.15,43.15,42.9,43.1,0.1,1249
509,2018-05-29,3702,2756302,118723353,43.15,43.2,42.85,43.1,0.0,1334
510,2018-05-30,3702,3511666,150695646,42.9,43.05,42.8,42.8,-0.3,2101
511,2018-05-31,3702,11036529,476812585,43.0,43.5,42.7,43.5,0.7,3521
512,2018-06-01,3702,4237173,182219501,43.45,43.45,42.85,43.0,-0.5,2039
