,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-09-05,3702,4212494,155412841,36.9,37.25,36.65,37.0,0.05,1579
67,2016-09-06,3702,4150767,154763348,37.0,37.55,36.9,37.5,0.5,1662
68,2016-09-07,3702,3007857,112727694,37.5,37.7,37.25,37.3,-0.2,1676
69,2016-09-08,3702,4357885,158562471,37.5,37.65,37.25,37.65,0.35,1582
70,2016-09-09,3702,5751631,217073061,37.65,37.9,37.5,37.85,0.2,2440
71,2016-09-10,3702,2016498,75247766,37.25,37.5,37.25,37.3,-0.55,724
72,2016-09-12,3702,4320350,159552223,37.15,37.15,36.8,36.8,-0.5,2041
73,2016-09-13,3702,5232396,191209193,36.8,37.0,36.3,36.35,-0.45,2552
74,2016-09-14,3702,4946016,178708576,36.2,36.6,36.0,36.0,-0.35,2148
75,2016-09-19,3702,6919102,249998860,36.25,36.45,35.95,36.1,0.1,3219
76,2016-09-20,3702,2743929,99692804,36.2,36.5,36.2,36.5,0.4,1859
77,2016-09-21,3702,3191995,116424507,36.5,36.65,36.3,36.6,0.1,2162
78,2016-09-22,3702,2439157,89014921,36.7,36.75,36.35,36.5,-0.1,1315
79,2016-09-23,3702,5056565,187533564,36.6,37.4,36.55,37.4,0.9,2701
80,2016-09-26,3702,3616445,135230611,37.4,37.55,37.05,37.4,0.0,2044
81,2016-09-29,3702,4479520,168683943,37.75,37.8,37.5,37.65,0.25,2575
82,2016-09-30,3702,3870358,143332520,37.6,37.6,36.65,37.1,-0.55,1793
83,2016-10-03,3702,1486415,55070105,37.3,37.3,36.95,37.0,-0.1,827
84,2016-10-04,3702,3458501,128916101,37.25,37.45,37.1,37.45,0.45,2040
85,2016-10-05,3702,1516443,56437595,37.15,37.35,37.1,37.35,-0.1,581
86,2016-10-06,3702,1770253,65753177,37.35,37.35,37.1,37.1,-0.25,1243
87,2016-10-07,3702,2078466,76737510,37.1,37.35,36.8,36.8,-0.3,1200
88,2016-10-11,3702,2252584,82807170,37.3,37.3,36.5,36.7,-0.1,1227
89,2016-10-12,3702,1984530,72601203,36.7,36.75,36.45,36.55,-0.15,1128
90,2016-10-13,3702,4684425,171503104,36.55,36.9,36.5,36.9,0.35,2569
91,2016-10-14,3702,1604740,58734954,36.8,36.85,36.5,36.5,-0.4,907
92,2016-10-17,3702,3066784,111925930,36.6,36.85,36.2,36.85,0.35,1729
93,2016-10-18,3702,3543194,131685339,36.8,37.45,36.7,37.4,0.55,1583
94,2016-10-19,3702,3200322,119603116,37.45,37.55,37.25,37.4,0.0,2100
95,2016-10-20,3702,2753585,102136895,37.4,37.4,36.9,37.0,-0.4,1647
96,2016-10-21,3702,2945514,108756905,36.9,37.2,36.85,36.85,-0.15,854
97,2016-10-24,3702,2410292,88497708,36.9,37.05,36.6,36.85,0.0,1250
98,2016-10-25,3702,2507125,92654153,36.85,37.2,36.7,37.15,0.3,1409
99,2016-10-26,3702,1523367,56390579,36.9,37.15,36.9,37.0,-0.15,725
100,2016-10-27,3702,1511867,55701551,37.0,37.05,36.75,36.8,-0.2,899
101,2016-10-28,3702,1406619,51828883,36.75,36.95,36.75,36.9,0.1,740
102,2016-10-31,3702,1874006,68955972,36.65,37.0,36.5,37.0,0.1,967
103,2016-11-01,3702,2428957,89514462,36.7,37.0,36.6,36.9,-0.1,1496
104,2016-11-02,3702,5366368,199483123,36.9,37.4,36.8,37.25,0.35,2808
105,2016-11-03,3702,3601280,133241360,37.2,37.2,36.8,36.8,-0.45,1711
106,2016-11-04,3702,4161617,154310160,36.85,37.3,36.7,37.25,0.45,2084
107,2016-11-07,3702,9905806,373973422,37.45,37.9,37.45,37.7,0.45,4704
108,2016-11-08,3702,10895475,415689931,38.05,38.3,37.95,38.2,0.5,4757
109,2016-11-09,3702,9794969,372232407,38.65,38.7,37.55,37.85,-0.35,4471
110,2016-11-10,3702,7344932,281431440,38.45,38.6,38.15,38.25,0.4,3197
111,2016-11-11,3702,8322257,312017080,37.75,37.8,37.2,37.5,-0.75,4031
112,2016-11-14,3702,3951971,148501949,37.45,37.8,37.3,37.5,0.0,1969
113,2016-11-15,3702,2784752,104749145,37.5,37.8,37.45,37.5,0.0,1736
114,2016-11-16,3702,6020711,227489581,37.6,38.0,37.6,37.8,0.3,3089
115,2016-11-17,3702,4644506,175534215,38.0,38.0,37.6,37.8,0.0,2715
116,2016-11-18,3702,2994163,113134874,37.95,38.0,37.7,37.7,-0.1,2005
117,2016-11-21,3702,3821801,144350108,37.85,37.95,37.65,37.65,-0.05,2487
118,2016-11-22,3702,8115737,310245004,37.9,38.35,37.8,38.3,0.65,4041
119,2016-11-23,3702,5367511,205726372,38.45,38.5,38.2,38.25,-0.05,2805
120,2016-11-24,3702,5127681,196374756,38.25,38.45,38.0,38.2,-0.05,1980
121,2016-11-25,3702,4738576,181878899,38.4,38.5,38.25,38.35,0.15,2386
122,2016-11-28,3702,15735516,612842073,38.5,39.3,38.5,39.15,0.8,5823
123,2016-11-29,3702,8162895,317884812,39.15,39.25,38.65,38.8,-0.35,3587
124,2016-11-30,3702,12931849,505344792,38.85,39.45,38.7,39.45,0.65,4224
125,2016-12-01,3702,24166644,965836295,39.85,40.3,39.65,39.65,0.2,9495
