,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,3702,3200322,119603116,37.45,37.55,37.25,37.4,0.0,2100
116,2016-10-20,3702,2753585,102136895,37.4,37.4,36.9,37.0,-0.4,1647
117,2016-10-21,3702,2945514,108756905,36.9,37.2,36.85,36.85,-0.15,854
118,2016-10-24,3702,2410292,88497708,36.9,37.05,36.6,36.85,0.0,1250
119,2016-10-25,3702,2507125,92654153,36.85,37.2,36.7,37.15,0.3,1409
120,2016-10-26,3702,1523367,56390579,36.9,37.15,36.9,37.0,-0.15,725
121,2016-10-27,3702,1511867,55701551,37.0,37.05,36.75,36.8,-0.2,899
122,2016-10-28,3702,1406619,51828883,36.75,36.95,36.75,36.9,0.1,740
123,2016-10-31,3702,1874006,68955972,36.65,37.0,36.5,37.0,0.1,967
124,2016-11-01,3702,2428957,89514462,36.7,37.0,36.6,36.9,-0.1,1496
