,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
330,2017-09-01,5269,1888843,626305905,324.5,336.0,322.0,335.0,16.0,1710
331,2017-09-04,5269,809843,267657033,328.0,335.5,328.0,328.0,-7.0,751
332,2017-09-05,5269,903092,297560676,333.0,334.5,327.0,327.0,-1.0,740
333,2017-09-06,5269,960050,315171825,330.0,334.0,323.0,325.0,-2.0,809
334,2017-09-07,5269,1071116,354272721,329.5,335.5,326.0,329.5,4.5,951
335,2017-09-08,5269,811045,269478049,332.0,335.5,325.0,335.5,6.0,719
336,2017-09-11,5269,1702586,555649638,322.0,333.0,318.0,332.5,-3.0,1537
337,2017-09-12,5269,2701453,953629271,339.0,364.5,336.0,350.0,17.5,2431
338,2017-09-13,5269,1115928,383985340,352.0,356.5,338.0,339.5,-10.5,1029
339,2017-09-14,5269,2268025,801906900,355.0,358.0,349.5,356.0,16.5,1856
340,2017-09-15,5269,1489322,530908344,358.0,365.0,350.5,351.0,-5.0,1293
341,2017-09-18,5269,513200,180111600,353.0,353.5,347.0,353.0,2.0,471
342,2017-09-19,5269,809110,287028720,354.0,360.0,348.0,348.0,-5.0,691
343,2017-09-20,5269,536231,187740812,350.0,354.5,345.5,352.0,4.0,498
344,2017-09-21,5269,751206,267842660,355.0,362.0,352.0,360.0,8.0,630
345,2017-09-22,5269,1140510,402938560,360.0,363.5,344.0,345.0,-15.0,944
346,2017-09-25,5269,753163,253368757,348.0,348.0,331.5,331.5,-13.5,690
347,2017-09-26,5269,627255,204488375,332.0,333.5,318.5,320.0,-11.5,575
348,2017-09-27,5269,748432,248853880,322.0,340.0,322.0,340.0,20.0,675
349,2017-09-28,5269,514626,173629383,339.5,345.0,333.0,338.5,-1.5,557
350,2017-09-29,5269,645833,219861630,333.5,346.5,332.0,344.0,5.5,705
351,2017-09-30,5269,717362,252225062,349.0,356.0,345.0,353.5,9.5,748
352,2017-10-02,5269,3278907,1226692635,360.0,388.5,359.0,388.5,35.0,2977
353,2017-10-03,5269,2423874,941956250,391.0,405.0,375.5,375.5,-13.0,2341
354,2017-10-05,5269,1081378,413350896,380.0,387.5,377.0,384.0,8.5,1049
355,2017-10-06,5269,696453,265644597,386.0,389.5,377.5,377.5,-6.5,691
356,2017-10-11,5269,1039848,382928936,377.5,380.0,361.5,365.5,-12.0,1001
357,2017-10-12,5269,863049,314324140,369.0,372.5,358.5,360.0,-5.5,824
358,2017-10-13,5269,984564,357994383,362.0,370.0,360.0,361.5,1.5,895
359,2017-10-16,5269,694538,252878980,367.0,369.5,358.0,358.0,-3.5,673
360,2017-10-17,5269,2584731,867979923,361.0,364.0,324.0,329.0,-29.0,2303
361,2017-10-18,5269,1047088,343627776,331.5,335.0,323.0,326.0,-3.0,974
362,2017-10-19,5269,636562,211496237,329.5,338.0,328.0,330.5,4.5,587
363,2017-10-20,5269,753934,249272692,327.5,336.5,321.5,336.5,6.0,705
364,2017-10-23,5269,385720,129414279,336.5,338.0,331.5,336.5,0.0,379
365,2017-10-24,5269,593016,199408100,337.5,341.5,329.0,339.0,2.5,522
366,2017-10-25,5269,2239454,727122096,331.0,333.5,319.0,323.0,-16.0,2050
367,2017-10-26,5269,1297075,428492850,325.0,337.5,323.0,337.5,14.5,1144
368,2017-10-27,5269,1799873,615367386,339.5,349.0,331.0,335.5,-2.0,1587
369,2017-10-30,5269,653781,221273303,343.5,345.0,335.5,336.5,1.0,575
370,2017-10-31,5269,1108343,368104591,337.5,339.0,328.0,337.0,0.5,979
371,2017-11-01,5269,1142485,389830870,339.0,345.0,334.0,344.0,7.0,1003
372,2017-11-02,5269,1268903,443515400,344.0,353.5,340.5,352.5,8.5,1159
373,2017-11-03,5269,885147,310198244,357.0,357.0,343.0,353.0,0.5,829
374,2017-11-06,5269,409813,143497363,355.0,355.5,348.0,351.0,-2.0,366
375,2017-11-07,5269,699426,249123452,356.0,360.5,351.0,355.0,4.0,643
376,2017-11-08,5269,1368410,498197790,359.0,374.0,352.5,369.5,14.5,1261
377,2017-11-09,5269,1061258,387506090,370.5,377.0,355.0,355.0,-14.5,961
378,2017-11-10,5269,679133,243096646,355.0,364.5,349.0,363.5,8.5,613
379,2017-11-13,5269,694600,249895200,360.0,363.5,355.0,360.0,-3.5,596
380,2017-11-14,5269,611932,220909316,363.0,365.0,355.0,365.0,5.0,570
381,2017-11-15,5269,448854,162324720,363.5,364.5,359.0,363.0,-2.0,384
382,2017-11-16,5269,500770,179443120,363.0,364.0,353.0,358.0,-5.0,439
383,2017-11-17,5269,1836792,688323266,365.0,382.0,365.0,381.0,23.0,1629
384,2017-11-20,5269,550684,208066236,379.5,382.5,374.0,381.0,0.0,524
385,2017-11-21,5269,823484,314300694,384.5,387.0,378.0,379.5,-1.5,789
386,2017-11-22,5269,761410,282387150,381.0,382.5,361.0,365.0,-14.5,704
387,2017-11-23,5269,506107,183317627,370.0,370.0,360.0,363.0,-2.0,475
388,2017-11-24,5269,426136,156955208,361.0,374.0,361.0,365.5,2.5,390
389,2017-11-27,5269,250260,91635749,370.0,371.5,362.5,362.5,-3.0,256
390,2017-11-28,5269,498675,178917310,362.0,364.5,355.0,356.0,-6.5,441
391,2017-11-29,5269,429394,154062840,360.0,361.5,355.0,360.0,4.0,379
392,2017-11-30,5269,661026,232382678,355.5,356.0,346.0,353.0,-7.0,551
393,2017-12-01,5269,595351,206733595,354.0,357.0,340.5,344.0,-9.0,525
394,2017-12-04,5269,227606,78495055,342.0,349.0,341.0,342.5,-1.5,216
395,2017-12-05,5269,478867,161270844,342.5,344.0,330.0,332.0,-10.5,436
396,2017-12-06,5269,511920,170517280,331.0,337.5,330.5,334.0,2.0,421
397,2017-12-07,5269,189668,62941438,334.0,336.0,328.0,331.5,-2.5,190
398,2017-12-08,5269,1016171,356882117,339.0,363.0,335.5,356.0,24.5,892
399,2017-12-11,5269,1844930,690770110,370.0,384.0,364.5,378.5,22.5,1557
400,2017-12-12,5269,945156,357520000,380.0,384.0,371.0,375.5,-3.0,857
401,2017-12-13,5269,670298,249085617,378.5,381.5,365.0,365.0,-10.5,636
402,2017-12-14,5269,909283,336877433,370.0,376.0,365.5,367.0,2.0,821
403,2017-12-15,5269,1911468,717100118,374.0,384.0,363.5,363.5,-3.5,1696
404,2017-12-18,5269,503196,183131256,369.0,369.0,361.0,363.0,-0.5,471
405,2017-12-19,5269,962754,356715585,371.0,378.0,365.0,367.0,4.0,918
406,2017-12-20,5269,351389,128471677,367.0,369.0,363.5,365.0,-2.0,343
407,2017-12-21,5269,219941,80476699,366.5,368.5,363.5,366.0,1.0,219
408,2017-12-22,5269,302211,110690226,372.0,373.0,362.0,362.5,-3.5,287
409,2017-12-25,5269,286576,104933316,366.0,372.0,361.5,369.0,6.5,274
410,2017-12-26,5269,406188,145046584,367.5,368.5,351.0,356.0,-13.0,381
411,2017-12-27,5269,208508,74060324,360.0,360.0,352.0,352.0,-4.0,205
412,2017-12-28,5269,133600,47517200,355.0,357.0,353.0,356.5,4.5,131
413,2017-12-29,5269,412615,150605975,359.5,368.5,359.5,364.0,7.5,394
414,2018-01-02,5269,197236,70716105,361.0,362.5,356.0,358.5,-5.5,185
415,2018-01-03,5269,361206,131565572,368.0,368.0,361.0,364.0,5.5,348
416,2018-01-04,5269,1710190,640597180,369.0,380.0,369.0,374.0,10.0,1504
417,2018-01-05,5269,1080027,398006813,376.5,377.5,364.0,364.0,-10.0,929
418,2018-01-08,5269,504280,179515180,365.0,365.0,352.0,358.0,-6.0,474
419,2018-01-09,5269,389877,136757264,357.0,357.0,347.5,348.5,-9.5,357
420,2018-01-10,5269,449313,155125233,350.0,353.0,339.0,341.0,-7.5,428
421,2018-01-11,5269,900865,319423845,345.0,358.5,344.5,355.5,14.5,825
422,2018-01-12,5269,302421,108352560,363.0,363.0,353.5,354.5,-1.0,301
423,2018-01-15,5269,272429,98394940,355.5,364.5,355.5,360.5,6.0,266
424,2018-01-16,5269,311675,113420875,360.0,367.5,360.0,365.0,4.5,296
425,2018-01-17,5269,240204,87220348,361.0,366.0,359.5,364.0,-1.0,216
426,2018-01-18,5269,207405,75747205,366.0,370.0,360.5,360.5,-3.5,212
427,2018-01-19,5269,113403,41149983,361.0,365.0,360.5,363.5,3.0,119
428,2018-01-22,5269,323571,118873770,365.5,371.5,360.0,370.0,6.5,305
429,2018-01-23,5269,367564,135447232,368.0,375.0,362.0,363.0,-7.0,327
430,2018-01-24,5269,157622,57153420,364.5,365.5,361.0,362.0,-1.0,154
431,2018-01-25,5269,129685,46803230,363.0,365.0,359.0,359.5,-2.5,131
432,2018-01-26,5269,139739,50170040,360.5,364.0,355.5,359.0,-0.5,134
433,2018-01-29,5269,126104,45530992,365.0,365.0,359.0,361.0,2.0,121
434,2018-01-30,5269,228407,82209241,360.0,364.5,355.0,363.0,2.0,216
435,2018-01-31,5269,268941,95538114,357.0,359.0,353.0,356.5,-6.5,274
436,2018-02-01,5269,288261,101829372,359.5,361.0,349.0,350.0,-6.5,284
437,2018-02-02,5269,185908,64469438,349.0,349.0,345.0,348.0,-2.0,185
438,2018-02-05,5269,554456,186397864,340.0,347.0,330.0,343.5,-4.5,505
439,2018-02-06,5269,877754,282894887,330.5,338.0,309.5,315.5,-28.0,714
440,2018-02-07,5269,641796,207188838,330.0,332.0,314.0,314.0,-1.5,567
441,2018-02-08,5269,1073947,320667730,311.0,311.5,292.0,296.0,-18.0,990
442,2018-02-09,5269,1187554,328712714,277.0,292.5,266.5,289.0,-7.0,1053
443,2018-02-12,5269,886388,269054532,299.0,311.0,292.0,304.5,15.5,747
444,2018-02-21,5269,567362,179387150,311.0,325.0,310.0,325.0,20.5,513
445,2018-02-22,5269,298841,95384302,320.0,323.5,315.0,322.5,-2.5,282
446,2018-02-23,5269,274571,89393004,327.0,328.0,322.5,326.0,3.5,264
447,2018-02-26,5269,194593,63990911,330.0,333.0,326.0,328.5,2.5,193
448,2018-02-27,5269,134208,44058808,333.0,333.0,325.5,326.5,-2.0,128
449,2018-03-01,5269,414342,136940044,319.0,333.5,319.0,333.0,6.5,362
450,2018-03-02,5269,405224,135869212,328.0,338.5,327.0,338.0,5.0,326
451,2018-03-05,5269,162934,55089790,339.5,342.0,335.0,338.5,0.5,164
452,2018-03-06,5269,311833,104015556,341.0,341.5,330.0,334.5,-4.0,319
453,2018-03-07,5269,192196,64469160,332.0,338.0,332.0,336.0,1.5,188
454,2018-03-08,5269,146780,49752200,339.0,341.0,335.5,340.0,4.0,147
455,2018-03-09,5269,135379,45540965,340.0,343.0,334.0,335.0,-5.0,142
456,2018-03-12,5269,362494,121668496,335.5,342.0,333.0,335.5,0.5,344
457,2018-03-13,5269,496696,169272856,338.5,342.5,337.0,338.0,2.5,434
458,2018-03-14,5269,662044,231708900,341.5,358.0,338.5,352.0,14.0,621
459,2018-03-15,5269,436771,151563651,348.0,350.5,341.0,347.0,-5.0,421
460,2018-03-16,5269,2173887,790796546,345.5,376.5,345.5,360.0,13.0,1537
461,2018-03-19,5269,832044,304195472,361.5,372.5,361.0,365.5,5.5,803
462,2018-03-20,5269,283555,104066962,363.5,370.0,362.5,370.0,4.5,273
463,2018-03-21,5269,895955,336242551,370.5,382.0,366.0,366.0,-4.0,811
464,2018-03-22,5269,524980,195142080,371.0,374.0,367.5,374.0,8.0,498
465,2018-03-23,5269,443674,159975801,360.5,364.5,355.0,359.5,-14.5,394
466,2018-03-26,5269,779029,292002991,359.5,382.0,357.0,382.0,22.5,727
467,2018-03-27,5269,943715,356119834,385.5,387.5,372.5,373.5,-8.5,826
468,2018-03-28,5269,212437,79297564,373.5,377.5,369.0,373.0,-0.5,212
469,2018-03-29,5269,257973,95702522,373.0,377.5,368.0,369.5,-3.5,260
470,2018-03-30,5269,277230,101891604,372.0,372.0,362.5,363.5,-6.0,273
471,2018-03-31,5269,115300,41961300,362.0,366.0,362.0,363.0,-0.5,118
472,2018-04-02,5269,309140,110821049,363.0,363.0,356.0,356.0,-7.0,274
473,2018-04-03,5269,330858,116331306,354.5,356.5,348.0,356.5,0.5,308
474,2018-04-09,5269,263361,95357099,361.5,368.0,359.0,359.0,2.5,241
475,2018-04-10,5269,194887,69975981,360.0,363.0,357.5,358.0,-1.0,158
476,2018-04-11,5269,375278,133833634,359.0,362.0,353.0,353.0,-5.0,328
477,2018-04-12,5269,1107791,405811588,361.0,373.0,358.0,368.0,15.0,1004
478,2018-04-13,5269,494049,179801238,370.0,373.0,358.5,358.5,-9.5,458
479,2018-04-16,5269,623487,229711216,364.5,374.0,358.5,370.5,12.0,561
480,2018-04-17,5269,906169,324791157,370.5,370.5,353.0,353.0,-17.5,808
481,2018-04-18,5269,650117,233526886,358.0,366.0,354.0,355.0,2.0,556
482,2018-04-19,5269,283620,100477648,359.0,359.0,352.5,355.0,0.0,284
483,2018-04-20,5269,369202,128427700,352.0,355.0,342.5,347.0,-8.0,351
484,2018-04-23,5269,158130,54345870,347.0,347.0,340.0,344.5,-2.5,156
485,2018-04-24,5269,257325,86634975,341.5,341.5,326.0,340.0,-4.5,249
486,2018-04-25,5269,576052,186112056,333.0,340.0,316.0,321.0,-19.0,526
487,2018-04-26,5269,584382,197000925,330.0,342.5,328.0,339.5,18.5,545
488,2018-04-27,5269,680608,234024004,345.0,354.0,335.0,338.0,-1.5,658
489,2018-04-30,5269,251030,85568350,340.0,345.0,334.0,345.0,7.0,239
490,2018-05-02,5269,70000,24021000,347.0,347.0,340.5,344.5,-0.5,69
491,2018-05-03,5269,247238,82636778,344.0,348.0,328.0,328.0,-16.5,241
492,2018-05-04,5269,254200,83122300,329.0,334.0,325.0,325.0,-3.0,246
493,2018-05-07,5269,466057,149976025,329.0,329.5,316.0,321.0,-4.0,423
494,2018-05-08,5269,448000,143049000,321.0,327.0,312.5,323.5,2.5,411
495,2018-05-09,5269,191119,62414151,321.0,331.5,321.0,328.5,5.0,185
496,2018-05-10,5269,204050,67409450,335.0,335.0,327.0,327.0,-1.5,187
497,2018-05-11,5269,504472,161186844,315.0,323.5,315.0,320.0,-7.0,462
498,2018-05-14,5269,350489,113649914,321.0,328.0,315.0,326.0,6.0,334
499,2018-05-15,5269,265170,85330740,328.0,328.0,319.0,319.0,-7.0,232
500,2018-05-16,5269,300124,94972184,318.0,321.5,314.0,318.0,-1.0,266
501,2018-05-17,5269,183290,57944770,318.0,320.0,313.0,313.0,-5.0,166
502,2018-05-18,5269,270220,85646900,314.0,321.0,310.5,320.0,7.0,232
503,2018-05-21,5269,153276,49371372,320.0,324.0,317.0,323.0,3.0,135
504,2018-05-22,5269,362151,118779226,326.0,333.0,322.0,326.5,3.5,347
505,2018-05-23,5269,648955,220303700,326.5,348.0,326.5,341.5,15.0,608
506,2018-05-24,5269,711644,251382264,342.0,359.5,341.0,359.0,17.5,635
507,2018-05-25,5269,314723,112687888,356.0,362.5,353.0,358.0,-1.0,295
508,2018-05-28,5269,272638,99511318,362.5,370.0,359.0,364.0,6.0,259
509,2018-05-29,5269,291512,105089284,364.0,366.0,356.5,359.5,-4.5,276
510,2018-05-30,5269,308482,109981038,356.0,362.0,352.0,362.0,2.5,266
511,2018-05-31,5269,819899,303870630,365.0,375.0,362.0,375.0,13.0,716
512,2018-06-01,5269,376911,139587837,373.5,374.0,368.0,369.5,-5.5,290
