,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-11-21,2881,19939736,955617978,47.1,48.4,47.05,48.1,1.0,6798
77,2016-11-22,2881,13475884,646749748,48.0,48.2,47.7,48.05,-0.05,5219
78,2016-11-23,2881,18662815,893696238,48.0,48.4,47.5,47.75,-0.3,6476
79,2016-11-24,2881,22926982,1111883937,48.3,48.7,48.25,48.45,0.7,7488
80,2016-11-25,2881,39466943,1949520086,48.5,49.8,48.5,49.35,0.9,13934
81,2016-11-28,2881,29105794,1438819831,49.65,49.85,49.05,49.35,0.0,8381
82,2016-11-29,2881,26851485,1327722551,49.1,50.0,48.8,49.45,0.1,9281
83,2016-11-30,2881,35818049,1781726303,49.9,50.4,49.4,49.45,0.0,9146
84,2016-12-01,2881,24783455,1239228528,50.0,50.3,49.55,50.3,0.85,8927
85,2016-12-02,2881,23571758,1192815264,50.4,51.0,49.9,50.8,0.5,9238
86,2016-12-05,2881,20851572,1060242921,51.2,51.3,50.3,51.0,0.2,6790
87,2016-12-06,2881,25034737,1277833035,51.5,51.5,50.7,51.0,0.0,7553
88,2016-12-07,2881,16917775,862672257,51.3,51.5,50.6,51.0,0.0,6233
89,2016-12-08,2881,21994000,1125230764,51.4,51.5,50.9,51.2,0.2,7813
90,2016-12-09,2881,16076500,822587303,51.2,51.5,50.8,51.5,0.3,5548
91,2016-12-12,2881,13967897,719533790,51.8,51.8,51.2,51.4,-0.1,4930
92,2016-12-13,2881,22689132,1180760064,51.7,52.5,51.6,52.3,0.9,9489
93,2016-12-14,2881,27085380,1407438750,52.4,52.8,51.2,51.5,-0.8,7891
94,2016-12-15,2881,25948955,1358070954,51.4,53.0,51.2,53.0,1.5,9646
95,2016-12-16,2881,27038846,1439007786,53.2,53.7,52.4,52.9,-0.1,8091
96,2016-12-19,2881,11183376,588246880,53.0,53.1,52.4,52.9,0.0,4424
97,2016-12-20,2881,10448814,551626965,52.9,53.3,52.5,52.9,0.0,3551
98,2016-12-21,2881,13930160,731944145,53.0,53.0,52.3,52.5,-0.4,5333
99,2016-12-22,2881,26218802,1330141621,52.2,52.2,50.0,50.2,-2.3,9977
100,2016-12-23,2881,21589372,1076172185,49.65,50.5,49.4,49.8,-0.4,7332
101,2016-12-26,2881,4896796,246304092,49.8,50.8,49.8,50.8,1.0,2286
102,2016-12-27,2881,5370027,269548127,50.8,50.8,49.9,50.1,-0.7,2169
103,2016-12-28,2881,9341018,472637378,50.1,50.9,49.95,50.9,0.8,3702
104,2016-12-29,2881,11558915,584530009,50.4,51.0,50.1,50.2,-0.7,3534
105,2016-12-30,2881,7550127,384186532,50.7,51.1,50.5,51.0,0.8,3049
106,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
107,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
108,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
109,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
110,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
111,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
112,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
113,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
114,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
115,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
116,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
117,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
118,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
119,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
120,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
121,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
