,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2017-02-16,2881,17624199,904515840,51.5,51.8,50.9,51.3,0.1,5202
27,2017-02-17,2881,12635441,641503578,51.2,51.3,50.6,50.8,-0.5,5042
28,2017-02-18,2881,3422564,173681510,50.9,51.0,50.6,50.6,-0.2,1459
29,2017-02-20,2881,11393615,576232233,50.7,51.1,50.2,50.2,-0.4,4563
30,2017-02-21,2881,14383810,726209607,50.3,51.0,50.2,50.5,0.3,5139
31,2017-02-22,2881,13300770,670785372,50.8,50.9,50.2,50.2,-0.3,4642
32,2017-02-23,2881,23827222,1187695230,50.2,50.2,49.6,49.85,-0.35,7288
33,2017-02-24,2881,12805521,636867986,49.85,49.9,49.65,49.75,-0.1,4778
34,2017-03-01,2881,14002292,694541357,49.75,49.8,49.5,49.6,-0.15,5351
35,2017-03-02,2881,26415083,1328036661,50.4,51.0,49.75,49.8,0.2,6987
36,2017-03-03,2881,13736306,684037309,49.8,50.2,49.6,49.8,0.0,4415
37,2017-03-06,2881,6783128,340954244,49.8,50.5,49.8,50.5,0.7,2612
38,2017-03-07,2881,8539599,431191959,50.6,50.6,50.3,50.6,0.1,2529
39,2017-03-08,2881,20965558,1072901774,50.6,51.6,50.4,51.5,0.9,7623
40,2017-03-09,2881,14068479,720816509,51.7,51.7,51.0,51.1,-0.4,4833
41,2017-03-10,2881,22244044,1145844457,51.2,51.9,51.0,51.9,0.8,7260
42,2017-03-13,2881,18479888,967988216,52.0,52.8,52.0,52.3,0.4,6963
43,2017-03-14,2881,22295901,1164389312,52.5,52.6,52.0,52.1,-0.2,7985
44,2017-03-15,2881,10659241,553950032,52.2,52.2,51.6,52.2,0.1,3335
45,2017-03-16,2881,16309623,849103896,51.9,52.6,51.5,52.2,0.0,6406
46,2017-03-17,2881,17100892,898391579,52.2,52.7,52.2,52.7,0.5,4890
47,2017-03-20,2881,7543351,395369450,52.2,52.6,52.1,52.5,-0.2,3015
48,2017-03-21,2881,16134766,844818813,52.6,52.6,51.8,52.5,0.0,5274
49,2017-03-22,2881,13363777,694375147,51.6,52.4,51.5,52.4,-0.1,5353
50,2017-03-23,2881,13241899,699063205,52.6,53.4,52.3,53.1,0.7,4644
51,2017-03-24,2881,7529102,397410634,53.0,53.0,52.6,52.7,-0.4,2416
52,2017-03-27,2881,22941598,1185098326,51.8,51.8,51.5,51.8,-0.9,8709
53,2017-03-28,2881,26177382,1333128170,51.8,51.8,50.3,51.0,-0.8,7849
54,2017-03-29,2881,25221733,1271648976,50.8,50.9,50.1,50.5,-0.5,6442
55,2017-03-30,2881,33856710,1694189517,50.5,50.7,49.9,49.95,-0.55,9907
56,2017-03-31,2881,30679134,1522688980,49.6,50.0,49.5,49.5,-0.45,10905
57,2017-04-05,2881,48053006,2354838894,49.2,49.45,48.6,49.0,-0.5,18260
58,2017-04-06,2881,29582002,1444765098,48.95,49.35,48.7,48.8,-0.2,10729
59,2017-04-07,2881,38811168,1872961472,48.75,48.75,48.1,48.15,-0.65,12283
60,2017-04-10,2881,13917990,672713639,48.3,48.5,48.15,48.35,0.2,5284
61,2017-04-11,2881,21651591,1042929440,48.35,48.6,48.0,48.0,-0.35,8370
62,2017-04-12,2881,22529568,1077758664,48.0,48.15,47.7,47.8,-0.2,7094
63,2017-04-13,2881,14063564,675079572,47.9,48.2,47.85,47.9,0.1,5093
64,2017-04-14,2881,17208248,815546368,47.8,47.8,47.2,47.3,-0.6,6313
65,2017-04-17,2881,18775144,884411960,47.45,47.6,46.9,47.25,-0.05,5446
66,2017-04-18,2881,37311772,1738453505,47.3,47.45,46.05,46.5,-0.75,11491
67,2017-04-19,2881,34008132,1585785071,46.4,47.4,46.35,46.5,0.0,11229
68,2017-04-20,2881,34695018,1625445873,46.8,47.2,46.5,47.05,0.55,6765
69,2017-04-21,2881,19990572,941421844,47.3,47.4,46.9,46.95,-0.1,5642
70,2017-04-24,2881,8473805,398405201,47.4,47.4,46.9,47.0,0.05,3147
71,2017-04-25,2881,23493174,1118002457,47.5,47.95,47.1,47.75,0.75,7571
72,2017-04-26,2881,38542005,1823032721,47.95,48.05,47.0,47.0,-0.75,11132
73,2017-04-27,2881,12004933,566674457,47.2,47.35,47.0,47.25,0.25,4041
74,2017-04-28,2881,14398859,679635981,47.25,47.35,47.05,47.3,0.05,4126
75,2017-05-02,2881,17017819,809270602,47.45,47.75,47.35,47.55,0.25,5620
76,2017-05-03,2881,9160140,435895279,47.7,47.7,47.45,47.6,0.05,3430
77,2017-05-04,2881,9874981,470098342,47.7,47.7,47.45,47.7,0.1,3167
78,2017-05-05,2881,10883597,518158642,47.75,47.75,47.55,47.6,-0.1,3500
79,2017-05-08,2881,11171477,531512594,47.7,47.8,47.45,47.65,0.05,3412
80,2017-05-09,2881,11505929,548525292,47.7,47.9,47.5,47.7,0.05,3607
81,2017-05-10,2881,12471649,594063754,47.8,47.85,47.5,47.5,-0.2,3908
82,2017-05-11,2881,9564952,456046573,47.7,47.8,47.5,47.8,0.3,3306
83,2017-05-12,2881,7972711,379879366,47.7,47.75,47.6,47.6,-0.2,2697
84,2017-05-15,2881,14747472,705116923,47.65,47.95,47.65,47.95,0.35,4148
85,2017-05-16,2881,30847180,1487139349,48.0,48.45,47.95,48.3,0.35,8932
86,2017-05-17,2881,15302130,735622136,48.3,48.35,47.9,48.2,-0.1,6089
87,2017-05-18,2881,13338685,635446830,47.75,47.75,47.5,47.6,-0.6,4628
88,2017-05-19,2881,12866418,608899843,47.55,47.55,47.2,47.25,-0.35,4394
89,2017-05-22,2881,8985580,425642374,47.5,47.55,47.1,47.45,0.2,4100
90,2017-05-23,2881,8780677,415720918,47.3,47.45,47.2,47.35,-0.1,3217
91,2017-05-24,2881,8826836,418367548,47.4,47.5,47.35,47.35,0.0,3270
92,2017-05-25,2881,8040252,381935151,47.4,47.65,47.4,47.5,0.15,3132
93,2017-05-26,2881,18183394,856833578,47.4,47.45,46.95,47.1,-0.4,5923
94,2017-05-31,2881,40571678,1874317978,47.0,47.05,45.85,45.85,-1.25,13318
95,2017-06-01,2881,18764978,864105600,45.9,46.25,45.85,45.95,0.1,5536
96,2017-06-02,2881,16536228,761812729,46.25,46.3,45.95,46.15,0.2,5186
97,2017-06-03,2881,4528639,209942098,46.3,46.5,46.2,46.45,0.3,1834
98,2017-06-05,2881,25776129,1186795834,46.1,46.3,45.95,46.05,-0.4,9644
99,2017-06-06,2881,24859591,1140624179,46.0,46.0,45.8,45.9,-0.15,7497
100,2017-06-07,2881,27061629,1241348781,45.8,45.95,45.8,45.85,-0.05,6958
101,2017-06-08,2881,26319382,1207693545,45.7,46.1,45.7,45.85,0.0,7848
102,2017-06-09,2881,21648314,994218244,45.9,46.15,45.8,45.8,-0.05,5319
103,2017-06-12,2881,21536289,995413322,46.05,46.5,46.0,46.0,0.2,6624
104,2017-06-13,2881,17416253,806009538,46.4,46.45,46.2,46.25,0.25,4607
105,2017-06-14,2881,16877026,779372023,46.2,46.35,46.0,46.25,0.0,3719
106,2017-06-15,2881,7800181,360472708,46.1,46.35,46.05,46.3,0.05,2540
107,2017-06-16,2881,12755296,590709117,46.3,46.35,46.2,46.35,0.05,4400
108,2017-06-19,2881,15484637,722416525,46.4,46.8,46.4,46.8,0.45,6192
109,2017-06-20,2881,17767530,836936388,46.9,47.45,46.8,47.45,0.65,6255
110,2017-06-21,2881,17468948,827085409,47.45,47.55,47.1,47.4,-0.05,6633
111,2017-06-22,2881,10579451,500176528,47.25,47.4,47.2,47.25,-0.15,3359
112,2017-06-23,2881,11131714,525250551,47.1,47.4,47.05,47.4,0.15,3727
113,2017-06-26,2881,33176157,1596512521,47.5,48.4,47.5,48.4,1.0,10644
114,2017-06-27,2881,27571069,1336559445,48.5,48.7,48.1,48.4,0.0,9841
115,2017-06-28,2881,26647420,1281583685,48.3,48.5,47.85,47.85,-0.55,7284
116,2017-06-29,2881,25503357,1234685891,48.45,48.65,48.25,48.35,0.5,7053
117,2017-06-30,2881,37311492,1804151948,48.25,48.5,48.15,48.45,0.1,8554
