,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-10-11,2881,14242615,640843379,45.5,45.6,44.6,45.0,-0.3,4948
25,2016-10-12,2881,12903044,585847624,44.85,45.85,44.55,45.8,0.8,4678
26,2016-10-13,2881,21070905,965718504,45.9,46.15,45.45,45.45,-0.35,7656
27,2016-10-14,2881,10921683,498496258,45.85,45.85,45.45,45.7,0.25,3507
28,2016-10-17,2881,17363260,782777059,45.55,45.65,44.8,45.05,-0.65,5936
29,2016-10-18,2881,13331493,604235307,45.1,45.6,45.1,45.6,0.55,5204
30,2016-10-19,2881,9751282,444504950,45.5,45.8,45.4,45.5,-0.1,3313
31,2016-10-20,2881,8840249,400017886,45.6,45.6,45.1,45.15,-0.35,3652
32,2016-10-21,2881,15121029,679155667,45.05,45.25,44.8,44.9,-0.25,5516
33,2016-10-24,2881,10264375,460567756,44.9,45.15,44.75,44.85,-0.05,3520
34,2016-10-25,2881,8002108,360319037,44.95,45.3,44.75,45.3,0.45,3930
35,2016-10-26,2881,12363868,560350156,45.35,45.5,45.05,45.35,0.05,4374
36,2016-10-27,2881,12163000,552090930,45.35,45.55,45.0,45.45,0.1,4305
37,2016-10-28,2881,18158109,815781256,45.3,45.3,44.6,44.9,-0.55,5758
38,2016-10-31,2881,17256100,769301853,44.7,44.9,44.3,44.8,-0.1,4466
39,2016-11-01,2881,7862963,351625701,44.55,44.85,44.5,44.75,-0.05,2238
40,2016-11-02,2881,11299858,501410021,44.5,44.55,44.2,44.5,-0.25,3902
41,2016-11-03,2881,13652606,598081957,44.3,44.4,43.45,43.5,-1.0,5081
42,2016-11-04,2881,8013279,349561414,43.35,43.9,43.2,43.9,0.4,3454
43,2016-11-07,2881,7399336,327201686,44.05,44.4,44.0,44.3,0.4,2600
44,2016-11-08,2881,7017189,310916457,44.4,44.5,44.05,44.5,0.2,2221
45,2016-11-09,2881,23876688,1039761907,44.8,45.15,42.65,42.8,-1.7,8011
46,2016-11-10,2881,34090794,1533467801,44.5,45.3,44.5,45.3,2.5,10114
47,2016-11-11,2881,39216007,1789097233,45.85,46.1,45.1,45.75,0.45,13428
48,2016-11-14,2881,74692701,3558746576,46.15,48.9,46.1,48.5,2.75,24955
49,2016-11-15,2881,49324453,2382071333,49.15,49.6,47.45,47.5,-1.0,14956
50,2016-11-16,2881,27415206,1315706158,48.0,48.45,47.6,47.6,0.1,8692
51,2016-11-17,2881,17719631,844533318,47.6,48.0,47.25,47.6,0.0,5348
52,2016-11-18,2881,21170069,996424051,47.4,47.5,46.65,47.1,-0.5,8113
53,2016-11-21,2881,19939736,955617978,47.1,48.4,47.05,48.1,1.0,6798
54,2016-11-22,2881,13475884,646749748,48.0,48.2,47.7,48.05,-0.05,5219
55,2016-11-23,2881,18662815,893696238,48.0,48.4,47.5,47.75,-0.3,6476
56,2016-11-24,2881,22926982,1111883937,48.3,48.7,48.25,48.45,0.7,7488
57,2016-11-25,2881,39466943,1949520086,48.5,49.8,48.5,49.35,0.9,13934
58,2016-11-28,2881,29105794,1438819831,49.65,49.85,49.05,49.35,0.0,8381
59,2016-11-29,2881,26851485,1327722551,49.1,50.0,48.8,49.45,0.1,9281
60,2016-11-30,2881,35818049,1781726303,49.9,50.4,49.4,49.45,0.0,9146
61,2016-12-01,2881,24783455,1239228528,50.0,50.3,49.55,50.3,0.85,8927
62,2016-12-02,2881,23571758,1192815264,50.4,51.0,49.9,50.8,0.5,9238
63,2016-12-05,2881,20851572,1060242921,51.2,51.3,50.3,51.0,0.2,6790
64,2016-12-06,2881,25034737,1277833035,51.5,51.5,50.7,51.0,0.0,7553
65,2016-12-07,2881,16917775,862672257,51.3,51.5,50.6,51.0,0.0,6233
66,2016-12-08,2881,21994000,1125230764,51.4,51.5,50.9,51.2,0.2,7813
67,2016-12-09,2881,16076500,822587303,51.2,51.5,50.8,51.5,0.3,5548
68,2016-12-12,2881,13967897,719533790,51.8,51.8,51.2,51.4,-0.1,4930
69,2016-12-13,2881,22689132,1180760064,51.7,52.5,51.6,52.3,0.9,9489
70,2016-12-14,2881,27085380,1407438750,52.4,52.8,51.2,51.5,-0.8,7891
71,2016-12-15,2881,25948955,1358070954,51.4,53.0,51.2,53.0,1.5,9646
72,2016-12-16,2881,27038846,1439007786,53.2,53.7,52.4,52.9,-0.1,8091
73,2016-12-19,2881,11183376,588246880,53.0,53.1,52.4,52.9,0.0,4424
74,2016-12-20,2881,10448814,551626965,52.9,53.3,52.5,52.9,0.0,3551
75,2016-12-21,2881,13930160,731944145,53.0,53.0,52.3,52.5,-0.4,5333
76,2016-12-22,2881,26218802,1330141621,52.2,52.2,50.0,50.2,-2.3,9977
77,2016-12-23,2881,21589372,1076172185,49.65,50.5,49.4,49.8,-0.4,7332
78,2016-12-26,2881,4896796,246304092,49.8,50.8,49.8,50.8,1.0,2286
79,2016-12-27,2881,5370027,269548127,50.8,50.8,49.9,50.1,-0.7,2169
80,2016-12-28,2881,9341018,472637378,50.1,50.9,49.95,50.9,0.8,3702
81,2016-12-29,2881,11558915,584530009,50.4,51.0,50.1,50.2,-0.7,3534
82,2016-12-30,2881,7550127,384186532,50.7,51.1,50.5,51.0,0.8,3049
83,2017-01-03,2881,5281561,269699895,51.2,51.4,50.7,51.4,0.4,2294
84,2017-01-04,2881,10419429,533560679,51.4,51.5,51.0,51.1,-0.3,3618
85,2017-01-05,2881,10182887,523020086,51.3,51.5,51.1,51.4,0.3,3345
86,2017-01-06,2881,8610970,443755083,51.9,51.9,51.2,51.6,0.2,3421
87,2017-01-09,2881,13762534,712058589,51.4,52.5,51.4,51.7,0.1,4211
88,2017-01-10,2881,10085825,521439328,51.7,52.0,51.3,52.0,0.3,3699
89,2017-01-11,2881,9478537,491627221,52.3,52.4,51.7,51.7,-0.3,3747
90,2017-01-12,2881,15453204,808048108,52.1,52.6,51.9,52.2,0.5,5145
91,2017-01-13,2881,12500548,643465283,52.2,52.3,51.2,51.3,-0.9,5065
92,2017-01-16,2881,12164554,613802723,51.2,51.2,50.3,50.4,-0.9,4618
93,2017-01-17,2881,8649216,440913906,50.4,51.3,50.4,51.3,0.9,3504
94,2017-01-18,2881,15347590,776614679,51.0,51.2,50.3,50.5,-0.8,5266
95,2017-01-19,2881,9846520,495137575,50.3,50.6,50.1,50.2,-0.3,3363
96,2017-01-20,2881,11311816,570598610,50.0,50.8,50.0,50.5,0.3,3648
97,2017-01-23,2881,11126792,566985923,50.9,51.2,50.7,50.7,0.2,3685
98,2017-01-24,2881,9829512,499553031,51.1,51.1,50.6,50.6,-0.1,3111
99,2017-02-02,2881,24838399,1254524881,51.2,51.4,49.95,50.1,-0.5,9139
100,2017-02-03,2881,26328554,1306433104,50.0,50.2,49.4,49.4,-0.7,9469
101,2017-02-06,2881,23347069,1178952471,49.8,51.0,49.7,50.5,1.1,7106
102,2017-02-07,2881,9379597,473889478,50.5,50.8,50.1,50.7,0.2,4657
103,2017-02-08,2881,11658882,587184544,50.5,50.9,50.1,50.4,-0.3,4784
104,2017-02-09,2881,11419428,577357990,50.8,50.8,50.3,50.7,0.3,4190
105,2017-02-10,2881,25132360,1281631391,50.2,51.5,50.2,51.0,0.3,6966
106,2017-02-13,2881,12218660,619129153,51.4,51.4,50.5,50.7,-0.3,4149
107,2017-02-14,2881,19959475,1018528811,50.6,51.3,50.6,51.3,0.6,5120
108,2017-02-15,2881,19926434,1018772208,51.1,51.5,50.9,51.2,-0.1,6620
109,2017-02-16,2881,17624199,904515840,51.5,51.8,50.9,51.3,0.1,5202
110,2017-02-17,2881,12635441,641503578,51.2,51.3,50.6,50.8,-0.5,5042
111,2017-02-18,2881,3422564,173681510,50.9,51.0,50.6,50.6,-0.2,1459
112,2017-02-20,2881,11393615,576232233,50.7,51.1,50.2,50.2,-0.4,4563
113,2017-02-21,2881,14383810,726209607,50.3,51.0,50.2,50.5,0.3,5139
114,2017-02-22,2881,13300770,670785372,50.8,50.9,50.2,50.2,-0.3,4642
115,2017-02-23,2881,23827222,1187695230,50.2,50.2,49.6,49.85,-0.35,7288
116,2017-02-24,2881,12805521,636867986,49.85,49.9,49.65,49.75,-0.1,4778
117,2017-03-01,2881,14002292,694541357,49.75,49.8,49.5,49.6,-0.15,5351
