,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
318,2017-08-16,2881,17377357,815800079,47.1,47.2,46.8,46.95,-0.5,6683
319,2017-08-17,2881,14037221,668754073,47.25,47.9,47.2,47.9,0.95,5350
320,2017-08-18,2881,6661762,316314532,47.5,47.65,47.3,47.6,-0.3,2984
321,2017-08-21,2881,7644164,361393484,47.5,47.5,47.2,47.3,-0.3,3399
322,2017-08-22,2881,4998345,237149999,47.55,47.6,47.35,47.35,0.05,2415
323,2017-08-23,2881,5326913,252249250,47.55,47.6,47.15,47.45,0.1,2509
324,2017-08-24,2881,7851905,371090575,47.15,47.5,47.15,47.25,-0.2,3922
325,2017-08-25,2881,3956839,187340469,47.25,47.5,47.2,47.5,0.25,1869
326,2017-08-28,2881,25470742,1225781461,47.7,48.4,47.65,48.25,0.75,6843
327,2017-08-29,2881,10521261,505536413,48.2,48.25,47.85,48.15,-0.1,3913
328,2017-08-30,2881,13936448,672938809,48.3,48.5,48.15,48.25,0.1,5546
329,2017-08-31,2881,17109833,829135486,48.5,48.6,48.3,48.5,0.25,5012
330,2017-09-01,2881,10525518,509093652,48.5,48.5,48.2,48.25,-0.25,4205
331,2017-09-04,2881,9124625,437976229,48.1,48.1,47.85,47.95,-0.3,3237
332,2017-09-05,2881,10637035,511424770,48.25,48.25,47.9,48.1,0.15,2354
333,2017-09-06,2881,13002937,620506925,47.85,47.9,47.55,47.6,-0.5,3851
334,2017-09-07,2881,13072576,620323634,47.6,47.8,47.1,47.45,-0.15,4410
335,2017-09-08,2881,10565770,500993877,47.3,47.65,47.1,47.65,0.2,3758
336,2017-09-11,2881,11053947,524119749,47.65,47.65,47.35,47.35,-0.3,3341
337,2017-09-12,2881,8893996,422434311,47.5,47.65,47.4,47.5,0.15,2974
338,2017-09-13,2881,14879731,701699424,47.5,47.5,47.0,47.1,-0.4,4462
339,2017-09-14,2881,14533427,685126740,47.05,47.45,46.9,47.1,0.0,5046
340,2017-09-15,2881,25777869,1207856843,47.1,47.1,46.8,46.8,-0.3,5692
341,2017-09-18,2881,12357365,580222221,47.0,47.15,46.75,47.1,0.3,3860
342,2017-09-19,2881,6679216,313659535,47.2,47.2,46.85,46.95,-0.15,2681
343,2017-09-20,2881,12253378,572380722,46.95,46.95,46.6,46.6,-0.35,5034
344,2017-09-21,2881,14379367,674088442,46.6,47.1,46.6,46.8,0.2,5067
345,2017-09-22,2881,12630808,590471261,47.0,47.0,46.65,46.75,-0.05,3774
346,2017-09-25,2881,14747199,686054716,46.8,46.8,46.4,46.55,-0.2,3535
347,2017-09-26,2881,15090094,709608063,46.8,47.2,46.65,46.9,0.35,4821
348,2017-09-27,2881,5610948,263707126,47.05,47.15,46.8,47.0,0.1,2138
349,2017-09-28,2881,9418419,443175993,47.2,47.2,46.85,47.0,0.0,3510
350,2017-09-29,2881,11096678,523854077,47.2,47.35,46.85,47.3,0.3,4074
351,2017-09-30,2881,790352,37314118,47.35,47.35,47.1,47.2,-0.1,509
352,2017-10-02,2881,6434509,305039952,47.35,47.5,47.25,47.45,0.25,2972
353,2017-10-03,2881,5338666,251838310,47.45,47.45,47.0,47.2,-0.25,1865
354,2017-10-05,2881,5946202,280541264,47.05,47.4,47.05,47.1,-0.1,1440
355,2017-10-06,2881,4751585,224146781,47.15,47.35,47.05,47.3,0.2,1764
356,2017-10-11,2881,21405806,1015020402,47.5,47.8,47.2,47.4,0.1,6529
357,2017-10-12,2881,13698004,651304597,47.7,47.75,47.45,47.45,0.05,4572
358,2017-10-13,2881,11245115,535050680,47.5,47.7,47.5,47.65,0.2,3191
359,2017-10-16,2881,10591694,504718913,47.7,47.8,47.5,47.8,0.15,3532
360,2017-10-17,2881,12815147,614098243,47.75,48.15,47.75,47.8,0.0,4415
361,2017-10-18,2881,18094031,857533376,47.95,48.0,47.25,47.3,-0.5,7344
362,2017-10-19,2881,5483312,259348749,47.4,47.45,47.2,47.2,-0.1,2158
363,2017-10-20,2881,6857106,323968621,47.2,47.4,47.1,47.25,0.05,2320
364,2017-10-23,2881,4724144,223655630,47.3,47.5,47.25,47.3,0.05,1789
365,2017-10-24,2881,6632630,313649054,47.55,47.55,47.2,47.2,-0.1,2515
366,2017-10-25,2881,5060681,240063354,47.45,47.5,47.35,47.5,0.3,2123
367,2017-10-26,2881,6996038,331930044,47.5,47.55,47.35,47.4,-0.1,2543
368,2017-10-27,2881,17478508,836533557,47.5,48.05,47.5,47.8,0.4,5586
369,2017-10-30,2881,17438625,838187786,47.9,48.15,47.9,48.0,0.2,5845
370,2017-10-31,2881,13339358,641060234,48.0,48.15,47.8,48.05,0.05,4221
371,2017-11-01,2881,10286351,495713650,48.1,48.35,48.1,48.15,0.1,3820
372,2017-11-02,2881,19849460,959333219,48.05,48.5,48.0,48.35,0.2,5346
373,2017-11-03,2881,12205670,591070455,48.45,48.5,48.35,48.5,0.15,3703
374,2017-11-06,2881,8531079,412316081,48.45,48.5,48.15,48.4,-0.1,3260
375,2017-11-07,2881,9472480,458160187,48.4,48.5,48.25,48.45,0.05,2640
376,2017-11-08,2881,9302637,450165213,48.4,48.45,48.3,48.3,-0.15,2571
377,2017-11-09,2881,8306866,400507268,48.35,48.5,47.85,48.05,-0.25,2942
378,2017-11-10,2881,4823660,232193118,48.1,48.3,47.95,48.1,0.05,1808
379,2017-11-13,2881,7128107,343243504,48.05,48.4,47.95,48.05,-0.05,3044
380,2017-11-14,2881,7071848,340809913,48.35,48.5,48.05,48.1,0.05,2264
381,2017-11-15,2881,10693934,513560152,48.3,48.3,47.9,47.9,-0.2,3945
382,2017-11-16,2881,5128728,245308858,47.8,48.0,47.7,47.8,-0.1,2527
383,2017-11-17,2881,12915502,616266973,48.0,48.05,47.55,47.55,-0.25,4910
384,2017-11-20,2881,7968405,382066882,47.65,48.1,47.65,48.0,0.45,3354
385,2017-11-21,2881,53178268,2634151777,48.0,50.5,48.0,50.3,2.3,17352
386,2017-11-22,2881,52747990,2707684495,51.0,52.1,50.5,50.8,0.5,16082
387,2017-11-23,2881,23088376,1182536876,51.4,51.7,50.6,51.2,0.4,7021
388,2017-11-24,2881,11579307,585729398,50.8,51.0,50.4,50.6,-0.6,4289
389,2017-11-27,2881,17513766,872620062,50.6,50.6,49.45,49.85,-0.75,6291
390,2017-11-28,2881,18439198,910194989,49.75,49.95,49.0,49.35,-0.5,6432
391,2017-11-29,2881,12917181,642663553,49.85,49.95,49.6,49.65,0.3,4433
392,2017-11-30,2881,25287797,1248488584,49.95,50.0,49.05,49.05,-0.6,5555
393,2017-12-01,2881,42775355,2157388300,49.25,51.3,49.25,50.9,1.85,14215
394,2017-12-04,2881,25836976,1321715320,51.0,51.6,50.1,51.3,0.4,9481
395,2017-12-05,2881,25608073,1320529802,51.0,51.9,50.6,51.5,0.2,8609
396,2017-12-06,2881,14113886,717086891,51.5,51.5,50.3,50.6,-0.9,5306
397,2017-12-07,2881,13835111,690738048,50.3,50.4,49.6,49.75,-0.85,5535
398,2017-12-08,2881,11264656,562814934,49.75,50.2,49.55,50.2,0.45,4113
399,2017-12-11,2881,9716898,489162532,50.3,50.6,50.2,50.2,0.0,3442
400,2017-12-12,2881,11081687,551622395,50.0,50.1,49.55,49.6,-0.6,3802
401,2017-12-13,2881,9299162,467308095,49.8,50.6,49.8,50.4,0.8,3294
402,2017-12-14,2881,8108678,410617578,50.8,50.9,50.2,50.7,0.3,3351
403,2017-12-15,2881,13792448,691709703,50.4,50.5,49.9,50.2,-0.5,2844
404,2017-12-18,2881,10283879,517172169,50.2,50.6,49.9,50.6,0.4,3179
405,2017-12-19,2881,18856293,953485884,50.6,50.9,50.2,50.7,0.1,4265
406,2017-12-20,2881,15170897,769538982,50.7,51.1,50.4,50.6,-0.1,5061
407,2017-12-21,2881,7816625,395240242,50.9,51.0,50.4,50.6,0.0,2475
408,2017-12-22,2881,9281863,471861619,50.8,51.0,50.6,51.0,0.4,3084
409,2017-12-25,2881,2451856,124512671,51.0,51.0,50.6,50.8,-0.2,1184
410,2017-12-26,2881,8863919,445556553,50.8,50.8,49.9,50.2,-0.6,2824
411,2017-12-27,2881,9783263,491157527,50.0,50.5,49.9,50.4,0.2,2541
412,2017-12-28,2881,8724178,442618075,50.5,50.9,50.3,50.8,0.4,3154
413,2017-12-29,2881,9332135,472145305,50.7,51.0,50.1,50.7,-0.1,2684
414,2018-01-02,2881,6243077,317163581,50.5,51.0,50.4,51.0,0.3,2461
415,2018-01-03,2881,24568568,1263762853,51.2,51.7,51.0,51.5,0.5,6987
416,2018-01-04,2881,15864224,818637232,51.7,51.9,51.2,51.9,0.4,5573
417,2018-01-05,2881,21035327,1095747504,51.9,52.4,51.6,52.2,0.3,6584
418,2018-01-08,2881,15892051,832279510,52.2,52.6,51.8,52.5,0.3,5437
419,2018-01-09,2881,14797952,774980343,52.5,52.6,52.1,52.5,0.0,4448
420,2018-01-10,2881,23724608,1258988354,52.9,53.5,52.8,53.0,0.5,8606
421,2018-01-11,2881,17605978,931871009,53.0,53.3,52.8,53.0,0.0,6768
422,2018-01-12,2881,9774448,519232844,53.1,53.2,53.0,53.2,0.2,3266
423,2018-01-15,2881,21734329,1174359066,53.6,54.3,53.5,54.1,0.9,8864
424,2018-01-16,2881,27625822,1504784107,54.0,55.0,53.9,54.8,0.7,11130
425,2018-01-17,2881,16587443,897865822,54.7,54.7,53.9,54.2,-0.6,7243
426,2018-01-18,2881,16771956,906020279,54.4,54.6,53.7,53.8,-0.4,6463
427,2018-01-19,2881,13274767,712162638,53.9,53.9,53.3,53.9,0.1,5588
428,2018-01-22,2881,18573942,999170122,53.9,54.1,53.5,54.1,0.2,3875
429,2018-01-23,2881,11070921,596034609,54.0,54.2,53.5,54.0,-0.1,3420
430,2018-01-24,2881,21841514,1154766188,53.9,53.9,52.6,52.8,-1.2,7521
431,2018-01-25,2881,21717950,1154298206,52.7,53.5,52.6,53.4,0.6,6644
432,2018-01-26,2881,10523447,558714137,53.2,53.4,52.8,53.2,-0.2,3682
433,2018-01-29,2881,10614570,570802720,53.6,54.0,53.4,54.0,0.8,3751
434,2018-01-30,2881,9494174,507301692,53.9,54.0,53.1,53.1,-0.9,3405
435,2018-01-31,2881,15523028,831799712,52.7,54.2,52.7,54.2,1.1,4861
436,2018-02-01,2881,14287174,771489147,54.3,54.5,53.5,54.0,-0.2,4295
437,2018-02-02,2881,13526590,721422320,53.5,53.7,53.1,53.4,-0.6,3540
438,2018-02-05,2881,16315695,849164057,52.0,52.3,51.8,52.1,-1.3,6032
439,2018-02-06,2881,33754426,1677223739,50.2,50.6,49.05,49.2,-2.9,11797
440,2018-02-07,2881,23493418,1186929845,50.6,51.1,50.1,50.2,1.0,7316
441,2018-02-08,2881,12627521,641159529,50.8,51.1,50.5,50.6,0.4,5327
442,2018-02-09,2881,15881221,794537865,49.2,50.9,49.2,50.2,-0.4,5360
443,2018-02-12,2881,13088208,667328308,51.1,51.2,50.6,51.0,0.8,4956
444,2018-02-21,2881,16385787,845793188,51.7,51.9,51.3,51.9,0.9,6455
445,2018-02-22,2881,12823282,659722585,51.4,51.8,51.0,51.8,-0.1,4271
446,2018-02-23,2881,11638581,606688554,52.1,52.4,51.9,52.3,0.5,4567
447,2018-02-26,2881,11407267,595401198,52.6,52.7,51.9,52.2,-0.1,5573
448,2018-02-27,2881,15301016,801140286,52.8,52.8,52.2,52.2,0.0,5308
449,2018-03-01,2881,14656773,759965296,51.5,52.2,51.4,52.2,0.0,6189
450,2018-03-02,2881,26631683,1362219816,51.5,51.7,50.8,50.8,-1.4,8155
451,2018-03-05,2881,19269978,969712170,51.2,51.2,49.95,50.1,-0.7,6818
452,2018-03-06,2881,8570979,432451123,50.7,50.7,50.2,50.3,0.2,3050
453,2018-03-07,2881,8972443,453111158,50.3,50.7,50.2,50.3,0.0,3035
454,2018-03-08,2881,6751947,341143200,50.6,50.7,50.4,50.4,0.1,2247
455,2018-03-09,2881,4757793,240451505,50.6,50.7,50.4,50.5,0.1,2107
456,2018-03-12,2881,20915575,1081685277,50.8,52.2,50.8,51.8,1.3,6878
457,2018-03-13,2881,13501887,695333728,51.8,51.8,51.3,51.6,-0.2,4147
458,2018-03-14,2881,8304852,427209635,51.6,51.8,51.2,51.6,0.0,4000
459,2018-03-15,2881,8720732,447334114,51.4,51.5,51.2,51.2,-0.4,3697
460,2018-03-16,2881,26960492,1385613821,51.0,51.7,50.8,51.7,0.5,5874
461,2018-03-19,2881,7509856,386221060,51.3,51.6,51.3,51.6,-0.1,3621
462,2018-03-20,2881,9823197,504939961,51.3,51.7,51.2,51.7,0.1,4906
463,2018-03-21,2881,10710201,551835633,51.8,51.9,51.4,51.5,-0.2,4942
464,2018-03-22,2881,14528395,752182357,51.8,52.2,51.5,51.8,0.3,4245
465,2018-03-23,2881,32671787,1646550404,51.0,51.1,50.0,50.3,-1.5,11579
466,2018-03-26,2881,9165554,460430958,50.2,50.4,50.1,50.4,0.1,3870
467,2018-03-27,2881,11555472,585127296,50.8,50.8,50.4,50.7,0.3,4475
468,2018-03-28,2881,8272946,415710658,50.3,50.5,50.1,50.3,-0.4,3589
469,2018-03-29,2881,8634437,433048857,50.5,50.5,50.0,50.1,-0.2,3377
470,2018-03-30,2881,7597659,381736761,50.4,50.5,50.1,50.1,0.0,2889
471,2018-03-31,2881,2751183,138118872,50.4,50.4,50.1,50.2,0.1,1227
472,2018-04-02,2881,5135255,257463711,50.3,50.4,50.0,50.1,-0.1,2337
473,2018-04-03,2881,13468099,671601216,49.95,50.0,49.8,49.9,-0.2,5797
474,2018-04-09,2881,11433091,572494247,50.3,50.3,49.85,50.3,0.4,3912
475,2018-04-10,2881,23935928,1215799912,50.1,51.2,50.0,51.0,0.7,5823
476,2018-04-11,2881,16425882,842437282,51.2,51.7,50.9,51.0,0.0,5921
477,2018-04-12,2881,9287238,474098493,51.3,51.4,50.8,51.0,0.0,3696
478,2018-04-13,2881,8107220,414046014,51.3,51.3,50.9,51.2,0.2,2816
479,2018-04-16,2881,8726705,442017531,51.0,51.0,50.4,50.6,-0.6,4602
480,2018-04-17,2881,16763537,838613450,50.6,50.7,49.9,49.95,-0.65,5855
481,2018-04-18,2881,10643269,532769500,50.3,50.4,49.9,50.0,0.05,4681
482,2018-04-19,2881,9538851,481173467,50.3,50.6,50.2,50.6,0.6,5281
483,2018-04-20,2881,9221683,463511219,50.4,50.5,50.1,50.4,-0.2,4473
484,2018-04-23,2881,9991750,501774401,50.2,50.5,50.1,50.2,-0.2,2922
485,2018-04-24,2881,8801624,441813501,50.2,50.4,50.0,50.2,0.0,2953
486,2018-04-25,2881,9447785,473242761,50.0,50.3,49.9,50.3,0.1,2830
487,2018-04-26,2881,10471830,527695516,50.5,50.5,50.2,50.5,0.2,3453
488,2018-04-27,2881,13128043,665387691,50.5,50.8,50.5,50.8,0.3,3453
489,2018-04-30,2881,10082355,513141938,50.9,51.1,50.6,51.0,0.2,2873
490,2018-05-02,2881,11872110,607739710,51.0,51.4,51.0,51.3,0.3,3771
491,2018-05-03,2881,11536865,583842261,51.0,51.1,50.4,50.4,-0.9,3228
492,2018-05-04,2881,18070202,907453226,50.3,50.5,50.1,50.1,-0.3,3583
493,2018-05-07,2881,5710192,287289422,50.5,50.5,50.1,50.3,0.2,1906
494,2018-05-08,2881,9806577,494666721,50.1,50.7,50.1,50.7,0.4,3137
495,2018-05-09,2881,7127697,361855382,50.6,50.9,50.6,50.7,0.0,2721
496,2018-05-10,2881,12935174,659410597,50.9,51.1,50.8,51.0,0.3,3945
497,2018-05-11,2881,19918436,1026445193,51.3,51.8,51.1,51.8,0.8,6175
498,2018-05-14,2881,11222034,580881522,52.0,52.2,51.6,51.8,0.0,4370
499,2018-05-15,2881,14198109,733872705,52.0,52.3,51.2,51.2,-0.6,4309
500,2018-05-16,2881,20925333,1089322039,51.7,52.2,51.5,52.2,1.0,6741
501,2018-05-17,2881,20913056,1098666976,52.4,52.8,52.2,52.5,0.3,6133
502,2018-05-18,2881,17849656,943504337,52.6,53.0,52.5,52.9,0.4,5097
503,2018-05-21,2881,17372469,922516557,52.8,53.4,52.7,53.2,0.3,4891
504,2018-05-22,2881,17927545,959478126,53.3,53.7,53.2,53.7,0.5,5428
505,2018-05-23,2881,14521486,774639076,53.8,53.8,52.7,53.3,-0.4,4755
506,2018-05-24,2881,8799618,469592306,53.5,53.5,53.0,53.5,0.2,3232
507,2018-05-25,2881,6657575,354799696,53.5,53.6,53.0,53.1,-0.4,2565
508,2018-05-28,2881,5830918,311380808,53.3,53.5,53.2,53.3,0.2,3018
509,2018-05-29,2881,5938122,314455396,53.2,53.2,52.8,52.8,-0.5,2557
510,2018-05-30,2881,23402851,1205144413,52.0,52.2,51.2,51.2,-1.6,7576
511,2018-05-31,2881,27281328,1418556693,51.8,52.2,51.5,52.1,0.9,4908
512,2018-06-01,2881,6873208,356078463,51.7,52.0,51.6,51.8,-0.3,3351
