,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-16,2409,47906620,438367777,9.3,9.3,9.08,9.13,-0.14,6835
32,2016-06-17,2409,56017472,519623033,9.28,9.39,9.18,9.19,0.06,11425
33,2016-06-20,2409,36721055,345358174,9.49,9.49,9.35,9.4,0.21,7489
34,2016-06-21,2409,45681428,429988780,9.46,9.49,9.32,9.32,-0.08,7994
35,2016-06-22,2409,29596114,277473567,9.35,9.43,9.32,9.43,0.11,6445
36,2016-06-23,2409,34347279,324507975,9.5,9.5,9.38,9.42,-0.01,5553
37,2016-06-24,2409,81817815,768606823,9.5,9.59,9.27,9.35,-0.07,14221
38,2016-06-27,2409,43100369,406913577,9.26,9.55,9.26,9.54,0.19,6582
39,2016-06-28,2409,59534025,572897793,9.5,9.73,9.47,9.7,0.16,9839
40,2016-06-29,2409,230454766,2341983862,10.0,10.35,9.97,10.25,0.55,27658
41,2016-06-30,2409,253845754,2733569844,10.55,11.0,10.5,10.95,0.7,34315
42,2016-07-01,2409,161129647,1781746401,11.35,11.4,10.85,11.0,0.05,21162
43,2016-07-04,2409,96694829,1073427407,11.0,11.3,10.9,11.2,0.2,14197
44,2016-07-05,2409,77552029,870353269,11.2,11.4,11.1,11.25,0.05,11194
45,2016-07-06,2409,95828720,1061859683,11.15,11.2,11.0,11.0,-0.25,11975
46,2016-07-07,2409,150781444,1657352342,10.9,11.2,10.8,10.9,0.0,16403
47,2016-07-11,2409,109147764,1216671437,11.2,11.3,11.0,11.1,0.2,14416
48,2016-07-12,2409,67826797,744732987,11.1,11.15,10.8,10.9,-0.2,11705
49,2016-07-13,2409,112677766,1248981107,11.0,11.3,10.85,11.3,0.4,16326
50,2016-07-14,2409,63050601,708539021,11.25,11.4,11.1,11.15,-0.15,10307
51,2016-07-15,2409,56752747,638570278,11.2,11.35,11.15,11.25,0.1,10235
52,2016-07-18,2409,119031201,1393815979,11.4,11.85,11.4,11.75,0.5,17582
53,2016-07-19,2409,212565423,2553223387,12.0,12.25,11.75,12.25,0.5,25272
54,2016-07-20,2409,100409457,1227315946,12.3,12.35,12.1,12.25,0.0,18305
55,2016-07-21,2409,232732041,3005361704,12.5,13.2,12.5,12.75,0.5,34748
56,2016-07-22,2409,122082105,1537004353,12.85,12.85,12.35,12.6,-0.15,19079
57,2016-07-25,2409,123395255,1519252670,12.7,12.8,12.05,12.3,-0.3,16947
58,2016-07-26,2409,114027218,1414055844,12.3,12.55,12.2,12.45,0.15,17385
59,2016-07-27,2409,178522042,2277867818,12.55,13.0,12.45,12.65,0.2,21015
60,2016-07-28,2409,203055684,2651280097,13.3,13.35,12.85,12.9,0.25,23594
61,2016-07-29,2409,102096672,1316667223,13.0,13.05,12.75,12.95,0.05,13895
62,2016-08-01,2409,61452307,795331935,13.05,13.1,12.8,12.9,-0.05,10912
63,2016-08-02,2409,59641353,774130839,12.95,13.05,12.9,13.05,0.15,8264
64,2016-08-03,2409,90530430,1178948940,13.0,13.15,12.85,13.05,0.0,9619
65,2016-08-04,2409,45809465,596274108,13.1,13.15,12.9,13.0,-0.05,6444
66,2016-08-05,2409,138907895,1843389619,13.1,13.45,13.0,13.35,0.35,15784
67,2016-08-08,2409,99890486,1361215659,13.65,13.75,13.55,13.6,0.25,11941
68,2016-08-09,2409,67895389,911433542,13.6,13.6,13.25,13.35,-0.25,9931
69,2016-08-10,2409,87327203,1134099339,13.3,13.3,12.8,13.0,-0.35,13762
70,2016-08-11,2409,117753113,1492853174,12.95,12.95,12.5,12.7,-0.3,16100
71,2016-08-12,2409,52485658,665777854,12.8,12.85,12.55,12.7,0.0,11210
72,2016-08-15,2409,113899853,1398674723,12.7,12.7,12.15,12.15,-0.55,15832
73,2016-08-16,2409,105173553,1295965215,12.1,12.45,12.1,12.45,0.3,14064
74,2016-08-17,2409,69216032,857520269,12.5,12.65,12.15,12.3,-0.15,11466
75,2016-08-18,2409,48530189,592912938,12.3,12.3,12.1,12.25,-0.05,8334
76,2016-08-19,2409,129976076,1653224402,12.5,12.95,12.5,12.7,0.45,16174
77,2016-08-22,2409,78511698,999913118,12.85,12.9,12.55,12.7,0.0,10773
78,2016-08-23,2409,63026719,797703372,12.65,12.8,12.5,12.6,-0.1,8255
79,2016-08-24,2409,67080429,834616976,12.7,12.75,12.3,12.4,-0.2,9914
80,2016-08-25,2409,122774868,1570266479,12.55,12.95,12.5,12.95,0.55,17513
81,2016-08-26,2409,45825926,589986808,12.95,12.95,12.8,12.85,-0.1,8317
82,2016-08-29,2409,54589205,684880959,12.75,12.8,12.35,12.55,-0.3,8407
83,2016-08-30,2409,42059596,535973725,12.7,12.85,12.6,12.85,0.3,7592
84,2016-08-31,2409,85211205,1069212728,12.8,12.8,12.4,12.5,-0.35,10780
85,2016-09-01,2409,75717013,922227483,12.3,12.35,12.1,12.1,-0.4,12348
86,2016-09-02,2409,108490469,1277101900,12.15,12.15,11.55,11.75,-0.35,15637
87,2016-09-05,2409,88303922,1064678718,11.95,12.25,11.9,12.2,0.45,14122
88,2016-09-06,2409,34242448,416938280,12.15,12.25,12.05,12.25,0.05,6450
89,2016-09-07,2409,30835870,375043501,12.2,12.25,12.1,12.1,-0.15,5712
90,2016-09-08,2409,45367888,545861056,12.05,12.15,11.95,12.0,-0.1,7741
91,2016-09-09,2409,56350705,664041106,11.8,11.9,11.7,11.75,-0.25,9818
92,2016-09-10,2409,66171121,746444632,11.35,11.35,11.15,11.3,-0.45,10053
93,2016-09-12,2409,72047106,819398669,11.25,11.55,11.25,11.25,-0.05,8858
94,2016-09-13,2409,108011834,1239703988,11.6,11.75,11.3,11.4,0.15,14369
95,2016-09-14,2409,79599026,895569824,11.4,11.45,11.15,11.15,-0.25,11270
96,2016-09-19,2409,57137394,648307221,11.3,11.45,11.2,11.35,0.2,8243
97,2016-09-20,2409,93904729,1087116620,11.35,11.8,11.35,11.65,0.3,13206
98,2016-09-21,2409,136664514,1631852120,11.9,12.1,11.8,11.9,0.25,16198
99,2016-09-22,2409,47602511,562214157,12.0,12.05,11.65,11.65,-0.25,8091
100,2016-09-23,2409,33682056,397482562,11.7,11.9,11.65,11.85,0.2,6169
101,2016-09-26,2409,34645336,404891582,11.75,11.8,11.6,11.6,-0.25,6841
102,2016-09-29,2409,48214773,560089618,11.75,11.8,11.5,11.55,-0.05,8683
103,2016-09-30,2409,33776389,387503582,11.5,11.55,11.4,11.5,-0.05,6067
104,2016-10-03,2409,150306028,1805858889,11.65,12.2,11.6,12.15,0.65,18363
105,2016-10-04,2409,66868603,808204519,12.05,12.15,12.0,12.15,0.0,8394
106,2016-10-05,2409,47137442,574725107,12.1,12.3,12.0,12.25,0.1,10141
107,2016-10-06,2409,53991671,666763875,12.4,12.45,12.25,12.3,0.05,7728
108,2016-10-07,2409,50747418,613082810,12.3,12.3,12.0,12.0,-0.3,7280
109,2016-10-11,2409,80505514,947921556,12.15,12.2,11.55,11.65,-0.35,10013
110,2016-10-12,2409,58608298,683687734,11.6,11.8,11.45,11.7,0.05,7967
111,2016-10-13,2409,52724080,618649307,11.75,11.8,11.6,11.8,0.1,7911
112,2016-10-14,2409,48833703,568904338,11.8,11.8,11.55,11.6,-0.2,5485
113,2016-10-17,2409,39065281,452823092,11.6,11.7,11.5,11.6,0.0,6795
114,2016-10-18,2409,32696115,382296316,11.7,11.75,11.6,11.75,0.15,5382
115,2016-10-19,2409,58835365,702431812,11.75,12.05,11.75,11.95,0.2,8719
116,2016-10-20,2409,35259160,422207270,12.0,12.05,11.9,12.0,0.05,5114
117,2016-10-21,2409,169886545,2115202161,12.1,12.6,12.1,12.45,0.45,18719
118,2016-10-24,2409,112207357,1436000115,12.65,12.9,12.65,12.8,0.35,16582
119,2016-10-25,2409,123853814,1615241332,13.0,13.15,12.9,13.0,0.2,18658
120,2016-10-26,2409,54921152,714793426,12.9,13.1,12.9,13.1,0.1,7899
121,2016-10-27,2409,74424899,965495657,13.2,13.25,12.8,12.85,-0.25,11339
122,2016-10-28,2409,141955248,1778723704,12.95,12.95,12.35,12.35,-0.5,19609
123,2016-10-31,2409,124227843,1496970716,12.2,12.25,11.95,12.0,-0.35,18508
124,2016-11-01,2409,65898509,804769609,12.1,12.35,12.05,12.25,0.25,10470
125,2016-11-02,2409,59167960,714547040,12.05,12.2,12.0,12.1,-0.15,6943
126,2016-11-03,2409,49221597,592227331,12.0,12.2,11.95,11.95,-0.15,8000
127,2016-11-04,2409,51469424,619818538,12.0,12.15,11.9,12.0,0.05,7977
128,2016-11-07,2409,34187407,411669333,12.05,12.15,11.95,12.0,0.0,5520
129,2016-11-08,2409,49097687,601089505,12.2,12.35,12.15,12.25,0.25,8330
130,2016-11-09,2409,116508410,1376308504,12.25,12.3,11.5,11.5,-0.75,16479
131,2016-11-10,2409,71864591,855240303,11.85,12.1,11.8,11.8,0.3,9745
132,2016-11-11,2409,70828768,811221736,11.55,11.6,11.35,11.45,-0.35,11567
133,2016-11-14,2409,41513754,470312045,11.35,11.45,11.25,11.35,-0.1,7548
134,2016-11-15,2409,60034820,689412321,11.35,11.6,11.35,11.4,0.05,8347
135,2016-11-16,2409,46304511,533562255,11.6,11.65,11.4,11.4,0.0,7843
136,2016-11-17,2409,61740508,717312890,11.5,11.7,11.45,11.65,0.25,8174
137,2016-11-18,2409,44332237,515682027,11.65,11.75,11.5,11.65,0.0,7754
138,2016-11-21,2409,50043801,588293787,11.65,11.85,11.65,11.75,0.1,7490
139,2016-11-22,2409,53094502,623800793,11.75,11.85,11.65,11.75,0.0,6978
140,2016-11-23,2409,30165788,354419904,11.75,11.85,11.65,11.65,-0.1,5312
141,2016-11-24,2409,28764552,332632882,11.65,11.7,11.5,11.55,-0.1,5018
142,2016-11-25,2409,20741751,240486793,11.55,11.65,11.5,11.65,0.1,3310
143,2016-11-28,2409,33310887,386617162,11.7,11.7,11.5,11.5,-0.15,5334
144,2016-11-29,2409,32345810,373224152,11.5,11.65,11.45,11.55,0.05,5309
145,2016-11-30,2409,46602314,535985818,11.55,11.65,11.45,11.45,-0.1,4496
146,2016-12-01,2409,40053273,460896597,11.55,11.65,11.45,11.45,0.0,5974
147,2016-12-02,2409,39503651,448047635,11.4,11.4,11.3,11.35,-0.1,8512
148,2016-12-05,2409,31634127,362910889,11.35,11.6,11.35,11.55,0.2,5658
149,2016-12-06,2409,27074762,311690287,11.55,11.6,11.45,11.5,-0.05,4235
150,2016-12-07,2409,56303627,659170935,11.55,11.8,11.5,11.8,0.3,9250
151,2016-12-08,2409,93766484,1123628232,11.95,12.05,11.9,12.0,0.2,12110
152,2016-12-09,2409,34045347,404348825,11.95,12.0,11.8,11.9,-0.1,5948
153,2016-12-12,2409,28915188,341006519,11.85,11.95,11.7,11.75,-0.15,4884
154,2016-12-13,2409,61870474,731363053,11.7,11.95,11.7,11.75,0.0,6450
155,2016-12-14,2409,26910474,316190538,11.8,11.9,11.7,11.7,-0.05,5274
156,2016-12-15,2409,34853384,411804937,11.7,11.9,11.65,11.9,0.2,5336
157,2016-12-16,2409,43903432,524309784,11.95,12.0,11.85,11.9,0.0,9566
158,2016-12-19,2409,23896989,281140196,11.9,11.9,11.7,11.75,-0.15,3570
159,2016-12-20,2409,36584293,434284531,11.8,11.95,11.8,11.85,0.1,6121
160,2016-12-21,2409,103849279,1254816181,11.95,12.2,11.95,12.1,0.25,13479
161,2016-12-22,2409,41043544,497011978,12.15,12.2,12.05,12.05,-0.05,6092
162,2016-12-23,2409,45832419,556293836,12.15,12.3,12.0,12.0,-0.05,6404
163,2016-12-26,2409,16933782,202458529,12.1,12.1,11.9,11.9,-0.1,2455
164,2016-12-27,2409,18163813,215562425,11.95,12.0,11.8,11.85,-0.05,2599
165,2016-12-28,2409,28779086,341850695,11.85,11.95,11.8,11.9,0.05,3831
166,2016-12-29,2409,24576943,289982365,11.85,11.9,11.75,11.75,-0.15,4210
167,2016-12-30,2409,25121671,295941908,11.8,11.85,11.7,11.8,0.05,4342
168,2017-01-03,2409,54852394,657219128,11.8,12.1,11.75,12.0,0.2,7124
169,2017-01-04,2409,43268134,518815314,12.05,12.1,11.9,11.95,-0.05,5909
170,2017-01-05,2409,102730401,1244463198,11.95,12.25,11.85,12.25,0.3,12270
171,2017-01-06,2409,109319966,1367059655,12.4,12.6,12.4,12.55,0.3,15330
172,2017-01-09,2409,123685639,1593902843,12.85,13.1,12.7,12.85,0.3,16915
173,2017-01-10,2409,70718586,908351533,12.9,13.0,12.7,12.8,-0.05,9724
174,2017-01-11,2409,51174553,655072017,12.9,12.95,12.7,12.8,0.0,7247
175,2017-01-12,2409,80668580,1042947193,12.8,13.05,12.8,12.9,0.1,11999
176,2017-01-13,2409,83336377,1082587151,12.9,13.1,12.85,13.05,0.15,10136
177,2017-01-16,2409,60736954,784067736,13.0,13.1,12.8,12.85,-0.2,7781
178,2017-01-17,2409,27111570,348267472,12.85,12.9,12.8,12.85,0.0,4424
179,2017-01-18,2409,73169516,951225399,12.85,13.1,12.8,12.95,0.1,10050
180,2017-01-19,2409,42763644,552156684,12.95,13.0,12.85,12.85,-0.1,5178
181,2017-01-20,2409,43817336,562275558,12.85,12.9,12.75,12.8,-0.05,6348
182,2017-01-23,2409,40196970,514399229,12.9,12.9,12.7,12.85,0.05,6764
183,2017-01-24,2409,61408325,788543681,12.8,12.9,12.75,12.9,0.05,10178
184,2017-02-02,2409,182658832,2438347133,13.1,13.65,13.0,13.4,0.5,23089
185,2017-02-03,2409,75533615,1001454703,13.45,13.5,13.1,13.15,-0.25,12073
186,2017-02-06,2409,67226971,888880730,13.25,13.4,13.05,13.2,0.05,8740
187,2017-02-07,2409,87449547,1136988122,13.15,13.2,12.9,12.9,-0.3,10944
188,2017-02-08,2409,149817549,1876399574,12.85,12.85,12.35,12.4,-0.5,18995
189,2017-02-09,2409,106677128,1324596374,12.35,12.6,12.15,12.6,0.2,14203
190,2017-02-10,2409,78116843,971048719,12.65,12.7,12.3,12.35,-0.25,11226
191,2017-02-13,2409,161934730,1926598205,12.45,12.5,11.4,11.9,-0.45,20634
192,2017-02-14,2409,102471531,1213574531,11.7,12.05,11.7,11.8,-0.1,15187
193,2017-02-15,2409,165212985,1991769170,11.8,12.2,11.8,12.0,0.2,22495
194,2017-02-16,2409,65318957,779073624,12.15,12.15,11.8,11.85,-0.15,9858
195,2017-02-17,2409,66742742,795900017,11.9,12.0,11.8,11.95,0.1,9770
196,2017-02-18,2409,21743609,259618885,11.95,12.0,11.85,11.9,-0.05,4667
197,2017-02-20,2409,57752477,680646834,11.85,11.95,11.7,11.75,-0.15,8139
198,2017-02-21,2409,59001969,700788810,11.8,11.95,11.75,11.85,0.1,8226
199,2017-02-22,2409,145765507,1784675886,12.1,12.4,12.05,12.2,0.35,17387
200,2017-02-23,2409,75497830,919569732,12.25,12.3,12.1,12.2,0.0,7084
201,2017-02-24,2409,44534911,540317832,12.25,12.25,12.0,12.2,0.0,6553
202,2017-03-01,2409,64397909,773094704,12.15,12.2,11.9,11.9,-0.3,10160
203,2017-03-02,2409,52530939,629836270,12.0,12.1,11.95,11.95,0.05,6347
204,2017-03-03,2409,46635812,554205864,11.95,12.0,11.75,11.9,-0.05,7406
205,2017-03-06,2409,49180240,590562330,11.95,12.1,11.9,12.05,0.15,6207
206,2017-03-07,2409,48772911,586844435,12.05,12.1,11.95,12.05,0.0,4228
207,2017-03-08,2409,85845862,1041687012,12.0,12.2,12.0,12.2,0.15,9909
208,2017-03-09,2409,56592412,687314842,12.3,12.3,12.05,12.1,-0.1,7188
209,2017-03-10,2409,57242101,684450284,12.05,12.05,11.9,11.9,-0.2,7278
210,2017-03-13,2409,31856385,378397590,11.85,11.95,11.85,11.85,-0.05,4009
211,2017-03-14,2409,47083640,564185941,11.95,12.05,11.9,11.95,0.1,6504
212,2017-03-15,2409,40267138,483627229,12.05,12.1,11.9,11.95,0.0,7644
213,2017-03-16,2409,62734905,758586158,12.05,12.15,12.0,12.1,0.15,8356
214,2017-03-17,2409,47345824,573072637,12.15,12.2,12.0,12.1,0.0,5482
215,2017-03-20,2409,33001331,396600677,12.1,12.15,11.95,12.05,-0.05,5221
216,2017-03-21,2409,52497839,631535197,12.05,12.15,11.95,11.95,-0.1,7747
217,2017-03-22,2409,61298745,726614142,11.85,11.9,11.8,11.9,-0.05,9556
218,2017-03-23,2409,62961542,758161404,12.05,12.15,11.95,12.0,0.1,7705
219,2017-03-24,2409,42304033,505212505,12.0,12.05,11.9,11.9,-0.1,9815
220,2017-03-27,2409,34516452,412210218,11.9,12.0,11.85,11.95,0.05,5542
221,2017-03-28,2409,72944708,863030102,12.0,12.0,11.7,11.8,-0.15,10594
222,2017-03-29,2409,123457647,1480780264,11.8,12.1,11.8,12.05,0.25,16601
223,2017-03-30,2409,38208710,456869974,12.0,12.05,11.9,11.9,-0.15,6896
224,2017-03-31,2409,66236351,790812618,11.9,12.1,11.85,11.85,-0.05,8638
225,2017-04-05,2409,50914179,605421214,11.9,11.95,11.85,11.85,0.0,8393
226,2017-04-06,2409,66125905,790914910,11.9,12.05,11.85,12.05,0.2,9750
227,2017-04-07,2409,103028606,1244442361,12.15,12.2,11.9,12.15,0.1,12356
228,2017-04-10,2409,223119660,2776395293,12.2,12.65,12.2,12.5,0.35,26384
229,2017-04-11,2409,117394766,1466594046,12.6,12.7,12.3,12.35,-0.15,15276
230,2017-04-12,2409,158439604,2006517745,12.5,12.9,12.4,12.8,0.45,23560
231,2017-04-13,2409,196604389,2555816557,12.9,13.25,12.75,12.85,0.05,24213
232,2017-04-14,2409,121979253,1575267615,12.8,13.15,12.75,12.85,0.0,18393
233,2017-04-17,2409,146658764,1927323612,13.3,13.35,12.9,13.1,0.25,18806
234,2017-04-18,2409,81431678,1066049964,13.25,13.25,13.0,13.0,-0.1,9751
235,2017-04-19,2409,158528984,2023105680,12.9,13.05,12.5,12.5,-0.5,20084
236,2017-04-20,2409,75927003,947042867,12.55,12.65,12.35,12.4,-0.1,11204
237,2017-04-21,2409,85625760,1071188596,12.6,12.7,12.4,12.45,0.05,11266
238,2017-04-24,2409,70638089,865981020,12.45,12.5,12.1,12.25,-0.2,11099
239,2017-04-25,2409,126001848,1576901326,12.3,12.7,12.25,12.7,0.45,16739
240,2017-04-26,2409,61189478,774819339,12.8,12.85,12.55,12.7,0.0,12932
241,2017-04-27,2409,107870169,1368074840,12.75,12.85,12.5,12.6,-0.1,12838
242,2017-04-28,2409,202608994,2591389037,12.95,13.0,12.6,12.6,0.0,21608
243,2017-05-02,2409,86097571,1084836025,12.7,12.7,12.45,12.7,0.1,10219
244,2017-05-03,2409,45156333,568363842,12.65,12.7,12.55,12.55,-0.15,6712
245,2017-05-04,2409,48925568,616283035,12.6,12.7,12.5,12.6,0.05,7330
246,2017-05-05,2409,58782613,734449428,12.6,12.65,12.4,12.4,-0.2,8624
247,2017-05-08,2409,105033042,1285890430,12.45,12.5,12.1,12.15,-0.25,11303
248,2017-05-09,2409,172175491,2009984257,11.65,11.8,11.55,11.6,-0.55,23693
249,2017-05-10,2409,85316374,1001117702,11.6,11.85,11.6,11.75,0.15,11310
250,2017-05-11,2409,118334194,1369883709,11.85,11.85,11.45,11.45,-0.3,15519
251,2017-05-12,2409,51332828,590080435,11.45,11.6,11.4,11.5,0.05,8730
252,2017-05-15,2409,38493254,446407044,11.6,11.65,11.55,11.6,0.1,7075
253,2017-05-16,2409,67227190,787746982,11.65,11.8,11.6,11.75,0.15,12589
254,2017-05-17,2409,59941957,703937711,11.8,11.85,11.65,11.75,0.0,8707
255,2017-05-18,2409,41364972,481158844,11.6,11.7,11.55,11.6,-0.15,6805
256,2017-05-19,2409,125984830,1498394387,11.75,12.0,11.75,11.9,0.3,14340
257,2017-05-22,2409,54759896,647023397,11.95,11.95,11.75,11.75,-0.15,9646
258,2017-05-23,2409,43370948,516068940,11.8,11.95,11.8,11.9,0.15,8012
259,2017-05-24,2409,34399098,409896318,11.95,12.0,11.85,11.9,0.0,6194
260,2017-05-25,2409,43985286,522848744,11.95,11.95,11.85,11.9,0.0,8096
261,2017-05-26,2409,59721597,703872275,11.9,11.9,11.75,11.75,-0.15,7161
262,2017-05-31,2409,45985616,541681856,11.8,11.85,11.75,11.75,0.0,5158
263,2017-06-01,2409,31020227,366068787,11.8,11.85,11.75,11.8,0.05,4246
264,2017-06-02,2409,29194575,345517897,11.85,11.9,11.8,11.85,0.05,3451
265,2017-06-03,2409,15235277,179953397,11.85,11.85,11.75,11.85,0.0,2307
266,2017-06-05,2409,84788049,1013791788,11.85,12.05,11.8,12.0,0.15,11011
267,2017-06-06,2409,108534334,1322477935,12.05,12.25,12.05,12.25,0.25,12794
268,2017-06-07,2409,177534642,2226753077,12.35,12.65,12.35,12.55,0.3,19156
269,2017-06-08,2409,88498289,1103517396,12.65,12.65,12.4,12.4,-0.15,11592
270,2017-06-09,2409,76523201,939973309,12.4,12.5,12.15,12.15,-0.25,10446
271,2017-06-12,2409,41240558,500023695,12.05,12.2,12.0,12.2,0.05,7046
272,2017-06-13,2409,29146122,354665357,12.15,12.25,12.15,12.15,-0.05,3860
273,2017-06-14,2409,62681892,755928370,12.25,12.25,11.9,12.05,-0.1,7751
274,2017-06-15,2409,71917419,874431376,12.15,12.35,12.0,12.35,0.3,9878
275,2017-06-16,2409,136289230,1703125288,12.4,12.55,12.35,12.55,0.2,13955
276,2017-06-19,2409,61730490,771419998,12.55,12.6,12.45,12.45,-0.1,8141
277,2017-06-20,2409,78985506,991656154,12.5,12.65,12.45,12.5,0.05,9456
278,2017-06-21,2409,142333969,1805009403,12.45,12.8,12.4,12.75,0.25,18392
279,2017-06-22,2409,94122615,1202160060,12.8,12.9,12.7,12.7,-0.05,9167
280,2017-06-23,2409,154618686,1997623048,12.8,13.0,12.75,12.85,0.15,15608
281,2017-06-26,2409,164389838,2154280918,13.0,13.2,13.0,13.15,0.3,19987
282,2017-06-27,2409,225930566,3029899129,13.4,13.6,13.2,13.4,0.25,33495
283,2017-06-28,2409,301833606,4255308833,14.4,14.4,13.8,13.95,0.55,34340
284,2017-06-29,2409,148279874,2068970700,14.2,14.2,13.7,13.75,-0.2,16830
285,2017-06-30,2409,181860768,2506868696,13.65,13.9,13.6,13.9,0.15,17035
286,2017-07-03,2409,151328438,2036418576,13.45,13.6,13.35,13.55,0.0,17421
287,2017-07-04,2409,128561757,1713819417,13.55,13.65,13.1,13.15,-0.4,18470
288,2017-07-05,2409,75016560,989896954,13.25,13.3,13.05,13.25,0.1,9782
289,2017-07-06,2409,94658627,1244122016,13.2,13.3,13.05,13.15,-0.1,7935
290,2017-07-07,2409,136903963,1767970445,12.95,13.05,12.8,12.8,-0.35,14350
291,2017-07-10,2409,90902920,1162072426,12.85,12.9,12.7,12.75,-0.05,8609
292,2017-07-11,2409,110333560,1437096830,12.85,13.1,12.85,13.05,0.3,12162
293,2017-07-12,2409,86956752,1129583403,13.1,13.15,12.9,12.9,-0.15,10444
294,2017-07-13,2409,151586026,1917903019,12.8,12.8,12.55,12.55,-0.35,18136
295,2017-07-14,2409,79045565,993854678,12.5,12.7,12.45,12.5,-0.05,10519
296,2017-07-17,2409,84612060,1051604594,12.65,12.65,12.3,12.35,-0.15,10807
297,2017-07-18,2409,96074906,1208735861,12.4,12.7,12.35,12.65,0.3,10050
298,2017-07-19,2409,100799286,1277517085,12.7,12.8,12.55,12.55,-0.1,14725
299,2017-07-20,2409,130451485,1601017926,12.3,12.4,12.2,12.2,-0.35,16175
300,2017-07-21,2409,163639368,1976626959,12.1,12.25,11.95,12.2,0.0,20191
301,2017-07-24,2409,70988229,862938336,12.2,12.3,12.05,12.15,-0.05,9266
302,2017-07-25,2409,70076800,854176415,12.15,12.3,12.05,12.25,0.1,8934
303,2017-07-26,2409,75921467,921706573,12.25,12.3,12.05,12.1,-0.15,9233
304,2017-07-27,2409,120973375,1489645052,12.3,12.4,12.2,12.25,0.15,15539
305,2017-07-28,2409,77926653,944880369,12.2,12.2,12.05,12.1,-0.15,9007
306,2017-07-31,2409,49717528,604392307,12.15,12.25,12.05,12.2,0.1,6780
307,2017-08-01,2409,51161674,626747796,12.25,12.3,12.2,12.25,0.05,6987
308,2017-08-02,2409,74273015,900282416,12.15,12.2,12.05,12.1,-0.15,8537
309,2017-08-03,2409,54966545,664416865,12.1,12.15,12.05,12.1,0.0,7202
310,2017-08-04,2409,78078831,948911439,12.05,12.3,12.0,12.2,0.1,8415
311,2017-08-07,2409,70691740,855794712,12.1,12.2,12.05,12.05,-0.15,7055
312,2017-08-08,2409,70825350,852734450,12.1,12.1,12.0,12.0,-0.05,8210
313,2017-08-09,2409,107378569,1278107833,12.0,12.05,11.8,11.8,-0.2,13151
314,2017-08-10,2409,77364239,910681315,11.8,11.95,11.7,11.7,-0.1,9356
315,2017-08-11,2409,120913742,1440820749,11.7,12.0,11.7,12.0,0.3,9749
316,2017-08-14,2409,59040806,703697915,12.0,12.05,11.8,11.8,-0.2,7353
