,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-02-23,2409,75497830,919569732,12.25,12.3,12.1,12.2,0.0,7084
55,2017-02-24,2409,44534911,540317832,12.25,12.25,12.0,12.2,0.0,6553
56,2017-03-01,2409,64397909,773094704,12.15,12.2,11.9,11.9,-0.3,10160
57,2017-03-02,2409,52530939,629836270,12.0,12.1,11.95,11.95,0.05,6347
58,2017-03-03,2409,46635812,554205864,11.95,12.0,11.75,11.9,-0.05,7406
59,2017-03-06,2409,49180240,590562330,11.95,12.1,11.9,12.05,0.15,6207
60,2017-03-07,2409,48772911,586844435,12.05,12.1,11.95,12.05,0.0,4228
61,2017-03-08,2409,85845862,1041687012,12.0,12.2,12.0,12.2,0.15,9909
62,2017-03-09,2409,56592412,687314842,12.3,12.3,12.05,12.1,-0.1,7188
63,2017-03-10,2409,57242101,684450284,12.05,12.05,11.9,11.9,-0.2,7278
64,2017-03-13,2409,31856385,378397590,11.85,11.95,11.85,11.85,-0.05,4009
65,2017-03-14,2409,47083640,564185941,11.95,12.05,11.9,11.95,0.1,6504
66,2017-03-15,2409,40267138,483627229,12.05,12.1,11.9,11.95,0.0,7644
67,2017-03-16,2409,62734905,758586158,12.05,12.15,12.0,12.1,0.15,8356
68,2017-03-17,2409,47345824,573072637,12.15,12.2,12.0,12.1,0.0,5482
69,2017-03-20,2409,33001331,396600677,12.1,12.15,11.95,12.05,-0.05,5221
70,2017-03-21,2409,52497839,631535197,12.05,12.15,11.95,11.95,-0.1,7747
71,2017-03-22,2409,61298745,726614142,11.85,11.9,11.8,11.9,-0.05,9556
72,2017-03-23,2409,62961542,758161404,12.05,12.15,11.95,12.0,0.1,7705
73,2017-03-24,2409,42304033,505212505,12.0,12.05,11.9,11.9,-0.1,9815
74,2017-03-27,2409,34516452,412210218,11.9,12.0,11.85,11.95,0.05,5542
75,2017-03-28,2409,72944708,863030102,12.0,12.0,11.7,11.8,-0.15,10594
76,2017-03-29,2409,123457647,1480780264,11.8,12.1,11.8,12.05,0.25,16601
77,2017-03-30,2409,38208710,456869974,12.0,12.05,11.9,11.9,-0.15,6896
78,2017-03-31,2409,66236351,790812618,11.9,12.1,11.85,11.85,-0.05,8638
79,2017-04-05,2409,50914179,605421214,11.9,11.95,11.85,11.85,0.0,8393
80,2017-04-06,2409,66125905,790914910,11.9,12.05,11.85,12.05,0.2,9750
81,2017-04-07,2409,103028606,1244442361,12.15,12.2,11.9,12.15,0.1,12356
82,2017-04-10,2409,223119660,2776395293,12.2,12.65,12.2,12.5,0.35,26384
83,2017-04-11,2409,117394766,1466594046,12.6,12.7,12.3,12.35,-0.15,15276
84,2017-04-12,2409,158439604,2006517745,12.5,12.9,12.4,12.8,0.45,23560
85,2017-04-13,2409,196604389,2555816557,12.9,13.25,12.75,12.85,0.05,24213
86,2017-04-14,2409,121979253,1575267615,12.8,13.15,12.75,12.85,0.0,18393
87,2017-04-17,2409,146658764,1927323612,13.3,13.35,12.9,13.1,0.25,18806
88,2017-04-18,2409,81431678,1066049964,13.25,13.25,13.0,13.0,-0.1,9751
89,2017-04-19,2409,158528984,2023105680,12.9,13.05,12.5,12.5,-0.5,20084
90,2017-04-20,2409,75927003,947042867,12.55,12.65,12.35,12.4,-0.1,11204
91,2017-04-21,2409,85625760,1071188596,12.6,12.7,12.4,12.45,0.05,11266
92,2017-04-24,2409,70638089,865981020,12.45,12.5,12.1,12.25,-0.2,11099
93,2017-04-25,2409,126001848,1576901326,12.3,12.7,12.25,12.7,0.45,16739
94,2017-04-26,2409,61189478,774819339,12.8,12.85,12.55,12.7,0.0,12932
95,2017-04-27,2409,107870169,1368074840,12.75,12.85,12.5,12.6,-0.1,12838
96,2017-04-28,2409,202608994,2591389037,12.95,13.0,12.6,12.6,0.0,21608
97,2017-05-02,2409,86097571,1084836025,12.7,12.7,12.45,12.7,0.1,10219
98,2017-05-03,2409,45156333,568363842,12.65,12.7,12.55,12.55,-0.15,6712
99,2017-05-04,2409,48925568,616283035,12.6,12.7,12.5,12.6,0.05,7330
100,2017-05-05,2409,58782613,734449428,12.6,12.65,12.4,12.4,-0.2,8624
101,2017-05-08,2409,105033042,1285890430,12.45,12.5,12.1,12.15,-0.25,11303
102,2017-05-09,2409,172175491,2009984257,11.65,11.8,11.55,11.6,-0.55,23693
103,2017-05-10,2409,85316374,1001117702,11.6,11.85,11.6,11.75,0.15,11310
104,2017-05-11,2409,118334194,1369883709,11.85,11.85,11.45,11.45,-0.3,15519
105,2017-05-12,2409,51332828,590080435,11.45,11.6,11.4,11.5,0.05,8730
106,2017-05-15,2409,38493254,446407044,11.6,11.65,11.55,11.6,0.1,7075
107,2017-05-16,2409,67227190,787746982,11.65,11.8,11.6,11.75,0.15,12589
108,2017-05-17,2409,59941957,703937711,11.8,11.85,11.65,11.75,0.0,8707
109,2017-05-18,2409,41364972,481158844,11.6,11.7,11.55,11.6,-0.15,6805
110,2017-05-19,2409,125984830,1498394387,11.75,12.0,11.75,11.9,0.3,14340
111,2017-05-22,2409,54759896,647023397,11.95,11.95,11.75,11.75,-0.15,9646
112,2017-05-23,2409,43370948,516068940,11.8,11.95,11.8,11.9,0.15,8012
113,2017-05-24,2409,34399098,409896318,11.95,12.0,11.85,11.9,0.0,6194
114,2017-05-25,2409,43985286,522848744,11.95,11.95,11.85,11.9,0.0,8096
115,2017-05-26,2409,59721597,703872275,11.9,11.9,11.75,11.75,-0.15,7161
116,2017-05-31,2409,45985616,541681856,11.8,11.85,11.75,11.75,0.0,5158
117,2017-06-01,2409,31020227,366068787,11.8,11.85,11.75,11.8,0.05,4246
