,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-11-11,2330,67636187,12291321069,181.5,183.0,181.0,181.5,-4.0,19522
71,2016-11-14,2330,48032589,8680850609,181.0,182.0,180.0,180.5,-1.0,14717
72,2016-11-15,2330,33528517,6055348577,179.5,182.0,179.0,180.0,-0.5,11312
73,2016-11-16,2330,35293770,6403374640,180.5,183.0,180.0,180.0,0.0,10900
74,2016-11-17,2330,23256023,4214237980,182.0,182.5,180.5,181.5,1.5,5234
75,2016-11-18,2330,23731433,4291503493,181.5,181.5,180.0,181.0,-0.5,6949
76,2016-11-21,2330,15622673,2824317313,180.5,181.5,180.0,181.0,0.0,6391
77,2016-11-22,2330,31348118,5758734362,182.0,185.0,181.5,184.0,3.0,10086
78,2016-11-23,2330,23068606,4278324376,184.5,186.5,184.0,185.5,1.5,9806
79,2016-11-24,2330,19098768,3505303784,184.0,185.0,183.0,183.0,-2.5,6354
80,2016-11-25,2330,10226870,1866763623,182.5,183.5,182.0,182.0,-1.0,4117
81,2016-11-28,2330,22360419,4097502666,181.5,184.0,181.5,184.0,2.0,6548
82,2016-11-29,2330,26894638,4930405401,183.5,185.0,182.0,182.0,-2.0,6259
83,2016-11-30,2330,54053279,9882147890,181.5,183.0,181.5,183.0,1.0,5767
84,2016-12-01,2330,13923341,2540480903,182.0,183.0,181.5,183.0,0.0,6514
85,2016-12-02,2330,53946366,9634395330,179.0,179.5,178.0,178.0,-5.0,21618
86,2016-12-05,2330,32249536,5771614169,178.0,180.0,178.0,179.0,1.0,10198
87,2016-12-06,2330,27728861,5051414702,181.0,183.0,180.5,182.0,3.0,10430
88,2016-12-07,2330,14529260,2645149219,183.0,183.5,181.5,181.5,-0.5,5127
89,2016-12-08,2330,27276757,5030766288,184.0,185.5,183.0,185.5,4.0,11258
90,2016-12-09,2330,24890768,4618750580,186.0,186.0,184.5,186.0,0.5,8116
91,2016-12-12,2330,18817929,3494579936,186.0,187.0,184.0,185.0,-1.0,6853
92,2016-12-13,2330,23692594,4398859330,186.5,186.5,184.5,186.0,1.0,7561
93,2016-12-14,2330,16768971,3131823106,186.5,187.5,185.5,187.5,1.5,6485
94,2016-12-15,2330,24244941,4508246366,185.0,187.5,184.5,187.0,-0.5,6135
95,2016-12-16,2330,36266938,6720634530,185.5,187.0,185.0,185.0,-2.0,7994
96,2016-12-19,2330,20553355,3763429465,184.0,184.5,182.5,182.5,-2.5,7956
97,2016-12-20,2330,24243414,4394840051,181.0,182.5,180.0,182.5,0.0,10223
98,2016-12-21,2330,32234176,5828554894,181.0,182.0,180.0,180.0,-2.5,11377
99,2016-12-22,2330,26509271,4758580950,180.0,180.5,179.0,179.0,-1.0,10768
100,2016-12-23,2330,24376885,4359360001,179.0,180.0,178.5,178.5,-0.5,9298
101,2016-12-26,2330,5694358,1021265940,179.0,180.0,179.0,179.5,1.0,3404
102,2016-12-27,2330,8276087,1488495160,180.0,180.5,179.5,180.0,0.5,4246
103,2016-12-28,2330,21441126,3896591783,181.0,182.0,180.5,182.0,2.0,7026
104,2016-12-29,2330,30211764,5453513284,180.0,181.5,180.0,180.0,-2.0,10947
105,2016-12-30,2330,36748382,6647442778,181.0,182.5,180.0,181.5,1.5,11638
106,2017-01-03,2330,23550783,4300648272,181.5,183.5,181.0,183.0,1.5,8743
107,2017-01-04,2330,24482374,4478699942,183.0,184.0,181.5,183.0,0.0,8476
108,2017-01-05,2330,21373561,3913389163,182.0,183.5,181.5,183.5,0.5,8297
109,2017-01-06,2330,23120808,4250912732,184.0,184.5,183.5,184.0,0.5,9659
110,2017-01-09,2330,18583788,3419409204,184.0,185.0,183.0,184.0,0.0,5759
111,2017-01-10,2330,20691305,3811496280,184.5,185.5,183.5,184.0,0.0,7831
112,2017-01-11,2330,29747168,5438136536,185.0,185.0,181.5,182.0,-2.0,10509
113,2017-01-12,2330,48599502,8959263194,182.5,185.5,182.5,184.5,2.5,13220
114,2017-01-13,2330,53089358,9622624651,180.5,182.5,180.5,181.5,-3.0,16366
115,2017-01-16,2330,30878049,5545432320,180.0,180.5,179.0,179.5,-2.0,13441
116,2017-01-17,2330,13207419,2386575839,180.5,181.0,179.5,181.0,1.5,5771
117,2017-01-18,2330,23810637,4292682797,180.5,181.0,179.5,181.0,0.0,7783
118,2017-01-19,2330,25935613,4673783621,179.5,181.0,179.5,180.5,-0.5,8400
119,2017-01-20,2330,42317086,7658563990,181.0,181.5,180.5,181.0,0.5,7803
120,2017-01-23,2330,58299156,10699572592,182.5,185.0,182.5,185.0,4.0,13560
121,2017-01-24,2330,72014239,13356900945,185.0,186.5,184.5,185.5,0.5,14227
