,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-09-01,2330,26101335,4486398290,176.0,176.0,173.0,173.5,-2.5,7279
86,2016-09-02,2330,19489130,3368711120,176.5,176.5,174.0,174.5,1.0,6315
87,2016-09-05,2330,27982906,4884204996,176.5,177.5,176.5,176.5,2.0,6513
88,2016-09-06,2330,29646892,5218919616,177.0,179.0,176.5,179.0,2.5,9498
89,2016-09-07,2330,50851477,9311446211,180.5,185.0,180.0,184.0,5.0,19497
90,2016-09-08,2330,30307949,5555013307,182.5,184.5,182.5,183.0,-1.0,10923
91,2016-09-09,2330,30635512,5518555160,181.0,181.0,179.5,179.5,-3.5,8177
92,2016-09-10,2330,15470223,2747098264,177.0,179.0,176.0,178.0,-1.5,5804
93,2016-09-12,2330,42751708,7504512206,177.5,177.5,174.0,175.0,-3.0,14891
94,2016-09-13,2330,38438582,6736154003,176.5,176.5,173.5,175.0,0.0,11379
95,2016-09-14,2330,52966216,9216408104,174.0,176.0,173.5,173.5,-1.5,11689
96,2016-09-19,2330,57296972,10375685848,179.5,183.0,178.5,182.5,9.0,19155
97,2016-09-20,2330,23647416,4319888712,182.0,183.5,181.5,183.0,0.5,8140
98,2016-09-21,2330,26261794,4805884782,181.0,184.0,180.5,184.0,1.0,8483
99,2016-09-22,2330,21213260,3921937500,185.0,185.5,183.5,185.5,1.5,8939
100,2016-09-23,2330,23141189,4313995664,185.0,187.5,184.5,187.5,2.0,9042
101,2016-09-26,2330,25218996,4635639758,183.5,185.0,183.0,183.0,-4.5,7882
102,2016-09-29,2330,57778769,10764097342,185.5,187.5,185.5,185.5,2.5,15213
103,2016-09-30,2330,45163412,8309463356,185.5,186.5,182.5,182.5,-3.0,11548
104,2016-10-03,2330,18987856,3525971989,186.0,186.5,184.5,186.0,3.5,6733
105,2016-10-04,2330,17139682,3191090272,185.0,187.0,185.0,187.0,1.0,6392
106,2016-10-05,2330,19144379,3549073494,186.0,186.0,184.5,186.0,-1.0,6115
107,2016-10-06,2330,15715729,2928528801,185.0,187.5,185.0,187.5,1.5,6847
108,2016-10-07,2330,15870415,2969715475,188.0,188.0,186.0,188.0,0.5,6887
109,2016-10-11,2330,31107793,5874765484,191.0,191.0,186.0,187.5,-0.5,10879
110,2016-10-12,2330,24592212,4625439668,186.5,190.0,186.0,189.5,2.0,7805
111,2016-10-13,2330,40728212,7675208676,190.5,191.0,187.0,188.5,-1.0,13817
112,2016-10-14,2330,34340209,6450978969,187.0,189.0,186.5,188.0,-0.5,13583
113,2016-10-17,2330,37878270,7051992670,186.5,187.5,185.0,186.5,-1.5,9908
114,2016-10-18,2330,40651809,7582450283,186.5,187.0,185.5,187.0,0.5,8180
115,2016-10-19,2330,38143867,7206475473,187.5,189.5,187.5,189.5,2.5,8834
116,2016-10-20,2330,15736203,2989556440,189.5,190.5,189.0,190.5,1.0,4787
117,2016-10-21,2330,22316844,4246605266,191.0,192.0,188.5,188.5,-2.0,8198
118,2016-10-24,2330,14381349,2742131352,191.0,191.0,189.5,191.0,2.5,5860
119,2016-10-25,2330,19145940,3680309682,192.0,193.0,191.0,193.0,2.0,7455
120,2016-10-26,2330,24885036,4758575792,190.5,192.5,190.5,191.5,-1.5,7594
121,2016-10-27,2330,26883192,5089143513,191.5,191.5,188.5,188.5,-3.0,9385
122,2016-10-28,2330,33106885,6268990744,189.5,190.0,188.5,189.5,1.0,6562
123,2016-10-31,2330,25830651,4871340189,189.0,190.5,186.5,188.5,-1.0,6560
124,2016-11-01,2330,15128851,2854597839,188.5,189.5,187.5,189.5,1.0,5917
125,2016-11-02,2330,16529619,3085447900,187.5,188.0,186.0,186.0,-3.5,7380
126,2016-11-03,2330,25531563,4724824155,185.5,186.5,184.5,184.5,-1.5,7976
127,2016-11-04,2330,15107076,2791857480,184.5,186.0,184.0,184.5,0.0,7260
128,2016-11-07,2330,21430225,4023208624,186.5,189.0,186.0,189.0,4.5,7934
129,2016-11-08,2330,15954387,3011077756,190.0,190.0,188.0,188.5,-0.5,6225
130,2016-11-09,2330,55579000,10245544000,190.0,190.5,182.0,182.0,-6.5,22278
131,2016-11-10,2330,38869432,7258713102,187.0,188.0,185.5,185.5,3.5,13292
132,2016-11-11,2330,67636187,12291321069,181.5,183.0,181.0,181.5,-4.0,19522
133,2016-11-14,2330,48032589,8680850609,181.0,182.0,180.0,180.5,-1.0,14717
134,2016-11-15,2330,33528517,6055348577,179.5,182.0,179.0,180.0,-0.5,11312
135,2016-11-16,2330,35293770,6403374640,180.5,183.0,180.0,180.0,0.0,10900
136,2016-11-17,2330,23256023,4214237980,182.0,182.5,180.5,181.5,1.5,5234
137,2016-11-18,2330,23731433,4291503493,181.5,181.5,180.0,181.0,-0.5,6949
138,2016-11-21,2330,15622673,2824317313,180.5,181.5,180.0,181.0,0.0,6391
139,2016-11-22,2330,31348118,5758734362,182.0,185.0,181.5,184.0,3.0,10086
140,2016-11-23,2330,23068606,4278324376,184.5,186.5,184.0,185.5,1.5,9806
141,2016-11-24,2330,19098768,3505303784,184.0,185.0,183.0,183.0,-2.5,6354
142,2016-11-25,2330,10226870,1866763623,182.5,183.5,182.0,182.0,-1.0,4117
143,2016-11-28,2330,22360419,4097502666,181.5,184.0,181.5,184.0,2.0,6548
144,2016-11-29,2330,26894638,4930405401,183.5,185.0,182.0,182.0,-2.0,6259
145,2016-11-30,2330,54053279,9882147890,181.5,183.0,181.5,183.0,1.0,5767
146,2016-12-01,2330,13923341,2540480903,182.0,183.0,181.5,183.0,0.0,6514
147,2016-12-02,2330,53946366,9634395330,179.0,179.5,178.0,178.0,-5.0,21618
148,2016-12-05,2330,32249536,5771614169,178.0,180.0,178.0,179.0,1.0,10198
149,2016-12-06,2330,27728861,5051414702,181.0,183.0,180.5,182.0,3.0,10430
150,2016-12-07,2330,14529260,2645149219,183.0,183.5,181.5,181.5,-0.5,5127
151,2016-12-08,2330,27276757,5030766288,184.0,185.5,183.0,185.5,4.0,11258
152,2016-12-09,2330,24890768,4618750580,186.0,186.0,184.5,186.0,0.5,8116
153,2016-12-12,2330,18817929,3494579936,186.0,187.0,184.0,185.0,-1.0,6853
154,2016-12-13,2330,23692594,4398859330,186.5,186.5,184.5,186.0,1.0,7561
155,2016-12-14,2330,16768971,3131823106,186.5,187.5,185.5,187.5,1.5,6485
156,2016-12-15,2330,24244941,4508246366,185.0,187.5,184.5,187.0,-0.5,6135
157,2016-12-16,2330,36266938,6720634530,185.5,187.0,185.0,185.0,-2.0,7994
158,2016-12-19,2330,20553355,3763429465,184.0,184.5,182.5,182.5,-2.5,7956
159,2016-12-20,2330,24243414,4394840051,181.0,182.5,180.0,182.5,0.0,10223
160,2016-12-21,2330,32234176,5828554894,181.0,182.0,180.0,180.0,-2.5,11377
161,2016-12-22,2330,26509271,4758580950,180.0,180.5,179.0,179.0,-1.0,10768
162,2016-12-23,2330,24376885,4359360001,179.0,180.0,178.5,178.5,-0.5,9298
163,2016-12-26,2330,5694358,1021265940,179.0,180.0,179.0,179.5,1.0,3404
164,2016-12-27,2330,8276087,1488495160,180.0,180.5,179.5,180.0,0.5,4246
165,2016-12-28,2330,21441126,3896591783,181.0,182.0,180.5,182.0,2.0,7026
166,2016-12-29,2330,30211764,5453513284,180.0,181.5,180.0,180.0,-2.0,10947
167,2016-12-30,2330,36748382,6647442778,181.0,182.5,180.0,181.5,1.5,11638
168,2017-01-03,2330,23550783,4300648272,181.5,183.5,181.0,183.0,1.5,8743
169,2017-01-04,2330,24482374,4478699942,183.0,184.0,181.5,183.0,0.0,8476
170,2017-01-05,2330,21373561,3913389163,182.0,183.5,181.5,183.5,0.5,8297
171,2017-01-06,2330,23120808,4250912732,184.0,184.5,183.5,184.0,0.5,9659
172,2017-01-09,2330,18583788,3419409204,184.0,185.0,183.0,184.0,0.0,5759
173,2017-01-10,2330,20691305,3811496280,184.5,185.5,183.5,184.0,0.0,7831
174,2017-01-11,2330,29747168,5438136536,185.0,185.0,181.5,182.0,-2.0,10509
175,2017-01-12,2330,48599502,8959263194,182.5,185.5,182.5,184.5,2.5,13220
176,2017-01-13,2330,53089358,9622624651,180.5,182.5,180.5,181.5,-3.0,16366
177,2017-01-16,2330,30878049,5545432320,180.0,180.5,179.0,179.5,-2.0,13441
178,2017-01-17,2330,13207419,2386575839,180.5,181.0,179.5,181.0,1.5,5771
179,2017-01-18,2330,23810637,4292682797,180.5,181.0,179.5,181.0,0.0,7783
180,2017-01-19,2330,25935613,4673783621,179.5,181.0,179.5,180.5,-0.5,8400
181,2017-01-20,2330,42317086,7658563990,181.0,181.5,180.5,181.0,0.5,7803
182,2017-01-23,2330,58299156,10699572592,182.5,185.0,182.5,185.0,4.0,13560
183,2017-01-24,2330,72014239,13356900945,185.0,186.5,184.5,185.5,0.5,14227
184,2017-02-02,2330,153703780,28731441750,188.0,188.5,184.0,184.5,-1.0,21047
185,2017-02-03,2330,30387652,5604884683,186.0,186.0,183.5,184.5,0.0,8079
186,2017-02-06,2330,29702832,5476151588,184.5,185.5,184.0,184.5,0.0,8330
187,2017-02-07,2330,23981988,4418689272,183.5,185.0,183.0,184.5,0.0,8712
188,2017-02-08,2330,45607272,8371548478,183.5,184.5,183.0,183.5,-1.0,8245
189,2017-02-09,2330,23419788,4320161722,184.0,185.5,183.5,184.0,0.5,6639
190,2017-02-10,2330,49257380,9113650300,184.5,185.5,184.0,185.5,1.5,9566
191,2017-02-13,2330,26155819,4904437753,186.5,188.0,186.5,187.5,2.0,10124
192,2017-02-14,2330,46716940,8798947193,189.0,190.0,187.5,187.5,0.0,11413
193,2017-02-15,2330,39928274,7528270012,187.0,189.5,186.5,189.0,1.5,12905
194,2017-02-16,2330,28371087,5360502302,190.0,190.5,188.0,189.0,0.0,9035
195,2017-02-17,2330,20407880,3870482337,190.0,190.5,189.0,189.5,0.5,7390
196,2017-02-18,2330,3517102,667392778,190.0,190.5,189.5,189.5,0.0,1771
197,2017-02-20,2330,13280401,2523599428,190.0,190.5,189.5,190.0,0.5,6466
198,2017-02-21,2330,31987532,6058373156,190.0,190.0,188.5,190.0,0.0,8646
199,2017-02-22,2330,26144905,4946742296,190.5,191.0,188.5,188.5,-1.5,6199
200,2017-02-23,2330,36095621,6809495260,188.0,189.5,187.0,188.5,0.0,7885
201,2017-02-24,2330,26177021,4945608983,187.5,190.5,187.5,189.0,0.5,7417
202,2017-03-01,2330,48263273,9041728541,188.5,188.5,186.0,186.0,-3.0,12019
203,2017-03-02,2330,40879671,7603470296,188.0,188.5,185.0,186.0,0.0,12567
204,2017-03-03,2330,28213610,5199920850,184.5,185.0,184.0,184.0,-2.0,11570
205,2017-03-06,2330,12633329,2321087036,184.0,184.5,183.5,183.5,-0.5,5831
206,2017-03-07,2330,22816387,4214029230,184.0,185.5,184.0,185.5,2.0,5824
207,2017-03-08,2330,38657077,7217763409,186.0,188.0,185.5,187.0,1.5,9614
208,2017-03-09,2330,31119469,5750011305,185.5,186.0,184.0,184.5,-2.5,12394
209,2017-03-10,2330,24886297,4569391905,184.0,184.5,183.0,183.5,-1.0,10065
210,2017-03-13,2330,11025355,2048482530,185.0,186.5,185.0,186.5,3.0,4141
211,2017-03-14,2330,24373221,4564713486,188.0,188.0,186.0,186.0,-0.5,7773
212,2017-03-15,2330,14147168,2634475248,185.5,187.0,185.5,186.5,0.5,4952
213,2017-03-16,2330,32452964,6143253446,188.0,190.0,188.0,190.0,3.5,15071
214,2017-03-17,2330,38698064,7377279160,189.5,191.5,189.0,191.5,1.5,10731
215,2017-03-20,2330,16531620,3154243641,191.5,191.5,189.5,191.5,0.0,6790
216,2017-03-21,2330,33662234,6523324906,192.0,195.0,191.5,195.0,3.5,13192
217,2017-03-22,2330,27766559,5349879407,192.5,193.5,191.5,193.5,-1.5,9435
218,2017-03-23,2330,18831295,3628401625,192.0,193.5,192.0,193.5,0.0,6052
219,2017-03-24,2330,17722202,3408016684,192.0,193.0,192.0,192.5,-1.0,5225
220,2017-03-27,2330,29867998,5766195556,194.5,194.5,192.0,193.0,0.5,6963
221,2017-03-28,2330,39522318,7662549266,195.0,195.0,192.5,194.5,1.5,9380
222,2017-03-29,2330,33839400,6501685654,194.5,194.5,191.0,191.5,-3.0,11340
223,2017-03-30,2330,30716971,5884771607,192.5,193.0,190.5,191.5,0.0,9900
224,2017-03-31,2330,33996900,6457321080,191.0,192.0,189.0,189.0,-2.5,10225
225,2017-04-05,2330,45116406,8656195632,189.5,193.0,189.5,193.0,4.0,14224
226,2017-04-06,2330,17417037,3337417368,193.0,193.0,191.0,191.5,-1.5,6309
227,2017-04-07,2330,19066095,3624732655,192.0,192.0,188.5,191.0,-0.5,7861
228,2017-04-10,2330,17388929,3307523455,191.0,191.5,189.5,190.0,-1.0,6803
229,2017-04-11,2330,9788922,1862488347,190.0,191.0,189.0,191.0,1.0,3348
230,2017-04-12,2330,17418048,3321982188,190.5,191.5,190.0,191.0,0.0,5778
231,2017-04-13,2330,14796174,2829915284,189.5,192.0,189.5,191.5,0.5,5705
232,2017-04-14,2330,31317585,5909582565,189.5,189.5,188.0,189.0,-2.5,12442
233,2017-04-17,2330,17111522,3223517863,189.0,189.0,187.5,187.5,-1.5,7470
234,2017-04-18,2330,28732770,5411365190,188.0,189.5,187.5,188.0,0.5,6174
235,2017-04-19,2330,31171199,5828201425,187.5,187.5,186.5,186.5,-1.5,9427
236,2017-04-20,2330,32697485,6118457114,186.5,188.0,186.5,187.0,0.5,6751
237,2017-04-21,2330,19034232,3603058600,187.5,190.0,187.5,190.0,3.0,6966
238,2017-04-24,2330,29572675,5612973548,191.0,191.5,188.5,190.0,0.0,5428
239,2017-04-25,2330,31952889,6096631799,190.5,192.0,189.5,192.0,2.0,10510
240,2017-04-26,2330,31119972,5951704052,192.0,192.0,190.5,191.0,-1.0,10342
241,2017-04-27,2330,35812934,6877484808,192.0,193.0,190.5,193.0,2.0,9859
242,2017-04-28,2330,38381021,7446882120,193.5,194.5,193.0,194.5,1.5,11671
243,2017-05-02,2330,45851963,9053856108,198.5,199.0,195.5,196.5,2.0,15718
244,2017-05-03,2330,27240962,5390698304,198.0,198.5,197.0,198.0,1.5,9259
245,2017-05-04,2330,22194084,4394409518,198.5,199.0,197.0,198.0,0.0,8787
246,2017-05-05,2330,17618358,3484019026,197.0,198.5,197.0,197.5,-0.5,6078
247,2017-05-08,2330,39591009,7943498809,199.0,202.5,199.0,202.5,5.0,15190
248,2017-05-09,2330,48285324,9920879512,205.5,207.0,203.5,203.5,1.0,15467
249,2017-05-10,2330,31075759,6369713620,204.0,206.0,204.0,205.5,2.0,11094
250,2017-05-11,2330,44286097,9144772197,204.5,208.5,204.0,207.5,2.0,16478
251,2017-05-12,2330,25507045,5246098865,205.0,207.0,205.0,206.0,-1.5,7515
252,2017-05-15,2330,25922334,5324070590,204.0,206.0,204.0,206.0,0.0,8141
253,2017-05-16,2330,36604672,7468111624,205.0,205.0,203.5,204.5,-1.5,11066
254,2017-05-17,2330,22606380,4599735640,203.0,204.0,203.0,204.0,-0.5,9323
255,2017-05-18,2330,22490217,4559780051,202.5,204.0,201.5,203.5,-0.5,6983
256,2017-05-19,2330,17163108,3490280961,203.5,204.5,202.5,203.0,-0.5,6014
257,2017-05-22,2330,17419705,3554245920,203.5,205.0,203.0,205.0,2.0,5278
258,2017-05-23,2330,23028298,4738103907,205.0,207.0,204.5,205.0,0.0,7003
259,2017-05-24,2330,18307715,3760309975,205.0,206.0,205.0,205.5,0.5,5141
260,2017-05-25,2330,26088748,5388004408,206.0,207.0,205.5,207.0,1.5,7406
261,2017-05-26,2330,32976727,6794923568,205.0,207.0,205.0,207.0,0.0,8059
262,2017-05-31,2330,67935145,13853122715,206.5,207.0,203.0,203.0,-4.0,11757
263,2017-06-01,2330,29623649,6096361694,205.0,207.0,204.5,207.0,4.0,6374
264,2017-06-02,2330,23265323,4845442265,208.5,209.0,207.5,209.0,2.0,7429
265,2017-06-03,2330,1535230,320348914,209.0,209.0,208.0,209.0,0.0,1078
266,2017-06-05,2330,22545164,4746962354,209.5,212.0,209.0,212.0,3.0,8931
267,2017-06-06,2330,15382025,3243804586,210.5,211.5,210.5,210.5,-1.5,5541
268,2017-06-07,2330,34729326,7342424736,212.0,212.5,210.0,211.5,1.0,8034
269,2017-06-08,2330,21654488,4599496993,212.0,213.0,211.5,213.0,1.5,7926
270,2017-06-09,2330,35190159,7505851237,214.5,215.0,212.0,212.0,-1.0,10657
271,2017-06-12,2330,63111746,13135046554,207.0,210.0,207.0,207.5,-4.5,22473
272,2017-06-13,2330,49983303,10381567507,207.0,208.5,206.5,208.0,0.5,13236
273,2017-06-14,2330,39083899,8113132831,208.5,209.5,206.0,207.0,-1.0,11304
274,2017-06-15,2330,19486457,4046560581,207.5,208.0,207.0,208.0,1.0,6497
275,2017-06-16,2330,32856536,6902455266,207.5,212.0,207.0,211.5,3.5,9683
276,2017-06-19,2330,17489571,3712290873,211.0,213.0,210.5,213.0,1.5,5658
277,2017-06-20,2330,28784100,6229988043,215.0,218.0,214.5,216.5,3.5,9135
278,2017-06-21,2330,45384482,9793828804,216.0,217.0,214.5,215.5,-1.0,12233
279,2017-06-22,2330,26094649,5674049232,217.0,218.0,216.5,218.0,2.5,7559
280,2017-06-23,2330,39686091,8627393668,218.0,218.5,217.0,217.0,-1.0,14539
281,2017-06-26,2330,60140797,12848925735,212.0,215.0,212.0,215.0,0.0,20653
282,2017-06-27,2330,44504785,9437315205,214.0,214.0,211.0,211.5,-3.5,17122
283,2017-06-28,2330,52273921,10919812400,209.5,210.0,208.0,208.5,-3.0,15953
284,2017-06-29,2330,27049234,5678566197,210.5,210.5,208.5,210.0,1.5,8431
285,2017-06-30,2330,31709978,6580047422,206.5,208.5,206.5,208.5,-1.5,9805
286,2017-07-03,2330,21066605,4382736445,207.5,209.0,207.0,209.0,0.5,7037
287,2017-07-04,2330,21592272,4476915676,208.0,208.5,207.0,207.0,-2.0,8990
288,2017-07-05,2330,23463030,4868199460,207.0,208.5,206.5,208.5,1.5,7278
289,2017-07-06,2330,15260726,3166474008,208.0,208.5,207.0,207.5,-1.0,4473
290,2017-07-07,2330,21567705,4449245335,207.0,207.5,205.5,206.0,-1.5,8234
291,2017-07-10,2330,13326526,2749724552,206.5,207.0,206.0,206.0,0.0,5812
292,2017-07-11,2330,34593975,7275696778,208.0,212.0,207.5,212.0,6.0,11217
293,2017-07-12,2330,26887728,5690155100,211.0,212.5,210.5,210.5,-1.5,9582
294,2017-07-13,2330,50136849,10735533186,212.0,216.0,211.5,214.5,4.0,16903
295,2017-07-14,2330,22364167,4773890099,213.0,214.5,212.0,213.0,-1.5,9330
296,2017-07-17,2330,21400126,4566620338,215.0,215.5,211.5,213.0,0.0,8537
297,2017-07-18,2330,18756453,3998545790,213.0,214.0,212.0,214.0,1.0,8905
298,2017-07-19,2330,20661381,4428023668,212.5,215.0,212.5,214.5,0.5,11699
299,2017-07-20,2330,20795770,4468108550,215.0,215.5,214.0,215.5,1.0,8261
300,2017-07-21,2330,15422136,3302914894,214.0,215.0,213.5,214.0,-1.5,7558
301,2017-07-24,2330,20002702,4279712228,213.5,214.5,213.0,214.5,0.5,6805
302,2017-07-25,2330,13853196,2965264666,214.0,214.5,213.5,214.0,-0.5,4836
303,2017-07-26,2330,15900563,3393269119,215.0,215.0,212.5,213.0,-1.0,5219
304,2017-07-27,2330,23045021,4959471015,213.5,216.0,213.5,215.5,2.5,9138
305,2017-07-28,2330,21121133,4498197191,213.0,214.0,212.5,213.0,-2.5,7997
306,2017-07-31,2330,20363314,4352541276,211.5,214.5,211.5,214.5,1.5,6039
307,2017-08-01,2330,20314999,4325934287,212.5,214.0,212.0,212.0,-2.5,7318
308,2017-08-02,2330,30528035,6574998275,214.0,216.0,214.0,216.0,4.0,11028
309,2017-08-03,2330,27097397,5779905218,213.0,214.0,212.5,213.5,-2.5,7041
310,2017-08-04,2330,22187420,4735259954,213.5,214.0,212.5,213.0,-0.5,5240
311,2017-08-07,2330,21594977,4653776958,213.5,216.5,213.5,216.0,3.0,7115
312,2017-08-08,2330,25223804,5483118368,217.5,219.0,216.0,217.5,1.5,8404
