,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2017-06-13,2330,49983303,10381567507,207.0,208.5,206.5,208.0,0.5,13236
105,2017-06-14,2330,39083899,8113132831,208.5,209.5,206.0,207.0,-1.0,11304
106,2017-06-15,2330,19486457,4046560581,207.5,208.0,207.0,208.0,1.0,6497
107,2017-06-16,2330,32856536,6902455266,207.5,212.0,207.0,211.5,3.5,9683
108,2017-06-19,2330,17489571,3712290873,211.0,213.0,210.5,213.0,1.5,5658
109,2017-06-20,2330,28784100,6229988043,215.0,218.0,214.5,216.5,3.5,9135
110,2017-06-21,2330,45384482,9793828804,216.0,217.0,214.5,215.5,-1.0,12233
111,2017-06-22,2330,26094649,5674049232,217.0,218.0,216.5,218.0,2.5,7559
112,2017-06-23,2330,39686091,8627393668,218.0,218.5,217.0,217.0,-1.0,14539
113,2017-06-26,2330,60140797,12848925735,212.0,215.0,212.0,215.0,0.0,20653
114,2017-06-27,2330,44504785,9437315205,214.0,214.0,211.0,211.5,-3.5,17122
115,2017-06-28,2330,52273921,10919812400,209.5,210.0,208.0,208.5,-3.0,15953
116,2017-06-29,2330,27049234,5678566197,210.5,210.5,208.5,210.0,1.5,8431
117,2017-06-30,2330,31709978,6580047422,206.5,208.5,206.5,208.5,-1.5,9805
