,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-12-13,2330,23692594,4398859330,186.5,186.5,184.5,186.0,1.0,7561
70,2016-12-14,2330,16768971,3131823106,186.5,187.5,185.5,187.5,1.5,6485
71,2016-12-15,2330,24244941,4508246366,185.0,187.5,184.5,187.0,-0.5,6135
72,2016-12-16,2330,36266938,6720634530,185.5,187.0,185.0,185.0,-2.0,7994
73,2016-12-19,2330,20553355,3763429465,184.0,184.5,182.5,182.5,-2.5,7956
74,2016-12-20,2330,24243414,4394840051,181.0,182.5,180.0,182.5,0.0,10223
75,2016-12-21,2330,32234176,5828554894,181.0,182.0,180.0,180.0,-2.5,11377
76,2016-12-22,2330,26509271,4758580950,180.0,180.5,179.0,179.0,-1.0,10768
77,2016-12-23,2330,24376885,4359360001,179.0,180.0,178.5,178.5,-0.5,9298
78,2016-12-26,2330,5694358,1021265940,179.0,180.0,179.0,179.5,1.0,3404
79,2016-12-27,2330,8276087,1488495160,180.0,180.5,179.5,180.0,0.5,4246
80,2016-12-28,2330,21441126,3896591783,181.0,182.0,180.5,182.0,2.0,7026
81,2016-12-29,2330,30211764,5453513284,180.0,181.5,180.0,180.0,-2.0,10947
82,2016-12-30,2330,36748382,6647442778,181.0,182.5,180.0,181.5,1.5,11638
83,2017-01-03,2330,23550783,4300648272,181.5,183.5,181.0,183.0,1.5,8743
84,2017-01-04,2330,24482374,4478699942,183.0,184.0,181.5,183.0,0.0,8476
85,2017-01-05,2330,21373561,3913389163,182.0,183.5,181.5,183.5,0.5,8297
86,2017-01-06,2330,23120808,4250912732,184.0,184.5,183.5,184.0,0.5,9659
87,2017-01-09,2330,18583788,3419409204,184.0,185.0,183.0,184.0,0.0,5759
88,2017-01-10,2330,20691305,3811496280,184.5,185.5,183.5,184.0,0.0,7831
89,2017-01-11,2330,29747168,5438136536,185.0,185.0,181.5,182.0,-2.0,10509
90,2017-01-12,2330,48599502,8959263194,182.5,185.5,182.5,184.5,2.5,13220
91,2017-01-13,2330,53089358,9622624651,180.5,182.5,180.5,181.5,-3.0,16366
92,2017-01-16,2330,30878049,5545432320,180.0,180.5,179.0,179.5,-2.0,13441
93,2017-01-17,2330,13207419,2386575839,180.5,181.0,179.5,181.0,1.5,5771
94,2017-01-18,2330,23810637,4292682797,180.5,181.0,179.5,181.0,0.0,7783
95,2017-01-19,2330,25935613,4673783621,179.5,181.0,179.5,180.5,-0.5,8400
96,2017-01-20,2330,42317086,7658563990,181.0,181.5,180.5,181.0,0.5,7803
97,2017-01-23,2330,58299156,10699572592,182.5,185.0,182.5,185.0,4.0,13560
98,2017-01-24,2330,72014239,13356900945,185.0,186.5,184.5,185.5,0.5,14227
99,2017-02-02,2330,153703780,28731441750,188.0,188.5,184.0,184.5,-1.0,21047
100,2017-02-03,2330,30387652,5604884683,186.0,186.0,183.5,184.5,0.0,8079
101,2017-02-06,2330,29702832,5476151588,184.5,185.5,184.0,184.5,0.0,8330
102,2017-02-07,2330,23981988,4418689272,183.5,185.0,183.0,184.5,0.0,8712
103,2017-02-08,2330,45607272,8371548478,183.5,184.5,183.0,183.5,-1.0,8245
104,2017-02-09,2330,23419788,4320161722,184.0,185.5,183.5,184.0,0.5,6639
105,2017-02-10,2330,49257380,9113650300,184.5,185.5,184.0,185.5,1.5,9566
106,2017-02-13,2330,26155819,4904437753,186.5,188.0,186.5,187.5,2.0,10124
107,2017-02-14,2330,46716940,8798947193,189.0,190.0,187.5,187.5,0.0,11413
108,2017-02-15,2330,39928274,7528270012,187.0,189.5,186.5,189.0,1.5,12905
109,2017-02-16,2330,28371087,5360502302,190.0,190.5,188.0,189.0,0.0,9035
110,2017-02-17,2330,20407880,3870482337,190.0,190.5,189.0,189.5,0.5,7390
111,2017-02-18,2330,3517102,667392778,190.0,190.5,189.5,189.5,0.0,1771
112,2017-02-20,2330,13280401,2523599428,190.0,190.5,189.5,190.0,0.5,6466
113,2017-02-21,2330,31987532,6058373156,190.0,190.0,188.5,190.0,0.0,8646
114,2017-02-22,2330,26144905,4946742296,190.5,191.0,188.5,188.5,-1.5,6199
115,2017-02-23,2330,36095621,6809495260,188.0,189.5,187.0,188.5,0.0,7885
116,2017-02-24,2330,26177021,4945608983,187.5,190.5,187.5,189.0,0.5,7417
117,2017-03-01,2330,48263273,9041728541,188.5,188.5,186.0,186.0,-3.0,12019
