stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2106,2012-03-01,2013-02-27,15.75,22.17,201203-201303,0.4076190476190477,56.29721931154622,winner,7.0,2013-03-01,22.87,2013-08-30,31.01,0.35592479230432883,0.05205699174739142,0.8385320423855389
2308,2012-03-01,2013-02-27,51.63,74.96,201203-201303,0.4518690683711018,58.880132372131456,winner,4.0,2013-03-01,75.63,2013-08-30,95.32,0.2603464233769668,0.03931769677757413,0.5884731069191138
2324,2012-03-01,2013-02-27,15.64,10.04,201203-201303,-0.3580562659846548,11.604070380471736,loser,139.0,2013-03-01,10.11,2013-08-30,10.27,0.015825914935707234,0.0026204258143356363,0.0319022894549672
2330,2012-03-01,2013-02-27,54.46,73.68,201203-201303,0.3529195739992656,53.104362394905934,winner,11.0,2013-03-01,74.03,2013-08-30,72.84,-0.016074564365797617,-0.002697216224265886,-0.031890737112044376
2337,2012-03-01,2013-02-27,18.84,13.36,201203-201303,-0.2908704883227176,15.525763967486316,loser,135.0,2013-03-01,13.73,2013-08-30,11.05,-0.1951930080116533,-0.03554502695262085,-0.35228570564666895
2353,2012-03-01,2013-02-27,27.72,16.55,201203-201303,-0.4029581529581529,8.983107308869421,loser,143.0,2013-03-01,16.27,2013-08-30,12.49,-0.2323294406883835,-0.04310897566586014,-0.41068191236618967
2354,2012-03-01,2013-02-27,79.43,49.32,201203-201303,-0.3790759159007932,10.377134723163534,loser,140.0,2013-03-01,49.32,2013-08-30,49.1,-0.004460665044606627,-0.0007448297258041414,-0.00890143255657272
2357,2012-03-01,2013-02-27,114.65,151.98,201203-201303,0.3255996511120801,51.50967420176612,winner,13.0,2013-03-01,154.72,2013-08-30,109.18,-0.2943381592554291,-0.05644742204633746,-0.5020413665169836
2384,2012-03-01,2013-02-27,27.3,14.0,201203-201303,-0.4871794871794871,4.067033136630771,loser,144.0,2013-03-01,14.95,2013-08-30,12.25,-0.18060200668896317,-0.03265256890738977,-0.3285869285578459
2385,2012-03-01,2013-02-27,24.54,34.65,201203-201303,0.4119804400977995,56.55179766889498,winner,6.0,2013-03-01,34.87,2013-08-30,32.8,-0.059363349584169785,-0.010147883432807814,-0.11520269189448751
2388,2012-03-01,2013-02-27,44.76,20.99,201203-201303,-0.5310545129579982,1.5060088661151665,loser,148.0,2013-03-01,21.08,2013-08-30,17.38,-0.17552182163187854,-0.031655565250515494,-0.32023573339478373
2393,2012-03-01,2013-02-27,32.45,21.76,201203-201303,-0.3294298921417565,13.275017277656747,loser,137.0,2013-03-01,22.53,2013-08-30,25.39,0.12694185530403904,0.020117625955976104,0.2699979452361094
2395,2012-03-01,2013-02-27,47.24,66.08,201203-201303,0.3988145639288737,55.78329376917223,winner,8.0,2013-03-01,63.07,2013-08-30,78.53,0.24512446488029174,0.03721501333958077,0.5503349330434344
2474,2012-03-01,2013-02-27,124.06,76.92,201203-201303,-0.379977430275673,10.324512527431022,loser,141.0,2013-03-01,77.49,2013-08-30,85.37,0.1016905407149311,0.016271945133860877,0.21372204750075685
2498,2012-03-01,2013-02-27,568.25,268.88,201203-201303,-0.526827980642323,1.752715315820874,loser,147.0,2013-03-01,271.79,2013-08-30,153.74,-0.43434269104823575,-0.09059172742539667,-0.6800318088294481
2501,2012-03-01,2013-02-27,7.55,9.69,201203-201303,0.2834437086092715,49.0489943507464,winner,14.0,2013-03-01,10.17,2013-08-30,14.51,0.42674532940019666,0.06102205117685733,1.0356022349652734
3034,2012-03-01,2013-02-27,39.13,56.03,201203-201303,0.4318936877076411,57.71415163971746,winner,5.0,2013-03-01,56.26,2013-08-30,58.95,0.04781372200497698,0.007814680449943046,0.09791359602192218
3044,2012-03-01,2013-02-27,47.68,33.32,201203-201303,-0.3011744966442953,14.924309838926469,loser,136.0,2013-03-01,33.64,2013-08-30,33.37,-0.008026159334126133,-0.0013421888480086297,-0.015987899434594888
3406,2012-03-01,2013-02-27,261.2,169.19,201203-201303,-0.3522588055130168,11.94247330358732,loser,138.0,2013-03-01,170.47,2013-08-30,151.42,-0.11174986801196699,-0.019556556127615976,-0.21101170302324213
3673,2012-03-01,2013-02-27,303.95,460.07,201203-201303,0.5136371113670012,62.48558796897413,winner,3.0,2013-03-01,460.88,2013-08-30,272.72,-0.40826245443499387,-0.08373410642271706,-0.6498466771687024
4725,2012-03-01,2013-02-27,170.9,86.05,201203-201303,-0.4964891749561147,3.523618382478236,loser,145.0,2013-03-01,85.5,2013-08-30,73.86,-0.13614035087719298,-0.024095775240051576,-0.2537465066174204
8046,2012-03-01,2013-02-27,53.09,25.51,201203-201303,-0.5194951968355622,2.180736427292351,loser,146.0,2013-03-01,25.28,2013-08-30,24.57,-0.028085443037974715,-0.004736643677823338,-0.05538209396531013
9914,2012-03-01,2013-02-27,52.55,100.26,201203-201303,0.9078972407231212,85.49890231492664,winner,1.0,2013-03-01,107.2,2013-08-30,139.58,0.3020522388059702,0.04497219508858086,0.6953400325796382
9921,2012-03-01,2013-02-27,86.73,115.6,201203-201303,0.3328721319036087,51.9341753726141,winner,12.0,2013-03-01,119.15,2013-08-30,147.16,0.2350818296265211,0.03581601646546617,0.5254271258735967
9945,2012-03-01,2013-02-27,13.96,23.45,201203-201303,0.6797994269340972,72.1846300883027,winner,2.0,2013-03-01,24.17,2013-08-30,22.34,-0.0757136946628052,-0.013036512366832786,-0.14569482576611825
1216,2012-04-02,2013-03-29,21.54,32.53,201204-201304,0.5102135561745591,63.854514745106925,winner,7.0,2013-04-01,32.99,2013-09-30,34.35,0.041224613519248235,0.006755639314393491,0.0841486957983073
1314,2012-04-02,2013-03-29,20.49,12.94,201204-201304,-0.3684724255734504,11.490592441442471,loser,146.0,2013-04-01,12.7,2013-09-30,12.06,-0.050393700787401484,-0.008580938795447968,-0.09824787649575228
1789,2012-04-02,2013-03-29,35.71,50.73,201204-201304,0.4206104732567907,58.51475859838784,winner,14.0,2013-04-01,50.03,2013-09-30,64.78,0.2948231061363182,0.044002984361853015,0.6765668761845038
2049,2012-04-02,2013-03-29,194.29,143.63,201204-201304,-0.2607442482886407,17.910485352485768,loser,135.0,2013-04-01,139.12,2013-09-30,133.29,-0.041906267970097846,-0.0071095507873431,-0.0820564006450143
2106,2012-04-02,2013-03-29,15.47,27.33,201204-201304,0.7666451195862959,79.1361543087505,winner,2.0,2013-04-01,28.63,2013-09-30,31.65,0.10548375829549422,0.016854295878741876,0.2220943398551316
2227,2012-04-02,2013-03-29,93.71,135.35,201204-201304,0.4443495891580408,59.9294542307659,winner,8.0,2013-04-01,138.59,2013-09-30,163.26,0.17800707121725945,0.027680185115745548,0.38770065983786406
2301,2012-04-02,2013-03-29,15.73,22.62,201204-201304,0.4380165289256199,59.55204537157916,winner,11.0,2013-04-01,22.43,2013-09-30,24.92,0.11101203744984404,0.017700045812214737,0.2343477473584532
2308,2012-04-02,2013-03-29,55.09,86.49,201204-201304,0.569976402250862,67.41598846107527,winner,4.0,2013-04-01,88.18,2013-09-30,100.95,0.14481741891585387,0.02279682561210894,0.3106069226531589
2324,2012-04-02,2013-03-29,15.48,10.26,201204-201304,-0.3372093023255814,13.353669571072585,loser,145.0,2013-04-01,10.26,2013-09-30,11.01,0.07309941520467836,0.011827921636568872,0.15154235491262313
2353,2012-04-02,2013-03-29,24.56,16.3,201204-201304,-0.3363192182410423,13.406712745556618,loser,144.0,2013-04-01,16.12,2013-09-30,12.86,-0.20223325062034747,-0.036956313343076586,-0.36356821358422275
2384,2012-04-02,2013-03-29,22.3,15.5,201204-201304,-0.304932735426009,15.277141296427745,loser,140.0,2013-04-01,15.1,2013-09-30,12.2,-0.19205298013245037,-0.034918892559178905,-0.34722161308714583
2385,2012-04-02,2013-03-29,23.18,35.09,201204-201304,0.5138050043140641,64.06854150237982,winner,6.0,2013-04-01,35.05,2013-09-30,34.93,-0.003423680456490655,-0.0005714291158027685,-0.006835639325113663
2448,2012-04-02,2013-03-29,67.87,49.78,201204-201304,-0.2665389715632827,17.56515784570006,loser,136.0,2013-04-01,50.06,2013-09-30,52.24,0.04354774270874949,0.007129662373984713,0.08899189131252716
2474,2012-04-02,2013-03-29,112.68,78.07,201204-201304,-0.3071529996450125,15.144828108926763,loser,141.0,2013-04-01,80.36,2013-09-30,93.75,0.16662518666002987,0.026018578362709155,0.3610143261495502
2498,2012-04-02,2013-03-29,512.39,237.33,201204-201304,-0.5368176584242471,1.458320530543297,loser,148.0,2013-04-01,233.45,2013-09-30,129.67,-0.4445491539944314,-0.09334734269011125,-0.6914743576716982
2545,2012-04-02,2013-03-29,18.03,25.91,201204-201304,0.4370493621741541,59.49440857563562,winner,12.0,2013-04-01,25.81,2013-09-30,22.76,-0.11817125145292512,-0.020741442273226718,-0.22237805823590007
2723,2012-04-02,2013-03-29,134.23,97.14,201204-201304,-0.2763167697236087,16.982465195761947,loser,137.0,2013-04-01,96.57,2013-09-30,125.92,0.30392461426944195,0.04522249341713014,0.7002193996977122
2890,2012-04-02,2013-03-29,4.2,6.0,201204-201304,0.4285714285714285,58.98917932913552,winner,13.0,2013-04-01,5.95,2013-09-30,6.27,0.053781512605041916,0.008769080934721174,0.11045547630816843
3008,2012-04-02,2013-03-29,402.27,581.0,201204-201304,0.4443035771993935,59.92671221976574,winner,9.0,2013-04-01,572.83,2013-09-30,750.11,0.309480997852766,0.04596350918484893,0.7147404837374751
3034,2012-04-02,2013-03-29,38.57,58.52,201204-201304,0.5172413793103449,64.27332691724844,winner,5.0,2013-04-01,59.19,2013-09-30,58.0,-0.02010474742355124,-0.003379210598738913,-0.03980529397813748
3044,2012-04-02,2013-03-29,50.31,35.65,201204-201304,-0.291393361160803,16.083999214717377,loser,138.0,2013-04-01,35.76,2013-09-30,32.42,-0.09340044742729296,-0.016209593031693004,-0.17807725127496754
3149,2012-04-02,2013-03-29,227.86,155.09,201204-201304,-0.319362766611077,14.417206066425347,loser,142.0,2013-04-01,156.64,2013-09-30,131.57,-0.16004851889683347,-0.028650099469532564,-0.2944815093925973
3406,2012-04-02,2013-03-29,232.6,163.94,201204-201304,-0.2951848667239897,15.858050346920876,loser,139.0,2013-04-01,160.49,2013-09-30,123.93,-0.22780235528693377,-0.042170786465249854,-0.4037107974995934
3673,2012-04-02,2013-03-29,286.7,486.26,201204-201304,0.6960585978374608,74.92966050172639,winner,3.0,2013-04-01,482.99,2013-09-30,230.27,-0.5232406468042816,-0.11614056220424629,-0.7727005191404002
3697,2012-04-02,2013-03-29,165.91,238.9,201204-201304,0.4399373154119704,59.66651165011599,winner,10.0,2013-04-01,239.39,2013-09-30,273.0,0.14039851288692098,0.022137778861738733,0.3005087681947012
8046,2012-04-02,2013-03-29,45.54,24.65,201204-201304,-0.4587176108915239,6.11257120241625,loser,147.0,2013-04-01,24.46,2013-09-30,28.63,0.17048242027800484,0.02658319161350997,0.37002909617985535
8078,2012-04-02,2013-03-29,46.31,30.81,201204-201304,-0.3347009285251566,13.503152200273853,loser,143.0,2013-04-01,30.42,2013-09-30,43.5,0.4299802761341222,0.06142262624534078,1.0448435901326194
9914,2012-04-02,2013-03-29,59.57,121.77,201204-201304,1.0441497398019135,95.67360986593476,winner,1.0,2013-04-01,118.65,2013-09-30,136.73,0.15238095238095223,0.023919966559937444,0.3279818594104291
1314,2012-05-02,2013-04-30,19.54,12.78,201205-201305,-0.345957011258956,7.711738108913189,loser,146.0,2013-05-02,12.61,2013-10-31,12.23,-0.030134813639968203,-0.005086718652456468,-0.059361520286820846
1507,2012-05-02,2013-04-30,32.46,48.58,201205-201305,0.4966112138016019,43.90701933388112,winner,12.0,2013-05-02,48.37,2013-10-31,61.95,0.2807525325615052,0.04210353848135795,0.6403270496627094
2049,2012-05-02,2013-04-30,177.78,133.97,201205-201305,-0.2464281696478794,11.987325895112091,loser,137.0,2013-05-02,134.94,2013-10-31,156.18,0.1574032903512673,0.024662365525583763,0.33958237651594136
2106,2012-05-02,2013-04-30,15.32,29.32,201205-201305,0.9138381201044388,61.83036934766682,winner,3.0,2013-05-02,29.22,2013-10-31,30.79,0.0537303216974675,0.008760913389324276,0.11034759086464763
2207,2012-05-02,2013-04-30,129.27,189.74,201205-201305,0.4677806142183027,42.66850638173775,winner,14.0,2013-05-02,189.38,2013-10-31,257.75,0.36102017108459183,0.05271487663182839,0.8523759060991336
2227,2012-05-02,2013-04-30,86.61,133.03,201205-201305,0.5359658238078744,45.59762566617379,winner,10.0,2013-05-02,132.8,2013-10-31,188.32,0.4180722891566263,0.059944343992733184,1.0109290172739138
2301,2012-05-02,2013-04-30,16.08,24.92,201205-201305,0.5497512437810947,46.18982358901753,winner,9.0,2013-05-02,24.45,2013-10-31,25.42,0.03967280163599192,0.006505410497929631,0.08091953446163336
2303,2012-05-02,2013-04-30,8.24,6.2,201205-201305,-0.2475728155339805,11.938153877323913,loser,138.0,2013-05-02,6.17,2013-10-31,7.06,0.1442463533225283,0.022711774857566924,0.30929971709190385
2308,2012-05-02,2013-04-30,60.57,95.98,201205-201305,0.5846128446425624,47.68741797912489,winner,8.0,2013-05-02,100.05,2013-10-31,107.28,0.07226386806596706,0.011696572461547872,0.14974980275979033
2324,2012-05-02,2013-04-30,16.35,9.24,201205-201305,-0.4348623853211009,3.8925162098687287,loser,148.0,2013-05-02,9.1,2013-10-31,11.72,0.28791208791208805,0.04307219800510498,0.6587175461900754
2347,2012-05-02,2013-04-30,31.0,23.4,201205-201305,-0.2451612903225807,12.041748851133232,loser,136.0,2013-05-02,23.03,2013-10-31,23.13,0.004342162396873551,0.0007223878649826876,0.008703179168026765
2353,2012-05-02,2013-04-30,21.9,14.93,201205-201305,-0.3182648401826484,8.901346131177306,loser,145.0,2013-05-02,15.02,2013-10-31,12.02,-0.1997336884154461,-0.03645406732862455,-0.35957383054285386
2385,2012-05-02,2013-04-30,23.14,38.62,201205-201305,0.6689714779602418,51.31131971891326,winner,7.0,2013-05-02,37.41,2013-10-31,34.65,-0.0737770649558941,-0.012692153654778271,-0.14211107459828187
2448,2012-05-02,2013-04-30,67.32,48.03,201205-201305,-0.2865418894830658,10.264109510694327,loser,142.0,2013-05-02,47.38,2013-10-31,47.67,0.0061207260447445995,0.0010175290794927072,0.012278915376805477
2450,2012-05-02,2013-04-30,60.12,46.03,201205-201305,-0.2343646041250831,12.505555913389909,loser,135.0,2013-05-02,46.48,2013-10-31,48.56,0.044750430292599085,0.00732302217318237,0.09150346159657241
2498,2012-05-02,2013-04-30,412.44,292.18,201205-201305,-0.2915818058384249,10.04760337575264,loser,143.0,2013-05-02,286.35,2013-10-31,141.95,-0.5042779814911822,-0.11037625077401347,-0.7542596803655433
2723,2012-05-02,2013-04-30,127.49,94.84,201205-201305,-0.2560985175307866,11.571904388871522,loser,141.0,2013-05-02,96.28,2013-10-31,116.41,0.2090776900706273,0.03214893298770849,0.461868860626522
2890,2012-05-02,2013-04-30,4.1,6.16,201205-201305,0.502439024390244,44.15737204943314,winner,11.0,2013-05-02,6.25,2013-10-31,6.69,0.07040000000000006,0.011403262176397533,0.14575615999999947
3008,2012-05-02,2013-04-30,357.58,598.06,201205-201305,0.6725208344985737,51.463793968774,winner,5.0,2013-05-02,602.52,2013-10-31,753.88,0.2512115780389033,0.03805841264583365,0.565530413018601
3034,2012-05-02,2013-04-30,38.91,65.07,201205-201305,0.6723207401696222,51.45519826068473,winner,6.0,2013-05-02,67.78,2013-10-31,55.16,-0.18619061670109183,-0.033755320604060945,-0.33771428765465095
3149,2012-05-02,2013-04-30,202.0,142.5,201205-201305,-0.2945544554455445,9.919903463374329,loser,144.0,2013-05-02,146.92,2013-10-31,114.42,-0.22120882112714393,-0.04081251436065836,-0.3934842997098271
3231,2012-05-02,2013-04-30,16.91,12.62,201205-201305,-0.2536960378474276,11.675110782359956,loser,139.0,2013-05-02,12.53,2013-10-31,12.88,0.027932960893854865,0.004602216445629637,0.05664617209200662
3474,2012-05-02,2013-04-30,7.81,11.6,201205-201305,0.4852752880921895,43.42004747000858,winner,13.0,2013-05-02,11.35,2013-10-31,18.95,0.6696035242290749,0.08918643894467504,1.7875759281181463
3673,2012-05-02,2013-04-30,233.11,490.35,201205-201305,1.103513362790099,69.97849141805237,winner,2.0,2013-05-02,493.63,2013-10-31,177.1,-0.6412292607823673,-0.1570480184457972,-0.8712835566812334
4958,2012-05-02,2013-04-30,53.65,40.02,201205-201305,-0.2540540540540539,11.659731022126293,loser,140.0,2013-05-02,40.69,2013-10-31,41.36,0.016465962152863153,0.0027256859768491903,0.03320305221534703
5871,2012-05-02,2013-04-30,17.39,37.1,201205-201305,1.1334100057504313,71.26279975943791,winner,1.0,2013-05-02,38.39,2013-10-31,33.86,-0.11799947903099768,-0.020709653039080456,-0.2220750810104084
8046,2012-05-02,2013-04-30,41.15,25.4,201205-201305,-0.3827460510328068,6.131344259482948,loser,147.0,2013-05-02,25.13,2013-10-31,29.76,0.18424194190210913,0.028584730933311597,0.40242897696007907
9914,2012-05-02,2013-04-30,66.06,124.9,201205-201305,0.8907054193157735,60.8366283239312,winner,4.0,2013-05-02,129.06,2013-10-31,158.8,0.23043545637687904,0.03516554009723838,0.5139714123093801
1314,2012-06-01,2013-05-31,15.71,12.53,201206-201306,-0.2024188415022279,15.738517928199904,loser,142.0,2013-06-03,12.61,2013-11-29,11.61,-0.07930214115781127,-0.013676178616744195,-0.15231545272340963
1504,2012-06-01,2013-05-31,11.82,19.99,201206-201306,0.6912013536379017,62.16003496897849,winner,11.0,2013-06-03,19.58,2013-11-29,20.83,0.06384065372829419,0.010367645126450054,0.13175693652504505
2049,2012-06-01,2013-05-31,169.67,123.02,201206-201306,-0.2749454824070254,11.970925482345956,loser,145.0,2013-06-03,124.63,2013-11-29,165.27,0.3260852122281956,0.04816238916218385,0.7585019900902994
2106,2012-06-01,2013-05-31,15.45,31.42,201206-201306,1.0336569579288029,79.94981720169461,winner,3.0,2013-06-03,32.42,2013-11-29,34.21,0.055212831585441054,0.008997315130777173,0.11347411994256462
2207,2012-06-01,2013-05-31,128.92,250.22,201206-201306,0.9408935774123488,75.13097260437715,winner,5.0,2013-06-03,260.67,2013-11-29,253.33,-0.028158207695553775,-0.004749062851921559,-0.05552353073048166
2308,2012-06-01,2013-05-31,53.85,97.68,201206-201306,0.8139275766016714,68.53538042518727,winner,8.0,2013-06-03,95.31,2013-11-29,111.15,0.16619452313503308,0.025955442295300557,0.36000966579014837
2324,2012-06-01,2013-05-31,13.55,8.93,201206-201306,-0.340959409594096,8.541653558424436,loser,147.0,2013-06-03,8.93,2013-11-29,11.39,0.2754759238521838,0.04138674168960943,0.6268388323265797
2337,2012-06-01,2013-05-31,13.17,11.62,201206-201306,-0.1176917236142749,20.13989713632635,loser,138.0,2013-06-03,11.89,2013-11-29,10.56,-0.1118587047939445,-0.019576579345886302,-0.21120503974971072
2347,2012-06-01,2013-05-31,29.37,19.72,201206-201306,-0.3285665645216207,9.185433401185742,loser,146.0,2013-06-03,19.58,2013-11-29,21.9,0.11848825331971402,0.0188382422215132,0.2510159728141832
2353,2012-06-01,2013-05-31,18.81,15.15,201206-201306,-0.1945773524720892,16.145865276231337,loser,141.0,2013-06-03,15.11,2013-11-29,10.04,-0.33553937789543353,-0.0658609197703055,-0.5584920816724126
2354,2012-06-01,2013-05-31,58.29,49.02,201206-201306,-0.1590324240864641,17.99234268099478,loser,140.0,2013-06-03,48.65,2013-11-29,45.17,-0.07153134635149018,-0.012293585288622233,-0.13794595919212393
2382,2012-06-01,2013-05-31,36.47,32.59,201206-201306,-0.1063888127227857,20.72705740129484,loser,137.0,2013-06-03,32.14,2013-11-29,35.16,0.09396390790292458,0.01508053287939437,0.1967570317942393
2384,2012-06-01,2013-05-31,17.6,15.1,201206-201306,-0.1420454545454546,18.87477674001412,loser,139.0,2013-06-03,15.3,2013-11-29,9.13,-0.4032679738562091,-0.08244967978092632,-0.6439108889743259
2385,2012-06-01,2013-05-31,22.22,36.92,201206-201306,0.6615661566156618,60.62055453751955,winner,13.0,2013-06-03,36.34,2013-11-29,35.08,-0.03467253714914708,-0.005864054828124909,-0.06814288946593572
2498,2012-06-01,2013-05-31,361.38,268.4,201206-201306,-0.2572914937185235,12.888009654344204,loser,143.0,2013-06-03,281.99,2013-11-29,148.34,-0.473952977055924,-0.10152893669344931,-0.7232745296516748
2501,2012-06-01,2013-05-31,7.64,13.84,201206-201306,0.8115183246073299,68.41022531665337,winner,9.0,2013-06-03,13.77,2013-11-29,13.04,-0.05301379811183736,-0.009037374584242808,-0.10321713343343164
3008,2012-06-01,2013-05-31,385.69,721.98,201206-201306,0.8719178614949831,71.54784255732646,winner,6.0,2013-06-03,711.59,2013-11-29,795.34,0.11769417782711955,0.0187176517869847,0.24924027514863956
3034,2012-06-01,2013-05-31,37.11,68.91,201206-201306,0.8569118835893289,70.76831646464271,winner,7.0,2013-06-03,68.68,2013-11-29,56.58,-0.17617938264414687,-0.03178432492433958,-0.32131959041942115
3044,2012-06-01,2013-05-31,41.75,37.44,201206-201306,-0.1032335329341317,20.890966940575623,loser,135.0,2013-06-03,36.95,2013-11-29,28.7,-0.22327469553450616,-0.04123705148641088,-0.39669780140298594
3149,2012-06-01,2013-05-31,182.72,135.43,201206-201306,-0.2588112959719789,12.809059417329555,loser,144.0,2013-06-03,133.0,2013-11-29,77.92,-0.41413533834586463,-0.08525604013385069,-0.6567625982248854
3474,2012-06-01,2013-05-31,7.32,12.75,201206-201306,0.7418032786885245,64.78868877381481,winner,10.0,2013-06-03,13.05,2013-11-29,21.1,0.6168582375478927,0.08337462007473428,1.6142305603264804
3481,2012-06-01,2013-05-31,9.04,15.04,201206-201306,0.6637168141592921,60.732276258171645,winner,12.0,2013-06-03,15.0,2013-11-29,8.34,-0.444,-0.09319800845931692,-0.6908639999999998
3673,2012-06-01,2013-05-31,250.67,488.72,201206-201306,0.949654924801532,75.58610448181125,winner,4.0,2013-06-03,484.62,2013-11-29,141.93,-0.7071313606537081,-0.18508531325571032,-0.9142279600874517
4958,2012-06-01,2013-05-31,48.1,43.02,201206-201306,-0.1056133056133055,20.7673432147688,loser,136.0,2013-06-03,42.69,2013-11-29,42.74,0.0011712344811432248,0.00019511055177678926,0.0023438407524969396
5871,2012-06-01,2013-05-31,18.51,37.77,201206-201306,1.040518638573744,80.30626575413312,winner,2.0,2013-06-03,36.76,2013-11-29,37.32,0.015233949945593099,0.002523023896615628,0.030699973122132018
5907,2012-06-06,2013-05-31,74.26,37.6,201206-201306,-0.4936708860759494,0.6086430396624155,loser,148.0,2013-06-03,36.42,2013-11-29,40.89,0.12273476112026356,0.01948191998758042,0.26053334382777527
9907,2012-06-01,2013-05-31,9.74,16.11,201206-201306,0.6540041067761806,60.22772341374258,winner,14.0,2013-06-03,15.73,2013-11-29,21.39,0.35982199618563254,0.052560360251256544,0.8491158613102794
9914,2012-06-01,2013-05-31,62.81,133.22,201206-201306,1.120999840789683,84.48707939335904,winner,1.0,2013-06-03,130.45,2013-11-29,156.67,0.20099655040245307,0.030995951720072412,0.4423927140785935
1314,2012-07-02,2013-06-28,15.93,12.21,201207-201307,-0.2335216572504707,12.955665184237509,loser,138.0,2013-07-01,12.21,2013-12-31,11.27,-0.07698607698607708,-0.013263086427858783,-0.14804529792244747
1504,2012-07-02,2013-06-28,11.55,18.62,201207-201307,0.6121212121212121,60.761169110072814,winner,10.0,2013-07-01,18.37,2013-12-31,21.88,0.19107240065323886,0.02957113977750736,0.4186534635978696
2049,2012-07-02,2013-06-28,178.38,115.29,201207-201307,-0.3536831483350151,6.162749590868269,loser,146.0,2013-07-01,117.87,2013-12-31,169.31,0.43641299736998385,0.06221693476564094,1.063282299013422
2106,2012-07-02,2013-06-28,15.66,33.01,201207-201307,1.1079182630906768,88.78934592678138,winner,2.0,2013-07-01,33.26,2013-12-31,35.38,0.0637402285027061,0.010351748261081095,0.1315432737349893
2207,2012-07-02,2013-06-28,134.11,232.58,201207-201307,0.734248005368727,67.66518628505553,winner,5.0,2013-07-01,235.46,2013-12-31,271.01,0.15098105835386044,0.02371255460690036,0.3247573966893733
2308,2012-07-02,2013-06-28,58.55,92.59,201207-201307,0.5813834329632794,59.023514746242135,winner,12.0,2013-07-01,96.32,2013-12-31,119.59,0.24159053156146193,0.03672379190538,0.5415470480630744
2324,2012-07-02,2013-06-28,12.58,8.15,201207-201307,-0.3521462639109697,6.249632052754155,loser,145.0,2013-07-01,8.56,2013-12-31,11.65,0.3609813084112149,0.05270986668879307,0.8522701218447029
2337,2012-07-02,2013-06-28,14.42,10.99,201207-201307,-0.2378640776699029,12.710181418066766,loser,139.0,2013-07-01,11.48,2013-12-31,10.61,-0.07578397212543563,-0.013049019942813933,-0.1458247338197629
2347,2012-07-02,2013-06-28,31.75,18.36,201207-201307,-0.4217322834645669,2.315826363096507,loser,148.0,2013-07-01,18.55,2013-12-31,23.3,0.25606469002695414,0.03872838875286755,0.5776985055325079
2353,2012-07-02,2013-06-28,19.34,13.46,201207-201307,-0.3040330920372285,8.969544335114547,loser,143.0,2013-07-01,14.39,2013-12-31,11.45,-0.2043085476025018,-0.03737430757760263,-0.3668751125815598
2354,2012-07-02,2013-06-28,61.72,44.05,201207-201307,-0.2862929358392742,9.97242289943847,loser,141.0,2013-07-01,44.48,2013-12-31,44.79,0.006969424460431706,0.0011582119227957488,0.013987421798172361
2356,2012-07-02,2013-06-28,4.62,8.57,201207-201307,0.854978354978355,74.49026033377167,winner,4.0,2013-07-01,8.98,2013-12-31,14.09,0.5690423162583518,0.07796776984054477,1.4618937902093738
2360,2012-07-02,2013-06-28,45.17,34.72,201207-201307,-0.2313482399822891,13.078531835763505,loser,136.0,2013-07-01,36.76,2013-12-31,44.14,0.20076169749727973,0.03096234738743986,0.44182865417655015
2385,2012-07-02,2013-06-28,23.39,36.61,201207-201307,0.5651988029072252,58.108572489048186,winner,14.0,2013-07-01,36.56,2013-12-31,35.5,-0.028993435448577742,-0.00489167163134141,-0.05714625159804476
2458,2012-07-02,2013-06-28,30.22,48.0,201207-201307,0.5883520847121112,59.41746344563113,winner,11.0,2013-07-01,49.57,2013-12-31,34.55,-0.3030058503126892,-0.05838900261311264,-0.5141991553016623
2498,2012-07-02,2013-06-28,340.86,232.0,201207-201307,-0.3193686557530951,8.102601115965221,loser,144.0,2013-07-01,224.23,2013-12-31,138.51,-0.38228604557820095,-0.07714974748135228,-0.6184294705125837
3008,2012-07-02,2013-06-28,437.6,712.33,201207-201307,0.6278107861060329,61.6481250791846,winner,9.0,2013-07-01,730.14,2013-12-31,915.96,0.2544991371517792,0.03851249894498321,0.5737680851145572
3034,2012-07-02,2013-06-28,40.11,65.75,201207-201307,0.6392420842682623,62.29435410678569,winner,8.0,2013-07-01,65.52,2013-12-31,57.76,-0.11843711843711842,-0.020790655387109003,-0.2228468858505489
3149,2012-07-02,2013-06-28,201.05,118.42,201207-201307,-0.4109922904750062,2.922974836313542,loser,147.0,2013-07-01,116.21,2013-12-31,83.59,-0.2806987350486188,-0.05343203152860743,-0.48260569023934297
3406,2012-07-02,2013-06-28,197.68,147.55,201207-201307,-0.2535916632942128,11.821076591976883,loser,140.0,2013-07-01,152.29,2013-12-31,78.89,-0.48197517893492675,-0.1038271934285464,-0.7316502847604986
3474,2012-07-02,2013-06-28,7.08,15.65,201207-201307,1.21045197740113,94.58573593908152,winner,1.0,2013-07-01,16.55,2013-12-31,22.0,0.32930513595166155,0.048586141898391944,0.7670521444674645
4958,2012-07-02,2013-06-28,49.47,37.97,201207-201307,-0.2324641196684859,13.015449425148637,loser,137.0,2013-07-01,38.52,2013-12-31,43.04,0.11734164070612657,0.018664091668467053,0.2484523420558593
