stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3697,2011-09-01,2012-08-31,142.14,232.56,201109-201209,0.6361333896158718,75.6716748065719,winner,2.0,2012-09-10,246.21,2013-03-07,227.2,-0.07721051135209787,-0.013303078622310616,-0.14845955964094382
4725,2011-09-01,2012-08-31,223.66,118.46,201109-201209,-0.4703567915586157,12.185507469982388,loser,143.0,2012-09-10,107.04,2013-03-07,83.74,-0.21767563527653222,-0.040088614896634955,-0.38796858836002246
4904,2011-09-01,2012-08-31,25.22,41.79,201109-201209,0.6570182394924663,76.86996747705692,winner,1.0,2012-09-10,40.38,2013-03-07,39.25,-0.027984150569588966,-0.004719356783647655,-0.05518518845607645
4938,2011-09-01,2012-08-31,13.22,18.27,201109-201209,0.3819969742813917,61.09030095911472,winner,9.0,2012-09-10,18.34,2013-03-07,20.46,0.1155943293347874,0.018398418787356485,0.24455070764393483
6176,2011-09-01,2012-08-31,33.9,50.13,201109-201209,0.4787610619469027,66.6422535803159,winner,6.0,2012-09-10,51.3,2013-03-07,45.26,-0.11773879142300193,-0.02066141848244052,-0.22161515984025482
8046,2011-09-01,2012-08-31,68.99,36.07,201109-201209,-0.4771706044354253,11.794556992646765,loser,144.0,2012-09-10,35.62,2013-03-07,25.55,-0.2827063447501403,-0.05387286508150424,-0.4854898121382958
9904,2011-09-01,2012-08-31,13.37,18.03,201109-201209,0.3485415108451759,59.17075464395424,winner,12.0,2012-09-10,18.28,2013-03-07,19.09,0.04431072210065638,0.007252350450118961,0.09058488429439548
9921,2011-09-01,2012-08-31,79.85,107.41,201109-201209,0.3451471509079524,58.975999275455216,winner,13.0,2012-09-10,108.13,2013-03-07,120.57,0.11504670304263385,0.018315082661957582,0.24332914996624666
9933,2011-09-01,2012-08-31,20.15,31.22,201109-201209,0.5493796526054591,70.69407775363517,winner,5.0,2012-09-10,31.67,2013-03-07,33.43,0.05557309756867691,0.009054721513397146,0.11423456431073276
9945,2011-09-01,2012-08-31,11.27,18.14,201109-201209,0.6095829636202308,74.14831308471022,winner,3.0,2012-09-10,18.9,2013-03-07,24.46,0.2941798941798943,0.04391653056588396,0.6749015984994828
1216,2011-10-03,2012-09-28,19.93,29.89,201110-201210,0.4997491219267436,46.4136007461486,winner,12.0,2012-10-08,29.49,2013-04-08,31.73,0.07595795184808417,0.012276643983176072,0.15768551414512455
1789,2011-10-03,2012-09-28,26.13,42.24,201110-201210,0.6165327210103331,51.6894920771619,winner,6.0,2012-10-08,42.66,2013-04-08,50.52,0.1842475386779186,0.028585541120627722,0.40244223286470726
2207,2011-10-03,2012-09-28,87.1,150.85,201110-201210,0.7319173363949484,56.90218201664792,winner,3.0,2012-10-08,151.57,2013-04-08,172.46,0.13782410767302247,0.021752843927090426,0.2946437000019111
2208,2011-10-03,2012-09-28,42.51,35.37,201110-201210,-0.1679604798870854,16.24872033924785,loser,134.0,2012-10-08,34.75,2013-04-08,33.08,-0.04805755395683458,-0.008174852971186253,-0.09380557942135537
2301,2011-10-03,2012-09-28,11.95,17.76,201110-201210,0.4861924686192471,45.80115661680318,winner,14.0,2012-10-08,17.48,2013-04-08,23.51,0.3449656750572083,0.05063500571688029,0.8089326670820929
2308,2011-10-03,2012-09-28,46.99,76.99,201110-201210,0.6384337092998509,52.67890527528218,winner,4.0,2012-10-08,76.31,2013-04-08,86.83,0.13785873411086352,0.021758026217934212,0.294722498792376
2317,2011-10-03,2012-09-28,37.3,55.45,201110-201210,0.4865951742627348,45.819349507158506,winner,13.0,2012-10-08,53.46,2013-04-08,48.7,-0.08903853348297788,-0.015422286279377473,-0.17014920652115606
2344,2011-10-03,2012-09-28,4.33,3.32,201110-201210,-0.233256351039261,13.298871873658532,loser,142.0,2012-10-08,3.3,2013-04-08,5.17,0.5666666666666668,0.07769557718647291,1.4544444444444422
2353,2011-10-03,2012-09-28,22.44,18.02,201110-201210,-0.196969696969697,14.938181204244088,loser,140.0,2012-10-08,17.4,2013-04-08,15.33,-0.11896551724137923,-0.020888500991103398,-0.22377824019024928
2357,2011-10-03,2012-09-28,86.04,134.46,201110-201210,0.5627615062761506,49.26028893647883,winner,11.0,2012-10-08,129.6,2013-04-08,143.32,0.10586419753086419,0.016912610592187738,0.2229356233805817
2371,2011-10-03,2012-09-28,11.71,8.05,201110-201210,-0.3125533731853117,9.716498364035235,loser,143.0,2012-10-08,8.13,2013-04-08,7.54,-0.07257072570725716,-0.012477953536397468,-0.1398749411848359
2384,2011-10-03,2012-09-28,24.2,15.35,201110-201210,-0.365702479338843,7.315400002562282,loser,145.0,2012-10-08,14.6,2013-04-08,14.6,0.0,0.0,0.0
2385,2011-10-03,2012-09-28,19.51,30.77,201110-201210,0.5771399282419271,49.909857817710126,winner,10.0,2012-10-08,30.01,2013-04-08,35.05,0.16794401866044636,0.02621180083319441,0.36409323072471356
2474,2011-10-03,2012-09-28,96.58,79.21,201110-201210,-0.1798509008076206,15.711551000838876,loser,137.0,2012-10-08,78.07,2013-04-08,83.81,0.07352376072755232,0.01189459671417481,0.15245326484662658
2498,2011-10-03,2012-09-28,578.73,275.68,201110-201210,-0.5236466054982462,0.1800141048180046,loser,147.0,2012-10-08,278.59,2013-04-08,233.94,-0.16027136652428292,-0.028693055711371707,-0.2948558221210049
2610,2011-10-03,2012-09-28,12.42,10.28,201110-201210,-0.1723027375201288,16.05255170270153,loser,135.0,2012-10-08,10.24,2013-04-08,9.23,-0.09863281249999997,-0.017158187700466954,-0.18753719329833973
2883,2011-10-03,2012-09-28,5.2,4.26,201110-201210,-0.1807692307692308,15.67006393312142,loser,138.0,2012-10-08,4.25,2013-04-08,4.8,0.1294117647058823,0.020489916722490342,0.27557093425605617
3034,2011-10-03,2012-09-28,29.86,47.9,201110-201210,0.6041527126590757,51.13020482063951,winner,8.0,2012-10-08,47.9,2013-04-08,59.87,0.24989561586638828,0.03787636980909426,0.5622390505620174
3037,2011-10-03,2012-09-28,31.38,25.96,201110-201210,-0.1727214786488208,16.03363438290542,loser,136.0,2012-10-08,24.92,2013-04-08,22.21,-0.10874799357945428,-0.019005091297044863,-0.20566986105135177
3474,2011-10-03,2012-09-28,6.18,5.06,201110-201210,-0.1812297734627831,15.649258158821423,loser,139.0,2012-10-08,4.68,2013-04-08,9.42,1.012820512820513,0.12365806936779578,3.0514464168310313
3697,2011-10-03,2012-09-28,144.47,229.64,201110-201210,0.5895341593410396,50.46978761027954,winner,9.0,2012-10-08,241.34,2013-04-08,239.39,-0.008079887295931122,-0.0013512040487240196,-0.01609449001314789
4725,2011-10-03,2012-09-28,180.19,105.28,201110-201210,-0.4157278428325656,5.055421857870836,loser,146.0,2012-10-08,108.79,2013-04-08,74.18,-0.31813585807519074,-0.0618269021623028,-0.5350612919571438
4904,2011-10-03,2012-09-28,25.22,41.06,201110-201210,0.6280729579698654,52.210841278679965,winner,5.0,2012-10-08,40.72,2013-04-08,39.25,-0.0361001964636542,-0.006109250178421233,-0.07089716874259455
6176,2011-10-03,2012-09-28,30.69,49.55,201110-201210,0.6145324209840337,51.59912523069551,winner,7.0,2012-10-08,48.18,2013-04-08,45.45,-0.05666251556662509,-0.00967475822430608,-0.11011439046291249
6285,2011-10-03,2012-09-28,36.35,28.52,201110-201210,-0.2154057771664374,14.105300932946502,loser,141.0,2012-10-08,27.68,2013-04-08,25.69,-0.07189306358381498,-0.012357728261698786,-0.1386175145761639
8046,2011-10-03,2012-09-28,56.33,35.95,201110-201210,-0.3617965560092312,7.491856518682763,loser,144.0,2012-10-08,34.56,2013-04-08,23.07,-0.3324652777777778,-0.0651420115986211,-0.5543973946277004
9933,2011-10-03,2012-09-28,19.23,36.9,201110-201210,0.9188767550702028,65.34838151709359,winner,2.0,2012-10-08,36.9,2013-04-08,31.11,-0.15691056910569104,-0.02804623256754679,-0.28920021151430986
9945,2011-10-03,2012-09-28,10.2,20.05,201110-201210,0.9656862745098042,67.46307861290346,winner,1.0,2012-10-08,20.3,2013-04-08,20.48,0.00886699507389161,0.0014724019414666945,0.017812613749424333
1216,2011-11-01,2012-10-31,21.83,29.66,201111-201211,0.3586807146129181,64.46998401235004,winner,13.0,2012-11-08,30.06,2013-05-07,33.62,0.11842980705256151,0.018829368847345762,0.2508852333036298
1314,2011-11-01,2012-10-31,22.33,13.84,201111-201211,-0.380206000895656,20.023411182003805,loser,140.0,2012-11-08,14.06,2013-05-07,12.53,-0.108819345661451,-0.01901818119075127,-0.20579704133271515
1704,2011-11-01,2012-10-31,37.79,24.14,201111-201211,-0.3612066684308018,21.166286262043464,loser,138.0,2012-11-08,26.7,2013-05-07,27.98,0.047940074906367085,0.007834934353947443,0.0981784005947619
2207,2011-11-01,2012-10-31,93.32,149.77,201111-201211,0.6049078439777114,79.28139123948722,winner,2.0,2012-11-08,131.77,2013-05-07,188.66,0.43173711770509204,0.061639855060953375,1.0498711742144815
2301,2011-11-01,2012-10-31,12.81,17.46,201111-201211,0.3629976580796253,64.72966298365948,winner,12.0,2012-11-08,17.6,2013-05-07,24.73,0.4051136363636363,0.0583238290893473,0.9743443310950397
2308,2011-11-01,2012-10-31,46.41,67.7,201111-201211,0.4587373410902824,70.48873362923,winner,7.0,2012-11-08,72.92,2013-05-07,97.68,0.3395501919912233,0.04992875903760097,0.794394716863724
2353,2011-11-01,2012-10-31,21.72,14.14,201111-201211,-0.3489871086556169,21.90133473713846,loser,136.0,2012-11-08,14.64,2013-05-07,15.21,0.03893442622950821,0.006386238572738234,0.07938474200483814
2357,2011-11-01,2012-10-31,83.04,132.14,201111-201211,0.5912813102119457,78.46170844815649,winner,3.0,2012-11-08,131.71,2013-05-07,147.33,0.11859388049502698,0.018854277670989683,0.2512522694809223
2371,2011-11-01,2012-10-31,11.23,7.15,201111-201211,-0.3633125556544969,21.03960991518827,loser,139.0,2012-11-08,7.33,2013-05-07,7.8,0.06412005457025917,0.010411866455186214,0.13235149053861206
2384,2011-11-01,2012-10-31,23.7,11.55,201111-201211,-0.5126582278481012,12.055954969543196,loser,144.0,2012-11-08,11.7,2013-05-07,14.75,0.26068376068376076,0.039364054605959486,0.5893235444517506
2385,2011-11-01,2012-10-31,20.41,28.58,201111-201211,0.4002939735423811,66.97316441185603,winner,9.0,2012-11-08,29.34,2013-05-07,35.67,0.21574642126789373,0.0330955716980359,0.47803936082568965
2393,2011-11-01,2012-10-31,28.82,15.73,201111-201211,-0.4541984732824427,15.572509922298403,loser,143.0,2012-11-08,17.48,2013-05-07,24.8,0.41876430205949655,0.06003053448172713,1.012892144798371
2498,2011-11-01,2012-10-31,573.49,204.82,201111-201211,-0.6428534063366406,4.224267971533228,loser,147.0,2012-11-08,205.3,2013-05-07,271.31,0.32152946906965413,0.04756137091918955,0.74644013761952
2883,2011-11-01,2012-10-31,5.82,3.83,201111-201211,-0.3419243986254295,22.326180994551915,loser,135.0,2012-11-08,3.88,2013-05-07,4.86,0.25257731958762897,0.03824717304028624,0.568949941545327
2903,2011-11-01,2012-10-31,22.28,14.35,201111-201211,-0.3559245960502693,21.48402105119163,loser,137.0,2012-11-08,14.51,2013-05-07,13.83,-0.0468642315644383,-0.007967741460101485,-0.09153220692875075
3034,2011-11-01,2012-10-31,32.65,49.71,201111-201211,0.5225114854517612,74.32496737462148,winner,5.0,2012-11-08,50.38,2013-05-07,70.72,0.4037316395394997,0.058150272554603255,0.9704625158442506
3697,2011-11-01,2012-10-31,163.58,241.34,201111-201211,0.4753637363980926,71.48886839203469,winner,6.0,2012-11-08,237.44,2013-05-07,254.01,0.06978605121293797,0.0113065540521462,0.14444219536977077
4725,2011-11-01,2012-10-31,184.19,73.4,201111-201211,-0.6014984526847277,6.711910421729654,loser,146.0,2012-11-08,77.7,2013-05-07,70.88,-0.08777348777348787,-0.015194538678865888,-0.167842790391053
4904,2011-11-01,2012-10-31,27.55,38.17,201111-201211,0.385480943738657,66.08210981012842,winner,10.0,2012-11-08,37.83,2013-05-07,41.45,0.0956912503304257,0.015347488550590205,0.20053931605065078
6176,2011-11-01,2012-10-31,32.89,47.4,201111-201211,0.4411675281240498,69.43184905514245,winner,8.0,2012-11-08,48.18,2013-05-07,45.65,-0.05251141552511418,-0.008949775216117062,-0.10226538228977744
6239,2011-11-01,2012-10-31,39.21,24.28,201111-201211,-0.3807702116806937,19.98947196612335,loser,141.0,2012-11-08,21.6,2013-05-07,27.75,0.28472222222222215,0.04264117749926055,0.6505111882716039
6285,2011-11-01,2012-10-31,34.29,22.76,201111-201211,-0.3362496354622338,22.6675374825412,loser,134.0,2012-11-08,22.58,2013-05-07,25.04,0.1089459698848539,0.017384377446322263,0.22976116412386038
8046,2011-11-01,2012-10-31,62.45,25.21,201111-201211,-0.5963170536429143,7.023589363902179,loser,145.0,2012-11-08,25.85,2013-05-07,25.06,-0.03056092843326896,-0.00515958529133087,-0.06018788651983409
8078,2011-11-01,2012-10-31,43.83,25.32,201111-201211,-0.4223134839151266,17.49050150661562,loser,142.0,2012-11-08,25.56,2013-05-07,36.44,0.42566510172143973,0.0608881208127261,1.032520982266405
9904,2011-11-01,2012-10-31,13.81,18.44,201111-201211,0.3352643012309921,63.061406349549706,winner,14.0,2012-11-08,19.0,2013-05-07,19.25,0.013157894736842105,0.002181055309576241,0.026488919667589927
9914,2011-11-01,2012-10-31,43.06,77.71,201111-201211,0.8046911286576867,91.29904174860816,winner,1.0,2012-11-08,79.1,2013-05-07,134.61,0.701769911504425,0.0926560467196591,1.8960208317017782
9933,2011-11-01,2012-10-31,20.44,32.0,201111-201211,0.5655577299412915,76.91434677557595,winner,4.0,2012-11-08,31.39,2013-05-07,32.38,0.03153870659445689,0.005188677704039524,0.06407210320256618
9945,2011-11-01,2012-10-31,12.97,17.7,201111-201211,0.3646877409406321,64.83132727047692,winner,11.0,2012-11-08,19.36,2013-05-07,21.17,0.0934917355371902,0.015007498904513916,0.19572417568813671
1789,2011-12-01,2012-11-30,28.67,43.86,201112-201212,0.5298221137077083,59.84718361047623,winner,11.0,2012-12-10,44.0,2013-06-06,49.12,0.11636363636363631,0.018515432057545578,0.24626776859504163
2208,2011-12-01,2012-11-30,41.41,31.41,201112-201212,-0.2414875633904853,14.207770312881724,loser,135.0,2012-12-10,30.88,2013-06-06,34.05,0.10265544041450772,0.016420238869376602,0.21584902027571218
2227,2011-12-01,2012-11-30,53.3,107.35,201112-201212,1.0140712945590995,88.50084783914976,winner,2.0,2012-12-10,105.5,2013-06-06,131.18,0.24341232227488158,0.0369771685298983,0.5460742031850152
2308,2011-12-01,2012-11-30,43.34,70.55,201112-201212,0.6278264882325794,65.64623201700024,winner,4.0,2012-12-10,71.9,2013-06-06,94.29,0.3114047287899861,0.04621945305353092,0.7197823626927384
2324,2011-12-01,2012-11-30,13.09,9.51,201112-201212,-0.2734912146676853,12.314071956642548,loser,136.0,2012-12-10,9.82,2013-06-06,8.76,-0.10794297352342164,-0.01885746684641565,-0.20423426151376478
2337,2011-12-01,2012-11-30,19.29,12.88,201112-201212,-0.3322965266977708,8.834483900737206,loser,139.0,2012-12-10,13.26,2013-06-06,11.28,-0.14932126696832582,-0.026593453731758032,-0.2763456931676258
2353,2011-12-01,2012-11-30,21.97,15.83,201112-201212,-0.2794720072826581,11.960180550756302,loser,137.0,2012-12-10,16.02,2013-06-06,14.93,-0.06803995006242197,-0.011675527492974513,-0.13145046532034688
2357,2011-12-01,2012-11-30,83.64,135.3,201112-201212,0.6176470588235295,65.04390172123479,winner,6.0,2012-12-10,132.14,2013-06-06,136.36,0.031935825639473496,0.005253163174300246,0.06489154823822174
2384,2011-12-01,2012-11-30,22.5,13.1,201112-201212,-0.4177777777777778,3.77644526453944,loser,144.0,2012-12-10,15.85,2013-06-06,14.35,-0.09463722397476342,-0.016433400239251994,-0.1803182437878773
2385,2011-12-01,2012-11-30,19.05,30.37,201112-201212,0.594225721784777,63.65803024466338,winner,7.0,2012-12-10,29.43,2013-06-06,36.61,0.24396873938158342,0.037054493950153145,0.5474582245586066
2388,2011-12-01,2012-11-30,37.93,21.42,201112-201212,-0.4352755075138412,2.74108146332508,loser,145.0,2012-12-10,23.3,2013-06-06,20.94,-0.10128755364806864,-0.017641231378610955,-0.19231593877212638
2393,2011-12-01,2012-11-30,25.74,17.17,201112-201212,-0.3329448329448328,8.79612276301054,loser,140.0,2012-12-10,19.08,2013-06-06,28.15,0.4753668763102726,0.06696458590592713,1.1767074197135288
2448,2011-12-01,2012-11-30,59.17,39.9,201112-201212,-0.3256717931384147,9.226478143619506,loser,138.0,2012-12-10,45.67,2013-06-06,55.23,0.2093277862929712,0.0321845130426488,0.4624736947002588
2498,2011-12-01,2012-11-30,427.28,258.2,201112-201212,-0.3957124134057292,5.082082045769319,loser,143.0,2012-12-10,269.85,2013-06-06,272.76,0.010783768760422339,0.0017892719381118471,0.021683827189522775
2883,2011-12-01,2012-11-30,5.36,4.16,201112-201212,-0.2238805970149253,15.24959779047051,loser,134.0,2012-12-10,4.22,2013-06-06,5.0,0.1848341232227489,0.02867043720821516,0.40383189955301946
3008,2011-12-01,2012-11-30,371.99,589.16,201112-201212,0.5838060162907603,63.0414824952954,winner,9.0,2012-12-10,652.23,2013-06-06,728.66,0.11718258896401568,0.018639922708998613,0.24809693708434066
3034,2011-12-01,2012-11-30,33.59,52.87,201112-201212,0.573980351295028,62.4600849075573,winner,10.0,2012-12-10,54.22,2013-06-06,64.16,0.18332718554039096,0.028452268220784394,0.40026322803894154
3474,2011-12-01,2012-11-30,4.12,2.18,201112-201212,-0.4708737864077669,0.6346842387559978,loser,147.0,2012-12-10,3.24,2013-06-06,13.2,3.0740740740740735,0.26378002530276645,15.598079561042503
3673,2011-12-01,2012-11-30,257.94,379.84,201112-201212,0.4725905249282778,56.460714839840186,winner,14.0,2012-12-10,404.81,2013-06-06,482.17,0.19110199846841733,0.029575403825712554,0.418723970755458
3697,2011-12-01,2012-11-30,152.86,242.8,201112-201212,0.5883815255789611,63.31222142889313,winner,8.0,2012-12-10,219.4,2013-06-06,246.21,0.12219690063810393,0.019400504420613807,0.2593258838017656
4725,2011-12-01,2012-11-30,152.97,84.18,201112-201212,-0.449696018827221,1.8878007443925329,loser,146.0,2012-12-10,83.18,2013-06-06,76.81,-0.07658090887232513,-0.013190909612870172,-0.14729718214093934
4958,2011-12-27,2012-11-30,27.22,44.13,201112-201212,0.6212343864805292,65.25616864129685,winner,5.0,2012-12-10,45.91,2013-06-06,39.97,-0.1293835765628403,-0.022827711035984577,-0.2420270432414885
6176,2011-12-01,2012-11-30,33.54,51.3,201112-201212,0.5295169946332736,59.829129311461735,winner,12.0,2012-12-10,50.33,2013-06-06,39.21,-0.22094178422412075,-0.04075770679994395,-0.3930682964321037
6239,2011-12-01,2012-11-30,36.68,23.02,201112-201212,-0.3724100327153762,6.460914717940646,loser,141.0,2012-12-10,24.12,2013-06-06,29.3,0.214759535655058,0.03295575468911749,0.4756407294648919
8078,2011-12-01,2012-11-30,49.85,30.18,201112-201212,-0.3945837512537613,5.148866477439894,loser,142.0,2012-12-10,30.32,2013-06-06,39.07,0.28858839050131924,0.043163466932685024,0.6604600401347784
9914,2011-12-01,2012-11-30,40.11,82.22,201112-201212,1.049862877088008,90.61868309535626,winner,1.0,2012-12-10,89.86,2013-06-06,131.83,0.46705987091030504,0.06596097723758176,1.152264664835359
9933,2011-12-01,2012-11-30,20.62,30.51,201112-201212,0.4796314258001939,56.87733425279728,winner,13.0,2012-12-10,30.12,2013-06-06,32.05,0.06407702523240359,0.010405056746398023,0.13225991562744221
9945,2011-12-01,2012-11-30,11.47,19.98,201112-201212,0.7419354838709676,72.39821214579462,winner,3.0,2012-12-10,20.81,2013-06-06,20.77,-0.0019221528111484454,-0.00032061567805874436,-0.003840610950868073
1314,2012-01-02,2012-12-28,16.85,14.42,201201-201301,-0.1442136498516321,12.300318522512928,loser,135.0,2013-01-08,15.38,2013-07-05,12.25,-0.20351105331599484,-0.03721357356261168,-0.36560535781020387
1789,2012-01-02,2012-12-28,28.2,48.98,201201-201301,0.7368794326241134,58.22601460360146,winner,5.0,2013-01-08,48.63,2013-07-05,49.12,0.010076084721365307,0.0016723400407345768,0.020253696926043396
2207,2012-01-02,2012-12-28,97.12,167.78,201201-201301,0.7275535420098846,57.73991611236025,winner,6.0,2013-01-08,171.38,2013-07-05,250.58,0.4621309370988448,0.06536324869703236,1.1378268772215478
2208,2012-01-02,2012-12-28,39.27,31.41,201201-201301,-0.2001527883880825,9.384572244895717,loser,136.0,2013-01-08,31.49,2013-07-05,34.48,0.09495077802476973,0.015233093720080415,0.19891720629704746
2227,2012-01-02,2012-12-28,56.85,104.11,201201-201301,0.8313104661389621,63.14809495138971,winner,4.0,2013-01-08,107.82,2013-07-05,133.33,0.23659803375997052,0.036027838571184745,0.5291746970990265
2308,2012-01-02,2012-12-28,46.67,72.24,201201-201301,0.5478894364688235,48.37518578832376,winner,11.0,2013-01-08,70.55,2013-07-05,100.39,0.42296243798724314,0.06055266437115936,1.0248220999225977
2324,2012-01-02,2012-12-28,13.78,9.46,201201-201301,-0.3134978229317851,3.476627088717669,loser,147.0,2013-01-08,9.27,2013-07-05,8.98,-0.03128371089536129,-0.005283243859026343,-0.06158875122333829
2337,2012-01-02,2012-12-28,18.01,13.7,201201-201301,-0.2393114936146586,7.343481659878927,loser,142.0,2013-01-08,13.83,2013-07-05,11.03,-0.20245842371655826,-0.03700162254243655,-0.3639274340993228
2347,2012-01-02,2012-12-28,32.24,25.09,201201-201301,-0.2217741935483871,8.25758793190111,loser,139.0,2013-01-08,25.94,2013-07-05,17.92,-0.30917501927525054,-0.05978320301851625,-0.5227608460066497
2353,2012-01-02,2012-12-28,21.47,15.77,201201-201301,-0.2654867256637168,5.979135740195569,loser,143.0,2013-01-08,15.46,2013-07-05,14.02,-0.0931435963777491,-0.016163145149600933,-0.1776114632093171
2357,2012-01-02,2012-12-28,86.04,137.84,201201-201301,0.6020455602045559,51.197995011418,winner,8.0,2013-01-08,137.2,2013-07-05,111.45,-0.18768221574344016,-0.0340507115504588,-0.34013981738051347
2362,2012-01-02,2012-12-28,26.82,21.24,201201-201301,-0.2080536912751678,8.972749167430502,loser,137.0,2013-01-08,20.92,2013-07-05,32.18,0.5382409177820267,0.07441169401341119,1.3661851211388902
2384,2012-01-02,2012-12-28,21.65,15.4,201201-201301,-0.2886836027713625,4.770032242205702,loser,145.0,2013-01-08,14.9,2013-07-05,12.6,-0.1543624161073826,-0.027557242591948805,-0.28489707670825615
2385,2012-01-02,2012-12-28,19.73,29.92,201201-201301,0.5164723770907248,46.73761723914633,winner,12.0,2013-01-08,31.71,2013-07-05,36.37,0.14695679596341837,0.023115136370390532,0.3155098918066699
2393,2012-01-02,2012-12-28,25.29,19.65,201201-201301,-0.2230130486358244,8.193014411389193,loser,140.0,2013-01-08,19.41,2013-07-05,24.34,0.2539927872230809,0.03844262521708752,0.5724979104075121
2395,2012-01-02,2012-12-28,39.17,61.32,201201-201301,0.5654837886137349,49.29226581700858,winner,10.0,2013-01-08,60.82,2013-07-05,70.08,0.15225254850378162,0.02390095065526232,0.32768593553346115
2498,2012-01-02,2012-12-28,416.81,291.69,201201-201301,-0.3001847364506609,4.170552368343489,loser,146.0,2013-01-08,268.4,2013-07-05,197.05,-0.2658345752608047,-0.05019965874531851,-0.4610011291175172
2511,2012-01-02,2012-12-28,6.6,9.88,201201-201301,0.4969696969696971,45.72106838883838,winner,14.0,2013-01-08,10.12,2013-07-05,9.69,-0.042490118577075076,-0.007210418952142472,-0.08317482697745682
3034,2012-01-02,2012-12-28,31.66,53.09,201201-201301,0.6768793430195832,55.0985971549557,winner,7.0,2013-01-08,52.64,2013-07-05,65.29,0.24031155015197578,0.036545724620062,0.5383727414403976
3474,2012-01-02,2012-12-28,5.01,3.87,201201-201301,-0.2275449101796406,7.956797716374334,loser,141.0,2013-01-08,3.98,2013-07-05,14.85,2.7311557788944723,0.24539532253859275,12.9215234463776
3673,2012-01-02,2012-12-28,224.33,419.95,201201-201301,0.8720189007266079,65.2699629265143,winner,3.0,2013-01-08,401.13,2013-07-05,335.75,-0.16298955450851343,-0.029217781351869254,-0.2994135141381429
4725,2012-01-02,2012-12-28,136.09,88.13,201201-201301,-0.3524138437798516,1.4481860741409749,loser,148.0,2013-01-08,90.33,2013-07-05,61.32,-0.3211557622052474,-0.06252069513606229,-0.5391705008128618
4958,2012-01-02,2012-12-28,26.43,39.69,201201-201301,0.5017026106696935,45.96776463522508,winner,13.0,2013-01-08,38.86,2013-07-05,37.19,-0.04297478126608342,-0.007294189990095679,-0.08410273070729879
6176,2012-01-02,2012-12-28,29.68,46.62,201201-201301,0.570754716981132,49.56700529582287,winner,9.0,2013-01-08,42.33,2013-07-05,40.97,-0.03212851405622489,-0.005427876053433978,-0.06322478669698817
6239,2012-01-02,2012-12-28,31.77,25.11,201201-201301,-0.2096317280453258,8.89049629477439,loser,138.0,2013-01-08,24.65,2013-07-05,30.43,0.2344827586206897,0.03573226320378442,0.5239476813317492
8078,2012-01-02,2012-12-28,43.05,31.44,201201-201301,-0.2696864111498257,5.7602332393051405,loser,144.0,2013-01-08,32.26,2013-07-05,36.4,0.1283323000619963,0.02032729198725014,0.2731337793631954
9914,2012-01-02,2012-12-28,37.63,90.2,201201-201301,1.3970236513420142,92.63507235416046,winner,1.0,2013-01-08,88.47,2013-07-05,134.61,0.5215327229569348,0.07245780979535366,1.3150618270287429
9945,2012-01-02,2012-12-28,11.27,21.6,201201-201301,0.9165927240461405,67.59330867018188,winner,2.0,2013-01-08,23.3,2013-07-05,19.88,-0.1467811158798284,-0.026109618716969152,-0.2720175357807294
1314,2012-02-01,2013-01-31,21.29,14.54,201202-201302,-0.3170502583372475,9.555820406165434,loser,140.0,2013-02-18,14.62,2013-08-07,11.85,-0.18946648426812585,-0.03440465603916831,-0.34303541987532793
1704,2012-02-01,2013-01-31,41.93,31.3,201202-201302,-0.2535177677080849,13.008753496827216,loser,136.0,2013-02-18,30.62,2013-08-07,31.05,0.014043109079033302,0.0023269394894824824,0.028283427070671108
1789,2012-02-01,2013-01-31,31.15,49.12,201202-201302,0.5768860353130016,58.14044504028357,winner,4.0,2013-02-18,48.56,2013-08-07,59.08,0.21663920922570007,0.03322197596284293,0.4802109654253368
2207,2012-02-01,2013-01-31,104.73,169.58,201202-201302,0.6192113052611478,60.44078497230668,winner,3.0,2013-02-18,167.06,2013-08-07,230.87,0.38195857775649467,0.05539695698361968,0.909809510634755
2227,2012-02-01,2013-01-31,79.06,118.23,201202-201302,0.4954464963318998,53.71428015596519,winner,7.0,2013-02-18,122.16,2013-08-07,130.65,0.06949901768172896,0.011261325172312153,0.1438281488221831
2308,2012-02-01,2013-01-31,49.93,72.58,201202-201302,0.4536350891247747,51.44186819662123,winner,9.0,2013-02-18,74.62,2013-08-07,97.08,0.30099169123559355,0.044830288464048795,0.6925793806640506
2324,2012-02-01,2013-01-31,15.04,10.38,201202-201302,-0.3098404255319148,9.947668262673751,loser,139.0,2013-02-18,9.8,2013-08-07,9.65,-0.015306122448979626,-0.002567443518946111,-0.030377967513536164
2337,2012-02-01,2013-01-31,20.44,13.44,201202-201302,-0.3424657534246576,8.17451136045036,loser,141.0,2013-02-18,13.26,2013-08-07,11.25,-0.1515837104072398,-0.02702540718437063,-0.28018979955365364
2353,2012-02-01,2013-01-31,25.69,16.3,201202-201302,-0.3655118723238614,6.921975755906323,loser,142.0,2013-02-18,15.74,2013-08-07,13.39,-0.1493011435832274,-0.026589616003726224,-0.276311455691195
2357,2012-02-01,2013-01-31,94.24,142.69,201202-201302,0.5141129032258065,54.72878239583397,winner,6.0,2013-02-18,151.98,2013-08-07,104.06,-0.31530464534807207,-0.061178780900566054,-0.5311922713180706
