stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2308,2017-02-02,2017-10-31,133.05,117.0,201702-201711,-0.120631341600902,12.331228503336098,loser,143.0,2017-11-01,115.79,2018-01-31,118.61,0.024354434752569248,0.008053118117264058,0.10103470398707248
2327,2017-02-02,2017-10-31,68.26,157.64,201702-201711,1.3094052153530615,57.236356519601806,winner,2.0,2017-11-01,165.54,2018-01-31,254.72,0.5387217590914584,0.1544807568626021,4.605835903863905
2344,2017-02-02,2017-10-31,9.76,20.9,201702-201711,1.1413934426229506,51.96055421510991,winner,3.0,2017-11-01,21.06,2018-01-31,18.94,-0.10066476733143388,-0.034748387205710496,-0.34583631488600197
2345,2017-02-02,2017-10-31,45.17,81.02,201702-201711,0.7936683639583793,41.041505260754185,winner,10.0,2017-11-01,81.44,2018-01-31,97.52,0.19744597249508838,0.061904128352341825,1.0560028411684104
2360,2017-02-02,2017-10-31,65.51,118.31,201702-201711,0.8059838192642343,41.42822761019257,winner,9.0,2017-11-01,114.69,2018-01-31,133.6,0.16487923968959803,0.052188704266580954,0.8412960504404436
2371,2017-02-02,2017-10-31,19.54,14.8,201702-201711,-0.2425793244626406,8.501892983832985,loser,148.0,2017-11-01,15.02,2018-01-31,24.84,0.6537949400798935,0.18257098625653012,6.48043124139278
2395,2017-02-02,2017-10-31,159.3,142.52,201702-201711,-0.1053358443188951,12.811528297198691,loser,140.0,2017-11-01,143.91,2018-01-31,157.74,0.0961017302480718,0.03105924594636411,0.4434556780565446
2408,2017-02-02,2017-10-31,34.91,60.82,201702-201711,0.742194213692352,39.42514566771836,winner,11.0,2017-11-01,64.91,2018-01-31,59.04,-0.09043290710214139,-0.03110158252879358,-0.3155543640885843
2439,2017-02-02,2017-10-31,84.04,154.8,201702-201711,0.8419800095192765,42.55855782702532,winner,7.0,2017-11-01,153.11,2018-01-31,123.16,-0.19561099862843717,-0.06998766680264368,-0.5813370830713467
2448,2017-02-02,2017-10-31,22.87,47.19,201702-201711,1.063401836466987,49.51150978921943,winner,4.0,2017-11-01,51.34,2018-01-31,49.89,-0.02824308531359569,-0.009504409379045176,-0.10827578862427156
2454,2017-02-02,2017-10-31,133.88,232.57,201702-201711,0.7371526740364506,39.2668343416572,winner,12.0,2017-11-01,229.51,2018-01-31,203.03,-0.11537623632957165,-0.04004059645397584,-0.3876010934080464
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-01,68.33,2018-01-31,70.21,0.027513537245719238,0.009088331094552426,0.11468000082552066
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-01,38.41,2018-01-31,41.51,0.08070814891955225,0.026209763015626608,0.36406072582323734
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-01,13.68,2018-01-31,15.78,0.15350877192982454,0.048754008618737465,0.7704497544956872
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-01,77.08,2018-01-31,63.56,-0.17540217955371037,-0.062263700995445426,-0.537652269463499
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-01,89.55,2018-01-31,91.31,0.019653824678950365,0.006508818263057936,0.0809634518230462
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-01,216.19,2018-01-31,167.55,-0.2249872797076645,-0.0814496995733176,-0.6392259244025755
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-01,118.45,2018-01-31,116.76,-0.014267623469818469,-0.00477867383877173,-0.05586067952329499
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-01,127.26,2018-01-31,134.24,0.054848341977054876,0.01795834786506334,0.2381124717072014
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.42711096594292,loser,137.0,2017-11-01,14.52,2018-01-31,15.79,0.08746556473829198,0.028344203834988813,0.398498659991122
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.16101704246629,winner,8.0,2017-12-01,447.73,2018-02-27,473.39,0.05731132602237948,0.0187500150071247,0.2497165975467035
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-01,31.56,2018-02-27,28.95,-0.0826996197718631,-0.02836341740420001,-0.2919787473237776
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.51773575339261,winner,10.0,2017-12-01,256.02,2018-02-27,291.37,0.13807515037887674,0.044055647512028395,0.6775820203322529
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.752668071125554,loser,143.0,2017-12-01,38.31,2018-02-27,37.78,-0.013834507961367818,-0.0046329335801381655,-0.05420022489647258
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.288817304298492,loser,148.0,2017-12-01,27.5,2018-02-27,26.2,-0.0472727272727273,-0.016012610901179114,-0.17610021418209199
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-01,32.31,2018-02-27,31.5,-0.025069637883008426,-0.008427366969734007,-0.09657025981524003
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-01,110.55,2018-02-27,112.16,0.014563545906829484,0.004831137823527065,0.05953916535865633
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-01,33.32,2018-02-27,25.46,-0.23589435774309722,-0.08577912093161832,-0.6591104984808381
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-01,35.88,2018-02-27,33.79,-0.05824972129319964,-0.019806272261541746,-0.2134197645501157
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-01,21.54,2018-02-27,15.94,-0.25998142989786444,-0.09548826431549895,-0.700104138662675
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-01,87.52,2018-02-27,93.36,0.06672760511883002,0.02176536686700392,0.29483412380121243
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-01,13.8,2018-02-27,16.69,0.2094202898550725,0.0654320331560383,1.139483793707472
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-01,135.21,2018-02-27,128.77,-0.04762961319429034,-0.01613549150378424,-0.17733403236518397
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-01,138.03,2018-02-27,150.48,0.0901977830906324,0.02920470958912702,0.4126064282436981
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-01,56.21,2018-02-27,60.08,0.06884895925991812,0.022442231621696562,0.3051648071015509
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-01,142.68,2018-02-27,129.22,-0.0943369778525372,-0.032489815437053426,-0.32723011326152973
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-01,50.76,2018-02-27,51.05,0.0057131599684791005,0.0019007714349923432,0.023049228034915714
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-01,213.89,2018-02-27,204.39,-0.04441535368647436,-0.015029883558055235,-0.166171658122092
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-01,67.64,2018-02-27,60.32,-0.10821998817267889,-0.037458984392765626,-0.3675430989425148
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-01,18.8,2018-02-27,20.93,0.11329787234042547,0.03642320093892426,0.5361920607938604
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-01,39.58,2018-02-27,41.35,0.04471955533097532,0.014689675272549163,0.19123898002933415
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-01,14.06,2018-02-27,13.98,-0.005689900426742537,-0.0019002421084440835,-0.02256608769898527
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-01,60.15,2018-02-27,42.06,-0.30074812967581044,-0.11241242879087598,-0.7609247895751787
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-01,42.9,2018-02-27,46.56,0.0853146853146854,0.027665774920094144,0.38746717674251463
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-01,8.87,2018-02-27,8.14,-0.08229988726042826,-0.028222301023862806,-0.29074380108179476
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-01,178.74,2018-02-27,137.82,-0.22893588452500846,-0.0830123274070903,-0.6465223427743976
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-01,104.44,2018-02-27,109.11,0.04471466870930679,0.014688093217263054,0.19121669235092065
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-01,122.74,2018-02-27,125.61,0.02338276030633864,0.007734280127163373,0.09686299946421828
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-02,462.77,2018-03-31,437.56,-0.054476305724225814,-0.01849886648212129,-0.20073707886411218
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-02,32.19,2018-03-31,30.93,-0.039142590866728735,-0.013221569775783037,-0.1476150495835048
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-02,32.3,2018-03-31,25.41,-0.21331269349845194,-0.07686040091102397,-0.6169913601060755
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-02,248.64,2018-03-31,329.44,0.32496782496782506,0.0983357270586609,2.0819197688881386
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-02,38.91,2018-03-31,35.41,-0.08995116936520176,-0.030930558842275913,-0.3141031887511102
2106,2017-04-05,2017-12-29,34.8,27.11,201704-201801,-0.2209770114942528,3.7191226490968026,loser,148.0,2018-01-02,27.39,2018-03-31,26.53,-0.03139832055494704,-0.010577597936195504,-0.11980099981527459
2201,2017-04-05,2017-12-29,37.79,32.58,201704-201801,-0.1378671606245038,7.228374601022923,loser,139.0,2018-01-02,32.31,2018-03-31,30.49,-0.05632930981120408,-0.019140456255611227,-0.20698415411384918
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-02,25.44,2018-03-31,25.94,0.019654088050314465,0.006508904921742609,0.08096456865278756
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.51293630332784,winner,4.0,2018-01-02,29.96,2018-03-31,22.5,-0.24899866488651537,-0.09103553969769873,-0.6819006099649252
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-02,33.9,2018-03-31,41.37,0.22035398230088493,0.06863306458500729,1.2179067914389616
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-02,19.1,2018-03-31,15.66,-0.18010471204188486,-0.06404968061809291,-0.5481091352445759
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-02,92.94,2018-03-31,80.52,-0.13363460296965787,-0.04669098632712043,-0.43661615132030673
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.93680426373496,winner,5.0,2018-01-02,16.18,2018-03-31,16.75,0.035228677379480856,0.011607633966946862,0.14853749157508767
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-02,128.37,2018-03-31,136.01,0.05951546311443473,0.01945744024690077,0.260170177550368
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-02,20.06,2018-03-31,23.13,0.15304087736789634,0.04861218838229142,0.7675789313301096
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-02,81.26,2018-03-31,73.29,-0.09808023627861184,-0.033824617185825856,-0.33828403200911283
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.93078479653276,winner,10.0,2018-01-02,57.99,2018-03-31,68.4,0.17951370926021734,0.0565766231582685,0.9355837701077163
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-02,44.24,2018-03-31,41.29,-0.06668173598553352,-0.02274045365054489,-0.24121443856933023
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-02,52.31,2018-03-31,54.51,0.042056968074937785,0.01382692435958166,0.17914129183128558
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-02,77.33,2018-03-31,91.42,0.18220612957455068,0.05737994477518216,0.9533174375811646
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-02,298.57,2018-03-31,266.58,-0.10714405332082932,-0.037072037241029365,-0.364485327251739
3008,2017-04-05,2017-12-29,3805.11,3210.19,201704-201801,-0.1563476482940046,6.448049684685624,loser,142.0,2018-01-02,3397.85,2018-03-31,2675.16,-0.21269037773886432,-0.07661704589604879,-0.6157779921727355
3406,2017-04-05,2017-12-29,267.93,235.2,201704-201801,-0.1221587728137947,7.891649652168613,loser,135.0,2018-01-02,244.36,2018-03-31,269.24,0.10181699132427563,0.03284817976686627,0.4737976567969606
3532,2017-04-05,2017-12-29,181.71,150.3,201704-201801,-0.1728578504210004,5.750918617375001,loser,144.0,2018-01-02,144.53,2018-03-31,183.2,0.2675569086002905,0.08223727705699702,1.581486549850946
3673,2017-04-05,2017-12-29,92.62,73.4,201704-201801,-0.207514575685597,4.287564038953771,loser,147.0,2018-01-02,73.48,2018-03-31,63.91,-0.13023952095808392,-0.04544734490285951,-0.4277330305842292
4938,2017-04-05,2017-12-29,53.67,44.7,201704-201801,-0.1671324762437115,5.99266830525071,loser,143.0,2018-01-02,44.76,2018-03-31,45.32,0.012511170688114439,0.004153117962364394,0.05099171706959482
5522,2017-04-05,2017-12-29,20.95,18.21,201704-201801,-0.1307875894988066,7.527304252943351,loser,137.0,2018-01-02,18.38,2018-03-31,18.66,0.015233949945593099,0.005052413442814041,0.06234243459396227
9914,2017-04-05,2017-12-29,131.41,106.14,201704-201801,-0.1922989118027547,4.930034186859563,loser,146.0,2018-01-02,107.84,2018-03-31,113.36,0.051186943620178005,0.016779198362170122,0.22101171890306004
1789,2017-05-02,2018-01-31,35.35,31.56,201705-201802,-0.1072135785007072,10.482331176939589,loser,137.0,2018-02-01,31.51,2018-04-30,29.17,-0.07426213900349095,-0.025393413686614075,-0.2655671333093814
2049,2017-05-02,2018-01-31,148.39,293.31,201705-201802,0.9766156749107084,65.06521698320746,winner,1.0,2018-02-01,289.82,2018-04-30,349.65,0.2064384790559657,0.06455570939610356,1.1184622127455386
2059,2017-05-02,2018-01-31,392.42,343.65,201705-201802,-0.1242801080475002,9.6228411507848,loser,139.0,2018-02-01,343.65,2018-04-30,364.5,0.06067219554779579,0.01982830492967902,0.26568239006898664
2105,2017-05-02,2018-01-31,45.01,38.24,201705-201802,-0.1504110197733836,8.306858429098526,loser,145.0,2018-02-01,38.39,2018-04-30,36.05,-0.06095337327429027,-0.020745177499530754,-0.22241365087452503
2106,2017-05-02,2018-01-31,33.63,26.71,201705-201802,-0.2057686589354743,5.518984151505093,loser,147.0,2018-02-01,26.64,2018-04-30,24.72,-0.07207207207207214,-0.024625459546868123,-0.25859248517991973
2201,2017-05-02,2018-01-31,35.99,32.04,201705-201802,-0.1097527090858572,10.354457644886253,loser,138.0,2018-02-01,31.84,2018-04-30,30.56,-0.04020100502512566,-0.013584025215319206,-0.1513645621462819
2301,2017-05-02,2018-01-31,30.67,26.82,201705-201802,-0.1255298337137268,9.559903531123677,loser,140.0,2018-02-01,26.22,2018-04-30,24.59,-0.06216628527841339,-0.021166974687338524,-0.22642332646302576
2308,2017-05-02,2018-01-31,136.18,118.61,201705-201802,-0.1290204141577324,9.384113891590458,loser,141.0,2018-02-01,118.61,2018-04-30,87.15,-0.265239018632493,-0.09763544357864884,-0.7085363883288909
2313,2017-05-02,2018-01-31,16.59,27.11,201705-201802,0.6341169379144063,47.81658728307905,winner,9.0,2018-02-01,26.7,2018-04-30,22.28,-0.16554307116104863,-0.05854122351993207,-0.5151407330494642
2337,2017-05-02,2018-01-31,21.1,35.53,201705-201802,0.6838862559241705,50.32302729014869,winner,6.0,2018-02-01,35.53,2018-04-30,36.97,0.04052913031241198,0.013331199480385747,0.17224117612631695
2344,2017-05-02,2018-01-31,12.42,18.94,201705-201802,0.5249597423510468,42.31930556493592,winner,12.0,2018-02-01,19.3,2018-04-30,14.65,-0.24093264248704666,-0.08779292018586404,-0.6680128586838137
2345,2017-05-02,2018-01-31,52.12,97.52,201705-201802,0.8710667689946278,59.74965287524456,winner,3.0,2018-02-01,97.52,2018-04-30,57.01,-0.4154019688269073,-0.16384694126419874,-0.883203616998229
2353,2017-05-02,2018-01-31,9.52,18.76,201705-201802,0.970588235294118,64.76166820256604,winner,2.0,2018-02-01,18.55,2018-04-30,15.47,-0.1660377358490566,-0.05872729202728122,-0.5162894062351839
2360,2017-05-02,2018-01-31,71.74,133.6,201705-201802,0.8622804572065794,59.3071641239253,winner,4.0,2018-02-01,134.4,2018-04-30,120.72,-0.10178571428571433,-0.0351495893630136,-0.3490916658972666
2377,2017-05-02,2018-01-31,42.34,68.53,201705-201802,0.6185640056683985,47.03332375511612,winner,10.0,2018-02-01,67.39,2018-04-30,66.46,-0.01380026710194401,-0.00462141359705881,-0.05406886080347917
2383,2017-05-02,2018-01-31,88.8,80.08,201705-201802,-0.0981981981981982,10.936356081695624,loser,136.0,2018-02-01,83.99,2018-04-30,57.04,-0.32087153232527676,-0.12100991041733156,-0.7872802850613305
2408,2017-05-02,2018-01-31,35.67,59.04,201705-201802,0.6551724137931033,48.8769652271751,winner,8.0,2018-02-01,60.37,2018-04-30,69.15,0.14543647507039933,0.046301873258078885,0.7214088617495462
2448,2017-05-02,2018-01-31,28.91,49.89,201705-201802,0.725700449671394,52.42883810416951,winner,5.0,2018-02-01,51.54,2018-04-30,39.4,-0.23554520760574313,-0.08563989422361729,-0.6584870076278345
2451,2017-05-02,2018-01-31,61.76,53.19,201705-201802,-0.1387629533678756,8.893468429220313,loser,144.0,2018-02-01,53.31,2018-04-30,52.81,-0.009379103357719002,-0.003136193211539684,-0.036991900441904146
2492,2017-05-02,2018-01-31,44.53,74.89,201705-201802,0.6817875589490231,50.21733450046262,winner,7.0,2018-02-01,74.66,2018-04-30,142.84,0.9132065362978838,0.24142537623300409,12.398229842962095
2723,2017-05-02,2018-01-31,191.35,300.34,201705-201802,0.5695845309642016,44.5666611639235,winner,11.0,2018-02-01,304.25,2018-04-30,244.19,-0.19740345110928514,-0.07067897522132904,-0.585056322272842
2809,2017-05-02,2018-01-31,20.54,30.63,201705-201802,0.491236611489776,40.62096996914272,winner,13.0,2018-02-01,30.41,2018-04-30,26.12,-0.14107201578428147,-0.04942675992412804,-0.45571419275434266
3008,2017-05-02,2018-01-31,3947.21,3198.21,201705-201802,-0.1897542821385231,6.325486556948771,loser,146.0,2018-02-01,3258.1,2018-04-30,2778.97,-0.1470581013474111,-0.05164017133770371,-0.4707293708981801
3406,2017-05-02,2018-01-31,312.87,243.93,201705-201802,-0.2203471090229168,4.78479666408433,loser,148.0,2018-02-01,253.09,2018-04-30,307.2,0.21379746335295738,0.06671583443638518,1.1706255074835084
5522,2017-05-02,2018-01-31,21.03,18.24,201705-201802,-0.1326676176890158,9.200436533525377,loser,143.0,2018-02-01,18.27,2018-04-30,18.44,0.009304871373836985,0.0030920531444711408,0.03774219926580624
6414,2017-05-02,2018-01-31,232.0,344.9,201705-201802,0.4866379310344826,40.38937514056551,winner,14.0,2018-02-01,345.63,2018-04-30,349.99,0.01261464571941097,0.004187323753191086,0.051421413357829016
6452,2017-05-02,2018-01-31,307.42,278.94,201705-201802,-0.0926419881595212,11.216173199661553,loser,135.0,2018-02-01,277.81,2018-04-30,294.01,0.05831323566466286,0.01907170304844441,0.25446026743780714
9914,2017-05-02,2018-01-31,134.3,116.76,201705-201802,-0.1306031273268801,9.304406638899364,loser,142.0,2018-02-01,115.48,2018-04-30,112.51,-0.025718739175614815,-0.008647476356435257,-0.09897384491774752
1590,2017-06-01,2018-02-27,286.62,473.39,201706-201803,0.6516293350080244,56.19729891501069,winner,5.0,2018-03-01,467.2,2018-05-31,455.7,-0.02461472602739726,-0.00827316518499055,-0.09488288333611294
1605,2017-06-01,2018-02-27,8.59,12.12,201706-201803,0.4109429569266588,42.50727295558914,winner,13.0,2018-03-01,12.79,2018-05-31,17.9,0.3995308835027365,0.11856397682766717,2.836453564774539
1789,2017-06-01,2018-02-27,35.22,28.95,201706-201803,-0.1780238500851788,9.007367636876308,loser,144.0,2018-03-01,28.81,2018-05-31,30.79,0.06872613675807013,0.022403066835367413,0.30456499933006453
2049,2017-06-01,2018-02-27,153.69,291.37,201706-201803,0.8958292667057064,70.08717266224897,winner,2.0,2018-03-01,294.09,2018-05-31,330.22,0.12285354823353414,0.039380038613535895,0.5896168689124655
2105,2017-06-01,2018-02-27,43.79,37.78,201706-201803,-0.1372459465631422,11.32677832491594,loser,135.0,2018-03-01,37.63,2018-05-31,34.32,-0.08796173266011166,-0.030224919354482238,-0.30808580031230404
2106,2017-06-01,2018-02-27,32.08,26.2,201706-201803,-0.183291770573566,8.707733030160803,loser,145.0,2018-03-01,25.99,2018-05-31,24.33,-0.0638707195075029,-0.021760316629813037,-0.23203165753431598
2207,2017-06-01,2018-02-27,316.13,271.38,201706-201803,-0.1415556891152374,11.081644022397745,loser,136.0,2018-03-01,273.47,2018-05-31,228.03,-0.16616082202801047,-0.05877360242057461,-0.5165749103235151
2308,2017-06-01,2018-02-27,130.71,112.16,201706-201803,-0.1419172213296611,11.06108039332957,loser,137.0,2018-03-01,112.56,2018-05-31,89.57,-0.2042466240227435,-0.073327738542455,-0.5990280808865629
2313,2017-06-01,2018-02-27,17.39,25.46,201706-201803,0.4640598044853364,45.528511746739625,winner,12.0,2018-03-01,25.35,2018-05-31,25.16,-0.007495069033530622,-0.002504624249854759,-0.02964490079325366
2327,2017-06-01,2018-02-27,90.14,217.54,201706-201803,1.413357000221877,99.52368736256096,winner,1.0,2018-03-01,227.74,2018-05-31,625.95,1.748529024325986,0.4007698188539608,56.06913760714928
2337,2017-06-01,2018-02-27,24.03,33.79,201706-201803,0.4061589679567207,42.23516394090324,winner,14.0,2018-03-01,33.44,2018-05-31,38.49,0.15101674641148338,0.04799822587115754,0.7551998346211792
2345,2017-06-01,2018-02-27,54.36,93.36,201706-201803,0.717439293598234,59.94051051123928,winner,4.0,2018-03-01,97.11,2018-05-31,71.93,-0.25929358459478935,-0.09520810401190094,-0.698987573462591
2353,2017-06-01,2018-02-27,10.74,16.69,201706-201803,0.554003724394786,50.644441481808535,winner,10.0,2018-03-01,16.69,2018-05-31,16.65,-0.0023966446974237683,-0.0007995206286836032,-0.009552170386274539
2360,2017-06-01,2018-02-27,73.22,128.77,201706-201803,0.7586724938541384,62.28581807036724,winner,3.0,2018-03-01,129.17,2018-05-31,120.32,-0.06851436091971816,-0.02338050816467241,-0.2471565873759256
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-01,58.52,2018-05-31,74.05,0.26537935748462055,0.0816171924001714,1.5637931427457068
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-01,51.54,2018-05-31,39.26,-0.23826154443150954,-0.0867241779343283,-0.6633151890996074
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-01,68.49,2018-05-31,295.21,3.310264272156519,0.6274261853154783,344.15613267157755
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-01,60.72,2018-05-31,57.95,-0.045619235836627074,-0.015443691747644483,-0.1703656796835501
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-01,9.62,2018-05-31,9.46,-0.016632016632016463,-0.0055750287302946955,-0.06488664940211675
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-01,3114.36,2018-05-31,3274.07,0.05128180428723719,0.016809782662582373,0.22145252219214617
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821349,loser,141.0,2018-03-01,212.51,2018-05-31,390.98,0.8398193026210533,0.22534502071039064,10.457785403047216
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-01,202.69,2018-05-31,260.38,0.2846218363017416,0.0870723095733037,1.7233358297425503
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-01,63.12,2018-05-31,56.45,-0.10567173637515835,-0.03654303940549053,-0.3602830996971029
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-01,46.56,2018-05-31,39.3,-0.1559278350515465,-0.054938960504828493,-0.4924038552327207
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-01,18.49,2018-05-31,19.03,0.02920497566252043,0.009641730152579076,0.12203785303144854
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-01,137.05,2018-05-31,147.86,0.07887632251003285,0.025629618329177317,0.35483575033682646
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134187,loser,142.0,2018-03-01,18.91,2018-05-31,16.28,-0.13907985193019562,-0.048692419943793475,-0.45064701732279877
