,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2016-07-26,1589,2786051,462572939,168.5,169.5,163.5,165.5,-3.0,2044
59,2016-07-27,1589,1317698,223610300,166.0,171.5,166.0,170.5,5.0,1027
60,2016-07-28,1589,768917,130766390,169.5,171.5,168.0,171.0,0.5,594
61,2016-07-29,1589,1364676,229938920,170.0,170.0,167.0,168.5,-2.5,780
62,2016-08-01,1589,769070,129897864,169.0,171.0,167.5,168.0,-0.5,595
63,2016-08-02,1589,762160,129215200,169.0,171.0,168.0,168.5,0.5,488
64,2016-08-03,1589,709153,118704857,168.5,168.5,165.0,168.0,-0.5,570
65,2016-08-04,1589,416204,70125272,168.5,169.5,167.5,167.5,-0.5,353
66,2016-08-05,1589,1775299,307771227,168.5,175.5,168.5,173.0,5.5,1369
67,2016-08-08,1589,1137210,198784750,174.0,177.5,172.5,175.0,2.0,806
68,2016-08-09,1589,980183,170777659,174.0,176.0,173.0,174.0,-1.0,565
69,2016-08-10,1589,1551841,263317447,172.5,173.0,168.0,168.0,-6.0,1075
70,2016-08-11,1589,528200,89661000,168.0,172.0,168.0,170.5,2.5,455
71,2016-08-12,1589,209700,35566000,171.0,171.0,168.5,169.5,-1.0,185
72,2016-08-15,1589,210511,35831925,169.5,171.0,169.0,170.5,1.0,176
73,2016-08-16,1589,3798910,690487712,171.0,187.5,169.0,186.5,16.0,2776
74,2016-08-17,1589,1430890,267028990,184.0,189.0,183.5,188.5,2.0,1083
75,2016-08-18,1589,619722,115494792,188.0,188.0,184.5,187.5,-1.0,472
76,2016-08-19,1589,1683038,304799188,183.5,187.0,176.0,177.5,-10.0,1268
77,2016-08-22,1589,1115201,192101572,175.0,175.5,170.0,170.5,-7.0,876
78,2016-08-23,1589,2087031,346997177,168.0,168.0,164.5,167.0,-3.5,1578
79,2016-08-24,1589,797723,134002100,168.0,171.0,166.5,167.5,0.5,665
80,2016-08-25,1589,545140,92530440,167.5,171.0,167.5,171.0,3.5,431
81,2016-08-26,1589,547250,94211000,173.0,174.0,170.0,170.0,-1.0,450
82,2016-08-29,1589,414376,70298544,168.0,171.0,168.0,170.0,0.0,382
83,2016-08-30,1589,494100,84100600,171.5,171.5,168.5,170.5,0.5,320
84,2016-08-31,1589,430120,73813199,170.5,173.5,168.5,172.0,1.5,363
85,2016-09-01,1589,332000,56351000,172.5,172.5,168.5,170.0,-2.0,287
86,2016-09-02,1589,287320,48654060,170.0,171.0,167.5,170.0,0.0,241
87,2016-09-05,1589,273020,46613920,170.0,171.5,169.0,171.0,1.0,225
88,2016-09-06,1589,858160,148830260,171.5,176.0,170.0,174.0,3.0,633
89,2016-09-07,1589,757688,129758588,173.0,173.0,169.5,170.0,-4.0,542
90,2016-09-08,1589,679086,117228878,170.0,174.5,170.0,171.0,1.0,513
91,2016-09-09,1589,268284,46282632,171.0,174.0,171.0,172.5,1.5,228
92,2016-09-10,1589,235149,40159277,170.0,172.0,170.0,172.0,-0.5,195
93,2016-09-12,1589,301000,51962000,172.0,173.5,171.0,172.0,0.0,256
94,2016-09-13,1589,377100,64703700,172.5,173.5,170.0,172.5,0.5,328
95,2016-09-14,1589,292009,50273548,172.0,173.5,170.5,173.5,1.0,211
96,2016-09-19,1589,263832,45740268,173.5,174.5,172.5,172.5,-1.0,199
97,2016-09-20,1589,131400,22639300,171.5,173.5,171.0,172.0,-0.5,94
98,2016-09-21,1589,1399420,249046500,174.0,183.0,173.0,176.5,4.5,1068
99,2016-09-22,1589,432280,76158720,179.5,179.5,174.0,174.5,-2.0,355
100,2016-09-23,1589,265281,46233613,175.5,176.0,173.0,174.0,-0.5,194
101,2016-09-26,1589,334635,57970490,175.0,175.0,172.0,172.5,-1.5,295
102,2016-09-29,1589,214000,36947000,173.0,174.0,172.0,172.5,0.0,204
103,2016-09-30,1589,429804,73695984,172.5,173.0,170.0,172.0,-0.5,317
104,2016-10-03,1589,388343,67807696,172.0,175.5,172.0,174.5,2.5,316
105,2016-10-04,1589,391059,67748676,175.0,175.5,172.0,172.5,-2.0,320
106,2016-10-05,1589,578705,101035465,174.5,176.5,173.0,173.5,1.0,457
107,2016-10-06,1589,370336,64681628,173.5,175.5,173.5,174.5,1.0,301
108,2016-10-07,1589,269367,47030408,173.5,175.5,173.0,175.5,1.0,231
109,2016-10-11,1589,1002417,170961390,172.5,172.5,168.5,171.0,-4.5,706
110,2016-10-12,1589,545318,92887060,171.0,172.5,169.0,171.0,0.0,387
111,2016-10-13,1589,345900,58555200,170.5,172.0,168.5,169.0,-2.0,256
112,2016-10-14,1589,2753789,426310320,165.0,165.0,152.5,152.5,-16.5,1850
113,2016-10-17,1589,4153514,587085688,147.0,147.0,138.0,138.5,-14.0,2954
114,2016-10-18,1589,4491117,596851529,135.0,137.0,130.0,137.0,-1.5,3214
115,2016-10-19,1589,2447852,326206741,138.0,138.0,131.5,134.0,-3.0,1823
116,2016-10-20,1589,3416351,446746101,132.5,133.5,129.0,129.5,-4.5,2321
117,2016-10-21,1589,1713380,226146280,130.0,133.0,130.0,131.5,2.0,1161
118,2016-10-24,1589,2110240,271702180,131.5,132.5,125.5,132.0,0.5,1428
119,2016-10-25,1589,930205,122373150,131.5,132.5,130.0,131.5,-0.5,523
120,2016-10-26,1589,803575,103453525,130.0,131.0,127.0,127.5,-4.0,684
121,2016-10-27,1589,669332,85024497,127.0,129.0,125.5,126.5,-1.0,525
122,2016-10-28,1589,2041554,252095918,126.5,127.0,121.5,123.5,-3.0,1563
123,2016-10-31,1589,2543090,302579070,117.0,124.0,115.0,124.0,0.5,1799
124,2016-11-01,1589,756078,91883938,124.0,124.0,120.5,121.0,-3.0,601
125,2016-11-02,1589,1002014,118453152,120.0,120.0,116.5,118.5,-2.5,775
126,2016-11-03,1589,1014200,121310500,118.5,122.5,118.5,119.0,0.5,709
127,2016-11-04,1589,596422,70229874,118.5,119.0,117.0,117.5,-1.5,404
128,2016-11-07,1589,834585,99883200,118.0,121.0,118.0,120.0,2.5,426
129,2016-11-08,1589,557250,66563000,121.5,121.5,118.5,119.0,-1.0,362
130,2016-11-09,1589,1147750,133127250,120.0,121.0,113.0,116.0,-3.0,875
131,2016-11-10,1589,3090390,345314400,118.5,118.5,108.5,108.5,-7.5,2146
132,2016-11-11,1589,2723257,286667471,105.5,108.0,102.5,103.5,-5.0,1824
133,2016-11-14,1589,1834151,189466127,104.5,105.0,100.5,103.5,0.0,1114
134,2016-11-15,1589,1120599,115290588,103.0,104.0,102.0,103.5,0.0,818
135,2016-11-16,1589,1943133,208757263,104.5,109.5,104.0,109.0,5.5,1295
136,2016-11-17,1589,1300100,141247949,108.5,110.0,107.0,109.0,0.0,729
137,2016-11-18,1589,2098478,234993014,112.5,114.0,109.5,114.0,5.0,1327
138,2016-11-21,1589,1023635,115113302,113.0,115.5,110.5,110.5,-3.5,748
139,2016-11-22,1589,1498200,170531200,111.0,117.0,110.0,113.5,3.0,1022
140,2016-11-23,1589,545283,61430913,113.5,114.0,112.0,112.0,-1.5,402
141,2016-11-24,1589,494480,56224700,112.5,115.0,112.5,112.5,0.5,391
142,2016-11-25,1589,461577,51964624,112.5,113.5,112.0,112.5,0.0,366
143,2016-11-28,1589,640270,72431510,112.5,115.0,112.0,112.0,-0.5,433
144,2016-11-29,1589,1502030,171894375,113.5,116.5,112.5,113.0,1.0,997
145,2016-11-30,1589,2151281,234194848,113.5,113.5,105.5,107.0,-6.0,1475
146,2016-12-01,1589,1312000,141161500,106.5,111.0,104.0,111.0,4.0,941
147,2016-12-02,1589,674140,73283260,110.0,110.0,107.5,108.5,-2.5,486
148,2016-12-05,1589,778320,82803740,108.5,109.5,105.5,105.5,-3.0,594
149,2016-12-06,1589,675544,72214664,106.0,108.0,106.0,106.5,1.0,503
150,2016-12-07,1589,1705615,190619610,107.0,114.0,107.0,114.0,7.5,1280
151,2016-12-08,1589,1027157,116384241,115.5,115.5,112.0,113.0,-1.0,751
152,2016-12-09,1589,364378,40964714,113.0,113.5,111.5,112.0,-1.0,292
153,2016-12-12,1589,1603162,182116482,115.5,117.0,111.5,112.0,0.0,1133
154,2016-12-13,1589,940100,103204000,112.0,113.0,108.5,109.0,-3.0,661
155,2016-12-14,1589,790280,87316440,109.0,112.0,109.0,110.0,1.0,540
156,2016-12-15,1589,368509,40467735,110.0,110.5,109.0,109.5,-0.5,275
157,2016-12-16,1589,526000,57300500,109.0,110.5,108.0,109.0,-0.5,333
158,2016-12-19,1589,1031061,109892649,109.0,110.0,104.0,105.0,-4.0,768
159,2016-12-20,1589,1516320,157317600,106.0,107.0,102.0,103.0,-2.0,1057
160,2016-12-21,1589,1772250,185830624,104.5,107.0,103.0,103.0,0.0,1191
161,2016-12-22,1589,2808485,280915185,103.0,103.5,98.4,101.0,-2.0,1959
162,2016-12-23,1589,650800,65703300,100.5,102.0,99.9,101.5,0.5,528
163,2016-12-26,1589,257350,25990524,102.5,102.5,100.5,100.5,-1.0,212
164,2016-12-27,1589,633500,63580649,101.0,101.5,99.7,100.0,-0.5,402
165,2016-12-28,1589,820150,83480800,101.0,102.5,100.5,101.5,1.5,588
166,2016-12-29,1589,898501,92687106,102.0,104.5,101.0,103.5,2.0,663
167,2016-12-30,1589,526701,54535703,104.5,104.5,103.0,103.0,-0.5,435
168,2017-01-03,1589,359185,37401425,104.5,105.0,103.5,104.0,1.0,300
169,2017-01-04,1589,874400,92023700,104.0,106.5,103.5,105.5,1.5,617
170,2017-01-05,1589,1151350,122399750,106.0,107.5,105.0,105.0,-0.5,807
171,2017-01-06,1589,1396040,149329800,106.5,108.5,106.0,106.5,1.5,896
172,2017-01-09,1589,773944,81640060,107.5,107.5,104.0,105.0,-1.5,544
173,2017-01-10,1589,387120,40639720,104.5,106.0,104.5,105.0,0.0,285
174,2017-01-11,1589,387020,40577620,105.5,106.0,104.0,104.5,-0.5,254
175,2017-01-12,1589,620400,64632800,106.0,106.0,103.0,103.0,-1.5,416
176,2017-01-13,1589,413250,42996000,103.0,105.0,103.0,104.0,1.0,296
177,2017-01-16,1589,531000,55222500,104.0,105.0,103.5,104.0,0.0,372
178,2017-01-17,1589,418200,43469300,104.5,105.0,103.5,103.5,-0.5,300
179,2017-01-18,1589,1065661,112502573,104.5,107.0,103.5,105.0,1.5,678
180,2017-01-19,1589,609325,63787461,104.5,105.5,104.0,104.0,-1.0,348
181,2017-01-20,1589,425000,44484500,104.5,105.5,104.0,104.5,0.5,328
182,2017-01-23,1589,432482,45347868,104.5,105.5,104.0,105.0,0.5,314
183,2017-01-24,1589,488100,50969049,105.0,105.5,104.0,104.0,-1.0,330
184,2017-02-02,1589,584100,61444549,105.0,106.0,104.0,106.0,2.0,459
185,2017-02-03,1589,2553395,282520635,106.0,113.0,105.5,112.0,6.0,1803
186,2017-02-06,1589,1450284,161544024,112.5,113.5,110.0,110.0,-2.0,1085
187,2017-02-07,1589,2176773,246390622,111.0,116.5,108.5,113.5,3.5,1611
188,2017-02-08,1589,1774246,203360536,114.0,116.5,112.5,114.5,1.0,1219
189,2017-02-09,1589,849370,97356363,115.5,116.0,113.5,115.0,0.5,600
190,2017-02-10,1589,1305028,149299332,115.5,116.0,112.5,114.0,-1.0,916
191,2017-02-13,1589,727135,82255755,114.0,114.5,112.5,113.5,-0.5,424
192,2017-02-14,1589,4034836,484235245,114.0,124.0,113.5,123.0,9.5,2709
193,2017-02-15,1589,3100595,382912575,122.0,127.0,120.5,124.5,1.5,2144
194,2017-02-16,1589,1198838,148167331,125.0,125.5,122.0,124.5,0.0,884
195,2017-02-17,1589,906738,112737381,124.5,125.5,123.0,124.5,0.0,631
196,2017-02-18,1589,2185663,278085875,125.5,130.0,125.0,125.0,0.5,1549
197,2017-02-20,1589,1565286,191559106,125.5,126.5,120.0,120.0,-5.0,1076
198,2017-02-21,1589,910778,110889862,122.0,123.0,120.5,122.0,2.0,616
199,2017-02-22,1589,1177950,146830750,125.0,126.5,123.0,124.5,2.5,835
200,2017-02-23,1589,861161,105812303,125.0,125.0,121.0,121.0,-3.5,637
201,2017-02-24,1589,1014240,121546800,120.5,122.0,118.5,119.0,-2.0,714
202,2017-03-01,1589,790100,95164000,121.0,122.0,119.0,119.5,0.5,535
203,2017-03-02,1589,691230,81933485,120.5,121.0,117.0,117.5,-2.0,521
204,2017-03-03,1589,586759,68921682,118.0,118.5,116.0,116.5,-1.0,400
205,2017-03-06,1589,523063,61166308,117.5,119.0,115.5,117.0,0.5,375
206,2017-03-07,1589,542198,63722963,117.0,119.0,115.5,119.0,2.0,372
207,2017-03-08,1589,472272,56144732,119.5,120.0,117.5,118.5,-0.5,339
208,2017-03-09,1589,468157,54956100,119.0,119.5,116.5,118.0,-0.5,345
209,2017-03-10,1589,1510541,169459860,115.0,115.5,110.0,111.5,-6.5,1102
210,2017-03-13,1589,936704,105807756,111.5,114.5,111.5,114.0,2.5,709
211,2017-03-14,1589,629289,71783446,113.5,115.0,113.0,114.5,0.5,450
212,2017-03-15,1589,958275,111646262,114.0,118.0,114.0,115.5,1.0,677
213,2017-03-16,1589,636130,73616515,116.0,117.0,115.0,115.0,-0.5,456
214,2017-03-17,1589,2235237,269591914,115.0,122.5,114.0,122.5,7.5,707
215,2017-03-20,1589,1360380,164306600,123.0,123.5,119.0,119.0,-3.5,918
216,2017-03-21,1589,672220,79298348,119.0,120.5,116.0,117.5,-1.5,497
217,2017-03-22,1589,769741,88517585,116.0,116.0,114.0,115.0,-2.5,475
218,2017-03-23,1589,439359,51147144,115.5,117.0,115.0,116.5,1.5,315
219,2017-03-24,1589,369440,42461600,117.0,117.0,114.0,114.0,-2.5,283
220,2017-03-27,1589,435001,49401616,114.0,115.0,112.5,113.0,-1.0,292
221,2017-03-28,1589,686241,76999233,113.5,114.0,111.0,112.0,-1.0,462
222,2017-03-29,1589,369001,41275614,112.5,112.5,111.0,112.5,0.5,269
223,2017-03-30,1589,721203,79739033,112.0,112.5,109.0,110.0,-2.5,485
224,2017-03-31,1589,1147326,121958382,110.0,110.0,105.0,106.0,-4.0,890
225,2017-04-05,1589,883433,95628212,106.0,110.5,105.5,109.5,3.5,574
226,2017-04-06,1589,422025,45452762,109.0,109.0,106.5,106.5,-3.0,328
227,2017-04-07,1589,382647,40812049,106.0,107.5,105.5,107.0,0.5,287
228,2017-04-10,1589,688505,72051030,105.0,106.5,103.5,104.5,-2.5,476
229,2017-04-11,1589,325020,33723100,104.5,105.0,103.0,103.5,-1.0,243
230,2017-04-12,1589,984450,98674950,103.0,103.5,99.5,99.9,-3.6,732
231,2017-04-13,1589,1852879,179274350,99.7,99.8,94.2,96.0,-3.9,1461
232,2017-04-14,1589,2938810,267457507,95.4,95.4,88.5,89.4,-6.6,1852
233,2017-04-17,1589,1591745,139996005,89.5,91.0,85.4,88.9,-0.5,1246
234,2017-04-18,1589,1136726,100199688,90.1,90.2,87.3,87.6,-1.3,809
235,2017-04-19,1589,1112950,96192350,87.1,87.2,85.4,87.0,-0.6,861
236,2017-04-20,1589,3493780,317584300,88.0,93.3,88.0,88.3,1.3,2528
237,2017-04-21,1589,1940691,175807190,89.9,91.8,89.1,90.1,1.8,1545
238,2017-04-24,1589,1095959,97244071,89.8,90.8,88.0,88.0,-2.1,825
239,2017-04-25,1589,1107463,96497139,88.8,88.8,86.2,86.7,-1.3,874
240,2017-04-26,1589,991420,87122660,88.2,89.0,87.3,87.8,1.1,842
241,2017-04-27,1589,1877451,169387290,89.1,91.6,88.7,89.8,2.0,1475
242,2017-04-28,1589,1709596,156326164,91.5,91.9,90.6,91.5,1.7,1321
243,2017-05-02,1589,1131650,104036430,92.6,93.1,91.1,91.1,-0.4,893
244,2017-05-03,1589,512561,46508751,91.8,91.8,90.1,90.5,-0.6,439
245,2017-05-04,1589,807488,74133393,90.9,92.7,90.2,91.7,1.2,658
246,2017-05-05,1589,942780,85324201,91.0,91.1,89.8,90.8,-0.9,717
247,2017-05-08,1589,1441200,127662560,90.5,91.8,86.2,87.0,-3.8,1136
248,2017-05-09,1589,1808250,152720197,87.1,87.1,83.1,83.1,-3.9,1374
249,2017-05-10,1589,1722810,143283730,82.7,85.3,81.9,82.7,-0.4,1169
250,2017-05-11,1589,706450,59077755,83.3,84.5,83.1,83.3,0.6,587
251,2017-05-12,1589,965200,80008560,83.3,84.1,82.1,82.4,-0.9,706
252,2017-05-15,1589,1120228,94990008,82.4,85.8,82.4,85.7,3.3,820
253,2017-05-16,1589,1060123,90031641,86.8,86.9,84.4,84.8,-0.9,728
254,2017-05-17,1589,879615,74084365,85.3,85.3,83.7,84.6,-0.2,782
255,2017-05-18,1589,1003111,84048068,84.6,84.7,83.0,83.0,-1.6,632
256,2017-05-19,1589,453540,37832256,83.8,84.3,83.2,83.8,0.8,396
257,2017-05-22,1589,317655,26693520,83.5,84.4,83.5,84.2,0.4,266
258,2017-05-23,1589,510739,43481988,84.2,85.6,84.2,85.1,0.9,418
259,2017-05-24,1589,363107,30948648,85.4,85.6,85.0,85.3,0.2,339
260,2017-05-25,1589,1891733,167076702,85.3,90.0,85.3,89.7,4.4,1419
261,2017-05-26,1589,1263469,112229506,90.0,90.6,87.7,88.1,-1.6,952
262,2017-05-31,1589,578415,50673744,88.2,89.1,86.9,86.9,-1.2,374
263,2017-06-01,1589,532880,46992527,87.2,89.0,87.2,88.5,1.6,396
264,2017-06-02,1589,687153,61423493,89.3,90.2,88.6,88.6,0.1,528
265,2017-06-03,1589,348485,30781965,88.6,88.8,87.5,88.8,0.2,310
266,2017-06-05,1589,998409,90002853,89.0,91.2,89.0,90.5,1.7,778
267,2017-06-06,1589,736050,66393520,91.5,91.5,89.6,90.0,-0.5,578
268,2017-06-07,1589,735796,66527295,90.6,91.2,89.8,90.5,0.5,586
269,2017-06-08,1589,600200,54208200,91.0,91.0,89.8,90.5,0.0,431
270,2017-06-09,1589,753250,68402525,90.6,91.3,90.3,90.9,0.4,523
271,2017-06-12,1589,708921,64749901,90.5,92.0,90.4,91.6,0.7,528
272,2017-06-13,1589,1189000,108957700,91.7,92.8,90.0,90.2,-1.4,745
273,2017-06-14,1589,833646,75583979,91.1,91.7,89.5,91.3,1.1,621
274,2017-06-15,1589,547200,49717700,91.0,91.2,90.5,90.7,-0.6,447
275,2017-06-16,1589,703652,63581826,90.7,91.0,89.6,91.0,0.3,414
276,2017-06-19,1589,840592,75243012,91.0,91.0,88.6,88.7,-2.3,607
277,2017-06-20,1589,649090,57246583,88.8,89.3,87.2,88.5,-0.2,468
278,2017-06-21,1589,975440,84581148,88.6,88.7,85.8,86.3,-2.2,810
279,2017-06-22,1589,552215,48098312,86.5,87.8,86.2,87.4,1.1,461
280,2017-06-23,1589,431235,37789332,88.2,88.2,87.1,87.8,0.4,338
281,2017-06-26,1589,419035,36971204,88.2,88.5,87.9,88.4,0.6,358
282,2017-06-27,1589,898343,80775570,88.4,91.0,88.4,90.0,1.6,727
283,2017-06-28,1589,635200,57211120,90.0,90.7,88.5,90.1,0.1,515
284,2017-06-29,1589,2559810,236111963,90.5,93.9,90.2,92.2,2.1,1877
285,2017-06-30,1589,1482580,137227873,91.6,94.2,90.5,94.2,2.0,1203
286,2017-07-03,1589,952315,89962239,95.1,95.1,93.6,94.1,-0.1,696
287,2017-07-04,1589,720100,66717680,94.2,94.3,91.8,91.9,-2.2,537
288,2017-07-05,1589,466200,42855540,92.0,92.5,91.4,91.8,-0.1,344
289,2017-07-06,1589,216274,19886108,92.0,92.5,91.5,92.0,0.2,178
290,2017-07-07,1589,400100,36576870,92.0,92.3,90.8,90.8,-1.2,264
291,2017-07-10,1589,510620,45865489,90.8,91.2,89.1,89.1,-1.7,352
292,2017-07-11,1589,469151,41681821,89.2,89.5,88.4,88.9,-0.2,367
293,2017-07-12,1589,1251002,109236871,88.8,88.9,86.3,86.3,-2.6,795
294,2017-07-13,1589,1055583,88684479,84.0,85.2,83.4,83.5,0.0,838
295,2017-07-14,1589,850170,72680751,83.6,87.0,83.6,85.6,2.1,671
296,2017-07-17,1589,429471,36457235,86.0,86.0,84.3,84.5,-1.1,349
297,2017-07-18,1589,874985,73008246,85.1,85.2,82.2,83.1,-1.4,699
298,2017-07-19,1589,813590,68082406,83.1,84.6,83.1,83.1,0.0,685
299,2017-07-20,1589,1330802,109297203,83.2,83.8,81.2,81.5,-1.6,1006
300,2017-07-21,1589,1539473,123106486,82.1,82.3,79.0,79.5,-2.0,1226
301,2017-07-24,1589,570600,45797600,80.0,81.2,79.9,80.0,0.5,451
302,2017-07-25,1589,615640,49412090,80.1,80.9,79.8,80.1,0.1,415
303,2017-07-26,1589,1432275,118134670,80.5,83.3,80.5,82.5,2.4,1068
304,2017-07-27,1589,832310,69787308,84.6,84.6,83.3,83.4,0.9,635
305,2017-07-28,1589,594421,48880022,83.6,83.8,81.4,81.5,-1.9,461
306,2017-07-31,1589,272435,22219457,81.6,82.3,81.2,81.8,0.3,232
307,2017-08-01,1589,312351,25502222,81.8,82.3,81.2,82.1,0.3,222
308,2017-08-02,1589,394551,32444026,82.5,83.0,81.8,82.0,-0.1,321
309,2017-08-03,1589,2036325,171866197,82.0,85.5,82.0,84.4,2.4,1394
310,2017-08-04,1589,1285555,108455309,85.1,85.7,83.2,83.8,-0.6,918
311,2017-08-07,1589,853276,72312160,83.8,85.2,83.5,85.0,1.2,648
312,2017-08-08,1589,339166,28546826,85.0,85.0,83.5,84.4,-0.6,271
313,2017-08-09,1589,1589305,136457854,85.5,86.9,84.9,85.0,0.6,1026
314,2017-08-10,1589,763154,63509974,85.0,85.1,82.1,82.8,-2.2,568
315,2017-08-11,1589,342203,28270849,83.0,83.4,82.1,82.8,0.0,241
316,2017-08-14,1589,1134060,89740282,82.5,82.5,76.6,76.8,-6.0,828
317,2017-08-15,1589,669647,52075559,77.3,78.5,77.2,78.0,1.2,494
318,2017-08-16,1589,588350,46366080,78.2,79.8,77.7,77.8,-0.2,435
319,2017-08-17,1589,368000,28914400,78.0,79.3,77.9,79.3,1.5,243
320,2017-08-18,1589,658778,52684806,78.5,80.9,78.4,80.4,1.1,496
321,2017-08-21,1589,787978,60202442,80.6,80.9,79.6,80.4,0.0,292
322,2017-08-22,1589,328200,26242579,80.6,80.7,79.7,79.9,-0.5,261
323,2017-08-23,1589,425969,34042123,80.1,80.6,79.6,79.9,0.0,297
324,2017-08-24,1589,272010,21790905,80.0,80.8,79.0,80.4,0.5,217
325,2017-08-25,1589,423200,34200700,80.5,81.9,79.9,80.1,-0.3,323
326,2017-08-28,1589,199463,15978140,80.3,80.6,79.7,80.0,-0.1,158
327,2017-08-29,1589,242100,19295600,80.0,80.1,79.3,79.4,-0.6,190
328,2017-08-30,1589,1593480,130852099,80.4,83.8,79.8,82.5,3.1,1145
329,2017-08-31,1589,880130,72706003,82.5,83.4,81.7,83.1,0.6,645
