,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2016-12-29,1589,898501,92687106,102.0,104.5,101.0,103.5,2.0,663
82,2016-12-30,1589,526701,54535703,104.5,104.5,103.0,103.0,-0.5,435
83,2017-01-03,1589,359185,37401425,104.5,105.0,103.5,104.0,1.0,300
84,2017-01-04,1589,874400,92023700,104.0,106.5,103.5,105.5,1.5,617
85,2017-01-05,1589,1151350,122399750,106.0,107.5,105.0,105.0,-0.5,807
86,2017-01-06,1589,1396040,149329800,106.5,108.5,106.0,106.5,1.5,896
87,2017-01-09,1589,773944,81640060,107.5,107.5,104.0,105.0,-1.5,544
88,2017-01-10,1589,387120,40639720,104.5,106.0,104.5,105.0,0.0,285
89,2017-01-11,1589,387020,40577620,105.5,106.0,104.0,104.5,-0.5,254
90,2017-01-12,1589,620400,64632800,106.0,106.0,103.0,103.0,-1.5,416
91,2017-01-13,1589,413250,42996000,103.0,105.0,103.0,104.0,1.0,296
92,2017-01-16,1589,531000,55222500,104.0,105.0,103.5,104.0,0.0,372
93,2017-01-17,1589,418200,43469300,104.5,105.0,103.5,103.5,-0.5,300
94,2017-01-18,1589,1065661,112502573,104.5,107.0,103.5,105.0,1.5,678
95,2017-01-19,1589,609325,63787461,104.5,105.5,104.0,104.0,-1.0,348
96,2017-01-20,1589,425000,44484500,104.5,105.5,104.0,104.5,0.5,328
97,2017-01-23,1589,432482,45347868,104.5,105.5,104.0,105.0,0.5,314
98,2017-01-24,1589,488100,50969049,105.0,105.5,104.0,104.0,-1.0,330
99,2017-02-02,1589,584100,61444549,105.0,106.0,104.0,106.0,2.0,459
100,2017-02-03,1589,2553395,282520635,106.0,113.0,105.5,112.0,6.0,1803
101,2017-02-06,1589,1450284,161544024,112.5,113.5,110.0,110.0,-2.0,1085
102,2017-02-07,1589,2176773,246390622,111.0,116.5,108.5,113.5,3.5,1611
103,2017-02-08,1589,1774246,203360536,114.0,116.5,112.5,114.5,1.0,1219
104,2017-02-09,1589,849370,97356363,115.5,116.0,113.5,115.0,0.5,600
105,2017-02-10,1589,1305028,149299332,115.5,116.0,112.5,114.0,-1.0,916
106,2017-02-13,1589,727135,82255755,114.0,114.5,112.5,113.5,-0.5,424
107,2017-02-14,1589,4034836,484235245,114.0,124.0,113.5,123.0,9.5,2709
108,2017-02-15,1589,3100595,382912575,122.0,127.0,120.5,124.5,1.5,2144
109,2017-02-16,1589,1198838,148167331,125.0,125.5,122.0,124.5,0.0,884
110,2017-02-17,1589,906738,112737381,124.5,125.5,123.0,124.5,0.0,631
111,2017-02-18,1589,2185663,278085875,125.5,130.0,125.0,125.0,0.5,1549
112,2017-02-20,1589,1565286,191559106,125.5,126.5,120.0,120.0,-5.0,1076
113,2017-02-21,1589,910778,110889862,122.0,123.0,120.5,122.0,2.0,616
114,2017-02-22,1589,1177950,146830750,125.0,126.5,123.0,124.5,2.5,835
115,2017-02-23,1589,861161,105812303,125.0,125.0,121.0,121.0,-3.5,637
116,2017-02-24,1589,1014240,121546800,120.5,122.0,118.5,119.0,-2.0,714
117,2017-03-01,1589,790100,95164000,121.0,122.0,119.0,119.5,0.5,535
