date,stock_id,close
2024-01-11,2745,81.78
2024-01-12,2745,84.57
2024-01-15,2745,80.72
2024-01-16,2745,78.6
2024-01-17,2745,79.66
2024-01-18,2745,81.1
2024-01-19,2745,82.06
2024-01-22,2745,81.97
2024-01-23,2745,80.72
2024-01-24,2745,82.35
2024-01-25,2745,81.2
2024-01-26,2745,81.58
2024-01-29,2745,83.8
2024-01-30,2745,83.61
2024-01-31,2745,83.99
2024-01-02,2748,79.38
2024-01-03,2748,79.57
2024-01-04,2748,77.83
2024-01-05,2748,78.12
2024-01-08,2748,82.87
2024-01-09,2748,81.51
2024-01-10,2748,80.25
2024-01-11,2748,80.54
2024-01-12,2748,80.64
2024-01-15,2748,76.18
2024-01-16,2748,73.17
2024-01-17,2748,74.43
2024-01-18,2748,73.46
2024-01-19,2748,73.66
2024-01-22,2748,74.14
2024-01-23,2748,73.85
2024-01-24,2748,75.5
2024-01-25,2748,74.82
2024-01-26,2748,75.21
2024-01-29,2748,78.79
2024-01-30,2748,79.76
2024-01-31,2748,79.47
2024-01-02,2751,120.08
2024-01-03,2751,120.55
2024-01-04,2751,119.15
2024-01-05,2751,119.62
2024-01-08,2751,121.02
2024-01-09,2751,125.22
2024-01-10,2751,126.16
2024-01-11,2751,126.16
2024-01-12,2751,127.09
2024-01-15,2751,128.96
2024-01-16,2751,126.62
2024-01-17,2751,129.9
2024-01-18,2751,128.49
2024-01-19,2751,127.56
2024-01-22,2751,128.49
2024-01-23,2751,128.03
2024-01-24,2751,129.9
2024-01-25,2751,130.83
2024-01-26,2751,131.3
2024-01-29,2751,131.76
2024-01-30,2751,132.23
2024-01-31,2751,130.36
2024-01-10,2752,243.2
2024-01-11,2752,242.75
2024-01-15,2752,245.0
2024-01-16,2752,242.75
2024-01-17,2752,243.2
2024-01-18,2752,244.1
2024-01-19,2752,243.2
2024-01-22,2752,243.2
2024-01-23,2752,243.2
2024-01-24,2752,243.2
2024-01-25,2752,242.3
2024-01-26,2752,245.0
2024-01-29,2752,245.0
2024-01-30,2752,244.55
2024-01-31,2752,245.0
2024-01-02,2753,156.72
2024-01-03,2753,155.8
2024-01-04,2753,155.8
2024-01-05,2753,156.26
2024-01-08,2753,155.8
2024-01-09,2753,154.41
2024-01-10,2753,153.95
2024-01-11,2753,155.33
2024-01-12,2753,155.8
2024-01-15,2753,155.33
2024-01-16,2753,153.48
2024-01-17,2753,150.71
2024-01-18,2753,150.25
2024-01-19,2753,151.17
2024-01-22,2753,152.56
2024-01-23,2753,152.56
2024-01-24,2753,153.02
2024-01-25,2753,152.1
2024-01-26,2753,151.63
2024-01-29,2753,151.63
2024-01-30,2753,152.56
2024-01-31,2753,151.17
2024-01-02,2754,124.18
2024-01-03,2754,121.23
2024-01-04,2754,120.24
2024-01-05,2754,122.7
2024-01-08,2754,121.72
2024-01-09,2754,118.76
2024-01-10,2754,117.78
2024-01-11,2754,119.25
2024-01-12,2754,118.76
2024-01-15,2754,117.28
2024-01-16,2754,116.79
2024-01-17,2754,115.31
2024-01-18,2754,114.33
2024-01-19,2754,114.82
2024-01-22,2754,114.82
2024-01-23,2754,114.82
2024-01-24,2754,115.81
2024-01-25,2754,115.81
2024-01-26,2754,117.28
2024-01-29,2754,118.76
2024-01-30,2754,116.3
2024-01-31,2754,114.82
2024-01-02,2755,105.01
2024-01-03,2755,105.01
2024-01-04,2755,105.98
2024-01-05,2755,108.38
2024-01-08,2755,106.46
2024-01-09,2755,107.42
2024-01-10,2755,107.9
2024-01-11,2755,107.9
2024-01-12,2755,107.42
2024-01-15,2755,106.94
2024-01-16,2755,105.98
2024-01-17,2755,104.05
2024-01-18,2755,103.09
2024-01-19,2755,104.53
2024-01-22,2755,103.57
2024-01-23,2755,104.05
2024-01-24,2755,104.53
2024-01-25,2755,104.05
2024-01-26,2755,105.01
2024-01-29,2755,105.01
2024-01-30,2755,105.49
2024-01-31,2755,105.01
2024-01-02,2756,81.19
2024-01-03,2756,81.0
2024-01-04,2756,81.0
2024-01-05,2756,81.1
2024-01-08,2756,81.0
2024-01-09,2756,80.63
2024-01-10,2756,79.97
2024-01-11,2756,82.42
2024-01-12,2756,80.72
2024-01-15,2756,80.91
2024-01-16,2756,80.53
2024-01-17,2756,79.97
2024-01-18,2756,80.35
2024-01-19,2756,80.53
2024-01-22,2756,79.78
2024-01-23,2756,79.5
2024-01-24,2756,79.69
2024-01-25,2756,79.03
2024-01-26,2756,79.78
2024-01-29,2756,79.78
2024-01-30,2756,79.5
2024-01-31,2756,79.59
2024-01-25,2762,104.52
2024-01-26,2762,93.11
2024-01-29,2762,93.11
2024-01-30,2762,87.05
2024-01-31,2762,88.71
2024-01-02,2801,16.82
2024-01-03,2801,16.64
2024-01-04,2801,16.64
2024-01-05,2801,16.64
2024-01-08,2801,16.68
2024-01-09,2801,16.68
2024-01-10,2801,16.59
2024-01-11,2801,16.59
2024-01-12,2801,16.54
2024-01-15,2801,16.49
2024-01-16,2801,16.31
2024-01-17,2801,16.17
2024-01-18,2801,16.17
2024-01-19,2801,16.31
2024-01-22,2801,16.26
2024-01-23,2801,16.26
2024-01-24,2801,16.4
2024-01-25,2801,16.26
2024-01-26,2801,16.45
2024-01-29,2801,16.45
2024-01-30,2801,16.35
2024-01-31,2801,16.45
2024-01-02,2809,38.2
2024-01-03,2809,37.91
2024-01-04,2809,38.58
2024-01-05,2809,38.77
2024-01-08,2809,38.91
2024-01-09,2809,38.63
2024-01-10,2809,38.58
2024-01-11,2809,38.96
2024-01-12,2809,38.77
2024-01-15,2809,38.77
2024-01-16,2809,38.48
2024-01-17,2809,39.05
2024-01-18,2809,39.39
2024-01-19,2809,39.48
2024-01-22,2809,39.15
2024-01-23,2809,39.01
2024-01-24,2809,39.15
2024-01-25,2809,39.34
2024-01-26,2809,39.34
2024-01-29,2809,38.91
2024-01-30,2809,38.82
2024-01-31,2809,38.91
2024-01-02,2812,14.75
2024-01-03,2812,14.75
2024-01-04,2812,14.79
2024-01-05,2812,14.79
2024-01-08,2812,14.75
2024-01-09,2812,14.7
2024-01-10,2812,14.98
2024-01-11,2812,15.02
2024-01-12,2812,14.98
2024-01-15,2812,14.93
2024-01-16,2812,14.75
2024-01-17,2812,14.65
2024-01-18,2812,14.7
2024-01-19,2812,14.79
2024-01-22,2812,14.7
2024-01-23,2812,14.79
2024-01-24,2812,14.75
2024-01-25,2812,14.75
2024-01-26,2812,14.84
2024-01-29,2812,14.79
2024-01-30,2812,14.7
2024-01-31,2812,14.56
2024-01-02,2816,35.42
2024-01-03,2816,35.09
2024-01-04,2816,34.66
2024-01-05,2816,34.9
2024-01-08,2816,35.23
2024-01-09,2816,34.66
2024-01-10,2816,33.67
2024-01-11,2816,34.05
2024-01-12,2816,33.39
2024-01-15,2816,32.73
2024-01-16,2816,31.55
2024-01-17,2816,31.22
2024-01-18,2816,31.6
2024-01-19,2816,31.41
2024-01-22,2816,31.27
2024-01-23,2816,31.22
2024-01-24,2816,31.83
2024-01-25,2816,31.5
2024-01-26,2816,31.69
2024-01-29,2816,31.93
2024-01-30,2816,31.36
2024-01-31,2816,30.89
2024-01-02,2820,13.67
2024-01-03,2820,13.63
2024-01-04,2820,13.63
2024-01-05,2820,13.63
2024-01-08,2820,13.63
2024-01-09,2820,13.67
2024-01-10,2820,13.67
2024-01-11,2820,13.58
2024-01-12,2820,13.58
2024-01-15,2820,13.54
2024-01-16,2820,13.4
2024-01-17,2820,13.22
2024-01-18,2820,13.27
2024-01-19,2820,13.31
2024-01-22,2820,13.31
2024-01-23,2820,13.31
2024-01-24,2820,13.31
2024-01-25,2820,13.31
2024-01-26,2820,13.4
2024-01-29,2820,13.36
2024-01-30,2820,13.31
2024-01-31,2820,13.31
2024-01-02,2832,23.88
2024-01-03,2832,23.75
2024-01-04,2832,23.71
2024-01-05,2832,23.71
2024-01-08,2832,23.62
2024-01-09,2832,23.48
2024-01-10,2832,22.72
2024-01-11,2832,23.17
2024-01-12,2832,22.94
2024-01-15,2832,23.03
2024-01-16,2832,22.72
2024-01-17,2832,22.58
2024-01-18,2832,23.08
2024-01-19,2832,22.99
2024-01-22,2832,22.76
2024-01-23,2832,23.08
2024-01-24,2832,23.21
2024-01-25,2832,23.21
2024-01-26,2832,23.62
2024-01-29,2832,23.35
2024-01-30,2832,23.48
2024-01-31,2832,23.44
2024-01-02,2834,12.15
2024-01-03,2834,12.02
2024-01-04,2834,12.02
2024-01-05,2834,12.02
2024-01-08,2834,12.06
2024-01-09,2834,12.02
2024-01-10,2834,11.97
2024-01-11,2834,12.06
2024-01-12,2834,12.06
2024-01-15,2834,11.97
2024-01-16,2834,11.8
2024-01-17,2834,11.71
2024-01-18,2834,11.71
2024-01-19,2834,11.75
2024-01-22,2834,11.66
2024-01-23,2834,11.71
2024-01-24,2834,11.71
2024-01-25,2834,11.8
2024-01-26,2834,11.84
2024-01-29,2834,11.93
2024-01-30,2834,11.8
2024-01-31,2834,11.84
2024-01-02,2836,11.1
2024-01-03,2836,11.1
2024-01-04,2836,11.1
2024-01-05,2836,11.15
2024-01-08,2836,11.15
2024-01-09,2836,11.15
2024-01-10,2836,11.1
2024-01-11,2836,11.1
2024-01-12,2836,11.15
2024-01-15,2836,11.1
2024-01-16,2836,11.01
2024-01-17,2836,10.97
2024-01-18,2836,10.88
2024-01-19,2836,10.92
2024-01-22,2836,10.88
2024-01-23,2836,10.92
2024-01-24,2836,10.92
2024-01-25,2836,10.92
2024-01-26,2836,11.06
2024-01-29,2836,11.33
2024-01-30,2836,11.27
2024-01-31,2836,11.32
2024-01-04,2836A,19.25
2024-01-05,2836A,19.21
2024-01-08,2836A,19.25
2024-01-09,2836A,19.39
2024-01-10,2836A,19.39
2024-01-11,2836A,19.39
2024-01-12,2836A,19.39
2024-01-15,2836A,19.34
2024-01-16,2836A,19.34
2024-01-17,2836A,19.3
2024-01-18,2836A,19.3
2024-01-19,2836A,19.25
2024-01-24,2836A,19.3
2024-01-25,2836A,19.39
2024-01-26,2836A,19.39
2024-01-29,2836A,19.48
2024-01-30,2836A,19.71
2024-01-02,2838,14.3
2024-01-03,2838,14.15
2024-01-04,2838,14.15
2024-01-05,2838,14.3
2024-01-08,2838,14.25
2024-01-09,2838,14.25
2024-01-10,2838,14.25
2024-01-11,2838,14.3
2024-01-12,2838,14.25
2024-01-15,2838,14.25
2024-01-16,2838,14.05
2024-01-17,2838,13.85
2024-01-18,2838,13.85
2024-01-19,2838,13.95
2024-01-22,2838,13.95
2024-01-23,2838,14.0
2024-01-24,2838,14.05
2024-01-25,2838,14.1
2024-01-26,2838,14.2
2024-01-29,2838,14.3
2024-01-30,2838,14.15
2024-01-31,2838,14.15
2024-01-02,2838A,46.64
2024-01-03,2838A,46.64
2024-01-04,2838A,46.55
2024-01-05,2838A,46.55
2024-01-08,2838A,46.64
2024-01-09,2838A,46.64
2024-01-10,2838A,46.64
2024-01-11,2838A,46.73
2024-01-12,2838A,46.64
2024-01-15,2838A,46.73
2024-01-16,2838A,46.91
2024-01-17,2838A,46.91
2024-01-18,2838A,47.0
2024-01-19,2838A,47.09
2024-01-22,2838A,47.18
2024-01-23,2838A,47.27
2024-01-24,2838A,47.36
2024-01-25,2838A,47.27
2024-01-26,2838A,47.27
2024-01-29,2838A,47.27
2024-01-30,2838A,47.36
2024-01-31,2838A,47.36
2024-01-02,2845,11.57
2024-01-03,2845,11.52
2024-01-04,2845,11.57
2024-01-05,2845,11.57
2024-01-08,2845,11.61
2024-01-09,2845,11.52
2024-01-10,2845,11.52
2024-01-11,2845,11.43
2024-01-12,2845,11.43
2024-01-15,2845,11.34
2024-01-16,2845,11.15
2024-01-17,2845,11.01
2024-01-18,2845,11.06
2024-01-19,2845,11.11
2024-01-22,2845,11.06
2024-01-23,2845,11.11
2024-01-24,2845,11.2
2024-01-25,2845,11.15
2024-01-26,2845,11.24
2024-01-29,2845,11.24
2024-01-30,2845,11.2
2024-01-31,2845,11.24
2024-01-02,2849,13.84
2024-01-03,2849,13.69
2024-01-04,2849,13.65
2024-01-05,2849,13.69
2024-01-08,2849,13.69
2024-01-09,2849,13.65
2024-01-10,2849,13.65
2024-01-11,2849,13.74
2024-01-12,2849,13.65
2024-01-15,2849,13.5
2024-01-16,2849,13.22
2024-01-17,2849,13.03
2024-01-18,2849,13.13
2024-01-19,2849,13.27
2024-01-22,2849,13.22
2024-01-23,2849,13.22
2024-01-24,2849,13.22
2024-01-25,2849,13.22
2024-01-26,2849,13.22
2024-01-29,2849,13.17
2024-01-30,2849,13.27
2024-01-31,2849,13.17
2024-01-02,2850,60.05
2024-01-03,2850,59.79
2024-01-04,2850,59.7
2024-01-05,2850,59.7
2024-01-08,2850,59.43
2024-01-09,2850,58.38
2024-01-10,2850,58.46
2024-01-11,2850,58.82
2024-01-12,2850,58.02
2024-01-15,2850,58.38
2024-01-16,2850,57.23
2024-01-17,2850,57.05
2024-01-18,2850,59.79
2024-01-19,2850,59.61
2024-01-22,2850,59.7
2024-01-23,2850,59.87
2024-01-24,2850,59.79
2024-01-25,2850,60.49
2024-01-26,2850,61.02
2024-01-29,2850,60.84
2024-01-30,2850,60.49
2024-01-31,2850,60.84
2024-01-02,2851,20.14
2024-01-03,2851,20.06
2024-01-04,2851,20.1
2024-01-05,2851,20.14
2024-01-08,2851,20.1
2024-01-09,2851,20.01
2024-01-10,2851,20.01
2024-01-11,2851,20.06
2024-01-12,2851,20.06
2024-01-15,2851,20.06
2024-01-16,2851,19.88
2024-01-17,2851,19.62
2024-01-18,2851,19.75
2024-01-19,2851,19.79
2024-01-22,2851,19.75
2024-01-23,2851,19.75
2024-01-24,2851,19.79
2024-01-25,2851,19.79
2024-01-26,2851,19.84
2024-01-29,2851,19.88
2024-01-30,2851,19.75
2024-01-31,2851,20.23
2024-01-02,2852,17.27
2024-01-03,2852,17.27
2024-01-04,2852,17.31
2024-01-05,2852,17.36
2024-01-08,2852,17.22
2024-01-09,2852,16.99
2024-01-10,2852,16.9
2024-01-11,2852,16.94
2024-01-12,2852,16.9
2024-01-15,2852,16.85
2024-01-16,2852,16.66
2024-01-17,2852,16.39
2024-01-18,2852,16.66
2024-01-19,2852,16.76
2024-01-22,2852,16.8
2024-01-23,2852,16.85
2024-01-24,2852,16.99
2024-01-25,2852,17.08
2024-01-26,2852,17.17
2024-01-29,2852,17.17
2024-01-30,2852,16.99
2024-01-31,2852,16.99
2024-01-02,2855,16.21
2024-01-03,2855,15.97
2024-01-04,2855,16.01
2024-01-05,2855,16.01
2024-01-08,2855,16.17
2024-01-09,2855,16.09
2024-01-10,2855,15.93
2024-01-11,2855,16.05
2024-01-12,2855,15.88
2024-01-15,2855,15.8
2024-01-16,2855,15.55
2024-01-17,2855,15.27
2024-01-18,2855,15.31
2024-01-19,2855,15.47
2024-01-22,2855,15.6
2024-01-23,2855,15.64
2024-01-24,2855,15.68
2024-01-25,2855,15.72
2024-01-26,2855,15.76
2024-01-29,2855,15.72
2024-01-30,2855,15.6
2024-01-31,2855,15.55
2024-01-02,2867,5.02
2024-01-03,2867,4.99
2024-01-04,2867,4.99
2024-01-05,2867,4.99
2024-01-08,2867,4.98
2024-01-09,2867,4.97
2024-01-10,2867,5.0
2024-01-11,2867,4.99
2024-01-12,2867,4.98
2024-01-15,2867,4.96
2024-01-16,2867,4.93
2024-01-17,2867,4.93
2024-01-18,2867,4.91
2024-01-19,2867,4.91
2024-01-22,2867,4.9
2024-01-23,2867,4.91
2024-01-24,2867,4.94
2024-01-25,2867,4.9
2024-01-26,2867,4.89
2024-01-29,2867,4.84
2024-01-30,2867,4.78
2024-01-31,2867,4.77
2024-01-02,2880,21.16
2024-01-03,2880,20.83
2024-01-04,2880,20.83
2024-01-05,2880,20.88
2024-01-08,2880,21.02
2024-01-09,2880,20.78
2024-01-10,2880,20.78
2024-01-11,2880,20.92
2024-01-12,2880,20.83
2024-01-15,2880,20.69
2024-01-16,2880,20.31
2024-01-17,2880,19.93
2024-01-18,2880,19.98
2024-01-19,2880,20.07
2024-01-22,2880,20.12
2024-01-23,2880,20.21
2024-01-24,2880,20.26
2024-01-25,2880,20.26
2024-01-26,2880,20.5
2024-01-29,2880,20.59
2024-01-30,2880,20.36
2024-01-31,2880,20.45
2024-01-02,2881,56.9
2024-01-03,2881,56.11
2024-01-04,2881,55.94
2024-01-05,2881,55.67
2024-01-08,2881,56.46
2024-01-09,2881,56.38
2024-01-10,2881,56.38
2024-01-11,2881,56.29
2024-01-12,2881,56.46
2024-01-15,2881,56.46
2024-01-16,2881,55.67
2024-01-17,2881,54.88
2024-01-18,2881,54.88
2024-01-19,2881,55.49
2024-01-22,2881,55.67
2024-01-23,2881,56.29
2024-01-24,2881,56.73
2024-01-25,2881,56.9
2024-01-26,2881,57.08
2024-01-29,2881,57.08
2024-01-30,2881,56.64
2024-01-31,2881,56.82
2024-01-02,2881A,55.96
2024-01-03,2881A,56.06
2024-01-04,2881A,56.06
2024-01-05,2881A,56.15
2024-01-08,2881A,56.15
2024-01-09,2881A,56.06
2024-01-10,2881A,56.06
2024-01-11,2881A,56.06
2024-01-12,2881A,56.15
2024-01-15,2881A,56.06
2024-01-16,2881A,56.15
2024-01-17,2881A,56.06
2024-01-18,2881A,56.15
2024-01-19,2881A,56.06
2024-01-22,2881A,56.06
2024-01-23,2881A,56.24
2024-01-24,2881A,56.33
2024-01-25,2881A,56.24
2024-01-26,2881A,56.33
2024-01-29,2881A,56.42
2024-01-30,2881A,56.42
2024-01-31,2881A,56.42
2024-01-02,2881B,55.73
2024-01-03,2881B,55.73
2024-01-04,2881B,55.73
2024-01-05,2881B,55.73
2024-01-08,2881B,55.73
2024-01-09,2881B,55.73
2024-01-10,2881B,55.73
2024-01-11,2881B,55.83
2024-01-12,2881B,55.73
2024-01-15,2881B,55.73
2024-01-16,2881B,55.83
2024-01-17,2881B,55.83
2024-01-18,2881B,55.83
2024-01-19,2881B,55.92
2024-01-22,2881B,55.92
2024-01-23,2881B,56.01
2024-01-24,2881B,55.92
2024-01-25,2881B,55.92
2024-01-26,2881B,55.92
2024-01-29,2881B,55.92
2024-01-30,2881B,55.92
2024-01-31,2881B,55.92
2024-01-02,2881C,51.23
2024-01-03,2881C,51.14
2024-01-04,2881C,51.14
2024-01-05,2881C,51.23
2024-01-08,2881C,51.14
2024-01-09,2881C,51.05
2024-01-10,2881C,51.05
2024-01-11,2881C,51.14
2024-01-12,2881C,51.05
2024-01-15,2881C,51.14
2024-01-16,2881C,51.14
2024-01-17,2881C,51.05
2024-01-18,2881C,51.05
2024-01-19,2881C,51.05
2024-01-22,2881C,51.05
2024-01-23,2881C,51.14
2024-01-24,2881C,51.14
2024-01-25,2881C,51.14
2024-01-26,2881C,51.14
2024-01-29,2881C,51.23
2024-01-30,2881C,51.14
2024-01-31,2881C,51.05
2024-01-02,2882,41.69
2024-01-03,2882,41.19
2024-01-04,2882,40.96
2024-01-05,2882,41.1
2024-01-08,2882,41.33
2024-01-09,2882,41.0
2024-01-10,2882,40.96
2024-01-11,2882,40.87
2024-01-12,2882,40.78
2024-01-15,2882,40.73
2024-01-16,2882,40.32
2024-01-17,2882,39.68
2024-01-18,2882,39.68
2024-01-19,2882,40.13
2024-01-22,2882,40.18
2024-01-23,2882,40.5
2024-01-24,2882,40.5
2024-01-25,2882,40.64
2024-01-26,2882,40.78
2024-01-29,2882,40.68
2024-01-30,2882,40.23
2024-01-31,2882,40.45
2024-01-02,2882A,55.22
2024-01-03,2882A,55.22
2024-01-04,2882A,55.31
2024-01-05,2882A,55.31
2024-01-08,2882A,55.31
2024-01-09,2882A,55.22
2024-01-10,2882A,55.31
2024-01-11,2882A,55.31
2024-01-12,2882A,55.4
2024-01-15,2882A,55.49
2024-01-16,2882A,55.49
2024-01-17,2882A,55.4
2024-01-18,2882A,55.31
2024-01-19,2882A,55.4
2024-01-22,2882A,55.49
2024-01-23,2882A,55.4
2024-01-24,2882A,55.4
2024-01-25,2882A,55.49
2024-01-26,2882A,55.4
2024-01-29,2882A,55.4
2024-01-30,2882A,55.4
2024-01-31,2882A,55.4
2024-01-02,2882B,55.64
2024-01-03,2882B,55.64
2024-01-04,2882B,55.64
2024-01-05,2882B,55.55
2024-01-08,2882B,55.55
2024-01-09,2882B,55.55
2024-01-10,2882B,55.64
2024-01-11,2882B,55.64
2024-01-12,2882B,55.64
2024-01-15,2882B,55.64
2024-01-16,2882B,55.73
2024-01-17,2882B,55.73
2024-01-18,2882B,55.82
2024-01-19,2882B,55.82
2024-01-22,2882B,55.82
2024-01-23,2882B,55.82
2024-01-24,2882B,55.82
2024-01-25,2882B,55.82
2024-01-26,2882B,55.82
2024-01-29,2882B,55.82
2024-01-30,2882B,55.82
2024-01-31,2882B,55.82
2024-01-02,2883,11.4
2024-01-03,2883,11.26
2024-01-04,2883,11.26
2024-01-05,2883,11.31
2024-01-08,2883,11.4
2024-01-09,2883,11.26
2024-01-10,2883,11.22
2024-01-11,2883,11.22
2024-01-12,2883,11.22
2024-01-15,2883,11.13
2024-01-16,2883,10.9
2024-01-17,2883,10.76
2024-01-18,2883,10.81
2024-01-19,2883,10.9
2024-01-22,2883,10.9
2024-01-23,2883,11.04
2024-01-24,2883,11.08
2024-01-25,2883,11.08
2024-01-26,2883,11.13
2024-01-29,2883,11.22
2024-01-30,2883,11.08
2024-01-31,2883,11.04
2024-01-02,2883B,6.45
2024-01-03,2883B,6.47
2024-01-04,2883B,6.45
2024-01-05,2883B,6.45
2024-01-08,2883B,6.45
2024-01-09,2883B,6.44
2024-01-10,2883B,6.44
2024-01-11,2883B,6.47
2024-01-12,2883B,6.46
2024-01-15,2883B,6.46
2024-01-16,2883B,6.44
2024-01-17,2883B,6.42
2024-01-18,2883B,6.44
2024-01-19,2883B,6.44
2024-01-22,2883B,6.45
2024-01-23,2883B,6.47
2024-01-24,2883B,6.49
2024-01-25,2883B,6.48
2024-01-26,2883B,6.48
2024-01-29,2883B,6.52
2024-01-30,2883B,6.53
2024-01-31,2883B,6.53
2024-01-02,2884,25.9
2024-01-03,2884,25.6
2024-01-04,2884,25.7
2024-01-05,2884,25.65
2024-01-08,2884,25.8
2024-01-09,2884,25.5
2024-01-10,2884,25.4
2024-01-11,2884,25.4
2024-01-12,2884,25.35
2024-01-15,2884,25.4
2024-01-16,2884,25.0
2024-01-17,2884,24.6
2024-01-18,2884,24.55
2024-01-19,2884,24.7
2024-01-22,2884,24.55
2024-01-23,2884,24.65
2024-01-24,2884,24.65
2024-01-25,2884,24.65
2024-01-26,2884,24.85
2024-01-29,2884,25.0
2024-01-30,2884,24.75
2024-01-31,2884,24.75
2024-01-02,2885,25.13
2024-01-03,2885,24.4
2024-01-04,2885,24.63
2024-01-05,2885,24.4
2024-01-08,2885,24.36
2024-01-09,2885,24.27
2024-01-10,2885,23.99
2024-01-11,2885,24.27
2024-01-12,2885,24.13
2024-01-15,2885,24.17
2024-01-16,2885,23.77
2024-01-17,2885,23.36
2024-01-18,2885,23.36
2024-01-19,2885,23.72
2024-01-22,2885,23.86
2024-01-23,2885,24.04
2024-01-24,2885,24.08
2024-01-25,2885,24.22
2024-01-26,2885,24.4
2024-01-29,2885,24.54
2024-01-30,2885,24.31
2024-01-31,2885,24.49
2024-01-02,2886,36.77
2024-01-03,2886,36.17
2024-01-04,2886,36.26
2024-01-05,2886,36.45
2024-01-08,2886,36.91
2024-01-09,2886,36.91
2024-01-10,2886,36.82
2024-01-11,2886,36.68
2024-01-12,2886,36.54
2024-01-15,2886,36.4
2024-01-16,2886,36.12
2024-01-17,2886,34.9
2024-01-18,2886,35.37
2024-01-19,2886,35.46
2024-01-22,2886,35.65
2024-01-23,2886,35.42
2024-01-24,2886,35.42
2024-01-25,2886,35.37
2024-01-26,2886,35.89
2024-01-29,2886,35.89
2024-01-30,2886,35.46
2024-01-31,2886,35.23
2024-01-02,2887,16.8
2024-01-03,2887,16.62
2024-01-04,2887,16.62
2024-01-05,2887,16.62
2024-01-08,2887,16.71
2024-01-09,2887,16.62
2024-01-10,2887,16.57
2024-01-11,2887,16.57
2024-01-12,2887,16.43
2024-01-15,2887,16.38
2024-01-16,2887,16.1
2024-01-17,2887,15.82
2024-01-18,2887,15.82
2024-01-19,2887,15.92
2024-01-22,2887,15.82
2024-01-23,2887,15.87
2024-01-24,2887,16.01
2024-01-25,2887,16.01
2024-01-26,2887,16.2
2024-01-29,2887,16.15
2024-01-30,2887,15.96
2024-01-31,2887,15.96
2024-01-02,2887E,46.43
2024-01-03,2887E,46.34
2024-01-04,2887E,46.34
2024-01-05,2887E,46.34
2024-01-08,2887E,46.34
2024-01-09,2887E,46.34
2024-01-10,2887E,46.43
2024-01-11,2887E,46.43
2024-01-12,2887E,46.43
2024-01-15,2887E,46.53
2024-01-16,2887E,46.62
2024-01-17,2887E,46.62
2024-01-18,2887E,46.71
2024-01-19,2887E,46.8
2024-01-22,2887E,46.89
2024-01-23,2887E,46.98
2024-01-24,2887E,46.89
2024-01-25,2887E,46.98
2024-01-26,2887E,46.98
2024-01-29,2887E,47.07
2024-01-30,2887E,47.16
2024-01-31,2887E,47.07
2024-01-02,2887F,42.0
2024-01-03,2887F,42.0
2024-01-04,2887F,42.0
2024-01-05,2887F,42.0
2024-01-08,2887F,42.09
2024-01-09,2887F,42.05
2024-01-10,2887F,41.95
2024-01-11,2887F,41.95
2024-01-12,2887F,42.0
2024-01-15,2887F,42.0
2024-01-16,2887F,42.18
2024-01-17,2887F,42.14
2024-01-18,2887F,42.09
2024-01-19,2887F,42.09
2024-01-22,2887F,42.05
2024-01-23,2887F,42.14
2024-01-24,2887F,42.18
2024-01-25,2887F,42.28
2024-01-26,2887F,42.28
2024-01-29,2887F,42.32
2024-01-30,2887F,42.46
2024-01-31,2887F,42.41
2024-01-03,2887Z1,15.57
2024-01-04,2887Z1,15.57
2024-01-08,2887Z1,15.57
2024-01-09,2887Z1,15.57
2024-01-10,2887Z1,15.57
2024-01-11,2887Z1,15.52
2024-01-15,2887Z1,15.52
2024-01-17,2887Z1,15.48
2024-01-18,2887Z1,15.52
2024-01-19,2887Z1,15.52
2024-01-23,2887Z1,15.48
2024-01-25,2887Z1,15.48
2024-01-26,2887Z1,15.52
2024-01-29,2887Z1,15.62
2024-01-30,2887Z1,15.62
2024-01-31,2887Z1,15.62
2024-01-02,2888,8.59
2024-01-03,2888,8.49
2024-01-04,2888,8.46
2024-01-05,2888,8.5
2024-01-08,2888,8.56
2024-01-09,2888,8.47
2024-01-10,2888,8.47
2024-01-11,2888,8.58
2024-01-12,2888,8.66
2024-01-15,2888,8.5
2024-01-16,2888,8.35
2024-01-17,2888,8.21
2024-01-18,2888,8.11
2024-01-19,2888,8.18
2024-01-22,2888,8.22
2024-01-23,2888,8.27
2024-01-24,2888,8.27
2024-01-25,2888,8.32
2024-01-26,2888,8.37
2024-01-29,2888,8.4
2024-01-30,2888,8.28
2024-01-31,2888,8.16
2024-01-02,2888A,27.07
2024-01-03,2888A,27.12
2024-01-04,2888A,27.07
2024-01-05,2888A,26.88
2024-01-08,2888A,27.02
2024-01-09,2888A,27.02
2024-01-10,2888A,27.02
2024-01-11,2888A,26.93
2024-01-12,2888A,27.07
2024-01-15,2888A,26.98
2024-01-16,2888A,26.79
2024-01-17,2888A,26.79
2024-01-18,2888A,26.5
2024-01-19,2888A,26.69
2024-01-22,2888A,26.5
2024-01-23,2888A,26.46
2024-01-25,2888A,26.36
2024-01-26,2888A,26.41
2024-01-29,2888A,26.41
2024-01-30,2888A,26.27
2024-01-31,2888A,26.27
2024-01-02,2888B,27.01
2024-01-03,2888B,26.87
2024-01-04,2888B,26.92
2024-01-05,2888B,26.92
2024-01-08,2888B,27.01
2024-01-09,2888B,26.96
2024-01-10,2888B,26.96
2024-01-11,2888B,26.77
2024-01-12,2888B,26.87
