date,stock_id,close
2021-05-20,2540,18.53
2021-05-21,2540,18.73
2021-05-24,2540,18.43
2021-05-25,2540,18.84
2021-05-26,2540,19.01
2021-05-27,2540,18.96
2021-05-28,2540,18.94
2021-05-31,2540,18.76
2021-05-03,2542,28.82
2021-05-04,2542,28.59
2021-05-05,2542,29.14
2021-05-06,2542,29.17
2021-05-07,2542,28.82
2021-05-10,2542,29.46
2021-05-11,2542,28.91
2021-05-12,2542,27.46
2021-05-13,2542,27.14
2021-05-14,2542,27.59
2021-05-17,2542,26.3
2021-05-18,2542,27.01
2021-05-19,2542,26.98
2021-05-20,2542,27.17
2021-05-21,2542,27.72
2021-05-24,2542,27.53
2021-05-25,2542,27.27
2021-05-26,2542,27.21
2021-05-27,2542,27.46
2021-05-28,2542,27.5
2021-05-31,2542,27.14
2021-05-03,2543,5.4
2021-05-04,2543,5.06
2021-05-05,2543,5.24
2021-05-06,2543,5.24
2021-05-07,2543,5.58
2021-05-10,2543,5.69
2021-05-11,2543,5.37
2021-05-12,2543,4.84
2021-05-13,2543,5.11
2021-05-14,2543,5.14
2021-05-17,2543,4.63
2021-05-18,2543,4.8
2021-05-19,2543,4.7
2021-05-20,2543,4.59
2021-05-21,2543,4.59
2021-05-24,2543,4.55
2021-05-25,2543,4.67
2021-05-26,2543,4.59
2021-05-27,2543,4.55
2021-05-28,2543,4.66
2021-05-31,2543,4.77
2021-05-03,2545,26.17
2021-05-04,2545,25.5
2021-05-05,2545,25.65
2021-05-06,2545,25.56
2021-05-07,2545,25.74
2021-05-10,2545,26.38
2021-05-11,2545,25.86
2021-05-12,2545,24.53
2021-05-13,2545,24.26
2021-05-14,2545,24.26
2021-05-17,2545,23.14
2021-05-18,2545,24.14
2021-05-19,2545,24.11
2021-05-20,2545,24.04
2021-05-21,2545,24.32
2021-05-24,2545,24.35
2021-05-25,2545,24.26
2021-05-26,2545,24.35
2021-05-27,2545,24.41
2021-05-28,2545,24.62
2021-05-31,2545,24.86
2021-05-03,2546,34.5
2021-05-04,2546,33.81
2021-05-05,2546,33.84
2021-05-06,2546,34.05
2021-05-07,2546,34.19
2021-05-10,2546,34.09
2021-05-11,2546,33.23
2021-05-12,2546,31.78
2021-05-13,2546,31.33
2021-05-14,2546,31.54
2021-05-17,2546,30.99
2021-05-18,2546,32.23
2021-05-19,2546,31.95
2021-05-20,2546,31.71
2021-05-21,2546,32.36
2021-05-24,2546,32.64
2021-05-25,2546,32.78
2021-05-26,2546,32.78
2021-05-27,2546,32.64
2021-05-28,2546,32.85
2021-05-31,2546,32.64
2021-05-03,2547,10.6
2021-05-04,2547,10.26
2021-05-05,2547,10.39
2021-05-06,2547,10.26
2021-05-07,2547,10.35
2021-05-10,2547,10.73
2021-05-11,2547,10.22
2021-05-12,2547,9.37
2021-05-13,2547,9.08
2021-05-14,2547,9.2
2021-05-17,2547,8.61
2021-05-18,2547,9.16
2021-05-19,2547,9.25
2021-05-20,2547,9.08
2021-05-21,2547,9.2
2021-05-24,2547,9.29
2021-05-25,2547,9.16
2021-05-26,2547,9.25
2021-05-27,2547,9.29
2021-05-28,2547,9.46
2021-05-31,2547,9.42
2021-05-03,2548,64.98
2021-05-04,2548,64.09
2021-05-05,2548,64.09
2021-05-06,2548,63.89
2021-05-07,2548,64.23
2021-05-10,2548,64.85
2021-05-11,2548,63.89
2021-05-12,2548,61.69
2021-05-13,2548,61.63
2021-05-14,2548,63.41
2021-05-17,2548,61.76
2021-05-18,2548,63.13
2021-05-19,2548,62.45
2021-05-20,2548,62.11
2021-05-21,2548,62.04
2021-05-24,2548,62.59
2021-05-25,2548,62.65
2021-05-26,2548,63.96
2021-05-27,2548,63.41
2021-05-28,2548,63.96
2021-05-31,2548,64.23
2021-05-03,2596,18.19
2021-05-04,2596,17.87
2021-05-05,2596,17.87
2021-05-06,2596,17.91
2021-05-07,2596,18.07
2021-05-10,2596,18.03
2021-05-11,2596,17.99
2021-05-12,2596,17.5
2021-05-13,2596,17.37
2021-05-14,2596,16.96
2021-05-17,2596,16.59
2021-05-18,2596,17.04
2021-05-19,2596,17.29
2021-05-20,2596,17.33
2021-05-21,2596,17.33
2021-05-24,2596,17.29
2021-05-25,2596,17.21
2021-05-26,2596,17.25
2021-05-27,2596,17.25
2021-05-28,2596,17.29
2021-05-31,2596,17.17
2021-05-03,2597,55.43
2021-05-04,2597,53.89
2021-05-05,2597,55.04
2021-05-06,2597,57.75
2021-05-07,2597,56.2
2021-05-10,2597,57.55
2021-05-11,2597,57.17
2021-05-12,2597,53.89
2021-05-13,2597,51.76
2021-05-14,2597,53.69
2021-05-17,2597,49.83
2021-05-18,2597,54.27
2021-05-19,2597,56.01
2021-05-20,2597,54.27
2021-05-21,2597,55.82
2021-05-24,2597,55.62
2021-05-25,2597,54.85
2021-05-26,2597,55.04
2021-05-27,2597,55.43
2021-05-28,2597,55.62
2021-05-31,2597,54.85
2021-05-03,2601,15.7
2021-05-04,2601,14.15
2021-05-05,2601,14.75
2021-05-06,2601,14.6
2021-05-07,2601,15.2
2021-05-10,2601,16.15
2021-05-11,2601,14.9
2021-05-12,2601,13.45
2021-05-13,2601,12.3
2021-05-14,2601,12.15
2021-05-17,2601,10.95
2021-05-18,2601,11.7
2021-05-19,2601,12.1
2021-05-20,2601,11.55
2021-05-21,2601,12.1
2021-05-24,2601,12.35
2021-05-25,2601,12.15
2021-05-26,2601,12.5
2021-05-27,2601,12.55
2021-05-28,2601,12.9
2021-05-31,2601,12.55
2021-05-03,2603,83.45
2021-05-04,2603,75.16
2021-05-05,2603,76.99
2021-05-06,2603,78.15
2021-05-07,2603,81.91
2021-05-10,2603,90.1
2021-05-11,2603,92.12
2021-05-12,2603,82.97
2021-05-13,2603,74.68
2021-05-14,2603,67.55
2021-05-17,2603,60.8
2021-05-18,2603,66.87
2021-05-19,2603,73.52
2021-05-20,2603,74.2
2021-05-21,2603,81.62
2021-05-24,2603,83.25
2021-05-25,2603,79.4
2021-05-26,2603,82.48
2021-05-27,2603,84.51
2021-05-28,2603,92.89
2021-05-31,2603,95.01
2021-05-03,2605,28.3
2021-05-04,2605,25.49
2021-05-05,2605,25.58
2021-05-06,2605,25.62
2021-05-07,2605,28.17
2021-05-10,2605,29.79
2021-05-11,2605,27.11
2021-05-12,2605,24.43
2021-05-13,2605,22.0
2021-05-14,2605,19.83
2021-05-17,2605,18.26
2021-05-18,2605,20.05
2021-05-19,2605,20.98
2021-05-20,2605,19.96
2021-05-21,2605,21.36
2021-05-24,2605,22.77
2021-05-25,2605,22.3
2021-05-26,2605,22.17
2021-05-27,2605,21.88
2021-05-28,2605,22.56
2021-05-31,2605,22.3
2021-05-03,2606,54.66
2021-05-04,2606,49.21
2021-05-05,2606,48.2
2021-05-06,2606,48.98
2021-05-07,2606,50.46
2021-05-10,2606,52.79
2021-05-11,2606,50.61
2021-05-12,2606,45.55
2021-05-13,2606,41.04
2021-05-14,2606,36.95
2021-05-17,2606,33.76
2021-05-18,2606,37.1
2021-05-19,2606,39.79
2021-05-20,2606,36.09
2021-05-21,2606,39.63
2021-05-24,2606,43.53
2021-05-25,2606,44.77
2021-05-26,2606,44.46
2021-05-27,2606,45.4
2021-05-28,2606,47.03
2021-05-31,2606,46.56
2021-05-03,2607,22.27
2021-05-04,2607,20.06
2021-05-05,2607,19.8
2021-05-06,2607,19.1
2021-05-07,2607,19.28
2021-05-10,2607,20.49
2021-05-11,2607,18.84
2021-05-12,2607,16.98
2021-05-13,2607,15.77
2021-05-14,2607,16.42
2021-05-17,2607,14.82
2021-05-18,2607,16.29
2021-05-19,2607,16.72
2021-05-20,2607,15.98
2021-05-21,2607,17.15
2021-05-24,2607,18.84
2021-05-25,2607,18.97
2021-05-26,2607,19.67
2021-05-27,2607,19.75
2021-05-28,2607,19.62
2021-05-31,2607,19.15
2021-05-03,2608,35.57
2021-05-04,2608,35.69
2021-05-05,2608,35.69
2021-05-06,2608,35.81
2021-05-07,2608,35.93
2021-05-10,2608,35.53
2021-05-11,2608,35.13
2021-05-12,2608,34.89
2021-05-13,2608,38.38
2021-05-14,2608,35.89
2021-05-17,2608,39.46
2021-05-18,2608,37.58
2021-05-19,2608,36.42
2021-05-20,2608,40.02
2021-05-21,2608,43.99
2021-05-24,2608,48.31
2021-05-25,2608,46.31
2021-05-26,2608,48.63
2021-05-27,2608,48.63
2021-05-28,2608,49.52
2021-05-31,2608,54.4
2021-05-03,2609,43.21
2021-05-04,2609,39.41
2021-05-05,2609,42.86
2021-05-06,2609,41.53
2021-05-07,2609,45.08
2021-05-10,2609,49.51
2021-05-11,2609,48.08
2021-05-12,2609,43.31
2021-05-13,2609,39.02
2021-05-14,2609,36.46
2021-05-17,2609,32.81
2021-05-18,2609,36.06
2021-05-19,2609,39.66
2021-05-20,2609,41.14
2021-05-21,2609,45.23
2021-05-24,2609,45.87
2021-05-25,2609,44.83
2021-05-26,2609,48.68
2021-05-27,2609,50.75
2021-05-28,2609,53.21
2021-05-31,2609,50.5
2021-05-03,2610,17.63
2021-05-04,2610,15.95
2021-05-05,2610,16.35
2021-05-06,2610,16.17
2021-05-07,2610,15.28
2021-05-10,2610,15.77
2021-05-11,2610,14.53
2021-05-12,2610,13.11
2021-05-13,2610,13.56
2021-05-14,2610,13.38
2021-05-17,2610,12.14
2021-05-18,2610,13.34
2021-05-19,2610,14.04
2021-05-20,2610,13.38
2021-05-21,2610,13.65
2021-05-24,2610,13.6
2021-05-25,2610,13.6
2021-05-26,2610,13.82
2021-05-27,2610,15.2
2021-05-28,2610,16.04
2021-05-31,2610,15.55
2021-05-03,2611,14.88
2021-05-04,2611,13.4
2021-05-05,2611,13.58
2021-05-06,2611,13.32
2021-05-07,2611,13.62
2021-05-10,2611,13.88
2021-05-11,2611,13.43
2021-05-12,2611,12.1
2021-05-13,2611,10.92
2021-05-14,2611,10.36
2021-05-17,2611,9.32
2021-05-18,2611,10.25
2021-05-19,2611,11.25
2021-05-20,2611,11.73
2021-05-21,2611,12.58
2021-05-24,2611,13.36
2021-05-25,2611,13.17
2021-05-26,2611,13.06
2021-05-27,2611,13.32
2021-05-28,2611,13.36
2021-05-31,2611,12.88
2021-05-03,2612,43.35
2021-05-04,2612,39.04
2021-05-05,2612,39.48
2021-05-06,2612,38.63
2021-05-07,2612,38.95
2021-05-10,2612,39.88
2021-05-11,2612,36.33
2021-05-12,2612,32.7
2021-05-13,2612,31.53
2021-05-14,2612,31.24
2021-05-17,2612,28.58
2021-05-18,2612,31.41
2021-05-19,2612,32.62
2021-05-20,2612,31.12
2021-05-21,2612,33.75
2021-05-24,2612,37.1
2021-05-25,2612,35.73
2021-05-26,2612,35.77
2021-05-27,2612,36.33
2021-05-28,2612,36.57
2021-05-31,2612,36.21
2021-05-03,2613,24.2
2021-05-04,2613,26.59
2021-05-05,2613,25.29
2021-05-06,2613,24.77
2021-05-07,2613,25.55
2021-05-10,2613,26.9
2021-05-11,2613,24.55
2021-05-12,2613,22.12
2021-05-13,2613,19.94
2021-05-14,2613,18.77
2021-05-17,2613,16.9
2021-05-18,2613,18.55
2021-05-19,2613,20.38
2021-05-20,2613,19.42
2021-05-21,2613,20.55
2021-05-24,2613,22.59
2021-05-25,2613,23.46
2021-05-26,2613,23.68
2021-05-27,2613,24.07
2021-05-28,2613,24.12
2021-05-31,2613,23.2
2021-05-03,2614,26.45
2021-05-04,2614,25.52
2021-05-05,2614,25.52
2021-05-06,2614,25.37
2021-05-07,2614,25.44
2021-05-10,2614,25.6
2021-05-11,2614,24.75
2021-05-12,2614,22.73
2021-05-13,2614,24.98
2021-05-14,2614,25.99
2021-05-17,2614,28.54
2021-05-18,2614,27.3
2021-05-19,2614,26.68
2021-05-20,2614,26.53
2021-05-21,2614,26.99
2021-05-24,2614,27.23
2021-05-25,2614,26.99
2021-05-26,2614,26.61
2021-05-27,2614,27.3
2021-05-28,2614,26.99
2021-05-31,2614,26.92
2021-05-03,2615,63.64
2021-05-04,2615,57.31
2021-05-05,2615,58.0
2021-05-06,2615,56.37
2021-05-07,2615,57.87
2021-05-10,2615,63.64
2021-05-11,2615,61.88
2021-05-12,2615,55.74
2021-05-13,2615,50.22
2021-05-14,2615,51.16
2021-05-17,2615,49.03
2021-05-18,2615,53.92
2021-05-19,2615,59.31
2021-05-20,2615,65.21
2021-05-21,2615,71.48
2021-05-24,2615,78.37
2021-05-25,2615,73.05
2021-05-26,2615,80.26
2021-05-27,2615,88.09
2021-05-28,2615,96.87
2021-05-31,2615,90.91
2021-05-03,2616,29.49
2021-05-04,2616,29.09
2021-05-05,2616,29.29
2021-05-06,2616,29.25
2021-05-07,2616,29.37
2021-05-10,2616,29.57
2021-05-11,2616,29.57
2021-05-12,2616,28.48
2021-05-13,2616,28.04
2021-05-14,2616,27.84
2021-05-17,2616,27.11
2021-05-18,2616,27.96
2021-05-19,2616,28.04
2021-05-20,2616,27.72
2021-05-21,2616,27.96
2021-05-24,2616,28.56
2021-05-25,2616,28.72
2021-05-26,2616,28.6
2021-05-27,2616,28.52
2021-05-28,2616,28.84
2021-05-31,2616,29.05
2021-05-03,2617,37.47
2021-05-04,2617,34.43
2021-05-05,2617,37.87
2021-05-06,2617,39.37
2021-05-07,2617,39.32
2021-05-10,2617,40.98
2021-05-11,2617,36.9
2021-05-12,2617,33.22
2021-05-13,2617,29.91
2021-05-14,2617,26.92
2021-05-17,2617,24.25
2021-05-18,2617,26.67
2021-05-19,2617,28.29
2021-05-20,2617,26.03
2021-05-21,2617,28.61
2021-05-24,2617,30.35
2021-05-25,2617,29.1
2021-05-26,2617,28.98
2021-05-27,2617,29.42
2021-05-28,2617,31.04
2021-05-31,2617,30.88
2021-05-03,2618,15.44
2021-05-04,2618,14.75
2021-05-05,2618,14.45
2021-05-06,2618,14.15
2021-05-07,2618,14.32
2021-05-10,2618,15.05
2021-05-11,2618,14.54
2021-05-12,2618,13.12
2021-05-13,2618,12.64
2021-05-14,2618,12.56
2021-05-17,2618,11.31
2021-05-18,2618,12.43
2021-05-19,2618,13.16
2021-05-20,2618,12.77
2021-05-21,2618,13.07
2021-05-24,2618,13.12
2021-05-25,2618,13.07
2021-05-26,2618,13.42
2021-05-27,2618,14.75
2021-05-28,2618,14.97
2021-05-31,2618,14.62
2021-05-03,2630,13.72
2021-05-04,2630,13.26
2021-05-05,2630,13.57
2021-05-06,2630,13.57
2021-05-07,2630,14.1
2021-05-10,2630,14.37
2021-05-11,2630,13.53
2021-05-12,2630,12.23
2021-05-13,2630,11.92
2021-05-14,2630,11.81
2021-05-17,2630,10.93
2021-05-18,2630,11.73
2021-05-19,2630,11.92
2021-05-20,2630,11.65
2021-05-21,2630,11.96
2021-05-24,2630,13.14
2021-05-25,2630,13.41
2021-05-26,2630,13.6
2021-05-27,2630,13.49
2021-05-28,2630,13.53
2021-05-31,2630,13.22
2021-05-03,2633,26.3
2021-05-04,2633,25.96
2021-05-05,2633,26.13
2021-05-06,2633,26.18
2021-05-07,2633,26.52
2021-05-10,2633,26.73
2021-05-11,2633,25.75
2021-05-12,2633,24.51
2021-05-13,2633,24.21
2021-05-14,2633,24.68
2021-05-17,2633,23.1
2021-05-18,2633,23.82
2021-05-19,2633,24.38
2021-05-20,2633,24.08
2021-05-21,2633,24.04
2021-05-24,2633,24.04
2021-05-25,2633,24.21
2021-05-26,2633,24.17
2021-05-27,2633,25.02
2021-05-28,2633,24.72
2021-05-31,2633,25.19
2021-05-03,2634,26.84
2021-05-04,2634,25.89
2021-05-05,2634,25.8
2021-05-06,2634,25.8
2021-05-07,2634,25.98
2021-05-10,2634,26.07
2021-05-11,2634,25.44
2021-05-12,2634,24.07
2021-05-13,2634,23.94
2021-05-14,2634,24.16
2021-05-17,2634,23.26
2021-05-18,2634,24.39
2021-05-19,2634,24.39
2021-05-20,2634,24.16
2021-05-21,2634,24.44
2021-05-24,2634,24.89
2021-05-25,2634,24.94
2021-05-26,2634,24.85
2021-05-27,2634,24.71
2021-05-28,2634,25.12
2021-05-31,2634,25.3
2021-05-03,2636,52.45
2021-05-04,2636,47.27
2021-05-05,2636,47.99
2021-05-06,2636,47.86
2021-05-07,2636,49.04
2021-05-10,2636,53.9
2021-05-11,2636,51.08
2021-05-12,2636,46.02
2021-05-13,2636,44.77
2021-05-14,2636,43.13
2021-05-17,2636,39.26
2021-05-18,2636,43.13
2021-05-19,2636,46.68
2021-05-20,2636,44.9
2021-05-21,2636,46.94
2021-05-24,2636,47.27
2021-05-25,2636,46.28
2021-05-26,2636,50.88
2021-05-27,2636,55.93
2021-05-28,2636,61.51
2021-05-31,2636,67.62
2021-05-03,2637,54.88
2021-05-04,2637,49.43
2021-05-05,2637,50.53
2021-05-06,2637,48.76
2021-05-07,2637,50.38
2021-05-10,2637,55.4
2021-05-11,2637,52.23
2021-05-12,2637,47.06
2021-05-13,2637,42.42
2021-05-14,2637,43.97
2021-05-17,2637,39.61
2021-05-18,2637,43.52
2021-05-19,2637,47.88
2021-05-20,2637,45.52
2021-05-21,2637,49.94
2021-05-24,2637,51.64
2021-05-25,2637,48.32
2021-05-26,2637,48.76
2021-05-27,2637,50.31
2021-05-28,2637,50.61
2021-05-31,2637,49.72
2021-05-03,2640,67.25
2021-05-04,2640,66.61
2021-05-05,2640,66.38
2021-05-06,2640,65.74
2021-05-07,2640,66.14
2021-05-10,2640,66.85
2021-05-11,2640,65.74
2021-05-12,2640,63.36
2021-05-13,2640,63.36
2021-05-14,2640,64.63
2021-05-17,2640,62.17
2021-05-18,2640,63.36
2021-05-19,2640,62.73
2021-05-20,2640,62.73
2021-05-21,2640,63.44
2021-05-24,2640,62.89
2021-05-25,2640,63.44
2021-05-26,2640,63.2
2021-05-27,2640,63.2
2021-05-28,2640,63.6
2021-05-31,2640,64.08
2021-05-03,2641,16.8
2021-05-04,2641,15.13
2021-05-05,2641,15.45
2021-05-06,2641,15.25
2021-05-07,2641,16.76
2021-05-10,2641,18.42
2021-05-11,2641,17.39
2021-05-12,2641,15.69
2021-05-13,2641,14.14
2021-05-14,2641,12.76
2021-05-17,2641,11.49
2021-05-18,2641,12.64
2021-05-19,2641,13.43
2021-05-20,2641,12.52
2021-05-21,2641,13.43
2021-05-24,2641,13.59
2021-05-25,2641,13.43
2021-05-26,2641,13.55
2021-05-27,2641,13.59
2021-05-28,2641,14.94
2021-05-31,2641,14.62
2021-05-03,2642,30.41
2021-05-04,2642,29.84
2021-05-05,2642,30.06
2021-05-06,2642,30.1
2021-05-07,2642,30.32
2021-05-10,2642,30.89
2021-05-11,2642,30.45
2021-05-12,2642,31.07
2021-05-13,2642,34.15
2021-05-14,2642,32.48
2021-05-17,2642,35.69
2021-05-18,2642,36.52
2021-05-19,2642,35.91
2021-05-20,2642,39.47
2021-05-21,2642,43.39
2021-05-24,2642,47.7
2021-05-25,2642,51.57
2021-05-26,2642,56.68
2021-05-27,2642,62.31
2021-05-28,2642,68.47
2021-05-31,2642,75.25
2021-05-03,2643,48.34
2021-05-04,2643,45.44
2021-05-05,2643,45.94
2021-05-06,2643,44.88
2021-05-07,2643,47.28
2021-05-10,2643,47.0
2021-05-11,2643,44.45
2021-05-12,2643,40.85
2021-05-13,2643,40.21
2021-05-14,2643,39.58
2021-05-17,2643,36.61
2021-05-18,2643,39.37
2021-05-19,2643,39.93
2021-05-20,2643,39.37
2021-05-21,2643,40.99
2021-05-24,2643,41.91
2021-05-25,2643,41.56
2021-05-26,2643,42.05
2021-05-27,2643,43.68
2021-05-28,2643,45.23
2021-05-31,2643,45.37
2021-05-03,2701,12.09
2021-05-04,2701,12.04
2021-05-05,2701,11.95
2021-05-06,2701,11.95
2021-05-07,2701,11.95
2021-05-10,2701,12.04
2021-05-11,2701,11.85
2021-05-12,2701,11.11
2021-05-13,2701,11.07
2021-05-14,2701,10.79
2021-05-17,2701,10.23
2021-05-18,2701,10.6
2021-05-19,2701,10.47
2021-05-20,2701,10.6
2021-05-21,2701,10.65
2021-05-24,2701,10.65
2021-05-25,2701,10.7
2021-05-26,2701,10.84
2021-05-27,2701,10.84
2021-05-28,2701,10.93
2021-05-31,2701,11.02
2021-05-03,2702,11.36
2021-05-04,2702,11.09
2021-05-05,2702,11.26
2021-05-06,2702,11.49
2021-05-07,2702,11.66
2021-05-10,2702,12.81
2021-05-11,2702,12.64
2021-05-12,2702,12.88
2021-05-13,2702,12.41
2021-05-14,2702,12.34
2021-05-17,2702,12.2
2021-05-18,2702,12.64
2021-05-19,2702,12.61
2021-05-20,2702,12.44
2021-05-21,2702,12.61
2021-05-24,2702,12.68
2021-05-25,2702,12.61
2021-05-26,2702,12.54
2021-05-27,2702,12.61
2021-05-28,2702,12.68
2021-05-31,2702,12.61
2021-05-03,2704,28.09
2021-05-04,2704,28.04
2021-05-05,2704,28.42
2021-05-06,2704,28.47
2021-05-07,2704,28.33
2021-05-10,2704,28.67
2021-05-11,2704,28.18
2021-05-12,2704,27.89
2021-05-13,2704,27.89
2021-05-14,2704,27.41
2021-05-17,2704,25.48
2021-05-18,2704,26.49
2021-05-19,2704,26.25
2021-05-20,2704,25.82
2021-05-21,2704,26.69
2021-05-24,2704,27.6
2021-05-25,2704,27.22
2021-05-26,2704,27.22
2021-05-27,2704,26.83
2021-05-28,2704,27.02
2021-05-31,2704,27.02
2021-05-03,2705,19.8
2021-05-04,2705,19.15
2021-05-05,2705,19.3
2021-05-06,2705,19.3
2021-05-07,2705,19.3
2021-05-10,2705,19.2
2021-05-11,2705,18.0
2021-05-12,2705,16.25
2021-05-13,2705,16.0
2021-05-14,2705,15.9
2021-05-17,2705,14.5
2021-05-18,2705,15.4
2021-05-19,2705,15.85
2021-05-20,2705,15.6
2021-05-21,2705,16.1
2021-05-24,2705,16.45
2021-05-25,2705,16.25
2021-05-26,2705,16.6
2021-05-27,2705,16.6
2021-05-28,2705,16.7
2021-05-31,2705,16.95
2021-05-03,2706,13.75
2021-05-04,2706,13.38
2021-05-05,2706,13.43
2021-05-06,2706,13.33
2021-05-07,2706,13.29
2021-05-10,2706,13.43
2021-05-11,2706,13.24
2021-05-12,2706,12.54
2021-05-13,2706,12.3
2021-05-14,2706,12.3
2021-05-17,2706,12.02
2021-05-18,2706,12.44
2021-05-19,2706,12.21
2021-05-20,2706,12.26
2021-05-21,2706,12.35
2021-05-24,2706,12.44
2021-05-25,2706,12.44
2021-05-26,2706,12.63
2021-05-27,2706,12.72
2021-05-28,2706,12.96
2021-05-31,2706,12.91
2021-05-03,2707,111.28
2021-05-04,2707,110.12
2021-05-05,2707,110.89
2021-05-06,2707,111.28
2021-05-07,2707,112.05
2021-05-10,2707,112.82
2021-05-11,2707,108.57
2021-05-12,2707,102.39
2021-05-13,2707,103.16
2021-05-14,2707,103.16
2021-05-17,2707,98.91
2021-05-18,2707,102.78
2021-05-19,2707,104.32
2021-05-20,2707,102.78
2021-05-21,2707,104.71
2021-05-24,2707,103.16
2021-05-25,2707,103.16
2021-05-26,2707,103.55
2021-05-27,2707,105.48
2021-05-28,2707,107.8
2021-05-31,2707,108.19
2021-05-03,2712,34.66
2021-05-04,2712,32.34
2021-05-05,2712,32.39
2021-05-06,2712,32.63
2021-05-07,2712,33.84
2021-05-10,2712,35.05
2021-05-11,2712,35.05
2021-05-12,2712,32.78
2021-05-13,2712,30.46
2021-05-14,2712,30.65
2021-05-17,2712,32.2
2021-05-18,2712,31.04
2021-05-19,2712,30.65
2021-05-20,2712,30.12
2021-05-21,2712,30.89
2021-05-24,2712,31.67
2021-05-25,2712,31.76
2021-05-26,2712,32.83
2021-05-27,2712,32.39
2021-05-28,2712,32.83
2021-05-31,2712,32.73
2021-05-03,2718,28.94
2021-05-04,2718,29.92
2021-05-05,2718,30.02
2021-05-06,2718,30.02
2021-05-07,2718,30.02
2021-05-10,2718,29.72
2021-05-11,2718,29.97
2021-05-12,2718,27.34
2021-05-13,2718,25.34
2021-05-14,2718,25.49
2021-05-18,2718,26.26
2021-05-19,2718,26.61
2021-05-21,2718,29.14
2021-05-25,2718,29.29
2021-05-26,2718,27.58
2021-05-27,2718,26.51
2021-05-28,2718,27.34
2021-05-03,2719,23.45
2021-05-04,2719,21.18
2021-05-05,2719,22.54
2021-05-06,2719,22.54
2021-05-07,2719,22.54
2021-05-10,2719,22.54
2021-05-11,2719,20.36
2021-05-12,2719,18.45
2021-05-13,2719,18.18
2021-05-14,2719,18.27
2021-05-17,2719,18.72
2021-05-18,2719,18.72
2021-05-19,2719,20.27
2021-05-20,2719,20.27
2021-05-21,2719,21.72
2021-05-24,2719,21.45
2021-05-25,2719,19.36
2021-05-26,2719,20.54
2021-05-28,2719,20.63
2021-05-31,2719,20.36
2021-05-03,2722,26.47
2021-05-04,2722,26.56
2021-05-05,2722,26.25
2021-05-06,2722,26.29
2021-05-07,2722,26.42
2021-05-10,2722,26.42
2021-05-11,2722,26.11
2021-05-12,2722,24.96
2021-05-13,2722,24.21
2021-05-14,2722,23.9
2021-05-17,2722,22.35
2021-05-18,2722,23.81
2021-05-19,2722,23.64
2021-05-20,2722,23.81
2021-05-21,2722,23.86
2021-05-24,2722,23.81
2021-05-25,2722,23.94
2021-05-26,2722,24.34
2021-05-27,2722,24.79
2021-05-28,2722,25.67
2021-05-31,2722,26.07
2021-05-03,2723,150.82
2021-05-04,2723,145.74
2021-05-05,2723,141.92
2021-05-06,2723,143.62
2021-05-07,2723,146.58
2021-05-10,2723,153.36
2021-05-11,2723,138.11
2021-05-12,2723,124.55
2021-05-13,2723,122.44
2021-05-14,2723,125.4
2021-05-17,2723,113.12
2021-05-18,2723,117.78
2021-05-19,2723,122.01
2021-05-20,2723,124.13
2021-05-21,2723,123.28
2021-05-24,2723,129.64
2021-05-25,2723,127.52
2021-05-26,2723,126.67
2021-05-27,2723,135.57
2021-05-28,2723,140.23
2021-05-31,2723,141.5
2021-05-03,2724,11.62
2021-05-04,2724,10.6
2021-05-05,2724,11.0
2021-05-06,2724,11.6
2021-05-07,2724,11.6
2021-05-10,2724,11.6
2021-05-11,2724,11.6
2021-05-13,2724,11.6
2021-05-18,2724,11.62
2021-05-21,2724,11.7
2021-05-25,2724,11.5
2021-05-26,2724,11.6
2021-05-27,2724,11.76
2021-05-28,2724,11.96
2021-05-31,2724,11.96
2021-05-03,2726,102.63
2021-05-04,2726,100.34
2021-05-05,2726,100.34
2021-05-06,2726,100.91
2021-05-07,2726,101.34
2021-05-10,2726,100.62
2021-05-11,2726,97.05
2021-05-12,2726,90.89
2021-05-13,2726,90.61
2021-05-14,2726,90.61
2021-05-17,2726,88.6
2021-05-18,2726,91.03
2021-05-19,2726,91.03
2021-05-20,2726,91.03
2021-05-21,2726,98.48
2021-05-24,2726,98.76
2021-05-25,2726,98.05
2021-05-26,2726,98.19
2021-05-27,2726,98.05
2021-05-28,2726,98.48
2021-05-31,2726,100.34
2021-05-03,2727,132.99
2021-05-04,2727,129.55
2021-05-05,2727,130.32
2021-05-06,2727,127.64
2021-05-07,2727,116.56
2021-05-10,2727,118.85
2021-05-11,2727,107.0
2021-05-12,2727,96.3
2021-05-13,2727,97.83
2021-05-14,2727,94.77
2021-05-17,2727,85.6
2021-05-18,2727,94.01
2021-05-19,2727,97.07
2021-05-20,2727,94.39
2021-05-21,2727,97.45
2021-05-24,2727,98.98
2021-05-25,2727,94.77
2021-05-26,2727,97.45
2021-05-27,2727,101.27
2021-05-28,2727,101.27
2021-05-31,2727,108.91
2021-05-03,2729,130.24
2021-05-04,2729,128.66
2021-05-05,2729,129.45
2021-05-06,2729,129.98
2021-05-07,2729,131.03
2021-05-10,2729,131.03
2021-05-11,2729,127.6
2021-05-12,2729,117.58
2021-05-13,2729,119.96
2021-05-14,2729,119.17
2021-05-17,2729,110.47
2021-05-18,2729,113.89
2021-05-19,2729,114.16
2021-05-20,2729,113.1
2021-05-21,2729,113.89
