date,stock_id,close
2018-02-09,1813,14.97
2018-02-12,1813,15.45
2018-02-21,1813,15.29
2018-02-22,1813,15.41
2018-02-23,1813,15.73
2018-02-26,1813,16.13
2018-02-27,1813,16.05
2018-02-01,1815,18.99
2018-02-02,1815,18.75
2018-02-05,1815,18.54
2018-02-06,1815,16.83
2018-02-07,1815,17.03
2018-02-08,1815,16.17
2018-02-09,1815,16.34
2018-02-12,1815,16.46
2018-02-21,1815,17.15
2018-02-22,1815,17.28
2018-02-23,1815,17.44
2018-02-26,1815,17.07
2018-02-27,1815,16.95
2018-02-01,1817,27.76
2018-02-02,1817,27.76
2018-02-05,1817,27.63
2018-02-06,1817,26.64
2018-02-07,1817,26.83
2018-02-08,1817,26.6
2018-02-09,1817,26.54
2018-02-12,1817,26.8
2018-02-21,1817,27.24
2018-02-22,1817,27.12
2018-02-23,1817,27.02
2018-02-26,1817,27.31
2018-02-27,1817,27.37
2018-02-01,1902,18.49
2018-02-02,1902,18.34
2018-02-05,1902,18.15
2018-02-06,1902,17.57
2018-02-07,1902,17.52
2018-02-08,1902,17.57
2018-02-09,1902,17.13
2018-02-12,1902,17.09
2018-02-21,1902,17.18
2018-02-22,1902,17.52
2018-02-23,1902,18.05
2018-02-26,1902,18.58
2018-02-27,1902,18.34
2018-02-01,1903,36.5
2018-02-02,1903,36.3
2018-02-05,1903,35.65
2018-02-06,1903,33.6
2018-02-07,1903,33.65
2018-02-08,1903,33.9
2018-02-09,1903,33.05
2018-02-12,1903,33.85
2018-02-21,1903,34.2
2018-02-22,1903,34.45
2018-02-23,1903,34.9
2018-02-26,1903,36.45
2018-02-27,1903,35.8
2018-02-01,1904,11.37
2018-02-02,1904,11.55
2018-02-05,1904,11.58
2018-02-06,1904,11.01
2018-02-07,1904,11.08
2018-02-08,1904,11.12
2018-02-09,1904,10.94
2018-02-12,1904,10.9
2018-02-21,1904,11.15
2018-02-22,1904,11.15
2018-02-23,1904,11.65
2018-02-26,1904,12.37
2018-02-27,1904,12.08
2018-02-01,1905,10.23
2018-02-02,1905,10.27
2018-02-05,1905,10.18
2018-02-06,1905,9.52
2018-02-07,1905,9.65
2018-02-08,1905,9.52
2018-02-09,1905,9.38
2018-02-12,1905,9.52
2018-02-21,1905,9.78
2018-02-22,1905,9.92
2018-02-23,1905,10.32
2018-02-26,1905,10.76
2018-02-27,1905,10.54
2018-02-01,1906,22.5
2018-02-02,1906,22.62
2018-02-05,1906,22.3
2018-02-06,1906,21.02
2018-02-07,1906,21.38
2018-02-08,1906,21.42
2018-02-09,1906,21.18
2018-02-12,1906,21.1
2018-02-21,1906,21.5
2018-02-22,1906,21.82
2018-02-23,1906,23.5
2018-02-26,1906,24.62
2018-02-27,1906,23.9
2018-02-01,1907,10.07
2018-02-02,1907,10.15
2018-02-05,1907,10.07
2018-02-06,1907,9.26
2018-02-07,1907,9.26
2018-02-08,1907,9.37
2018-02-09,1907,9.15
2018-02-12,1907,9.22
2018-02-21,1907,9.52
2018-02-22,1907,9.44
2018-02-23,1907,10.0
2018-02-26,1907,10.74
2018-02-27,1907,10.41
2018-02-01,1909,26.89
2018-02-02,1909,27.12
2018-02-05,1909,26.65
2018-02-06,1909,24.32
2018-02-07,1909,24.67
2018-02-08,1909,24.98
2018-02-09,1909,24.59
2018-02-12,1909,24.2
2018-02-21,1909,25.25
2018-02-22,1909,25.21
2018-02-23,1909,27.04
2018-02-26,1909,28.84
2018-02-27,1909,28.49
2018-02-01,2002,19.38
2018-02-02,2002,19.35
2018-02-05,2002,19.11
2018-02-06,2002,18.41
2018-02-07,2002,18.41
2018-02-08,2002,18.53
2018-02-09,2002,18.53
2018-02-12,2002,18.45
2018-02-21,2002,19.11
2018-02-22,2002,18.96
2018-02-23,2002,19.11
2018-02-26,2002,18.88
2018-02-27,2002,18.8
2018-02-01,2002A,34.37
2018-02-02,2002A,34.37
2018-02-05,2002A,34.41
2018-02-06,2002A,34.29
2018-02-07,2002A,34.37
2018-02-08,2002A,34.33
2018-02-09,2002A,34.33
2018-02-12,2002A,34.33
2018-02-21,2002A,34.29
2018-02-22,2002A,34.33
2018-02-23,2002A,34.33
2018-02-26,2002A,34.29
2018-02-27,2002A,34.29
2018-02-01,2006,24.23
2018-02-02,2006,24.23
2018-02-05,2006,23.91
2018-02-06,2006,22.98
2018-02-07,2006,23.21
2018-02-08,2006,23.35
2018-02-09,2006,23.59
2018-02-12,2006,23.59
2018-02-21,2006,23.77
2018-02-22,2006,23.54
2018-02-23,2006,23.54
2018-02-26,2006,23.59
2018-02-27,2006,23.49
2018-02-01,2007,5.77
2018-02-02,2007,5.78
2018-02-05,2007,5.77
2018-02-06,2007,5.22
2018-02-07,2007,5.39
2018-02-08,2007,5.34
2018-02-09,2007,5.25
2018-02-12,2007,5.26
2018-02-21,2007,5.35
2018-02-22,2007,5.44
2018-02-23,2007,5.52
2018-02-26,2007,5.44
2018-02-27,2007,5.49
2018-02-01,2008,11.68
2018-02-02,2008,11.68
2018-02-05,2008,11.73
2018-02-06,2008,11.5
2018-02-07,2008,11.41
2018-02-08,2008,11.41
2018-02-09,2008,11.13
2018-02-12,2008,11.55
2018-02-21,2008,11.68
2018-02-22,2008,11.73
2018-02-23,2008,11.87
2018-02-26,2008,11.73
2018-02-27,2008,11.64
2018-02-01,2009,12.03
2018-02-02,2009,11.85
2018-02-05,2009,11.52
2018-02-06,2009,10.54
2018-02-07,2009,10.82
2018-02-08,2009,10.58
2018-02-09,2009,10.39
2018-02-12,2009,10.39
2018-02-21,2009,10.96
2018-02-22,2009,11.19
2018-02-23,2009,11.47
2018-02-26,2009,11.42
2018-02-27,2009,11.33
2018-02-01,2010,8.05
2018-02-02,2010,8.05
2018-02-05,2010,7.98
2018-02-06,2010,7.77
2018-02-07,2010,7.84
2018-02-08,2010,7.77
2018-02-09,2010,7.77
2018-02-12,2010,7.8
2018-02-21,2010,7.87
2018-02-22,2010,7.87
2018-02-23,2010,7.98
2018-02-26,2010,7.94
2018-02-27,2010,7.91
2018-02-01,2012,10.32
2018-02-02,2012,10.36
2018-02-05,2012,10.39
2018-02-06,2012,10.32
2018-02-07,2012,10.29
2018-02-08,2012,10.29
2018-02-09,2012,10.87
2018-02-12,2012,10.9
2018-02-21,2012,11.11
2018-02-22,2012,11.11
2018-02-23,2012,11.11
2018-02-26,2012,11.31
2018-02-27,2012,11.45
2018-02-01,2013,16.53
2018-02-02,2013,17.11
2018-02-05,2013,16.92
2018-02-06,2013,15.63
2018-02-07,2013,17.15
2018-02-08,2013,17.47
2018-02-09,2013,17.04
2018-02-12,2013,16.6
2018-02-21,2013,16.84
2018-02-22,2013,16.53
2018-02-23,2013,16.76
2018-02-26,2013,17.54
2018-02-27,2013,17.31
2018-02-01,2014,11.25
2018-02-02,2014,11.25
2018-02-05,2014,11.25
2018-02-06,2014,10.72
2018-02-07,2014,10.72
2018-02-08,2014,10.68
2018-02-09,2014,10.9
2018-02-12,2014,11.2
2018-02-21,2014,11.86
2018-02-22,2014,11.9
2018-02-23,2014,11.82
2018-02-26,2014,11.9
2018-02-27,2014,11.77
2018-02-01,2015,38.73
2018-02-02,2015,39.5
2018-02-05,2015,39.24
2018-02-06,2015,38.28
2018-02-07,2015,38.21
2018-02-08,2015,38.34
2018-02-09,2015,38.79
2018-02-12,2015,38.28
2018-02-21,2015,38.92
2018-02-22,2015,38.53
2018-02-23,2015,39.18
2018-02-26,2015,39.31
2018-02-27,2015,39.56
2018-02-01,2017,7.76
2018-02-02,2017,7.8
2018-02-05,2017,7.76
2018-02-06,2017,7.31
2018-02-07,2017,7.41
2018-02-08,2017,7.38
2018-02-09,2017,7.48
2018-02-12,2017,7.52
2018-02-21,2017,7.76
2018-02-22,2017,7.8
2018-02-23,2017,7.83
2018-02-26,2017,7.87
2018-02-27,2017,7.69
2018-02-01,2020,6.37
2018-02-02,2020,6.33
2018-02-05,2020,6.31
2018-02-06,2020,6.06
2018-02-07,2020,6.15
2018-02-08,2020,6.15
2018-02-09,2020,6.15
2018-02-12,2020,6.19
2018-02-21,2020,6.21
2018-02-22,2020,6.26
2018-02-23,2020,6.33
2018-02-26,2020,6.33
2018-02-27,2020,6.35
2018-02-01,2022,13.41
2018-02-02,2022,13.39
2018-02-05,2022,13.27
2018-02-06,2022,12.73
2018-02-07,2022,13.37
2018-02-08,2022,13.22
2018-02-09,2022,13.09
2018-02-12,2022,13.46
2018-02-21,2022,13.54
2018-02-22,2022,13.68
2018-02-23,2022,13.88
2018-02-26,2022,13.82
2018-02-27,2022,13.62
2018-02-01,2023,9.45
2018-02-02,2023,9.45
2018-02-05,2023,9.24
2018-02-06,2023,8.92
2018-02-07,2023,8.96
2018-02-08,2023,8.96
2018-02-09,2023,8.96
2018-02-12,2023,9.0
2018-02-21,2023,9.28
2018-02-22,2023,9.24
2018-02-23,2023,9.41
2018-02-26,2023,9.45
2018-02-27,2023,9.45
2018-02-01,2024,8.22
2018-02-02,2024,8.3
2018-02-05,2024,8.1
2018-02-06,2024,7.67
2018-02-07,2024,7.83
2018-02-08,2024,7.83
2018-02-09,2024,7.83
2018-02-12,2024,7.87
2018-02-21,2024,8.1
2018-02-22,2024,8.18
2018-02-23,2024,8.97
2018-02-26,2024,8.93
2018-02-27,2024,8.61
2018-02-01,2025,4.57
2018-02-02,2025,4.52
2018-02-05,2025,4.56
2018-02-06,2025,4.33
2018-02-07,2025,4.54
2018-02-08,2025,4.87
2018-02-09,2025,4.69
2018-02-12,2025,4.83
2018-02-21,2025,4.87
2018-02-22,2025,4.93
2018-02-23,2025,5.09
2018-02-26,2025,5.13
2018-02-27,2025,5.08
2018-02-01,2027,12.79
2018-02-02,2027,12.68
2018-02-05,2027,12.41
2018-02-06,2027,11.47
2018-02-07,2027,11.85
2018-02-08,2027,12.12
2018-02-09,2027,11.82
2018-02-12,2027,12.01
2018-02-21,2027,13.19
2018-02-22,2027,13.19
2018-02-23,2027,13.46
2018-02-26,2027,13.65
2018-02-27,2027,13.57
2018-02-01,2028,7.84
2018-02-02,2028,7.7
2018-02-05,2028,7.69
2018-02-06,2028,7.38
2018-02-07,2028,7.44
2018-02-08,2028,7.39
2018-02-09,2028,7.6
2018-02-12,2028,7.49
2018-02-21,2028,7.57
2018-02-22,2028,7.66
2018-02-23,2028,7.79
2018-02-26,2028,7.89
2018-02-27,2028,7.87
2018-02-01,2029,19.71
2018-02-02,2029,19.78
2018-02-05,2029,19.75
2018-02-06,2029,18.86
2018-02-07,2029,19.22
2018-02-08,2029,19.22
2018-02-09,2029,18.97
2018-02-12,2029,19.0
2018-02-21,2029,19.39
2018-02-22,2029,19.85
2018-02-23,2029,20.03
2018-02-26,2029,20.17
2018-02-27,2029,20.06
2018-02-01,2030,10.79
2018-02-02,2030,10.86
2018-02-05,2030,10.76
2018-02-06,2030,9.92
2018-02-07,2030,10.18
2018-02-08,2030,10.44
2018-02-09,2030,10.34
2018-02-12,2030,10.15
2018-02-21,2030,10.5
2018-02-22,2030,10.57
2018-02-23,2030,10.63
2018-02-26,2030,10.83
2018-02-27,2030,10.83
2018-02-01,2031,20.43
2018-02-02,2031,20.64
2018-02-05,2031,20.7
2018-02-06,2031,19.9
2018-02-07,2031,20.4
2018-02-08,2031,20.06
2018-02-09,2031,20.0
2018-02-12,2031,19.93
2018-02-21,2031,20.53
2018-02-22,2031,20.57
2018-02-23,2031,21.11
2018-02-26,2031,21.24
2018-02-27,2031,20.94
2018-02-01,2032,8.71
2018-02-02,2032,8.75
2018-02-05,2032,8.62
2018-02-06,2032,8.41
2018-02-07,2032,8.58
2018-02-08,2032,8.5
2018-02-09,2032,8.25
2018-02-12,2032,8.5
2018-02-21,2032,8.58
2018-02-22,2032,8.83
2018-02-23,2032,9.67
2018-02-26,2032,9.55
2018-02-27,2032,9.42
2018-02-01,2033,11.31
2018-02-02,2033,12.41
2018-02-05,2033,13.64
2018-02-06,2033,14.97
2018-02-07,2033,16.43
2018-02-08,2033,15.34
2018-02-09,2033,15.2
2018-02-12,2033,16.71
2018-02-21,2033,16.21
2018-02-22,2033,16.34
2018-02-23,2033,16.39
2018-02-26,2033,16.53
2018-02-27,2033,16.71
2018-02-01,2034,16.56
2018-02-02,2034,16.56
2018-02-05,2034,16.53
2018-02-06,2034,16.04
2018-02-07,2034,16.07
2018-02-08,2034,16.1
2018-02-09,2034,16.0
2018-02-12,2034,16.04
2018-02-21,2034,16.35
2018-02-22,2034,16.38
2018-02-23,2034,16.5
2018-02-26,2034,16.56
2018-02-27,2034,16.5
2018-02-02,2035,44.5
2018-02-06,2035,42.4
2018-02-07,2035,43.0
2018-02-08,2035,43.25
2018-02-12,2035,44.1
2018-02-21,2035,45.0
2018-02-22,2035,45.45
2018-02-23,2035,45.85
2018-02-26,2035,44.1
2018-02-27,2035,44.4
2018-02-01,2038,10.07
2018-02-02,2038,10.02
2018-02-05,2038,10.38
2018-02-06,2038,9.54
2018-02-07,2038,9.89
2018-02-08,2038,9.98
2018-02-09,2038,10.2
2018-02-12,2038,10.07
2018-02-21,2038,10.11
2018-02-22,2038,11.08
2018-02-23,2038,12.19
2018-02-26,2038,12.54
2018-02-27,2038,12.45
2018-02-01,2049,289.82
2018-02-02,2049,292.93
2018-02-05,2049,293.7
2018-02-06,2049,270.39
2018-02-07,2049,283.6
2018-02-08,2049,279.33
2018-02-09,2049,275.05
2018-02-12,2049,278.55
2018-02-21,2049,287.1
2018-02-22,2049,290.21
2018-02-23,2049,287.87
2018-02-26,2049,299.14
2018-02-27,2049,291.37
2018-02-01,2059,343.65
2018-02-02,2059,343.21
2018-02-05,2059,340.6
2018-02-06,2059,342.34
2018-02-07,2059,332.78
2018-02-08,2059,360.59
2018-02-09,2059,361.46
2018-02-12,2059,361.46
2018-02-21,2059,373.62
2018-02-22,2059,370.15
2018-02-23,2059,368.41
2018-02-26,2059,368.41
2018-02-27,2059,370.15
2018-02-01,2061,11.71
2018-02-02,2061,11.71
2018-02-05,2061,12.31
2018-02-06,2061,11.35
2018-02-07,2061,11.76
2018-02-08,2061,12.0
2018-02-09,2061,12.31
2018-02-12,2061,12.71
2018-02-21,2061,12.91
2018-02-22,2061,12.91
2018-02-23,2061,12.66
2018-02-26,2061,12.51
2018-02-27,2061,12.56
2018-02-01,2062,30.46
2018-02-02,2062,30.25
2018-02-05,2062,30.29
2018-02-06,2062,29.78
2018-02-07,2062,29.82
2018-02-08,2062,30.84
2018-02-09,2062,30.63
2018-02-12,2062,30.5
2018-02-21,2062,30.84
2018-02-22,2062,30.8
2018-02-23,2062,30.76
2018-02-26,2062,30.76
2018-02-27,2062,30.84
2018-02-01,2063,22.27
2018-02-02,2063,22.3
2018-02-05,2063,22.73
2018-02-06,2063,21.96
2018-02-07,2063,22.64
2018-02-08,2063,22.56
2018-02-09,2063,23.27
2018-02-12,2063,23.21
2018-02-21,2063,22.93
2018-02-22,2063,23.1
2018-02-23,2063,22.87
2018-02-26,2063,22.96
2018-02-27,2063,22.87
2018-02-01,2064,12.47
2018-02-02,2064,12.57
2018-02-05,2064,12.72
2018-02-06,2064,12.39
2018-02-07,2064,12.36
2018-02-08,2064,12.57
2018-02-09,2064,12.75
2018-02-12,2064,12.86
2018-02-21,2064,12.94
2018-02-22,2064,12.97
2018-02-23,2064,13.08
2018-02-26,2064,13.26
2018-02-27,2064,13.04
2018-02-01,2065,11.88
2018-02-02,2065,11.86
2018-02-05,2065,11.79
2018-02-06,2065,11.68
2018-02-07,2065,11.68
2018-02-08,2065,11.68
2018-02-09,2065,11.68
2018-02-12,2065,11.68
2018-02-21,2065,11.86
2018-02-22,2065,11.95
2018-02-23,2065,12.13
2018-02-26,2065,12.15
2018-02-27,2065,12.17
2018-02-01,2066,74.16
2018-02-02,2066,74.16
2018-02-05,2066,73.44
2018-02-06,2066,72.26
2018-02-07,2066,73.44
2018-02-08,2066,73.44
2018-02-09,2066,73.44
2018-02-12,2066,74.31
2018-02-21,2066,74.16
2018-02-22,2066,74.0
2018-02-23,2066,74.16
2018-02-26,2066,74.47
2018-02-27,2066,74.08
2018-02-01,2067,11.81
2018-02-02,2067,11.95
2018-02-05,2067,11.57
2018-02-06,2067,11.08
2018-02-07,2067,11.08
2018-02-08,2067,12.0
2018-02-09,2067,11.81
2018-02-12,2067,11.9
2018-02-21,2067,12.39
2018-02-22,2067,12.29
2018-02-23,2067,12.68
2018-02-26,2067,13.94
2018-02-27,2067,15.29
2018-02-01,2069,15.38
2018-02-02,2069,15.44
2018-02-05,2069,15.32
2018-02-06,2069,14.7
2018-02-07,2069,14.73
2018-02-08,2069,14.57
2018-02-09,2069,14.36
2018-02-12,2069,14.57
2018-02-21,2069,14.88
2018-02-22,2069,14.73
2018-02-23,2069,14.91
2018-02-26,2069,14.82
2018-02-27,2069,14.76
2018-02-01,2070,33.22
2018-02-06,2070,33.22
2018-02-07,2070,33.22
2018-02-08,2070,33.22
2018-02-09,2070,32.61
2018-02-12,2070,33.92
2018-02-21,2070,33.22
2018-02-22,2070,32.84
2018-02-23,2070,32.08
2018-02-26,2070,32.07
2018-02-27,2070,31.69
2018-02-01,2101,24.71
2018-02-02,2101,24.53
2018-02-05,2101,24.39
2018-02-06,2101,23.62
2018-02-07,2101,23.58
2018-02-08,2101,23.67
2018-02-09,2101,23.22
2018-02-12,2101,23.17
2018-02-21,2101,24.35
2018-02-22,2101,24.17
2018-02-23,2101,24.21
2018-02-26,2101,24.26
2018-02-27,2101,24.3
2018-02-01,2102,13.39
2018-02-02,2102,13.34
2018-02-05,2102,13.19
2018-02-06,2102,12.59
2018-02-07,2102,12.69
2018-02-08,2102,12.59
2018-02-09,2102,12.49
2018-02-12,2102,12.54
2018-02-21,2102,12.74
2018-02-22,2102,12.79
2018-02-23,2102,12.94
2018-02-26,2102,13.09
2018-02-27,2102,12.99
2018-02-01,2103,27.38
2018-02-02,2103,27.3
2018-02-05,2103,26.8
2018-02-06,2103,24.81
2018-02-07,2103,25.0
2018-02-08,2103,25.19
2018-02-09,2103,24.04
2018-02-12,2103,24.24
2018-02-21,2103,24.96
2018-02-22,2103,25.12
2018-02-23,2103,25.12
2018-02-26,2103,25.04
2018-02-27,2103,25.31
2018-02-01,2104,34.15
2018-02-02,2104,34.15
2018-02-05,2104,33.69
2018-02-06,2104,31.78
2018-02-07,2104,32.49
2018-02-08,2104,32.42
2018-02-09,2104,32.35
2018-02-12,2104,32.63
2018-02-21,2104,33.93
2018-02-22,2104,34.61
2018-02-23,2104,35.24
2018-02-26,2104,35.24
2018-02-27,2104,35.31
2018-02-01,2105,38.39
2018-02-02,2105,38.61
2018-02-05,2105,38.31
2018-02-06,2105,37.18
2018-02-07,2105,36.96
2018-02-08,2105,36.88
2018-02-09,2105,35.68
2018-02-12,2105,36.84
2018-02-21,2105,37.63
2018-02-22,2105,37.33
2018-02-23,2105,37.93
2018-02-26,2105,38.01
2018-02-27,2105,37.78
2018-02-01,2106,26.64
2018-02-02,2106,26.56
2018-02-05,2106,26.06
2018-02-06,2106,25.48
2018-02-07,2106,25.19
2018-02-08,2106,25.19
2018-02-09,2106,24.43
2018-02-12,2106,25.34
2018-02-21,2106,25.84
2018-02-22,2106,25.95
2018-02-23,2106,25.81
2018-02-26,2106,25.99
2018-02-27,2106,26.2
2018-02-01,2107,11.37
2018-02-02,2107,11.31
2018-02-05,2107,11.26
2018-02-06,2107,10.98
2018-02-07,2107,11.12
2018-02-08,2107,11.12
2018-02-09,2107,11.01
2018-02-12,2107,11.01
2018-02-21,2107,11.06
2018-02-22,2107,11.09
2018-02-23,2107,11.01
2018-02-26,2107,11.06
2018-02-27,2107,11.06
2018-02-01,2108,14.92
2018-02-02,2108,14.89
2018-02-05,2108,14.7
2018-02-06,2108,14.22
2018-02-07,2108,14.18
2018-02-08,2108,14.22
2018-02-09,2108,14.25
2018-02-12,2108,14.47
2018-02-21,2108,14.6
2018-02-22,2108,14.57
2018-02-23,2108,14.7
2018-02-26,2108,14.63
2018-02-27,2108,14.76
2018-02-01,2109,13.35
2018-02-02,2109,12.67
2018-02-05,2109,13.61
2018-02-06,2109,13.12
2018-02-07,2109,13.21
2018-02-08,2109,12.94
2018-02-09,2109,12.44
2018-02-12,2109,12.67
2018-02-21,2109,13.03
2018-02-22,2109,13.07
2018-02-23,2109,13.21
2018-02-26,2109,14.51
2018-02-27,2109,14.02
2018-02-01,2114,49.27
2018-02-02,2114,49.73
2018-02-05,2114,49.55
2018-02-06,2114,48.59
2018-02-07,2114,49.5
2018-02-08,2114,49.55
2018-02-09,2114,48.59
2018-02-12,2114,48.59
2018-02-21,2114,50.01
2018-02-22,2114,49.84
2018-02-23,2114,50.3
2018-02-26,2114,50.35
2018-02-27,2114,50.12
2018-02-01,2115,25.84
2018-02-02,2115,26.15
2018-02-05,2115,25.78
2018-02-06,2115,23.9
2018-02-07,2115,24.18
2018-02-08,2115,23.98
2018-02-09,2115,23.59
2018-02-12,2115,23.59
2018-02-21,2115,23.84
2018-02-22,2115,23.9
2018-02-23,2115,24.15
2018-02-26,2115,24.09
2018-02-27,2115,24.04
2018-02-01,2201,31.84
2018-02-02,2201,31.63
2018-02-05,2201,31.3
2018-02-06,2201,30.08
2018-02-07,2201,30.29
2018-02-08,2201,30.42
2018-02-09,2201,30.08
2018-02-12,2201,30.02
2018-02-21,2201,30.15
2018-02-22,2201,30.35
2018-02-23,2201,30.76
2018-02-26,2201,31.5
2018-02-27,2201,31.5
2018-02-01,2204,35.14
2018-02-02,2204,35.34
2018-02-05,2204,35.14
2018-02-06,2204,34.28
2018-02-07,2204,34.21
2018-02-08,2204,35.14
2018-02-09,2204,34.61
2018-02-12,2204,34.88
2018-02-21,2204,35.28
2018-02-22,2204,34.88
2018-02-23,2204,35.07
2018-02-26,2204,35.21
2018-02-27,2204,35.54
2018-02-01,2206,16.43
2018-02-02,2206,16.43
2018-02-05,2206,16.39
2018-02-06,2206,16.0
2018-02-07,2206,16.0
2018-02-08,2206,16.16
2018-02-09,2206,16.08
2018-02-12,2206,16.16
2018-02-21,2206,16.24
2018-02-22,2206,16.24
2018-02-23,2206,16.36
2018-02-26,2206,16.47
2018-02-27,2206,16.51
2018-02-01,2207,310.57
2018-02-02,2207,308.48
2018-02-05,2207,310.99
2018-02-06,2207,284.31
2018-02-07,2207,281.39
2018-02-08,2207,283.89
2018-02-09,2207,276.8
2018-02-12,2207,271.8
2018-02-21,2207,280.97
2018-02-22,2207,274.3
2018-02-23,2207,280.14
2018-02-26,2207,274.3
2018-02-27,2207,271.38
2018-02-01,2208,27.19
2018-02-02,2208,26.45
2018-02-05,2208,25.61
2018-02-06,2208,23.84
2018-02-07,2208,25.05
2018-02-08,2208,24.68
2018-02-09,2208,24.21
2018-02-12,2208,24.21
2018-02-21,2208,24.96
2018-02-22,2208,24.31
2018-02-23,2208,26.08
2018-02-26,2208,25.89
2018-02-27,2208,25.61
2018-02-01,2221,19.18
2018-02-02,2221,18.87
2018-02-05,2221,18.55
2018-02-06,2221,17.29
2018-02-07,2221,17.64
2018-02-08,2221,17.73
2018-02-09,2221,17.51
2018-02-12,2221,17.2
2018-02-21,2221,17.51
2018-02-22,2221,17.64
2018-02-23,2221,17.83
2018-02-26,2221,18.14
2018-02-27,2221,18.77
2018-02-01,2227,174.75
2018-02-02,2227,175.75
2018-02-05,2227,176.75
2018-02-06,2227,166.78
2018-02-07,2227,167.78
2018-02-08,2227,168.44
2018-02-09,2227,165.45
2018-02-12,2227,166.12
2018-02-21,2227,168.11
2018-02-22,2227,168.77
2018-02-23,2227,169.44
2018-02-26,2227,170.77
2018-02-27,2227,172.1
2018-02-01,2228,78.75
2018-02-02,2228,78.75
2018-02-05,2228,78.75
2018-02-06,2228,73.26
2018-02-07,2228,74.72
2018-02-08,2228,72.52
2018-02-09,2228,70.18
2018-02-12,2228,70.18
2018-02-21,2228,72.16
2018-02-22,2228,72.6
2018-02-23,2228,74.72
2018-02-26,2228,73.62
2018-02-27,2228,73.62
2018-02-01,2230,9.28
2018-02-02,2230,9.39
2018-02-05,2230,9.39
2018-02-06,2230,9.32
2018-02-07,2230,9.1
2018-02-08,2230,9.07
2018-02-09,2230,9.1
2018-02-12,2230,9.14
2018-02-21,2230,9.39
2018-02-22,2230,9.14
2018-02-23,2230,9.07
2018-02-26,2230,9.07
2018-02-27,2230,9.0
2018-02-01,2231,183.36
2018-02-02,2231,186.44
2018-02-05,2231,199.41
2018-02-06,2231,190.15
2018-02-07,2231,204.97
2018-02-08,2231,206.82
2018-02-09,2231,206.2
2018-02-12,2231,200.03
2018-02-21,2231,211.76
2018-02-22,2231,204.66
2018-02-23,2231,208.05
2018-02-26,2231,214.84
2018-02-27,2231,212.68
2018-02-01,2233,65.63
2018-02-02,2233,64.7
2018-02-05,2233,63.76
2018-02-06,2233,61.01
2018-02-07,2233,61.32
2018-02-08,2233,61.13
2018-02-09,2233,61.01
2018-02-12,2233,61.13
2018-02-21,2233,62.13
2018-02-22,2233,62.51
2018-02-23,2233,62.51
2018-02-26,2233,63.13
2018-02-27,2233,63.13
2018-02-01,2235,53.27
2018-02-02,2235,52.96
2018-02-05,2235,52.89
2018-02-06,2235,52.4
2018-02-07,2235,52.52
2018-02-08,2235,52.33
2018-02-09,2235,52.02
2018-02-12,2235,54.39
2018-02-21,2235,55.14
2018-02-22,2235,55.26
2018-02-23,2235,54.83
2018-02-26,2235,53.58
2018-02-27,2235,53.52
2018-02-01,2236,34.78
2018-02-02,2236,34.03
2018-02-05,2236,33.28
2018-02-06,2236,31.59
2018-02-07,2236,31.28
2018-02-08,2236,31.72
2018-02-09,2236,31.25
2018-02-12,2236,31.28
2018-02-21,2236,31.59
2018-02-22,2236,31.59
2018-02-23,2236,32.34
2018-02-26,2236,33.47
2018-02-27,2236,33.16
2018-02-01,2239,137.18
2018-02-02,2239,134.72
2018-02-05,2239,133.07
2018-02-06,2239,124.45
2018-02-07,2239,128.14
2018-02-08,2239,125.27
2018-02-09,2239,121.98
2018-02-12,2239,123.63
2018-02-21,2239,126.09
2018-02-22,2239,124.45
2018-02-23,2239,127.73
2018-02-26,2239,126.91
2018-02-27,2239,126.09
2018-02-01,2241,37.45
2018-02-02,2241,37.1
2018-02-05,2241,38.67
2018-02-06,2241,38.03
2018-02-07,2241,38.05
2018-02-08,2241,37.25
2018-02-09,2241,35.97
2018-02-12,2241,36.01
2018-02-21,2241,36.61
2018-02-22,2241,41.42
2018-02-23,2241,42.11
2018-02-26,2241,41.91
2018-02-27,2241,40.05
2018-02-01,2243,37.99
2018-02-02,2243,37.32
2018-02-05,2243,36.32
2018-02-06,2243,32.69
2018-02-07,2243,32.78
2018-02-08,2243,31.11
2018-02-09,2243,30.11
2018-02-12,2243,29.15
2018-02-21,2243,28.96
2018-02-22,2243,29.15
2018-02-23,2243,32.07
2018-02-26,2243,35.27
2018-02-27,2243,36.7
2018-02-01,2247,198.64
2018-02-02,2247,198.64
2018-02-05,2247,196.22
2018-02-06,2247,195.81
2018-02-07,2247,196.22
2018-02-08,2247,197.02
2018-02-09,2247,196.21
2018-02-12,2247,197.03
2018-02-21,2247,198.64
2018-02-22,2247,197.84
2018-02-23,2247,199.45
2018-02-26,2247,199.45
2018-02-01,2301,26.22
2018-02-02,2301,26.28
2018-02-05,2301,25.81
2018-02-06,2301,24.62
2018-02-07,2301,24.81
2018-02-08,2301,24.03
2018-02-09,2301,23.59
2018-02-12,2301,23.46
2018-02-21,2301,24.81
2018-02-22,2301,24.66
2018-02-23,2301,26.75
2018-02-26,2301,26.94
2018-02-27,2301,26.32
2018-02-01,2302,5.3
2018-02-02,2302,5.27
2018-02-05,2302,5.19
2018-02-06,2302,4.82
2018-02-07,2302,4.86
2018-02-08,2302,4.86
2018-02-09,2302,4.9
2018-02-12,2302,5.24
2018-02-21,2302,5.34
