date,stock_id,close
2024-09-19,2887E,48.72
2024-09-20,2887E,48.63
2024-09-23,2887E,48.72
2024-09-24,2887E,48.63
2024-09-25,2887E,48.72
2024-09-26,2887E,48.82
2024-09-27,2887E,48.72
2024-09-30,2887E,48.72
2024-09-02,2887F,43.95
2024-09-03,2887F,44.0
2024-09-04,2887F,43.71
2024-09-05,2887F,43.71
2024-09-06,2887F,43.85
2024-09-09,2887F,43.9
2024-09-10,2887F,43.95
2024-09-12,2887F,43.95
2024-09-13,2887F,43.95
2024-09-16,2887F,43.95
2024-09-18,2887F,44.0
2024-09-19,2887F,44.04
2024-09-20,2887F,44.09
2024-09-23,2887F,44.09
2024-09-24,2887F,44.19
2024-09-25,2887F,44.14
2024-09-26,2887F,44.19
2024-09-27,2887F,44.19
2024-09-30,2887F,44.24
2024-09-02,2887Z1,15.53
2024-09-03,2887Z1,15.53
2024-09-04,2887Z1,15.53
2024-09-05,2887Z1,15.48
2024-09-06,2887Z1,15.53
2024-09-09,2887Z1,15.53
2024-09-10,2887Z1,15.48
2024-09-11,2887Z1,15.48
2024-09-12,2887Z1,15.43
2024-09-13,2887Z1,15.43
2024-09-16,2887Z1,15.39
2024-09-18,2887Z1,15.43
2024-09-20,2887Z1,15.43
2024-09-23,2887Z1,15.39
2024-09-24,2887Z1,15.39
2024-09-25,2887Z1,15.43
2024-09-26,2887Z1,15.39
2024-09-27,2887Z1,15.39
2024-09-30,2887Z1,15.43
2024-09-02,2888,12.95
2024-09-03,2888,12.95
2024-09-04,2888,12.8
2024-09-05,2888,12.95
2024-09-06,2888,12.95
2024-09-09,2888,13.1
2024-09-10,2888,13.0
2024-09-11,2888,13.5
2024-09-12,2888,13.3
2024-09-13,2888,13.4
2024-09-16,2888,13.35
2024-09-18,2888,12.3
2024-09-19,2888,12.7
2024-09-20,2888,12.25
2024-09-23,2888,11.85
2024-09-24,2888,11.95
2024-09-25,2888,12.0
2024-09-26,2888,12.0
2024-09-27,2888,12.0
2024-09-30,2888,12.05
2024-09-02,2888A,35.92
2024-09-03,2888A,35.97
2024-09-04,2888A,35.44
2024-09-05,2888A,35.73
2024-09-06,2888A,35.68
2024-09-09,2888A,35.54
2024-09-10,2888A,35.54
2024-09-11,2888A,35.49
2024-09-12,2888A,35.59
2024-09-13,2888A,35.59
2024-09-16,2888A,35.44
2024-09-18,2888A,34.87
2024-09-19,2888A,35.11
2024-09-20,2888A,35.16
2024-09-23,2888A,34.35
2024-09-24,2888A,34.44
2024-09-25,2888A,34.4
2024-09-26,2888A,34.4
2024-09-27,2888A,34.54
2024-09-30,2888A,34.44
2024-09-02,2888B,36.12
2024-09-03,2888B,36.08
2024-09-04,2888B,35.55
2024-09-05,2888B,35.6
2024-09-06,2888B,35.7
2024-09-09,2888B,35.55
2024-09-10,2888B,35.41
2024-09-11,2888B,35.41
2024-09-12,2888B,35.55
2024-09-13,2888B,35.55
2024-09-16,2888B,35.41
2024-09-18,2888B,34.74
2024-09-19,2888B,35.03
2024-09-20,2888B,34.98
2024-09-23,2888B,34.41
2024-09-24,2888B,34.46
2024-09-25,2888B,34.41
2024-09-26,2888B,34.41
2024-09-27,2888B,34.41
2024-09-30,2888B,34.36
2024-09-02,2889,15.95
2024-09-03,2889,15.8
2024-09-04,2889,15.4
2024-09-05,2889,15.6
2024-09-06,2889,15.8
2024-09-09,2889,15.5
2024-09-10,2889,15.5
2024-09-11,2889,15.05
2024-09-12,2889,15.2
2024-09-13,2889,15.3
2024-09-16,2889,15.25
2024-09-18,2889,14.8
2024-09-19,2889,14.95
2024-09-20,2889,14.75
2024-09-23,2889,14.7
2024-09-24,2889,14.8
2024-09-25,2889,15.1
2024-09-26,2889,15.1
2024-09-27,2889,15.2
2024-09-30,2889,15.15
2024-09-02,2890,23.85
2024-09-03,2890,23.7
2024-09-04,2890,23.0
2024-09-05,2890,23.35
2024-09-06,2890,23.5
2024-09-09,2890,23.3
2024-09-10,2890,23.6
2024-09-11,2890,23.5
2024-09-12,2890,23.7
2024-09-13,2890,23.35
2024-09-16,2890,23.45
2024-09-18,2890,23.65
2024-09-19,2890,23.85
2024-09-20,2890,24.25
2024-09-23,2890,24.4
2024-09-24,2890,24.2
2024-09-25,2890,24.0
2024-09-26,2890,24.25
2024-09-27,2890,24.0
2024-09-30,2890,24.25
2024-09-02,2891,31.36
2024-09-03,2891,31.22
2024-09-04,2891,30.37
2024-09-05,2891,30.61
2024-09-06,2891,31.17
2024-09-09,2891,30.98
2024-09-10,2891,30.98
2024-09-11,2891,30.61
2024-09-12,2891,30.46
2024-09-13,2891,30.84
2024-09-16,2891,30.98
2024-09-18,2891,31.84
2024-09-19,2891,31.74
2024-09-20,2891,32.22
2024-09-23,2891,33.5
2024-09-24,2891,33.16
2024-09-25,2891,33.12
2024-09-26,2891,33.16
2024-09-27,2891,32.79
2024-09-30,2891,32.6
2024-09-02,2891B,58.08
2024-09-03,2891B,58.18
2024-09-04,2891B,58.18
2024-09-05,2891B,58.18
2024-09-06,2891B,58.18
2024-09-09,2891B,58.18
2024-09-10,2891B,58.18
2024-09-11,2891B,58.18
2024-09-12,2891B,58.18
2024-09-13,2891B,58.18
2024-09-16,2891B,58.18
2024-09-18,2891B,58.08
2024-09-19,2891B,58.18
2024-09-20,2891B,58.18
2024-09-23,2891B,58.18
2024-09-24,2891B,58.08
2024-09-25,2891B,58.18
2024-09-26,2891B,58.18
2024-09-27,2891B,58.28
2024-09-30,2891B,58.37
2024-09-03,2891C,55.58
2024-09-04,2891C,55.58
2024-09-06,2891C,55.38
2024-09-10,2891C,55.29
2024-09-11,2891C,54.8
2024-09-12,2891C,55.19
2024-09-16,2891C,55.19
2024-09-19,2891C,55.09
2024-09-20,2891C,55.19
2024-09-23,2891C,55.19
2024-09-26,2891C,54.9
2024-09-27,2891C,54.9
2024-09-30,2891C,54.9
2024-09-02,2892,27.2
2024-09-03,2892,26.95
2024-09-04,2892,26.7
2024-09-05,2892,26.85
2024-09-06,2892,27.05
2024-09-09,2892,26.95
2024-09-10,2892,27.3
2024-09-11,2892,27.0
2024-09-12,2892,27.4
2024-09-13,2892,27.25
2024-09-16,2892,27.35
2024-09-18,2892,27.15
2024-09-19,2892,27.2
2024-09-20,2892,27.3
2024-09-23,2892,27.35
2024-09-24,2892,27.55
2024-09-25,2892,27.7
2024-09-26,2892,27.8
2024-09-27,2892,27.8
2024-09-30,2892,27.4
2024-09-02,2897,9.65
2024-09-03,2897,9.65
2024-09-04,2897,9.47
2024-09-05,2897,9.51
2024-09-06,2897,9.56
2024-09-09,2897,9.47
2024-09-10,2897,9.46
2024-09-11,2897,9.45
2024-09-12,2897,9.45
2024-09-13,2897,9.45
2024-09-16,2897,9.51
2024-09-18,2897,9.47
2024-09-19,2897,9.51
2024-09-20,2897,9.56
2024-09-23,2897,9.51
2024-09-24,2897,9.56
2024-09-25,2897,9.61
2024-09-26,2897,9.56
2024-09-27,2897,9.51
2024-09-30,2897,9.51
2024-09-02,2897A,10.2
2024-09-03,2897A,10.2
2024-09-04,2897A,10.25
2024-09-05,2897A,10.2
2024-09-06,2897A,10.2
2024-09-09,2897A,10.2
2024-09-10,2897A,10.2
2024-09-11,2897A,10.25
2024-09-12,2897A,10.25
2024-09-13,2897A,10.25
2024-09-16,2897A,10.25
2024-09-18,2897A,10.25
2024-09-19,2897A,10.25
2024-09-20,2897A,10.25
2024-09-23,2897A,10.25
2024-09-24,2897A,10.25
2024-09-25,2897A,10.2
2024-09-26,2897A,10.25
2024-09-27,2897A,10.25
2024-09-30,2897A,10.25
2024-09-30,2897B,11.6
2024-09-02,2901,27.64
2024-09-03,2901,27.49
2024-09-04,2901,26.6
2024-09-05,2901,26.8
2024-09-06,2901,26.95
2024-09-09,2901,26.75
2024-09-10,2901,26.7
2024-09-11,2901,26.85
2024-09-12,2901,26.85
2024-09-13,2901,27.45
2024-09-16,2901,27.45
2024-09-18,2901,27.4
2024-09-19,2901,27.25
2024-09-20,2901,27.1
2024-09-23,2901,27.4
2024-09-25,2901,27.4
2024-09-26,2901,27.6
2024-09-27,2901,27.65
2024-09-30,2901,27.95
2024-09-02,2903,26.91
2024-09-03,2903,26.68
2024-09-04,2903,26.07
2024-09-05,2903,26.16
2024-09-06,2903,26.3
2024-09-09,2903,26.21
2024-09-10,2903,25.97
2024-09-11,2903,25.31
2024-09-12,2903,25.36
2024-09-13,2903,25.41
2024-09-16,2903,25.13
2024-09-18,2903,24.89
2024-09-19,2903,25.27
2024-09-20,2903,25.27
2024-09-23,2903,25.27
2024-09-24,2903,25.27
2024-09-25,2903,25.31
2024-09-26,2903,25.64
2024-09-27,2903,25.78
2024-09-30,2903,25.5
2024-09-02,2904,17.69
2024-09-03,2904,17.6
2024-09-04,2904,17.17
2024-09-05,2904,17.32
2024-09-06,2904,17.32
2024-09-09,2904,17.17
2024-09-10,2904,17.27
2024-09-11,2904,17.13
2024-09-12,2904,17.22
2024-09-13,2904,17.27
2024-09-16,2904,17.27
2024-09-18,2904,17.32
2024-09-19,2904,17.46
2024-09-20,2904,17.41
2024-09-23,2904,17.36
2024-09-24,2904,17.51
2024-09-25,2904,17.55
2024-09-26,2904,17.46
2024-09-27,2904,17.51
2024-09-30,2904,17.6
2024-09-02,2905,20.0
2024-09-03,2905,20.0
2024-09-04,2905,19.5
2024-09-05,2905,19.75
2024-09-06,2905,19.7
2024-09-09,2905,19.35
2024-09-10,2905,19.05
2024-09-11,2905,18.05
2024-09-12,2905,17.85
2024-09-13,2905,18.0
2024-09-16,2905,19.05
2024-09-18,2905,18.55
2024-09-19,2905,19.3
2024-09-20,2905,19.0
2024-09-23,2905,18.75
2024-09-24,2905,18.7
2024-09-25,2905,18.5
2024-09-26,2905,18.6
2024-09-27,2905,18.6
2024-09-30,2905,18.05
2024-09-02,2906,19.03
2024-09-03,2906,18.84
2024-09-04,2906,17.93
2024-09-05,2906,17.64
2024-09-06,2906,17.83
2024-09-09,2906,17.78
2024-09-10,2906,17.59
2024-09-11,2906,17.88
2024-09-12,2906,17.88
2024-09-13,2906,17.97
2024-09-16,2906,18.21
2024-09-18,2906,18.07
2024-09-19,2906,18.31
2024-09-20,2906,18.26
2024-09-23,2906,18.21
2024-09-24,2906,18.07
2024-09-25,2906,18.17
2024-09-26,2906,18.07
2024-09-27,2906,18.5
2024-09-30,2906,18.31
2024-09-02,2908,19.86
2024-09-03,2908,19.86
2024-09-04,2908,19.38
2024-09-05,2908,19.43
2024-09-06,2908,19.47
2024-09-09,2908,19.33
2024-09-10,2908,19.33
2024-09-11,2908,19.33
2024-09-12,2908,19.38
2024-09-13,2908,19.43
2024-09-16,2908,19.43
2024-09-18,2908,19.38
2024-09-19,2908,19.52
2024-09-20,2908,19.62
2024-09-23,2908,19.57
2024-09-24,2908,19.62
2024-09-25,2908,19.71
2024-09-26,2908,19.62
2024-09-27,2908,19.76
2024-09-30,2908,19.76
2024-09-02,2910,27.41
2024-09-03,2910,27.37
2024-09-04,2910,26.6
2024-09-05,2910,27.13
2024-09-06,2910,27.08
2024-09-09,2910,26.02
2024-09-10,2910,26.21
2024-09-11,2910,26.02
2024-09-12,2910,26.36
2024-09-13,2910,26.16
2024-09-16,2910,26.45
2024-09-18,2910,26.31
2024-09-19,2910,26.4
2024-09-20,2910,26.65
2024-09-23,2910,26.65
2024-09-24,2910,26.65
2024-09-25,2910,26.6
2024-09-26,2910,26.79
2024-09-27,2910,26.74
2024-09-30,2910,26.55
2024-09-09,2911,8.98
2024-09-10,2911,8.95
2024-09-11,2911,8.76
2024-09-12,2911,8.77
2024-09-13,2911,8.77
2024-09-16,2911,8.79
2024-09-18,2911,8.8
2024-09-19,2911,8.84
2024-09-20,2911,8.84
2024-09-23,2911,8.86
2024-09-24,2911,8.86
2024-09-25,2911,8.96
2024-09-26,2911,8.9
2024-09-27,2911,9.04
2024-09-30,2911,9.14
2024-09-02,2912,284.5
2024-09-03,2912,282.5
2024-09-04,2912,279.5
2024-09-05,2912,283.5
2024-09-06,2912,285.0
2024-09-09,2912,286.0
2024-09-10,2912,289.0
2024-09-11,2912,287.0
2024-09-12,2912,293.0
2024-09-13,2912,290.5
2024-09-16,2912,292.0
2024-09-18,2912,292.0
2024-09-19,2912,295.5
2024-09-20,2912,298.0
2024-09-23,2912,298.0
2024-09-24,2912,303.0
2024-09-25,2912,303.0
2024-09-26,2912,302.0
2024-09-27,2912,298.0
2024-09-30,2912,295.0
2024-09-02,2913,20.8
2024-09-03,2913,20.6
2024-09-04,2913,19.8
2024-09-05,2913,19.75
2024-09-06,2913,19.7
2024-09-09,2913,19.7
2024-09-10,2913,20.5
2024-09-11,2913,20.4
2024-09-12,2913,20.35
2024-09-13,2913,20.7
2024-09-16,2913,21.65
2024-09-18,2913,21.4
2024-09-19,2913,22.0
2024-09-20,2913,21.95
2024-09-23,2913,21.85
2024-09-24,2913,21.6
2024-09-25,2913,21.65
2024-09-26,2913,21.75
2024-09-27,2913,22.9
2024-09-30,2913,22.6
2024-09-02,2915,76.81
2024-09-03,2915,75.86
2024-09-04,2915,74.14
2024-09-05,2915,75.48
2024-09-06,2915,75.95
2024-09-09,2915,75.29
2024-09-10,2915,73.67
2024-09-11,2915,73.86
2024-09-12,2915,73.86
2024-09-13,2915,75.29
2024-09-16,2915,75.0
2024-09-18,2915,76.53
2024-09-19,2915,77.67
2024-09-20,2915,74.53
2024-09-23,2915,73.67
2024-09-24,2915,73.95
2024-09-25,2915,73.86
2024-09-26,2915,73.48
2024-09-27,2915,74.62
2024-09-30,2915,74.33
2024-09-02,2916,45.16
2024-09-03,2916,45.44
2024-09-04,2916,45.44
2024-09-05,2916,45.07
2024-09-06,2916,44.79
2024-09-09,2916,44.65
2024-09-10,2916,43.77
2024-09-11,2916,43.58
2024-09-12,2916,43.95
2024-09-13,2916,44.6
2024-09-16,2916,44.69
2024-09-18,2916,44.74
2024-09-19,2916,44.88
2024-09-20,2916,45.58
2024-09-23,2916,46.18
2024-09-24,2916,46.36
2024-09-25,2916,46.92
2024-09-26,2916,46.92
2024-09-27,2916,46.83
2024-09-30,2916,46.27
2024-09-02,2923,34.91
2024-09-03,2923,33.47
2024-09-04,2923,30.14
2024-09-05,2923,29.4
2024-09-06,2923,29.25
2024-09-09,2923,26.75
2024-09-10,2923,26.25
2024-09-11,2923,25.85
2024-09-12,2923,27.15
2024-09-13,2923,27.4
2024-09-16,2923,28.75
2024-09-18,2923,30.15
2024-09-19,2923,31.65
2024-09-20,2923,34.1
2024-09-23,2923,33.65
2024-09-24,2923,33.3
2024-09-25,2923,35.5
2024-09-26,2923,35.9
2024-09-27,2923,36.9
2024-09-30,2923,39.75
2024-09-02,2924,39.9
2024-09-03,2924,39.75
2024-09-04,2924,38.5
2024-09-05,2924,37.8
2024-09-10,2924,37.8
2024-09-12,2924,37.5
2024-09-13,2924,37.5
2024-09-16,2924,37.5
2024-09-18,2924,37.05
2024-09-19,2924,37.5
2024-09-20,2924,37.4
2024-09-24,2924,37.4
2024-09-25,2924,36.5
2024-09-26,2924,36.6
2024-09-27,2924,36.0
2024-09-30,2924,35.0
2024-09-02,2926,54.06
2024-09-03,2926,54.06
2024-09-04,2926,53.07
2024-09-05,2926,53.57
2024-09-06,2926,54.06
2024-09-09,2926,52.77
2024-09-10,2926,52.77
2024-09-11,2926,52.77
2024-09-12,2926,52.77
2024-09-13,2926,51.97
2024-09-16,2926,52.77
2024-09-18,2926,52.77
2024-09-19,2926,52.97
2024-09-20,2926,52.97
2024-09-23,2926,54.26
2024-09-24,2926,54.26
2024-09-25,2926,54.26
2024-09-26,2926,54.16
2024-09-27,2926,55.26
2024-09-30,2926,54.26
2024-09-02,2929,8.76
2024-09-03,2929,8.68
2024-09-04,2929,8.42
2024-09-05,2929,8.37
2024-09-06,2929,8.37
2024-09-09,2929,8.31
2024-09-10,2929,8.24
2024-09-11,2929,8.22
2024-09-12,2929,8.29
2024-09-13,2929,8.31
2024-09-16,2929,8.46
2024-09-18,2929,8.46
2024-09-19,2929,8.53
2024-09-20,2929,8.49
2024-09-23,2929,8.46
2024-09-24,2929,8.43
2024-09-25,2929,9.27
2024-09-26,2929,9.14
2024-09-27,2929,10.05
2024-09-30,2929,11.05
2024-09-02,2937,33.11
2024-09-03,2937,33.16
2024-09-04,2937,33.02
2024-09-05,2937,33.06
2024-09-06,2937,32.54
2024-09-09,2937,32.73
2024-09-10,2937,32.87
2024-09-11,2937,33.02
2024-09-12,2937,33.02
2024-09-13,2937,32.82
2024-09-16,2937,33.11
2024-09-18,2937,33.11
2024-09-19,2937,33.06
2024-09-20,2937,33.11
2024-09-23,2937,33.11
2024-09-24,2937,33.11
2024-09-25,2937,33.06
2024-09-26,2937,33.26
2024-09-27,2937,33.35
2024-09-30,2937,33.49
2024-09-02,2939,27.25
2024-09-03,2939,27.25
2024-09-04,2939,26.1
2024-09-05,2939,25.6
2024-09-06,2939,25.35
2024-09-09,2939,25.6
2024-09-10,2939,26.35
2024-09-11,2939,26.95
2024-09-12,2939,28.35
2024-09-13,2939,28.9
2024-09-16,2939,29.0
2024-09-18,2939,29.1
2024-09-19,2939,29.75
2024-09-20,2939,32.7
2024-09-23,2939,35.95
2024-09-24,2939,33.1
2024-09-25,2939,33.9
2024-09-26,2939,33.0
2024-09-27,2939,33.0
2024-09-30,2939,32.65
2024-09-02,2941,76.44
2024-09-03,2941,76.44
2024-09-04,2941,76.34
2024-09-06,2941,76.34
2024-09-12,2941,76.06
2024-09-13,2941,75.02
2024-09-16,2941,74.36
2024-09-19,2941,74.55
2024-09-20,2941,74.08
2024-09-23,2941,74.08
2024-09-26,2941,74.08
2024-09-02,2945,41.58
2024-09-03,2945,41.34
2024-09-04,2945,40.57
2024-09-05,2945,40.47
2024-09-06,2945,40.42
2024-09-09,2945,39.75
2024-09-10,2945,39.94
2024-09-11,2945,40.04
2024-09-12,2945,40.04
2024-09-13,2945,39.99
2024-09-16,2945,39.75
2024-09-18,2945,40.42
2024-09-19,2945,40.42
2024-09-20,2945,40.57
2024-09-23,2945,40.33
2024-09-24,2945,39.99
2024-09-25,2945,39.94
2024-09-26,2945,40.37
2024-09-27,2945,40.04
2024-09-30,2945,39.8
2024-09-02,2947,71.97
2024-09-03,2947,72.33
2024-09-04,2947,71.0
2024-09-05,2947,71.0
2024-09-06,2947,71.0
2024-09-09,2947,71.0
2024-09-10,2947,71.0
2024-09-11,2947,71.44
2024-09-12,2947,71.0
2024-09-13,2947,71.88
2024-09-16,2947,73.21
2024-09-18,2947,73.66
2024-09-19,2947,73.66
2024-09-20,2947,77.03
2024-09-23,2947,74.99
2024-09-24,2947,74.99
2024-09-25,2947,75.88
2024-09-26,2947,75.43
2024-09-27,2947,76.76
2024-09-30,2947,76.5
2024-09-02,2948,58.9
2024-09-04,2948,57.6
2024-09-05,2948,57.5
2024-09-06,2948,57.6
2024-09-09,2948,57.6
2024-09-10,2948,58.5
2024-09-11,2948,62.9
2024-09-12,2948,62.0
2024-09-13,2948,59.2
2024-09-18,2948,60.0
2024-09-19,2948,58.6
2024-09-20,2948,58.6
2024-09-23,2948,57.5
2024-09-24,2948,57.4
2024-09-25,2948,58.5
2024-09-26,2948,57.8
2024-09-27,2948,57.9
2024-09-02,2949,85.52
2024-09-03,2949,84.5
2024-09-04,2949,81.5
2024-09-06,2949,84.0
2024-09-09,2949,84.0
2024-09-10,2949,83.5
2024-09-16,2949,85.6
2024-09-18,2949,86.0
2024-09-19,2949,86.0
2024-09-20,2949,83.5
2024-09-23,2949,81.9
2024-09-24,2949,84.6
2024-09-25,2949,82.5
2024-09-26,2949,81.7
2024-09-27,2949,81.5
2024-09-30,2949,81.5
2024-09-02,3002,14.45
2024-09-03,3002,14.35
2024-09-04,3002,13.6
2024-09-05,3002,13.6
2024-09-06,3002,13.65
2024-09-09,3002,13.7
2024-09-10,3002,13.45
2024-09-11,3002,13.45
2024-09-12,3002,13.55
2024-09-13,3002,14.9
2024-09-16,3002,15.5
2024-09-18,3002,15.2
2024-09-19,3002,15.1
2024-09-20,3002,15.2
2024-09-23,3002,15.9
2024-09-24,3002,15.3
2024-09-25,3002,15.3
2024-09-26,3002,15.35
2024-09-27,3002,15.6
2024-09-30,3002,15.6
2024-09-02,3003,88.86
2024-09-03,3003,89.82
2024-09-04,3003,87.23
2024-09-05,3003,89.05
2024-09-06,3003,92.21
2024-09-09,3003,93.64
2024-09-10,3003,91.25
2024-09-11,3003,90.01
2024-09-12,3003,93.17
2024-09-13,3003,92.3
2024-09-16,3003,94.31
2024-09-18,3003,92.3
2024-09-19,3003,91.25
2024-09-20,3003,94.03
2024-09-23,3003,91.92
2024-09-24,3003,91.44
2024-09-25,3003,90.87
2024-09-26,3003,87.23
2024-09-27,3003,86.09
2024-09-30,3003,84.17
2024-09-02,3004,94.97
2024-09-03,3004,91.96
2024-09-04,3004,87.7
2024-09-05,3004,87.31
2024-09-06,3004,88.18
2024-09-09,3004,88.18
2024-09-10,3004,87.12
2024-09-11,3004,86.63
2024-09-12,3004,88.09
2024-09-13,3004,88.18
2024-09-16,3004,88.67
2024-09-18,3004,87.99
2024-09-19,3004,89.15
2024-09-20,3004,89.64
2024-09-23,3004,89.64
2024-09-24,3004,89.15
2024-09-25,3004,88.96
2024-09-26,3004,88.96
2024-09-27,3004,90.02
2024-09-30,3004,90.02
2024-09-02,3005,108.33
2024-09-03,3005,106.91
2024-09-04,3005,104.06
2024-09-05,3005,105.01
2024-09-06,3005,104.06
2024-09-09,3005,105.48
2024-09-10,3005,101.21
2024-09-11,3005,99.78
2024-09-12,3005,102.63
2024-09-13,3005,103.58
2024-09-16,3005,103.58
2024-09-18,3005,102.63
2024-09-19,3005,104.06
2024-09-20,3005,102.16
2024-09-23,3005,103.58
2024-09-24,3005,102.16
2024-09-25,3005,104.06
2024-09-26,3005,106.43
2024-09-27,3005,106.43
2024-09-30,3005,105.96
2024-09-02,3006,75.47
2024-09-03,3006,73.41
2024-09-04,3006,67.92
2024-09-05,3006,66.84
2024-09-06,3006,67.33
2024-09-09,3006,68.22
2024-09-10,3006,66.84
2024-09-11,3006,67.24
2024-09-12,3006,68.8
2024-09-13,3006,69.29
2024-09-16,3006,69.88
2024-09-18,3006,68.12
2024-09-19,3006,69.29
2024-09-20,3006,69.69
2024-09-23,3006,70.27
2024-09-24,3006,70.27
2024-09-25,3006,71.35
2024-09-26,3006,73.21
2024-09-27,3006,72.53
2024-09-30,3006,71.25
2024-09-02,3008,3048.95
2024-09-03,3008,2995.2
2024-09-04,3008,2858.39
2024-09-05,3008,2858.39
2024-09-06,3008,2677.6
2024-09-09,3008,2638.51
2024-09-10,3008,2560.34
2024-09-11,3008,2633.63
2024-09-12,3008,2643.4
2024-09-13,3008,2643.4
2024-09-16,3008,2565.22
2024-09-18,3008,2447.96
2024-09-19,3008,2545.68
2024-09-20,3008,2511.48
2024-09-23,3008,2570.11
2024-09-24,3008,2550.56
2024-09-25,3008,2575.0
2024-09-26,3008,2550.56
2024-09-27,3008,2550.56
2024-09-30,3008,2482.16
2024-09-02,3010,125.38
2024-09-03,3010,124.43
2024-09-04,3010,119.23
2024-09-05,3010,119.23
2024-09-06,3010,119.7
2024-09-09,3010,122.54
2024-09-10,3010,118.28
2024-09-11,3010,117.81
2024-09-12,3010,118.28
2024-09-13,3010,119.23
2024-09-16,3010,120.17
2024-09-18,3010,115.44
2024-09-19,3010,119.7
2024-09-20,3010,121.59
2024-09-23,3010,122.07
2024-09-24,3010,122.07
2024-09-25,3010,124.9
2024-09-26,3010,122.07
2024-09-27,3010,123.01
2024-09-30,3010,121.59
2024-09-02,3011,30.3
2024-09-03,3011,29.6
2024-09-04,3011,28.8
2024-09-05,3011,28.7
2024-09-06,3011,28.7
2024-09-09,3011,28.4
2024-09-10,3011,28.05
2024-09-11,3011,28.3
2024-09-12,3011,27.95
2024-09-13,3011,28.55
2024-09-16,3011,28.65
2024-09-18,3011,28.5
2024-09-19,3011,28.6
2024-09-20,3011,29.7
2024-09-23,3011,29.4
2024-09-24,3011,28.4
2024-09-25,3011,28.2
2024-09-26,3011,28.0
2024-09-27,3011,27.95
2024-09-30,3011,27.95
2024-09-02,3013,112.45
2024-09-03,3013,113.45
2024-09-04,3013,106.98
2024-09-05,3013,106.48
2024-09-06,3013,104.49
2024-09-09,3013,107.97
2024-09-10,3013,105.98
2024-09-11,3013,102.0
2024-09-12,3013,111.95
2024-09-13,3013,108.47
2024-09-16,3013,109.47
2024-09-18,3013,106.98
2024-09-19,3013,114.94
2024-09-20,3013,117.92
2024-09-23,3013,129.37
2024-09-24,3013,128.37
2024-09-25,3013,140.81
2024-09-26,3013,140.81
2024-09-27,3013,136.33
2024-09-30,3013,134.34
2024-09-02,3014,133.61
2024-09-03,3014,133.14
2024-09-04,3014,125.66
2024-09-05,3014,124.73
2024-09-06,3014,125.2
2024-09-09,3014,128.93
2024-09-10,3014,125.66
2024-09-11,3014,125.66
2024-09-12,3014,128.93
2024-09-13,3014,129.4
2024-09-16,3014,128.93
2024-09-18,3014,124.26
2024-09-19,3014,125.66
2024-09-20,3014,126.6
2024-09-23,3014,128.93
2024-09-24,3014,128.0
2024-09-25,3014,130.34
2024-09-26,3014,133.61
2024-09-27,3014,132.67
2024-09-30,3014,131.74
2024-09-02,3015,58.62
2024-09-03,3015,58.62
2024-09-04,3015,56.72
2024-09-05,3015,55.39
2024-09-06,3015,55.58
2024-09-09,3015,55.2
2024-09-10,3015,54.25
2024-09-11,3015,54.06
2024-09-12,3015,56.63
2024-09-13,3015,56.63
2024-09-16,3015,57.01
2024-09-18,3015,55.58
2024-09-19,3015,56.53
2024-09-20,3015,56.82
2024-09-23,3015,57.39
2024-09-24,3015,57.2
2024-09-25,3015,57.67
2024-09-26,3015,56.91
2024-09-27,3015,58.05
2024-09-30,3015,56.91
2024-09-02,3016,59.54
2024-09-03,3016,58.16
2024-09-04,3016,54.62
2024-09-05,3016,54.42
2024-09-06,3016,55.7
2024-09-09,3016,55.5
2024-09-10,3016,54.72
2024-09-11,3016,55.7
2024-09-12,3016,57.28
2024-09-13,3016,57.28
2024-09-16,3016,58.85
2024-09-18,3016,57.67
2024-09-19,3016,58.36
2024-09-20,3016,59.54
2024-09-23,3016,59.34
2024-09-24,3016,58.75
2024-09-25,3016,59.93
2024-09-26,3016,59.15
2024-09-27,3016,59.93
2024-09-30,3016,59.44
2024-09-02,3017,574.0
2024-09-03,3017,570.0
2024-09-04,3017,515.0
2024-09-05,3017,525.0
2024-09-06,3017,511.0
2024-09-09,3017,545.0
2024-09-10,3017,512.0
2024-09-11,3017,521.0
2024-09-12,3017,555.0
2024-09-13,3017,554.0
2024-09-16,3017,544.0
2024-09-18,3017,537.0
2024-09-19,3017,561.0
2024-09-20,3017,558.0
2024-09-23,3017,569.0
2024-09-24,3017,571.0
2024-09-25,3017,581.0
2024-09-26,3017,617.0
2024-09-27,3017,624.0
2024-09-30,3017,590.0
2024-09-02,3018,27.7
2024-09-03,3018,30.2
2024-09-04,3018,31.7
2024-09-05,3018,31.0
2024-09-06,3018,31.95
2024-09-09,3018,31.3
2024-09-10,3018,29.2
2024-09-11,3018,30.0
2024-09-12,3018,30.4
2024-09-13,3018,29.2
2024-09-16,3018,28.5
2024-09-18,3018,28.3
2024-09-19,3018,29.3
2024-09-20,3018,30.0
2024-09-23,3018,30.2
2024-09-24,3018,29.25
2024-09-25,3018,30.0
2024-09-26,3018,30.0
2024-09-27,3018,29.9
2024-09-30,3018,29.7
2024-09-02,3019,117.41
2024-09-03,3019,118.39
2024-09-04,3019,113.05
2024-09-05,3019,114.5
2024-09-06,3019,111.11
2024-09-09,3019,112.08
2024-09-10,3019,110.14
2024-09-11,3019,110.14
2024-09-12,3019,112.56
2024-09-13,3019,119.36
2024-09-16,3019,114.99
