date,stock_id,close
2019-06-04,3712,15.78
2019-06-05,3712,15.78
2019-06-06,3712,15.6
2019-06-10,3712,15.67
2019-06-11,3712,15.75
2019-06-12,3712,15.97
2019-06-13,3712,15.9
2019-06-14,3712,15.9
2019-06-17,3712,15.86
2019-06-18,3712,15.86
2019-06-19,3712,16.05
2019-06-20,3712,16.61
2019-06-21,3712,16.46
2019-06-24,3712,16.57
2019-06-25,3712,16.5
2019-06-26,3712,16.46
2019-06-27,3712,16.61
2019-06-28,3712,16.54
2019-06-03,4102,15.38
2019-06-04,4102,15.51
2019-06-05,4102,15.38
2019-06-06,4102,15.29
2019-06-10,4102,15.24
2019-06-11,4102,15.2
2019-06-12,4102,15.24
2019-06-13,4102,15.24
2019-06-14,4102,15.24
2019-06-17,4102,15.24
2019-06-18,4102,15.29
2019-06-19,4102,15.29
2019-06-20,4102,15.29
2019-06-21,4102,15.24
2019-06-24,4102,15.2
2019-06-25,4102,15.11
2019-06-26,4102,14.97
2019-06-27,4102,15.15
2019-06-28,4102,15.29
2019-06-03,4104,30.48
2019-06-04,4104,30.54
2019-06-05,4104,30.48
2019-06-06,4104,30.36
2019-06-10,4104,30.42
2019-06-11,4104,30.12
2019-06-12,4104,30.12
2019-06-13,4104,30.18
2019-06-14,4104,30.06
2019-06-17,4104,30.18
2019-06-18,4104,30.54
2019-06-19,4104,30.54
2019-06-20,4104,30.72
2019-06-21,4104,30.9
2019-06-24,4104,30.9
2019-06-25,4104,30.84
2019-06-26,4104,30.9
2019-06-27,4104,30.84
2019-06-28,4104,30.9
2019-06-03,4105,57.44
2019-06-04,4105,57.3
2019-06-05,4105,57.02
2019-06-06,4105,56.59
2019-06-10,4105,56.8
2019-06-11,4105,56.87
2019-06-12,4105,57.16
2019-06-13,4105,57.3
2019-06-14,4105,57.73
2019-06-17,4105,58.3
2019-06-18,4105,58.23
2019-06-19,4105,58.23
2019-06-20,4105,58.44
2019-06-21,4105,58.8
2019-06-24,4105,59.01
2019-06-25,4105,58.44
2019-06-26,4105,58.94
2019-06-27,4105,59.36
2019-06-28,4105,60.22
2019-06-03,4106,22.8
2019-06-04,4106,22.67
2019-06-05,4106,22.37
2019-06-06,4106,22.1
2019-06-10,4106,21.84
2019-06-11,4106,21.97
2019-06-12,4106,22.02
2019-06-13,4106,21.93
2019-06-14,4106,22.02
2019-06-17,4106,22.19
2019-06-18,4106,22.23
2019-06-19,4106,22.32
2019-06-20,4106,22.45
2019-06-21,4106,22.41
2019-06-24,4106,22.63
2019-06-25,4106,22.67
2019-06-26,4106,22.63
2019-06-27,4106,22.58
2019-06-28,4106,22.67
2019-06-03,4107,93.4
2019-06-04,4107,94.21
2019-06-05,4107,94.61
2019-06-06,4107,95.42
2019-06-10,4107,96.23
2019-06-11,4107,97.04
2019-06-12,4107,97.04
2019-06-13,4107,96.64
2019-06-14,4107,97.45
2019-06-17,4107,99.87
2019-06-18,4107,99.06
2019-06-19,4107,98.66
2019-06-20,4107,96.23
2019-06-21,4107,96.23
2019-06-24,4107,97.85
2019-06-25,4107,98.25
2019-06-26,4107,97.85
2019-06-27,4107,97.45
2019-06-28,4107,97.85
2019-06-03,4108,17.92
2019-06-04,4108,17.82
2019-06-05,4108,17.82
2019-06-06,4108,17.92
2019-06-10,4108,17.87
2019-06-11,4108,18.5
2019-06-12,4108,18.21
2019-06-13,4108,18.02
2019-06-14,4108,18.16
2019-06-17,4108,18.35
2019-06-18,4108,18.02
2019-06-19,4108,18.21
2019-06-20,4108,18.31
2019-06-21,4108,18.11
2019-06-24,4108,18.79
2019-06-25,4108,18.88
2019-06-26,4108,18.6
2019-06-27,4108,18.55
2019-06-28,4108,18.69
2019-06-03,4109,20.86
2019-06-04,4109,20.96
2019-06-05,4109,21.81
2019-06-06,4109,21.81
2019-06-10,4109,21.91
2019-06-11,4109,21.48
2019-06-12,4109,21.58
2019-06-13,4109,21.39
2019-06-14,4109,21.48
2019-06-17,4109,21.91
2019-06-18,4109,21.91
2019-06-19,4109,21.86
2019-06-20,4109,21.81
2019-06-21,4109,21.96
2019-06-24,4109,22.48
2019-06-25,4109,22.34
2019-06-26,4109,22.81
2019-06-27,4109,22.34
2019-06-28,4109,22.29
2019-06-03,4111,19.27
2019-06-04,4111,19.23
2019-06-05,4111,19.31
2019-06-06,4111,19.31
2019-06-10,4111,19.35
2019-06-11,4111,19.39
2019-06-12,4111,19.27
2019-06-13,4111,19.35
2019-06-14,4111,19.19
2019-06-17,4111,19.23
2019-06-18,4111,19.19
2019-06-19,4111,19.11
2019-06-20,4111,19.15
2019-06-21,4111,19.07
2019-06-24,4111,19.23
2019-06-25,4111,19.27
2019-06-26,4111,19.54
2019-06-27,4111,19.78
2019-06-28,4111,19.86
2019-06-03,4113,9.9
2019-06-04,4113,9.86
2019-06-05,4113,9.86
2019-06-06,4113,9.86
2019-06-10,4113,9.86
2019-06-11,4113,9.86
2019-06-12,4113,9.86
2019-06-13,4113,9.73
2019-06-14,4113,9.77
2019-06-17,4113,9.77
2019-06-18,4113,9.73
2019-06-19,4113,9.77
2019-06-20,4113,9.73
2019-06-21,4113,9.73
2019-06-24,4113,9.77
2019-06-25,4113,9.73
2019-06-26,4113,9.73
2019-06-27,4113,9.68
2019-06-28,4113,9.73
2019-06-03,4114,13.32
2019-06-04,4114,13.23
2019-06-05,4114,13.14
2019-06-06,4114,13.0
2019-06-10,4114,13.07
2019-06-11,4114,13.11
2019-06-12,4114,13.14
2019-06-13,4114,13.18
2019-06-14,4114,13.34
2019-06-17,4114,13.38
2019-06-18,4114,13.43
2019-06-19,4114,13.43
2019-06-20,4114,13.47
2019-06-21,4114,13.47
2019-06-24,4114,13.5
2019-06-25,4114,13.5
2019-06-26,4114,13.54
2019-06-27,4114,13.59
2019-06-28,4114,13.63
2019-06-03,4116,29.41
2019-06-04,4116,29.69
2019-06-05,4116,29.93
2019-06-06,4116,30.01
2019-06-10,4116,29.97
2019-06-11,4116,29.85
2019-06-12,4116,29.61
2019-06-13,4116,29.29
2019-06-14,4116,29.53
2019-06-17,4116,29.61
2019-06-18,4116,29.65
2019-06-19,4116,29.81
2019-06-20,4116,29.93
2019-06-21,4116,30.05
2019-06-24,4116,29.81
2019-06-25,4116,30.01
2019-06-26,4116,30.74
2019-06-27,4116,31.06
2019-06-28,4116,31.02
2019-06-03,4119,57.02
2019-06-04,4119,57.78
2019-06-05,4119,57.27
2019-06-06,4119,56.95
2019-06-10,4119,57.91
2019-06-11,4119,58.1
2019-06-12,4119,57.98
2019-06-13,4119,57.85
2019-06-14,4119,58.1
2019-06-17,4119,60.02
2019-06-18,4119,59.89
2019-06-19,4119,59.83
2019-06-20,4119,60.53
2019-06-21,4119,60.08
2019-06-24,4119,61.49
2019-06-25,4119,60.85
2019-06-26,4119,61.42
2019-06-27,4119,61.49
2019-06-28,4119,62.25
2019-06-03,4120,52.01
2019-06-04,4120,51.33
2019-06-05,4120,51.67
2019-06-06,4120,51.67
2019-06-10,4120,51.24
2019-06-11,4120,51.24
2019-06-12,4120,51.58
2019-06-13,4120,51.16
2019-06-14,4120,51.24
2019-06-17,4120,51.67
2019-06-18,4120,51.84
2019-06-19,4120,51.84
2019-06-20,4120,51.84
2019-06-21,4120,52.26
2019-06-24,4120,52.26
2019-06-25,4120,52.26
2019-06-26,4120,52.18
2019-06-27,4120,52.26
2019-06-28,4120,52.43
2019-06-03,4121,8.56
2019-06-04,4121,8.56
2019-06-05,4121,8.69
2019-06-06,4121,8.69
2019-06-10,4121,8.69
2019-06-11,4121,8.64
2019-06-12,4121,8.6
2019-06-13,4121,8.52
2019-06-14,4121,8.56
2019-06-17,4121,8.56
2019-06-18,4121,8.56
2019-06-19,4121,8.6
2019-06-20,4121,8.6
2019-06-21,4121,8.6
2019-06-24,4121,8.56
2019-06-25,4121,8.56
2019-06-26,4121,8.56
2019-06-27,4121,8.56
2019-06-28,4121,8.64
2019-06-03,4123,38.96
2019-06-04,4123,38.9
2019-06-05,4123,38.9
2019-06-06,4123,38.49
2019-06-10,4123,38.65
2019-06-11,4123,39.01
2019-06-12,4123,39.94
2019-06-13,4123,39.99
2019-06-14,4123,39.94
2019-06-17,4123,40.2
2019-06-18,4123,39.63
2019-06-19,4123,39.27
2019-06-20,4123,39.68
2019-06-21,4123,40.09
2019-06-24,4123,39.68
2019-06-25,4123,39.11
2019-06-26,4123,39.27
2019-06-27,4123,39.37
2019-06-28,4123,39.99
2019-06-03,4126,51.5
2019-06-04,4126,49.87
2019-06-05,4126,50.06
2019-06-06,4126,49.24
2019-06-10,4126,49.3
2019-06-11,4126,49.43
2019-06-12,4126,49.3
2019-06-13,4126,49.62
2019-06-14,4126,49.49
2019-06-17,4126,50.25
2019-06-18,4126,49.8
2019-06-19,4126,49.99
2019-06-20,4126,49.68
2019-06-21,4126,49.3
2019-06-24,4126,49.49
2019-06-25,4126,49.11
2019-06-26,4126,48.92
2019-06-27,4126,48.42
2019-06-28,4126,48.61
2019-06-03,4127,8.32
2019-06-04,4127,8.29
2019-06-05,4127,8.38
2019-06-06,4127,8.43
2019-06-10,4127,8.52
2019-06-11,4127,8.52
2019-06-12,4127,8.58
2019-06-13,4127,8.58
2019-06-14,4127,8.6
2019-06-17,4127,8.54
2019-06-18,4127,8.48
2019-06-19,4127,8.5
2019-06-20,4127,8.63
2019-06-21,4127,8.59
2019-06-24,4127,8.67
2019-06-25,4127,8.57
2019-06-26,4127,8.57
2019-06-27,4127,8.57
2019-06-28,4127,8.63
2019-06-03,4128,9.84
2019-06-04,4128,9.84
2019-06-05,4128,9.84
2019-06-06,4128,9.84
2019-06-10,4128,9.84
2019-06-11,4128,9.8
2019-06-12,4128,9.8
2019-06-13,4128,9.73
2019-06-14,4128,9.88
2019-06-17,4128,9.95
2019-06-18,4128,9.8
2019-06-19,4128,9.84
2019-06-20,4128,9.88
2019-06-21,4128,9.91
2019-06-24,4128,9.84
2019-06-25,4128,9.66
2019-06-26,4128,9.59
2019-06-27,4128,9.59
2019-06-28,4128,9.62
2019-06-03,4129,38.68
2019-06-04,4129,38.46
2019-06-05,4129,38.59
2019-06-06,4129,38.21
2019-06-10,4129,38.34
2019-06-11,4129,38.34
2019-06-12,4129,38.51
2019-06-13,4129,38.55
2019-06-14,4129,38.97
2019-06-17,4129,39.44
2019-06-18,4129,39.44
2019-06-19,4129,39.78
2019-06-20,4129,39.86
2019-06-21,4129,39.95
2019-06-24,4129,39.95
2019-06-25,4129,39.74
2019-06-26,4129,39.74
2019-06-27,4129,39.74
2019-06-28,4129,39.69
2019-06-03,4130,23.53
2019-06-04,4130,23.45
2019-06-05,4130,23.16
2019-06-06,4130,22.99
2019-06-10,4130,23.24
2019-06-11,4130,23.24
2019-06-12,4130,23.2
2019-06-13,4130,23.12
2019-06-14,4130,23.57
2019-06-17,4130,23.57
2019-06-18,4130,23.45
2019-06-19,4130,23.66
2019-06-20,4130,23.62
2019-06-21,4130,23.53
2019-06-24,4130,23.62
2019-06-25,4130,23.62
2019-06-26,4130,23.57
2019-06-27,4130,23.7
2019-06-28,4130,23.99
2019-06-03,4131,13.98
2019-06-05,4131,15.0
2019-06-10,4131,15.22
2019-06-11,4131,14.56
2019-06-19,4131,14.56
2019-06-21,4131,14.56
2019-06-25,4131,15.25
2019-06-26,4131,15.25
2019-06-27,4131,15.15
2019-06-28,4131,14.72
2019-06-03,4133,24.7
2019-06-04,4133,24.65
2019-06-05,4133,24.56
2019-06-06,4133,24.47
2019-06-10,4133,24.56
2019-06-11,4133,24.65
2019-06-12,4133,24.78
2019-06-13,4133,24.61
2019-06-14,4133,24.47
2019-06-17,4133,24.61
2019-06-18,4133,24.38
2019-06-19,4133,24.43
2019-06-20,4133,24.65
2019-06-21,4133,24.65
2019-06-24,4133,24.74
2019-06-25,4133,24.61
2019-06-26,4133,24.74
2019-06-27,4133,24.78
2019-06-28,4133,24.83
2019-06-03,4137,185.88
2019-06-04,4137,181.54
2019-06-05,4137,184.79
2019-06-06,4137,186.96
2019-06-10,4137,186.96
2019-06-11,4137,189.85
2019-06-12,4137,186.6
2019-06-13,4137,186.96
2019-06-14,4137,182.98
2019-06-17,4137,184.43
2019-06-18,4137,182.26
2019-06-19,4137,184.43
2019-06-20,4137,189.49
2019-06-21,4137,187.32
2019-06-24,4137,189.85
2019-06-25,4137,187.32
2019-06-26,4137,185.51
2019-06-27,4137,185.88
2019-06-28,4137,193.47
2019-06-03,4138,27.63
2019-06-04,4138,27.66
2019-06-05,4138,27.66
2019-06-06,4138,27.52
2019-06-10,4138,27.55
2019-06-11,4138,27.58
2019-06-12,4138,27.55
2019-06-13,4138,27.47
2019-06-14,4138,27.52
2019-06-17,4138,27.58
2019-06-18,4138,27.49
2019-06-19,4138,27.69
2019-06-20,4138,27.63
2019-06-21,4138,27.63
2019-06-24,4138,27.69
2019-06-25,4138,27.8
2019-06-26,4138,27.74
2019-06-27,4138,27.88
2019-06-28,4138,28.02
2019-06-03,4139,39.5
2019-06-04,4139,39.5
2019-06-05,4139,39.41
2019-06-06,4139,39.5
2019-06-10,4139,39.22
2019-06-11,4139,39.22
2019-06-12,4139,38.52
2019-06-13,4139,38.33
2019-06-14,4139,38.38
2019-06-17,4139,38.38
2019-06-18,4139,39.13
2019-06-19,4139,38.89
2019-06-20,4139,38.47
2019-06-21,4139,38.47
2019-06-24,4139,38.52
2019-06-25,4139,38.52
2019-06-26,4139,38.29
2019-06-27,4139,38.29
2019-06-28,4139,38.15
2019-06-03,4141,17.45
2019-06-04,4141,17.35
2019-06-05,4141,17.25
2019-06-06,4141,17.1
2019-06-10,4141,17.15
2019-06-11,4141,17.2
2019-06-12,4141,17.05
2019-06-13,4141,17.1
2019-06-14,4141,17.35
2019-06-17,4141,17.5
2019-06-18,4141,17.5
2019-06-19,4141,17.6
2019-06-20,4141,17.5
2019-06-21,4141,17.45
2019-06-24,4141,17.35
2019-06-25,4141,17.25
2019-06-26,4141,17.15
2019-06-27,4141,17.15
2019-06-28,4141,17.3
2019-06-03,4142,19.52
2019-06-04,4142,19.37
2019-06-05,4142,19.32
2019-06-06,4142,19.42
2019-06-10,4142,19.57
2019-06-11,4142,19.57
2019-06-12,4142,19.57
2019-06-13,4142,19.47
2019-06-14,4142,19.37
2019-06-17,4142,19.47
2019-06-18,4142,19.87
2019-06-19,4142,19.92
2019-06-20,4142,19.92
2019-06-21,4142,20.11
2019-06-24,4142,20.21
2019-06-25,4142,20.11
2019-06-26,4142,20.11
2019-06-27,4142,20.66
2019-06-28,4142,21.35
2019-06-03,4144,28.23
2019-06-04,4144,27.84
2019-06-05,4144,27.65
2019-06-06,4144,27.31
2019-06-10,4144,27.31
2019-06-11,4144,26.92
2019-06-12,4144,27.21
2019-06-13,4144,27.11
2019-06-14,4144,27.02
2019-06-17,4144,27.26
2019-06-18,4144,27.16
2019-06-19,4144,27.16
2019-06-20,4144,27.36
2019-06-21,4144,27.36
2019-06-24,4144,27.5
2019-06-25,4144,27.31
2019-06-26,4144,27.16
2019-06-27,4144,27.41
2019-06-28,4144,27.55
2019-06-03,4147,137.05
2019-06-04,4147,136.06
2019-06-05,4147,135.08
2019-06-06,4147,136.55
2019-06-10,4147,138.03
2019-06-11,4147,147.36
2019-06-12,4147,149.82
2019-06-13,4147,148.34
2019-06-14,4147,148.34
2019-06-17,4147,148.34
2019-06-18,4147,148.83
2019-06-19,4147,149.33
2019-06-20,4147,154.73
2019-06-21,4147,154.24
2019-06-24,4147,158.66
2019-06-25,4147,156.2
2019-06-26,4147,156.2
2019-06-27,4147,156.69
2019-06-28,4147,156.2
2019-06-03,4148,45.8
2019-06-04,4148,45.88
2019-06-05,4148,45.63
2019-06-06,4148,46.05
2019-06-10,4148,45.63
2019-06-11,4148,43.65
2019-06-12,4148,43.32
2019-06-13,4148,43.4
2019-06-14,4148,43.07
2019-06-17,4148,43.07
2019-06-18,4148,42.74
2019-06-19,4148,43.07
2019-06-20,4148,43.4
2019-06-21,4148,43.9
2019-06-24,4148,43.65
2019-06-25,4148,43.24
2019-06-26,4148,42.91
2019-06-27,4148,42.99
2019-06-28,4148,43.07
2019-06-03,4152,80.77
2019-06-04,4152,80.28
2019-06-05,4152,80.77
2019-06-06,4152,81.07
2019-06-10,4152,81.07
2019-06-11,4152,80.28
2019-06-12,4152,80.28
2019-06-13,4152,80.77
2019-06-14,4152,80.58
2019-06-17,4152,79.98
2019-06-18,4152,79.39
2019-06-19,4152,79.49
2019-06-20,4152,80.28
2019-06-21,4152,79.19
2019-06-24,4152,79.88
2019-06-25,4152,79.39
2019-06-26,4152,80.28
2019-06-27,4152,80.28
2019-06-28,4152,80.38
2019-06-03,4153,33.87
2019-06-04,4153,33.87
2019-06-05,4153,33.97
2019-06-06,4153,34.07
2019-06-10,4153,34.64
2019-06-11,4153,33.4
2019-06-12,4153,33.4
2019-06-13,4153,33.69
2019-06-14,4153,35.22
2019-06-17,4153,34.16
2019-06-18,4153,33.73
2019-06-19,4153,34.35
2019-06-20,4153,34.45
2019-06-21,4153,34.55
2019-06-24,4153,34.4
2019-06-25,4153,34.67
2019-06-26,4153,36.6
2019-06-27,4153,36.6
2019-06-28,4153,36.31
2019-06-03,4154,31.72
2019-06-04,4154,31.72
2019-06-05,4154,31.28
2019-06-06,4154,31.14
2019-06-11,4154,31.14
2019-06-12,4154,31.14
2019-06-13,4154,30.99
2019-06-14,4154,31.72
2019-06-17,4154,31.64
2019-06-18,4154,31.28
2019-06-19,4154,31.28
2019-06-20,4154,32.01
2019-06-21,4154,32.37
2019-06-24,4154,32.66
2019-06-25,4154,32.44
2019-06-26,4154,32.37
2019-06-27,4154,32.59
2019-06-28,4154,32.3
2019-06-03,4155,18.19
2019-06-04,4155,18.19
2019-06-05,4155,18.19
2019-06-06,4155,18.23
2019-06-10,4155,18.19
2019-06-11,4155,18.32
2019-06-12,4155,18.58
2019-06-13,4155,19.2
2019-06-14,4155,19.36
2019-06-17,4155,19.29
2019-06-18,4155,19.23
2019-06-19,4155,18.78
2019-06-20,4155,18.39
2019-06-21,4155,18.16
2019-06-24,4155,18.36
2019-06-25,4155,18.52
2019-06-26,4155,18.71
2019-06-27,4155,18.89
2019-06-28,4155,18.75
2019-06-03,4157,16.25
2019-06-04,4157,16.35
2019-06-05,4157,16.5
2019-06-06,4157,16.5
2019-06-10,4157,16.8
2019-06-11,4157,16.65
2019-06-12,4157,16.35
2019-06-13,4157,16.45
2019-06-14,4157,16.4
2019-06-17,4157,16.4
2019-06-18,4157,16.45
2019-06-19,4157,16.45
2019-06-20,4157,16.5
2019-06-21,4157,16.4
2019-06-24,4157,16.6
2019-06-25,4157,17.05
2019-06-26,4157,16.8
2019-06-27,4157,17.15
2019-06-28,4157,17.15
2019-06-03,4160,22.02
2019-06-04,4160,22.36
2019-06-05,4160,22.36
2019-06-06,4160,22.78
2019-06-10,4160,23.03
2019-06-11,4160,22.78
2019-06-12,4160,22.78
2019-06-13,4160,22.78
2019-06-14,4160,22.82
2019-06-17,4160,22.86
2019-06-18,4160,22.95
2019-06-19,4160,22.86
2019-06-20,4160,22.95
2019-06-21,4160,22.57
2019-06-24,4160,22.57
2019-06-25,4160,22.53
2019-06-26,4160,22.44
2019-06-27,4160,22.4
2019-06-28,4160,22.78
2019-06-03,4161,22.75
2019-06-04,4161,22.57
2019-06-05,4161,22.53
2019-06-06,4161,23.67
2019-06-10,4161,24.11
2019-06-11,4161,24.46
2019-06-12,4161,24.63
2019-06-13,4161,24.33
2019-06-14,4161,24.19
2019-06-17,4161,24.15
2019-06-18,4161,23.62
2019-06-19,4161,23.4
2019-06-20,4161,23.84
2019-06-21,4161,24.37
2019-06-24,4161,24.28
2019-06-25,4161,24.19
2019-06-26,4161,23.93
2019-06-27,4161,24.19
2019-06-28,4161,23.93
2019-06-03,4162,77.71
2019-06-04,4162,76.92
2019-06-05,4162,76.92
2019-06-06,4162,77.1
2019-06-10,4162,77.71
2019-06-11,4162,81.46
2019-06-12,4162,81.37
2019-06-13,4162,80.24
2019-06-14,4162,77.53
2019-06-17,4162,78.14
2019-06-18,4162,77.45
2019-06-19,4162,77.88
2019-06-20,4162,81.02
2019-06-21,4162,80.58
2019-06-24,4162,80.24
2019-06-25,4162,78.49
2019-06-26,4162,77.62
2019-06-27,4162,77.53
2019-06-28,4162,78.23
2019-06-03,4163,77.81
2019-06-04,4163,78.14
2019-06-05,4163,78.14
2019-06-06,4163,77.81
2019-06-10,4163,74.5
2019-06-11,4163,74.83
2019-06-12,4163,73.84
2019-06-13,4163,75.5
2019-06-14,4163,74.5
2019-06-17,4163,74.5
2019-06-18,4163,75.16
2019-06-19,4163,75.5
2019-06-20,4163,74.83
2019-06-21,4163,74.5
2019-06-24,4163,75.83
2019-06-25,4163,74.83
2019-06-26,4163,75.83
2019-06-27,4163,76.49
2019-06-28,4163,79.8
2019-06-03,4164,30.38
2019-06-04,4164,29.9
2019-06-05,4164,29.94
2019-06-06,4164,29.15
2019-06-10,4164,29.45
2019-06-11,4164,29.04
2019-06-12,4164,29.19
2019-06-13,4164,30.12
2019-06-14,4164,29.86
2019-06-17,4164,29.86
2019-06-18,4164,29.75
2019-06-19,4164,29.79
2019-06-20,4164,30.5
2019-06-21,4164,30.46
2019-06-24,4164,30.61
2019-06-25,4164,30.35
2019-06-26,4164,30.61
2019-06-27,4164,31.47
2019-06-28,4164,31.39
2019-06-03,4167,17.76
2019-06-04,4167,17.58
2019-06-05,4167,17.26
2019-06-06,4167,17.08
2019-06-10,4167,17.3
2019-06-11,4167,17.3
2019-06-12,4167,17.3
2019-06-13,4167,17.11
2019-06-14,4167,17.16
2019-06-17,4167,17.07
2019-06-18,4167,16.93
2019-06-19,4167,16.98
2019-06-20,4167,17.02
2019-06-21,4167,17.07
2019-06-24,4167,16.88
2019-06-25,4167,17.02
2019-06-26,4167,17.02
2019-06-27,4167,17.02
2019-06-28,4167,17.43
2019-06-03,4168,21.13
2019-06-04,4168,20.98
2019-06-05,4168,21.03
2019-06-06,4168,20.79
2019-06-10,4168,20.98
2019-06-11,4168,21.08
2019-06-12,4168,21.08
2019-06-13,4168,20.93
2019-06-14,4168,21.18
2019-06-17,4168,21.18
2019-06-18,4168,20.98
2019-06-19,4168,21.18
2019-06-20,4168,23.22
2019-06-21,4168,22.32
2019-06-24,4168,22.37
2019-06-25,4168,22.62
2019-06-26,4168,22.77
2019-06-27,4168,22.72
2019-06-28,4168,22.72
2019-06-03,4171,25.32
2019-06-04,4171,25.29
2019-06-05,4171,25.35
2019-06-06,4171,25.63
2019-06-10,4171,24.35
2019-06-11,4171,24.17
2019-06-12,4171,24.17
2019-06-13,4171,23.95
2019-06-14,4171,23.74
2019-06-17,4171,23.31
2019-06-18,4171,23.28
2019-06-19,4171,23.19
2019-06-20,4171,23.44
2019-06-21,4171,23.5
2019-06-24,4171,23.5
2019-06-25,4171,23.53
2019-06-26,4171,23.47
2019-06-27,4171,23.74
2019-06-28,4171,23.59
2019-06-03,4173,12.0
2019-06-04,4173,11.97
2019-06-05,4173,11.94
2019-06-06,4173,11.87
2019-06-10,4173,11.94
2019-06-11,4173,11.87
2019-06-12,4173,11.8
2019-06-13,4173,11.8
2019-06-14,4173,11.83
2019-06-17,4173,11.83
2019-06-18,4173,11.76
2019-06-19,4173,11.76
2019-06-20,4173,11.76
2019-06-21,4173,11.76
2019-06-24,4173,11.83
2019-06-25,4173,11.87
2019-06-26,4173,11.83
2019-06-27,4173,11.76
2019-06-28,4173,11.8
2019-06-03,4174,138.18
2019-06-04,4174,137.69
2019-06-05,4174,137.69
2019-06-06,4174,137.2
2019-06-10,4174,138.18
2019-06-11,4174,147.0
2019-06-12,4174,147.98
2019-06-13,4174,149.94
2019-06-14,4174,148.47
2019-06-17,4174,147.0
2019-06-18,4174,146.02
2019-06-19,4174,145.04
2019-06-20,4174,156.31
2019-06-21,4174,151.9
2019-06-24,4174,162.19
2019-06-25,4174,160.72
2019-06-26,4174,159.74
2019-06-27,4174,158.76
2019-06-28,4174,161.7
2019-06-03,4175,46.87
2019-06-04,4175,46.87
2019-06-05,4175,46.55
2019-06-06,4175,46.28
2019-06-10,4175,46.94
2019-06-11,4175,46.94
2019-06-12,4175,47.33
2019-06-13,4175,47.47
2019-06-14,4175,47.2
2019-06-17,4175,47.4
2019-06-18,4175,47.4
2019-06-19,4175,46.74
2019-06-20,4175,46.22
2019-06-21,4175,46.15
2019-06-24,4175,46.15
2019-06-25,4175,45.82
2019-06-26,4175,45.82
2019-06-27,4175,45.96
2019-06-28,4175,45.96
2019-06-03,4183,12.84
2019-06-04,4183,12.84
2019-06-05,4183,13.07
2019-06-10,4183,13.15
2019-06-11,4183,13.38
2019-06-14,4183,13.38
2019-06-17,4183,13.31
2019-06-18,4183,13.38
2019-06-19,4183,13.35
2019-06-20,4183,13.46
2019-06-21,4183,13.46
2019-06-24,4183,13.46
2019-06-25,4183,13.74
2019-06-26,4183,13.31
2019-06-27,4183,13.5
2019-06-28,4183,13.85
2019-06-03,4188,24.63
2019-06-04,4188,24.53
2019-06-05,4188,24.24
2019-06-06,4188,24.34
2019-06-10,4188,24.05
2019-06-11,4188,24.24
2019-06-12,4188,23.66
2019-06-13,4188,22.39
2019-06-14,4188,22.25
2019-06-17,4188,24.44
2019-06-18,4188,24.24
2019-06-19,4188,23.85
2019-06-20,4188,24.1
2019-06-21,4188,24.05
2019-06-24,4188,24.05
2019-06-25,4188,24.0
2019-06-26,4188,23.95
2019-06-27,4188,23.75
2019-06-28,4188,24.19
2019-06-03,4190,80.63
2019-06-04,4190,79.82
2019-06-05,4190,87.74
2019-06-06,4190,88.55
2019-06-10,4190,92.59
2019-06-11,4190,91.38
2019-06-12,4190,93.0
2019-06-13,4190,92.19
2019-06-14,4190,93.4
2019-06-17,4190,93.81
2019-06-18,4190,94.62
2019-06-19,4190,94.21
2019-06-20,4190,93.81
2019-06-21,4190,92.19
2019-06-24,4190,94.21
2019-06-25,4190,90.98
2019-06-26,4190,92.59
2019-06-27,4190,93.0
2019-06-28,4190,93.4
2019-06-03,4192,98.42
2019-06-04,4192,99.15
2019-06-05,4192,99.15
2019-06-06,4192,98.97
2019-06-10,4192,99.15
2019-06-11,4192,98.42
2019-06-12,4192,98.23
2019-06-13,4192,98.78
2019-06-14,4192,99.15
2019-06-17,4192,109.06
2019-06-18,4192,105.2
2019-06-19,4192,105.39
2019-06-20,4192,105.03
2019-06-21,4192,102.63
2019-06-24,4192,103.56
2019-06-25,4192,103.37
2019-06-26,4192,102.82
2019-06-27,4192,101.54
2019-06-28,4192,102.82
2019-06-03,4198,25.7
2019-06-04,4198,25.7
2019-06-05,4198,25.75
2019-06-06,4198,26.15
2019-06-10,4198,25.65
2019-06-11,4198,25.5
2019-06-12,4198,26.35
2019-06-13,4198,25.15
2019-06-14,4198,25.5
2019-06-17,4198,26.2
2019-06-18,4198,25.7
2019-06-19,4198,25.8
2019-06-20,4198,25.5
2019-06-21,4198,25.8
2019-06-24,4198,25.1
2019-06-25,4198,25.0
2019-06-26,4198,24.5
2019-06-27,4198,24.05
2019-06-28,4198,24.0
2019-06-03,4205,55.09
2019-06-04,4205,55.4
2019-06-05,4205,55.09
2019-06-06,4205,55.32
2019-06-10,4205,55.4
2019-06-11,4205,55.78
2019-06-12,4205,55.78
2019-06-13,4205,55.78
2019-06-14,4205,55.48
2019-06-17,4205,55.48
2019-06-18,4205,55.78
2019-06-19,4205,55.78
2019-06-20,4205,55.78
2019-06-21,4205,55.86
2019-06-24,4205,56.55
2019-06-25,4205,56.55
2019-06-26,4205,56.85
2019-06-27,4205,56.93
2019-06-28,4205,56.93
2019-06-03,4207,7.62
2019-06-04,4207,7.62
2019-06-05,4207,7.59
2019-06-06,4207,7.62
2019-06-10,4207,7.72
2019-06-11,4207,7.69
