date,stock_id,close
2020-12-18,1726,56.57
2020-12-21,1726,56.49
2020-12-22,1726,56.1
2020-12-23,1726,56.17
2020-12-24,1726,56.57
2020-12-25,1726,56.81
2020-12-28,1726,57.05
2020-12-29,1726,57.05
2020-12-30,1726,57.2
2020-12-31,1726,56.49
2020-12-01,1727,10.87
2020-12-02,1727,10.91
2020-12-03,1727,10.87
2020-12-04,1727,11.06
2020-12-07,1727,10.96
2020-12-08,1727,10.96
2020-12-09,1727,11.01
2020-12-10,1727,10.96
2020-12-11,1727,11.01
2020-12-14,1727,10.91
2020-12-15,1727,10.77
2020-12-16,1727,10.67
2020-12-17,1727,10.77
2020-12-18,1727,10.77
2020-12-21,1727,10.87
2020-12-22,1727,11.11
2020-12-23,1727,10.96
2020-12-24,1727,11.06
2020-12-25,1727,10.96
2020-12-28,1727,10.87
2020-12-29,1727,11.01
2020-12-30,1727,10.96
2020-12-31,1727,10.82
2020-12-01,1730,57.9
2020-12-02,1730,57.66
2020-12-03,1730,57.66
2020-12-04,1730,57.66
2020-12-07,1730,57.66
2020-12-08,1730,57.74
2020-12-09,1730,57.98
2020-12-10,1730,57.66
2020-12-11,1730,57.74
2020-12-14,1730,57.5
2020-12-15,1730,56.69
2020-12-16,1730,57.02
2020-12-17,1730,57.1
2020-12-18,1730,57.02
2020-12-21,1730,57.26
2020-12-22,1730,58.63
2020-12-23,1730,57.74
2020-12-24,1730,57.9
2020-12-25,1730,57.5
2020-12-28,1730,57.5
2020-12-29,1730,57.5
2020-12-30,1730,57.82
2020-12-31,1730,57.82
2020-12-01,1731,13.24
2020-12-02,1731,13.16
2020-12-03,1731,13.12
2020-12-04,1731,13.04
2020-12-07,1731,13.12
2020-12-08,1731,13.04
2020-12-09,1731,13.01
2020-12-10,1731,13.01
2020-12-11,1731,12.85
2020-12-14,1731,13.01
2020-12-15,1731,12.85
2020-12-16,1731,12.93
2020-12-17,1731,12.97
2020-12-18,1731,13.04
2020-12-21,1731,13.28
2020-12-22,1731,13.47
2020-12-23,1731,13.16
2020-12-24,1731,13.16
2020-12-25,1731,13.2
2020-12-28,1731,13.24
2020-12-29,1731,13.24
2020-12-30,1731,13.43
2020-12-31,1731,13.47
2020-12-01,1732,21.11
2020-12-02,1732,20.92
2020-12-03,1732,21.02
2020-12-04,1732,20.82
2020-12-07,1732,20.92
2020-12-08,1732,21.02
2020-12-09,1732,20.82
2020-12-10,1732,20.53
2020-12-11,1732,20.24
2020-12-14,1732,19.9
2020-12-15,1732,19.7
2020-12-16,1732,19.75
2020-12-17,1732,19.85
2020-12-18,1732,19.75
2020-12-21,1732,20.38
2020-12-22,1732,22.38
2020-12-23,1732,24.62
2020-12-24,1732,22.53
2020-12-25,1732,21.89
2020-12-28,1732,22.48
2020-12-29,1732,22.28
2020-12-30,1732,22.57
2020-12-31,1732,23.79
2020-12-01,1733,20.45
2020-12-02,1733,20.17
2020-12-03,1733,20.05
2020-12-04,1733,20.01
2020-12-07,1733,19.85
2020-12-08,1733,19.73
2020-12-09,1733,19.49
2020-12-10,1733,19.41
2020-12-11,1733,19.32
2020-12-14,1733,19.41
2020-12-15,1733,19.37
2020-12-16,1733,19.37
2020-12-17,1733,19.37
2020-12-18,1733,19.28
2020-12-21,1733,19.37
2020-12-22,1733,19.32
2020-12-23,1733,19.49
2020-12-24,1733,19.49
2020-12-25,1733,19.37
2020-12-28,1733,19.32
2020-12-29,1733,19.2
2020-12-30,1733,19.2
2020-12-31,1733,19.08
2020-12-01,1734,26.66
2020-12-02,1734,26.45
2020-12-03,1734,26.12
2020-12-04,1734,25.49
2020-12-07,1734,24.53
2020-12-08,1734,25.37
2020-12-09,1734,24.95
2020-12-10,1734,24.61
2020-12-11,1734,24.7
2020-12-14,1734,25.03
2020-12-15,1734,24.28
2020-12-16,1734,24.61
2020-12-17,1734,24.82
2020-12-18,1734,24.99
2020-12-21,1734,24.95
2020-12-22,1734,27.42
2020-12-23,1734,25.87
2020-12-24,1734,25.16
2020-12-25,1734,25.07
2020-12-28,1734,25.07
2020-12-29,1734,25.11
2020-12-30,1734,25.53
2020-12-31,1734,25.91
2020-12-01,1735,15.05
2020-12-02,1735,15.09
2020-12-03,1735,14.92
2020-12-04,1735,15.05
2020-12-07,1735,15.01
2020-12-08,1735,14.88
2020-12-09,1735,14.88
2020-12-10,1735,14.96
2020-12-11,1735,14.92
2020-12-14,1735,14.88
2020-12-15,1735,14.74
2020-12-16,1735,14.7
2020-12-17,1735,14.88
2020-12-18,1735,14.79
2020-12-21,1735,14.79
2020-12-22,1735,14.79
2020-12-23,1735,14.79
2020-12-24,1735,14.7
2020-12-25,1735,14.7
2020-12-28,1735,14.7
2020-12-29,1735,14.79
2020-12-30,1735,14.96
2020-12-31,1735,14.96
2020-12-01,1736,79.57
2020-12-02,1736,81.68
2020-12-03,1736,81.49
2020-12-04,1736,81.29
2020-12-07,1736,80.34
2020-12-08,1736,81.97
2020-12-09,1736,84.94
2020-12-10,1736,86.76
2020-12-11,1736,84.36
2020-12-14,1736,85.51
2020-12-15,1736,86.28
2020-12-16,1736,88.48
2020-12-17,1736,89.92
2020-12-18,1736,93.66
2020-12-21,1736,94.43
2020-12-22,1736,89.63
2020-12-23,1736,92.89
2020-12-24,1736,88.68
2020-12-25,1736,88.77
2020-12-28,1736,87.91
2020-12-29,1736,85.51
2020-12-30,1736,87.53
2020-12-31,1736,88.77
2020-12-01,1737,27.61
2020-12-02,1737,27.66
2020-12-03,1737,27.57
2020-12-04,1737,27.57
2020-12-07,1737,27.57
2020-12-08,1737,27.61
2020-12-09,1737,27.57
2020-12-10,1737,27.57
2020-12-11,1737,27.57
2020-12-14,1737,27.57
2020-12-15,1737,27.57
2020-12-16,1737,27.57
2020-12-17,1737,28.08
2020-12-18,1737,28.08
2020-12-21,1737,27.87
2020-12-22,1737,27.74
2020-12-23,1737,27.74
2020-12-24,1737,27.7
2020-12-25,1737,27.7
2020-12-28,1737,27.74
2020-12-29,1737,27.74
2020-12-30,1737,27.74
2020-12-31,1737,27.74
2020-12-01,1742,17.27
2020-12-02,1742,17.53
2020-12-03,1742,17.57
2020-12-04,1742,17.65
2020-12-07,1742,17.65
2020-12-08,1742,17.53
2020-12-09,1742,17.35
2020-12-10,1742,17.48
2020-12-11,1742,17.44
2020-12-14,1742,17.35
2020-12-15,1742,17.4
2020-12-16,1742,17.31
2020-12-17,1742,17.22
2020-12-18,1742,17.14
2020-12-21,1742,17.22
2020-12-22,1742,16.79
2020-12-23,1742,17.01
2020-12-24,1742,17.14
2020-12-25,1742,17.1
2020-12-28,1742,17.1
2020-12-29,1742,17.1
2020-12-30,1742,17.35
2020-12-31,1742,17.22
2020-12-01,1752,32.04
2020-12-02,1752,31.75
2020-12-03,1752,31.47
2020-12-04,1752,31.27
2020-12-07,1752,30.94
2020-12-08,1752,30.9
2020-12-09,1752,30.82
2020-12-10,1752,31.23
2020-12-11,1752,31.06
2020-12-14,1752,30.98
2020-12-15,1752,30.9
2020-12-16,1752,30.94
2020-12-17,1752,31.91
2020-12-18,1752,33.94
2020-12-21,1752,33.45
2020-12-22,1752,33.17
2020-12-23,1752,32.64
2020-12-24,1752,32.48
2020-12-25,1752,32.2
2020-12-28,1752,32.52
2020-12-29,1752,32.24
2020-12-30,1752,32.08
2020-12-31,1752,32.04
2020-12-01,1760,86.55
2020-12-02,1760,88.46
2020-12-03,1760,88.01
2020-12-04,1760,86.64
2020-12-07,1760,83.08
2020-12-08,1760,83.08
2020-12-09,1760,81.26
2020-12-10,1760,81.17
2020-12-11,1760,77.98
2020-12-14,1760,78.52
2020-12-15,1760,76.24
2020-12-16,1760,79.25
2020-12-17,1760,77.34
2020-12-18,1760,77.52
2020-12-21,1760,76.88
2020-12-22,1760,81.08
2020-12-23,1760,77.43
2020-12-24,1760,77.15
2020-12-25,1760,77.15
2020-12-28,1760,77.06
2020-12-29,1760,76.7
2020-12-30,1760,77.34
2020-12-31,1760,77.61
2020-12-01,1762,59.48
2020-12-02,1762,58.73
2020-12-03,1762,58.63
2020-12-04,1762,58.35
2020-12-07,1762,57.41
2020-12-08,1762,59.01
2020-12-09,1762,58.45
2020-12-10,1762,58.54
2020-12-11,1762,57.04
2020-12-14,1762,57.04
2020-12-15,1762,56.01
2020-12-16,1762,56.85
2020-12-17,1762,56.29
2020-12-18,1762,57.7
2020-12-21,1762,58.92
2020-12-22,1762,60.04
2020-12-23,1762,58.63
2020-12-24,1762,58.35
2020-12-25,1762,58.82
2020-12-28,1762,58.26
2020-12-29,1762,57.7
2020-12-30,1762,57.7
2020-12-31,1762,57.7
2020-12-01,1773,56.33
2020-12-02,1773,56.33
2020-12-03,1773,56.05
2020-12-04,1773,55.51
2020-12-07,1773,57.95
2020-12-08,1773,59.03
2020-12-09,1773,59.3
2020-12-10,1773,60.12
2020-12-11,1773,59.03
2020-12-14,1773,57.95
2020-12-15,1773,56.33
2020-12-16,1773,57.41
2020-12-17,1773,57.14
2020-12-18,1773,57.95
2020-12-21,1773,58.22
2020-12-22,1773,57.95
2020-12-23,1773,58.49
2020-12-24,1773,59.03
2020-12-25,1773,58.76
2020-12-28,1773,59.03
2020-12-29,1773,59.3
2020-12-30,1773,59.3
2020-12-31,1773,58.76
2020-12-01,1776,13.6
2020-12-02,1776,13.6
2020-12-03,1776,13.56
2020-12-04,1776,13.51
2020-12-07,1776,13.6
2020-12-08,1776,13.6
2020-12-09,1776,13.47
2020-12-10,1776,13.43
2020-12-11,1776,13.47
2020-12-14,1776,13.47
2020-12-15,1776,13.51
2020-12-16,1776,13.47
2020-12-17,1776,13.51
2020-12-18,1776,13.51
2020-12-21,1776,14.2
2020-12-22,1776,14.36
2020-12-23,1776,14.07
2020-12-24,1776,14.15
2020-12-25,1776,14.02
2020-12-28,1776,14.11
2020-12-29,1776,14.11
2020-12-30,1776,14.07
2020-12-31,1776,14.11
2020-12-01,1777,61.95
2020-12-02,1777,62.85
2020-12-03,1777,62.52
2020-12-04,1777,62.44
2020-12-07,1777,62.27
2020-12-08,1777,62.11
2020-12-09,1777,62.03
2020-12-10,1777,62.52
2020-12-11,1777,62.03
2020-12-14,1777,62.19
2020-12-15,1777,62.36
2020-12-16,1777,62.77
2020-12-17,1777,62.52
2020-12-18,1777,61.78
2020-12-21,1777,63.59
2020-12-22,1777,62.85
2020-12-23,1777,63.18
2020-12-24,1777,63.67
2020-12-25,1777,63.59
2020-12-28,1777,63.34
2020-12-29,1777,63.26
2020-12-30,1777,63.34
2020-12-31,1777,63.51
2020-12-01,1781,27.95
2020-12-02,1781,27.35
2020-12-03,1781,26.95
2020-12-04,1781,26.85
2020-12-07,1781,26.05
2020-12-08,1781,26.35
2020-12-09,1781,26.0
2020-12-10,1781,26.05
2020-12-11,1781,26.4
2020-12-14,1781,25.7
2020-12-15,1781,25.05
2020-12-16,1781,25.45
2020-12-17,1781,24.8
2020-12-18,1781,25.0
2020-12-21,1781,24.65
2020-12-22,1781,27.1
2020-12-23,1781,27.5
2020-12-24,1781,26.2
2020-12-25,1781,26.0
2020-12-28,1781,25.5
2020-12-29,1781,25.65
2020-12-30,1781,25.9
2020-12-31,1781,26.0
2020-12-01,1783,19.39
2020-12-02,1783,19.35
2020-12-03,1783,19.39
2020-12-04,1783,19.27
2020-12-07,1783,19.02
2020-12-08,1783,18.9
2020-12-09,1783,18.77
2020-12-10,1783,18.73
2020-12-11,1783,18.73
2020-12-14,1783,18.65
2020-12-15,1783,18.65
2020-12-16,1783,18.81
2020-12-17,1783,18.98
2020-12-18,1783,18.98
2020-12-21,1783,19.1
2020-12-22,1783,19.1
2020-12-23,1783,19.06
2020-12-24,1783,18.81
2020-12-25,1783,18.77
2020-12-28,1783,18.77
2020-12-29,1783,18.85
2020-12-30,1783,18.9
2020-12-31,1783,19.02
2020-12-01,1784,36.07
2020-12-02,1784,38.82
2020-12-03,1784,37.69
2020-12-04,1784,37.33
2020-12-07,1784,36.16
2020-12-08,1784,36.16
2020-12-09,1784,36.02
2020-12-10,1784,35.75
2020-12-11,1784,35.34
2020-12-14,1784,36.11
2020-12-15,1784,35.7
2020-12-16,1784,35.66
2020-12-17,1784,36.25
2020-12-18,1784,36.16
2020-12-21,1784,36.88
2020-12-22,1784,37.2
2020-12-23,1784,36.65
2020-12-24,1784,36.79
2020-12-25,1784,36.79
2020-12-28,1784,36.52
2020-12-29,1784,36.29
2020-12-30,1784,36.52
2020-12-31,1784,36.52
2020-12-01,1785,41.07
2020-12-02,1785,40.3
2020-12-03,1785,39.95
2020-12-04,1785,40.81
2020-12-07,1785,40.72
2020-12-08,1785,40.12
2020-12-09,1785,40.21
2020-12-10,1785,39.27
2020-12-11,1785,39.1
2020-12-14,1785,38.5
2020-12-15,1785,37.34
2020-12-16,1785,37.9
2020-12-17,1785,37.21
2020-12-18,1785,38.11
2020-12-21,1785,38.5
2020-12-22,1785,37.51
2020-12-23,1785,37.6
2020-12-24,1785,38.58
2020-12-25,1785,38.45
2020-12-28,1785,38.15
2020-12-29,1785,38.02
2020-12-30,1785,37.3
2020-12-31,1785,37.3
2020-12-01,1786,53.44
2020-12-02,1786,53.44
2020-12-03,1786,53.35
2020-12-04,1786,53.35
2020-12-07,1786,53.02
2020-12-08,1786,52.94
2020-12-09,1786,52.53
2020-12-10,1786,51.12
2020-12-11,1786,50.46
2020-12-14,1786,50.3
2020-12-15,1786,49.8
2020-12-16,1786,50.63
2020-12-17,1786,50.79
2020-12-18,1786,50.79
2020-12-21,1786,50.46
2020-12-22,1786,50.05
2020-12-23,1786,50.71
2020-12-24,1786,50.63
2020-12-25,1786,50.05
2020-12-28,1786,49.97
2020-12-29,1786,49.89
2020-12-30,1786,50.71
2020-12-31,1786,50.96
2020-12-01,1788,94.47
2020-12-02,1788,94.86
2020-12-03,1788,94.86
2020-12-04,1788,94.86
2020-12-07,1788,94.47
2020-12-08,1788,94.08
2020-12-09,1788,93.69
2020-12-10,1788,93.69
2020-12-11,1788,94.47
2020-12-14,1788,94.08
2020-12-15,1788,93.69
2020-12-16,1788,93.69
2020-12-17,1788,93.31
2020-12-18,1788,94.08
2020-12-21,1788,94.08
2020-12-22,1788,93.31
2020-12-23,1788,93.31
2020-12-24,1788,93.31
2020-12-25,1788,94.08
2020-12-28,1788,93.69
2020-12-29,1788,93.69
2020-12-30,1788,93.69
2020-12-31,1788,94.08
2020-12-01,1789,27.25
2020-12-02,1789,27.2
2020-12-03,1789,27.11
2020-12-04,1789,27.16
2020-12-07,1789,26.92
2020-12-08,1789,26.87
2020-12-09,1789,26.78
2020-12-10,1789,26.64
2020-12-11,1789,26.26
2020-12-14,1789,26.26
2020-12-15,1789,25.98
2020-12-16,1789,26.59
2020-12-17,1789,26.26
2020-12-18,1789,26.22
2020-12-21,1789,27.11
2020-12-22,1789,27.16
2020-12-23,1789,27.06
2020-12-24,1789,27.02
2020-12-25,1789,27.06
2020-12-28,1789,27.11
2020-12-29,1789,26.92
2020-12-30,1789,27.34
2020-12-31,1789,27.11
2020-12-01,1795,80.09
2020-12-02,1795,80.29
2020-12-03,1795,79.9
2020-12-04,1795,80.57
2020-12-07,1795,79.9
2020-12-08,1795,80.38
2020-12-09,1795,80.76
2020-12-10,1795,79.9
2020-12-11,1795,78.57
2020-12-14,1795,79.05
2020-12-15,1795,78.28
2020-12-16,1795,80.48
2020-12-17,1795,79.9
2020-12-18,1795,79.81
2020-12-21,1795,79.43
2020-12-22,1795,78.19
2020-12-23,1795,77.81
2020-12-24,1795,77.33
2020-12-25,1795,77.43
2020-12-28,1795,76.76
2020-12-29,1795,75.52
2020-12-30,1795,75.52
2020-12-31,1795,76.28
2020-12-01,1796,25.48
2020-12-02,1796,25.1
2020-12-03,1796,23.71
2020-12-04,1796,26.08
2020-12-07,1796,27.38
2020-12-08,1796,28.36
2020-12-09,1796,27.38
2020-12-10,1796,26.41
2020-12-11,1796,26.96
2020-12-14,1796,27.15
2020-12-15,1796,27.24
2020-12-16,1796,26.03
2020-12-17,1796,26.96
2020-12-18,1796,26.96
2020-12-21,1796,26.78
2020-12-22,1796,26.17
2020-12-23,1796,27.34
2020-12-24,1796,27.01
2020-12-25,1796,26.92
2020-12-28,1796,26.92
2020-12-29,1796,26.31
2020-12-30,1796,26.22
2020-12-31,1796,27.06
2020-12-01,1799,26.35
2020-12-02,1799,26.21
2020-12-03,1799,26.21
2020-12-04,1799,25.86
2020-12-07,1799,25.22
2020-12-08,1799,25.65
2020-12-09,1799,25.16
2020-12-10,1799,25.09
2020-12-11,1799,24.17
2020-12-14,1799,24.38
2020-12-15,1799,23.81
2020-12-16,1799,24.59
2020-12-17,1799,24.38
2020-12-18,1799,24.31
2020-12-21,1799,24.03
2020-12-22,1799,26.28
2020-12-23,1799,25.02
2020-12-24,1799,24.8
2020-12-25,1799,24.66
2020-12-28,1799,24.24
2020-12-29,1799,24.03
2020-12-30,1799,24.24
2020-12-31,1799,24.46
2020-12-01,1802,15.64
2020-12-02,1802,15.77
2020-12-03,1802,15.59
2020-12-04,1802,16.63
2020-12-07,1802,16.18
2020-12-08,1802,16.09
2020-12-09,1802,16.0
2020-12-10,1802,15.77
2020-12-11,1802,15.46
2020-12-14,1802,16.18
2020-12-15,1802,15.95
2020-12-16,1802,17.04
2020-12-17,1802,17.35
2020-12-18,1802,16.99
2020-12-21,1802,17.17
2020-12-22,1802,16.68
2020-12-23,1802,16.54
2020-12-24,1802,16.36
2020-12-25,1802,16.36
2020-12-28,1802,16.86
2020-12-29,1802,16.63
2020-12-30,1802,16.77
2020-12-31,1802,17.62
2020-12-01,1805,12.83
2020-12-02,1805,12.9
2020-12-03,1805,12.77
2020-12-04,1805,12.77
2020-12-07,1805,12.71
2020-12-08,1805,12.67
2020-12-09,1805,12.96
2020-12-10,1805,12.77
2020-12-11,1805,13.09
2020-12-14,1805,12.83
2020-12-15,1805,12.96
2020-12-16,1805,13.03
2020-12-17,1805,12.96
2020-12-18,1805,12.77
2020-12-21,1805,12.9
2020-12-22,1805,12.74
2020-12-23,1805,12.76
2020-12-24,1805,12.71
2020-12-25,1805,12.77
2020-12-28,1805,12.76
2020-12-29,1805,12.67
2020-12-30,1805,12.66
2020-12-31,1805,12.76
2020-12-01,1806,5.79
2020-12-02,1806,5.8
2020-12-03,1806,5.8
2020-12-04,1806,5.82
2020-12-07,1806,6.36
2020-12-08,1806,6.03
2020-12-09,1806,5.76
2020-12-10,1806,5.75
2020-12-11,1806,5.54
2020-12-14,1806,5.72
2020-12-15,1806,5.65
2020-12-16,1806,5.85
2020-12-17,1806,5.9
2020-12-18,1806,5.92
2020-12-21,1806,5.92
2020-12-22,1806,5.94
2020-12-23,1806,6.0
2020-12-24,1806,6.1
2020-12-25,1806,6.07
2020-12-28,1806,6.11
2020-12-29,1806,6.29
2020-12-30,1806,6.44
2020-12-31,1806,6.43
2020-12-01,1808,21.52
2020-12-02,1808,21.66
2020-12-03,1808,21.45
2020-12-04,1808,21.56
2020-12-07,1808,21.84
2020-12-08,1808,21.14
2020-12-09,1808,20.61
2020-12-10,1808,20.79
2020-12-11,1808,20.51
2020-12-14,1808,20.51
2020-12-15,1808,20.26
2020-12-16,1808,20.72
2020-12-17,1808,20.68
2020-12-18,1808,20.54
2020-12-21,1808,20.51
2020-12-22,1808,20.47
2020-12-23,1808,20.37
2020-12-24,1808,20.65
2020-12-25,1808,20.79
2020-12-28,1808,21.0
2020-12-29,1808,20.82
2020-12-30,1808,21.0
2020-12-31,1808,20.89
2020-12-01,1809,12.76
2020-12-02,1809,11.96
2020-12-03,1809,11.96
2020-12-04,1809,11.82
2020-12-07,1809,11.86
2020-12-08,1809,11.67
2020-12-09,1809,11.58
2020-12-10,1809,11.63
2020-12-11,1809,11.3
2020-12-14,1809,11.53
2020-12-15,1809,11.25
2020-12-16,1809,11.49
2020-12-17,1809,11.58
2020-12-18,1809,11.49
2020-12-21,1809,11.63
2020-12-22,1809,11.49
2020-12-23,1809,11.44
2020-12-24,1809,11.63
2020-12-25,1809,11.63
2020-12-28,1809,11.96
2020-12-29,1809,11.67
2020-12-30,1809,11.72
2020-12-31,1809,11.72
2020-12-01,1810,9.05
2020-12-02,1810,9.04
2020-12-03,1810,8.88
2020-12-04,1810,8.99
2020-12-07,1810,9.07
2020-12-08,1810,9.09
2020-12-09,1810,9.1
2020-12-10,1810,9.08
2020-12-11,1810,8.99
2020-12-14,1810,9.08
2020-12-15,1810,9.06
2020-12-16,1810,9.17
2020-12-17,1810,9.17
2020-12-18,1810,9.16
2020-12-21,1810,9.36
2020-12-22,1810,9.14
2020-12-23,1810,9.16
2020-12-24,1810,9.24
2020-12-25,1810,9.24
2020-12-28,1810,9.3
2020-12-29,1810,9.5
2020-12-30,1810,9.59
2020-12-31,1810,9.55
2020-12-01,1813,18.25
2020-12-02,1813,18.68
2020-12-03,1813,18.64
2020-12-04,1813,18.54
2020-12-07,1813,18.4
2020-12-08,1813,18.4
2020-12-09,1813,18.54
2020-12-10,1813,18.44
2020-12-11,1813,18.3
2020-12-14,1813,18.3
2020-12-15,1813,18.16
2020-12-16,1813,18.21
2020-12-17,1813,18.3
2020-12-18,1813,18.25
2020-12-21,1813,18.3
2020-12-22,1813,18.25
2020-12-23,1813,18.35
2020-12-24,1813,18.3
2020-12-25,1813,18.16
2020-12-28,1813,18.21
2020-12-29,1813,18.3
2020-12-30,1813,18.35
2020-12-31,1813,18.25
2020-12-01,1815,11.5
2020-12-02,1815,11.41
2020-12-03,1815,11.5
2020-12-04,1815,12.25
2020-12-07,1815,12.83
2020-12-08,1815,12.47
2020-12-09,1815,12.43
2020-12-10,1815,12.34
2020-12-11,1815,11.9
2020-12-14,1815,12.3
2020-12-15,1815,11.94
2020-12-16,1815,11.94
2020-12-17,1815,12.16
2020-12-18,1815,12.34
2020-12-21,1815,12.56
2020-12-22,1815,12.25
2020-12-23,1815,13.05
2020-12-24,1815,13.09
2020-12-25,1815,13.71
2020-12-28,1815,13.62
2020-12-29,1815,13.14
2020-12-30,1815,13.05
2020-12-31,1815,12.91
2020-12-01,1817,24.94
2020-12-02,1817,25.01
2020-12-03,1817,25.24
2020-12-04,1817,25.16
2020-12-07,1817,25.16
2020-12-08,1817,25.01
2020-12-09,1817,24.86
2020-12-10,1817,24.14
2020-12-11,1817,24.07
2020-12-14,1817,24.22
2020-12-15,1817,24.29
2020-12-16,1817,24.75
2020-12-17,1817,24.82
2020-12-18,1817,24.98
2020-12-21,1817,25.62
2020-12-22,1817,25.66
2020-12-23,1817,25.73
2020-12-24,1817,25.96
2020-12-25,1817,25.85
2020-12-28,1817,26.38
2020-12-29,1817,26.34
2020-12-30,1817,25.96
2020-12-31,1817,25.96
2020-12-01,1903,60.4
2020-12-02,1903,59.0
2020-12-03,1903,57.6
2020-12-04,1903,60.4
2020-12-07,1903,59.0
2020-12-08,1903,58.5
2020-12-09,1903,58.0
2020-12-10,1903,57.3
2020-12-11,1903,57.0
2020-12-14,1903,57.7
2020-12-15,1903,56.8
2020-12-16,1903,57.6
2020-12-17,1903,57.6
2020-12-18,1903,57.2
2020-12-21,1903,57.5
2020-12-22,1903,58.1
2020-12-23,1903,57.5
2020-12-24,1903,58.2
2020-12-25,1903,56.9
2020-12-28,1903,57.8
2020-12-29,1903,61.7
2020-12-30,1903,61.0
2020-12-31,1903,59.3
2020-12-01,1904,26.49
2020-12-02,1904,26.24
2020-12-03,1904,26.15
2020-12-04,1904,26.03
2020-12-07,1904,25.53
2020-12-08,1904,25.86
2020-12-09,1904,25.62
2020-12-10,1904,25.57
2020-12-11,1904,25.37
2020-12-14,1904,25.57
2020-12-15,1904,25.91
2020-12-16,1904,26.32
2020-12-17,1904,25.99
2020-12-18,1904,25.99
2020-12-21,1904,26.49
2020-12-22,1904,26.61
2020-12-23,1904,26.53
2020-12-24,1904,26.49
2020-12-25,1904,26.4
2020-12-28,1904,27.73
2020-12-29,1904,27.81
2020-12-30,1904,28.31
2020-12-31,1904,28.19
2020-12-01,1905,9.84
2020-12-02,1905,9.74
2020-12-03,1905,9.62
2020-12-04,1905,9.65
2020-12-07,1905,9.61
2020-12-08,1905,9.61
2020-12-09,1905,9.63
2020-12-10,1905,9.65
2020-12-11,1905,9.54
2020-12-14,1905,9.65
2020-12-15,1905,9.98
2020-12-16,1905,10.8
2020-12-17,1905,10.42
2020-12-18,1905,10.32
2020-12-21,1905,11.19
2020-12-22,1905,10.56
2020-12-23,1905,10.71
2020-12-24,1905,10.85
2020-12-25,1905,10.75
2020-12-28,1905,11.82
2020-12-29,1905,12.2
2020-12-30,1905,12.1
2020-12-31,1905,11.77
2020-12-01,1906,14.21
2020-12-02,1906,14.12
2020-12-03,1906,13.94
2020-12-04,1906,14.07
2020-12-07,1906,13.98
2020-12-08,1906,14.16
2020-12-09,1906,14.03
2020-12-10,1906,14.16
2020-12-11,1906,13.98
2020-12-14,1906,14.3
2020-12-15,1906,14.35
2020-12-16,1906,15.48
2020-12-17,1906,15.03
2020-12-18,1906,15.03
2020-12-21,1906,15.75
2020-12-22,1906,15.3
2020-12-23,1906,15.34
2020-12-24,1906,15.53
2020-12-25,1906,15.21
2020-12-28,1906,16.07
2020-12-29,1906,16.12
2020-12-30,1906,16.12
2020-12-31,1906,16.3
2020-12-01,1907,21.06
2020-12-02,1907,20.37
2020-12-03,1907,20.59
2020-12-04,1907,20.46
2020-12-07,1907,20.03
2020-12-08,1907,20.29
2020-12-09,1907,20.59
2020-12-10,1907,20.37
2020-12-11,1907,21.02
2020-12-14,1907,21.06
2020-12-15,1907,21.45
2020-12-16,1907,21.66
2020-12-17,1907,21.19
2020-12-18,1907,21.28
2020-12-21,1907,21.66
2020-12-22,1907,21.79
2020-12-23,1907,22.31
2020-12-24,1907,22.18
2020-12-25,1907,22.14
2020-12-28,1907,24.33
2020-12-29,1907,24.72
2020-12-30,1907,25.28
2020-12-31,1907,25.37
2020-12-01,1909,17.25
2020-12-02,1909,17.07
2020-12-03,1909,16.58
2020-12-04,1909,16.67
2020-12-07,1909,16.54
2020-12-08,1909,17.61
2020-12-09,1909,17.83
2020-12-10,1909,17.83
2020-12-11,1909,17.52
2020-12-14,1909,17.83
2020-12-15,1909,18.54
2020-12-16,1909,19.52
2020-12-17,1909,19.25
2020-12-18,1909,19.3
2020-12-21,1909,19.7
2020-12-22,1909,18.76
2020-12-23,1909,19.43
2020-12-24,1909,20.1
2020-12-25,1909,19.56
2020-12-28,1909,20.72
2020-12-29,1909,20.94
2020-12-30,1909,20.63
2020-12-31,1909,20.67
2020-12-01,2002,19.94
2020-12-02,2002,20.11
2020-12-03,2002,20.11
2020-12-04,2002,20.2
2020-12-07,2002,20.24
2020-12-08,2002,20.16
2020-12-09,2002,20.16
2020-12-10,2002,20.42
2020-12-11,2002,20.68
2020-12-14,2002,21.28
2020-12-15,2002,21.02
2020-12-16,2002,21.06
2020-12-17,2002,21.06
2020-12-18,2002,21.11
2020-12-21,2002,21.54
2020-12-22,2002,21.15
2020-12-23,2002,21.06
2020-12-24,2002,21.02
2020-12-25,2002,20.89
2020-12-28,2002,20.98
2020-12-29,2002,21.28
2020-12-30,2002,21.58
2020-12-31,2002,21.37
2020-12-01,2002A,44.9
2020-12-02,2002A,44.9
2020-12-03,2002A,44.9
2020-12-04,2002A,44.9
2020-12-07,2002A,44.64
2020-12-08,2002A,44.81
2020-12-09,2002A,44.9
2020-12-10,2002A,44.73
2020-12-11,2002A,44.73
2020-12-14,2002A,44.9
2020-12-15,2002A,44.99
2020-12-16,2002A,44.99
2020-12-17,2002A,44.99
2020-12-18,2002A,44.99
2020-12-21,2002A,44.73
2020-12-22,2002A,44.9
2020-12-23,2002A,45.17
2020-12-24,2002A,45.26
2020-12-25,2002A,45.26
2020-12-28,2002A,44.81
2020-12-29,2002A,45.26
