date,stock_id,close
2017-08-31,1507,48.92
2017-08-01,1512,114.4
2017-08-02,1512,119.39
2017-08-03,1512,111.4
2017-08-04,1512,110.4
2017-08-07,1512,109.4
2017-08-08,1512,106.41
2017-08-09,1512,105.41
2017-08-10,1512,100.91
2017-08-11,1512,101.91
2017-08-14,1512,111.9
2017-08-15,1512,109.4
2017-08-16,1512,118.9
2017-08-17,1512,117.9
2017-08-18,1512,115.4
2017-08-21,1512,119.39
2017-08-22,1512,115.4
2017-08-23,1512,113.4
2017-08-24,1512,115.4
2017-08-25,1512,120.89
2017-08-28,1512,119.89
2017-08-29,1512,131.88
2017-08-30,1512,144.87
2017-08-31,1512,138.88
2017-08-01,1513,15.34
2017-08-02,1513,15.23
2017-08-03,1513,15.41
2017-08-04,1513,15.41
2017-08-07,1513,15.63
2017-08-08,1513,15.71
2017-08-09,1513,15.56
2017-08-10,1513,15.34
2017-08-11,1513,15.23
2017-08-14,1513,14.9
2017-08-15,1513,14.97
2017-08-16,1513,15.16
2017-08-17,1513,15.23
2017-08-18,1513,15.3
2017-08-21,1513,15.41
2017-08-22,1513,15.41
2017-08-23,1513,15.38
2017-08-24,1513,15.34
2017-08-25,1513,15.34
2017-08-28,1513,15.45
2017-08-29,1513,15.38
2017-08-30,1513,15.38
2017-08-31,1513,15.38
2017-08-01,1514,6.69
2017-08-02,1514,6.72
2017-08-03,1514,6.69
2017-08-04,1514,6.72
2017-08-07,1514,6.66
2017-08-08,1514,6.76
2017-08-09,1514,6.69
2017-08-10,1514,6.62
2017-08-11,1514,6.57
2017-08-14,1514,6.47
2017-08-15,1514,6.44
2017-08-16,1514,6.82
2017-08-17,1514,6.86
2017-08-18,1514,6.76
2017-08-21,1514,6.76
2017-08-22,1514,6.79
2017-08-23,1514,6.68
2017-08-24,1514,6.69
2017-08-25,1514,6.79
2017-08-28,1514,6.86
2017-08-29,1514,6.79
2017-08-30,1514,6.79
2017-08-31,1514,6.86
2017-08-01,1515,23.67
2017-08-02,1515,23.52
2017-08-03,1515,23.97
2017-08-04,1515,24.51
2017-08-07,1515,24.58
2017-08-08,1515,24.51
2017-08-09,1515,25.26
2017-08-10,1515,23.71
2017-08-11,1515,24.2
2017-08-14,1515,23.33
2017-08-15,1515,23.86
2017-08-16,1515,24.85
2017-08-17,1515,24.58
2017-08-18,1515,25.04
2017-08-21,1515,25.07
2017-08-22,1515,24.88
2017-08-23,1515,26.4
2017-08-24,1515,26.29
2017-08-25,1515,26.63
2017-08-28,1515,26.93
2017-08-29,1515,26.36
2017-08-30,1515,27.01
2017-08-31,1515,26.97
2017-08-01,1516,9.68
2017-08-02,1516,9.74
2017-08-03,1516,9.74
2017-08-04,1516,9.71
2017-08-07,1516,9.71
2017-08-08,1516,9.61
2017-08-09,1516,9.49
2017-08-10,1516,9.33
2017-08-11,1516,9.61
2017-08-14,1516,9.49
2017-08-15,1516,9.55
2017-08-16,1516,9.55
2017-08-17,1516,9.55
2017-08-18,1516,9.58
2017-08-21,1516,9.55
2017-08-22,1516,9.58
2017-08-23,1516,9.61
2017-08-24,1516,9.71
2017-08-25,1516,9.87
2017-08-28,1516,9.78
2017-08-29,1516,9.84
2017-08-30,1516,9.95
2017-08-31,1516,10.05
2017-08-01,1517,8.46
2017-08-02,1517,8.46
2017-08-03,1517,8.46
2017-08-04,1517,8.46
2017-08-07,1517,8.5
2017-08-08,1517,8.54
2017-08-09,1517,8.46
2017-08-10,1517,8.42
2017-08-11,1517,8.46
2017-08-14,1517,8.46
2017-08-15,1517,8.5
2017-08-16,1517,8.46
2017-08-17,1517,8.58
2017-08-18,1517,8.71
2017-08-21,1517,8.66
2017-08-22,1517,8.79
2017-08-23,1517,9.65
2017-08-24,1517,9.49
2017-08-25,1517,9.65
2017-08-28,1517,9.53
2017-08-29,1517,9.32
2017-08-30,1517,9.32
2017-08-31,1517,9.44
2017-08-01,1519,15.11
2017-08-02,1519,15.15
2017-08-03,1519,16.65
2017-08-04,1519,17.01
2017-08-07,1519,16.7
2017-08-08,1519,16.78
2017-08-09,1519,16.39
2017-08-10,1519,15.64
2017-08-11,1519,16.34
2017-08-14,1519,16.3
2017-08-15,1519,16.26
2017-08-16,1519,16.56
2017-08-17,1519,16.65
2017-08-18,1519,17.89
2017-08-21,1519,18.11
2017-08-22,1519,17.45
2017-08-23,1519,17.89
2017-08-24,1519,18.33
2017-08-25,1519,18.33
2017-08-28,1519,19.82
2017-08-29,1519,19.74
2017-08-30,1519,20.93
2017-08-31,1519,20.97
2017-08-01,1521,60.81
2017-08-02,1521,61.17
2017-08-03,1521,60.81
2017-08-04,1521,60.44
2017-08-07,1521,60.81
2017-08-08,1521,61.1
2017-08-09,1521,61.17
2017-08-10,1521,60.15
2017-08-11,1521,60.3
2017-08-14,1521,58.62
2017-08-15,1521,58.91
2017-08-16,1521,58.69
2017-08-17,1521,59.2
2017-08-18,1521,58.84
2017-08-21,1521,59.2
2017-08-22,1521,58.91
2017-08-23,1521,58.84
2017-08-24,1521,59.06
2017-08-25,1521,59.13
2017-08-28,1521,58.91
2017-08-29,1521,58.84
2017-08-30,1521,58.99
2017-08-31,1521,59.13
2017-08-01,1522,21.96
2017-08-02,1522,21.82
2017-08-03,1522,21.68
2017-08-04,1522,22.31
2017-08-07,1522,22.34
2017-08-08,1522,22.1
2017-08-09,1522,21.85
2017-08-10,1522,21.4
2017-08-11,1522,21.12
2017-08-14,1522,21.05
2017-08-15,1522,20.73
2017-08-16,1522,20.76
2017-08-17,1522,20.98
2017-08-18,1522,20.9
2017-08-21,1522,20.8
2017-08-22,1522,21.54
2017-08-23,1522,21.54
2017-08-24,1522,21.89
2017-08-25,1522,22.66
2017-08-28,1522,22.41
2017-08-29,1522,22.41
2017-08-30,1522,23.08
2017-08-31,1522,23.11
2017-08-01,1524,8.06
2017-08-02,1524,8.06
2017-08-03,1524,8.02
2017-08-04,1524,8.02
2017-08-07,1524,8.06
2017-08-08,1524,7.95
2017-08-09,1524,7.99
2017-08-10,1524,7.84
2017-08-11,1524,7.81
2017-08-14,1524,7.7
2017-08-15,1524,7.7
2017-08-16,1524,7.7
2017-08-17,1524,7.84
2017-08-18,1524,7.84
2017-08-21,1524,7.95
2017-08-22,1524,7.88
2017-08-23,1524,8.06
2017-08-24,1524,7.95
2017-08-25,1524,7.91
2017-08-28,1524,7.84
2017-08-29,1524,7.88
2017-08-30,1524,8.46
2017-08-31,1524,8.17
2017-08-01,1525,85.54
2017-08-02,1525,84.05
2017-08-03,1525,85.92
2017-08-04,1525,86.29
2017-08-07,1525,85.17
2017-08-08,1525,84.8
2017-08-09,1525,83.68
2017-08-10,1525,84.8
2017-08-11,1525,83.3
2017-08-14,1525,82.56
2017-08-15,1525,81.81
2017-08-16,1525,80.69
2017-08-17,1525,81.44
2017-08-18,1525,80.69
2017-08-21,1525,80.69
2017-08-22,1525,81.06
2017-08-23,1525,82.18
2017-08-24,1525,81.44
2017-08-25,1525,81.06
2017-08-28,1525,80.31
2017-08-29,1525,80.69
2017-08-30,1525,81.06
2017-08-31,1525,81.81
2017-08-01,1526,12.9
2017-08-02,1526,13.11
2017-08-03,1526,13.69
2017-08-04,1526,13.76
2017-08-07,1526,14.52
2017-08-08,1526,15.95
2017-08-09,1526,16.67
2017-08-10,1526,17.71
2017-08-11,1526,19.47
2017-08-14,1526,21.41
2017-08-15,1526,20.52
2017-08-16,1526,21.05
2017-08-17,1526,21.7
2017-08-18,1526,23.86
2017-08-21,1526,22.02
2017-08-22,1526,21.41
2017-08-23,1526,22.24
2017-08-24,1526,21.77
2017-08-25,1526,22.56
2017-08-28,1526,24.4
2017-08-29,1526,21.99
2017-08-30,1526,20.69
2017-08-31,1526,20.8
2017-08-01,1527,54.6
2017-08-02,1527,53.98
2017-08-03,1527,55.95
2017-08-04,1527,61.52
2017-08-07,1527,61.66
2017-08-08,1527,60.3
2017-08-09,1527,59.48
2017-08-10,1527,61.39
2017-08-11,1527,60.77
2017-08-14,1527,62.0
2017-08-15,1527,63.29
2017-08-16,1527,62.4
2017-08-17,1527,62.81
2017-08-18,1527,62.81
2017-08-21,1527,62.95
2017-08-22,1527,63.83
2017-08-23,1527,65.46
2017-08-24,1527,65.05
2017-08-25,1527,66.0
2017-08-28,1527,64.94
2017-08-29,1527,63.81
2017-08-30,1527,64.16
2017-08-31,1527,63.73
2017-08-01,1528,8.84
2017-08-02,1528,8.97
2017-08-03,1528,8.93
2017-08-04,1528,9.01
2017-08-07,1528,9.01
2017-08-08,1528,9.4
2017-08-09,1528,9.53
2017-08-10,1528,9.27
2017-08-11,1528,9.44
2017-08-14,1528,9.44
2017-08-15,1528,9.4
2017-08-16,1528,9.53
2017-08-17,1528,9.84
2017-08-18,1528,9.8
2017-08-21,1528,10.42
2017-08-22,1528,10.42
2017-08-23,1528,10.02
2017-08-24,1528,10.11
2017-08-25,1528,10.2
2017-08-28,1528,10.46
2017-08-29,1528,10.69
2017-08-30,1528,10.6
2017-08-31,1528,10.86
2017-08-01,1529,2.4
2017-08-02,1529,2.37
2017-08-04,1529,2.49
2017-08-07,1529,2.47
2017-08-08,1529,2.26
2017-08-09,1529,2.36
2017-08-10,1529,2.36
2017-08-11,1529,2.32
2017-08-14,1529,2.22
2017-08-15,1529,2.19
2017-08-16,1529,2.16
2017-08-17,1529,2.22
2017-08-18,1529,2.25
2017-08-21,1529,2.25
2017-08-22,1529,2.25
2017-08-23,1529,2.22
2017-08-24,1529,2.22
2017-08-25,1529,2.39
2017-08-28,1529,2.47
2017-08-29,1529,2.36
2017-08-30,1529,2.37
2017-08-31,1529,2.35
2017-08-01,1530,20.19
2017-08-02,1530,20.29
2017-08-03,1530,20.45
2017-08-04,1530,20.32
2017-08-07,1530,20.45
2017-08-08,1530,20.45
2017-08-09,1530,20.62
2017-08-10,1530,20.12
2017-08-11,1530,20.12
2017-08-14,1530,19.96
2017-08-15,1530,20.26
2017-08-16,1530,20.12
2017-08-17,1530,20.39
2017-08-21,1530,20.65
2017-08-22,1530,20.75
2017-08-23,1530,20.52
2017-08-24,1530,20.59
2017-08-25,1530,20.82
2017-08-28,1530,20.65
2017-08-29,1530,20.98
2017-08-30,1530,20.85
2017-08-31,1530,21.94
2017-08-01,1531,14.85
2017-08-02,1531,14.74
2017-08-03,1531,15.05
2017-08-04,1531,15.51
2017-08-07,1531,15.51
2017-08-08,1531,15.59
2017-08-09,1531,15.55
2017-08-10,1531,15.55
2017-08-11,1531,15.63
2017-08-14,1531,16.48
2017-08-15,1531,17.02
2017-08-16,1531,16.56
2017-08-17,1531,16.56
2017-08-18,1531,17.33
2017-08-21,1531,17.49
2017-08-22,1531,16.9
2017-08-23,1531,16.98
2017-08-24,1531,16.87
2017-08-25,1531,16.9
2017-08-28,1531,16.9
2017-08-29,1531,17.21
2017-08-30,1531,17.41
2017-08-31,1531,17.87
2017-08-01,1532,21.84
2017-08-02,1532,21.91
2017-08-03,1532,22.13
2017-08-04,1532,21.98
2017-08-07,1532,22.05
2017-08-08,1532,22.05
2017-08-09,1532,21.84
2017-08-10,1532,21.73
2017-08-11,1532,21.63
2017-08-14,1532,21.48
2017-08-15,1532,21.48
2017-08-16,1532,21.59
2017-08-17,1532,22.09
2017-08-18,1532,21.95
2017-08-21,1532,21.88
2017-08-22,1532,22.91
2017-08-23,1532,22.59
2017-08-24,1532,22.77
2017-08-25,1532,22.7
2017-08-28,1532,23.05
2017-08-29,1532,23.12
2017-08-30,1532,22.77
2017-08-31,1532,22.55
2017-08-01,1533,37.13
2017-08-02,1533,36.66
2017-08-03,1533,36.85
2017-08-04,1533,36.7
2017-08-07,1533,37.08
2017-08-08,1533,37.22
2017-08-09,1533,36.85
2017-08-10,1533,36.23
2017-08-11,1533,36.18
2017-08-14,1533,35.76
2017-08-15,1533,35.43
2017-08-16,1533,35.43
2017-08-17,1533,35.9
2017-08-18,1533,35.85
2017-08-21,1533,35.62
2017-08-22,1533,36.09
2017-08-23,1533,35.66
2017-08-24,1533,35.71
2017-08-25,1533,36.04
2017-08-28,1533,37.9
2017-08-29,1533,37.14
2017-08-30,1533,37.42
2017-08-31,1533,36.8
2017-08-01,1535,30.87
2017-08-02,1535,30.87
2017-08-03,1535,30.65
2017-08-04,1535,30.54
2017-08-07,1535,30.58
2017-08-08,1535,30.58
2017-08-09,1535,30.5
2017-08-10,1535,30.28
2017-08-11,1535,29.76
2017-08-14,1535,29.61
2017-08-15,1535,29.02
2017-08-16,1535,29.24
2017-08-17,1535,29.09
2017-08-18,1535,29.54
2017-08-21,1535,29.61
2017-08-22,1535,29.69
2017-08-23,1535,29.83
2017-08-24,1535,30.13
2017-08-25,1535,30.2
2017-08-28,1535,29.83
2017-08-29,1535,29.54
2017-08-30,1535,29.54
2017-08-31,1535,29.46
2017-08-01,1536,114.82
2017-08-02,1536,114.82
2017-08-03,1536,115.24
2017-08-04,1536,115.65
2017-08-07,1536,115.65
2017-08-08,1536,114.82
2017-08-09,1536,115.24
2017-08-10,1536,112.75
2017-08-11,1536,112.75
2017-08-14,1536,111.09
2017-08-15,1536,111.51
2017-08-16,1536,106.12
2017-08-17,1536,110.68
2017-08-18,1536,109.43
2017-08-21,1536,113.99
2017-08-22,1536,113.99
2017-08-23,1536,110.68
2017-08-24,1536,111.51
2017-08-25,1536,112.75
2017-08-28,1536,113.17
2017-08-29,1536,111.92
2017-08-30,1536,112.34
2017-08-31,1536,116.9
2017-08-01,1537,99.74
2017-08-02,1537,99.09
2017-08-03,1537,99.09
2017-08-04,1537,98.12
2017-08-07,1537,98.45
2017-08-08,1537,97.8
2017-08-09,1537,96.83
2017-08-10,1537,96.51
2017-08-11,1537,97.48
2017-08-14,1537,97.48
2017-08-15,1537,97.8
2017-08-16,1537,97.8
2017-08-17,1537,99.09
2017-08-18,1537,99.42
2017-08-21,1537,101.03
2017-08-22,1537,100.71
2017-08-23,1537,100.71
2017-08-24,1537,100.06
2017-08-25,1537,99.74
2017-08-28,1537,99.42
2017-08-29,1537,99.09
2017-08-30,1537,99.42
2017-08-31,1537,100.06
2017-08-01,1538,38.73
2017-08-02,1538,38.57
2017-08-03,1538,38.95
2017-08-04,1538,38.79
2017-08-07,1538,38.84
2017-08-08,1538,39.11
2017-08-09,1538,38.57
2017-08-10,1538,36.44
2017-08-11,1538,36.01
2017-08-14,1538,32.57
2017-08-15,1538,31.64
2017-08-16,1538,32.4
2017-08-17,1538,32.79
2017-08-18,1538,33.5
2017-08-21,1538,32.79
2017-08-22,1538,33.06
2017-08-23,1538,33.06
2017-08-24,1538,33.28
2017-08-25,1538,33.39
2017-08-28,1538,32.68
2017-08-29,1538,32.68
2017-08-30,1538,33.0
2017-08-31,1538,33.61
2017-08-01,1539,16.64
2017-08-02,1539,16.64
2017-08-03,1539,16.78
2017-08-04,1539,16.78
2017-08-07,1539,16.53
2017-08-08,1539,16.5
2017-08-09,1539,16.11
2017-08-10,1539,15.9
2017-08-11,1539,15.44
2017-08-14,1539,14.34
2017-08-15,1539,14.56
2017-08-16,1539,15.01
2017-08-17,1539,15.83
2017-08-18,1539,15.93
2017-08-21,1539,16.04
2017-08-22,1539,16.39
2017-08-23,1539,16.18
2017-08-24,1539,15.86
2017-08-25,1539,15.86
2017-08-28,1539,15.9
2017-08-29,1539,16.0
2017-08-30,1539,16.25
2017-08-31,1539,16.47
2017-08-01,1540,10.08
2017-08-02,1540,10.08
2017-08-03,1540,10.11
2017-08-04,1540,10.32
2017-08-07,1540,10.46
2017-08-08,1540,10.53
2017-08-09,1540,10.43
2017-08-10,1540,10.36
2017-08-11,1540,10.22
2017-08-14,1540,10.25
2017-08-15,1540,10.32
2017-08-16,1540,10.25
2017-08-17,1540,10.25
2017-08-18,1540,10.29
2017-08-21,1540,10.29
2017-08-22,1540,10.46
2017-08-23,1540,10.67
2017-08-24,1540,10.57
2017-08-25,1540,10.5
2017-08-28,1540,10.57
2017-08-29,1540,10.57
2017-08-30,1540,10.57
2017-08-31,1540,10.57
2017-08-01,1541,40.21
2017-08-02,1541,40.65
2017-08-03,1541,40.79
2017-08-04,1541,40.43
2017-08-07,1541,40.13
2017-08-08,1541,40.35
2017-08-09,1541,39.91
2017-08-10,1541,37.19
2017-08-11,1541,37.56
2017-08-14,1541,37.12
2017-08-15,1541,37.27
2017-08-16,1541,38.66
2017-08-17,1541,39.69
2017-08-18,1541,39.84
2017-08-21,1541,39.69
2017-08-22,1541,39.62
2017-08-23,1541,39.55
2017-08-24,1541,40.09
2017-08-25,1541,40.17
2017-08-28,1541,40.41
2017-08-29,1541,39.94
2017-08-30,1541,39.47
2017-08-31,1541,40.09
2017-08-01,1558,83.42
2017-08-02,1558,83.74
2017-08-03,1558,82.78
2017-08-04,1558,83.74
2017-08-07,1558,82.45
2017-08-08,1558,81.81
2017-08-09,1558,81.49
2017-08-10,1558,80.52
2017-08-11,1558,82.45
2017-08-14,1558,81.49
2017-08-15,1558,82.45
2017-08-16,1558,83.74
2017-08-17,1558,84.06
2017-08-18,1558,83.42
2017-08-21,1558,83.42
2017-08-22,1558,83.42
2017-08-23,1558,82.78
2017-08-24,1558,82.45
2017-08-25,1558,82.13
2017-08-28,1558,82.78
2017-08-29,1558,82.78
2017-08-30,1558,83.42
2017-08-31,1558,84.71
2017-08-01,1560,62.88
2017-08-02,1560,65.04
2017-08-03,1560,64.88
2017-08-04,1560,63.88
2017-08-07,1560,65.42
2017-08-08,1560,62.65
2017-08-09,1560,61.64
2017-08-10,1560,60.41
2017-08-11,1560,62.11
2017-08-14,1560,61.26
2017-08-15,1560,62.8
2017-08-16,1560,62.57
2017-08-17,1560,64.26
2017-08-18,1560,64.42
2017-08-21,1560,63.26
2017-08-22,1560,62.65
2017-08-23,1560,62.26
2017-08-24,1560,62.18
2017-08-25,1560,62.49
2017-08-28,1560,62.26
2017-08-29,1560,61.26
2017-08-30,1560,61.34
2017-08-31,1560,61.64
2017-08-01,1563,121.7
2017-08-02,1563,121.87
2017-08-03,1563,119.59
2017-08-04,1563,117.14
2017-08-07,1563,111.33
2017-08-08,1563,104.99
2017-08-09,1563,102.57
2017-08-10,1563,98.47
2017-08-11,1563,96.03
2017-08-14,1563,94.33
2017-08-15,1563,91.65
2017-08-16,1563,90.41
2017-08-17,1563,92.42
2017-08-18,1563,91.72
2017-08-21,1563,88.45
2017-08-22,1563,83.76
2017-08-23,1563,74.58
2017-08-24,1563,82.09
2017-08-25,1563,90.67
2017-08-28,1563,96.97
2017-08-29,1563,93.61
2017-08-30,1563,95.36
2017-08-31,1563,100.42
2017-08-01,1565,424.39
2017-08-02,1565,426.4
2017-08-03,1565,433.1
2017-08-04,1565,429.08
2017-08-07,1565,432.43
2017-08-08,1565,431.76
2017-08-09,1565,432.43
2017-08-10,1565,425.73
2017-08-11,1565,425.73
2017-08-14,1565,425.73
2017-08-15,1565,422.37
2017-08-16,1565,427.07
2017-08-17,1565,431.09
2017-08-18,1565,443.83
2017-08-21,1565,443.83
2017-08-22,1565,448.52
2017-08-23,1565,451.87
2017-08-24,1565,467.94
2017-08-25,1565,485.4
2017-08-28,1565,474.92
2017-08-29,1565,464.44
2017-08-30,1565,479.11
2017-08-31,1565,480.51
2017-08-01,1568,33.8
2017-08-02,1568,33.8
2017-08-03,1568,33.57
2017-08-04,1568,33.6
2017-08-07,1568,34.34
2017-08-08,1568,33.57
2017-08-09,1568,33.06
2017-08-10,1568,31.23
2017-08-11,1568,31.58
2017-08-14,1568,30.02
2017-08-15,1568,31.39
2017-08-16,1568,31.19
2017-08-17,1568,31.93
2017-08-18,1568,31.62
2017-08-21,1568,31.15
2017-08-22,1568,31.15
2017-08-23,1568,31.46
2017-08-24,1568,31.58
2017-08-25,1568,31.62
2017-08-28,1568,31.89
2017-08-29,1568,31.39
2017-08-30,1568,31.5
2017-08-31,1568,32.79
2017-08-01,1569,31.81
2017-08-02,1569,32.1
2017-08-03,1569,31.59
2017-08-04,1569,32.13
2017-08-07,1569,33.33
2017-08-08,1569,31.63
2017-08-09,1569,30.8
2017-08-10,1569,29.6
2017-08-11,1569,28.05
2017-08-14,1569,25.95
2017-08-15,1569,26.39
2017-08-16,1569,26.49
2017-08-17,1569,26.75
2017-08-18,1569,26.82
2017-08-21,1569,28.05
2017-08-22,1569,27.9
2017-08-23,1569,27.9
2017-08-24,1569,28.16
2017-08-25,1569,27.54
2017-08-28,1569,27.22
2017-08-29,1569,26.93
2017-08-30,1569,27.04
2017-08-31,1569,26.89
2017-08-01,1570,10.09
2017-08-02,1570,10.05
2017-08-03,1570,10.09
2017-08-04,1570,10.16
2017-08-07,1570,10.12
2017-08-08,1570,10.12
2017-08-09,1570,10.12
2017-08-10,1570,10.09
2017-08-11,1570,10.09
2017-08-14,1570,9.95
2017-08-15,1570,10.05
2017-08-16,1570,9.95
2017-08-17,1570,9.95
2017-08-18,1570,10.02
2017-08-21,1570,10.02
2017-08-22,1570,10.29
2017-08-23,1570,10.36
2017-08-24,1570,10.29
2017-08-25,1570,10.5
2017-08-28,1570,10.85
2017-08-29,1570,11.58
2017-08-30,1570,11.58
2017-08-31,1570,11.37
2017-08-01,1580,109.39
2017-08-02,1580,110.03
2017-08-03,1580,110.03
2017-08-04,1580,109.07
2017-08-07,1580,108.43
2017-08-08,1580,106.84
2017-08-09,1580,103.33
2017-08-10,1580,97.91
2017-08-11,1580,102.06
2017-08-14,1580,100.78
2017-08-15,1580,100.46
2017-08-16,1580,101.74
2017-08-17,1580,102.37
2017-08-18,1580,102.06
2017-08-21,1580,105.88
2017-08-22,1580,105.56
2017-08-23,1580,102.69
2017-08-24,1580,103.65
2017-08-25,1580,103.97
2017-08-28,1580,102.69
2017-08-29,1580,101.42
2017-08-30,1580,103.01
2017-08-31,1580,102.69
2017-08-01,1582,49.68
2017-08-02,1582,49.6
2017-08-03,1582,49.38
2017-08-04,1582,49.6
2017-08-07,1582,49.6
2017-08-08,1582,48.54
2017-08-09,1582,49.22
2017-08-10,1582,49.53
2017-08-11,1582,49.68
2017-08-14,1582,49.75
2017-08-15,1582,51.12
2017-08-16,1582,51.42
2017-08-17,1582,52.1
2017-08-18,1582,52.03
2017-08-21,1582,51.87
2017-08-22,1582,51.87
2017-08-23,1582,51.87
2017-08-24,1582,51.95
2017-08-25,1582,51.8
2017-08-28,1582,51.8
2017-08-29,1582,52.25
2017-08-30,1582,52.63
2017-08-31,1582,52.71
2017-08-01,1583,40.88
2017-08-02,1583,40.62
2017-08-03,1583,40.88
2017-08-04,1583,40.62
2017-08-07,1583,40.75
2017-08-08,1583,40.82
2017-08-09,1583,42.61
2017-08-10,1583,40.88
2017-08-11,1583,41.01
2017-08-14,1583,41.21
2017-08-15,1583,41.21
2017-08-16,1583,41.48
2017-08-17,1583,41.08
2017-08-18,1583,41.42
2017-08-21,1583,41.28
2017-08-22,1583,41.76
2017-08-23,1583,42.57
2017-08-24,1583,42.77
2017-08-25,1583,42.5
2017-08-28,1583,42.91
2017-08-29,1583,42.91
2017-08-30,1583,42.57
2017-08-31,1583,43.24
2017-08-01,1584,11.2
2017-08-02,1584,11.04
2017-08-03,1584,11.2
2017-08-04,1584,11.0
2017-08-07,1584,11.04
2017-08-08,1584,10.96
2017-08-09,1584,10.79
2017-08-10,1584,10.38
2017-08-11,1584,10.17
2017-08-14,1584,9.72
2017-08-15,1584,9.89
2017-08-16,1584,9.97
2017-08-17,1584,10.05
2017-08-18,1584,9.93
2017-08-21,1584,10.01
2017-08-22,1584,10.21
2017-08-23,1584,10.17
2017-08-24,1584,10.05
2017-08-25,1584,10.09
2017-08-28,1584,10.01
2017-08-29,1584,10.13
2017-08-30,1584,10.21
2017-08-31,1584,10.46
2017-08-01,1586,23.15
2017-08-02,1586,22.99
2017-08-03,1586,22.95
2017-08-04,1586,22.95
2017-08-07,1586,23.68
2017-08-08,1586,23.72
2017-08-09,1586,23.72
2017-08-10,1586,23.68
2017-08-11,1586,23.77
2017-08-14,1586,23.81
2017-08-15,1586,24.17
2017-08-16,1586,24.46
2017-08-17,1586,25.15
2017-08-18,1586,26.58
2017-08-21,1586,26.62
2017-08-22,1586,26.71
2017-08-23,1586,27.24
2017-08-24,1586,27.15
2017-08-25,1586,26.87
2017-08-28,1586,27.6
2017-08-29,1586,27.52
2017-08-30,1586,27.52
2017-08-31,1586,27.07
2017-08-01,1587,19.3
2017-08-02,1587,19.3
2017-08-03,1587,19.15
2017-08-04,1587,19.3
2017-08-07,1587,19.39
2017-08-08,1587,19.79
2017-08-09,1587,19.51
2017-08-10,1587,19.18
2017-08-11,1587,19.1
2017-08-14,1587,18.69
2017-08-15,1587,18.41
2017-08-16,1587,18.08
2017-08-17,1587,18.06
2017-08-18,1587,17.55
2017-08-21,1587,17.18
2017-08-22,1587,17.25
2017-08-23,1587,17.15
2017-08-24,1587,17.34
2017-08-25,1587,17.69
2017-08-28,1587,16.88
2017-08-29,1587,17.1
2017-08-30,1587,17.19
2017-08-31,1587,17.37
2017-08-01,1589,75.29
2017-08-02,1589,75.2
2017-08-03,1589,77.4
2017-08-04,1589,76.85
2017-08-07,1589,77.95
2017-08-08,1589,77.4
2017-08-09,1589,77.95
2017-08-10,1589,75.94
2017-08-11,1589,75.94
2017-08-14,1589,70.43
2017-08-15,1589,71.53
2017-08-16,1589,71.35
2017-08-17,1589,72.73
2017-08-18,1589,73.73
2017-08-21,1589,73.73
2017-08-22,1589,73.28
2017-08-23,1589,73.28
2017-08-24,1589,73.73
2017-08-25,1589,73.46
2017-08-28,1589,73.37
2017-08-29,1589,72.82
2017-08-30,1589,75.66
2017-08-31,1589,76.21
2017-08-01,1590,357.48
2017-08-02,1590,361.02
2017-08-03,1590,349.51
2017-08-04,1590,368.1
2017-08-07,1590,366.33
2017-08-08,1590,358.36
2017-08-09,1590,351.28
2017-08-10,1590,350.4
2017-08-11,1590,351.28
2017-08-14,1590,350.4
2017-08-15,1590,349.51
2017-08-16,1590,348.63
2017-08-17,1590,351.73
2017-08-18,1590,347.74
2017-08-21,1590,349.07
2017-08-22,1590,351.28
2017-08-23,1590,361.9
2017-08-24,1590,356.15
2017-08-25,1590,358.36
2017-08-28,1590,352.61
2017-08-29,1590,359.69
2017-08-30,1590,371.19
2017-08-31,1590,371.19
2017-08-01,1591,25.18
2017-08-02,1591,27.66
2017-08-03,1591,30.42
2017-08-04,1591,30.42
2017-08-07,1591,28.54
2017-08-08,1591,26.63
2017-08-09,1591,27.55
2017-08-10,1591,25.87
2017-08-11,1591,26.17
2017-08-14,1591,26.44
2017-08-15,1591,26.4
2017-08-16,1591,26.48
2017-08-17,1591,26.78
2017-08-18,1591,27.17
2017-08-21,1591,27.7
2017-08-22,1591,28.7
2017-08-23,1591,28.45
2017-08-24,1591,28.11
2017-08-25,1591,26.05
2017-08-28,1591,26.26
2017-08-29,1591,25.55
2017-08-30,1591,25.59
2017-08-31,1591,25.34
2017-08-01,1592,42.03
2017-08-02,1592,41.85
2017-08-03,1592,41.71
2017-08-04,1592,41.99
2017-08-07,1592,41.8
2017-08-08,1592,41.61
2017-08-09,1592,41.15
2017-08-10,1592,40.82
2017-08-11,1592,37.6
2017-08-14,1592,36.3
2017-08-15,1592,35.97
2017-08-16,1592,35.18
2017-08-17,1592,36.86
2017-08-18,1592,36.39
2017-08-21,1592,35.6
2017-08-22,1592,35.83
2017-08-23,1592,35.88
2017-08-24,1592,32.33
2017-08-25,1592,32.56
2017-08-28,1592,32.7
2017-08-29,1592,32.7
2017-08-30,1592,32.42
2017-08-31,1592,32.28
2017-08-01,1593,23.74
2017-08-02,1593,24.68
2017-08-03,1593,24.74
2017-08-04,1593,24.93
2017-08-07,1593,24.62
2017-08-08,1593,24.71
2017-08-09,1593,24.74
2017-08-10,1593,24.55
2017-08-11,1593,24.58
2017-08-14,1593,24.58
2017-08-15,1593,24.77
