date,stock_id,close
2021-11-22,2493,31.55
2021-11-23,2493,31.55
2021-11-24,2493,31.8
2021-11-25,2493,31.71
2021-11-26,2493,31.55
2021-11-29,2493,31.46
2021-11-30,2493,31.38
2021-11-01,2495,13.73
2021-11-02,2495,13.49
2021-11-03,2495,13.82
2021-11-04,2495,15.2
2021-11-05,2495,14.58
2021-11-08,2495,14.44
2021-11-09,2495,14.58
2021-11-10,2495,14.49
2021-11-11,2495,14.68
2021-11-12,2495,15.11
2021-11-15,2495,15.01
2021-11-16,2495,14.92
2021-11-17,2495,14.77
2021-11-18,2495,14.77
2021-11-19,2495,14.73
2021-11-22,2495,15.25
2021-11-23,2495,14.87
2021-11-24,2495,14.92
2021-11-25,2495,14.77
2021-11-26,2495,14.16
2021-11-29,2495,13.92
2021-11-30,2495,14.2
2021-11-01,2496,38.11
2021-11-02,2496,38.0
2021-11-03,2496,37.92
2021-11-04,2496,38.0
2021-11-05,2496,37.88
2021-11-08,2496,37.88
2021-11-09,2496,37.88
2021-11-10,2496,38.27
2021-11-11,2496,38.27
2021-11-12,2496,38.35
2021-11-15,2496,38.39
2021-11-16,2496,38.66
2021-11-17,2496,38.7
2021-11-18,2496,38.7
2021-11-19,2496,38.77
2021-11-22,2496,38.77
2021-11-23,2496,38.5
2021-11-24,2496,38.58
2021-11-25,2496,38.66
2021-11-26,2496,38.39
2021-11-29,2496,38.27
2021-11-30,2496,38.35
2021-11-01,2497,37.49
2021-11-02,2497,36.42
2021-11-03,2497,36.42
2021-11-04,2497,38.6
2021-11-05,2497,38.6
2021-11-08,2497,37.2
2021-11-09,2497,37.78
2021-11-10,2497,39.42
2021-11-11,2497,39.13
2021-11-12,2497,38.79
2021-11-15,2497,38.98
2021-11-16,2497,38.6
2021-11-17,2497,41.84
2021-11-18,2497,42.51
2021-11-19,2497,41.98
2021-11-22,2497,46.04
2021-11-23,2497,44.78
2021-11-24,2497,47.83
2021-11-25,2497,52.56
2021-11-26,2497,57.78
2021-11-29,2497,58.36
2021-11-30,2497,64.15
2021-11-01,2498,72.1
2021-11-02,2498,68.2
2021-11-03,2498,71.2
2021-11-04,2498,67.0
2021-11-05,2498,70.0
2021-11-08,2498,77.0
2021-11-09,2498,81.5
2021-11-10,2498,89.6
2021-11-11,2498,82.7
2021-11-12,2498,90.9
2021-11-15,2498,90.9
2021-11-16,2498,82.1
2021-11-17,2498,87.5
2021-11-18,2498,86.1
2021-11-19,2498,87.6
2021-11-22,2498,86.7
2021-11-23,2498,78.4
2021-11-24,2498,79.4
2021-11-25,2498,81.0
2021-11-26,2498,77.8
2021-11-29,2498,78.0
2021-11-30,2498,77.5
2021-11-01,2501,16.73
2021-11-02,2501,16.6
2021-11-03,2501,16.73
2021-11-04,2501,16.69
2021-11-05,2501,16.64
2021-11-08,2501,16.69
2021-11-09,2501,16.64
2021-11-10,2501,16.77
2021-11-11,2501,16.69
2021-11-12,2501,16.77
2021-11-15,2501,16.77
2021-11-16,2501,16.9
2021-11-17,2501,16.9
2021-11-18,2501,16.99
2021-11-19,2501,16.9
2021-11-22,2501,16.94
2021-11-23,2501,16.82
2021-11-24,2501,16.86
2021-11-25,2501,16.77
2021-11-26,2501,16.64
2021-11-29,2501,16.6
2021-11-30,2501,16.9
2021-11-01,2504,19.85
2021-11-02,2504,19.2
2021-11-03,2504,19.27
2021-11-04,2504,19.16
2021-11-05,2504,19.08
2021-11-08,2504,19.31
2021-11-09,2504,19.31
2021-11-10,2504,21.24
2021-11-11,2504,20.74
2021-11-12,2504,21.52
2021-11-15,2504,21.75
2021-11-16,2504,21.55
2021-11-17,2504,21.24
2021-11-18,2504,21.59
2021-11-19,2504,21.28
2021-11-22,2504,20.97
2021-11-23,2504,21.01
2021-11-24,2504,21.01
2021-11-25,2504,21.13
2021-11-26,2504,20.82
2021-11-29,2504,20.59
2021-11-30,2504,20.55
2021-11-01,2505,22.66
2021-11-02,2505,22.28
2021-11-03,2505,22.71
2021-11-04,2505,23.23
2021-11-05,2505,23.13
2021-11-08,2505,23.09
2021-11-09,2505,23.56
2021-11-10,2505,25.12
2021-11-11,2505,24.65
2021-11-12,2505,24.18
2021-11-15,2505,24.13
2021-11-16,2505,24.03
2021-11-17,2505,23.65
2021-11-18,2505,23.75
2021-11-19,2505,23.7
2021-11-22,2505,23.99
2021-11-23,2505,23.89
2021-11-24,2505,23.79
2021-11-25,2505,23.79
2021-11-26,2505,23.25
2021-11-29,2505,22.86
2021-11-30,2505,23.1
2021-11-01,2506,8.8
2021-11-02,2506,8.8
2021-11-03,2506,8.79
2021-11-04,2506,8.76
2021-11-05,2506,8.84
2021-11-08,2506,8.82
2021-11-09,2506,8.79
2021-11-10,2506,8.84
2021-11-11,2506,8.79
2021-11-12,2506,8.79
2021-11-15,2506,8.75
2021-11-16,2506,8.74
2021-11-17,2506,8.74
2021-11-18,2506,8.76
2021-11-19,2506,8.75
2021-11-22,2506,8.75
2021-11-23,2506,8.75
2021-11-24,2506,8.79
2021-11-25,2506,8.78
2021-11-26,2506,8.77
2021-11-29,2506,8.8
2021-11-30,2506,8.76
2021-11-01,2509,18.35
2021-11-02,2509,18.3
2021-11-03,2509,18.4
2021-11-04,2509,18.45
2021-11-05,2509,18.45
2021-11-08,2509,18.4
2021-11-09,2509,18.4
2021-11-10,2509,18.35
2021-11-11,2509,18.4
2021-11-12,2509,18.4
2021-11-15,2509,18.35
2021-11-16,2509,18.75
2021-11-17,2509,18.9
2021-11-18,2509,18.8
2021-11-19,2509,18.8
2021-11-22,2509,18.8
2021-11-23,2509,18.5
2021-11-24,2509,18.45
2021-11-25,2509,18.4
2021-11-26,2509,18.3
2021-11-29,2509,18.2
2021-11-30,2509,18.35
2021-11-01,2511,12.07
2021-11-02,2511,12.02
2021-11-03,2511,12.16
2021-11-04,2511,12.53
2021-11-05,2511,11.98
2021-11-08,2511,11.84
2021-11-09,2511,11.84
2021-11-10,2511,12.25
2021-11-11,2511,12.16
2021-11-12,2511,12.39
2021-11-15,2511,12.34
2021-11-16,2511,12.3
2021-11-17,2511,12.21
2021-11-18,2511,12.39
2021-11-19,2511,12.25
2021-11-22,2511,12.34
2021-11-23,2511,12.25
2021-11-24,2511,12.44
2021-11-25,2511,12.44
2021-11-26,2511,12.25
2021-11-29,2511,12.16
2021-11-30,2511,12.11
2021-11-01,2514,17.85
2021-11-02,2514,17.85
2021-11-03,2514,18.0
2021-11-04,2514,18.05
2021-11-05,2514,18.0
2021-11-08,2514,18.05
2021-11-09,2514,18.7
2021-11-10,2514,18.75
2021-11-11,2514,18.45
2021-11-12,2514,18.4
2021-11-15,2514,18.35
2021-11-16,2514,18.15
2021-11-17,2514,17.9
2021-11-18,2514,18.0
2021-11-19,2514,17.85
2021-11-22,2514,17.95
2021-11-23,2514,17.85
2021-11-24,2514,18.0
2021-11-25,2514,18.0
2021-11-26,2514,17.9
2021-11-29,2514,17.75
2021-11-30,2514,17.8
2021-11-01,2515,7.67
2021-11-02,2515,7.6
2021-11-03,2515,7.7
2021-11-04,2515,7.78
2021-11-05,2515,8.11
2021-11-08,2515,7.9
2021-11-09,2515,7.83
2021-11-10,2515,7.89
2021-11-11,2515,7.85
2021-11-12,2515,7.84
2021-11-15,2515,7.72
2021-11-16,2515,7.73
2021-11-17,2515,7.77
2021-11-18,2515,7.88
2021-11-19,2515,7.88
2021-11-22,2515,7.84
2021-11-23,2515,7.76
2021-11-24,2515,7.8
2021-11-25,2515,7.83
2021-11-26,2515,7.67
2021-11-29,2515,7.58
2021-11-30,2515,7.58
2021-11-01,2516,5.65
2021-11-02,2516,5.63
2021-11-03,2516,5.64
2021-11-04,2516,5.65
2021-11-05,2516,5.64
2021-11-08,2516,5.64
2021-11-09,2516,5.63
2021-11-10,2516,5.64
2021-11-11,2516,5.61
2021-11-12,2516,5.65
2021-11-15,2516,5.8
2021-11-16,2516,5.84
2021-11-17,2516,6.15
2021-11-18,2516,6.13
2021-11-19,2516,6.05
2021-11-22,2516,6.1
2021-11-23,2516,6.1
2021-11-24,2516,6.12
2021-11-25,2516,6.09
2021-11-26,2516,6.03
2021-11-29,2516,6.0
2021-11-30,2516,6.05
2021-11-01,2520,32.06
2021-11-02,2520,31.59
2021-11-03,2520,31.59
2021-11-04,2520,32.6
2021-11-05,2520,32.39
2021-11-08,2520,32.43
2021-11-09,2520,32.56
2021-11-10,2520,32.85
2021-11-11,2520,32.31
2021-11-12,2520,32.6
2021-11-15,2520,32.6
2021-11-16,2520,32.22
2021-11-17,2520,32.31
2021-11-18,2520,32.27
2021-11-19,2520,32.35
2021-11-22,2520,32.22
2021-11-23,2520,31.89
2021-11-24,2520,32.31
2021-11-25,2520,32.06
2021-11-26,2520,31.89
2021-11-29,2520,31.68
2021-11-30,2520,32.31
2021-11-01,2524,36.5
2021-11-02,2524,36.5
2021-11-03,2524,36.9
2021-11-04,2524,36.6
2021-11-05,2524,36.55
2021-11-08,2524,37.25
2021-11-09,2524,37.45
2021-11-10,2524,41.15
2021-11-11,2524,45.25
2021-11-12,2524,44.0
2021-11-15,2524,48.4
2021-11-16,2524,46.9
2021-11-17,2524,46.4
2021-11-18,2524,44.4
2021-11-19,2524,44.1
2021-11-22,2524,43.5
2021-11-23,2524,42.3
2021-11-24,2524,42.55
2021-11-25,2524,42.65
2021-11-26,2524,41.45
2021-11-29,2524,41.8
2021-11-30,2524,42.4
2021-11-01,2527,24.39
2021-11-02,2527,24.72
2021-11-03,2527,25.25
2021-11-04,2527,25.49
2021-11-05,2527,25.49
2021-11-08,2527,25.54
2021-11-09,2527,25.41
2021-11-10,2527,25.41
2021-11-11,2527,25.13
2021-11-12,2527,25.05
2021-11-15,2527,26.84
2021-11-16,2527,27.95
2021-11-17,2527,28.48
2021-11-18,2527,28.15
2021-11-19,2527,27.54
2021-11-22,2527,27.99
2021-11-23,2527,27.17
2021-11-24,2527,27.25
2021-11-25,2527,27.05
2021-11-26,2527,26.6
2021-11-29,2527,26.39
2021-11-30,2527,27.13
2021-11-01,2528,19.68
2021-11-02,2528,19.68
2021-11-03,2528,19.73
2021-11-04,2528,19.68
2021-11-05,2528,19.73
2021-11-08,2528,19.82
2021-11-09,2528,19.32
2021-11-10,2528,19.59
2021-11-11,2528,19.59
2021-11-12,2528,19.64
2021-11-15,2528,19.68
2021-11-16,2528,19.64
2021-11-17,2528,19.55
2021-11-18,2528,19.55
2021-11-19,2528,19.73
2021-11-22,2528,19.77
2021-11-23,2528,19.68
2021-11-24,2528,19.5
2021-11-25,2528,19.59
2021-11-26,2528,19.55
2021-11-29,2528,19.5
2021-11-30,2528,19.5
2021-11-01,2530,13.82
2021-11-02,2530,13.73
2021-11-03,2530,13.73
2021-11-04,2530,13.68
2021-11-05,2530,13.68
2021-11-08,2530,13.68
2021-11-09,2530,13.68
2021-11-10,2530,13.64
2021-11-11,2530,13.45
2021-11-12,2530,13.36
2021-11-15,2530,13.64
2021-11-16,2530,13.54
2021-11-17,2530,13.5
2021-11-18,2530,13.5
2021-11-19,2530,13.5
2021-11-22,2530,13.64
2021-11-23,2530,13.45
2021-11-24,2530,13.45
2021-11-25,2530,13.45
2021-11-26,2530,13.36
2021-11-29,2530,13.36
2021-11-30,2530,13.36
2021-11-01,2534,19.38
2021-11-02,2534,19.26
2021-11-03,2534,19.34
2021-11-04,2534,19.54
2021-11-05,2534,19.34
2021-11-08,2534,19.3
2021-11-09,2534,19.34
2021-11-10,2534,19.5
2021-11-11,2534,19.34
2021-11-12,2534,19.34
2021-11-15,2534,19.26
2021-11-16,2534,19.14
2021-11-17,2534,19.14
2021-11-18,2534,19.06
2021-11-19,2534,19.01
2021-11-22,2534,19.01
2021-11-23,2534,18.93
2021-11-24,2534,18.93
2021-11-25,2534,18.93
2021-11-26,2534,18.53
2021-11-29,2534,17.88
2021-11-30,2534,18.12
2021-11-01,2535,28.05
2021-11-02,2535,27.91
2021-11-03,2535,28.46
2021-11-04,2535,28.51
2021-11-05,2535,28.55
2021-11-08,2535,28.87
2021-11-09,2535,28.83
2021-11-10,2535,29.24
2021-11-11,2535,29.8
2021-11-12,2535,29.61
2021-11-15,2535,29.43
2021-11-16,2535,29.89
2021-11-17,2535,29.89
2021-11-18,2535,29.84
2021-11-19,2535,29.48
2021-11-22,2535,29.75
2021-11-23,2535,29.61
2021-11-24,2535,29.52
2021-11-25,2535,29.29
2021-11-26,2535,28.87
2021-11-29,2535,29.01
2021-11-30,2535,29.11
2021-11-01,2536,20.94
2021-11-02,2536,20.9
2021-11-03,2536,20.8
2021-11-04,2536,20.8
2021-11-05,2536,20.75
2021-11-08,2536,21.23
2021-11-09,2536,20.9
2021-11-10,2536,20.99
2021-11-11,2536,20.9
2021-11-12,2536,21.32
2021-11-15,2536,21.28
2021-11-16,2536,20.94
2021-11-17,2536,21.04
2021-11-18,2536,21.04
2021-11-19,2536,21.04
2021-11-22,2536,21.09
2021-11-23,2536,21.13
2021-11-24,2536,21.28
2021-11-25,2536,21.51
2021-11-26,2536,21.32
2021-11-29,2536,21.28
2021-11-30,2536,21.04
2021-11-01,2537,8.73
2021-11-02,2537,8.7
2021-11-03,2537,8.85
2021-11-04,2537,8.94
2021-11-05,2537,8.94
2021-11-08,2537,9.01
2021-11-09,2537,9.14
2021-11-10,2537,9.19
2021-11-11,2537,9.23
2021-11-12,2537,9.14
2021-11-15,2537,9.91
2021-11-16,2537,9.73
2021-11-17,2537,9.5
2021-11-18,2537,9.64
2021-11-19,2537,9.55
2021-11-22,2537,9.55
2021-11-23,2537,9.37
2021-11-24,2537,9.5
2021-11-25,2537,9.64
2021-11-26,2537,9.37
2021-11-29,2537,9.32
2021-11-30,2537,9.28
2021-11-01,2538,11.04
2021-11-02,2538,11.57
2021-11-03,2538,11.92
2021-11-04,2538,11.66
2021-11-05,2538,11.26
2021-11-08,2538,11.48
2021-11-09,2538,11.35
2021-11-10,2538,11.53
2021-11-11,2538,11.39
2021-11-12,2538,11.61
2021-11-15,2538,11.57
2021-11-16,2538,11.66
2021-11-17,2538,11.44
2021-11-18,2538,11.53
2021-11-19,2538,11.44
2021-11-22,2538,11.57
2021-11-23,2538,11.66
2021-11-24,2538,12.36
2021-11-25,2538,12.89
2021-11-26,2538,12.62
2021-11-29,2538,12.36
2021-11-30,2538,13.24
2021-11-01,2539,20.17
2021-11-02,2539,20.17
2021-11-03,2539,20.2
2021-11-04,2539,20.2
2021-11-05,2539,20.2
2021-11-08,2539,20.23
2021-11-09,2539,20.27
2021-11-10,2539,20.23
2021-11-11,2539,20.27
2021-11-12,2539,20.2
2021-11-15,2539,20.14
2021-11-16,2539,20.14
2021-11-17,2539,20.14
2021-11-18,2539,20.14
2021-11-19,2539,20.04
2021-11-22,2539,20.04
2021-11-23,2539,20.01
2021-11-24,2539,20.07
2021-11-25,2539,20.04
2021-11-26,2539,20.07
2021-11-29,2539,20.04
2021-11-30,2539,20.01
2021-11-01,2540,21.99
2021-11-02,2540,21.93
2021-11-03,2540,21.57
2021-11-04,2540,21.37
2021-11-05,2540,21.4
2021-11-08,2540,21.96
2021-11-09,2540,21.99
2021-11-10,2540,21.85
2021-11-11,2540,21.6
2021-11-12,2540,21.57
2021-11-15,2540,21.04
2021-11-16,2540,20.76
2021-11-17,2540,20.87
2021-11-18,2540,21.01
2021-11-19,2540,20.87
2021-11-22,2540,20.78
2021-11-23,2540,20.59
2021-11-24,2540,20.56
2021-11-25,2540,20.67
2021-11-26,2540,20.62
2021-11-29,2540,20.67
2021-11-30,2540,20.5
2021-11-01,2542,30.1
2021-11-02,2542,30.1
2021-11-03,2542,30.21
2021-11-04,2542,30.07
2021-11-05,2542,30.0
2021-11-08,2542,30.31
2021-11-09,2542,30.27
2021-11-10,2542,30.61
2021-11-11,2542,30.71
2021-11-12,2542,32.19
2021-11-15,2542,32.09
2021-11-16,2542,31.52
2021-11-17,2542,31.32
2021-11-18,2542,31.38
2021-11-19,2542,31.42
2021-11-22,2542,31.35
2021-11-23,2542,31.11
2021-11-24,2542,31.55
2021-11-25,2542,31.72
2021-11-26,2542,31.52
2021-11-29,2542,31.28
2021-11-30,2542,31.11
2021-11-01,2543,4.77
2021-11-02,2543,4.69
2021-11-03,2543,4.7
2021-11-04,2543,4.69
2021-11-05,2543,4.71
2021-11-08,2543,4.71
2021-11-09,2543,4.72
2021-11-10,2543,4.74
2021-11-11,2543,4.68
2021-11-12,2543,4.68
2021-11-15,2543,4.72
2021-11-16,2543,4.72
2021-11-17,2543,4.75
2021-11-18,2543,4.86
2021-11-19,2543,4.88
2021-11-22,2543,4.82
2021-11-23,2543,4.8
2021-11-24,2543,4.85
2021-11-25,2543,4.85
2021-11-26,2543,4.83
2021-11-29,2543,4.72
2021-11-30,2543,4.7
2021-11-01,2545,24.81
2021-11-02,2545,24.88
2021-11-03,2545,25.86
2021-11-04,2545,26.03
2021-11-05,2545,25.86
2021-11-08,2545,26.03
2021-11-09,2545,26.03
2021-11-10,2545,26.23
2021-11-11,2545,26.34
2021-11-12,2545,26.34
2021-11-15,2545,26.03
2021-11-16,2545,25.56
2021-11-17,2545,25.35
2021-11-18,2545,25.15
2021-11-19,2545,25.19
2021-11-22,2545,25.08
2021-11-23,2545,25.02
2021-11-24,2545,25.08
2021-11-25,2545,25.08
2021-11-26,2545,24.92
2021-11-29,2545,24.81
2021-11-30,2545,24.88
2021-11-01,2546,36.07
2021-11-02,2546,36.81
2021-11-03,2546,36.66
2021-11-04,2546,36.63
2021-11-05,2546,36.66
2021-11-08,2546,36.85
2021-11-09,2546,37.04
2021-11-10,2546,37.22
2021-11-11,2546,37.22
2021-11-12,2546,37.07
2021-11-15,2546,36.81
2021-11-16,2546,36.85
2021-11-17,2546,36.89
2021-11-18,2546,36.81
2021-11-19,2546,37.07
2021-11-22,2546,37.37
2021-11-23,2546,37.3
2021-11-24,2546,37.3
2021-11-25,2546,37.18
2021-11-26,2546,37.04
2021-11-29,2546,36.92
2021-11-30,2546,36.96
2021-11-01,2547,9.44
2021-11-02,2547,9.35
2021-11-03,2547,9.4
2021-11-04,2547,9.35
2021-11-05,2547,9.35
2021-11-08,2547,9.49
2021-11-09,2547,9.49
2021-11-10,2547,9.53
2021-11-11,2547,9.49
2021-11-12,2547,9.35
2021-11-15,2547,9.31
2021-11-16,2547,9.4
2021-11-17,2547,9.35
2021-11-18,2547,9.22
2021-11-19,2547,9.26
2021-11-22,2547,9.22
2021-11-23,2547,9.17
2021-11-24,2547,9.22
2021-11-25,2547,9.13
2021-11-26,2547,9.04
2021-11-29,2547,8.96
2021-11-30,2547,8.94
2021-11-01,2548,67.02
2021-11-02,2548,67.02
2021-11-03,2548,67.02
2021-11-04,2548,66.8
2021-11-05,2548,66.72
2021-11-08,2548,67.31
2021-11-09,2548,66.8
2021-11-10,2548,68.5
2021-11-11,2548,69.09
2021-11-12,2548,69.32
2021-11-15,2548,69.09
2021-11-16,2548,69.98
2021-11-17,2548,69.54
2021-11-18,2548,69.84
2021-11-19,2548,69.46
2021-11-22,2548,68.87
2021-11-23,2548,68.57
2021-11-24,2548,68.8
2021-11-25,2548,69.02
2021-11-26,2548,68.95
2021-11-29,2548,68.72
2021-11-30,2548,67.98
2021-11-01,2596,21.68
2021-11-02,2596,21.68
2021-11-03,2596,21.77
2021-11-04,2596,21.42
2021-11-05,2596,21.2
2021-11-08,2596,20.94
2021-11-09,2596,20.94
2021-11-10,2596,21.16
2021-11-11,2596,21.29
2021-11-12,2596,21.2
2021-11-15,2596,21.03
2021-11-16,2596,21.03
2021-11-17,2596,20.9
2021-11-18,2596,20.9
2021-11-19,2596,20.99
2021-11-22,2596,20.6
2021-11-23,2596,20.34
2021-11-24,2596,20.55
2021-11-25,2596,20.38
2021-11-26,2596,20.16
2021-11-29,2596,19.77
2021-11-30,2596,19.73
2021-11-01,2597,68.75
2021-11-02,2597,67.93
2021-11-03,2597,67.93
2021-11-04,2597,68.48
2021-11-05,2597,67.93
2021-11-08,2597,68.75
2021-11-09,2597,70.13
2021-11-10,2597,71.23
2021-11-11,2597,73.16
2021-11-12,2597,71.51
2021-11-15,2597,68.48
2021-11-16,2597,67.38
2021-11-17,2597,67.65
2021-11-18,2597,67.65
2021-11-19,2597,66.55
2021-11-22,2597,67.93
2021-11-23,2597,67.93
2021-11-24,2597,67.65
2021-11-25,2597,67.65
2021-11-26,2597,67.1
2021-11-29,2597,67.1
2021-11-30,2597,67.1
2021-11-01,2601,12.85
2021-11-02,2601,13.1
2021-11-03,2601,13.15
2021-11-04,2601,13.0
2021-11-05,2601,12.95
2021-11-08,2601,13.4
2021-11-09,2601,13.35
2021-11-10,2601,13.2
2021-11-11,2601,13.0
2021-11-12,2601,13.05
2021-11-15,2601,12.8
2021-11-16,2601,13.15
2021-11-17,2601,12.95
2021-11-18,2601,13.0
2021-11-19,2601,12.75
2021-11-22,2601,13.0
2021-11-23,2601,12.9
2021-11-24,2601,13.25
2021-11-25,2601,13.35
2021-11-26,2601,12.7
2021-11-29,2601,12.6
2021-11-30,2601,13.2
2021-11-01,2603,97.67
2021-11-02,2603,102.05
2021-11-03,2603,108.85
2021-11-04,2603,106.42
2021-11-05,2603,110.79
2021-11-08,2603,120.51
2021-11-09,2603,118.57
2021-11-10,2603,116.62
2021-11-11,2603,106.42
2021-11-12,2603,108.36
2021-11-15,2603,108.85
2021-11-16,2603,116.14
2021-11-17,2603,113.71
2021-11-18,2603,115.65
2021-11-19,2603,113.71
2021-11-22,2603,116.14
2021-11-23,2603,116.14
2021-11-24,2603,116.62
2021-11-25,2603,121.0
2021-11-26,2603,115.16
2021-11-29,2603,116.62
2021-11-30,2603,121.0
2021-11-01,2605,23.95
2021-11-02,2605,24.25
2021-11-03,2605,24.64
2021-11-04,2605,24.43
2021-11-05,2605,24.47
2021-11-08,2605,25.59
2021-11-09,2605,25.85
2021-11-10,2605,25.5
2021-11-11,2605,25.24
2021-11-12,2605,25.16
2021-11-15,2605,24.6
2021-11-16,2605,25.42
2021-11-17,2605,24.43
2021-11-18,2605,24.6
2021-11-19,2605,23.87
2021-11-22,2605,24.12
2021-11-23,2605,24.73
2021-11-24,2605,25.89
2021-11-25,2605,24.86
2021-11-26,2605,23.61
2021-11-29,2605,23.39
2021-11-30,2605,24.99
2021-11-01,2606,41.37
2021-11-02,2606,41.84
2021-11-03,2606,42.79
2021-11-04,2606,42.16
2021-11-05,2606,42.56
2021-11-08,2606,43.83
2021-11-09,2606,44.86
2021-11-10,2606,45.1
2021-11-11,2606,43.35
2021-11-12,2606,43.43
2021-11-15,2606,43.03
2021-11-16,2606,43.51
2021-11-17,2606,42.16
2021-11-18,2606,42.48
2021-11-19,2606,41.52
2021-11-22,2606,42.32
2021-11-23,2606,42.0
2021-11-24,2606,43.67
2021-11-25,2606,43.03
2021-11-26,2606,41.29
2021-11-29,2606,41.68
2021-11-30,2606,42.79
2021-11-01,2607,23.57
2021-11-02,2607,23.78
2021-11-03,2607,24.53
2021-11-04,2607,24.05
2021-11-05,2607,24.09
2021-11-08,2607,24.88
2021-11-09,2607,24.57
2021-11-10,2607,24.61
2021-11-11,2607,24.79
2021-11-12,2607,25.18
2021-11-15,2607,24.57
2021-11-16,2607,26.06
2021-11-17,2607,25.4
2021-11-18,2607,25.44
2021-11-19,2607,24.79
2021-11-22,2607,25.71
2021-11-23,2607,25.14
2021-11-24,2607,25.66
2021-11-25,2607,25.75
2021-11-26,2607,24.66
2021-11-29,2607,24.92
2021-11-30,2607,25.62
2021-11-01,2608,35.8
2021-11-02,2608,36.3
2021-11-03,2608,37.5
2021-11-04,2608,36.92
2021-11-05,2608,36.67
2021-11-08,2608,37.0
2021-11-09,2608,36.79
2021-11-10,2608,37.04
2021-11-11,2608,36.79
2021-11-12,2608,36.59
2021-11-15,2608,36.3
2021-11-16,2608,36.75
2021-11-17,2608,36.09
2021-11-18,2608,36.17
2021-11-19,2608,35.76
2021-11-22,2608,36.3
2021-11-23,2608,35.97
2021-11-24,2608,36.59
2021-11-25,2608,36.55
2021-11-26,2608,35.93
2021-11-29,2608,39.52
2021-11-30,2608,37.54
2021-11-01,2609,48.28
2021-11-02,2609,50.01
2021-11-03,2609,53.45
2021-11-04,2609,52.22
2021-11-05,2609,52.96
2021-11-08,2609,58.14
2021-11-09,2609,57.15
2021-11-10,2609,56.66
2021-11-11,2609,52.22
2021-11-12,2609,52.47
2021-11-15,2609,51.73
2021-11-16,2609,54.19
2021-11-17,2609,52.96
2021-11-18,2609,53.95
2021-11-19,2609,52.96
2021-11-22,2609,54.44
2021-11-23,2609,54.69
2021-11-24,2609,54.69
2021-11-25,2609,56.41
2021-11-26,2609,53.45
2021-11-29,2609,54.19
2021-11-30,2609,56.9
2021-11-01,2610,16.04
2021-11-02,2610,16.79
2021-11-03,2610,16.92
2021-11-04,2610,17.01
2021-11-05,2610,17.32
2021-11-08,2610,18.61
2021-11-09,2610,19.54
2021-11-10,2610,20.56
2021-11-11,2610,22.46
2021-11-12,2610,22.64
2021-11-15,2610,23.39
2021-11-16,2610,24.01
2021-11-17,2610,25.7
2021-11-18,2610,25.12
2021-11-19,2610,24.5
2021-11-22,2610,24.32
2021-11-23,2610,24.59
2021-11-24,2610,26.63
2021-11-25,2610,26.27
2021-11-26,2610,23.66
2021-11-29,2610,21.93
2021-11-30,2610,23.04
2021-11-01,2611,16.02
2021-11-02,2611,16.28
2021-11-03,2611,16.39
2021-11-04,2611,15.99
2021-11-05,2611,15.91
2021-11-08,2611,16.58
2021-11-09,2611,16.43
2021-11-10,2611,16.13
2021-11-11,2611,16.13
2021-11-12,2611,16.13
2021-11-15,2611,15.21
2021-11-16,2611,15.21
2021-11-17,2611,14.91
2021-11-18,2611,15.02
2021-11-19,2611,14.58
2021-11-22,2611,14.88
2021-11-23,2611,14.69
2021-11-24,2611,15.1
2021-11-25,2611,14.91
2021-11-26,2611,14.54
2021-11-29,2611,14.54
2021-11-30,2611,14.99
2021-11-01,2612,46.12
2021-11-02,2612,46.53
2021-11-03,2612,48.35
2021-11-04,2612,47.69
2021-11-05,2612,47.94
2021-11-08,2612,49.09
2021-11-09,2612,50.33
2021-11-10,2612,48.6
2021-11-11,2612,47.44
2021-11-12,2612,47.28
2021-11-15,2612,46.12
2021-11-16,2612,47.52
2021-11-17,2612,45.87
2021-11-18,2612,46.04
2021-11-19,2612,45.46
2021-11-22,2612,46.86
2021-11-23,2612,46.53
2021-11-24,2612,47.36
2021-11-25,2612,47.28
2021-11-26,2612,45.21
2021-11-29,2612,45.38
2021-11-30,2612,46.78
2021-11-01,2613,22.51
2021-11-02,2613,22.77
2021-11-03,2613,23.46
2021-11-04,2613,23.29
2021-11-05,2613,23.2
2021-11-08,2613,23.94
2021-11-09,2613,23.81
2021-11-10,2613,23.51
2021-11-11,2613,23.33
2021-11-12,2613,23.46
2021-11-15,2613,23.59
2021-11-16,2613,23.9
2021-11-17,2613,23.46
2021-11-18,2613,23.64
2021-11-19,2613,22.59
2021-11-22,2613,23.2
2021-11-23,2613,22.86
2021-11-24,2613,23.25
2021-11-25,2613,23.25
2021-11-26,2613,22.46
2021-11-29,2613,22.03
2021-11-30,2613,22.46
2021-11-01,2614,48.26
2021-11-02,2614,53.05
2021-11-03,2614,58.29
2021-11-04,2614,55.67
2021-11-05,2614,53.35
2021-11-08,2614,51.48
2021-11-09,2614,52.45
2021-11-10,2614,53.35
2021-11-11,2614,52.15
2021-11-12,2614,51.18
2021-11-15,2614,50.88
2021-11-16,2614,51.18
2021-11-17,2614,50.5
2021-11-18,2614,50.43
2021-11-19,2614,49.24
2021-11-22,2614,50.05
2021-11-23,2614,48.94
2021-11-24,2614,50.05
2021-11-25,2614,49.76
2021-11-26,2614,48.03
2021-11-29,2614,50.05
2021-11-30,2614,49.61
2021-11-01,2615,109.84
2021-11-02,2615,111.57
