date,stock_id,close
2022-10-19,2204,34.57
2022-10-20,2204,34.65
2022-10-21,2204,35.28
2022-10-24,2204,34.86
2022-10-25,2204,34.82
2022-10-26,2204,35.24
2022-10-27,2204,35.67
2022-10-28,2204,35.67
2022-10-31,2204,35.33
2022-10-03,2206,36.48
2022-10-04,2206,37.21
2022-10-05,2206,37.7
2022-10-06,2206,37.89
2022-10-07,2206,38.63
2022-10-11,2206,37.36
2022-10-12,2206,37.6
2022-10-13,2206,35.26
2022-10-14,2206,35.99
2022-10-17,2206,35.55
2022-10-18,2206,35.4
2022-10-19,2206,35.4
2022-10-20,2206,34.92
2022-10-21,2206,35.26
2022-10-24,2206,35.55
2022-10-25,2206,34.96
2022-10-26,2206,34.52
2022-10-27,2206,35.26
2022-10-28,2206,35.26
2022-10-31,2206,35.45
2022-10-03,2207,524.86
2022-10-04,2207,534.21
2022-10-05,2207,533.28
2022-10-06,2207,549.18
2022-10-07,2207,540.76
2022-10-11,2207,519.24
2022-10-12,2207,519.24
2022-10-13,2207,508.95
2022-10-14,2207,518.31
2022-10-17,2207,525.79
2022-10-18,2207,531.41
2022-10-19,2207,539.83
2022-10-20,2207,516.44
2022-10-21,2207,521.11
2022-10-24,2207,529.53
2022-10-25,2207,546.37
2022-10-26,2207,553.86
2022-10-27,2207,558.54
2022-10-28,2207,540.76
2022-10-31,2207,546.37
2022-10-03,2208,15.38
2022-10-04,2208,15.72
2022-10-05,2208,15.62
2022-10-06,2208,15.53
2022-10-07,2208,15.58
2022-10-11,2208,15.1
2022-10-12,2208,14.81
2022-10-13,2208,13.99
2022-10-14,2208,14.42
2022-10-17,2208,14.33
2022-10-18,2208,14.42
2022-10-19,2208,14.42
2022-10-20,2208,14.09
2022-10-21,2208,14.04
2022-10-24,2208,14.42
2022-10-25,2208,14.18
2022-10-26,2208,14.23
2022-10-27,2208,14.42
2022-10-28,2208,14.13
2022-10-31,2208,14.13
2022-10-03,2211,43.01
2022-10-04,2211,43.34
2022-10-05,2211,44.09
2022-10-06,2211,43.26
2022-10-07,2211,42.6
2022-10-11,2211,40.5
2022-10-12,2211,40.79
2022-10-13,2211,38.76
2022-10-14,2211,40.08
2022-10-17,2211,39.88
2022-10-18,2211,39.55
2022-10-19,2211,39.75
2022-10-20,2211,38.85
2022-10-21,2211,39.42
2022-10-24,2211,39.84
2022-10-25,2211,39.55
2022-10-26,2211,39.22
2022-10-27,2211,40.25
2022-10-28,2211,39.55
2022-10-31,2211,39.79
2022-10-03,2221,33.85
2022-10-04,2221,34.31
2022-10-05,2221,33.56
2022-10-06,2221,33.31
2022-10-07,2221,33.39
2022-10-11,2221,32.23
2022-10-12,2221,30.86
2022-10-13,2221,28.53
2022-10-14,2221,29.65
2022-10-17,2221,29.03
2022-10-18,2221,29.9
2022-10-19,2221,30.15
2022-10-20,2221,29.57
2022-10-21,2221,29.57
2022-10-24,2221,29.86
2022-10-25,2221,29.11
2022-10-26,2221,29.03
2022-10-27,2221,29.78
2022-10-28,2221,29.24
2022-10-31,2221,29.78
2022-10-03,2227,176.24
2022-10-04,2227,179.98
2022-10-05,2227,174.84
2022-10-06,2227,175.77
2022-10-07,2227,179.51
2022-10-11,2227,175.31
2022-10-12,2227,175.77
2022-10-13,2227,174.37
2022-10-14,2227,178.11
2022-10-17,2227,174.84
2022-10-18,2227,176.24
2022-10-19,2227,175.31
2022-10-20,2227,163.62
2022-10-21,2227,164.09
2022-10-24,2227,171.1
2022-10-25,2227,170.63
2022-10-26,2227,171.1
2022-10-27,2227,172.97
2022-10-28,2227,164.55
2022-10-31,2227,167.36
2022-10-03,2228,60.76
2022-10-04,2228,62.89
2022-10-05,2228,61.74
2022-10-06,2228,61.66
2022-10-07,2228,61.74
2022-10-11,2228,57.8
2022-10-12,2228,60.51
2022-10-13,2228,57.97
2022-10-14,2228,59.94
2022-10-17,2228,59.28
2022-10-18,2228,59.04
2022-10-19,2228,60.02
2022-10-20,2228,58.95
2022-10-21,2228,58.13
2022-10-24,2228,59.12
2022-10-25,2228,58.79
2022-10-26,2228,57.64
2022-10-27,2228,59.12
2022-10-28,2228,57.72
2022-10-31,2228,58.3
2022-10-03,2230,20.31
2022-10-04,2230,22.31
2022-10-05,2230,22.42
2022-10-06,2230,22.68
2022-10-07,2230,22.49
2022-10-11,2230,21.11
2022-10-12,2230,21.29
2022-10-13,2230,19.62
2022-10-14,2230,20.71
2022-10-17,2230,20.46
2022-10-18,2230,20.2
2022-10-19,2230,19.69
2022-10-20,2230,19.11
2022-10-21,2230,18.49
2022-10-24,2230,19.0
2022-10-25,2230,18.49
2022-10-26,2230,17.47
2022-10-27,2230,18.45
2022-10-28,2230,17.73
2022-10-31,2230,18.2
2022-10-03,2231,131.8
2022-10-04,2231,137.86
2022-10-05,2231,135.43
2022-10-06,2231,137.46
2022-10-07,2231,132.6
2022-10-11,2231,123.19
2022-10-12,2231,122.3
2022-10-13,2231,116.51
2022-10-14,2231,118.29
2022-10-17,2231,120.52
2022-10-18,2231,126.3
2022-10-19,2231,124.07
2022-10-20,2231,124.07
2022-10-21,2231,125.85
2022-10-24,2231,122.74
2022-10-25,2231,122.3
2022-10-26,2231,122.74
2022-10-27,2231,126.74
2022-10-28,2231,122.74
2022-10-31,2231,123.63
2022-10-03,2233,94.24
2022-10-04,2233,97.41
2022-10-05,2233,95.97
2022-10-06,2233,95.59
2022-10-07,2233,94.82
2022-10-11,2233,91.17
2022-10-12,2233,90.31
2022-10-13,2233,87.43
2022-10-14,2233,88.48
2022-10-17,2233,87.43
2022-10-18,2233,89.06
2022-10-19,2233,86.95
2022-10-20,2233,86.18
2022-10-21,2233,85.03
2022-10-24,2233,86.85
2022-10-25,2233,85.03
2022-10-26,2233,84.93
2022-10-27,2233,86.37
2022-10-28,2233,85.03
2022-10-31,2233,87.04
2022-10-03,2235,37.29
2022-10-04,2235,39.03
2022-10-05,2235,38.87
2022-10-06,2235,39.27
2022-10-07,2235,39.35
2022-10-11,2235,38.42
2022-10-12,2235,38.26
2022-10-13,2235,38.06
2022-10-14,2235,38.34
2022-10-17,2235,38.46
2022-10-18,2235,38.62
2022-10-19,2235,38.34
2022-10-20,2235,38.66
2022-10-21,2235,37.89
2022-10-24,2235,37.89
2022-10-25,2235,37.89
2022-10-26,2235,37.85
2022-10-27,2235,38.62
2022-10-31,2235,38.3
2022-10-03,2236,19.02
2022-10-04,2236,19.35
2022-10-05,2236,19.98
2022-10-06,2236,20.02
2022-10-07,2236,19.98
2022-10-11,2236,19.64
2022-10-12,2236,19.93
2022-10-13,2236,19.69
2022-10-14,2236,19.74
2022-10-17,2236,19.93
2022-10-18,2236,19.88
2022-10-19,2236,19.88
2022-10-20,2236,19.69
2022-10-21,2236,19.78
2022-10-24,2236,19.59
2022-10-25,2236,19.64
2022-10-26,2236,19.64
2022-10-27,2236,19.64
2022-10-28,2236,19.54
2022-10-31,2236,19.54
2022-10-03,2239,69.92
2022-10-04,2239,70.8
2022-10-05,2239,70.7
2022-10-06,2239,71.0
2022-10-07,2239,70.7
2022-10-11,2239,69.52
2022-10-12,2239,69.92
2022-10-13,2239,66.58
2022-10-14,2239,66.39
2022-10-17,2239,66.09
2022-10-18,2239,66.19
2022-10-19,2239,66.78
2022-10-20,2239,62.86
2022-10-21,2239,62.56
2022-10-24,2239,62.46
2022-10-25,2239,58.93
2022-10-26,2239,58.84
2022-10-27,2239,64.52
2022-10-28,2239,62.37
2022-10-31,2239,62.27
2022-10-03,2241,29.47
2022-10-04,2241,29.71
2022-10-05,2241,29.52
2022-10-06,2241,29.47
2022-10-07,2241,29.71
2022-10-11,2241,29.42
2022-10-12,2241,29.52
2022-10-13,2241,28.93
2022-10-14,2241,29.27
2022-10-17,2241,28.83
2022-10-18,2241,29.03
2022-10-19,2241,29.18
2022-10-20,2241,28.88
2022-10-21,2241,28.74
2022-10-24,2241,28.74
2022-10-25,2241,28.74
2022-10-26,2241,28.79
2022-10-27,2241,28.88
2022-10-28,2241,28.74
2022-10-31,2241,28.83
2022-10-03,2243,13.52
2022-10-04,2243,13.57
2022-10-05,2243,13.57
2022-10-06,2243,13.62
2022-10-07,2243,13.67
2022-10-11,2243,13.18
2022-10-12,2243,13.08
2022-10-13,2243,12.11
2022-10-14,2243,12.31
2022-10-17,2243,11.96
2022-10-18,2243,11.92
2022-10-19,2243,11.96
2022-10-20,2243,11.67
2022-10-21,2243,10.8
2022-10-24,2243,10.89
2022-10-25,2243,10.8
2022-10-26,2243,10.7
2022-10-27,2243,10.75
2022-10-28,2243,10.41
2022-10-31,2243,10.46
2022-10-03,2247,187.18
2022-10-04,2247,188.09
2022-10-05,2247,187.63
2022-10-06,2247,188.54
2022-10-07,2247,186.73
2022-10-11,2247,184.47
2022-10-12,2247,184.47
2022-10-13,2247,181.76
2022-10-14,2247,183.56
2022-10-17,2247,182.66
2022-10-18,2247,183.11
2022-10-19,2247,181.3
2022-10-20,2247,180.85
2022-10-21,2247,179.49
2022-10-24,2247,180.85
2022-10-25,2247,179.95
2022-10-26,2247,178.59
2022-10-27,2247,179.49
2022-10-28,2247,179.04
2022-10-31,2247,179.04
2022-10-03,2248,19.79
2022-10-04,2248,19.23
2022-10-05,2248,19.84
2022-10-13,2248,19.13
2022-10-14,2248,19.84
2022-10-17,2248,19.84
2022-10-25,2248,19.84
2022-10-03,2250,72.64
2022-10-04,2250,72.82
2022-10-05,2250,73.73
2022-10-06,2250,73.64
2022-10-07,2250,73.36
2022-10-11,2250,71.91
2022-10-12,2250,72.0
2022-10-13,2250,69.45
2022-10-14,2250,69.45
2022-10-17,2250,63.52
2022-10-18,2250,63.52
2022-10-19,2250,63.43
2022-10-20,2250,62.16
2022-10-21,2250,61.43
2022-10-24,2250,61.43
2022-10-25,2250,59.15
2022-10-26,2250,62.25
2022-10-27,2250,63.98
2022-10-28,2250,63.34
2022-10-31,2250,63.43
2022-10-03,2254,131.0
2022-10-04,2254,131.0
2022-10-05,2254,137.0
2022-10-06,2254,137.5
2022-10-07,2254,135.5
2022-10-11,2254,132.0
2022-10-12,2254,131.0
2022-10-13,2254,129.0
2022-10-14,2254,129.5
2022-10-17,2254,121.5
2022-10-18,2254,120.0
2022-10-19,2254,119.0
2022-10-20,2254,115.5
2022-10-21,2254,114.5
2022-10-24,2254,108.0
2022-10-25,2254,98.9
2022-10-26,2254,98.7
2022-10-27,2254,99.3
2022-10-28,2254,97.0
2022-10-31,2254,93.5
2022-10-03,2301,56.1
2022-10-04,2301,58.05
2022-10-05,2301,59.21
2022-10-06,2301,58.94
2022-10-07,2301,58.14
2022-10-11,2301,56.63
2022-10-12,2301,57.25
2022-10-13,2301,56.63
2022-10-14,2301,56.28
2022-10-17,2301,56.37
2022-10-18,2301,55.66
2022-10-19,2301,57.7
2022-10-20,2301,56.54
2022-10-21,2301,58.14
2022-10-24,2301,57.25
2022-10-25,2301,57.43
2022-10-26,2301,58.05
2022-10-27,2301,57.25
2022-10-28,2301,56.99
2022-10-31,2301,56.81
2022-10-03,2302,14.41
2022-10-04,2302,14.87
2022-10-05,2302,14.68
2022-10-06,2302,14.82
2022-10-07,2302,14.5
2022-10-11,2302,14.04
2022-10-12,2302,14.09
2022-10-13,2302,13.09
2022-10-14,2302,13.91
2022-10-17,2302,13.68
2022-10-18,2302,13.77
2022-10-19,2302,13.68
2022-10-20,2302,13.36
2022-10-21,2302,13.04
2022-10-24,2302,13.27
2022-10-25,2302,13.09
2022-10-26,2302,13.09
2022-10-27,2302,13.54
2022-10-28,2302,13.09
2022-10-31,2302,13.32
2022-10-03,2303,29.33
2022-10-04,2303,31.28
2022-10-05,2303,31.78
2022-10-06,2303,32.32
2022-10-07,2303,31.57
2022-10-11,2303,29.37
2022-10-12,2303,30.45
2022-10-13,2303,30.2
2022-10-14,2303,32.11
2022-10-17,2303,31.32
2022-10-18,2303,31.74
2022-10-19,2303,31.7
2022-10-20,2303,32.77
2022-10-21,2303,32.4
2022-10-24,2303,32.69
2022-10-25,2303,32.73
2022-10-26,2303,31.61
2022-10-27,2303,32.57
2022-10-28,2303,31.78
2022-10-31,2303,32.44
2022-10-03,2305,25.55
2022-10-04,2305,28.1
2022-10-05,2305,30.9
2022-10-06,2305,28.45
2022-10-07,2305,27.55
2022-10-11,2305,25.9
2022-10-12,2305,26.9
2022-10-13,2305,25.95
2022-10-14,2305,28.5
2022-10-17,2305,29.9
2022-10-18,2305,29.0
2022-10-19,2305,28.9
2022-10-20,2305,28.0
2022-10-21,2305,26.5
2022-10-24,2305,27.35
2022-10-25,2305,26.15
2022-10-26,2305,26.3
2022-10-27,2305,28.9
2022-10-28,2305,26.75
2022-10-31,2305,29.4
2022-10-03,2308,236.23
2022-10-04,2308,242.32
2022-10-05,2308,252.63
2022-10-06,2308,261.07
2022-10-07,2308,257.79
2022-10-11,2308,247.95
2022-10-12,2308,254.98
2022-10-13,2308,251.23
2022-10-14,2308,249.35
2022-10-17,2308,251.7
2022-10-18,2308,255.45
2022-10-19,2308,251.23
2022-10-20,2308,248.88
2022-10-21,2308,250.29
2022-10-24,2308,251.7
2022-10-25,2308,243.26
2022-10-26,2308,239.98
2022-10-27,2308,241.85
2022-10-28,2308,241.85
2022-10-31,2308,241.38
2022-10-03,2312,12.48
2022-10-04,2312,12.95
2022-10-05,2312,12.76
2022-10-06,2312,12.9
2022-10-07,2312,12.95
2022-10-11,2312,12.48
2022-10-12,2312,13.46
2022-10-13,2312,12.86
2022-10-14,2312,13.28
2022-10-17,2312,13.28
2022-10-18,2312,13.28
2022-10-19,2312,12.9
2022-10-20,2312,13.18
2022-10-21,2312,12.95
2022-10-24,2312,12.95
2022-10-25,2312,12.81
2022-10-26,2312,12.95
2022-10-27,2312,13.04
2022-10-28,2312,13.09
2022-10-31,2312,13.23
2022-10-03,2313,39.2
2022-10-04,2313,40.48
2022-10-05,2313,41.24
2022-10-06,2313,41.19
2022-10-07,2313,41.06
2022-10-11,2313,38.36
2022-10-12,2313,39.86
2022-10-13,2313,38.27
2022-10-14,2313,39.69
2022-10-17,2313,39.69
2022-10-18,2313,40.17
2022-10-19,2313,39.11
2022-10-20,2313,38.53
2022-10-21,2313,38.31
2022-10-24,2313,38.8
2022-10-25,2313,38.22
2022-10-26,2313,36.63
2022-10-27,2313,37.96
2022-10-28,2313,37.29
2022-10-31,2313,38.71
2022-10-03,2314,37.89
2022-10-04,2314,39.42
2022-10-05,2314,40.21
2022-10-06,2314,39.96
2022-10-07,2314,40.26
2022-10-11,2314,37.64
2022-10-12,2314,36.6
2022-10-13,2314,33.45
2022-10-14,2314,36.11
2022-10-17,2314,36.11
2022-10-18,2314,35.96
2022-10-19,2314,35.91
2022-10-20,2314,35.27
2022-10-21,2314,34.09
2022-10-24,2314,34.34
2022-10-25,2314,33.2
2022-10-26,2314,32.86
2022-10-27,2314,34.34
2022-10-28,2314,33.4
2022-10-31,2314,34.43
2022-10-03,2316,23.62
2022-10-04,2316,23.87
2022-10-05,2316,23.96
2022-10-06,2316,23.91
2022-10-07,2316,23.72
2022-10-11,2316,22.9
2022-10-12,2316,22.18
2022-10-13,2316,20.73
2022-10-14,2316,21.74
2022-10-17,2316,22.03
2022-10-18,2316,21.94
2022-10-19,2316,22.08
2022-10-20,2316,21.94
2022-10-21,2316,21.79
2022-10-24,2316,22.08
2022-10-25,2316,21.84
2022-10-26,2316,21.94
2022-10-27,2316,22.23
2022-10-28,2316,21.94
2022-10-31,2316,21.89
2022-10-03,2317,90.64
2022-10-04,2317,91.99
2022-10-05,2317,96.03
2022-10-06,2317,96.48
2022-10-07,2317,96.48
2022-10-11,2317,93.34
2022-10-12,2317,92.44
2022-10-13,2317,92.89
2022-10-14,2317,94.23
2022-10-17,2317,94.23
2022-10-18,2317,92.89
2022-10-19,2317,92.44
2022-10-20,2317,91.99
2022-10-21,2317,92.89
2022-10-24,2317,92.44
2022-10-25,2317,92.89
2022-10-26,2317,93.34
2022-10-27,2317,93.34
2022-10-28,2317,93.34
2022-10-31,2317,91.99
2022-10-03,2321,17.96
2022-10-05,2321,17.9
2022-10-06,2321,18.31
2022-10-07,2321,18.31
2022-10-12,2321,17.31
2022-10-13,2321,16.87
2022-10-14,2321,16.24
2022-10-17,2321,16.81
2022-10-18,2321,15.87
2022-10-19,2321,15.87
2022-10-20,2321,15.71
2022-10-21,2321,15.37
2022-10-24,2321,15.37
2022-10-26,2321,15.37
2022-10-27,2321,15.43
2022-10-28,2321,15.43
2022-10-03,2323,6.42
2022-10-04,2323,6.49
2022-10-05,2323,6.47
2022-10-06,2323,6.46
2022-10-07,2323,6.46
2022-10-11,2323,6.28
2022-10-12,2323,6.2
2022-10-13,2323,5.87
2022-10-24,2323,6.12
2022-10-25,2323,6.0
2022-10-26,2323,5.96
2022-10-27,2323,6.14
2022-10-28,2323,6.12
2022-10-31,2323,6.15
2022-10-03,2324,19.05
2022-10-04,2324,19.27
2022-10-05,2324,19.27
2022-10-06,2324,19.27
2022-10-07,2324,19.18
2022-10-11,2324,18.96
2022-10-12,2324,19.09
2022-10-13,2324,19.27
2022-10-14,2324,19.0
2022-10-17,2324,18.87
2022-10-18,2324,18.78
2022-10-19,2324,18.69
2022-10-20,2324,18.69
2022-10-21,2324,18.51
2022-10-24,2324,18.42
2022-10-25,2324,18.42
2022-10-26,2324,18.25
2022-10-27,2324,18.29
2022-10-28,2324,18.42
2022-10-31,2324,18.74
2022-10-03,2327,268.33
2022-10-04,2327,274.53
2022-10-05,2327,284.08
2022-10-06,2327,281.22
2022-10-07,2327,274.06
2022-10-11,2327,260.21
2022-10-12,2327,258.3
2022-10-13,2327,252.09
2022-10-14,2327,264.98
2022-10-17,2327,265.94
2022-10-18,2327,265.94
2022-10-19,2327,255.92
2022-10-31,2327,281.07
2022-10-03,2328,29.04
2022-10-04,2328,29.81
2022-10-05,2328,30.45
2022-10-06,2328,30.99
2022-10-07,2328,31.12
2022-10-11,2328,30.08
2022-10-12,2328,29.95
2022-10-13,2328,28.59
2022-10-14,2328,30.31
2022-10-17,2328,30.72
2022-10-18,2328,29.95
2022-10-19,2328,29.18
2022-10-20,2328,28.41
2022-10-21,2328,28.36
2022-10-24,2328,29.09
2022-10-25,2328,29.54
2022-10-26,2328,29.09
2022-10-27,2328,29.59
2022-10-28,2328,28.5
2022-10-31,2328,28.82
2022-10-03,2329,15.07
2022-10-04,2329,15.53
2022-10-05,2329,15.76
2022-10-06,2329,15.76
2022-10-07,2329,15.66
2022-10-11,2329,14.65
2022-10-12,2329,14.56
2022-10-13,2329,13.55
2022-10-14,2329,14.47
2022-10-17,2329,14.42
2022-10-18,2329,14.65
2022-10-19,2329,14.51
2022-10-20,2329,14.47
2022-10-21,2329,14.37
2022-10-24,2329,14.51
2022-10-25,2329,14.37
2022-10-26,2329,14.33
2022-10-27,2329,14.61
2022-10-28,2329,14.47
2022-10-31,2329,14.93
2022-10-03,2330,395.76
2022-10-04,2330,407.15
2022-10-05,2330,422.34
2022-10-06,2330,428.03
2022-10-07,2330,415.7
2022-10-11,2330,381.05
2022-10-12,2330,377.26
2022-10-13,2330,374.88
2022-10-14,2330,391.02
2022-10-17,2330,376.78
2022-10-18,2330,386.27
2022-10-19,2330,375.36
2022-10-20,2330,377.26
2022-10-21,2330,369.66
2022-10-24,2330,367.29
2022-10-25,2330,352.11
2022-10-26,2330,356.85
2022-10-27,2330,365.87
2022-10-28,2330,360.17
2022-10-31,2330,370.14
2022-10-03,2331,24.28
2022-10-04,2331,24.19
2022-10-05,2331,24.14
2022-10-06,2331,24.19
2022-10-07,2331,23.54
2022-10-11,2331,21.57
2022-10-12,2331,21.39
2022-10-13,2331,20.08
2022-10-14,2331,20.17
2022-10-17,2331,20.17
2022-10-18,2331,19.89
2022-10-19,2331,19.57
2022-10-20,2331,19.15
2022-10-21,2331,18.96
2022-10-24,2331,19.15
2022-10-25,2331,18.73
2022-10-26,2331,18.77
2022-10-27,2331,19.52
2022-10-28,2331,18.91
2022-10-31,2331,19.15
2022-10-03,2332,13.91
2022-10-04,2332,14.24
2022-10-05,2332,14.62
2022-10-06,2332,14.48
2022-10-07,2332,14.77
2022-10-11,2332,14.05
2022-10-12,2332,14.58
2022-10-13,2332,13.57
2022-10-14,2332,14.34
2022-10-17,2332,14.19
2022-10-18,2332,14.43
2022-10-19,2332,14.34
2022-10-20,2332,14.15
2022-10-21,2332,13.86
2022-10-24,2332,13.95
2022-10-25,2332,14.1
2022-10-26,2332,14.0
2022-10-27,2332,14.19
2022-10-28,2332,13.76
2022-10-31,2332,13.91
2022-10-03,2337,28.87
2022-10-04,2337,29.98
2022-10-05,2337,30.26
2022-10-06,2337,29.8
2022-10-07,2337,29.94
2022-10-11,2337,28.31
2022-10-12,2337,29.28
2022-10-13,2337,28.45
2022-10-14,2337,30.22
2022-10-17,2337,30.36
2022-10-18,2337,30.68
2022-10-19,2337,29.8
2022-10-20,2337,29.94
2022-10-21,2337,29.61
2022-10-24,2337,29.89
2022-10-25,2337,29.42
2022-10-26,2337,27.98
2022-10-27,2337,27.93
2022-10-28,2337,26.72
2022-10-31,2337,27.75
2022-10-03,2338,51.08
2022-10-04,2338,51.84
2022-10-05,2338,56.95
2022-10-06,2338,59.6
2022-10-07,2338,58.18
2022-10-11,2338,52.69
2022-10-12,2338,50.99
2022-10-13,2338,47.39
2022-10-14,2338,52.12
2022-10-17,2338,52.22
2022-10-18,2338,52.12
2022-10-19,2338,52.41
2022-10-20,2338,51.84
2022-10-21,2338,50.23
2022-10-24,2338,51.75
2022-10-25,2338,52.22
2022-10-26,2338,52.6
2022-10-27,2338,56.48
2022-10-28,2338,53.73
2022-10-31,2338,55.81
2022-10-03,2340,32.48
2022-10-04,2340,33.02
2022-10-05,2340,33.12
2022-10-06,2340,33.46
2022-10-07,2340,32.97
2022-10-11,2340,31.61
2022-10-12,2340,31.17
2022-10-13,2340,29.62
2022-10-14,2340,30.74
2022-10-17,2340,31.22
2022-10-18,2340,31.42
2022-10-19,2340,31.32
2022-10-20,2340,30.35
2022-10-21,2340,30.49
2022-10-24,2340,30.64
2022-10-25,2340,29.86
2022-10-26,2340,29.86
2022-10-27,2340,30.98
2022-10-28,2340,29.91
2022-10-31,2340,30.74
2022-10-03,2342,33.62
2022-10-04,2342,34.75
2022-10-05,2342,34.45
2022-10-06,2342,34.89
2022-10-07,2342,34.45
2022-10-11,2342,31.77
2022-10-12,2342,31.33
2022-10-13,2342,29.38
2022-10-14,2342,31.04
2022-10-17,2342,30.74
2022-10-18,2342,32.6
2022-10-19,2342,33.67
2022-10-20,2342,33.18
2022-10-21,2342,32.4
2022-10-24,2342,32.4
2022-10-25,2342,32.5
2022-10-26,2342,32.45
2022-10-27,2342,33.33
2022-10-28,2342,31.92
2022-10-31,2342,33.92
2022-10-03,2344,18.66
2022-10-04,2344,19.37
2022-10-05,2344,19.51
2022-10-06,2344,19.37
2022-10-07,2344,19.13
2022-10-11,2344,18.0
2022-10-12,2344,18.47
2022-10-13,2344,17.57
2022-10-14,2344,18.52
2022-10-17,2344,18.85
2022-10-18,2344,19.7
2022-10-19,2344,19.18
2022-10-20,2344,19.42
2022-10-21,2344,18.99
2022-10-24,2344,19.23
2022-10-25,2344,18.8
2022-10-26,2344,18.33
2022-10-27,2344,18.75
2022-10-28,2344,18.19
2022-10-31,2344,18.47
2022-10-03,2345,256.31
2022-10-04,2345,272.18
2022-10-05,2345,274.1
2022-10-06,2345,277.95
2022-10-07,2345,275.06
2022-10-11,2345,260.15
2022-10-12,2345,256.31
2022-10-13,2345,244.77
2022-10-14,2345,238.03
2022-10-17,2345,234.19
2022-10-18,2345,239.48
2022-10-19,2345,232.26
2022-10-20,2345,224.09
2022-10-21,2345,216.39
2022-10-24,2345,216.88
2022-10-25,2345,212.55
2022-10-26,2345,207.26
2022-10-27,2345,224.09
2022-10-28,2345,227.94
2022-10-31,2345,233.71
2022-10-03,2347,45.83
2022-10-04,2347,46.69
2022-10-05,2347,46.52
2022-10-06,2347,47.21
2022-10-07,2347,46.78
2022-10-11,2347,46.01
2022-10-12,2347,45.58
2022-10-13,2347,45.66
2022-10-14,2347,45.4
2022-10-17,2347,46.18
2022-10-18,2347,46.26
2022-10-19,2347,46.78
2022-10-20,2347,46.95
2022-10-21,2347,46.09
2022-10-24,2347,46.26
2022-10-25,2347,46.01
2022-10-26,2347,46.01
2022-10-27,2347,45.66
2022-10-28,2347,45.4
2022-10-31,2347,45.23
2022-10-03,2348,44.04
2022-10-04,2348,44.61
2022-10-05,2348,44.49
2022-10-06,2348,44.81
2022-10-07,2348,44.61
2022-10-11,2348,43.91
2022-10-12,2348,43.91
2022-10-13,2348,42.37
2022-10-14,2348,42.3
2022-10-17,2348,40.95
2022-10-18,2348,41.08
2022-10-19,2348,40.7
2022-10-20,2348,36.65
2022-10-21,2348,37.55
2022-10-24,2348,38.58
2022-10-25,2348,39.03
2022-10-26,2348,39.29
2022-10-27,2348,39.48
2022-10-28,2348,38.13
2022-10-31,2348,37.1
2022-10-03,2348A,31.71
2022-10-04,2348A,31.88
2022-10-05,2348A,31.66
2022-10-06,2348A,31.71
2022-10-07,2348A,31.57
2022-10-11,2348A,31.53
2022-10-12,2348A,31.75
2022-10-13,2348A,31.14
2022-10-14,2348A,31.01
2022-10-17,2348A,31.1
2022-10-19,2348A,31.1
2022-10-20,2348A,31.05
2022-10-25,2348A,31.1
2022-10-26,2348A,30.66
2022-10-27,2348A,30.83
2022-10-28,2348A,30.53
2022-10-31,2348A,30.57
2022-10-03,2349,7.54
2022-10-04,2349,7.63
2022-10-05,2349,7.51
2022-10-06,2349,7.49
2022-10-07,2349,7.52
2022-10-11,2349,7.28
2022-10-12,2349,7.28
2022-10-13,2349,7.0
2022-10-14,2349,7.16
2022-10-17,2349,7.09
2022-10-18,2349,7.13
2022-10-19,2349,7.06
2022-10-20,2349,7.0
2022-10-21,2349,7.05
2022-10-24,2349,7.07
2022-10-25,2349,7.02
2022-10-26,2349,7.03
2022-10-27,2349,7.09
2022-10-28,2349,7.0
2022-10-31,2349,7.01
2022-10-03,2351,111.02
2022-10-04,2351,113.95
2022-10-05,2351,112.98
2022-10-06,2351,114.44
2022-10-07,2351,111.51
2022-10-11,2351,109.06
2022-10-12,2351,106.13
2022-10-13,2351,100.26
2022-10-14,2351,104.66
2022-10-17,2351,101.73
2022-10-18,2351,100.75
2022-10-19,2351,99.77
2022-10-20,2351,97.82
2022-10-21,2351,92.53
2022-10-24,2351,92.92
2022-10-25,2351,90.67
2022-10-26,2351,89.5
2022-10-27,2351,89.99
2022-10-28,2351,88.82
2022-10-31,2351,87.35
2022-10-03,2352,26.19
2022-10-04,2352,26.48
2022-10-05,2352,26.87
2022-10-06,2352,26.53
2022-10-07,2352,26.39
2022-10-11,2352,26.29
2022-10-12,2352,25.56
2022-10-13,2352,24.65
2022-10-14,2352,25.27
2022-10-17,2352,26.48
2022-10-18,2352,26.24
2022-10-19,2352,25.81
2022-10-20,2352,25.61
2022-10-21,2352,24.79
2022-10-24,2352,24.16
2022-10-25,2352,23.63
2022-10-26,2352,23.58
2022-10-27,2352,23.82
2022-10-28,2352,23.39
2022-10-31,2352,23.73
2022-10-03,2353,19.22
2022-10-04,2353,19.4
2022-10-05,2353,19.93
2022-10-06,2353,19.71
2022-10-07,2353,19.18
2022-10-11,2353,18.92
2022-10-12,2353,18.92
2022-10-13,2353,18.65
2022-10-14,2353,19.4
2022-10-17,2353,19.44
2022-10-18,2353,19.75
2022-10-19,2353,19.44
2022-10-20,2353,19.71
2022-10-21,2353,19.18
2022-10-24,2353,19.13
2022-10-25,2353,19.27
2022-10-26,2353,19.31
2022-10-27,2353,19.22
2022-10-28,2353,19.09
2022-10-31,2353,19.44
2022-10-03,2354,42.14
2022-10-04,2354,42.84
2022-10-05,2354,43.3
