date,stock_id,close
2019-07-23,2884,18.38
2019-07-24,2884,18.38
2019-07-25,2884,18.91
2019-07-26,2884,18.8
2019-07-29,2884,18.58
2019-07-30,2884,18.44
2019-07-31,2884,18.69
2019-07-01,2885,13.14
2019-07-02,2885,12.99
2019-07-03,2885,12.92
2019-07-04,2885,13.06
2019-07-05,2885,13.1
2019-07-08,2885,12.92
2019-07-09,2885,13.03
2019-07-10,2885,13.1
2019-07-11,2885,13.1
2019-07-12,2885,13.14
2019-07-15,2885,13.14
2019-07-16,2885,12.81
2019-07-17,2885,12.88
2019-07-18,2885,12.85
2019-07-19,2885,12.81
2019-07-22,2885,12.81
2019-07-23,2885,12.81
2019-07-24,2885,12.81
2019-07-25,2885,12.7
2019-07-26,2885,12.63
2019-07-29,2885,12.92
2019-07-30,2885,12.92
2019-07-31,2885,12.74
2019-07-01,2886,23.45
2019-07-02,2886,23.56
2019-07-03,2886,23.64
2019-07-04,2886,23.67
2019-07-05,2886,23.83
2019-07-08,2886,23.83
2019-07-09,2886,23.98
2019-07-10,2886,23.98
2019-07-11,2886,24.17
2019-07-12,2886,24.17
2019-07-15,2886,24.05
2019-07-16,2886,24.24
2019-07-17,2886,24.21
2019-07-18,2886,24.17
2019-07-19,2886,24.17
2019-07-22,2886,24.21
2019-07-23,2886,24.36
2019-07-24,2886,24.43
2019-07-25,2886,24.47
2019-07-26,2886,24.51
2019-07-29,2886,24.36
2019-07-30,2886,24.36
2019-07-31,2886,24.36
2019-07-01,2887,9.41
2019-07-02,2887,9.38
2019-07-03,2887,9.41
2019-07-04,2887,9.44
2019-07-05,2887,9.41
2019-07-08,2887,9.48
2019-07-09,2887,9.48
2019-07-10,2887,9.48
2019-07-11,2887,9.54
2019-07-12,2887,9.58
2019-07-15,2887,9.58
2019-07-16,2887,9.58
2019-07-17,2887,9.64
2019-07-18,2887,9.64
2019-07-19,2887,9.67
2019-07-22,2887,9.71
2019-07-23,2887,9.64
2019-07-24,2887,9.58
2019-07-25,2887,9.71
2019-07-26,2887,9.64
2019-07-29,2887,9.67
2019-07-30,2887,9.61
2019-07-31,2887,9.61
2019-07-01,2887E,42.16
2019-07-02,2887E,42.08
2019-07-03,2887E,42.08
2019-07-04,2887E,42.16
2019-07-05,2887E,42.23
2019-07-08,2887E,42.31
2019-07-09,2887E,42.85
2019-07-10,2887E,43.09
2019-07-11,2887E,43.09
2019-07-12,2887E,43.09
2019-07-15,2887E,43.25
2019-07-16,2887E,43.33
2019-07-17,2887E,43.49
2019-07-18,2887E,43.33
2019-07-19,2887E,43.41
2019-07-22,2887E,43.33
2019-07-23,2887E,43.41
2019-07-24,2887E,43.33
2019-07-25,2887E,43.41
2019-07-26,2887E,43.41
2019-07-29,2887E,43.49
2019-07-30,2887E,43.57
2019-07-31,2887E,43.73
2019-07-01,2887F,40.71
2019-07-02,2887F,40.71
2019-07-03,2887F,40.71
2019-07-04,2887F,40.79
2019-07-05,2887F,40.63
2019-07-08,2887F,40.79
2019-07-09,2887F,41.0
2019-07-10,2887F,41.08
2019-07-11,2887F,41.16
2019-07-12,2887F,41.16
2019-07-15,2887F,41.24
2019-07-16,2887F,41.32
2019-07-17,2887F,41.4
2019-07-18,2887F,41.4
2019-07-19,2887F,41.32
2019-07-22,2887F,41.32
2019-07-23,2887F,41.24
2019-07-24,2887F,41.16
2019-07-25,2887F,41.08
2019-07-26,2887F,41.08
2019-07-29,2887F,41.16
2019-07-30,2887F,41.24
2019-07-31,2887F,41.32
2019-07-01,2888,7.79
2019-07-02,2888,7.74
2019-07-03,2888,7.67
2019-07-04,2888,7.78
2019-07-05,2888,7.81
2019-07-08,2888,7.83
2019-07-09,2888,7.78
2019-07-10,2888,7.81
2019-07-11,2888,7.9
2019-07-12,2888,7.85
2019-07-15,2888,7.8
2019-07-16,2888,7.78
2019-07-17,2888,7.63
2019-07-18,2888,7.57
2019-07-19,2888,7.65
2019-07-22,2888,7.72
2019-07-23,2888,7.65
2019-07-24,2888,7.66
2019-07-25,2888,7.71
2019-07-26,2888,7.65
2019-07-29,2888,7.7
2019-07-30,2888,7.65
2019-07-31,2888,7.59
2019-07-01,2889,7.42
2019-07-02,2889,7.35
2019-07-03,2889,7.38
2019-07-04,2889,7.38
2019-07-05,2889,7.38
2019-07-08,2889,7.38
2019-07-09,2889,7.38
2019-07-10,2889,7.38
2019-07-11,2889,7.45
2019-07-12,2889,7.48
2019-07-15,2889,7.59
2019-07-16,2889,7.55
2019-07-17,2889,7.59
2019-07-18,2889,7.59
2019-07-19,2889,7.59
2019-07-22,2889,7.59
2019-07-23,2889,7.59
2019-07-24,2889,7.59
2019-07-25,2889,7.66
2019-07-26,2889,7.66
2019-07-29,2889,7.66
2019-07-30,2889,7.69
2019-07-31,2889,7.69
2019-07-01,2890,9.35
2019-07-02,2890,9.35
2019-07-03,2890,9.28
2019-07-04,2890,9.35
2019-07-05,2890,9.39
2019-07-08,2890,9.39
2019-07-09,2890,9.31
2019-07-10,2890,9.35
2019-07-11,2890,9.57
2019-07-12,2890,9.46
2019-07-15,2890,9.49
2019-07-16,2890,9.53
2019-07-17,2890,9.57
2019-07-18,2890,9.57
2019-07-19,2890,9.57
2019-07-22,2890,9.53
2019-07-23,2890,9.46
2019-07-24,2890,9.42
2019-07-25,2890,9.53
2019-07-26,2890,9.42
2019-07-29,2890,9.42
2019-07-30,2890,9.42
2019-07-31,2890,9.38
2019-07-01,2891,16.16
2019-07-02,2891,16.2
2019-07-03,2891,16.2
2019-07-04,2891,16.24
2019-07-05,2891,16.35
2019-07-08,2891,16.35
2019-07-09,2891,16.35
2019-07-10,2891,16.39
2019-07-11,2891,16.39
2019-07-12,2891,16.27
2019-07-15,2891,16.31
2019-07-16,2891,16.23
2019-07-17,2891,16.27
2019-07-18,2891,16.27
2019-07-19,2891,16.19
2019-07-22,2891,16.23
2019-07-23,2891,16.19
2019-07-24,2891,16.15
2019-07-25,2891,16.31
2019-07-26,2891,16.23
2019-07-29,2891,16.19
2019-07-30,2891,16.19
2019-07-31,2891,16.04
2019-07-01,2891B,51.93
2019-07-02,2891B,51.93
2019-07-03,2891B,52.01
2019-07-04,2891B,51.93
2019-07-05,2891B,52.09
2019-07-08,2891B,52.09
2019-07-09,2891B,52.17
2019-07-10,2891B,52.25
2019-07-11,2891B,52.17
2019-07-12,2891B,52.33
2019-07-15,2891B,52.71
2019-07-16,2891B,52.79
2019-07-17,2891B,52.62
2019-07-18,2891B,52.79
2019-07-19,2891B,52.96
2019-07-22,2891B,52.87
2019-07-23,2891B,52.87
2019-07-24,2891B,52.87
2019-07-25,2891B,52.96
2019-07-26,2891B,53.04
2019-07-29,2891B,53.04
2019-07-30,2891B,53.04
2019-07-31,2891B,52.79
2019-07-01,2891C,50.76
2019-07-02,2891C,50.76
2019-07-03,2891C,50.84
2019-07-04,2891C,50.76
2019-07-05,2891C,50.76
2019-07-08,2891C,50.84
2019-07-09,2891C,50.84
2019-07-10,2891C,50.76
2019-07-11,2891C,50.84
2019-07-12,2891C,50.76
2019-07-15,2891C,50.84
2019-07-16,2891C,50.76
2019-07-17,2891C,50.84
2019-07-18,2891C,50.76
2019-07-19,2891C,50.76
2019-07-22,2891C,50.84
2019-07-23,2891C,50.76
2019-07-24,2891C,50.76
2019-07-25,2891C,50.84
2019-07-26,2891C,50.84
2019-07-29,2891C,50.84
2019-07-30,2891C,50.84
2019-07-31,2891C,50.84
2019-07-01,2892,16.86
2019-07-02,2892,16.9
2019-07-03,2892,16.86
2019-07-04,2892,16.9
2019-07-05,2892,16.93
2019-07-08,2892,16.86
2019-07-09,2892,16.82
2019-07-10,2892,16.93
2019-07-11,2892,16.97
2019-07-12,2892,16.93
2019-07-15,2892,16.97
2019-07-16,2892,17.04
2019-07-17,2892,17.12
2019-07-18,2892,17.08
2019-07-19,2892,17.12
2019-07-22,2892,17.12
2019-07-23,2892,17.12
2019-07-24,2892,17.12
2019-07-25,2892,17.16
2019-07-26,2892,17.12
2019-07-29,2892,17.12
2019-07-30,2892,17.23
2019-07-31,2892,17.34
2019-07-01,2897,6.99
2019-07-02,2897,6.76
2019-07-03,2897,6.68
2019-07-04,2897,6.73
2019-07-05,2897,6.77
2019-07-08,2897,6.7
2019-07-09,2897,6.69
2019-07-10,2897,6.7
2019-07-11,2897,6.75
2019-07-12,2897,6.72
2019-07-15,2897,6.7
2019-07-16,2897,6.76
2019-07-17,2897,6.77
2019-07-18,2897,6.72
2019-07-19,2897,6.7
2019-07-22,2897,6.72
2019-07-23,2897,6.74
2019-07-24,2897,6.69
2019-07-25,2897,6.69
2019-07-26,2897,6.69
2019-07-29,2897,6.68
2019-07-30,2897,6.72
2019-07-31,2897,6.67
2019-07-01,2897A,8.69
2019-07-02,2897A,8.65
2019-07-03,2897A,8.69
2019-07-04,2897A,8.65
2019-07-05,2897A,8.69
2019-07-08,2897A,8.69
2019-07-09,2897A,8.69
2019-07-10,2897A,8.69
2019-07-11,2897A,8.69
2019-07-12,2897A,8.76
2019-07-15,2897A,8.72
2019-07-16,2897A,8.68
2019-07-17,2897A,8.72
2019-07-18,2897A,8.72
2019-07-19,2897A,8.68
2019-07-22,2897A,8.68
2019-07-23,2897A,8.68
2019-07-24,2897A,8.72
2019-07-25,2897A,8.72
2019-07-26,2897A,8.68
2019-07-29,2897A,8.68
2019-07-30,2897A,8.72
2019-07-31,2897A,8.72
2019-07-01,2901,22.68
2019-07-02,2901,22.68
2019-07-03,2901,22.49
2019-07-04,2901,22.63
2019-07-05,2901,22.63
2019-07-08,2901,22.91
2019-07-09,2901,22.91
2019-07-10,2901,22.72
2019-07-11,2901,22.77
2019-07-12,2901,22.58
2019-07-15,2901,22.68
2019-07-16,2901,22.68
2019-07-17,2901,22.72
2019-07-18,2901,22.63
2019-07-19,2901,22.58
2019-07-22,2901,22.96
2019-07-23,2901,22.58
2019-07-24,2901,22.44
2019-07-25,2901,22.4
2019-07-26,2901,22.49
2019-07-29,2901,22.44
2019-07-30,2901,22.4
2019-07-31,2901,22.35
2019-07-01,2903,16.43
2019-07-02,2903,16.4
2019-07-03,2903,16.9
2019-07-04,2903,17.12
2019-07-05,2903,17.12
2019-07-08,2903,17.05
2019-07-09,2903,17.08
2019-07-10,2903,17.05
2019-07-11,2903,17.12
2019-07-12,2903,17.16
2019-07-15,2903,16.93
2019-07-16,2903,16.97
2019-07-17,2903,16.52
2019-07-18,2903,16.86
2019-07-19,2903,16.97
2019-07-22,2903,16.89
2019-07-23,2903,16.52
2019-07-24,2903,16.52
2019-07-25,2903,16.26
2019-07-26,2903,16.18
2019-07-29,2903,16.48
2019-07-30,2903,16.67
2019-07-31,2903,17.72
2019-07-01,2904,16.35
2019-07-02,2904,16.35
2019-07-03,2904,16.35
2019-07-04,2904,16.35
2019-07-05,2904,16.35
2019-07-08,2904,16.35
2019-07-09,2904,16.38
2019-07-10,2904,16.48
2019-07-11,2904,16.66
2019-07-12,2904,16.72
2019-07-15,2904,16.66
2019-07-16,2904,16.69
2019-07-17,2904,16.72
2019-07-18,2904,16.69
2019-07-19,2904,16.59
2019-07-22,2904,16.59
2019-07-23,2904,16.62
2019-07-24,2904,16.52
2019-07-25,2904,16.55
2019-07-26,2904,16.59
2019-07-29,2904,16.66
2019-07-30,2904,16.59
2019-07-31,2904,16.59
2019-07-01,2905,13.5
2019-07-02,2905,13.58
2019-07-03,2905,13.65
2019-07-04,2905,13.84
2019-07-05,2905,13.91
2019-07-08,2905,13.76
2019-07-09,2905,13.62
2019-07-10,2905,13.69
2019-07-11,2905,13.54
2019-07-12,2905,13.62
2019-07-15,2905,13.58
2019-07-16,2905,13.39
2019-07-17,2905,13.28
2019-07-18,2905,13.5
2019-07-19,2905,13.39
2019-07-22,2905,13.43
2019-07-23,2905,13.36
2019-07-24,2905,13.36
2019-07-25,2905,13.28
2019-07-26,2905,13.24
2019-07-29,2905,13.28
2019-07-30,2905,13.24
2019-07-31,2905,13.21
2019-07-01,2906,9.17
2019-07-02,2906,9.21
2019-07-03,2906,9.25
2019-07-04,2906,9.29
2019-07-05,2906,9.29
2019-07-08,2906,9.33
2019-07-09,2906,9.21
2019-07-10,2906,9.17
2019-07-11,2906,9.41
2019-07-12,2906,9.41
2019-07-15,2906,9.7
2019-07-16,2906,9.7
2019-07-17,2906,9.62
2019-07-18,2906,9.53
2019-07-19,2906,9.49
2019-07-22,2906,9.49
2019-07-23,2906,9.4
2019-07-24,2906,9.32
2019-07-25,2906,9.32
2019-07-26,2906,9.32
2019-07-29,2906,9.32
2019-07-30,2906,9.28
2019-07-31,2906,9.23
2019-07-01,2908,15.55
2019-07-02,2908,15.62
2019-07-03,2908,15.59
2019-07-04,2908,15.66
2019-07-05,2908,15.66
2019-07-08,2908,15.7
2019-07-09,2908,15.77
2019-07-10,2908,15.77
2019-07-11,2908,15.77
2019-07-12,2908,15.81
2019-07-15,2908,15.99
2019-07-16,2908,15.91
2019-07-17,2908,15.91
2019-07-18,2908,15.91
2019-07-19,2908,15.87
2019-07-22,2908,15.83
2019-07-23,2908,15.72
2019-07-24,2908,15.72
2019-07-25,2908,15.68
2019-07-26,2908,15.72
2019-07-29,2908,15.79
2019-07-30,2908,15.72
2019-07-31,2908,15.64
2019-07-01,2910,24.88
2019-07-02,2910,24.43
2019-07-03,2910,24.88
2019-07-05,2910,24.88
2019-07-08,2910,24.25
2019-07-10,2910,23.89
2019-07-11,2910,24.29
2019-07-12,2910,24.02
2019-07-15,2910,24.29
2019-07-16,2910,23.98
2019-07-17,2910,24.29
2019-07-18,2910,24.11
2019-07-19,2910,24.74
2019-07-22,2910,24.2
2019-07-23,2910,24.07
2019-07-24,2910,23.89
2019-07-25,2910,24.38
2019-07-26,2910,23.8
2019-07-30,2910,23.84
2019-07-31,2910,24.16
2019-07-01,2911,13.96
2019-07-02,2911,13.83
2019-07-03,2911,13.94
2019-07-04,2911,13.92
2019-07-05,2911,14.16
2019-07-08,2911,14.55
2019-07-09,2911,14.44
2019-07-10,2911,14.42
2019-07-11,2911,14.37
2019-07-12,2911,14.42
2019-07-15,2911,14.31
2019-07-16,2911,14.31
2019-07-17,2911,14.33
2019-07-18,2911,14.29
2019-07-19,2911,14.16
2019-07-22,2911,14.16
2019-07-23,2911,14.09
2019-07-24,2911,14.0
2019-07-25,2911,14.09
2019-07-26,2911,14.01
2019-07-29,2911,13.98
2019-07-30,2911,13.88
2019-07-31,2911,13.88
2019-07-01,2912,256.13
2019-07-02,2912,256.56
2019-07-03,2912,259.11
2019-07-04,2912,261.67
2019-07-05,2912,259.11
2019-07-08,2912,259.96
2019-07-09,2912,257.83
2019-07-10,2912,257.41
2019-07-11,2912,257.83
2019-07-12,2912,255.7
2019-07-15,2912,258.69
2019-07-16,2912,256.98
2019-07-17,2912,256.56
2019-07-18,2912,258.26
2019-07-19,2912,261.24
2019-07-22,2912,260.82
2019-07-23,2912,259.11
2019-07-24,2912,256.56
2019-07-25,2912,259.11
2019-07-26,2912,259.11
2019-07-29,2912,259.11
2019-07-30,2912,261.24
2019-07-31,2912,263.26
2019-07-01,2913,15.74
2019-07-02,2913,15.79
2019-07-03,2913,15.74
2019-07-04,2913,15.79
2019-07-05,2913,15.89
2019-07-08,2913,15.84
2019-07-09,2913,15.94
2019-07-10,2913,15.94
2019-07-11,2913,15.89
2019-07-12,2913,15.94
2019-07-15,2913,15.84
2019-07-16,2913,15.89
2019-07-17,2913,16.18
2019-07-18,2913,16.09
2019-07-19,2913,16.13
2019-07-22,2913,16.13
2019-07-23,2913,15.99
2019-07-24,2913,16.09
2019-07-25,2913,16.04
2019-07-26,2913,15.99
2019-07-29,2913,15.99
2019-07-30,2913,15.94
2019-07-31,2913,15.94
2019-07-01,2915,40.95
2019-07-02,2915,40.73
2019-07-03,2915,40.62
2019-07-04,2915,41.38
2019-07-05,2915,41.38
2019-07-08,2915,40.56
2019-07-09,2915,40.27
2019-07-10,2915,40.38
2019-07-11,2915,40.62
2019-07-12,2915,40.33
2019-07-15,2915,40.15
2019-07-16,2915,39.68
2019-07-17,2915,39.21
2019-07-18,2915,39.56
2019-07-19,2915,39.45
2019-07-22,2915,39.45
2019-07-23,2915,39.33
2019-07-24,2915,39.03
2019-07-25,2915,39.09
2019-07-26,2915,39.39
2019-07-29,2915,39.27
2019-07-30,2915,39.33
2019-07-31,2915,39.03
2019-07-01,2916,11.22
2019-07-02,2916,11.19
2019-07-03,2916,11.16
2019-07-04,2916,11.16
2019-07-05,2916,11.22
2019-07-08,2916,11.31
2019-07-09,2916,11.41
2019-07-10,2916,11.5
2019-07-11,2916,11.47
2019-07-12,2916,11.47
2019-07-15,2916,11.5
2019-07-16,2916,11.41
2019-07-17,2916,11.5
2019-07-18,2916,11.34
2019-07-19,2916,11.53
2019-07-22,2916,11.47
2019-07-23,2916,11.44
2019-07-24,2916,11.44
2019-07-25,2916,11.44
2019-07-26,2916,11.37
2019-07-29,2916,11.44
2019-07-30,2916,11.34
2019-07-31,2916,11.37
2019-07-01,2923,21.64
2019-07-02,2923,21.76
2019-07-03,2923,21.8
2019-07-04,2923,21.8
2019-07-05,2923,21.45
2019-07-08,2923,21.29
2019-07-09,2923,21.45
2019-07-10,2923,22.65
2019-07-11,2923,22.69
2019-07-12,2923,22.15
2019-07-15,2923,21.95
2019-07-16,2923,22.15
2019-07-17,2923,22.11
2019-07-18,2923,22.11
2019-07-19,2923,21.72
2019-07-22,2923,21.53
2019-07-23,2923,21.21
2019-07-24,2923,19.74
2019-07-25,2923,19.43
2019-07-26,2923,19.66
2019-07-29,2923,19.54
2019-07-30,2923,19.62
2019-07-31,2923,19.04
2019-07-01,2924,35.5
2019-07-04,2924,35.45
2019-07-11,2924,35.4
2019-07-15,2924,35.15
2019-07-18,2924,35.05
2019-07-23,2924,35.1
2019-07-24,2924,35.5
2019-07-26,2924,35.15
2019-07-29,2924,34.6
2019-07-30,2924,33.15
2019-07-31,2924,34.8
2019-07-01,2926,117.25
2019-07-02,2926,116.31
2019-07-03,2926,116.78
2019-07-04,2926,116.78
2019-07-05,2926,116.78
2019-07-08,2926,117.25
2019-07-09,2926,117.25
2019-07-10,2926,117.25
2019-07-11,2926,117.25
2019-07-12,2926,116.78
2019-07-15,2926,118.66
2019-07-16,2926,119.13
2019-07-17,2926,118.19
2019-07-18,2926,118.19
2019-07-19,2926,117.72
2019-07-22,2926,117.72
2019-07-23,2926,118.19
2019-07-24,2926,118.19
2019-07-25,2926,118.19
2019-07-26,2926,117.72
2019-07-29,2926,117.72
2019-07-30,2926,118.19
2019-07-31,2926,118.66
2019-07-01,2928,34.82
2019-07-02,2928,34.29
2019-07-03,2928,34.38
2019-07-04,2928,33.85
2019-07-05,2928,35.21
2019-07-08,2928,35.6
2019-07-09,2928,35.8
2019-07-10,2928,36.38
2019-07-11,2928,35.12
2019-07-12,2928,34.53
2019-07-15,2928,35.07
2019-07-16,2928,34.53
2019-07-17,2928,34.63
2019-07-18,2928,34.97
2019-07-19,2928,34.53
2019-07-22,2928,35.7
2019-07-23,2928,35.7
2019-07-24,2928,34.92
2019-07-25,2928,35.41
2019-07-26,2928,34.82
2019-07-29,2928,35.36
2019-07-30,2928,34.58
2019-07-31,2928,34.92
2019-07-01,2929,62.56
2019-07-02,2929,62.71
2019-07-03,2929,62.42
2019-07-04,2929,62.85
2019-07-05,2929,62.85
2019-07-08,2929,62.85
2019-07-09,2929,62.64
2019-07-10,2929,63.66
2019-07-11,2929,63.36
2019-07-12,2929,63.36
2019-07-15,2929,63.51
2019-07-16,2929,63.8
2019-07-17,2929,63.51
2019-07-18,2929,64.31
2019-07-19,2929,64.24
2019-07-22,2929,64.24
2019-07-23,2929,64.31
2019-07-24,2929,64.82
2019-07-25,2929,65.11
2019-07-26,2929,65.99
2019-07-29,2929,65.7
2019-07-30,2929,64.38
2019-07-31,2929,63.66
2019-07-01,2936,24.65
2019-07-02,2936,24.75
2019-07-03,2936,24.9
2019-07-04,2936,24.9
2019-07-05,2936,24.95
2019-07-08,2936,24.95
2019-07-09,2936,24.95
2019-07-10,2936,24.9
2019-07-11,2936,24.65
2019-07-12,2936,24.6
2019-07-15,2936,24.6
2019-07-16,2936,24.6
2019-07-17,2936,24.35
2019-07-18,2936,24.6
2019-07-19,2936,24.55
2019-07-22,2936,25.05
2019-07-23,2936,24.55
2019-07-24,2936,24.45
2019-07-25,2936,24.35
2019-07-26,2936,24.7
2019-07-29,2936,24.55
2019-07-31,2936,24.45
2019-07-01,2937,15.09
2019-07-02,2937,15.09
2019-07-03,2937,14.93
2019-07-04,2937,15.06
2019-07-08,2937,15.03
2019-07-09,2937,15.03
2019-07-10,2937,15.39
2019-07-11,2937,14.47
2019-07-12,2937,14.07
2019-07-15,2937,14.43
2019-07-16,2937,14.53
2019-07-19,2937,14.34
2019-07-22,2937,14.27
2019-07-23,2937,14.61
2019-07-24,2937,14.3
2019-07-25,2937,14.37
2019-07-26,2937,14.44
2019-07-29,2937,14.61
2019-07-30,2937,14.58
2019-07-31,2937,14.61
2019-07-01,2939,103.96
2019-07-02,2939,103.06
2019-07-03,2939,103.96
2019-07-04,2939,102.61
2019-07-05,2939,102.61
2019-07-08,2939,102.61
2019-07-09,2939,102.16
2019-07-10,2939,103.51
2019-07-11,2939,103.06
2019-07-12,2939,102.61
2019-07-15,2939,102.61
2019-07-16,2939,101.72
2019-07-17,2939,100.37
2019-07-18,2939,99.92
2019-07-19,2939,99.92
2019-07-22,2939,99.03
2019-07-23,2939,98.58
2019-07-24,2939,96.34
2019-07-25,2939,97.24
2019-07-26,2939,97.24
2019-07-29,2939,97.68
2019-07-30,2939,97.24
2019-07-31,2939,96.79
2019-07-01,2945,108.99
2019-07-02,2945,108.56
2019-07-03,2945,108.99
2019-07-04,2945,108.99
2019-07-05,2945,96.61
2019-07-08,2945,98.53
2019-07-09,2945,95.49
2019-07-10,2945,97.67
2019-07-11,2945,97.67
2019-07-12,2945,97.95
2019-07-15,2945,97.95
2019-07-16,2945,96.36
2019-07-17,2945,95.92
2019-07-18,2945,95.92
2019-07-19,2945,97.22
2019-07-22,2945,94.62
2019-07-23,2945,94.62
2019-07-24,2945,94.62
2019-07-26,2945,98.88
2019-07-29,2945,98.88
2019-07-30,2945,98.88
2019-07-31,2945,98.88
2019-07-01,3002,9.14
2019-07-02,3002,9.17
2019-07-03,3002,9.12
2019-07-04,3002,9.14
2019-07-05,3002,9.1
2019-07-08,3002,9.1
2019-07-09,3002,9.16
2019-07-10,3002,9.16
2019-07-11,3002,9.1
2019-07-12,3002,9.14
2019-07-15,3002,9.19
2019-07-16,3002,9.17
2019-07-17,3002,9.17
2019-07-18,3002,9.65
2019-07-19,3002,9.93
2019-07-22,3002,9.84
2019-07-23,3002,9.84
2019-07-24,3002,9.7
2019-07-25,3002,9.7
2019-07-26,3002,9.56
2019-07-29,3002,9.74
2019-07-30,3002,9.7
2019-07-31,3002,9.79
2019-07-01,3003,33.91
2019-07-02,3003,34.0
2019-07-03,3003,34.72
2019-07-04,3003,34.29
2019-07-05,3003,34.59
2019-07-08,3003,34.59
2019-07-09,3003,35.83
2019-07-10,3003,36.0
2019-07-11,3003,35.83
2019-07-12,3003,35.61
2019-07-15,3003,35.4
2019-07-16,3003,35.32
2019-07-17,3003,35.06
2019-07-18,3003,35.1
2019-07-19,3003,35.06
2019-07-22,3003,35.06
2019-07-23,3003,35.7
2019-07-24,3003,35.66
2019-07-25,3003,35.78
2019-07-26,3003,35.7
2019-07-29,3003,35.44
2019-07-30,3003,34.72
2019-07-31,3003,34.76
2019-07-01,3004,79.64
2019-07-02,3004,79.3
2019-07-03,3004,76.73
2019-07-04,3004,77.5
2019-07-05,3004,79.99
2019-07-08,3004,75.62
2019-07-09,3004,74.59
2019-07-10,3004,75.02
2019-07-11,3004,75.19
2019-07-12,3004,76.3
2019-07-15,3004,76.73
2019-07-16,3004,77.67
2019-07-17,3004,77.07
2019-07-18,3004,77.33
2019-07-19,3004,78.44
2019-07-22,3004,78.44
2019-07-23,3004,76.9
2019-07-24,3004,77.07
2019-07-25,3004,78.36
2019-07-26,3004,76.82
2019-07-29,3004,78.62
2019-07-30,3004,82.38
2019-07-31,3004,80.24
2019-07-01,3005,31.11
2019-07-02,3005,31.11
2019-07-03,3005,30.51
2019-07-04,3005,30.83
2019-07-05,3005,30.69
2019-07-08,3005,30.83
2019-07-09,3005,31.94
2019-07-10,3005,31.94
2019-07-11,3005,31.9
2019-07-12,3005,31.72
2019-07-15,3005,31.79
2019-07-16,3005,32.04
2019-07-17,3005,31.69
2019-07-18,3005,31.19
2019-07-19,3005,31.76
2019-07-22,3005,31.79
2019-07-23,3005,32.01
2019-07-24,3005,31.9
2019-07-25,3005,31.79
2019-07-26,3005,31.72
2019-07-29,3005,32.04
2019-07-30,3005,32.4
2019-07-31,3005,32.4
2019-07-01,3006,26.53
2019-07-02,3006,26.28
2019-07-03,3006,26.37
2019-07-04,3006,26.71
2019-07-05,3006,26.71
2019-07-08,3006,26.33
2019-07-09,3006,26.75
2019-07-10,3006,27.14
2019-07-11,3006,28.37
2019-07-12,3006,28.59
2019-07-15,3006,28.76
2019-07-16,3006,28.16
2019-07-17,3006,27.86
2019-07-18,3006,28.07
2019-07-19,3006,27.99
2019-07-22,3006,27.99
2019-07-23,3006,28.25
2019-07-24,3006,28.97
2019-07-25,3006,28.8
2019-07-26,3006,29.23
2019-07-29,3006,29.27
2019-07-30,3006,28.33
2019-07-31,3006,28.12
2019-07-01,3008,3441.88
2019-07-02,3008,3393.18
2019-07-03,3008,3222.71
2019-07-04,3008,3210.53
2019-07-05,3008,3206.47
2019-07-08,3008,3340.41
2019-07-09,3008,3263.29
2019-07-10,3008,3372.88
2019-07-11,3008,3494.65
2019-07-12,3008,3413.47
2019-07-15,3008,3413.47
2019-07-16,3008,3458.12
2019-07-17,3008,3372.88
2019-07-18,3008,3368.82
2019-07-19,3008,3360.71
2019-07-22,3008,3429.71
2019-07-23,3008,3429.71
2019-07-24,3008,3454.06
2019-07-25,3008,3543.35
2019-07-26,3008,3454.06
2019-07-29,3008,3413.47
2019-07-30,3008,3348.53
2019-07-31,3008,3450.0
2019-07-01,3010,37.23
2019-07-02,3010,37.23
2019-07-03,3010,37.44
2019-07-04,3010,37.59
2019-07-05,3010,37.37
2019-07-08,3010,37.16
2019-07-09,3010,37.44
2019-07-10,3010,37.44
2019-07-11,3010,37.66
2019-07-12,3010,38.02
2019-07-15,3010,38.16
2019-07-16,3010,38.02
2019-07-17,3010,37.73
2019-07-18,3010,38.09
2019-07-19,3010,38.88
2019-07-22,3010,38.45
2019-07-23,3010,38.38
2019-07-24,3010,38.66
2019-07-25,3010,38.66
2019-07-26,3010,38.52
2019-07-29,3010,38.74
2019-07-30,3010,38.45
2019-07-31,3010,39.09
2019-07-01,3011,7.12
2019-07-02,3011,7.1
2019-07-03,3011,7.11
2019-07-04,3011,7.12
2019-07-05,3011,7.15
2019-07-08,3011,7.2
2019-07-09,3011,7.14
2019-07-10,3011,7.11
2019-07-11,3011,7.07
2019-07-12,3011,7.1
2019-07-15,3011,7.1
2019-07-16,3011,7.1
2019-07-17,3011,7.2
2019-07-18,3011,7.27
2019-07-19,3011,7.26
2019-07-22,3011,7.26
2019-07-23,3011,7.25
2019-07-24,3011,7.33
2019-07-25,3011,7.35
2019-07-26,3011,7.34
2019-07-29,3011,7.25
2019-07-30,3011,7.58
2019-07-31,3011,7.51
2019-07-01,3013,14.01
2019-07-02,3013,14.15
2019-07-03,3013,14.33
2019-07-04,3013,14.61
2019-07-05,3013,14.38
2019-07-08,3013,14.29
2019-07-09,3013,14.24
2019-07-10,3013,14.2
2019-07-11,3013,14.06
2019-07-12,3013,14.24
2019-07-15,3013,14.1
2019-07-16,3013,14.15
2019-07-17,3013,14.01
