date,stock_id,close
2018-10-18,2408,39.9
2018-10-19,2408,40.36
2018-10-22,2408,40.67
2018-10-23,2408,39.12
2018-10-24,2408,38.19
2018-10-25,2408,35.44
2018-10-26,2408,35.64
2018-10-29,2408,36.1
2018-10-30,2408,37.57
2018-10-31,2408,39.82
2018-10-01,2409,11.11
2018-10-02,2409,11.06
2018-10-03,2409,11.11
2018-10-04,2409,10.89
2018-10-05,2409,10.77
2018-10-08,2409,10.77
2018-10-09,2409,10.85
2018-10-11,2409,9.81
2018-10-12,2409,10.28
2018-10-15,2409,10.15
2018-10-16,2409,10.03
2018-10-17,2409,10.15
2018-10-18,2409,9.99
2018-10-19,2409,9.99
2018-10-22,2409,10.11
2018-10-23,2409,9.85
2018-10-24,2409,10.2
2018-10-25,2409,9.81
2018-10-26,2409,9.99
2018-10-29,2409,10.33
2018-10-30,2409,10.2
2018-10-31,2409,10.59
2018-10-01,2412,87.8
2018-10-02,2412,87.01
2018-10-03,2412,86.61
2018-10-04,2412,85.82
2018-10-05,2412,86.61
2018-10-08,2412,86.21
2018-10-09,2412,87.01
2018-10-11,2412,86.21
2018-10-12,2412,85.82
2018-10-15,2412,84.62
2018-10-16,2412,85.02
2018-10-17,2412,85.02
2018-10-18,2412,85.42
2018-10-19,2412,84.62
2018-10-22,2412,85.42
2018-10-23,2412,84.62
2018-10-24,2412,85.02
2018-10-25,2412,85.82
2018-10-26,2412,86.61
2018-10-29,2412,87.01
2018-10-30,2412,86.21
2018-10-31,2412,87.01
2018-10-01,2413,25.39
2018-10-02,2413,24.66
2018-10-03,2413,25.34
2018-10-04,2413,26.5
2018-10-05,2413,25.04
2018-10-08,2413,25.29
2018-10-09,2413,23.44
2018-10-11,2413,21.11
2018-10-12,2413,21.15
2018-10-15,2413,21.35
2018-10-16,2413,21.4
2018-10-17,2413,21.54
2018-10-18,2413,21.4
2018-10-19,2413,21.69
2018-10-22,2413,21.88
2018-10-23,2413,21.54
2018-10-24,2413,21.4
2018-10-25,2413,19.84
2018-10-26,2413,19.45
2018-10-29,2413,18.09
2018-10-30,2413,17.56
2018-10-31,2413,19.11
2018-10-01,2414,14.19
2018-10-02,2414,14.22
2018-10-03,2414,14.22
2018-10-04,2414,14.08
2018-10-05,2414,13.97
2018-10-08,2414,13.94
2018-10-09,2414,13.86
2018-10-11,2414,13.47
2018-10-12,2414,13.54
2018-10-15,2414,13.43
2018-10-16,2414,13.47
2018-10-17,2414,13.47
2018-10-18,2414,13.4
2018-10-19,2414,13.32
2018-10-22,2414,13.36
2018-10-23,2414,13.36
2018-10-24,2414,13.32
2018-10-25,2414,13.04
2018-10-26,2414,13.0
2018-10-29,2414,13.0
2018-10-30,2414,13.04
2018-10-31,2414,13.14
2018-10-01,2415,17.48
2018-10-02,2415,17.23
2018-10-03,2415,17.2
2018-10-04,2415,16.65
2018-10-05,2415,16.0
2018-10-08,2415,16.26
2018-10-09,2415,15.68
2018-10-11,2415,14.13
2018-10-12,2415,14.45
2018-10-15,2415,14.23
2018-10-16,2415,14.41
2018-10-17,2415,14.81
2018-10-18,2415,14.78
2018-10-19,2415,14.67
2018-10-22,2415,15.06
2018-10-23,2415,14.41
2018-10-24,2415,14.52
2018-10-25,2415,14.74
2018-10-26,2415,14.74
2018-10-29,2415,15.21
2018-10-30,2415,14.59
2018-10-31,2415,14.88
2018-10-01,2417,11.97
2018-10-02,2417,11.97
2018-10-03,2417,11.91
2018-10-04,2417,11.76
2018-10-05,2417,11.49
2018-10-08,2417,11.28
2018-10-09,2417,11.22
2018-10-11,2417,10.11
2018-10-12,2417,10.0
2018-10-15,2417,9.98
2018-10-16,2417,10.19
2018-10-17,2417,10.32
2018-10-18,2417,10.36
2018-10-19,2417,10.43
2018-10-22,2417,10.64
2018-10-23,2417,10.43
2018-10-24,2417,10.45
2018-10-25,2417,9.93
2018-10-26,2417,9.68
2018-10-29,2417,9.73
2018-10-30,2417,9.74
2018-10-31,2417,9.93
2018-10-01,2419,17.34
2018-10-02,2419,17.42
2018-10-03,2419,16.89
2018-10-04,2419,16.52
2018-10-05,2419,16.24
2018-10-08,2419,17.1
2018-10-09,2419,16.93
2018-10-11,2419,15.26
2018-10-12,2419,14.93
2018-10-15,2419,15.38
2018-10-16,2419,15.54
2018-10-17,2419,15.42
2018-10-18,2419,15.54
2018-10-19,2419,15.38
2018-10-22,2419,15.5
2018-10-23,2419,15.5
2018-10-24,2419,15.26
2018-10-25,2419,13.83
2018-10-26,2419,13.18
2018-10-29,2419,12.28
2018-10-30,2419,12.69
2018-10-31,2419,13.67
2018-10-01,2420,22.08
2018-10-02,2420,22.08
2018-10-03,2420,22.01
2018-10-04,2420,21.94
2018-10-05,2420,21.6
2018-10-08,2420,21.6
2018-10-09,2420,21.6
2018-10-11,2420,20.44
2018-10-12,2420,20.65
2018-10-15,2420,20.78
2018-10-16,2420,20.99
2018-10-17,2420,20.85
2018-10-18,2420,20.82
2018-10-19,2420,20.48
2018-10-22,2420,20.58
2018-10-23,2420,20.44
2018-10-24,2420,19.86
2018-10-25,2420,19.52
2018-10-26,2420,19.59
2018-10-29,2420,19.8
2018-10-30,2420,19.76
2018-10-31,2420,19.83
2018-10-01,2421,34.04
2018-10-02,2421,34.04
2018-10-03,2421,32.76
2018-10-04,2421,32.41
2018-10-05,2421,30.68
2018-10-08,2421,30.64
2018-10-09,2421,29.5
2018-10-11,2421,26.55
2018-10-12,2421,27.38
2018-10-15,2421,27.31
2018-10-16,2421,27.2
2018-10-17,2421,27.65
2018-10-18,2421,27.65
2018-10-19,2421,26.82
2018-10-22,2421,26.93
2018-10-23,2421,26.78
2018-10-24,2421,25.95
2018-10-25,2421,23.98
2018-10-26,2421,23.98
2018-10-29,2421,24.02
2018-10-30,2421,24.32
2018-10-31,2421,25.34
2018-10-01,2423,15.94
2018-10-02,2423,16.08
2018-10-03,2423,16.08
2018-10-04,2423,16.14
2018-10-05,2423,16.01
2018-10-08,2423,15.94
2018-10-09,2423,15.67
2018-10-11,2423,14.85
2018-10-12,2423,14.88
2018-10-15,2423,15.12
2018-10-16,2423,14.95
2018-10-17,2423,14.82
2018-10-18,2423,14.68
2018-10-19,2423,14.71
2018-10-22,2423,14.99
2018-10-23,2423,14.78
2018-10-24,2423,14.88
2018-10-25,2423,14.24
2018-10-26,2423,14.2
2018-10-29,2423,14.14
2018-10-30,2423,14.14
2018-10-31,2423,14.37
2018-10-04,2424,46.49
2018-10-05,2424,47.49
2018-10-08,2424,45.16
2018-10-09,2424,49.58
2018-10-11,2424,44.66
2018-10-12,2424,43.33
2018-10-15,2424,43.33
2018-10-16,2424,47.33
2018-10-17,2424,47.83
2018-10-19,2424,51.66
2018-10-22,2424,49.16
2018-10-26,2424,46.66
2018-10-29,2424,45.99
2018-10-30,2424,45.66
2018-10-31,2424,47.08
2018-10-01,2425,35.75
2018-10-02,2425,35.22
2018-10-03,2425,33.52
2018-10-04,2425,34.31
2018-10-05,2425,34.0
2018-10-08,2425,33.96
2018-10-09,2425,32.69
2018-10-11,2425,29.46
2018-10-12,2425,30.25
2018-10-15,2425,30.95
2018-10-16,2425,30.99
2018-10-17,2425,31.12
2018-10-18,2425,29.85
2018-10-19,2425,28.41
2018-10-22,2425,28.89
2018-10-23,2425,27.98
2018-10-24,2425,28.5
2018-10-25,2425,26.54
2018-10-26,2425,26.23
2018-10-29,2425,26.1
2018-10-30,2425,25.66
2018-10-31,2425,26.62
2018-10-01,2426,15.64
2018-10-02,2426,15.8
2018-10-03,2426,15.76
2018-10-04,2426,15.93
2018-10-05,2426,15.22
2018-10-08,2426,14.97
2018-10-09,2426,13.94
2018-10-11,2426,12.57
2018-10-12,2426,12.94
2018-10-15,2426,13.19
2018-10-16,2426,13.44
2018-10-17,2426,13.02
2018-10-18,2426,13.27
2018-10-19,2426,13.15
2018-10-22,2426,13.27
2018-10-23,2426,13.11
2018-10-24,2426,13.31
2018-10-25,2426,12.4
2018-10-26,2426,12.28
2018-10-29,2426,12.15
2018-10-30,2426,12.03
2018-10-31,2426,12.57
2018-10-01,2427,8.53
2018-10-02,2427,8.53
2018-10-03,2427,8.53
2018-10-04,2427,8.53
2018-10-05,2427,8.53
2018-10-08,2427,8.48
2018-10-09,2427,8.53
2018-10-11,2427,8.19
2018-10-12,2427,8.86
2018-10-15,2427,8.86
2018-10-16,2427,8.86
2018-10-17,2427,8.53
2018-10-18,2427,8.65
2018-10-19,2427,9.03
2018-10-22,2427,9.07
2018-10-23,2427,9.03
2018-10-24,2427,9.03
2018-10-25,2427,8.94
2018-10-26,2427,8.94
2018-10-29,2427,9.03
2018-10-30,2427,8.99
2018-10-31,2427,9.15
2018-10-01,2428,66.9
2018-10-02,2428,66.26
2018-10-03,2428,65.3
2018-10-04,2428,65.14
2018-10-05,2428,61.78
2018-10-08,2428,57.05
2018-10-09,2428,57.05
2018-10-11,2428,51.36
2018-10-12,2428,52.72
2018-10-15,2428,53.2
2018-10-16,2428,53.92
2018-10-17,2428,54.24
2018-10-18,2428,52.96
2018-10-19,2428,52.32
2018-10-22,2428,52.88
2018-10-23,2428,50.8
2018-10-24,2428,50.96
2018-10-25,2428,47.35
2018-10-26,2428,47.83
2018-10-29,2428,48.63
2018-10-30,2428,48.63
2018-10-31,2428,49.52
2018-10-01,2429,11.75
2018-10-04,2429,12.15
2018-10-05,2429,11.84
2018-10-09,2429,12.41
2018-10-12,2429,10.82
2018-10-15,2429,10.73
2018-10-16,2429,11.49
2018-10-17,2429,11.44
2018-10-18,2429,11.28
2018-10-19,2429,11.95
2018-10-23,2429,11.33
2018-10-24,2429,10.93
2018-10-25,2429,10.77
2018-10-26,2429,10.77
2018-10-29,2429,10.52
2018-10-30,2429,10.37
2018-10-31,2429,10.67
2018-10-01,2430,19.93
2018-10-02,2430,19.97
2018-10-03,2430,19.93
2018-10-04,2430,19.66
2018-10-05,2430,19.34
2018-10-08,2430,19.34
2018-10-09,2430,19.48
2018-10-11,2430,18.27
2018-10-12,2430,18.18
2018-10-15,2430,18.13
2018-10-16,2430,18.45
2018-10-17,2430,18.49
2018-10-18,2430,18.54
2018-10-19,2430,18.31
2018-10-22,2430,18.31
2018-10-23,2430,18.49
2018-10-24,2430,18.31
2018-10-25,2430,17.87
2018-10-26,2430,17.15
2018-10-29,2430,17.24
2018-10-30,2430,17.15
2018-10-31,2430,17.29
2018-10-01,2431,9.52
2018-10-02,2431,9.57
2018-10-03,2431,9.47
2018-10-04,2431,9.29
2018-10-05,2431,8.97
2018-10-08,2431,8.94
2018-10-09,2431,8.67
2018-10-11,2431,7.8
2018-10-12,2431,7.76
2018-10-15,2431,8.23
2018-10-16,2431,8.12
2018-10-17,2431,8.08
2018-10-18,2431,8.13
2018-10-19,2431,7.95
2018-10-22,2431,8.21
2018-10-23,2431,8.02
2018-10-24,2431,8.02
2018-10-25,2431,7.57
2018-10-26,2431,7.47
2018-10-29,2431,7.43
2018-10-30,2431,7.49
2018-10-31,2431,7.57
2018-10-01,2433,26.53
2018-10-02,2433,26.59
2018-10-03,2433,26.53
2018-10-04,2433,26.53
2018-10-05,2433,26.34
2018-10-08,2433,26.34
2018-10-09,2433,26.34
2018-10-11,2433,25.53
2018-10-12,2433,25.47
2018-10-15,2433,25.25
2018-10-16,2433,25.25
2018-10-17,2433,25.19
2018-10-18,2433,25.19
2018-10-19,2433,25.0
2018-10-22,2433,25.06
2018-10-23,2433,24.97
2018-10-24,2433,24.84
2018-10-25,2433,24.4
2018-10-26,2433,24.03
2018-10-29,2433,24.16
2018-10-30,2433,24.16
2018-10-31,2433,24.44
2018-10-01,2434,49.2
2018-10-02,2434,53.98
2018-10-03,2434,50.24
2018-10-04,2434,52.94
2018-10-05,2434,50.66
2018-10-08,2434,50.03
2018-10-09,2434,47.13
2018-10-11,2434,42.56
2018-10-12,2434,42.35
2018-10-15,2434,43.18
2018-10-16,2434,46.5
2018-10-17,2434,44.84
2018-10-18,2434,44.01
2018-10-19,2434,43.81
2018-10-22,2434,44.01
2018-10-23,2434,43.6
2018-10-24,2434,42.98
2018-10-25,2434,39.9
2018-10-26,2434,39.45
2018-10-29,2434,37.58
2018-10-30,2434,37.2
2018-10-31,2434,37.58
2018-10-01,2436,24.05
2018-10-02,2436,24.09
2018-10-03,2436,23.78
2018-10-04,2436,23.19
2018-10-05,2436,21.29
2018-10-08,2436,20.9
2018-10-09,2436,20.74
2018-10-11,2436,18.69
2018-10-12,2436,17.86
2018-10-15,2436,18.18
2018-10-16,2436,18.49
2018-10-17,2436,18.57
2018-10-18,2436,18.45
2018-10-19,2436,18.18
2018-10-22,2436,18.53
2018-10-23,2436,18.14
2018-10-24,2436,18.61
2018-10-25,2436,17.51
2018-10-26,2436,16.76
2018-10-29,2436,17.11
2018-10-30,2436,17.19
2018-10-31,2436,18.18
2018-10-01,2438,11.94
2018-10-02,2438,11.93
2018-10-03,2438,11.64
2018-10-04,2438,11.78
2018-10-05,2438,11.34
2018-10-08,2438,11.64
2018-10-09,2438,11.51
2018-10-11,2438,11.07
2018-10-12,2438,11.39
2018-10-15,2438,11.31
2018-10-17,2438,11.04
2018-10-18,2438,11.01
2018-10-19,2438,10.76
2018-10-22,2438,10.6
2018-10-23,2438,10.57
2018-10-24,2438,10.42
2018-10-25,2438,9.96
2018-10-26,2438,9.96
2018-10-29,2438,10.2
2018-10-30,2438,9.77
2018-10-31,2438,9.82
2018-10-01,2439,106.27
2018-10-02,2439,107.01
2018-10-03,2439,104.05
2018-10-04,2439,107.01
2018-10-05,2439,99.97
2018-10-08,2439,99.6
2018-10-09,2439,102.2
2018-10-11,2439,95.16
2018-10-12,2439,99.23
2018-10-15,2439,102.94
2018-10-16,2439,105.9
2018-10-17,2439,115.53
2018-10-18,2439,115.53
2018-10-19,2439,117.75
2018-10-22,2439,115.9
2018-10-23,2439,114.42
2018-10-24,2439,119.97
2018-10-25,2439,114.79
2018-10-26,2439,103.31
2018-10-29,2439,99.97
2018-10-30,2439,96.64
2018-10-31,2439,98.86
2018-10-01,2440,8.9
2018-10-02,2440,8.8
2018-10-03,2440,8.72
2018-10-04,2440,8.72
2018-10-05,2440,8.55
2018-10-08,2440,8.42
2018-10-09,2440,8.2
2018-10-11,2440,7.38
2018-10-12,2440,7.25
2018-10-15,2440,7.1
2018-10-16,2440,7.22
2018-10-17,2440,7.48
2018-10-18,2440,7.37
2018-10-19,2440,7.3
2018-10-22,2440,7.26
2018-10-23,2440,7.3
2018-10-24,2440,7.38
2018-10-25,2440,7.1
2018-10-26,2440,7.11
2018-10-29,2440,7.2
2018-10-30,2440,7.2
2018-10-31,2440,7.22
2018-10-01,2441,36.17
2018-10-02,2441,35.59
2018-10-03,2441,35.45
2018-10-04,2441,34.8
2018-10-05,2441,34.37
2018-10-08,2441,33.4
2018-10-09,2441,33.97
2018-10-11,2441,31.7
2018-10-12,2441,31.45
2018-10-15,2441,30.98
2018-10-16,2441,31.06
2018-10-17,2441,31.06
2018-10-18,2441,31.09
2018-10-19,2441,30.95
2018-10-22,2441,30.77
2018-10-23,2441,30.08
2018-10-24,2441,29.33
2018-10-25,2441,27.85
2018-10-26,2441,27.67
2018-10-29,2441,27.45
2018-10-30,2441,27.2
2018-10-31,2441,27.74
2018-10-01,2442,12.41
2018-10-02,2442,12.41
2018-10-03,2442,12.22
2018-10-04,2442,12.22
2018-10-05,2442,12.26
2018-10-08,2442,12.45
2018-10-09,2442,12.72
2018-10-11,2442,11.64
2018-10-12,2442,11.91
2018-10-15,2442,12.02
2018-10-16,2442,11.56
2018-10-17,2442,10.94
2018-10-18,2442,11.17
2018-10-19,2442,11.21
2018-10-22,2442,11.14
2018-10-23,2442,11.21
2018-10-24,2442,11.1
2018-10-25,2442,10.17
2018-10-26,2442,9.58
2018-10-29,2442,9.62
2018-10-30,2442,9.31
2018-10-31,2442,9.5
2018-10-01,2443,6.04
2018-10-02,2443,5.95
2018-10-03,2443,5.9
2018-10-04,2443,5.81
2018-10-05,2443,5.72
2018-10-08,2443,5.68
2018-10-09,2443,5.79
2018-10-11,2443,5.24
2018-10-12,2443,5.2
2018-10-15,2443,5.2
2018-10-16,2443,5.27
2018-10-17,2443,5.36
2018-10-18,2443,5.44
2018-10-19,2443,5.88
2018-10-22,2443,5.85
2018-10-23,2443,5.81
2018-10-24,2443,5.78
2018-10-25,2443,5.71
2018-10-26,2443,5.47
2018-10-29,2443,5.51
2018-10-30,2443,5.07
2018-10-31,2443,5.17
2018-10-01,2444,15.75
2018-10-02,2444,15.6
2018-10-03,2444,15.65
2018-10-04,2444,15.25
2018-10-05,2444,15.0
2018-10-08,2444,14.9
2018-10-09,2444,14.95
2018-10-11,2444,14.0
2018-10-12,2444,15.25
2018-10-15,2444,15.0
2018-10-16,2444,15.1
2018-10-17,2444,14.85
2018-10-18,2444,15.1
2018-10-19,2444,14.9
2018-10-22,2444,15.0
2018-10-23,2444,14.6
2018-10-24,2444,14.9
2018-10-25,2444,14.4
2018-10-26,2444,14.3
2018-10-29,2444,14.3
2018-10-30,2444,14.3
2018-10-31,2444,14.35
2018-10-01,2448,35.07
2018-10-02,2448,34.52
2018-10-03,2448,33.93
2018-10-04,2448,33.39
2018-10-05,2448,32.4
2018-10-08,2448,31.86
2018-10-09,2448,32.2
2018-10-11,2448,31.12
2018-10-12,2448,30.87
2018-10-15,2448,31.17
2018-10-16,2448,30.77
2018-10-17,2448,30.92
2018-10-18,2448,30.62
2018-10-19,2448,30.82
2018-10-22,2448,30.82
2018-10-23,2448,29.83
2018-10-24,2448,30.08
2018-10-25,2448,30.42
2018-10-26,2448,28.94
2018-10-29,2448,29.39
2018-10-30,2448,27.46
2018-10-31,2448,27.61
2018-10-01,2449,15.25
2018-10-02,2449,15.33
2018-10-03,2449,15.66
2018-10-04,2449,15.55
2018-10-05,2449,15.44
2018-10-08,2449,15.4
2018-10-09,2449,14.62
2018-10-11,2449,14.18
2018-10-12,2449,14.14
2018-10-15,2449,14.1
2018-10-16,2449,14.21
2018-10-17,2449,14.29
2018-10-18,2449,14.32
2018-10-19,2449,14.1
2018-10-22,2449,13.99
2018-10-23,2449,14.06
2018-10-24,2449,13.95
2018-10-25,2449,13.54
2018-10-26,2449,13.43
2018-10-29,2449,13.25
2018-10-30,2449,13.21
2018-10-31,2449,13.43
2018-10-01,2450,28.12
2018-10-02,2450,28.08
2018-10-03,2450,28.12
2018-10-04,2450,27.91
2018-10-05,2450,27.91
2018-10-08,2450,27.98
2018-10-09,2450,28.12
2018-10-11,2450,26.74
2018-10-12,2450,26.6
2018-10-15,2450,26.29
2018-10-16,2450,26.05
2018-10-17,2450,25.98
2018-10-18,2450,25.7
2018-10-19,2450,24.97
2018-10-22,2450,25.11
2018-10-23,2450,25.29
2018-10-24,2450,24.91
2018-10-25,2450,24.53
2018-10-26,2450,23.7
2018-10-29,2450,23.66
2018-10-30,2450,23.49
2018-10-31,2450,23.77
2018-10-01,2451,47.83
2018-10-02,2451,47.56
2018-10-03,2451,47.02
2018-10-04,2451,46.47
2018-10-05,2451,46.68
2018-10-08,2451,46.2
2018-10-09,2451,46.0
2018-10-11,2451,45.25
2018-10-12,2451,45.59
2018-10-15,2451,45.18
2018-10-16,2451,45.11
2018-10-17,2451,45.11
2018-10-18,2451,44.98
2018-10-19,2451,45.32
2018-10-22,2451,44.64
2018-10-23,2451,45.25
2018-10-24,2451,45.18
2018-10-25,2451,44.5
2018-10-26,2451,44.43
2018-10-29,2451,43.41
2018-10-30,2451,43.55
2018-10-31,2451,43.89
2018-10-01,2453,8.72
2018-10-02,2453,8.72
2018-10-03,2453,8.72
2018-10-04,2453,8.75
2018-10-05,2453,8.4
2018-10-08,2453,8.29
2018-10-09,2453,8.29
2018-10-11,2453,7.62
2018-10-12,2453,7.72
2018-10-15,2453,8.29
2018-10-16,2453,8.18
2018-10-17,2453,8.04
2018-10-18,2453,7.94
2018-10-19,2453,7.94
2018-10-22,2453,7.97
2018-10-23,2453,7.9
2018-10-24,2453,7.97
2018-10-25,2453,7.76
2018-10-26,2453,7.72
2018-10-29,2453,7.76
2018-10-30,2453,7.83
2018-10-31,2453,8.01
2018-10-01,2454,175.93
2018-10-02,2454,172.41
2018-10-03,2454,173.11
2018-10-04,2454,170.3
2018-10-05,2454,165.02
2018-10-08,2454,164.32
2018-10-09,2454,160.8
2018-10-11,2454,148.13
2018-10-12,2454,154.82
2018-10-15,2454,155.52
2018-10-16,2454,156.23
2018-10-17,2454,157.98
2018-10-18,2454,158.34
2018-10-19,2454,156.58
2018-10-22,2454,155.87
2018-10-23,2454,150.6
2018-10-24,2454,150.6
2018-10-25,2454,147.78
2018-10-26,2454,142.15
2018-10-29,2454,146.37
2018-10-30,2454,145.67
2018-10-31,2454,160.1
2018-10-01,2455,67.49
2018-10-02,2455,65.42
2018-10-03,2455,64.1
2018-10-04,2455,59.54
2018-10-05,2455,57.97
2018-10-08,2455,56.48
2018-10-09,2455,53.25
2018-10-11,2455,48.11
2018-10-12,2455,50.52
2018-10-15,2455,51.84
2018-10-16,2455,51.51
2018-10-17,2455,51.34
2018-10-18,2455,50.93
2018-10-19,2455,50.85
2018-10-22,2455,52.67
2018-10-23,2455,49.77
2018-10-24,2455,44.8
2018-10-25,2455,48.03
2018-10-26,2455,45.05
2018-10-29,2455,46.71
2018-10-30,2455,45.38
2018-10-31,2455,45.96
2018-10-01,2456,109.54
2018-10-02,2456,106.01
2018-10-03,2456,102.84
2018-10-12,2456,92.61
2018-10-15,2456,85.86
2018-10-16,2456,84.65
2018-10-17,2456,81.62
2018-10-18,2456,78.33
2018-10-19,2456,71.32
2018-10-22,2456,75.74
2018-10-23,2456,72.36
2018-10-24,2456,72.01
2018-10-25,2456,66.65
2018-10-26,2456,67.08
2018-10-29,2456,68.03
2018-10-30,2456,61.54
2018-10-31,2456,64.48
2018-10-01,2457,10.21
2018-10-02,2457,10.11
2018-10-03,2457,10.11
2018-10-04,2457,9.92
2018-10-05,2457,9.61
2018-10-08,2457,9.61
2018-10-09,2457,9.33
2018-10-11,2457,8.4
2018-10-12,2457,8.27
2018-10-15,2457,8.22
2018-10-16,2457,8.37
2018-10-17,2457,8.45
2018-10-18,2457,8.43
2018-10-19,2457,8.24
2018-10-22,2457,8.44
2018-10-23,2457,8.31
2018-10-24,2457,8.3
2018-10-25,2457,7.55
2018-10-26,2457,7.63
2018-10-29,2457,7.81
2018-10-30,2457,7.83
2018-10-31,2457,7.99
2018-10-01,2458,46.84
2018-10-02,2458,45.87
2018-10-03,2458,43.56
2018-10-04,2458,43.83
2018-10-05,2458,41.76
2018-10-08,2458,41.34
2018-10-09,2458,39.96
2018-10-22,2458,36.34
2018-10-23,2458,35.93
2018-10-24,2458,37.87
2018-10-25,2458,36.27
2018-10-26,2458,36.55
2018-10-29,2458,36.07
2018-10-30,2458,36.34
2018-10-31,2458,39.96
2018-10-01,2459,23.24
2018-10-02,2459,23.18
2018-10-03,2459,23.12
2018-10-04,2459,22.99
2018-10-05,2459,22.84
2018-10-08,2459,22.65
2018-10-09,2459,22.4
2018-10-11,2459,20.52
2018-10-12,2459,21.43
2018-10-15,2459,21.58
2018-10-16,2459,21.65
2018-10-17,2459,21.65
2018-10-18,2459,21.71
2018-10-19,2459,21.55
2018-10-22,2459,21.71
2018-10-23,2459,21.4
2018-10-24,2459,21.05
2018-10-25,2459,20.77
2018-10-26,2459,21.21
2018-10-29,2459,21.49
2018-10-30,2459,21.65
2018-10-31,2459,22.12
2018-10-01,2460,10.76
2018-10-02,2460,10.81
2018-10-03,2460,11.06
2018-10-04,2460,11.01
2018-10-05,2460,11.15
2018-10-08,2460,10.86
2018-10-09,2460,10.91
2018-10-11,2460,9.83
2018-10-12,2460,9.83
2018-10-15,2460,9.88
2018-10-16,2460,9.93
2018-10-17,2460,9.83
2018-10-18,2460,9.69
2018-10-19,2460,9.56
2018-10-22,2460,9.88
2018-10-23,2460,9.78
2018-10-24,2460,9.59
2018-10-25,2460,8.73
2018-10-26,2460,8.83
2018-10-29,2460,8.83
2018-10-30,2460,8.78
2018-10-31,2460,8.96
2018-10-01,2461,10.42
2018-10-02,2461,10.38
2018-10-03,2461,10.31
2018-10-04,2461,10.2
2018-10-05,2461,9.94
2018-10-08,2461,9.76
2018-10-09,2461,9.83
2018-10-11,2461,8.85
2018-10-12,2461,8.52
2018-10-15,2461,8.78
2018-10-16,2461,8.85
2018-10-17,2461,8.7
2018-10-18,2461,8.7
2018-10-19,2461,8.59
2018-10-22,2461,8.74
2018-10-23,2461,8.59
2018-10-24,2461,8.59
2018-10-25,2461,8.45
2018-10-26,2461,8.45
2018-10-29,2461,8.45
2018-10-30,2461,8.45
2018-10-31,2461,8.49
2018-10-01,2462,24.28
2018-10-02,2462,24.07
2018-10-03,2462,23.77
2018-10-04,2462,23.86
2018-10-05,2462,23.52
2018-10-08,2462,23.31
2018-10-09,2462,23.27
2018-10-11,2462,22.25
2018-10-12,2462,21.66
2018-10-15,2462,21.49
2018-10-16,2462,21.49
2018-10-17,2462,21.87
2018-10-18,2462,21.62
2018-10-19,2462,21.7
2018-10-22,2462,21.79
2018-10-23,2462,21.79
2018-10-24,2462,21.79
2018-10-25,2462,21.7
2018-10-26,2462,21.79
2018-10-29,2462,21.57
2018-10-30,2462,21.15
2018-10-31,2462,21.28
2018-10-01,2464,30.44
2018-10-02,2464,30.87
2018-10-03,2464,30.98
2018-10-04,2464,31.02
2018-10-05,2464,29.96
2018-10-08,2464,29.92
2018-10-09,2464,30.29
2018-10-11,2464,27.29
2018-10-12,2464,27.91
2018-10-15,2464,27.66
2018-10-16,2464,28.02
2018-10-17,2464,28.35
2018-10-18,2464,28.97
2018-10-19,2464,28.97
2018-10-22,2464,29.16
2018-10-23,2464,28.86
2018-10-24,2464,28.79
2018-10-25,2464,28.13
2018-10-26,2464,27.22
2018-10-29,2464,27.18
2018-10-30,2464,27.55
2018-10-31,2464,28.06
2018-10-01,2465,13.23
2018-10-02,2465,12.79
2018-10-03,2465,12.22
2018-10-04,2465,12.0
2018-10-05,2465,11.29
2018-10-08,2465,11.07
2018-10-09,2465,10.8
2018-10-11,2465,9.74
2018-10-12,2465,9.56
2018-10-15,2465,9.56
2018-10-16,2465,10.49
2018-10-17,2465,10.09
2018-10-18,2465,9.78
2018-10-19,2465,9.69
2018-10-22,2465,10.18
2018-10-23,2465,9.83
2018-10-24,2465,9.83
2018-10-25,2465,9.21
2018-10-26,2465,9.12
2018-10-29,2465,8.85
2018-10-30,2465,8.94
2018-10-31,2465,9.3
2018-10-01,2466,29.74
2018-10-02,2466,29.51
2018-10-03,2466,29.51
2018-10-04,2466,29.14
2018-10-05,2466,28.69
2018-10-08,2466,27.5
2018-10-09,2466,27.6
2018-10-11,2466,26.18
2018-10-12,2466,26.46
2018-10-15,2466,26.41
2018-10-16,2466,26.78
2018-10-17,2466,27.05
2018-10-18,2466,27.23
2018-10-19,2466,27.23
2018-10-22,2466,27.46
2018-10-23,2466,27.37
2018-10-24,2466,27.46
2018-10-25,2466,27.32
2018-10-26,2466,27.32
2018-10-29,2466,27.28
2018-10-30,2466,27.14
2018-10-31,2466,26.91
2018-10-01,2467,16.69
2018-10-02,2467,16.88
2018-10-03,2467,16.82
2018-10-04,2467,16.78
2018-10-05,2467,16.37
2018-10-08,2467,16.56
2018-10-09,2467,16.4
2018-10-11,2467,15.44
2018-10-12,2467,15.99
2018-10-15,2467,15.95
2018-10-16,2467,16.24
2018-10-17,2467,16.34
2018-10-18,2467,16.34
2018-10-19,2467,16.15
2018-10-22,2467,16.15
2018-10-23,2467,15.83
2018-10-24,2467,15.83
2018-10-25,2467,15.28
2018-10-26,2467,15.15
2018-10-29,2467,15.25
2018-10-30,2467,15.7
2018-10-31,2467,15.89
2018-10-01,2468,9.23
2018-10-02,2468,9.18
