date,stock_id,close
2014-03-18,2375,21.96
2014-03-19,2375,21.43
2014-03-20,2375,21.13
2014-03-21,2375,21.43
2014-03-24,2375,21.88
2014-03-25,2375,22.18
2014-03-26,2375,22.49
2014-03-27,2375,22.26
2014-03-28,2375,21.96
2014-03-31,2375,21.96
2014-03-03,2376,23.19
2014-03-04,2376,22.83
2014-03-05,2376,23.17
2014-03-06,2376,22.91
2014-03-07,2376,22.8
2014-03-10,2376,22.83
2014-03-11,2376,22.44
2014-03-12,2376,22.21
2014-03-13,2376,22.1
2014-03-14,2376,22.03
2014-03-17,2376,22.08
2014-03-18,2376,21.79
2014-03-19,2376,22.36
2014-03-20,2376,22.0
2014-03-21,2376,22.26
2014-03-24,2376,22.16
2014-03-25,2376,22.13
2014-03-26,2376,22.13
2014-03-27,2376,22.34
2014-03-28,2376,22.16
2014-03-31,2376,23.3
2014-03-03,2377,16.19
2014-03-04,2377,15.89
2014-03-05,2377,16.05
2014-03-06,2377,15.81
2014-03-07,2377,15.18
2014-03-10,2377,15.53
2014-03-11,2377,15.62
2014-03-12,2377,15.86
2014-03-13,2377,15.75
2014-03-14,2377,15.91
2014-03-17,2377,16.24
2014-03-18,2377,16.05
2014-03-19,2377,16.19
2014-03-20,2377,16.19
2014-03-21,2377,16.32
2014-03-24,2377,16.35
2014-03-25,2377,16.35
2014-03-26,2377,16.4
2014-03-27,2377,17.54
2014-03-28,2377,16.32
2014-03-31,2377,16.35
2014-03-03,2379,51.17
2014-03-04,2379,50.47
2014-03-05,2379,52.17
2014-03-06,2379,53.69
2014-03-07,2379,53.58
2014-03-10,2379,53.22
2014-03-11,2379,54.69
2014-03-12,2379,54.57
2014-03-13,2379,53.99
2014-03-14,2379,53.4
2014-03-17,2379,53.69
2014-03-18,2379,55.45
2014-03-19,2379,53.99
2014-03-20,2379,52.46
2014-03-21,2379,51.58
2014-03-24,2379,52.52
2014-03-25,2379,52.46
2014-03-26,2379,53.22
2014-03-27,2379,52.46
2014-03-28,2379,52.81
2014-03-31,2379,53.87
2014-03-03,2380,13.12
2014-03-04,2380,12.94
2014-03-05,2380,13.12
2014-03-06,2380,13.49
2014-03-07,2380,13.06
2014-03-10,2380,13.12
2014-03-11,2380,13.44
2014-03-12,2380,13.56
2014-03-13,2380,13.37
2014-03-14,2380,13.06
2014-03-17,2380,13.18
2014-03-18,2380,13.75
2014-03-19,2380,13.37
2014-03-20,2380,13.06
2014-03-21,2380,12.81
2014-03-24,2380,12.81
2014-03-25,2380,12.75
2014-03-26,2380,12.75
2014-03-27,2380,12.87
2014-03-28,2380,12.5
2014-03-31,2380,12.68
2014-03-03,2382,39.48
2014-03-04,2382,39.32
2014-03-05,2382,42.05
2014-03-06,2382,41.99
2014-03-07,2382,41.62
2014-03-10,2382,41.25
2014-03-11,2382,42.15
2014-03-12,2382,41.73
2014-03-13,2382,44.02
2014-03-14,2382,43.49
2014-03-17,2382,43.22
2014-03-18,2382,42.74
2014-03-19,2382,42.15
2014-03-20,2382,42.15
2014-03-21,2382,41.67
2014-03-24,2382,42.9
2014-03-25,2382,43.65
2014-03-26,2382,45.03
2014-03-27,2382,46.69
2014-03-28,2382,45.83
2014-03-31,2382,43.75
2014-03-03,2383,17.73
2014-03-04,2383,17.56
2014-03-05,2383,17.79
2014-03-06,2383,17.73
2014-03-07,2383,17.63
2014-03-10,2383,17.56
2014-03-11,2383,17.73
2014-03-12,2383,17.79
2014-03-13,2383,17.83
2014-03-14,2383,17.63
2014-03-17,2383,17.76
2014-03-18,2383,17.7
2014-03-19,2383,17.56
2014-03-20,2383,17.6
2014-03-21,2383,17.63
2014-03-24,2383,17.47
2014-03-25,2383,17.99
2014-03-26,2383,18.02
2014-03-27,2383,17.96
2014-03-28,2383,17.93
2014-03-31,2383,18.19
2014-03-03,2384,9.98
2014-03-04,2384,9.94
2014-03-05,2384,9.28
2014-03-06,2384,9.35
2014-03-07,2384,9.72
2014-03-10,2384,10.0
2014-03-11,2384,10.05
2014-03-12,2384,10.4
2014-03-13,2384,10.65
2014-03-14,2384,10.4
2014-03-17,2384,10.6
2014-03-18,2384,10.3
2014-03-19,2384,10.05
2014-03-20,2384,9.95
2014-03-21,2384,10.2
2014-03-24,2384,10.0
2014-03-25,2384,10.05
2014-03-26,2384,10.05
2014-03-27,2384,9.96
2014-03-28,2384,9.8
2014-03-31,2384,10.0
2014-03-03,2385,37.45
2014-03-04,2385,36.83
2014-03-05,2385,37.11
2014-03-06,2385,37.16
2014-03-07,2385,36.83
2014-03-10,2385,36.78
2014-03-11,2385,36.59
2014-03-12,2385,36.69
2014-03-13,2385,36.36
2014-03-14,2385,36.88
2014-03-17,2385,36.97
2014-03-18,2385,36.97
2014-03-19,2385,36.55
2014-03-20,2385,35.83
2014-03-21,2385,36.36
2014-03-24,2385,36.64
2014-03-25,2385,36.55
2014-03-26,2385,36.69
2014-03-27,2385,36.5
2014-03-28,2385,36.83
2014-03-31,2385,37.45
2014-03-03,2387,12.05
2014-03-04,2387,11.68
2014-03-05,2387,11.8
2014-03-06,2387,11.76
2014-03-07,2387,11.02
2014-03-10,2387,11.31
2014-03-11,2387,11.27
2014-03-12,2387,11.39
2014-03-13,2387,11.39
2014-03-14,2387,11.35
2014-03-17,2387,11.39
2014-03-18,2387,11.52
2014-03-19,2387,11.31
2014-03-20,2387,11.02
2014-03-21,2387,11.15
2014-03-24,2387,10.99
2014-03-25,2387,11.15
2014-03-26,2387,11.27
2014-03-27,2387,11.31
2014-03-28,2387,11.15
2014-03-31,2387,11.15
2014-03-03,2388,24.26
2014-03-04,2388,24.5
2014-03-05,2388,24.4
2014-03-06,2388,24.6
2014-03-07,2388,24.6
2014-03-10,2388,24.21
2014-03-11,2388,24.4
2014-03-12,2388,24.11
2014-03-13,2388,24.21
2014-03-14,2388,24.11
2014-03-17,2388,25.03
2014-03-18,2388,24.89
2014-03-19,2388,25.22
2014-03-20,2388,25.03
2014-03-21,2388,24.64
2014-03-24,2388,24.26
2014-03-25,2388,24.4
2014-03-26,2388,24.36
2014-03-27,2388,24.16
2014-03-28,2388,23.3
2014-03-31,2388,23.44
2014-03-03,2390,20.06
2014-03-04,2390,20.06
2014-03-05,2390,20.42
2014-03-06,2390,20.19
2014-03-07,2390,19.63
2014-03-10,2390,19.68
2014-03-11,2390,20.33
2014-03-12,2390,20.15
2014-03-13,2390,21.53
2014-03-14,2390,21.9
2014-03-17,2390,22.64
2014-03-18,2390,22.04
2014-03-19,2390,21.53
2014-03-20,2390,21.35
2014-03-21,2390,20.83
2014-03-24,2390,21.39
2014-03-25,2390,22.36
2014-03-26,2390,21.9
2014-03-27,2390,22.0
2014-03-28,2390,22.45
2014-03-31,2390,22.27
2014-03-03,2392,38.54
2014-03-04,2392,37.89
2014-03-05,2392,38.77
2014-03-06,2392,38.3
2014-03-07,2392,38.42
2014-03-10,2392,39.36
2014-03-11,2392,39.19
2014-03-12,2392,39.42
2014-03-13,2392,39.3
2014-03-14,2392,39.07
2014-03-17,2392,38.95
2014-03-18,2392,38.77
2014-03-19,2392,38.6
2014-03-20,2392,37.71
2014-03-21,2392,37.53
2014-03-24,2392,37.83
2014-03-25,2392,37.83
2014-03-26,2392,37.59
2014-03-27,2392,37.95
2014-03-28,2392,37.71
2014-03-31,2392,38.12
2014-03-03,2393,39.67
2014-03-04,2393,40.2
2014-03-05,2393,41.2
2014-03-06,2393,42.05
2014-03-07,2393,41.2
2014-03-10,2393,43.0
2014-03-11,2393,42.63
2014-03-12,2393,42.05
2014-03-13,2393,42.21
2014-03-14,2393,41.52
2014-03-17,2393,41.47
2014-03-18,2393,41.31
2014-03-19,2393,39.72
2014-03-20,2393,41.15
2014-03-21,2393,41.36
2014-03-24,2393,40.99
2014-03-25,2393,41.52
2014-03-26,2393,42.0
2014-03-27,2393,42.05
2014-03-28,2393,41.15
2014-03-31,2393,40.83
2014-03-03,2395,98.17
2014-03-04,2395,98.17
2014-03-05,2395,97.91
2014-03-06,2395,100.49
2014-03-07,2395,99.98
2014-03-10,2395,97.91
2014-03-11,2395,100.23
2014-03-12,2395,98.68
2014-03-13,2395,98.94
2014-03-14,2395,97.91
2014-03-17,2395,98.43
2014-03-18,2395,98.94
2014-03-19,2395,98.17
2014-03-20,2395,96.88
2014-03-21,2395,97.39
2014-03-24,2395,96.88
2014-03-25,2395,98.17
2014-03-26,2395,100.75
2014-03-27,2395,100.23
2014-03-28,2395,101.78
2014-03-31,2395,102.04
2014-03-03,2397,18.36
2014-03-04,2397,18.16
2014-03-05,2397,19.04
2014-03-06,2397,19.5
2014-03-07,2397,18.92
2014-03-10,2397,19.57
2014-03-11,2397,19.8
2014-03-12,2397,20.81
2014-03-13,2397,21.97
2014-03-14,2397,22.17
2014-03-17,2397,22.42
2014-03-18,2397,22.17
2014-03-19,2397,21.97
2014-03-20,2397,20.91
2014-03-21,2397,21.26
2014-03-24,2397,20.83
2014-03-25,2397,21.66
2014-03-26,2397,21.46
2014-03-27,2397,21.56
2014-03-28,2397,20.78
2014-03-31,2397,21.29
2014-03-03,2399,10.98
2014-03-04,2399,10.69
2014-03-05,2399,10.81
2014-03-06,2399,10.77
2014-03-07,2399,10.69
2014-03-10,2399,10.86
2014-03-11,2399,10.86
2014-03-12,2399,10.86
2014-03-13,2399,10.86
2014-03-14,2399,10.81
2014-03-17,2399,11.02
2014-03-18,2399,10.98
2014-03-19,2399,10.49
2014-03-20,2399,10.2
2014-03-21,2399,10.16
2014-03-24,2399,9.91
2014-03-25,2399,10.04
2014-03-26,2399,10.24
2014-03-27,2399,10.28
2014-03-28,2399,10.16
2014-03-31,2399,10.24
2014-03-03,2401,8.36
2014-03-04,2401,8.29
2014-03-05,2401,8.39
2014-03-06,2401,8.6
2014-03-07,2401,8.84
2014-03-10,2401,8.6
2014-03-11,2401,8.67
2014-03-12,2401,8.71
2014-03-13,2401,8.71
2014-03-14,2401,8.78
2014-03-17,2401,8.71
2014-03-18,2401,9.12
2014-03-19,2401,9.54
2014-03-20,2401,9.19
2014-03-21,2401,9.05
2014-03-24,2401,8.81
2014-03-25,2401,8.88
2014-03-26,2401,8.91
2014-03-27,2401,8.84
2014-03-28,2401,8.6
2014-03-31,2401,8.95
2014-03-03,2402,14.76
2014-03-04,2402,15.65
2014-03-05,2402,15.76
2014-03-06,2402,16.01
2014-03-07,2402,15.32
2014-03-10,2402,15.5
2014-03-11,2402,16.56
2014-03-12,2402,17.34
2014-03-13,2402,17.45
2014-03-14,2402,17.23
2014-03-17,2402,16.45
2014-03-18,2402,16.79
2014-03-19,2402,16.67
2014-03-20,2402,16.9
2014-03-21,2402,16.42
2014-03-24,2402,16.23
2014-03-25,2402,16.75
2014-03-26,2402,16.53
2014-03-27,2402,17.19
2014-03-28,2402,16.9
2014-03-31,2402,17.34
2014-03-03,2404,22.67
2014-03-04,2404,22.48
2014-03-05,2404,22.82
2014-03-06,2404,22.7
2014-03-07,2404,22.96
2014-03-10,2404,22.82
2014-03-11,2404,21.4
2014-03-12,2404,21.38
2014-03-13,2404,21.52
2014-03-14,2404,21.63
2014-03-17,2404,21.57
2014-03-18,2404,21.49
2014-03-19,2404,21.38
2014-03-20,2404,21.15
2014-03-21,2404,21.38
2014-03-24,2404,21.2
2014-03-25,2404,21.6
2014-03-26,2404,22.0
2014-03-27,2404,21.57
2014-03-28,2404,21.24
2014-03-31,2404,21.63
2014-03-03,2405,11.68
2014-03-04,2405,11.68
2014-03-05,2405,11.73
2014-03-06,2405,11.5
2014-03-07,2405,11.32
2014-03-10,2405,11.23
2014-03-11,2405,11.15
2014-03-12,2405,11.5
2014-03-13,2405,11.28
2014-03-14,2405,11.19
2014-03-17,2405,11.23
2014-03-18,2405,11.41
2014-03-19,2405,11.32
2014-03-20,2405,11.32
2014-03-21,2405,11.28
2014-03-24,2405,11.15
2014-03-25,2405,11.23
2014-03-26,2405,11.41
2014-03-27,2405,11.41
2014-03-28,2405,11.19
2014-03-31,2405,11.32
2014-03-03,2406,73.54
2014-03-04,2406,71.34
2014-03-05,2406,71.34
2014-03-06,2406,74.09
2014-03-07,2406,69.62
2014-03-10,2406,71.18
2014-03-11,2406,70.4
2014-03-12,2406,71.34
2014-03-13,2406,70.16
2014-03-14,2406,69.38
2014-03-17,2406,69.46
2014-03-18,2406,71.11
2014-03-19,2406,69.62
2014-03-20,2406,66.64
2014-03-21,2406,64.45
2014-03-24,2406,62.64
2014-03-25,2406,64.14
2014-03-26,2406,61.62
2014-03-27,2406,58.73
2014-03-28,2406,55.82
2014-03-31,2406,58.33
2014-03-03,2408,28.68
2014-03-04,2408,26.7
2014-03-05,2408,24.85
2014-03-06,2408,26.08
2014-03-07,2408,24.78
2014-03-10,2408,23.54
2014-03-11,2408,25.15
2014-03-12,2408,25.71
2014-03-13,2408,24.78
2014-03-14,2408,24.78
2014-03-17,2408,24.47
2014-03-18,2408,23.3
2014-03-19,2408,22.61
2014-03-20,2408,23.23
2014-03-21,2408,22.86
2014-03-24,2408,22.61
2014-03-25,2408,23.61
2014-03-26,2408,23.54
2014-03-27,2408,23.48
2014-03-28,2408,23.48
2014-03-31,2408,25.09
2014-03-03,2409,7.06
2014-03-04,2409,6.99
2014-03-05,2409,7.02
2014-03-06,2409,7.09
2014-03-07,2409,7.06
2014-03-10,2409,6.88
2014-03-11,2409,6.9
2014-03-12,2409,6.92
2014-03-13,2409,6.92
2014-03-14,2409,6.99
2014-03-17,2409,7.4
2014-03-18,2409,7.3
2014-03-19,2409,7.26
2014-03-20,2409,7.06
2014-03-21,2409,7.09
2014-03-24,2409,7.19
2014-03-25,2409,7.26
2014-03-26,2409,7.48
2014-03-27,2409,7.33
2014-03-28,2409,7.37
2014-03-31,2409,7.48
2014-03-03,2412,57.6
2014-03-04,2412,57.35
2014-03-05,2412,57.72
2014-03-06,2412,57.97
2014-03-07,2412,58.04
2014-03-10,2412,58.04
2014-03-11,2412,58.41
2014-03-12,2412,58.41
2014-03-13,2412,58.54
2014-03-14,2412,57.91
2014-03-17,2412,58.1
2014-03-18,2412,58.41
2014-03-19,2412,58.6
2014-03-20,2412,58.35
2014-03-21,2412,58.41
2014-03-24,2412,58.35
2014-03-25,2412,58.85
2014-03-26,2412,58.29
2014-03-27,2412,58.6
2014-03-28,2412,58.66
2014-03-31,2412,58.85
2014-03-03,2413,13.87
2014-03-04,2413,13.4
2014-03-05,2413,14.1
2014-03-06,2413,14.38
2014-03-07,2413,15.27
2014-03-10,2413,14.76
2014-03-11,2413,14.62
2014-03-12,2413,14.52
2014-03-13,2413,14.76
2014-03-14,2413,13.96
2014-03-17,2413,14.1
2014-03-18,2413,15.08
2014-03-19,2413,14.71
2014-03-20,2413,14.48
2014-03-21,2413,15.46
2014-03-24,2413,16.53
2014-03-25,2413,17.65
2014-03-26,2413,17.28
2014-03-27,2413,17.37
2014-03-28,2413,17.19
2014-03-31,2413,17.0
2014-03-03,2414,7.84
2014-03-04,2414,7.79
2014-03-05,2414,7.79
2014-03-06,2414,7.79
2014-03-07,2414,7.74
2014-03-10,2414,7.74
2014-03-11,2414,7.74
2014-03-12,2414,7.74
2014-03-13,2414,7.79
2014-03-14,2414,7.81
2014-03-17,2414,7.87
2014-03-18,2414,7.89
2014-03-19,2414,7.84
2014-03-20,2414,7.79
2014-03-21,2414,7.71
2014-03-24,2414,7.79
2014-03-25,2414,7.79
2014-03-26,2414,7.84
2014-03-27,2414,7.79
2014-03-28,2414,8.1
2014-03-31,2414,8.15
2014-03-03,2415,10.97
2014-03-04,2415,10.66
2014-03-05,2415,10.69
2014-03-06,2415,10.63
2014-03-07,2415,10.44
2014-03-10,2415,10.44
2014-03-11,2415,10.66
2014-03-12,2415,10.57
2014-03-13,2415,10.48
2014-03-14,2415,10.41
2014-03-17,2415,10.53
2014-03-18,2415,10.53
2014-03-19,2415,11.25
2014-03-20,2415,11.81
2014-03-21,2415,11.28
2014-03-24,2415,10.91
2014-03-25,2415,11.28
2014-03-26,2415,11.06
2014-03-27,2415,11.09
2014-03-28,2415,10.78
2014-03-31,2415,11.46
2014-03-03,2417,13.83
2014-03-04,2417,13.72
2014-03-05,2417,14.08
2014-03-06,2417,13.92
2014-03-07,2417,13.77
2014-03-10,2417,13.67
2014-03-11,2417,13.67
2014-03-12,2417,13.77
2014-03-13,2417,13.83
2014-03-14,2417,14.23
2014-03-17,2417,14.54
2014-03-18,2417,14.38
2014-03-19,2417,14.13
2014-03-20,2417,14.23
2014-03-21,2417,14.18
2014-03-24,2417,13.92
2014-03-25,2417,14.03
2014-03-26,2417,13.92
2014-03-27,2417,13.88
2014-03-28,2417,13.83
2014-03-31,2417,13.83
2014-03-03,2419,14.31
2014-03-04,2419,14.83
2014-03-05,2419,14.62
2014-03-06,2419,15.58
2014-03-07,2419,14.93
2014-03-10,2419,14.93
2014-03-11,2419,15.0
2014-03-12,2419,14.76
2014-03-13,2419,14.83
2014-03-14,2419,14.62
2014-03-17,2419,14.35
2014-03-18,2419,14.27
2014-03-19,2419,13.76
2014-03-20,2419,13.96
2014-03-21,2419,13.72
2014-03-24,2419,14.14
2014-03-25,2419,14.48
2014-03-26,2419,14.21
2014-03-27,2419,14.21
2014-03-28,2419,13.93
2014-03-31,2419,14.21
2014-03-03,2420,21.19
2014-03-04,2420,21.34
2014-03-05,2420,21.9
2014-03-06,2420,22.13
2014-03-07,2420,20.61
2014-03-10,2420,20.65
2014-03-11,2420,21.15
2014-03-12,2420,21.15
2014-03-13,2420,21.52
2014-03-14,2420,21.38
2014-03-17,2420,20.98
2014-03-18,2420,21.01
2014-03-19,2420,20.58
2014-03-20,2420,20.21
2014-03-21,2420,20.47
2014-03-24,2420,20.61
2014-03-25,2420,21.71
2014-03-26,2420,22.7
2014-03-27,2420,23.73
2014-03-28,2420,23.43
2014-03-31,2420,25.05
2014-03-03,2421,12.54
2014-03-04,2421,12.62
2014-03-05,2421,12.57
2014-03-06,2421,12.65
2014-03-07,2421,11.97
2014-03-10,2421,12.06
2014-03-11,2421,12.59
2014-03-12,2421,12.62
2014-03-13,2421,12.57
2014-03-14,2421,12.45
2014-03-17,2421,12.17
2014-03-18,2421,12.48
2014-03-19,2421,12.0
2014-03-20,2421,12.14
2014-03-21,2421,12.0
2014-03-24,2421,12.2
2014-03-25,2421,12.31
2014-03-26,2421,12.2
2014-03-27,2421,12.23
2014-03-28,2421,12.06
2014-03-31,2421,12.0
2014-03-03,2423,9.23
2014-03-04,2423,9.23
2014-03-05,2423,9.23
2014-03-06,2423,9.15
2014-03-07,2423,9.44
2014-03-10,2423,9.41
2014-03-11,2423,9.23
2014-03-12,2423,9.86
2014-03-13,2423,10.43
2014-03-14,2423,10.52
2014-03-17,2423,10.31
2014-03-18,2423,10.22
2014-03-19,2423,10.1
2014-03-20,2423,10.41
2014-03-21,2423,10.71
2014-03-24,2423,10.41
2014-03-25,2423,10.48
2014-03-26,2423,10.19
2014-03-27,2423,10.24
2014-03-28,2423,10.17
2014-03-31,2423,10.33
2014-03-03,2424,73.33
2014-03-04,2424,74.83
2014-03-05,2424,74.66
2014-03-06,2424,74.74
2014-03-07,2424,74.66
2014-03-11,2424,72.33
2014-03-12,2424,72.49
2014-03-13,2424,72.83
2014-03-14,2424,68.66
2014-03-17,2424,64.08
2014-03-18,2424,64.74
2014-03-19,2424,64.16
2014-03-20,2424,64.16
2014-03-21,2424,63.83
2014-03-24,2424,64.91
2014-03-25,2424,65.41
2014-03-26,2424,64.41
2014-03-27,2424,64.66
2014-03-28,2424,69.16
2014-03-31,2424,69.74
2014-03-03,2425,32.33
2014-03-04,2425,32.19
2014-03-05,2425,31.73
2014-03-06,2425,31.23
2014-03-07,2425,30.98
2014-03-10,2425,31.55
2014-03-11,2425,31.44
2014-03-12,2425,31.19
2014-03-13,2425,31.05
2014-03-14,2425,31.01
2014-03-17,2425,30.59
2014-03-18,2425,30.62
2014-03-19,2425,30.62
2014-03-20,2425,30.59
2014-03-21,2425,30.55
2014-03-24,2425,30.23
2014-03-25,2425,30.66
2014-03-26,2425,32.79
2014-03-27,2425,35.07
2014-03-28,2425,36.96
2014-03-31,2425,36.46
2014-03-03,2426,8.87
2014-03-04,2426,8.95
2014-03-05,2426,8.84
2014-03-06,2426,8.73
2014-03-07,2426,8.75
2014-03-10,2426,8.89
2014-03-11,2426,9.44
2014-03-12,2426,10.09
2014-03-13,2426,10.48
2014-03-14,2426,10.34
2014-03-17,2426,11.02
2014-03-18,2426,11.74
2014-03-19,2426,11.65
2014-03-20,2426,11.55
2014-03-21,2426,11.26
2014-03-24,2426,10.72
2014-03-25,2426,11.46
2014-03-26,2426,11.55
2014-03-27,2426,11.35
2014-03-28,2426,10.97
2014-03-31,2426,10.58
2014-03-03,2427,6.73
2014-03-04,2427,6.74
2014-03-05,2427,7.22
2014-03-06,2427,7.29
2014-03-07,2427,7.0
2014-03-10,2427,7.17
2014-03-11,2427,7.07
2014-03-12,2427,7.09
2014-03-13,2427,7.05
2014-03-14,2427,6.95
2014-03-17,2427,7.03
2014-03-18,2427,7.03
2014-03-19,2427,7.04
2014-03-20,2427,6.92
2014-03-21,2427,6.8
2014-03-24,2427,6.62
2014-03-25,2427,7.07
2014-03-26,2427,7.1
2014-03-27,2427,7.6
2014-03-28,2427,7.44
2014-03-31,2427,7.94
2014-03-03,2428,27.95
2014-03-04,2428,27.15
2014-03-05,2428,27.5
2014-03-06,2428,27.7
2014-03-07,2428,26.83
2014-03-10,2428,27.82
2014-03-11,2428,27.63
2014-03-12,2428,27.21
2014-03-13,2428,27.31
2014-03-14,2428,27.63
2014-03-17,2428,27.89
2014-03-18,2428,27.6
2014-03-19,2428,27.21
2014-03-20,2428,27.18
2014-03-21,2428,26.99
2014-03-24,2428,26.83
2014-03-25,2428,27.5
2014-03-26,2428,27.86
2014-03-27,2428,29.79
2014-03-28,2428,29.82
2014-03-31,2428,31.3
2014-03-03,2429,20.94
2014-03-04,2429,20.73
2014-03-05,2429,20.94
2014-03-06,2429,20.94
2014-03-07,2429,20.43
2014-03-10,2429,20.22
2014-03-11,2429,20.78
2014-03-12,2429,20.63
2014-03-14,2429,20.52
2014-03-17,2429,20.01
2014-03-18,2429,20.52
2014-03-19,2429,20.43
2014-03-20,2429,20.48
2014-03-21,2429,20.43
2014-03-24,2429,21.14
2014-03-25,2429,20.83
2014-03-26,2429,20.48
2014-03-27,2429,20.48
2014-03-28,2429,20.43
2014-03-31,2429,19.92
2014-03-03,2430,31.83
2014-03-04,2430,31.64
2014-03-05,2430,31.68
2014-03-06,2430,31.94
2014-03-07,2430,31.56
2014-03-10,2430,31.19
2014-03-11,2430,30.89
2014-03-12,2430,30.86
2014-03-13,2430,30.89
2014-03-14,2430,30.79
2014-03-17,2430,30.71
2014-03-18,2430,30.74
2014-03-19,2430,30.6
2014-03-20,2430,30.12
2014-03-21,2430,30.38
2014-03-24,2430,30.23
2014-03-25,2430,30.23
2014-03-26,2430,30.41
2014-03-27,2430,30.34
2014-03-28,2430,30.26
2014-03-31,2430,30.3
2014-03-03,2431,21.89
2014-03-04,2431,21.85
2014-03-05,2431,22.02
2014-03-06,2431,22.1
2014-03-07,2431,20.66
2014-03-10,2431,19.93
2014-03-11,2431,20.87
2014-03-12,2431,20.44
2014-03-13,2431,20.87
2014-03-14,2431,20.27
2014-03-17,2431,20.57
2014-03-18,2431,20.74
2014-03-19,2431,20.44
2014-03-20,2431,20.19
2014-03-21,2431,19.93
2014-03-24,2431,19.42
2014-03-25,2431,20.23
2014-03-26,2431,20.27
2014-03-27,2431,20.36
2014-03-28,2431,19.89
2014-03-31,2431,19.76
2014-03-03,2433,22.06
2014-03-04,2433,21.76
2014-03-05,2433,21.72
2014-03-06,2433,21.76
2014-03-07,2433,21.76
2014-03-10,2433,21.76
2014-03-11,2433,21.8
2014-03-12,2433,21.85
2014-03-13,2433,22.19
2014-03-14,2433,21.97
2014-03-17,2433,22.1
2014-03-18,2433,22.06
2014-03-19,2433,21.76
2014-03-20,2433,21.63
2014-03-21,2433,21.59
2014-03-24,2433,21.42
2014-03-25,2433,21.63
2014-03-26,2433,21.59
2014-03-27,2433,21.8
2014-03-28,2433,21.59
2014-03-31,2433,21.85
2014-03-03,2434,63.37
2014-03-04,2434,62.59
2014-03-05,2434,63.37
2014-03-06,2434,62.85
2014-03-07,2434,62.33
2014-03-10,2434,61.72
2014-03-11,2434,61.81
2014-03-12,2434,62.5
2014-03-13,2434,62.5
2014-03-14,2434,61.55
2014-03-17,2434,61.98
2014-03-18,2434,61.98
2014-03-19,2434,61.12
2014-03-20,2434,60.42
2014-03-21,2434,60.42
2014-03-24,2434,60.6
2014-03-25,2434,61.72
2014-03-26,2434,61.12
2014-03-27,2434,61.12
2014-03-28,2434,60.6
2014-03-31,2434,60.68
2014-03-03,2436,29.55
2014-03-04,2436,28.45
2014-03-05,2436,28.78
2014-03-06,2436,29.38
2014-03-07,2436,27.35
2014-03-10,2436,27.51
2014-03-11,2436,27.92
2014-03-12,2436,27.43
2014-03-13,2436,27.67
2014-03-14,2436,27.31
2014-03-17,2436,28.82
2014-03-18,2436,28.49
2014-03-19,2436,27.31
2014-03-20,2436,27.19
2014-03-21,2436,26.69
2014-03-24,2436,27.1
2014-03-25,2436,27.79
2014-03-26,2436,27.35
2014-03-27,2436,27.02
2014-03-28,2436,26.57
2014-03-31,2436,27.51
2014-03-03,2437,47.52
2014-03-04,2437,47.76
2014-03-05,2437,47.91
2014-03-06,2437,48.31
2014-03-07,2437,45.09
2014-03-10,2437,44.22
2014-03-11,2437,45.79
2014-03-12,2437,44.77
2014-03-13,2437,45.24
2014-03-14,2437,44.54
2014-03-17,2437,44.77
2014-03-18,2437,46.26
2014-03-19,2437,45.56
2014-03-20,2437,45.16
2014-03-21,2437,45.16
2014-03-24,2437,44.54
2014-03-25,2437,46.03
2014-03-26,2437,46.03
2014-03-27,2437,46.73
2014-03-28,2437,46.42
2014-03-31,2437,47.05
2014-03-03,2438,11.1
2014-03-04,2438,10.48
2014-03-05,2438,9.8
2014-03-06,2438,9.32
2014-03-07,2438,9.42
2014-03-10,2438,8.97
2014-03-11,2438,8.93
2014-03-12,2438,9.51
2014-03-13,2438,9.71
2014-03-14,2438,9.03
2014-03-17,2438,9.34
2014-03-18,2438,9.71
2014-03-19,2438,9.71
2014-03-20,2438,9.32
2014-03-21,2438,9.42
2014-03-24,2438,9.8
2014-03-25,2438,10.48
2014-03-26,2438,9.77
2014-03-27,2438,9.75
2014-03-28,2438,9.75
2014-03-31,2438,9.42
2014-03-03,2439,97.94
2014-03-04,2439,103.43
2014-03-05,2439,101.11
2014-03-06,2439,101.11
2014-03-07,2439,100.54
2014-03-10,2439,105.16
2014-03-11,2439,107.47
2014-03-12,2439,106.31
2014-03-13,2439,110.94
2014-03-14,2439,108.91
2014-03-17,2439,108.91
2014-03-18,2439,105.74
2014-03-19,2439,98.51
2014-03-20,2439,98.23
2014-03-21,2439,93.6
2014-03-24,2439,89.56
2014-03-25,2439,95.63
2014-03-26,2439,99.96
2014-03-27,2439,100.54
2014-03-28,2439,96.78
2014-03-31,2439,96.2
2014-03-03,2440,10.6
2014-03-04,2440,10.6
2014-03-05,2440,10.6
2014-03-06,2440,10.55
2014-03-07,2440,10.85
2014-03-10,2440,11.6
2014-03-11,2440,11.0
2014-03-12,2440,10.8
2014-03-13,2440,10.65
2014-03-14,2440,10.5
2014-03-17,2440,10.7
2014-03-18,2440,10.75
2014-03-19,2440,10.9
2014-03-20,2440,10.9
2014-03-21,2440,11.3
2014-03-24,2440,11.35
2014-03-25,2440,11.2
2014-03-26,2440,11.35
2014-03-27,2440,11.3
2014-03-28,2440,11.45
2014-03-31,2440,11.6
2014-03-03,2441,15.68
2014-03-04,2441,15.58
2014-03-05,2441,15.63
2014-03-06,2441,16.04
