date,stock_id,close
2022-03-14,2881B,54.36
2022-03-15,2881B,54.36
2022-03-16,2881B,54.36
2022-03-18,2881B,54.36
2022-03-21,2881B,54.44
2022-03-22,2881B,54.36
2022-03-23,2881B,54.36
2022-03-24,2881B,54.36
2022-03-25,2881B,54.27
2022-03-28,2881B,54.27
2022-03-29,2881B,54.36
2022-03-30,2881B,54.36
2022-03-31,2881B,54.36
2022-03-01,2881C,54.21
2022-03-02,2881C,54.21
2022-03-03,2881C,54.21
2022-03-04,2881C,54.3
2022-03-07,2881C,54.21
2022-03-08,2881C,54.21
2022-03-09,2881C,54.21
2022-03-10,2881C,54.21
2022-03-11,2881C,54.21
2022-03-14,2881C,54.3
2022-03-15,2881C,54.21
2022-03-16,2881C,54.21
2022-03-17,2881C,54.21
2022-03-18,2881C,54.3
2022-03-21,2881C,54.21
2022-03-22,2881C,54.12
2022-03-23,2881C,54.12
2022-03-24,2881C,54.3
2022-03-25,2881C,54.12
2022-03-28,2881C,54.21
2022-03-29,2881C,54.12
2022-03-30,2881C,54.12
2022-03-31,2881C,54.03
2022-03-01,2882,51.25
2022-03-02,2882,50.76
2022-03-03,2882,50.84
2022-03-04,2882,50.1
2022-03-07,2882,48.63
2022-03-08,2882,47.89
2022-03-09,2882,48.3
2022-03-10,2882,49.37
2022-03-11,2882,49.37
2022-03-14,2882,50.1
2022-03-15,2882,50.18
2022-03-16,2882,50.76
2022-03-17,2882,51.66
2022-03-18,2882,51.82
2022-03-21,2882,52.07
2022-03-22,2882,52.07
2022-03-23,2882,53.05
2022-03-24,2882,52.64
2022-03-25,2882,51.99
2022-03-28,2882,51.82
2022-03-29,2882,52.23
2022-03-30,2882,52.72
2022-03-31,2882,52.8
2022-03-01,2882A,53.44
2022-03-02,2882A,53.35
2022-03-03,2882A,53.27
2022-03-04,2882A,53.27
2022-03-07,2882A,53.18
2022-03-08,2882A,53.01
2022-03-09,2882A,53.01
2022-03-10,2882A,53.1
2022-03-11,2882A,53.1
2022-03-14,2882A,53.1
2022-03-15,2882A,53.1
2022-03-16,2882A,53.01
2022-03-17,2882A,53.1
2022-03-18,2882A,53.1
2022-03-21,2882A,53.01
2022-03-22,2882A,53.1
2022-03-23,2882A,53.1
2022-03-24,2882A,53.01
2022-03-25,2882A,53.01
2022-03-28,2882A,52.93
2022-03-29,2882A,53.1
2022-03-30,2882A,53.1
2022-03-31,2882A,53.1
2022-03-01,2882B,53.96
2022-03-02,2882B,53.96
2022-03-03,2882B,53.96
2022-03-04,2882B,53.96
2022-03-07,2882B,53.96
2022-03-08,2882B,53.96
2022-03-09,2882B,53.87
2022-03-11,2882B,53.87
2022-03-14,2882B,53.96
2022-03-15,2882B,53.96
2022-03-16,2882B,53.87
2022-03-17,2882B,53.87
2022-03-18,2882B,53.87
2022-03-21,2882B,53.87
2022-03-22,2882B,53.87
2022-03-23,2882B,53.78
2022-03-25,2882B,53.78
2022-03-28,2882B,53.78
2022-03-29,2882B,53.78
2022-03-30,2882B,53.78
2022-03-31,2882B,53.78
2022-03-01,2883,15.97
2022-03-02,2883,15.67
2022-03-03,2883,15.71
2022-03-04,2883,15.24
2022-03-07,2883,14.52
2022-03-08,2883,14.43
2022-03-09,2883,14.52
2022-03-10,2883,15.07
2022-03-11,2883,14.9
2022-03-14,2883,14.95
2022-03-15,2883,15.16
2022-03-16,2883,15.2
2022-03-17,2883,15.88
2022-03-18,2883,16.22
2022-03-21,2883,16.01
2022-03-22,2883,15.97
2022-03-23,2883,16.18
2022-03-24,2883,16.18
2022-03-25,2883,15.97
2022-03-28,2883,16.14
2022-03-29,2883,16.14
2022-03-30,2883,16.22
2022-03-31,2883,16.35
2022-03-01,2883B,8.51
2022-03-02,2883B,8.5
2022-03-03,2883B,8.51
2022-03-04,2883B,8.51
2022-03-07,2883B,8.4
2022-03-08,2883B,8.36
2022-03-09,2883B,8.37
2022-03-10,2883B,8.37
2022-03-11,2883B,8.37
2022-03-14,2883B,8.4
2022-03-15,2883B,8.41
2022-03-16,2883B,8.34
2022-03-17,2883B,8.38
2022-03-18,2883B,8.34
2022-03-21,2883B,8.34
2022-03-22,2883B,8.33
2022-03-23,2883B,8.34
2022-03-24,2883B,8.35
2022-03-25,2883B,8.34
2022-03-28,2883B,8.35
2022-03-29,2883B,8.35
2022-03-30,2883B,8.34
2022-03-31,2883B,8.37
2022-03-01,2884,25.8
2022-03-02,2884,25.89
2022-03-03,2884,25.93
2022-03-04,2884,25.71
2022-03-07,2884,25.28
2022-03-08,2884,25.06
2022-03-09,2884,24.93
2022-03-10,2884,25.89
2022-03-11,2884,25.93
2022-03-14,2884,26.02
2022-03-15,2884,26.06
2022-03-16,2884,26.41
2022-03-17,2884,26.75
2022-03-18,2884,26.88
2022-03-21,2884,26.97
2022-03-22,2884,27.19
2022-03-23,2884,27.45
2022-03-24,2884,27.53
2022-03-25,2884,27.53
2022-03-28,2884,27.79
2022-03-29,2884,27.96
2022-03-30,2884,28.44
2022-03-31,2884,28.61
2022-03-01,2885,19.78
2022-03-02,2885,19.9
2022-03-03,2885,19.98
2022-03-04,2885,19.62
2022-03-07,2885,19.19
2022-03-08,2885,18.96
2022-03-09,2885,18.96
2022-03-10,2885,19.43
2022-03-11,2885,19.39
2022-03-14,2885,19.47
2022-03-15,2885,19.31
2022-03-16,2885,20.06
2022-03-17,2885,20.37
2022-03-18,2885,20.56
2022-03-21,2885,20.45
2022-03-22,2885,20.37
2022-03-23,2885,20.45
2022-03-24,2885,20.37
2022-03-25,2885,20.17
2022-03-28,2885,20.29
2022-03-29,2885,20.41
2022-03-30,2885,20.53
2022-03-31,2885,20.68
2022-03-01,2886,32.13
2022-03-02,2886,32.05
2022-03-03,2886,32.05
2022-03-04,2886,31.96
2022-03-07,2886,31.67
2022-03-08,2886,31.41
2022-03-09,2886,31.46
2022-03-10,2886,32.17
2022-03-11,2886,31.92
2022-03-14,2886,32.38
2022-03-15,2886,32.47
2022-03-16,2886,33.22
2022-03-17,2886,33.69
2022-03-18,2886,34.02
2022-03-21,2886,34.15
2022-03-22,2886,34.61
2022-03-23,2886,35.62
2022-03-24,2886,35.54
2022-03-25,2886,35.49
2022-03-28,2886,35.66
2022-03-29,2886,35.33
2022-03-30,2886,35.54
2022-03-31,2886,36.08
2022-03-01,2887,15.68
2022-03-02,2887,15.68
2022-03-03,2887,15.68
2022-03-04,2887,15.48
2022-03-07,2887,15.12
2022-03-08,2887,14.6
2022-03-09,2887,14.64
2022-03-10,2887,15.16
2022-03-11,2887,15.12
2022-03-14,2887,15.08
2022-03-15,2887,15.2
2022-03-16,2887,15.36
2022-03-17,2887,15.56
2022-03-18,2887,15.68
2022-03-21,2887,15.72
2022-03-22,2887,15.84
2022-03-23,2887,16.2
2022-03-24,2887,16.12
2022-03-25,2887,15.88
2022-03-28,2887,15.96
2022-03-29,2887,15.96
2022-03-30,2887,16.12
2022-03-31,2887,16.4
2022-03-01,2887E,43.97
2022-03-02,2887E,43.97
2022-03-03,2887E,44.14
2022-03-04,2887E,44.14
2022-03-07,2887E,43.97
2022-03-08,2887E,43.8
2022-03-09,2887E,43.8
2022-03-10,2887E,43.89
2022-03-11,2887E,43.89
2022-03-14,2887E,43.89
2022-03-15,2887E,43.89
2022-03-16,2887E,43.89
2022-03-17,2887E,43.8
2022-03-18,2887E,43.97
2022-03-21,2887E,43.97
2022-03-22,2887E,44.05
2022-03-23,2887E,44.14
2022-03-24,2887E,44.22
2022-03-25,2887E,44.05
2022-03-28,2887E,44.14
2022-03-29,2887E,44.22
2022-03-30,2887E,44.3
2022-03-31,2887E,44.3
2022-03-01,2887F,44.19
2022-03-02,2887F,44.27
2022-03-03,2887F,44.27
2022-03-04,2887F,44.27
2022-03-07,2887F,44.1
2022-03-08,2887F,44.1
2022-03-09,2887F,44.19
2022-03-10,2887F,44.19
2022-03-11,2887F,44.19
2022-03-14,2887F,44.19
2022-03-15,2887F,44.19
2022-03-16,2887F,44.1
2022-03-18,2887F,44.02
2022-03-21,2887F,44.02
2022-03-22,2887F,44.02
2022-03-23,2887F,44.1
2022-03-24,2887F,44.1
2022-03-25,2887F,44.1
2022-03-28,2887F,44.1
2022-03-29,2887F,44.1
2022-03-30,2887F,44.02
2022-03-31,2887F,43.93
2022-03-01,2888,10.17
2022-03-02,2888,9.94
2022-03-03,2888,10.04
2022-03-04,2888,9.8
2022-03-07,2888,9.29
2022-03-08,2888,9.16
2022-03-09,2888,9.17
2022-03-10,2888,9.43
2022-03-11,2888,9.34
2022-03-14,2888,9.34
2022-03-15,2888,9.39
2022-03-16,2888,9.48
2022-03-17,2888,9.62
2022-03-18,2888,9.85
2022-03-21,2888,9.9
2022-03-22,2888,9.85
2022-03-23,2888,10.13
2022-03-24,2888,10.08
2022-03-25,2888,9.9
2022-03-28,2888,9.94
2022-03-29,2888,9.85
2022-03-30,2888,9.99
2022-03-31,2888,10.04
2022-03-01,2888A,39.27
2022-03-02,2888A,39.22
2022-03-03,2888A,39.22
2022-03-04,2888A,39.22
2022-03-07,2888A,39.0
2022-03-08,2888A,38.68
2022-03-09,2888A,38.77
2022-03-10,2888A,38.77
2022-03-11,2888A,38.77
2022-03-14,2888A,38.63
2022-03-15,2888A,38.54
2022-03-16,2888A,38.5
2022-03-17,2888A,38.5
2022-03-18,2888A,38.54
2022-03-21,2888A,38.59
2022-03-22,2888A,38.54
2022-03-23,2888A,38.59
2022-03-24,2888A,38.59
2022-03-25,2888A,38.5
2022-03-28,2888A,38.54
2022-03-29,2888A,38.54
2022-03-30,2888A,38.54
2022-03-31,2888A,38.77
2022-03-01,2888B,39.46
2022-03-02,2888B,39.32
2022-03-03,2888B,39.32
2022-03-04,2888B,39.32
2022-03-07,2888B,38.96
2022-03-08,2888B,38.69
2022-03-09,2888B,38.87
2022-03-10,2888B,38.96
2022-03-11,2888B,38.87
2022-03-14,2888B,38.87
2022-03-15,2888B,38.69
2022-03-16,2888B,38.65
2022-03-17,2888B,38.65
2022-03-18,2888B,38.65
2022-03-21,2888B,38.6
2022-03-22,2888B,38.51
2022-03-23,2888B,38.51
2022-03-24,2888B,38.51
2022-03-25,2888B,38.47
2022-03-28,2888B,38.47
2022-03-29,2888B,38.51
2022-03-30,2888B,38.47
2022-03-31,2888B,38.69
2022-03-01,2889,13.41
2022-03-02,2889,13.41
2022-03-03,2889,13.45
2022-03-04,2889,13.37
2022-03-07,2889,13.2
2022-03-08,2889,12.69
2022-03-09,2889,12.48
2022-03-10,2889,12.65
2022-03-11,2889,12.57
2022-03-14,2889,12.69
2022-03-15,2889,13.37
2022-03-16,2889,13.41
2022-03-17,2889,13.58
2022-03-18,2889,13.75
2022-03-21,2889,13.79
2022-03-22,2889,13.79
2022-03-23,2889,13.92
2022-03-24,2889,13.92
2022-03-25,2889,13.88
2022-03-28,2889,13.83
2022-03-29,2889,13.92
2022-03-30,2889,13.96
2022-03-31,2889,14.13
2022-03-01,2890,14.51
2022-03-02,2890,14.68
2022-03-03,2890,14.76
2022-03-04,2890,14.42
2022-03-07,2890,14.17
2022-03-08,2890,13.83
2022-03-09,2890,13.83
2022-03-10,2890,14.25
2022-03-11,2890,14.25
2022-03-14,2890,14.34
2022-03-15,2890,14.34
2022-03-16,2890,14.42
2022-03-17,2890,14.68
2022-03-18,2890,14.59
2022-03-21,2890,14.63
2022-03-22,2890,14.72
2022-03-23,2890,14.97
2022-03-24,2890,14.97
2022-03-25,2890,14.76
2022-03-28,2890,14.8
2022-03-29,2890,14.59
2022-03-30,2890,15.48
2022-03-31,2890,15.52
2022-03-01,2891,22.87
2022-03-02,2891,23.03
2022-03-03,2891,23.03
2022-03-04,2891,22.54
2022-03-07,2891,21.63
2022-03-08,2891,21.1
2022-03-09,2891,21.22
2022-03-10,2891,22.09
2022-03-11,2891,21.84
2022-03-14,2891,22.09
2022-03-15,2891,21.92
2022-03-16,2891,22.21
2022-03-17,2891,22.75
2022-03-18,2891,23.2
2022-03-21,2891,23.32
2022-03-22,2891,23.53
2022-03-23,2891,24.06
2022-03-24,2891,24.02
2022-03-25,2891,23.9
2022-03-28,2891,23.9
2022-03-29,2891,23.73
2022-03-30,2891,23.9
2022-03-31,2891,24.23
2022-03-01,2891B,55.14
2022-03-02,2891B,55.23
2022-03-04,2891B,55.23
2022-03-07,2891B,55.23
2022-03-08,2891B,55.23
2022-03-10,2891B,55.14
2022-03-14,2891B,55.05
2022-03-15,2891B,54.97
2022-03-17,2891B,54.97
2022-03-21,2891B,54.97
2022-03-22,2891B,55.14
2022-03-23,2891B,55.14
2022-03-24,2891B,55.14
2022-03-25,2891B,55.14
2022-03-28,2891B,54.97
2022-03-29,2891B,54.97
2022-03-30,2891B,54.97
2022-03-31,2891B,54.97
2022-03-01,2891C,54.63
2022-03-02,2891C,54.63
2022-03-03,2891C,54.63
2022-03-04,2891C,54.63
2022-03-07,2891C,54.54
2022-03-08,2891C,54.54
2022-03-09,2891C,54.54
2022-03-10,2891C,54.63
2022-03-11,2891C,54.71
2022-03-14,2891C,54.71
2022-03-15,2891C,54.71
2022-03-16,2891C,54.63
2022-03-18,2891C,54.63
2022-03-21,2891C,54.19
2022-03-22,2891C,54.45
2022-03-23,2891C,54.45
2022-03-25,2891C,54.36
2022-03-28,2891C,54.36
2022-03-29,2891C,54.36
2022-03-31,2891C,54.36
2022-03-01,2892,21.91
2022-03-02,2892,22.03
2022-03-03,2892,22.03
2022-03-04,2892,21.82
2022-03-07,2892,21.4
2022-03-08,2892,21.02
2022-03-09,2892,21.07
2022-03-10,2892,21.61
2022-03-11,2892,21.49
2022-03-14,2892,21.78
2022-03-15,2892,21.74
2022-03-16,2892,22.07
2022-03-17,2892,22.28
2022-03-18,2892,22.66
2022-03-21,2892,22.66
2022-03-22,2892,22.83
2022-03-23,2892,23.08
2022-03-24,2892,23.16
2022-03-25,2892,23.29
2022-03-28,2892,23.33
2022-03-29,2892,23.21
2022-03-30,2892,23.5
2022-03-31,2892,23.88
2022-03-01,2897,7.86
2022-03-02,2897,7.82
2022-03-03,2897,7.85
2022-03-04,2897,7.77
2022-03-07,2897,7.49
2022-03-08,2897,7.41
2022-03-09,2897,7.59
2022-03-10,2897,7.79
2022-03-11,2897,7.86
2022-03-14,2897,7.92
2022-03-15,2897,7.89
2022-03-16,2897,7.91
2022-03-17,2897,8.0
2022-03-18,2897,8.34
2022-03-21,2897,8.45
2022-03-22,2897,8.78
2022-03-23,2897,9.66
2022-03-24,2897,9.35
2022-03-25,2897,9.05
2022-03-28,2897,8.96
2022-03-29,2897,8.87
2022-03-30,2897,9.0
2022-03-31,2897,9.0
2022-03-02,2897A,9.42
2022-03-03,2897A,9.47
2022-03-04,2897A,9.47
2022-03-07,2897A,9.42
2022-03-08,2897A,9.33
2022-03-09,2897A,9.38
2022-03-10,2897A,9.38
2022-03-11,2897A,9.38
2022-03-14,2897A,9.38
2022-03-15,2897A,9.38
2022-03-16,2897A,9.38
2022-03-17,2897A,9.42
2022-03-18,2897A,9.42
2022-03-21,2897A,9.42
2022-03-22,2897A,9.47
2022-03-23,2897A,9.93
2022-03-24,2897A,9.65
2022-03-25,2897A,9.51
2022-03-28,2897A,9.56
2022-03-29,2897A,9.51
2022-03-30,2897A,9.61
2022-03-31,2897A,9.56
2022-03-01,2901,24.79
2022-03-02,2901,24.84
2022-03-03,2901,24.84
2022-03-04,2901,24.6
2022-03-07,2901,24.4
2022-03-08,2901,24.4
2022-03-09,2901,24.6
2022-03-10,2901,24.6
2022-03-11,2901,24.5
2022-03-14,2901,24.6
2022-03-15,2901,24.4
2022-03-16,2901,24.6
2022-03-17,2901,24.6
2022-03-18,2901,24.4
2022-03-21,2901,24.45
2022-03-22,2901,24.5
2022-03-23,2901,24.5
2022-03-24,2901,24.4
2022-03-25,2901,24.45
2022-03-28,2901,24.11
2022-03-29,2901,24.26
2022-03-30,2901,24.55
2022-03-31,2901,24.55
2022-03-01,2903,17.48
2022-03-02,2903,17.36
2022-03-03,2903,17.48
2022-03-04,2903,17.4
2022-03-07,2903,17.24
2022-03-08,2903,17.07
2022-03-09,2903,17.11
2022-03-10,2903,17.32
2022-03-11,2903,17.16
2022-03-14,2903,17.24
2022-03-15,2903,17.11
2022-03-16,2903,17.16
2022-03-17,2903,17.36
2022-03-18,2903,17.03
2022-03-21,2903,17.24
2022-03-22,2903,17.2
2022-03-23,2903,17.28
2022-03-24,2903,17.24
2022-03-25,2903,17.28
2022-03-28,2903,17.2
2022-03-29,2903,17.28
2022-03-30,2903,17.44
2022-03-31,2903,17.24
2022-03-01,2904,20.59
2022-03-02,2904,20.68
2022-03-03,2904,20.59
2022-03-04,2904,20.51
2022-03-07,2904,20.51
2022-03-08,2904,20.34
2022-03-09,2904,20.43
2022-03-10,2904,20.43
2022-03-11,2904,20.3
2022-03-14,2904,20.26
2022-03-15,2904,19.97
2022-03-16,2904,19.93
2022-03-17,2904,19.93
2022-03-18,2904,19.93
2022-03-21,2904,20.01
2022-03-22,2904,20.38
2022-03-23,2904,20.34
2022-03-24,2904,20.3
2022-03-25,2904,19.51
2022-03-28,2904,18.84
2022-03-29,2904,18.42
2022-03-30,2904,18.59
2022-03-31,2904,18.47
2022-03-01,2905,19.7
2022-03-02,2905,19.61
2022-03-03,2905,19.65
2022-03-04,2905,19.38
2022-03-07,2905,19.02
2022-03-08,2905,18.79
2022-03-09,2905,18.88
2022-03-10,2905,19.06
2022-03-11,2905,19.02
2022-03-14,2905,19.15
2022-03-15,2905,18.92
2022-03-16,2905,19.2
2022-03-17,2905,19.52
2022-03-18,2905,19.79
2022-03-21,2905,19.74
2022-03-22,2905,19.74
2022-03-23,2905,19.97
2022-03-24,2905,19.74
2022-03-25,2905,19.61
2022-03-28,2905,19.38
2022-03-29,2905,19.29
2022-03-30,2905,19.56
2022-03-31,2905,19.33
2022-03-01,2906,21.27
2022-03-02,2906,22.16
2022-03-03,2906,23.22
2022-03-04,2906,25.35
2022-03-07,2906,22.82
2022-03-08,2906,20.56
2022-03-09,2906,18.61
2022-03-10,2906,20.47
2022-03-11,2906,22.16
2022-03-14,2906,24.37
2022-03-15,2906,24.42
2022-03-16,2906,25.21
2022-03-17,2906,25.26
2022-03-18,2906,24.33
2022-03-21,2906,25.13
2022-03-22,2906,24.59
2022-03-23,2906,23.97
2022-03-24,2906,23.97
2022-03-25,2906,23.44
2022-03-28,2906,22.02
2022-03-29,2906,22.07
2022-03-30,2906,22.29
2022-03-31,2906,22.38
2022-03-01,2908,17.88
2022-03-02,2908,17.8
2022-03-03,2908,17.67
2022-03-04,2908,17.76
2022-03-07,2908,17.43
2022-03-08,2908,17.34
2022-03-09,2908,17.3
2022-03-10,2908,17.43
2022-03-11,2908,17.38
2022-03-14,2908,17.34
2022-03-15,2908,17.3
2022-03-16,2908,17.51
2022-03-17,2908,17.8
2022-03-18,2908,17.8
2022-03-21,2908,17.8
2022-03-22,2908,17.76
2022-03-23,2908,17.84
2022-03-24,2908,17.96
2022-03-25,2908,18.09
2022-03-28,2908,18.09
2022-03-29,2908,18.17
2022-03-30,2908,18.09
2022-03-31,2908,18.13
2022-03-01,2910,29.35
2022-03-02,2910,29.02
2022-03-03,2910,29.11
2022-03-04,2910,28.88
2022-03-07,2910,28.41
2022-03-08,2910,28.04
2022-03-09,2910,28.41
2022-03-10,2910,28.6
2022-03-11,2910,28.41
2022-03-14,2910,28.36
2022-03-15,2910,28.5
2022-03-16,2910,29.35
2022-03-17,2910,29.3
2022-03-18,2910,28.83
2022-03-21,2910,28.83
2022-03-22,2910,29.3
2022-03-23,2910,29.3
2022-03-24,2910,29.3
2022-03-25,2910,29.39
2022-03-28,2910,29.49
2022-03-29,2910,29.35
2022-03-31,2910,29.25
2022-03-01,2911,14.44
2022-03-02,2911,14.59
2022-03-03,2911,14.61
2022-03-04,2911,14.55
2022-03-07,2911,14.55
2022-03-08,2911,14.35
2022-03-09,2911,14.35
2022-03-10,2911,14.37
2022-03-11,2911,14.16
2022-03-14,2911,14.25
2022-03-15,2911,14.11
2022-03-16,2911,14.01
2022-03-17,2911,14.03
2022-03-18,2911,14.11
2022-03-21,2911,13.98
2022-03-22,2911,13.94
2022-03-23,2911,14.07
2022-03-24,2911,14.13
2022-03-25,2911,13.96
2022-03-28,2911,13.94
2022-03-29,2911,14.0
2022-03-30,2911,14.0
2022-03-31,2911,13.92
2022-03-01,2912,246.42
2022-03-02,2912,247.36
2022-03-03,2912,247.36
2022-03-04,2912,248.76
2022-03-07,2912,244.55
2022-03-08,2912,244.55
2022-03-09,2912,248.29
2022-03-10,2912,250.64
2022-03-11,2912,246.42
2022-03-14,2912,243.61
2022-03-15,2912,245.01
2022-03-16,2912,243.61
2022-03-17,2912,244.55
2022-03-18,2912,241.74
2022-03-21,2912,243.14
2022-03-22,2912,244.08
2022-03-23,2912,243.61
2022-03-24,2912,247.83
2022-03-25,2912,245.95
2022-03-28,2912,243.14
2022-03-29,2912,244.55
2022-03-30,2912,245.95
2022-03-31,2912,246.42
2022-03-01,2913,21.45
2022-03-02,2913,21.2
2022-03-03,2913,21.2
2022-03-04,2913,20.35
2022-03-07,2913,19.35
2022-03-08,2913,19.0
2022-03-09,2913,19.05
2022-03-10,2913,19.3
2022-03-11,2913,19.25
2022-03-14,2913,19.2
2022-03-15,2913,18.9
2022-03-16,2913,19.05
2022-03-17,2913,19.5
2022-03-18,2913,19.5
2022-03-21,2913,19.5
2022-03-22,2913,19.65
2022-03-23,2913,19.7
2022-03-24,2913,19.65
2022-03-25,2913,19.5
2022-03-28,2913,19.6
2022-03-29,2913,19.5
2022-03-30,2913,19.8
2022-03-31,2913,19.6
2022-03-01,2915,91.81
2022-03-02,2915,92.6
2022-03-03,2915,93.8
2022-03-04,2915,91.81
2022-03-07,2915,87.42
2022-03-08,2915,82.63
2022-03-09,2915,85.42
2022-03-10,2915,87.81
2022-03-11,2915,86.62
2022-03-14,2915,85.82
2022-03-15,2915,84.62
2022-03-16,2915,83.42
2022-03-17,2915,85.82
2022-03-18,2915,86.62
2022-03-21,2915,86.62
2022-03-22,2915,91.41
2022-03-23,2915,92.2
2022-03-24,2915,92.6
2022-03-25,2915,94.2
2022-03-28,2915,92.6
2022-03-29,2915,93.8
2022-03-30,2915,93.8
2022-03-31,2915,92.6
2022-03-01,2916,16.04
2022-03-02,2916,15.97
2022-03-03,2916,16.04
2022-03-04,2916,15.97
2022-03-07,2916,15.86
2022-03-08,2916,15.9
2022-03-09,2916,15.9
2022-03-10,2916,16.01
2022-03-11,2916,16.01
2022-03-14,2916,16.5
2022-03-15,2916,16.43
2022-03-16,2916,16.5
2022-03-17,2916,17.65
2022-03-18,2916,17.3
2022-03-21,2916,17.27
2022-03-22,2916,17.23
2022-03-23,2916,17.73
2022-03-24,2916,17.55
2022-03-25,2916,17.41
2022-03-28,2916,17.51
2022-03-29,2916,17.55
2022-03-30,2916,17.62
2022-03-31,2916,17.34
2022-03-01,2923,24.73
2022-03-02,2923,25.09
2022-03-03,2923,25.09
2022-03-04,2923,24.59
2022-03-07,2923,22.9
2022-03-08,2923,22.8
2022-03-09,2923,22.35
2022-03-10,2923,22.85
2022-03-11,2923,22.35
2022-03-14,2923,22.99
2022-03-15,2923,22.16
2022-03-16,2923,22.76
2022-03-17,2923,24.87
2022-03-18,2923,24.32
2022-03-21,2923,24.36
2022-03-22,2923,24.77
2022-03-23,2923,25.0
2022-03-24,2923,24.27
2022-03-25,2923,24.41
2022-03-28,2923,23.81
2022-03-29,2923,23.72
2022-03-30,2923,25.09
2022-03-31,2923,24.73
2022-03-01,2924,34.85
2022-03-02,2924,38.3
2022-03-03,2924,42.1
2022-03-04,2924,37.9
2022-03-07,2924,34.15
2022-03-08,2924,30.75
2022-03-09,2924,30.75
2022-03-10,2924,30.7
2022-03-11,2924,33.75
2022-03-14,2924,34.0
2022-03-15,2924,34.0
2022-03-16,2924,34.0
2022-03-18,2924,34.9
2022-03-21,2924,38.35
2022-03-22,2924,36.1
2022-03-23,2924,34.45
2022-03-24,2924,33.95
2022-03-28,2924,32.05
2022-03-29,2924,32.85
2022-03-01,2926,60.24
2022-03-02,2926,60.44
2022-03-03,2926,60.93
2022-03-04,2926,60.24
2022-03-07,2926,59.94
2022-03-08,2926,59.14
2022-03-09,2926,61.23
2022-03-10,2926,60.73
2022-03-11,2926,60.24
2022-03-14,2926,59.24
2022-03-15,2926,59.14
2022-03-16,2926,58.84
2022-03-17,2926,58.74
2022-03-18,2926,59.24
2022-03-21,2926,59.04
2022-03-22,2926,58.64
2022-03-23,2926,57.95
2022-03-24,2926,58.84
2022-03-25,2926,58.74
2022-03-28,2926,57.95
2022-03-29,2926,57.95
2022-03-30,2926,58.44
2022-03-31,2926,58.44
2022-03-01,2929,10.75
2022-03-02,2929,10.85
2022-03-03,2929,10.8
2022-03-04,2929,10.65
2022-03-07,2929,10.4
2022-03-08,2929,10.05
2022-03-09,2929,10.1
2022-03-10,2929,10.15
2022-03-11,2929,9.86
2022-03-14,2929,9.7
2022-03-15,2929,9.15
2022-03-16,2929,9.27
2022-03-17,2929,9.43
2022-03-18,2929,9.61
2022-03-21,2929,9.81
2022-03-22,2929,9.8
2022-03-23,2929,9.8
2022-03-24,2929,9.74
2022-03-25,2929,9.74
2022-03-28,2929,9.54
2022-03-29,2929,9.57
2022-03-30,2929,9.61
2022-03-31,2929,9.42
2022-03-01,2936,30.3
2022-03-02,2936,33.3
2022-03-03,2936,36.6
2022-03-04,2936,38.7
2022-03-07,2936,38.65
2022-03-08,2936,38.6
2022-03-09,2936,38.6
2022-03-10,2936,38.75
2022-03-11,2936,38.7
2022-03-14,2936,38.75
2022-03-15,2936,38.75
2022-03-16,2936,38.75
2022-03-17,2936,38.75
2022-03-18,2936,38.75
2022-03-21,2936,38.75
2022-03-22,2936,38.8
2022-03-23,2936,38.85
2022-03-24,2936,38.8
2022-03-25,2936,38.8
2022-03-28,2936,38.85
2022-03-29,2936,38.85
2022-03-30,2936,38.9
2022-03-31,2936,38.95
2022-03-01,2937,31.68
2022-03-02,2937,31.8
2022-03-03,2937,31.14
2022-03-04,2937,31.35
2022-03-07,2937,31.14
2022-03-08,2937,31.84
2022-03-09,2937,31.72
2022-03-10,2937,31.06
2022-03-11,2937,30.16
2022-03-14,2937,30.08
2022-03-15,2937,29.83
2022-03-16,2937,29.96
2022-03-17,2937,31.02
2022-03-21,2937,30.53
2022-03-22,2937,30.33
2022-03-23,2937,30.61
2022-03-24,2937,30.28
2022-03-25,2937,30.28
2022-03-28,2937,30.53
2022-03-29,2937,30.2
2022-03-30,2937,30.45
2022-03-31,2937,30.28
2022-03-01,2939,27.3
2022-03-02,2939,27.2
2022-03-03,2939,27.7
2022-03-04,2939,27.55
2022-03-07,2939,27.0
2022-03-08,2939,26.5
2022-03-09,2939,26.6
2022-03-10,2939,26.7
2022-03-11,2939,25.1
2022-03-14,2939,24.35
2022-03-15,2939,23.6
2022-03-16,2939,23.85
2022-03-17,2939,25.1
2022-03-18,2939,25.55
2022-03-21,2939,25.1
2022-03-22,2939,24.15
2022-03-23,2939,24.4
2022-03-24,2939,24.4
2022-03-25,2939,23.35
2022-03-28,2939,23.4
2022-03-29,2939,22.7
2022-03-30,2939,23.4
2022-03-31,2939,23.5
2022-03-01,2941,48.41
2022-03-02,2941,48.13
2022-03-03,2941,47.65
2022-03-04,2941,48.32
2022-03-07,2941,48.13
2022-03-08,2941,48.6
2022-03-09,2941,48.41
2022-03-10,2941,48.98
2022-03-11,2941,48.6
2022-03-14,2941,48.79
2022-03-15,2941,49.07
2022-03-16,2941,49.07
2022-03-17,2941,49.54
2022-03-18,2941,48.79
2022-03-21,2941,49.54
2022-03-22,2941,49.07
2022-03-23,2941,49.07
2022-03-24,2941,48.98
2022-03-25,2941,48.98
2022-03-28,2941,49.26
