date,stock_id,close
2018-05-23,4804,23.05
2018-05-24,4804,23.14
2018-05-25,4804,22.71
2018-05-28,4804,22.8
2018-05-29,4804,22.51
2018-05-30,4804,22.8
2018-05-31,4804,22.95
2018-05-02,4806,40.5
2018-05-03,4806,41.65
2018-05-04,4806,41.5
2018-05-07,4806,40.3
2018-05-08,4806,39.85
2018-05-09,4806,40.1
2018-05-10,4806,39.5
2018-05-11,4806,38.4
2018-05-14,4806,38.4
2018-05-15,4806,37.2
2018-05-16,4806,34.5
2018-05-17,4806,31.05
2018-05-18,4806,27.95
2018-05-21,4806,25.2
2018-05-22,4806,22.7
2018-05-23,4806,20.45
2018-05-24,4806,18.45
2018-05-25,4806,16.65
2018-05-28,4806,15.0
2018-05-29,4806,16.5
2018-05-30,4806,16.05
2018-05-31,4806,14.95
2018-05-02,4807,50.36
2018-05-03,4807,49.6
2018-05-04,4807,49.6
2018-05-07,4807,50.96
2018-05-08,4807,51.03
2018-05-09,4807,50.36
2018-05-10,4807,52.39
2018-05-11,4807,52.69
2018-05-14,4807,51.26
2018-05-15,4807,46.15
2018-05-16,4807,44.27
2018-05-17,4807,42.54
2018-05-18,4807,42.61
2018-05-21,4807,42.01
2018-05-22,4807,42.31
2018-05-23,4807,42.39
2018-05-24,4807,42.39
2018-05-25,4807,42.84
2018-05-28,4807,44.72
2018-05-29,4807,44.34
2018-05-30,4807,43.67
2018-05-31,4807,43.67
2018-05-02,4904,56.49
2018-05-03,4904,56.13
2018-05-04,4904,55.98
2018-05-07,4904,55.69
2018-05-08,4904,55.84
2018-05-09,4904,54.46
2018-05-10,4904,54.02
2018-05-11,4904,54.46
2018-05-14,4904,54.1
2018-05-15,4904,54.39
2018-05-16,4904,54.53
2018-05-17,4904,54.53
2018-05-18,4904,55.4
2018-05-21,4904,55.69
2018-05-22,4904,55.77
2018-05-23,4904,56.35
2018-05-24,4904,56.27
2018-05-25,4904,57.15
2018-05-28,4904,56.86
2018-05-29,4904,55.98
2018-05-30,4904,55.19
2018-05-31,4904,55.48
2018-05-02,4905,63.28
2018-05-03,4905,63.56
2018-05-04,4905,63.76
2018-05-07,4905,64.13
2018-05-08,4905,64.6
2018-05-09,4905,64.88
2018-05-10,4905,65.07
2018-05-11,4905,65.16
2018-05-14,4905,64.69
2018-05-15,4905,64.22
2018-05-16,4905,63.76
2018-05-17,4905,64.32
2018-05-18,4905,64.5
2018-05-21,4905,64.41
2018-05-22,4905,64.5
2018-05-23,4905,64.5
2018-05-24,4905,64.5
2018-05-25,4905,64.79
2018-05-28,4905,65.16
2018-05-29,4905,65.16
2018-05-30,4905,64.79
2018-05-31,4905,64.79
2018-05-02,4906,18.43
2018-05-03,4906,18.28
2018-05-04,4906,18.51
2018-05-07,4906,18.43
2018-05-08,4906,18.54
2018-05-09,4906,18.47
2018-05-10,4906,18.39
2018-05-11,4906,18.51
2018-05-14,4906,18.43
2018-05-15,4906,18.62
2018-05-16,4906,18.81
2018-05-17,4906,20.04
2018-05-18,4906,19.5
2018-05-21,4906,19.73
2018-05-22,4906,19.77
2018-05-23,4906,19.66
2018-05-24,4906,19.47
2018-05-25,4906,19.47
2018-05-28,4906,20.0
2018-05-29,4906,20.16
2018-05-30,4906,19.89
2018-05-31,4906,20.35
2018-05-02,4907,19.29
2018-05-03,4907,18.6
2018-05-04,4907,17.62
2018-05-07,4907,17.66
2018-05-08,4907,17.62
2018-05-09,4907,17.66
2018-05-10,4907,17.77
2018-05-11,4907,17.37
2018-05-14,4907,17.01
2018-05-15,4907,17.11
2018-05-16,4907,17.59
2018-05-17,4907,17.66
2018-05-18,4907,17.55
2018-05-21,4907,17.73
2018-05-22,4907,17.77
2018-05-23,4907,17.66
2018-05-24,4907,17.66
2018-05-25,4907,17.55
2018-05-28,4907,17.7
2018-05-29,4907,17.77
2018-05-30,4907,17.7
2018-05-31,4907,17.62
2018-05-02,4908,14.22
2018-05-03,4908,14.0
2018-05-04,4908,14.15
2018-05-07,4908,14.19
2018-05-08,4908,14.22
2018-05-09,4908,14.03
2018-05-10,4908,14.07
2018-05-11,4908,14.0
2018-05-14,4908,13.92
2018-05-15,4908,14.3
2018-05-16,4908,14.41
2018-05-17,4908,14.87
2018-05-18,4908,14.71
2018-05-21,4908,14.64
2018-05-22,4908,14.6
2018-05-23,4908,14.41
2018-05-24,4908,14.64
2018-05-25,4908,15.77
2018-05-28,4908,15.85
2018-05-29,4908,15.74
2018-05-30,4908,15.43
2018-05-31,4908,15.55
2018-05-02,4909,15.26
2018-05-03,4909,15.31
2018-05-04,4909,15.31
2018-05-07,4909,15.94
2018-05-08,4909,15.71
2018-05-09,4909,15.62
2018-05-10,4909,15.53
2018-05-11,4909,15.4
2018-05-14,4909,15.35
2018-05-15,4909,15.26
2018-05-16,4909,15.26
2018-05-17,4909,15.44
2018-05-18,4909,15.35
2018-05-21,4909,15.44
2018-05-22,4909,15.4
2018-05-23,4909,15.4
2018-05-24,4909,15.53
2018-05-25,4909,15.44
2018-05-28,4909,15.4
2018-05-29,4909,15.44
2018-05-30,4909,15.44
2018-05-31,4909,15.44
2018-05-02,4911,49.68
2018-05-03,4911,48.28
2018-05-04,4911,47.25
2018-05-07,4911,47.34
2018-05-08,4911,47.44
2018-05-09,4911,47.9
2018-05-10,4911,48.0
2018-05-11,4911,48.93
2018-05-14,4911,49.02
2018-05-15,4911,49.12
2018-05-16,4911,49.68
2018-05-17,4911,49.3
2018-05-18,4911,50.33
2018-05-21,4911,50.15
2018-05-22,4911,49.87
2018-05-23,4911,48.74
2018-05-24,4911,47.44
2018-05-25,4911,47.06
2018-05-28,4911,47.72
2018-05-29,4911,47.72
2018-05-30,4911,47.06
2018-05-31,4911,46.64
2018-05-02,4912,98.07
2018-05-03,4912,96.54
2018-05-04,4912,96.24
2018-05-07,4912,99.61
2018-05-08,4912,97.16
2018-05-09,4912,98.38
2018-05-10,4912,106.96
2018-05-11,4912,106.66
2018-05-14,4912,113.4
2018-05-15,4912,111.56
2018-05-16,4912,111.56
2018-05-17,4912,110.03
2018-05-18,4912,110.03
2018-05-21,4912,108.49
2018-05-22,4912,112.17
2018-05-23,4912,106.66
2018-05-24,4912,111.25
2018-05-25,4912,109.72
2018-05-28,4912,109.11
2018-05-29,4912,108.19
2018-05-30,4912,107.27
2018-05-31,4912,107.27
2018-05-02,4915,39.41
2018-05-03,4915,38.35
2018-05-04,4915,37.49
2018-05-07,4915,39.01
2018-05-08,4915,39.14
2018-05-09,4915,38.68
2018-05-10,4915,40.2
2018-05-11,4915,38.48
2018-05-14,4915,37.82
2018-05-15,4915,37.62
2018-05-16,4915,37.29
2018-05-17,4915,37.22
2018-05-18,4915,36.56
2018-05-21,4915,37.62
2018-05-22,4915,37.49
2018-05-23,4915,37.36
2018-05-24,4915,38.02
2018-05-25,4915,38.15
2018-05-28,4915,38.68
2018-05-29,4915,38.48
2018-05-30,4915,37.82
2018-05-31,4915,38.55
2018-05-02,4916,28.2
2018-05-03,4916,28.59
2018-05-04,4916,28.51
2018-05-07,4916,28.79
2018-05-08,4916,28.91
2018-05-09,4916,28.55
2018-05-10,4916,28.51
2018-05-11,4916,28.04
2018-05-14,4916,29.42
2018-05-15,4916,28.91
2018-05-16,4916,28.47
2018-05-17,4916,28.47
2018-05-18,4916,28.95
2018-05-21,4916,28.95
2018-05-22,4916,28.79
2018-05-23,4916,28.35
2018-05-24,4916,28.39
2018-05-25,4916,28.79
2018-05-28,4916,28.87
2018-05-29,4916,30.02
2018-05-30,4916,29.98
2018-05-31,4916,29.9
2018-05-02,4919,39.45
2018-05-03,4919,40.91
2018-05-04,4919,40.33
2018-05-07,4919,41.78
2018-05-08,4919,42.37
2018-05-09,4919,41.49
2018-05-10,4919,42.88
2018-05-11,4919,43.24
2018-05-14,4919,43.9
2018-05-15,4919,42.95
2018-05-16,4919,45.14
2018-05-17,4919,43.75
2018-05-18,4919,43.39
2018-05-21,4919,44.63
2018-05-22,4919,43.9
2018-05-23,4919,43.39
2018-05-24,4919,43.97
2018-05-25,4919,44.63
2018-05-28,4919,46.67
2018-05-29,4919,47.55
2018-05-30,4919,47.55
2018-05-31,4919,48.57
2018-05-02,4923,16.84
2018-05-03,4923,16.91
2018-05-04,4923,16.84
2018-05-07,4923,16.91
2018-05-08,4923,16.63
2018-05-09,4923,16.98
2018-05-10,4923,17.38
2018-05-11,4923,16.89
2018-05-14,4923,16.75
2018-05-15,4923,16.84
2018-05-16,4923,16.55
2018-05-17,4923,16.66
2018-05-18,4923,17.39
2018-05-21,4923,17.9
2018-05-22,4923,17.69
2018-05-23,4923,18.84
2018-05-24,4923,20.22
2018-05-25,4923,21.57
2018-05-28,4923,24.19
2018-05-29,4923,25.68
2018-05-30,4923,30.56
2018-05-31,4923,30.07
2018-05-02,4924,9.09
2018-05-03,4924,9.06
2018-05-04,4924,9.01
2018-05-07,4924,9.0
2018-05-08,4924,8.99
2018-05-09,4924,8.82
2018-05-10,4924,8.92
2018-05-11,4924,8.83
2018-05-14,4924,8.61
2018-05-15,4924,8.42
2018-05-16,4924,8.36
2018-05-17,4924,8.32
2018-05-18,4924,8.32
2018-05-21,4924,8.3
2018-05-22,4924,8.03
2018-05-23,4924,7.64
2018-05-24,4924,7.54
2018-05-25,4924,7.44
2018-05-28,4924,7.52
2018-05-29,4924,7.48
2018-05-30,4924,7.47
2018-05-31,4924,7.5
2018-05-02,4927,17.29
2018-05-03,4927,16.9
2018-05-04,4927,17.45
2018-05-07,4927,17.49
2018-05-08,4927,17.02
2018-05-09,4927,17.33
2018-05-10,4927,17.29
2018-05-11,4927,16.75
2018-05-14,4927,16.51
2018-05-15,4927,16.79
2018-05-16,4927,16.94
2018-05-17,4927,17.02
2018-05-18,4927,16.79
2018-05-21,4927,17.02
2018-05-22,4927,17.17
2018-05-23,4927,16.98
2018-05-24,4927,16.94
2018-05-25,4927,17.02
2018-05-28,4927,16.98
2018-05-29,4927,16.79
2018-05-30,4927,16.71
2018-05-31,4927,18.38
2018-05-02,4930,11.16
2018-05-03,4930,11.12
2018-05-04,4930,11.07
2018-05-07,4930,11.03
2018-05-08,4930,10.98
2018-05-09,4930,10.98
2018-05-10,4930,10.84
2018-05-11,4930,10.75
2018-05-14,4930,10.79
2018-05-15,4930,10.89
2018-05-16,4930,10.7
2018-05-17,4930,10.37
2018-05-18,4930,10.42
2018-05-21,4930,10.52
2018-05-22,4930,10.47
2018-05-23,4930,10.47
2018-05-24,4930,10.47
2018-05-25,4930,10.47
2018-05-28,4930,10.42
2018-05-29,4930,10.28
2018-05-30,4930,10.19
2018-05-31,4930,10.19
2018-05-02,4931,12.81
2018-05-03,4931,12.78
2018-05-04,4931,12.86
2018-05-07,4931,12.79
2018-05-08,4931,13.11
2018-05-09,4931,13.2
2018-05-10,4931,13.43
2018-05-11,4931,13.62
2018-05-14,4931,13.35
2018-05-15,4931,13.59
2018-05-16,4931,13.35
2018-05-17,4931,13.43
2018-05-18,4931,14.47
2018-05-21,4931,14.25
2018-05-22,4931,14.04
2018-05-23,4931,14.37
2018-05-24,4931,14.41
2018-05-25,4931,14.25
2018-05-29,4931,14.65
2018-05-30,4931,14.57
2018-05-31,4931,14.65
2018-05-02,4933,12.75
2018-05-03,4933,12.68
2018-05-04,4933,12.65
2018-05-07,4933,12.65
2018-05-08,4933,12.65
2018-05-09,4933,12.58
2018-05-10,4933,12.58
2018-05-11,4933,12.55
2018-05-14,4933,12.55
2018-05-15,4933,12.55
2018-05-16,4933,12.62
2018-05-17,4933,13.14
2018-05-18,4933,12.98
2018-05-21,4933,13.08
2018-05-22,4933,13.01
2018-05-23,4933,13.01
2018-05-24,4933,13.11
2018-05-25,4933,13.08
2018-05-28,4933,13.08
2018-05-29,4933,13.05
2018-05-30,4933,13.01
2018-05-31,4933,12.98
2018-05-02,4934,16.96
2018-05-03,4934,17.75
2018-05-04,4934,17.52
2018-05-07,4934,17.19
2018-05-08,4934,17.32
2018-05-09,4934,17.21
2018-05-10,4934,17.34
2018-05-11,4934,17.43
2018-05-14,4934,18.02
2018-05-15,4934,17.67
2018-05-16,4934,17.39
2018-05-17,4934,17.45
2018-05-18,4934,17.43
2018-05-21,4934,17.45
2018-05-22,4934,17.41
2018-05-23,4934,17.42
2018-05-24,4934,17.58
2018-05-25,4934,17.47
2018-05-28,4934,17.45
2018-05-29,4934,17.58
2018-05-30,4934,17.51
2018-05-31,4934,17.45
2018-05-02,4935,24.97
2018-05-03,4935,24.97
2018-05-04,4935,25.11
2018-05-07,4935,24.66
2018-05-08,4935,24.69
2018-05-09,4935,24.73
2018-05-10,4935,24.9
2018-05-11,4935,24.9
2018-05-14,4935,24.9
2018-05-15,4935,24.94
2018-05-16,4935,24.9
2018-05-17,4935,25.0
2018-05-18,4935,25.25
2018-05-21,4935,25.21
2018-05-22,4935,25.28
2018-05-23,4935,25.39
2018-05-24,4935,25.84
2018-05-25,4935,26.19
2018-05-28,4935,26.26
2018-05-29,4935,26.19
2018-05-30,4935,26.09
2018-05-31,4935,26.33
2018-05-02,4938,44.08
2018-05-03,4938,43.89
2018-05-04,4938,43.33
2018-05-07,4938,42.96
2018-05-08,4938,43.46
2018-05-09,4938,42.77
2018-05-10,4938,42.59
2018-05-11,4938,41.59
2018-05-14,4938,41.9
2018-05-15,4938,41.53
2018-05-16,4938,41.35
2018-05-17,4938,41.72
2018-05-18,4938,40.35
2018-05-21,4938,40.35
2018-05-22,4938,40.35
2018-05-23,4938,40.35
2018-05-24,4938,40.35
2018-05-25,4938,41.03
2018-05-28,4938,40.97
2018-05-29,4938,40.97
2018-05-30,4938,40.35
2018-05-31,4938,39.3
2018-05-02,4939,14.31
2018-05-03,4939,14.77
2018-05-04,4939,15.81
2018-05-07,4939,16.43
2018-05-08,4939,16.01
2018-05-09,4939,16.24
2018-05-10,4939,16.43
2018-05-11,4939,16.05
2018-05-14,4939,16.32
2018-05-15,4939,16.39
2018-05-16,4939,16.09
2018-05-17,4939,16.36
2018-05-18,4939,16.43
2018-05-21,4939,16.94
2018-05-22,4939,18.17
2018-05-23,4939,18.41
2018-05-24,4939,18.48
2018-05-25,4939,17.9
2018-05-28,4939,18.41
2018-05-29,4939,18.75
2018-05-30,4939,20.11
2018-05-31,4939,20.07
2018-05-02,4942,15.04
2018-05-03,4942,15.14
2018-05-04,4942,15.04
2018-05-07,4942,15.01
2018-05-08,4942,15.01
2018-05-09,4942,15.04
2018-05-10,4942,15.04
2018-05-11,4942,15.07
2018-05-14,4942,14.94
2018-05-15,4942,14.91
2018-05-16,4942,15.01
2018-05-17,4942,15.14
2018-05-18,4942,15.21
2018-05-21,4942,15.21
2018-05-22,4942,15.14
2018-05-23,4942,15.01
2018-05-24,4942,15.07
2018-05-25,4942,15.11
2018-05-28,4942,15.11
2018-05-29,4942,15.01
2018-05-30,4942,14.91
2018-05-31,4942,14.94
2018-05-02,4943,406.47
2018-05-03,4943,399.69
2018-05-04,4943,410.22
2018-05-07,4943,421.52
2018-05-08,4943,410.22
2018-05-09,4943,403.45
2018-05-10,4943,397.43
2018-05-11,4943,412.49
2018-05-14,4943,426.03
2018-05-15,4943,410.22
2018-05-16,4943,412.49
2018-05-17,4943,385.39
2018-05-18,4943,386.89
2018-05-21,4943,425.28
2018-05-22,4943,459.15
2018-05-23,4943,453.13
2018-05-24,4943,457.65
2018-05-25,4943,460.66
2018-05-28,4943,449.37
2018-05-29,4943,449.37
2018-05-30,4943,439.58
2018-05-31,4943,445.6
2018-05-02,4944,94.13
2018-05-03,4944,93.21
2018-05-04,4944,86.77
2018-05-07,4944,81.86
2018-05-08,4944,85.24
2018-05-09,4944,85.24
2018-05-10,4944,86.46
2018-05-11,4944,85.24
2018-05-14,4944,85.24
2018-05-15,4944,83.09
2018-05-16,4944,83.09
2018-05-17,4944,83.09
2018-05-18,4944,82.17
2018-05-21,4944,82.78
2018-05-22,4944,82.17
2018-05-23,4944,81.25
2018-05-24,4944,85.54
2018-05-25,4944,82.48
2018-05-28,4944,89.84
2018-05-29,4944,91.98
2018-05-30,4944,90.14
2018-05-31,4944,89.22
2018-05-02,4946,210.74
2018-05-03,4946,207.45
2018-05-04,4946,208.55
2018-05-07,4946,207.45
2018-05-08,4946,207.72
2018-05-09,4946,206.35
2018-05-10,4946,211.84
2018-05-11,4946,206.62
2018-05-14,4946,206.62
2018-05-15,4946,206.35
2018-05-16,4946,206.62
2018-05-17,4946,227.2
2018-05-18,4946,232.42
2018-05-21,4946,226.11
2018-05-22,4946,222.27
2018-05-23,4946,220.62
2018-05-24,4946,226.93
2018-05-25,4946,231.87
2018-05-28,4946,232.7
2018-05-29,4946,225.84
2018-05-30,4946,229.4
2018-05-31,4946,228.58
2018-05-02,4949,8.76
2018-05-03,4949,8.89
2018-05-04,4949,8.5
2018-05-07,4949,8.39
2018-05-08,4949,8.05
2018-05-09,4949,8.05
2018-05-10,4949,7.78
2018-05-11,4949,7.69
2018-05-15,4949,7.69
2018-05-16,4949,8.37
2018-05-17,4949,8.0
2018-05-18,4949,8.0
2018-05-22,4949,7.68
2018-05-23,4949,7.74
2018-05-24,4949,7.74
2018-05-25,4949,7.03
2018-05-28,4949,7.01
2018-05-30,4949,7.2
2018-05-31,4949,6.89
2018-05-02,4950,17.75
2018-05-03,4950,17.75
2018-05-04,4950,17.75
2018-05-07,4950,17.75
2018-05-08,4950,17.75
2018-05-09,4950,17.7
2018-05-10,4950,17.8
2018-05-11,4950,17.75
2018-05-14,4950,17.65
2018-05-15,4950,17.7
2018-05-16,4950,17.7
2018-05-17,4950,17.55
2018-05-18,4950,17.45
2018-05-21,4950,17.6
2018-05-22,4950,17.65
2018-05-23,4950,17.6
2018-05-24,4950,17.6
2018-05-25,4950,17.65
2018-05-28,4950,17.5
2018-05-29,4950,17.55
2018-05-30,4950,17.4
2018-05-31,4950,17.5
2018-05-02,4951,11.61
2018-05-03,4951,11.47
2018-05-04,4951,11.27
2018-05-07,4951,11.7
2018-05-08,4951,11.53
2018-05-09,4951,11.31
2018-05-10,4951,11.22
2018-05-11,4951,11.22
2018-05-14,4951,11.07
2018-05-15,4951,11.49
2018-05-16,4951,11.43
2018-05-17,4951,10.96
2018-05-21,4951,11.4
2018-05-22,4951,11.37
2018-05-23,4951,11.38
2018-05-24,4951,11.4
2018-05-25,4951,11.26
2018-05-28,4951,11.27
2018-05-29,4951,11.25
2018-05-30,4951,11.13
2018-05-31,4951,10.9
2018-05-02,4952,26.43
2018-05-03,4952,26.18
2018-05-04,4952,26.61
2018-05-07,4952,27.04
2018-05-08,4952,27.2
2018-05-09,4952,26.83
2018-05-10,4952,27.14
2018-05-11,4952,26.67
2018-05-14,4952,26.61
2018-05-15,4952,26.24
2018-05-16,4952,26.73
2018-05-17,4952,26.58
2018-05-18,4952,26.61
2018-05-21,4952,27.42
2018-05-22,4952,27.72
2018-05-23,4952,27.48
2018-05-24,4952,28.25
2018-05-25,4952,28.13
2018-05-28,4952,28.5
2018-05-29,4952,28.16
2018-05-30,4952,27.91
2018-05-31,4952,28.44
2018-05-02,4953,20.83
2018-05-03,4953,20.77
2018-05-04,4953,20.89
2018-05-07,4953,21.21
2018-05-08,4953,22.42
2018-05-09,4953,22.07
2018-05-10,4953,23.72
2018-05-11,4953,23.54
2018-05-14,4953,24.84
2018-05-15,4953,24.4
2018-05-16,4953,23.84
2018-05-17,4953,23.9
2018-05-18,4953,24.19
2018-05-21,4953,24.6
2018-05-22,4953,24.19
2018-05-23,4953,24.16
2018-05-24,4953,23.81
2018-05-25,4953,23.93
2018-05-28,4953,26.32
2018-05-29,4953,26.26
2018-05-30,4953,27.14
2018-05-31,4953,27.79
2018-05-02,4956,19.2
2018-05-03,4956,19.15
2018-05-04,4956,21.06
2018-05-07,4956,21.49
2018-05-08,4956,20.92
2018-05-09,4956,20.82
2018-05-10,4956,20.68
2018-05-11,4956,20.25
2018-05-14,4956,22.11
2018-05-15,4956,21.59
2018-05-16,4956,21.11
2018-05-17,4956,21.68
2018-05-18,4956,21.3
2018-05-21,4956,21.06
2018-05-22,4956,21.59
2018-05-23,4956,21.97
2018-05-24,4956,21.78
2018-05-25,4956,21.78
2018-05-28,4956,22.16
2018-05-29,4956,22.11
2018-05-30,4956,22.26
2018-05-31,4956,22.69
2018-05-02,4958,45.34
2018-05-03,4958,44.7
2018-05-04,4958,44.48
2018-05-07,4958,46.12
2018-05-08,4958,46.47
2018-05-09,4958,46.12
2018-05-10,4958,46.54
2018-05-11,4958,46.83
2018-05-14,4958,47.89
2018-05-15,4958,46.9
2018-05-16,4958,46.61
2018-05-17,4958,47.32
2018-05-18,4958,47.11
2018-05-21,4958,47.96
2018-05-22,4958,47.82
2018-05-23,4958,48.1
2018-05-24,4958,48.24
2018-05-25,4958,47.89
2018-05-28,4958,48.46
2018-05-29,4958,49.02
2018-05-30,4958,48.03
2018-05-31,4958,48.03
2018-05-02,4960,10.37
2018-05-03,4960,10.42
2018-05-04,4960,10.37
2018-05-07,4960,10.19
2018-05-08,4960,10.28
2018-05-09,4960,10.32
2018-05-10,4960,10.28
2018-05-11,4960,10.23
2018-05-14,4960,10.13
2018-05-15,4960,9.8
2018-05-16,4960,9.7
2018-05-17,4960,9.75
2018-05-18,4960,9.75
2018-05-21,4960,9.7
2018-05-22,4960,9.84
2018-05-23,4960,9.8
2018-05-24,4960,9.8
2018-05-25,4960,10.04
2018-05-28,4960,9.94
2018-05-29,4960,9.94
2018-05-30,4960,9.89
2018-05-31,4960,10.04
2018-05-02,4961,35.69
2018-05-03,4961,34.38
2018-05-04,4961,32.7
2018-05-07,4961,33.37
2018-05-08,4961,33.71
2018-05-09,4961,33.71
2018-05-10,4961,33.35
2018-05-11,4961,33.93
2018-05-14,4961,36.06
2018-05-15,4961,34.93
2018-05-16,4961,34.52
2018-05-17,4961,33.91
2018-05-18,4961,35.06
2018-05-21,4961,36.07
2018-05-22,4961,38.49
2018-05-23,4961,37.44
2018-05-24,4961,37.0
2018-05-25,4961,40.15
2018-05-28,4961,40.79
2018-05-29,4961,40.15
2018-05-30,4961,39.59
2018-05-31,4961,39.14
2018-05-02,4966,396.87
2018-05-03,4966,386.27
2018-05-04,4966,379.07
2018-05-07,4966,397.72
2018-05-08,4966,365.07
2018-05-09,4966,381.19
2018-05-10,4966,379.49
2018-05-11,4966,386.7
2018-05-14,4966,388.82
2018-05-15,4966,379.07
2018-05-16,4966,389.24
2018-05-17,4966,401.12
2018-05-18,4966,399.42
2018-05-21,4966,395.18
2018-05-22,4966,402.81
2018-05-23,4966,401.12
2018-05-24,4966,402.81
2018-05-25,4966,405.36
2018-05-28,4966,415.11
2018-05-29,4966,410.87
2018-05-30,4966,406.2
2018-05-31,4966,423.16
2018-05-02,4967,36.07
2018-05-03,4967,35.71
2018-05-04,4967,36.08
2018-05-07,4967,36.17
2018-05-08,4967,36.19
2018-05-09,4967,36.19
2018-05-10,4967,36.2
2018-05-11,4967,35.96
2018-05-14,4967,35.58
2018-05-15,4967,35.71
2018-05-16,4967,35.12
2018-05-17,4967,35.47
2018-05-18,4967,35.7
2018-05-21,4967,35.48
2018-05-22,4967,35.71
2018-05-23,4967,35.47
2018-05-24,4967,35.65
2018-05-25,4967,36.01
2018-05-28,4967,36.56
2018-05-29,4967,35.9
2018-05-30,4967,36.3
2018-05-31,4967,36.19
2018-05-02,4968,40.67
2018-05-03,4968,40.25
2018-05-04,4968,41.39
2018-05-07,4968,41.99
2018-05-08,4968,41.93
2018-05-09,4968,41.39
2018-05-10,4968,41.57
2018-05-11,4968,40.55
2018-05-14,4968,40.07
2018-05-15,4968,40.13
2018-05-16,4968,40.79
2018-05-17,4968,41.57
2018-05-18,4968,40.37
2018-05-21,4968,41.69
2018-05-22,4968,41.33
2018-05-23,4968,41.27
2018-05-24,4968,41.63
2018-05-25,4968,43.8
2018-05-28,4968,43.68
2018-05-29,4968,44.52
2018-05-30,4968,43.68
2018-05-31,4968,42.78
2018-05-02,4971,69.38
2018-05-03,4971,70.16
2018-05-04,4971,70.69
2018-05-07,4971,70.6
2018-05-08,4971,73.03
2018-05-09,4971,74.16
2018-05-10,4971,73.56
2018-05-11,4971,72.34
2018-05-14,4971,73.56
2018-05-15,4971,72.6
2018-05-16,4971,72.69
2018-05-17,4971,73.29
2018-05-18,4971,73.99
2018-05-21,4971,76.69
2018-05-22,4971,79.21
2018-05-23,4971,77.47
2018-05-24,4971,78.16
2018-05-25,4971,79.12
2018-05-28,4971,81.64
2018-05-29,4971,80.08
2018-05-30,4971,77.64
2018-05-31,4971,77.21
2018-05-02,4972,25.24
2018-05-03,4972,24.93
2018-05-04,4972,25.08
2018-05-07,4972,26.58
2018-05-08,4972,26.32
2018-05-09,4972,26.77
2018-05-10,4972,26.01
2018-05-11,4972,25.37
2018-05-14,4972,26.07
2018-05-15,4972,25.69
2018-05-16,4972,26.32
2018-05-17,4972,25.97
2018-05-18,4972,26.07
2018-05-21,4972,26.64
2018-05-22,4972,26.36
2018-05-23,4972,26.26
2018-05-24,4972,26.26
2018-05-25,4972,26.2
2018-05-28,4972,26.9
2018-05-29,4972,26.58
2018-05-30,4972,26.2
2018-05-31,4972,26.2
2018-05-02,4973,12.05
2018-05-03,4973,12.08
2018-05-04,4973,12.21
2018-05-07,4973,12.08
2018-05-08,4973,12.18
2018-05-09,4973,12.18
2018-05-10,4973,12.18
2018-05-11,4973,11.98
2018-05-14,4973,10.93
2018-05-15,4973,10.64
2018-05-16,4973,10.54
2018-05-17,4973,10.7
2018-05-18,4973,10.54
2018-05-21,4973,10.54
2018-05-22,4973,10.57
2018-05-23,4973,10.57
2018-05-24,4973,10.61
2018-05-25,4973,10.64
2018-05-28,4973,10.64
2018-05-29,4973,10.64
2018-05-30,4973,10.67
2018-05-31,4973,10.84
2018-05-02,4974,25.89
2018-05-03,4974,25.92
2018-05-04,4974,25.95
2018-05-07,4974,25.34
2018-05-08,4974,25.48
2018-05-09,4974,25.4
2018-05-10,4974,25.46
2018-05-11,4974,25.6
2018-05-14,4974,25.78
2018-05-15,4974,25.75
2018-05-16,4974,25.95
2018-05-17,4974,25.98
2018-05-18,4974,25.57
2018-05-21,4974,25.72
2018-05-22,4974,25.86
2018-05-23,4974,25.92
2018-05-24,4974,26.24
2018-05-25,4974,26.3
2018-05-28,4974,26.74
2018-05-29,4974,26.65
2018-05-30,4974,26.15
2018-05-31,4974,26.18
2018-05-02,4976,39.78
2018-05-03,4976,39.35
2018-05-04,4976,39.15
2018-05-07,4976,39.54
2018-05-08,4976,39.01
2018-05-09,4976,39.83
2018-05-10,4976,39.25
2018-05-11,4976,40.07
2018-05-14,4976,41.75
2018-05-15,4976,40.35
2018-05-16,4976,42.08
2018-05-17,4976,42.51
2018-05-18,4976,42.51
2018-05-21,4976,43.09
2018-05-22,4976,45.2
2018-05-23,4976,44.86
2018-05-24,4976,46.45
2018-05-25,4976,45.68
2018-05-28,4976,45.06
2018-05-29,4976,44.86
2018-05-30,4976,43.95
2018-05-31,4976,46.21
2018-05-02,4977,53.68
2018-05-03,4977,54.16
2018-05-04,4977,57.8
2018-05-07,4977,57.8
2018-05-08,4977,56.9
2018-05-09,4977,56.29
2018-05-10,4977,57.73
2018-05-11,4977,57.45
2018-05-14,4977,57.93
2018-05-15,4977,58.21
2018-05-16,4977,57.59
2018-05-17,4977,57.52
2018-05-18,4977,57.45
2018-05-21,4977,59.03
2018-05-22,4977,60.06
2018-05-23,4977,59.58
2018-05-24,4977,59.65
2018-05-25,4977,59.65
2018-05-28,4977,61.09
2018-05-29,4977,60.4
2018-05-30,4977,59.65
2018-05-31,4977,58.75
2018-05-02,4979,22.7
2018-05-03,4979,23.08
2018-05-04,4979,23.37
2018-05-07,4979,22.65
2018-05-08,4979,23.22
2018-05-09,4979,23.46
2018-05-10,4979,23.42
