date,stock_id,close
2013-08-14,2458,38.34
2013-08-15,2458,38.05
2013-08-16,2458,37.9
2013-08-19,2458,37.97
2013-08-20,2458,35.47
2013-08-22,2458,35.91
2013-08-23,2458,36.32
2013-08-26,2458,37.6
2013-08-27,2458,36.24
2013-08-28,2458,35.94
2013-08-29,2458,37.31
2013-08-30,2458,37.31
2013-08-01,2459,14.05
2013-08-02,2459,14.26
2013-08-05,2459,14.36
2013-08-06,2459,14.05
2013-08-07,2459,13.95
2013-08-08,2459,14.22
2013-08-09,2459,14.08
2013-08-12,2459,14.27
2013-08-13,2459,15.03
2013-08-14,2459,15.11
2013-08-15,2459,14.84
2013-08-16,2459,15.11
2013-08-19,2459,15.16
2013-08-20,2459,14.7
2013-08-22,2459,14.65
2013-08-23,2459,14.65
2013-08-26,2459,14.46
2013-08-27,2459,14.51
2013-08-28,2459,14.51
2013-08-29,2459,14.54
2013-08-30,2459,14.59
2013-08-01,2460,10.96
2013-08-02,2460,10.92
2013-08-05,2460,11.01
2013-08-06,2460,10.92
2013-08-07,2460,10.92
2013-08-08,2460,11.01
2013-08-09,2460,11.01
2013-08-12,2460,10.87
2013-08-13,2460,10.87
2013-08-14,2460,10.73
2013-08-15,2460,10.78
2013-08-16,2460,10.78
2013-08-19,2460,10.64
2013-08-20,2460,10.54
2013-08-22,2460,10.5
2013-08-23,2460,10.45
2013-08-26,2460,10.4
2013-08-27,2460,10.38
2013-08-28,2460,10.29
2013-08-29,2460,10.34
2013-08-30,2460,10.38
2013-08-01,2461,10.59
2013-08-02,2461,10.68
2013-08-05,2461,10.83
2013-08-06,2461,10.62
2013-08-07,2461,10.53
2013-08-08,2461,10.5
2013-08-09,2461,10.5
2013-08-12,2461,9.96
2013-08-13,2461,9.72
2013-08-14,2461,9.09
2013-08-15,2461,9.09
2013-08-16,2461,9.18
2013-08-19,2461,9.06
2013-08-20,2461,8.88
2013-08-22,2461,8.97
2013-08-23,2461,9.0
2013-08-26,2461,8.94
2013-08-27,2461,8.91
2013-08-28,2461,8.85
2013-08-29,2461,8.91
2013-08-30,2461,9.12
2013-08-01,2462,15.96
2013-08-02,2462,15.89
2013-08-05,2462,15.89
2013-08-06,2462,15.83
2013-08-07,2462,15.63
2013-08-08,2462,15.66
2013-08-09,2462,15.86
2013-08-12,2462,15.99
2013-08-13,2462,16.02
2013-08-14,2462,15.86
2013-08-15,2462,15.73
2013-08-16,2462,15.63
2013-08-19,2462,15.44
2013-08-20,2462,15.21
2013-08-22,2462,15.08
2013-08-23,2462,15.28
2013-08-26,2462,15.21
2013-08-27,2462,15.18
2013-08-28,2462,14.99
2013-08-29,2462,15.02
2013-08-30,2462,15.31
2013-08-01,2464,12.2
2013-08-02,2464,12.15
2013-08-05,2464,12.64
2013-08-06,2464,12.53
2013-08-07,2464,12.28
2013-08-08,2464,12.53
2013-08-09,2464,12.64
2013-08-12,2464,12.5
2013-08-13,2464,12.61
2013-08-14,2464,12.39
2013-08-15,2464,12.37
2013-08-16,2464,12.26
2013-08-19,2464,12.26
2013-08-20,2464,12.15
2013-08-22,2464,12.07
2013-08-23,2464,12.15
2013-08-26,2464,12.15
2013-08-27,2464,12.09
2013-08-28,2464,11.98
2013-08-29,2464,12.07
2013-08-30,2464,12.89
2013-08-01,2465,9.75
2013-08-02,2465,9.43
2013-08-05,2465,9.22
2013-08-06,2465,9.08
2013-08-07,2465,9.2
2013-08-08,2465,9.27
2013-08-09,2465,9.27
2013-08-12,2465,9.17
2013-08-13,2465,9.17
2013-08-14,2465,9.08
2013-08-15,2465,9.13
2013-08-16,2465,9.13
2013-08-19,2465,9.09
2013-08-20,2465,9.17
2013-08-22,2465,9.2
2013-08-23,2465,9.09
2013-08-26,2465,9.22
2013-08-27,2465,9.22
2013-08-28,2465,9.55
2013-08-29,2465,9.66
2013-08-30,2465,9.61
2013-08-01,2466,27.58
2013-08-02,2466,27.62
2013-08-05,2466,27.67
2013-08-06,2466,27.53
2013-08-07,2466,27.44
2013-08-08,2466,27.4
2013-08-09,2466,27.36
2013-08-12,2466,27.44
2013-08-13,2466,27.49
2013-08-14,2466,27.49
2013-08-15,2466,27.4
2013-08-16,2466,27.49
2013-08-19,2466,27.49
2013-08-20,2466,27.44
2013-08-22,2466,27.36
2013-08-23,2466,27.44
2013-08-26,2466,27.4
2013-08-27,2466,27.36
2013-08-28,2466,27.36
2013-08-29,2466,27.4
2013-08-30,2466,27.44
2013-08-01,2467,10.78
2013-08-02,2467,10.7
2013-08-05,2467,10.72
2013-08-06,2467,10.67
2013-08-07,2467,10.57
2013-08-08,2467,10.54
2013-08-09,2467,10.65
2013-08-12,2467,10.34
2013-08-13,2467,10.34
2013-08-14,2467,10.36
2013-08-15,2467,10.39
2013-08-16,2467,10.36
2013-08-19,2467,10.21
2013-08-20,2467,10.1
2013-08-22,2467,10.08
2013-08-23,2467,10.13
2013-08-26,2467,10.15
2013-08-27,2467,10.15
2013-08-28,2467,10.08
2013-08-29,2467,10.15
2013-08-30,2467,10.1
2013-08-01,2468,6.75
2013-08-02,2468,6.86
2013-08-05,2468,6.81
2013-08-06,2468,6.87
2013-08-07,2468,7.34
2013-08-08,2468,7.31
2013-08-09,2468,6.96
2013-08-12,2468,6.93
2013-08-13,2468,7.03
2013-08-14,2468,7.03
2013-08-15,2468,6.89
2013-08-16,2468,6.89
2013-08-19,2468,7.07
2013-08-20,2468,6.93
2013-08-22,2468,7.41
2013-08-23,2468,7.9
2013-08-26,2468,7.9
2013-08-27,2468,7.66
2013-08-28,2468,7.17
2013-08-29,2468,7.17
2013-08-30,2468,7.17
2013-08-01,2471,9.23
2013-08-02,2471,9.86
2013-08-05,2471,10.53
2013-08-06,2471,10.39
2013-08-07,2471,10.72
2013-08-08,2471,10.74
2013-08-09,2471,10.25
2013-08-12,2471,10.3
2013-08-13,2471,10.58
2013-08-14,2471,10.09
2013-08-15,2471,9.97
2013-08-16,2471,9.93
2013-08-19,2471,10.6
2013-08-20,2471,10.07
2013-08-22,2471,10.14
2013-08-23,2471,9.97
2013-08-26,2471,10.07
2013-08-27,2471,9.47
2013-08-28,2471,9.0
2013-08-29,2471,9.05
2013-08-30,2471,8.97
2013-08-01,2472,11.26
2013-08-02,2472,11.2
2013-08-05,2472,11.2
2013-08-06,2472,11.45
2013-08-07,2472,11.26
2013-08-08,2472,11.6
2013-08-09,2472,11.63
2013-08-12,2472,11.6
2013-08-13,2472,12.27
2013-08-14,2472,12.69
2013-08-15,2472,12.66
2013-08-16,2472,13.42
2013-08-19,2472,13.4
2013-08-20,2472,12.63
2013-08-22,2472,12.63
2013-08-23,2472,12.63
2013-08-26,2472,13.06
2013-08-27,2472,12.51
2013-08-28,2472,12.74
2013-08-29,2472,13.25
2013-08-30,2472,13.63
2013-08-01,2474,78.07
2013-08-02,2474,77.78
2013-08-05,2474,79.79
2013-08-06,2474,82.66
2013-08-07,2474,80.94
2013-08-08,2474,82.08
2013-08-09,2474,82.08
2013-08-12,2474,83.23
2013-08-13,2474,84.38
2013-08-14,2474,84.67
2013-08-15,2474,83.81
2013-08-16,2474,84.09
2013-08-19,2474,84.38
2013-08-20,2474,82.37
2013-08-22,2474,83.81
2013-08-23,2474,83.23
2013-08-26,2474,82.08
2013-08-27,2474,81.22
2013-08-28,2474,82.37
2013-08-29,2474,84.47
2013-08-30,2474,85.37
2013-08-01,2475,1.57
2013-08-02,2475,1.57
2013-08-05,2475,1.58
2013-08-06,2475,1.53
2013-08-07,2475,1.52
2013-08-08,2475,1.49
2013-08-09,2475,1.51
2013-08-12,2475,1.51
2013-08-13,2475,1.52
2013-08-14,2475,1.51
2013-08-15,2475,1.49
2013-08-16,2475,1.5
2013-08-19,2475,1.54
2013-08-20,2475,1.51
2013-08-22,2475,1.53
2013-08-23,2475,1.55
2013-08-26,2475,1.6
2013-08-27,2475,1.66
2013-08-28,2475,1.67
2013-08-29,2475,1.65
2013-08-30,2475,1.76
2013-08-01,2476,11.36
2013-08-02,2476,11.2
2013-08-05,2476,11.23
2013-08-06,2476,11.2
2013-08-07,2476,10.91
2013-08-08,2476,10.87
2013-08-09,2476,11.01
2013-08-12,2476,11.11
2013-08-13,2476,11.04
2013-08-14,2476,11.17
2013-08-15,2476,11.17
2013-08-16,2476,11.33
2013-08-19,2476,11.23
2013-08-20,2476,11.07
2013-08-22,2476,11.11
2013-08-23,2476,11.23
2013-08-26,2476,11.33
2013-08-27,2476,11.2
2013-08-28,2476,11.14
2013-08-29,2476,11.15
2013-08-30,2476,11.19
2013-08-01,2477,10.65
2013-08-02,2477,10.71
2013-08-05,2477,10.52
2013-08-06,2477,9.95
2013-08-07,2477,10.02
2013-08-08,2477,10.02
2013-08-09,2477,10.21
2013-08-12,2477,10.14
2013-08-13,2477,10.17
2013-08-14,2477,10.17
2013-08-15,2477,10.11
2013-08-16,2477,9.92
2013-08-19,2477,9.98
2013-08-20,2477,9.92
2013-08-22,2477,10.05
2013-08-23,2477,10.11
2013-08-26,2477,10.27
2013-08-27,2477,10.05
2013-08-28,2477,10.06
2013-08-29,2477,10.26
2013-08-30,2477,10.49
2013-08-01,2478,15.63
2013-08-02,2478,15.53
2013-08-05,2478,16.04
2013-08-06,2478,16.14
2013-08-07,2478,15.93
2013-08-08,2478,15.9
2013-08-09,2478,15.95
2013-08-12,2478,16.05
2013-08-13,2478,15.9
2013-08-14,2478,16.05
2013-08-15,2478,16.16
2013-08-16,2478,16.31
2013-08-19,2478,16.1
2013-08-20,2478,15.9
2013-08-22,2478,15.9
2013-08-23,2478,15.84
2013-08-26,2478,15.84
2013-08-27,2478,15.79
2013-08-28,2478,15.18
2013-08-29,2478,15.18
2013-08-30,2478,15.12
2013-08-01,2480,13.93
2013-08-02,2480,14.11
2013-08-05,2480,14.65
2013-08-06,2480,14.39
2013-08-07,2480,14.36
2013-08-08,2480,14.19
2013-08-09,2480,14.28
2013-08-12,2480,14.19
2013-08-13,2480,14.19
2013-08-14,2480,14.16
2013-08-15,2480,14.02
2013-08-16,2480,14.16
2013-08-19,2480,14.45
2013-08-20,2480,14.51
2013-08-22,2480,14.53
2013-08-23,2480,14.51
2013-08-26,2480,14.48
2013-08-27,2480,14.31
2013-08-28,2480,14.13
2013-08-29,2480,14.22
2013-08-30,2480,14.34
2013-08-01,2481,8.9
2013-08-02,2481,8.9
2013-08-05,2481,8.98
2013-08-06,2481,8.87
2013-08-07,2481,8.63
2013-08-08,2481,8.67
2013-08-09,2481,8.59
2013-08-12,2481,8.63
2013-08-13,2481,8.71
2013-08-14,2481,8.59
2013-08-15,2481,8.48
2013-08-16,2481,8.43
2013-08-19,2481,8.23
2013-08-20,2481,8.16
2013-08-22,2481,8.2
2013-08-23,2481,8.23
2013-08-26,2481,8.28
2013-08-27,2481,8.16
2013-08-28,2481,8.08
2013-08-29,2481,8.59
2013-08-30,2481,8.55
2013-08-01,2482,10.97
2013-08-02,2482,11.73
2013-08-05,2482,12.53
2013-08-06,2482,12.8
2013-08-07,2482,12.75
2013-08-08,2482,12.8
2013-08-09,2482,12.44
2013-08-12,2482,11.91
2013-08-13,2482,11.86
2013-08-14,2482,11.86
2013-08-15,2482,11.46
2013-08-16,2482,11.28
2013-08-19,2482,11.59
2013-08-20,2482,11.59
2013-08-22,2482,11.51
2013-08-23,2482,11.55
2013-08-26,2482,11.42
2013-08-27,2482,11.37
2013-08-28,2482,11.51
2013-08-29,2482,11.46
2013-08-30,2482,11.28
2013-08-01,2483,6.86
2013-08-02,2483,7.03
2013-08-05,2483,6.97
2013-08-06,2483,6.95
2013-08-07,2483,7.0
2013-08-08,2483,6.95
2013-08-09,2483,7.06
2013-08-12,2483,7.52
2013-08-13,2483,7.55
2013-08-14,2483,7.36
2013-08-15,2483,7.58
2013-08-16,2483,7.63
2013-08-19,2483,7.74
2013-08-20,2483,7.63
2013-08-22,2483,7.74
2013-08-23,2483,8.26
2013-08-26,2483,8.54
2013-08-27,2483,8.35
2013-08-28,2483,8.13
2013-08-29,2483,8.21
2013-08-30,2483,8.24
2013-08-01,2484,7.49
2013-08-02,2484,7.69
2013-08-05,2484,7.86
2013-08-06,2484,7.83
2013-08-07,2484,7.74
2013-08-08,2484,7.83
2013-08-09,2484,7.74
2013-08-12,2484,7.66
2013-08-13,2484,7.74
2013-08-14,2484,7.8
2013-08-15,2484,7.92
2013-08-16,2484,7.94
2013-08-19,2484,7.94
2013-08-20,2484,7.63
2013-08-22,2484,7.63
2013-08-23,2484,7.63
2013-08-26,2484,7.86
2013-08-27,2484,7.74
2013-08-28,2484,8.26
2013-08-29,2484,8.49
2013-08-30,2484,8.86
2013-08-01,2485,20.55
2013-08-02,2485,20.47
2013-08-05,2485,20.55
2013-08-06,2485,20.19
2013-08-07,2485,19.79
2013-08-08,2485,19.91
2013-08-09,2485,19.59
2013-08-12,2485,19.43
2013-08-13,2485,19.83
2013-08-14,2485,20.35
2013-08-15,2485,20.59
2013-08-16,2485,21.23
2013-08-19,2485,20.87
2013-08-20,2485,20.43
2013-08-22,2485,20.83
2013-08-23,2485,21.03
2013-08-26,2485,21.74
2013-08-27,2485,21.11
2013-08-28,2485,22.18
2013-08-29,2485,23.69
2013-08-30,2485,24.01
2013-08-01,2486,14.91
2013-08-02,2486,14.91
2013-08-05,2486,15.5
2013-08-06,2486,15.21
2013-08-07,2486,14.91
2013-08-08,2486,14.83
2013-08-09,2486,14.74
2013-08-12,2486,14.7
2013-08-13,2486,14.49
2013-08-14,2486,14.53
2013-08-15,2486,14.49
2013-08-16,2486,14.4
2013-08-19,2486,14.4
2013-08-20,2486,14.19
2013-08-22,2486,13.94
2013-08-23,2486,14.4
2013-08-26,2486,14.49
2013-08-27,2486,14.15
2013-08-28,2486,14.06
2013-08-29,2486,14.11
2013-08-30,2486,14.23
2013-08-01,2488,11.79
2013-08-02,2488,12.55
2013-08-05,2488,12.88
2013-08-06,2488,13.41
2013-08-07,2488,13.41
2013-08-08,2488,14.35
2013-08-09,2488,14.32
2013-08-12,2488,14.17
2013-08-13,2488,14.58
2013-08-14,2488,14.48
2013-08-15,2488,14.27
2013-08-16,2488,14.63
2013-08-19,2488,14.5
2013-08-20,2488,13.99
2013-08-22,2488,13.51
2013-08-23,2488,14.45
2013-08-26,2488,15.44
2013-08-27,2488,15.36
2013-08-28,2488,15.03
2013-08-29,2488,14.93
2013-08-30,2488,15.13
2013-08-01,2489,14.1
2013-08-02,2489,13.96
2013-08-05,2489,14.06
2013-08-06,2489,14.03
2013-08-07,2489,13.75
2013-08-08,2489,13.65
2013-08-09,2489,13.33
2013-08-12,2489,13.47
2013-08-13,2489,13.96
2013-08-14,2489,13.75
2013-08-15,2489,13.68
2013-08-16,2489,13.89
2013-08-19,2489,14.13
2013-08-20,2489,13.78
2013-08-22,2489,13.75
2013-08-23,2489,13.68
2013-08-26,2489,13.71
2013-08-27,2489,13.54
2013-08-28,2489,13.43
2013-08-29,2489,13.43
2013-08-30,2489,13.43
2013-08-01,2491,2.24
2013-08-02,2491,2.4
2013-08-05,2491,2.38
2013-08-07,2491,2.22
2013-08-08,2491,2.29
2013-08-09,2491,2.14
2013-08-12,2491,2.04
2013-08-13,2491,2.18
2013-08-14,2491,2.18
2013-08-15,2491,2.17
2013-08-16,2491,2.03
2013-08-19,2491,2.01
2013-08-20,2491,2.07
2013-08-26,2491,1.96
2013-08-27,2491,2.0
2013-08-28,2491,2.08
2013-08-29,2491,2.15
2013-08-30,2491,2.05
2013-08-01,2492,6.43
2013-08-02,2492,6.41
2013-08-05,2492,6.4
2013-08-06,2492,6.41
2013-08-07,2492,6.28
2013-08-08,2492,6.29
2013-08-09,2492,6.39
2013-08-12,2492,6.35
2013-08-13,2492,6.33
2013-08-14,2492,6.29
2013-08-15,2492,6.37
2013-08-16,2492,6.36
2013-08-19,2492,6.39
2013-08-20,2492,6.34
2013-08-22,2492,6.3
2013-08-23,2492,6.33
2013-08-26,2492,6.34
2013-08-27,2492,6.26
2013-08-28,2492,6.16
2013-08-29,2492,6.25
2013-08-30,2492,6.3
2013-08-01,2493,10.84
2013-08-02,2493,10.84
2013-08-05,2493,10.82
2013-08-06,2493,10.82
2013-08-07,2493,10.93
2013-08-08,2493,10.93
2013-08-09,2493,10.91
2013-08-12,2493,10.93
2013-08-13,2493,11.02
2013-08-14,2493,10.97
2013-08-15,2493,10.97
2013-08-16,2493,10.99
2013-08-19,2493,10.93
2013-08-20,2493,10.93
2013-08-22,2493,10.88
2013-08-23,2493,10.95
2013-08-26,2493,10.97
2013-08-27,2493,10.86
2013-08-28,2493,10.8
2013-08-29,2493,10.86
2013-08-30,2493,10.95
2013-08-01,2495,10.41
2013-08-02,2495,10.94
2013-08-05,2495,10.94
2013-08-06,2495,10.69
2013-08-07,2495,10.73
2013-08-08,2495,10.73
2013-08-09,2495,10.69
2013-08-12,2495,10.48
2013-08-13,2495,10.51
2013-08-14,2495,10.51
2013-08-15,2495,10.48
2013-08-16,2495,10.44
2013-08-19,2495,10.34
2013-08-20,2495,10.34
2013-08-22,2495,10.41
2013-08-23,2495,10.51
2013-08-26,2495,10.55
2013-08-27,2495,10.37
2013-08-28,2495,10.37
2013-08-29,2495,10.34
2013-08-30,2495,10.55
2013-08-01,2496,29.78
2013-08-05,2496,31.67
2013-08-09,2496,30.39
2013-08-13,2496,29.43
2013-08-23,2496,29.43
2013-08-01,2497,32.05
2013-08-02,2497,33.36
2013-08-05,2497,33.36
2013-08-06,2497,32.75
2013-08-07,2497,31.15
2013-08-08,2497,32.05
2013-08-09,2497,31.89
2013-08-12,2497,31.6
2013-08-13,2497,31.89
2013-08-14,2497,32.5
2013-08-15,2497,32.09
2013-08-16,2497,31.39
2013-08-19,2497,31.8
2013-08-20,2497,30.24
2013-08-22,2497,29.75
2013-08-23,2497,31.56
2013-08-26,2497,30.41
2013-08-27,2497,29.42
2013-08-28,2497,29.75
2013-08-29,2497,29.91
2013-08-30,2497,29.95
2013-08-01,2498,145.88
2013-08-02,2498,140.48
2013-08-05,2498,150.3
2013-08-06,2498,145.88
2013-08-07,2498,147.35
2013-08-08,2498,147.35
2013-08-09,2498,156.19
2013-08-12,2498,155.21
2013-08-13,2498,156.69
2013-08-14,2498,153.25
2013-08-15,2498,155.21
2013-08-16,2498,151.28
2013-08-19,2498,150.3
2013-08-20,2498,146.86
2013-08-22,2498,146.86
2013-08-23,2498,152.26
2013-08-26,2498,149.81
2013-08-27,2498,147.35
2013-08-28,2498,145.39
2013-08-29,2498,145.39
2013-08-30,2498,153.74
2013-08-01,2499,21.15
2013-08-02,2499,20.93
2013-08-05,2499,21.2
2013-08-06,2499,20.62
2013-08-07,2499,19.55
2013-08-08,2499,19.77
2013-08-09,2499,19.5
2013-08-12,2499,20.71
2013-08-13,2499,20.66
2013-08-14,2499,20.75
2013-08-15,2499,20.62
2013-08-16,2499,20.71
2013-08-19,2499,20.97
2013-08-20,2499,20.79
2013-08-22,2499,20.48
2013-08-23,2499,20.79
2013-08-26,2499,20.88
2013-08-27,2499,20.71
2013-08-28,2499,21.02
2013-08-29,2499,21.37
2013-08-30,2499,21.33
2013-08-01,2501,14.31
2013-08-02,2501,15.28
2013-08-05,2501,16.31
2013-08-06,2501,16.11
2013-08-07,2501,15.65
2013-08-08,2501,15.88
2013-08-09,2501,15.45
2013-08-12,2501,15.71
2013-08-13,2501,16.14
2013-08-14,2501,15.91
2013-08-15,2501,15.84
2013-08-16,2501,16.01
2013-08-19,2501,16.88
2013-08-20,2501,15.71
2013-08-22,2501,14.91
2013-08-23,2501,15.28
2013-08-26,2501,14.77
2013-08-27,2501,14.14
2013-08-28,2501,13.64
2013-08-29,2501,14.27
2013-08-30,2501,14.51
2013-08-01,2504,8.21
2013-08-02,2504,8.18
2013-08-05,2504,8.42
2013-08-06,2504,8.42
2013-08-07,2504,8.24
2013-08-08,2504,8.18
2013-08-09,2504,8.18
2013-08-12,2504,8.21
2013-08-13,2504,8.24
2013-08-14,2504,8.21
2013-08-15,2504,8.14
2013-08-16,2504,8.18
2013-08-19,2504,8.07
2013-08-20,2504,8.0
2013-08-22,2504,7.93
2013-08-23,2504,7.93
2013-08-26,2504,7.93
2013-08-27,2504,7.86
2013-08-28,2504,7.79
2013-08-29,2504,7.76
2013-08-30,2504,7.79
2013-08-01,2505,23.22
2013-08-02,2505,23.22
2013-08-05,2505,23.56
2013-08-06,2505,23.16
2013-08-07,2505,22.49
2013-08-08,2505,22.66
2013-08-09,2505,22.6
2013-08-12,2505,22.6
2013-08-13,2505,22.72
2013-08-14,2505,22.89
2013-08-15,2505,22.66
2013-08-16,2505,22.66
2013-08-19,2505,22.66
2013-08-20,2505,21.66
2013-08-22,2505,21.55
2013-08-23,2505,21.82
2013-08-26,2505,21.77
2013-08-27,2505,21.49
2013-08-28,2505,21.27
2013-08-29,2505,21.71
2013-08-30,2505,21.82
2013-08-01,2506,7.23
2013-08-02,2506,7.28
2013-08-05,2506,7.31
2013-08-06,2506,7.27
2013-08-07,2506,7.2
2013-08-08,2506,7.27
2013-08-09,2506,7.24
2013-08-12,2506,7.22
2013-08-13,2506,7.19
2013-08-14,2506,7.17
2013-08-15,2506,7.2
2013-08-16,2506,7.24
2013-08-19,2506,7.24
2013-08-20,2506,7.2
2013-08-22,2506,7.13
2013-08-23,2506,7.22
2013-08-26,2506,7.21
2013-08-27,2506,7.16
2013-08-28,2506,7.13
2013-08-29,2506,7.14
2013-08-30,2506,7.14
2013-08-01,2509,10.2
2013-08-02,2509,10.27
2013-08-05,2509,10.62
2013-08-06,2509,10.6
2013-08-07,2509,10.25
2013-08-08,2509,10.25
2013-08-09,2509,10.27
2013-08-12,2509,10.18
2013-08-13,2509,10.25
2013-08-14,2509,10.09
2013-08-15,2509,10.05
2013-08-16,2509,10.16
2013-08-19,2509,10.19
2013-08-20,2509,9.84
2013-08-22,2509,9.82
2013-08-23,2509,9.77
2013-08-26,2509,9.65
2013-08-27,2509,9.61
2013-08-28,2509,9.58
2013-08-29,2509,9.51
2013-08-30,2509,9.51
2013-08-01,2511,9.83
2013-08-02,2511,9.83
2013-08-05,2511,9.95
2013-08-06,2511,10.07
2013-08-07,2511,9.88
2013-08-08,2511,9.86
2013-08-09,2511,9.74
2013-08-12,2511,9.69
2013-08-13,2511,9.74
2013-08-14,2511,9.76
2013-08-15,2511,9.41
2013-08-16,2511,9.48
2013-08-19,2511,9.57
2013-08-20,2511,9.38
2013-08-22,2511,9.41
2013-08-23,2511,9.45
2013-08-26,2511,9.45
2013-08-27,2511,9.41
2013-08-28,2511,9.17
2013-08-29,2511,9.17
2013-08-30,2511,9.19
2013-08-01,2514,19.35
2013-08-02,2514,19.4
2013-08-05,2514,19.69
2013-08-06,2514,19.5
2013-08-07,2514,19.3
2013-08-08,2514,19.3
2013-08-09,2514,19.25
2013-08-12,2514,19.3
2013-08-13,2514,19.3
2013-08-14,2514,19.3
2013-08-15,2514,19.16
2013-08-16,2514,19.06
2013-08-19,2514,19.06
2013-08-20,2514,19.01
2013-08-22,2514,19.01
2013-08-23,2514,18.91
2013-08-26,2514,18.91
2013-08-27,2514,18.87
2013-08-28,2514,18.77
2013-08-29,2514,18.81
2013-08-30,2514,18.91
2013-08-01,2515,5.88
2013-08-02,2515,5.83
2013-08-05,2515,5.94
2013-08-06,2515,5.87
2013-08-07,2515,5.74
2013-08-08,2515,5.74
2013-08-09,2515,5.69
2013-08-12,2515,5.66
2013-08-13,2515,5.71
2013-08-14,2515,5.72
2013-08-15,2515,5.67
2013-08-16,2515,5.75
2013-08-19,2515,5.72
2013-08-20,2515,5.65
2013-08-22,2515,5.63
2013-08-23,2515,5.65
2013-08-26,2515,5.65
2013-08-27,2515,5.58
2013-08-28,2515,5.58
2013-08-29,2515,5.58
2013-08-30,2515,5.66
2013-08-01,2516,7.3
2013-08-02,2516,7.32
2013-08-05,2516,7.34
2013-08-06,2516,7.28
2013-08-07,2516,7.23
2013-08-08,2516,7.23
2013-08-09,2516,7.18
2013-08-12,2516,7.27
2013-08-13,2516,7.36
2013-08-14,2516,7.2
2013-08-15,2516,6.77
2013-08-16,2516,6.64
2013-08-19,2516,6.61
2013-08-20,2516,6.5
2013-08-22,2516,6.52
2013-08-23,2516,6.55
2013-08-26,2516,6.47
2013-08-27,2516,6.38
2013-08-28,2516,6.43
2013-08-29,2516,6.44
2013-08-30,2516,6.43
2013-08-01,2520,22.63
2013-08-02,2520,23.37
2013-08-05,2520,23.55
2013-08-06,2520,22.38
2013-08-07,2520,21.91
2013-08-08,2520,22.11
2013-08-09,2520,21.47
2013-08-12,2520,20.53
2013-08-13,2520,20.93
2013-08-14,2520,21.2
2013-08-15,2520,21.37
2013-08-16,2520,22.21
2013-08-19,2520,22.14
2013-08-20,2520,20.9
2013-08-22,2520,20.13
2013-08-23,2520,20.36
2013-08-26,2520,19.19
2013-08-27,2520,19.19
2013-08-28,2520,19.05
2013-08-29,2520,19.76
2013-08-30,2520,19.69
2013-08-01,2524,24.87
2013-08-02,2524,25.04
2013-08-05,2524,25.21
2013-08-06,2524,25.0
2013-08-07,2524,24.44
2013-08-08,2524,24.79
2013-08-09,2524,24.57
2013-08-12,2524,24.7
2013-08-13,2524,24.96
2013-08-14,2524,24.87
2013-08-15,2524,24.74
2013-08-16,2524,24.74
2013-08-19,2524,24.87
2013-08-20,2524,24.27
2013-08-22,2524,24.49
2013-08-23,2524,24.4
2013-08-26,2524,24.06
2013-08-27,2524,23.97
2013-08-28,2524,23.84
2013-08-29,2524,24.01
2013-08-30,2524,24.23
2013-08-01,2527,6.97
2013-08-02,2527,7.0
2013-08-05,2527,7.02
2013-08-06,2527,7.15
2013-08-07,2527,7.0
2013-08-08,2527,6.81
2013-08-09,2527,6.94
2013-08-12,2527,6.92
2013-08-13,2527,6.94
2013-08-14,2527,6.94
2013-08-15,2527,6.92
2013-08-16,2527,6.89
2013-08-19,2527,6.89
2013-08-20,2527,6.87
2013-08-22,2527,6.87
2013-08-23,2527,7.02
2013-08-26,2527,7.02
2013-08-27,2527,7.0
2013-08-28,2527,6.97
2013-08-29,2527,7.02
2013-08-30,2527,6.97
2013-08-01,2528,8.85
2013-08-02,2528,8.73
2013-08-05,2528,8.65
2013-08-06,2528,9.25
2013-08-07,2528,9.45
2013-08-08,2528,9.85
2013-08-09,2528,10.1
2013-08-12,2528,10.14
2013-08-13,2528,10.22
2013-08-14,2528,10.86
2013-08-15,2528,10.26
2013-08-16,2528,10.94
2013-08-19,2528,11.42
2013-08-20,2528,11.74
2013-08-22,2528,11.46
2013-08-23,2528,10.82
2013-08-26,2528,10.94
2013-08-27,2528,11.3
2013-08-28,2528,11.86
2013-08-29,2528,12.14
2013-08-30,2528,11.94
2013-08-01,2530,8.3
2013-08-02,2530,8.3
2013-08-05,2530,8.44
2013-08-06,2530,8.58
2013-08-07,2530,8.37
2013-08-08,2530,8.41
2013-08-09,2530,8.41
2013-08-12,2530,8.37
2013-08-13,2530,8.34
2013-08-14,2530,8.34
2013-08-15,2530,8.34
2013-08-16,2530,8.34
2013-08-19,2530,8.3
2013-08-20,2530,8.05
2013-08-22,2530,8.02
2013-08-23,2530,8.05
2013-08-26,2530,8.12
2013-08-27,2530,8.3
2013-08-28,2530,8.27
2013-08-29,2530,8.3
2013-08-30,2530,8.3
2013-08-01,2534,20.57
2013-08-02,2534,20.89
2013-08-05,2534,21.03
2013-08-06,2534,20.71
2013-08-07,2534,19.67
2013-08-08,2534,20.08
2013-08-09,2534,19.49
2013-08-12,2534,19.09
2013-08-13,2534,19.31
2013-08-14,2534,19.6
2013-08-15,2534,19.67
2013-08-16,2534,20.15
2013-08-19,2534,20.12
2013-08-20,2534,18.71
2013-08-22,2534,18.24
2013-08-23,2534,18.16
2013-08-26,2534,17.94
2013-08-27,2534,17.39
2013-08-28,2534,17.43
