date,stock_id,close
2016-08-15,2061,7.79
2016-08-16,2061,7.79
2016-08-17,2061,7.78
2016-08-18,2061,7.72
2016-08-19,2061,7.71
2016-08-22,2061,7.61
2016-08-23,2061,7.53
2016-08-24,2061,7.53
2016-08-25,2061,7.59
2016-08-26,2061,7.62
2016-08-29,2061,7.88
2016-08-30,2061,7.95
2016-08-31,2061,7.92
2016-08-01,2062,34.95
2016-08-02,2062,35.2
2016-08-03,2062,34.91
2016-08-04,2062,35.32
2016-08-05,2062,35.2
2016-08-08,2062,34.39
2016-08-09,2062,33.66
2016-08-10,2062,33.7
2016-08-11,2062,33.74
2016-08-12,2062,34.14
2016-08-15,2062,34.43
2016-08-16,2062,34.51
2016-08-17,2062,34.67
2016-08-18,2062,34.55
2016-08-19,2062,34.23
2016-08-22,2062,34.23
2016-08-23,2062,34.51
2016-08-24,2062,34.55
2016-08-25,2062,34.71
2016-08-26,2062,35.36
2016-08-29,2062,35.52
2016-08-30,2062,35.56
2016-08-31,2062,35.52
2016-08-01,2063,14.64
2016-08-02,2063,14.5
2016-08-03,2063,14.55
2016-08-04,2063,14.58
2016-08-05,2063,14.53
2016-08-08,2063,14.5
2016-08-09,2063,14.47
2016-08-10,2063,14.47
2016-08-11,2063,14.25
2016-08-12,2063,14.47
2016-08-15,2063,14.44
2016-08-16,2063,14.28
2016-08-17,2063,14.39
2016-08-18,2063,14.33
2016-08-19,2063,14.36
2016-08-22,2063,14.36
2016-08-23,2063,14.74
2016-08-24,2063,14.36
2016-08-25,2063,14.36
2016-08-26,2063,15.48
2016-08-29,2063,15.18
2016-08-30,2063,14.72
2016-08-31,2063,14.47
2016-08-01,2064,10.11
2016-08-02,2064,10.31
2016-08-03,2064,10.27
2016-08-04,2064,10.27
2016-08-05,2064,10.31
2016-08-08,2064,10.21
2016-08-09,2064,10.34
2016-08-10,2064,10.34
2016-08-11,2064,10.37
2016-08-12,2064,10.54
2016-08-15,2064,10.47
2016-08-16,2064,10.47
2016-08-17,2064,10.54
2016-08-18,2064,10.67
2016-08-19,2064,10.64
2016-08-22,2064,10.64
2016-08-24,2064,10.67
2016-08-25,2064,10.47
2016-08-26,2064,10.91
2016-08-29,2064,10.94
2016-08-30,2064,11.07
2016-08-31,2064,11.14
2016-08-01,2065,17.93
2016-08-09,2065,17.76
2016-08-10,2065,17.76
2016-08-11,2065,18.68
2016-08-12,2065,18.68
2016-08-15,2065,18.68
2016-08-17,2065,17.76
2016-08-18,2065,18.57
2016-08-22,2065,17.66
2016-08-25,2065,17.66
2016-08-30,2065,17.66
2016-08-31,2065,17.65
2016-08-01,2066,86.83
2016-08-02,2066,88.97
2016-08-03,2066,87.18
2016-08-04,2066,88.69
2016-08-05,2066,87.93
2016-08-08,2066,87.56
2016-08-09,2066,87.18
2016-08-10,2066,87.18
2016-08-11,2066,86.43
2016-08-12,2066,84.93
2016-08-15,2066,83.05
2016-08-16,2066,83.42
2016-08-17,2066,84.18
2016-08-18,2066,84.55
2016-08-19,2066,83.8
2016-08-22,2066,87.18
2016-08-23,2066,86.06
2016-08-24,2066,86.06
2016-08-25,2066,86.06
2016-08-26,2066,86.06
2016-08-29,2066,85.68
2016-08-30,2066,85.68
2016-08-31,2066,85.3
2016-08-01,2067,14.41
2016-08-02,2067,15.44
2016-08-03,2067,14.46
2016-08-04,2067,13.86
2016-08-05,2067,13.62
2016-08-08,2067,14.09
2016-08-09,2067,13.95
2016-08-10,2067,14.41
2016-08-11,2067,14.41
2016-08-12,2067,15.62
2016-08-15,2067,16.74
2016-08-16,2067,16.79
2016-08-17,2067,16.55
2016-08-18,2067,16.74
2016-08-19,2067,16.37
2016-08-22,2067,15.9
2016-08-23,2067,16.41
2016-08-24,2067,16.27
2016-08-25,2067,15.81
2016-08-26,2067,15.81
2016-08-29,2067,16.55
2016-08-30,2067,16.23
2016-08-31,2067,15.81
2016-08-01,2069,10.03
2016-08-02,2069,10.09
2016-08-03,2069,10.06
2016-08-04,2069,10.09
2016-08-05,2069,10.03
2016-08-08,2069,9.97
2016-08-09,2069,9.97
2016-08-10,2069,9.92
2016-08-11,2069,9.94
2016-08-12,2069,9.97
2016-08-15,2069,9.94
2016-08-16,2069,9.97
2016-08-17,2069,10.14
2016-08-18,2069,10.09
2016-08-19,2069,9.94
2016-08-22,2069,9.89
2016-08-23,2069,9.92
2016-08-24,2069,9.92
2016-08-25,2069,10.2
2016-08-26,2069,10.9
2016-08-29,2069,11.27
2016-08-30,2069,10.99
2016-08-31,2069,10.9
2016-08-01,2070,53.68
2016-08-02,2070,52.24
2016-08-03,2070,52.7
2016-08-04,2070,52.7
2016-08-05,2070,52.31
2016-08-08,2070,53.46
2016-08-09,2070,53.46
2016-08-10,2070,53.08
2016-08-11,2070,53.08
2016-08-12,2070,53.45
2016-08-15,2070,51.78
2016-08-16,2070,52.69
2016-08-17,2070,52.31
2016-08-18,2070,52.61
2016-08-19,2070,52.31
2016-08-23,2070,51.56
2016-08-24,2070,51.93
2016-08-25,2070,52.54
2016-08-26,2070,52.31
2016-08-29,2070,52.7
2016-08-30,2070,52.7
2016-08-31,2070,52.54
2016-08-01,2101,24.49
2016-08-02,2101,24.4
2016-08-03,2101,24.19
2016-08-04,2101,24.23
2016-08-05,2101,26.14
2016-08-08,2101,27.14
2016-08-09,2101,27.23
2016-08-10,2101,27.1
2016-08-11,2101,26.49
2016-08-12,2101,26.27
2016-08-15,2101,26.27
2016-08-16,2101,25.88
2016-08-17,2101,25.93
2016-08-18,2101,25.58
2016-08-19,2101,25.4
2016-08-22,2101,25.27
2016-08-23,2101,25.67
2016-08-24,2101,25.32
2016-08-25,2101,25.4
2016-08-26,2101,25.36
2016-08-29,2101,25.45
2016-08-30,2101,25.58
2016-08-31,2101,25.49
2016-08-01,2102,13.66
2016-08-02,2102,13.74
2016-08-03,2102,13.69
2016-08-04,2102,13.84
2016-08-05,2102,14.04
2016-08-08,2102,14.04
2016-08-09,2102,13.99
2016-08-10,2102,13.94
2016-08-11,2102,13.79
2016-08-12,2102,13.79
2016-08-15,2102,13.64
2016-08-16,2102,13.74
2016-08-17,2102,13.89
2016-08-18,2102,13.84
2016-08-19,2102,13.69
2016-08-22,2102,13.69
2016-08-23,2102,13.69
2016-08-24,2102,13.74
2016-08-25,2102,13.79
2016-08-26,2102,13.74
2016-08-29,2102,13.84
2016-08-30,2102,13.89
2016-08-31,2102,13.89
2016-08-01,2103,19.94
2016-08-02,2103,20.01
2016-08-03,2103,19.91
2016-08-04,2103,20.37
2016-08-05,2103,21.27
2016-08-08,2103,21.3
2016-08-09,2103,21.41
2016-08-10,2103,21.52
2016-08-11,2103,21.09
2016-08-12,2103,21.02
2016-08-15,2103,21.02
2016-08-16,2103,21.02
2016-08-17,2103,20.84
2016-08-18,2103,21.05
2016-08-19,2103,20.84
2016-08-22,2103,20.59
2016-08-23,2103,20.87
2016-08-24,2103,20.73
2016-08-25,2103,21.22
2016-08-26,2103,21.48
2016-08-29,2103,21.59
2016-08-30,2103,21.74
2016-08-31,2103,21.71
2016-08-01,2104,14.98
2016-08-02,2104,15.01
2016-08-03,2104,14.92
2016-08-04,2104,14.98
2016-08-05,2104,15.14
2016-08-08,2104,15.14
2016-08-09,2104,15.11
2016-08-10,2104,15.14
2016-08-11,2104,15.27
2016-08-12,2104,15.24
2016-08-15,2104,15.31
2016-08-16,2104,15.11
2016-08-17,2104,15.18
2016-08-18,2104,15.18
2016-08-19,2104,15.82
2016-08-22,2104,16.08
2016-08-23,2104,16.02
2016-08-24,2104,15.95
2016-08-25,2104,15.98
2016-08-26,2104,16.18
2016-08-29,2104,16.5
2016-08-30,2104,16.5
2016-08-31,2104,16.27
2016-08-01,2105,48.45
2016-08-02,2105,48.74
2016-08-03,2105,48.88
2016-08-04,2105,49.39
2016-08-05,2105,50.25
2016-08-08,2105,51.47
2016-08-09,2105,51.68
2016-08-10,2105,52.33
2016-08-11,2105,49.96
2016-08-12,2105,50.1
2016-08-15,2105,50.18
2016-08-16,2105,49.53
2016-08-17,2105,48.45
2016-08-18,2105,48.96
2016-08-19,2105,49.1
2016-08-22,2105,49.03
2016-08-23,2105,48.88
2016-08-24,2105,48.67
2016-08-25,2105,48.88
2016-08-26,2105,48.96
2016-08-29,2105,48.96
2016-08-30,2105,48.96
2016-08-31,2105,48.38
2016-08-01,2106,33.02
2016-08-02,2106,33.15
2016-08-03,2106,33.35
2016-08-04,2106,33.41
2016-08-05,2106,34.12
2016-08-08,2106,34.19
2016-08-09,2106,34.06
2016-08-10,2106,34.51
2016-08-11,2106,34.32
2016-08-12,2106,34.25
2016-08-15,2106,34.12
2016-08-16,2106,34.06
2016-08-17,2106,34.06
2016-08-18,2106,34.12
2016-08-19,2106,33.99
2016-08-22,2106,33.99
2016-08-23,2106,33.93
2016-08-24,2106,33.93
2016-08-25,2106,34.19
2016-08-26,2106,34.45
2016-08-29,2106,34.38
2016-08-30,2106,34.32
2016-08-31,2106,34.59
2016-08-01,2107,11.39
2016-08-02,2107,11.24
2016-08-03,2107,11.2
2016-08-04,2107,11.16
2016-08-05,2107,11.2
2016-08-08,2107,11.2
2016-08-09,2107,11.24
2016-08-10,2107,11.16
2016-08-11,2107,11.24
2016-08-12,2107,11.24
2016-08-15,2107,11.13
2016-08-16,2107,11.13
2016-08-17,2107,11.2
2016-08-18,2107,11.16
2016-08-19,2107,11.16
2016-08-22,2107,11.09
2016-08-23,2107,11.05
2016-08-24,2107,11.02
2016-08-25,2107,11.16
2016-08-26,2107,11.09
2016-08-29,2107,11.09
2016-08-30,2107,11.05
2016-08-31,2107,11.35
2016-08-01,2108,14.22
2016-08-02,2108,14.19
2016-08-03,2108,14.14
2016-08-04,2108,14.23
2016-08-05,2108,14.17
2016-08-08,2108,14.14
2016-08-09,2108,13.79
2016-08-10,2108,13.61
2016-08-11,2108,13.55
2016-08-12,2108,13.73
2016-08-15,2108,13.73
2016-08-16,2108,13.61
2016-08-17,2108,13.64
2016-08-18,2108,13.7
2016-08-19,2108,13.61
2016-08-22,2108,13.49
2016-08-23,2108,13.49
2016-08-24,2108,13.4
2016-08-25,2108,13.73
2016-08-26,2108,13.67
2016-08-29,2108,13.76
2016-08-30,2108,13.79
2016-08-31,2108,13.87
2016-08-01,2109,10.25
2016-08-02,2109,10.2
2016-08-03,2109,10.25
2016-08-04,2109,10.25
2016-08-05,2109,10.33
2016-08-08,2109,10.2
2016-08-09,2109,10.03
2016-08-10,2109,10.03
2016-08-11,2109,9.9
2016-08-12,2109,9.9
2016-08-15,2109,9.94
2016-08-16,2109,9.99
2016-08-17,2109,10.12
2016-08-18,2109,10.2
2016-08-19,2109,10.12
2016-08-22,2109,9.9
2016-08-23,2109,9.94
2016-08-24,2109,9.9
2016-08-25,2109,9.94
2016-08-26,2109,9.94
2016-08-29,2109,10.04
2016-08-30,2109,9.95
2016-08-31,2109,9.99
2016-08-01,2114,41.87
2016-08-02,2114,41.93
2016-08-03,2114,42.03
2016-08-04,2114,42.08
2016-08-05,2114,42.08
2016-08-08,2114,42.35
2016-08-09,2114,42.14
2016-08-10,2114,42.3
2016-08-11,2114,41.87
2016-08-12,2114,42.14
2016-08-15,2114,42.3
2016-08-16,2114,42.3
2016-08-17,2114,42.51
2016-08-18,2114,42.35
2016-08-19,2114,42.56
2016-08-22,2114,42.51
2016-08-23,2114,42.56
2016-08-24,2114,42.51
2016-08-25,2114,42.56
2016-08-26,2114,42.35
2016-08-29,2114,42.99
2016-08-30,2114,42.72
2016-08-31,2114,42.4
2016-08-01,2115,23.81
2016-08-02,2115,24.59
2016-08-03,2115,24.43
2016-08-04,2115,24.54
2016-08-05,2115,24.74
2016-08-08,2115,26.42
2016-08-09,2115,26.17
2016-08-10,2115,26.42
2016-08-11,2115,26.27
2016-08-12,2115,27.98
2016-08-15,2115,28.69
2016-08-16,2115,28.54
2016-08-17,2115,28.99
2016-08-18,2115,28.94
2016-08-19,2115,28.03
2016-08-22,2115,28.13
2016-08-23,2115,28.28
2016-08-24,2115,27.18
2016-08-25,2115,28.44
2016-08-26,2115,28.18
2016-08-29,2115,28.54
2016-08-30,2115,28.69
2016-08-31,2115,28.28
2016-08-01,2201,38.12
2016-08-02,2201,37.86
2016-08-03,2201,37.86
2016-08-04,2201,37.99
2016-08-05,2201,38.12
2016-08-08,2201,38.12
2016-08-09,2201,38.19
2016-08-10,2201,38.26
2016-08-11,2201,38.12
2016-08-12,2201,37.93
2016-08-15,2201,37.65
2016-08-16,2201,37.59
2016-08-17,2201,37.39
2016-08-18,2201,37.06
2016-08-19,2201,36.65
2016-08-22,2201,36.39
2016-08-23,2201,36.86
2016-08-24,2201,36.59
2016-08-25,2201,36.72
2016-08-26,2201,37.12
2016-08-29,2201,36.79
2016-08-30,2201,36.59
2016-08-31,2201,36.59
2016-08-01,2204,30.95
2016-08-02,2204,30.95
2016-08-03,2204,30.95
2016-08-04,2204,30.82
2016-08-05,2204,30.95
2016-08-08,2204,30.89
2016-08-09,2204,30.95
2016-08-10,2204,30.95
2016-08-11,2204,30.95
2016-08-12,2204,30.89
2016-08-15,2204,31.14
2016-08-16,2204,30.89
2016-08-17,2204,30.82
2016-08-18,2204,31.01
2016-08-19,2204,30.63
2016-08-22,2204,30.24
2016-08-23,2204,30.18
2016-08-24,2204,30.44
2016-08-25,2204,30.5
2016-08-26,2204,30.57
2016-08-29,2204,30.5
2016-08-30,2204,30.31
2016-08-31,2204,30.18
2016-08-01,2206,15.43
2016-08-02,2206,15.43
2016-08-03,2206,15.36
2016-08-04,2206,15.29
2016-08-05,2206,15.36
2016-08-08,2206,15.36
2016-08-09,2206,15.32
2016-08-10,2206,15.32
2016-08-11,2206,15.43
2016-08-12,2206,16.92
2016-08-15,2206,16.46
2016-08-16,2206,16.03
2016-08-17,2206,16.49
2016-08-18,2206,16.24
2016-08-19,2206,16.28
2016-08-22,2206,16.14
2016-08-23,2206,16.28
2016-08-24,2206,16.21
2016-08-25,2206,16.1
2016-08-26,2206,16.1
2016-08-29,2206,15.96
2016-08-30,2206,16.18
2016-08-31,2206,16.18
2016-08-01,2207,262.84
2016-08-02,2207,263.24
2016-08-03,2207,260.82
2016-08-04,2207,260.41
2016-08-05,2207,264.05
2016-08-08,2207,266.07
2016-08-09,2207,266.07
2016-08-10,2207,268.08
2016-08-11,2207,269.7
2016-08-12,2207,270.91
2016-08-15,2207,276.97
2016-08-16,2207,280.6
2016-08-17,2207,280.6
2016-08-18,2207,281.41
2016-08-19,2207,279.79
2016-08-22,2207,276.56
2016-08-23,2207,281.81
2016-08-24,2207,281.0
2016-08-25,2207,282.62
2016-08-26,2207,282.62
2016-08-29,2207,282.62
2016-08-30,2207,292.31
2016-08-31,2207,283.43
2016-08-01,2208,28.03
2016-08-02,2208,28.87
2016-08-03,2208,28.59
2016-08-04,2208,28.31
2016-08-05,2208,28.41
2016-08-08,2208,28.12
2016-08-09,2208,27.94
2016-08-10,2208,27.94
2016-08-11,2208,27.94
2016-08-12,2208,27.66
2016-08-15,2208,27.66
2016-08-16,2208,27.57
2016-08-17,2208,27.85
2016-08-18,2208,27.57
2016-08-19,2208,27.47
2016-08-22,2208,27.47
2016-08-23,2208,27.47
2016-08-24,2208,27.57
2016-08-25,2208,27.57
2016-08-26,2208,27.76
2016-08-29,2208,27.85
2016-08-30,2208,27.76
2016-08-31,2208,27.94
2016-08-01,2221,9.96
2016-08-02,2221,10.21
2016-08-03,2221,10.1
2016-08-04,2221,10.33
2016-08-05,2221,10.38
2016-08-08,2221,10.33
2016-08-09,2221,10.21
2016-08-10,2221,10.19
2016-08-11,2221,10.16
2016-08-12,2221,10.13
2016-08-15,2221,9.93
2016-08-16,2221,9.99
2016-08-17,2221,10.13
2016-08-18,2221,10.36
2016-08-19,2221,10.1
2016-08-22,2221,10.19
2016-08-23,2221,10.13
2016-08-24,2221,10.21
2016-08-25,2221,10.16
2016-08-26,2221,10.28
2016-08-29,2221,10.19
2016-08-30,2221,10.13
2016-08-31,2221,10.22
2016-08-01,2227,120.17
2016-08-02,2227,121.62
2016-08-03,2227,120.75
2016-08-04,2227,121.91
2016-08-05,2227,123.64
2016-08-08,2227,125.37
2016-08-09,2227,125.08
2016-08-10,2227,124.79
2016-08-11,2227,124.51
2016-08-12,2227,125.08
2016-08-15,2227,125.37
2016-08-16,2227,125.08
2016-08-17,2227,125.08
2016-08-18,2227,125.37
2016-08-19,2227,125.37
2016-08-22,2227,124.51
2016-08-23,2227,124.51
2016-08-24,2227,126.24
2016-08-25,2227,126.24
2016-08-26,2227,127.16
2016-08-29,2227,125.63
2016-08-30,2227,125.93
2016-08-31,2227,125.63
2016-08-01,2228,156.79
2016-08-02,2228,164.59
2016-08-03,2228,169.91
2016-08-04,2228,170.62
2016-08-05,2228,178.42
2016-08-08,2228,177.36
2016-08-09,2228,168.85
2016-08-10,2228,168.85
2016-08-11,2228,163.17
2016-08-12,2228,164.59
2016-08-15,2228,163.88
2016-08-16,2228,164.24
2016-08-17,2228,163.17
2016-08-18,2228,168.85
2016-08-19,2228,159.98
2016-08-22,2228,156.43
2016-08-23,2228,156.79
2016-08-24,2228,162.46
2016-08-25,2228,161.4
2016-08-26,2228,158.91
2016-08-29,2228,157.14
2016-08-30,2228,158.91
2016-08-31,2228,159.98
2016-08-01,2230,10.36
2016-08-02,2230,10.32
2016-08-03,2230,10.25
2016-08-04,2230,10.29
2016-08-05,2230,10.53
2016-08-08,2230,10.46
2016-08-09,2230,10.29
2016-08-10,2230,10.25
2016-08-11,2230,10.22
2016-08-12,2230,10.08
2016-08-15,2230,10.15
2016-08-16,2230,9.76
2016-08-17,2230,9.83
2016-08-18,2230,9.97
2016-08-19,2230,9.97
2016-08-22,2230,9.9
2016-08-23,2230,9.97
2016-08-24,2230,10.25
2016-08-25,2230,10.08
2016-08-26,2230,10.04
2016-08-29,2230,9.83
2016-08-30,2230,10.11
2016-08-31,2230,9.8
2016-08-01,2231,189.76
2016-08-02,2231,191.22
2016-08-03,2231,189.46
2016-08-04,2231,195.69
2016-08-05,2231,195.69
2016-08-08,2231,194.45
2016-08-09,2231,189.96
2016-08-10,2231,191.71
2016-08-11,2231,188.96
2016-08-12,2231,189.96
2016-08-15,2231,190.71
2016-08-16,2231,190.21
2016-08-17,2231,192.95
2016-08-18,2231,191.71
2016-08-19,2231,189.21
2016-08-22,2231,189.21
2016-08-23,2231,191.21
2016-08-24,2231,191.96
2016-08-25,2231,194.7
2016-08-26,2231,192.95
2016-08-29,2231,191.96
2016-08-30,2231,193.2
2016-08-31,2231,188.96
2016-08-01,2233,48.18
2016-08-02,2233,47.83
2016-08-03,2233,47.09
2016-08-04,2233,46.8
2016-08-05,2233,46.97
2016-08-08,2233,46.46
2016-08-09,2233,46.51
2016-08-10,2233,46.57
2016-08-11,2233,46.57
2016-08-12,2233,46.4
2016-08-15,2233,46.4
2016-08-16,2233,46.28
2016-08-17,2233,46.17
2016-08-18,2233,47.09
2016-08-19,2233,46.51
2016-08-22,2233,45.94
2016-08-23,2233,45.94
2016-08-24,2233,44.96
2016-08-25,2233,44.96
2016-08-26,2233,45.08
2016-08-29,2233,44.51
2016-08-30,2233,45.42
2016-08-31,2233,45.14
2016-08-01,2235,69.86
2016-08-02,2235,69.57
2016-08-03,2235,70.76
2016-08-04,2235,71.05
2016-08-05,2235,71.35
2016-08-08,2235,70.76
2016-08-09,2235,70.76
2016-08-10,2235,70.16
2016-08-11,2235,71.35
2016-08-12,2235,71.35
2016-08-15,2235,71.65
2016-08-16,2235,71.65
2016-08-17,2235,72.54
2016-08-18,2235,72.54
2016-08-19,2235,71.95
2016-08-22,2235,71.95
2016-08-23,2235,72.54
2016-08-24,2235,75.51
2016-08-25,2235,74.62
2016-08-26,2235,74.62
2016-08-29,2235,74.32
2016-08-30,2235,74.32
2016-08-31,2235,74.32
2016-08-01,2236,32.3
2016-08-02,2236,32.3
2016-08-03,2236,31.92
2016-08-04,2236,33.23
2016-08-05,2236,32.79
2016-08-08,2236,32.41
2016-08-09,2236,32.08
2016-08-10,2236,31.65
2016-08-11,2236,30.99
2016-08-12,2236,30.94
2016-08-15,2236,31.04
2016-08-16,2236,31.65
2016-08-17,2236,32.3
2016-08-18,2236,32.08
2016-08-19,2236,31.97
2016-08-22,2236,32.14
2016-08-23,2236,33.39
2016-08-24,2236,33.89
2016-08-25,2236,33.61
2016-08-26,2236,33.07
2016-08-29,2236,34.21
2016-08-30,2236,33.72
2016-08-31,2236,34.43
2016-08-01,2239,134.96
2016-08-02,2239,137.7
2016-08-03,2239,136.53
2016-08-04,2239,149.83
2016-08-05,2239,156.48
2016-08-08,2239,154.92
2016-08-09,2239,169.0
2016-08-10,2239,165.48
2016-08-11,2239,154.92
2016-08-12,2239,154.92
2016-08-15,2239,161.57
2016-08-16,2239,169.78
2016-08-17,2239,172.13
2016-08-18,2239,174.48
2016-08-19,2239,164.3
2016-08-22,2239,159.22
2016-08-23,2239,160.39
2016-08-24,2239,160.39
2016-08-25,2239,161.96
2016-08-26,2239,161.17
2016-08-29,2239,165.16
2016-08-30,2239,167.56
2016-08-31,2239,164.76
2016-08-01,2241,86.04
2016-08-02,2241,86.73
2016-08-03,2241,92.02
2016-08-04,2241,94.42
2016-08-05,2241,94.23
2016-08-08,2241,93.95
2016-08-09,2241,94.33
2016-08-10,2241,104.25
2016-08-11,2241,102.56
2016-08-12,2241,103.63
2016-08-15,2241,99.53
2016-08-16,2241,102.6
2016-08-17,2241,104.27
2016-08-18,2241,103.77
2016-08-19,2241,102.12
2016-08-22,2241,105.99
2016-08-23,2241,105.99
2016-08-24,2241,106.76
2016-08-25,2241,105.14
2016-08-26,2241,104.54
2016-08-29,2241,106.37
2016-08-30,2241,107.34
2016-08-31,2241,116.1
2016-08-01,2301,27.43
2016-08-02,2301,27.01
2016-08-03,2301,26.95
2016-08-04,2301,27.26
2016-08-05,2301,27.4
2016-08-08,2301,27.62
2016-08-09,2301,28.18
2016-08-10,2301,27.96
2016-08-11,2301,28.13
2016-08-12,2301,27.26
2016-08-15,2301,27.54
2016-08-16,2301,27.54
2016-08-17,2301,27.68
2016-08-18,2301,27.68
2016-08-19,2301,27.23
2016-08-22,2301,26.9
2016-08-23,2301,26.9
2016-08-24,2301,26.9
2016-08-25,2301,27.64
2016-08-26,2301,27.9
2016-08-29,2301,27.64
2016-08-30,2301,28.11
2016-08-31,2301,28.26
2016-08-01,2302,5.25
2016-08-02,2302,5.31
2016-08-03,2302,5.43
2016-08-04,2302,5.6
2016-08-05,2302,5.55
2016-08-08,2302,5.61
2016-08-09,2302,5.54
2016-08-10,2302,5.54
2016-08-11,2302,5.56
2016-08-12,2302,5.52
2016-08-15,2302,5.5
2016-08-16,2302,5.5
2016-08-17,2302,5.42
2016-08-18,2302,5.45
2016-08-19,2302,5.46
2016-08-22,2302,5.35
2016-08-23,2302,5.48
2016-08-24,2302,5.47
2016-08-25,2302,5.44
2016-08-26,2302,5.44
2016-08-29,2302,5.44
2016-08-30,2302,5.37
2016-08-31,2302,5.38
2016-08-01,2303,7.61
2016-08-02,2303,7.64
2016-08-03,2303,7.54
2016-08-04,2303,7.61
2016-08-05,2303,7.61
2016-08-08,2303,7.61
2016-08-09,2303,7.64
2016-08-10,2303,7.61
2016-08-11,2303,7.64
2016-08-12,2303,7.67
2016-08-15,2303,7.58
2016-08-16,2303,7.51
2016-08-17,2303,7.51
2016-08-18,2303,7.45
2016-08-19,2303,7.38
2016-08-22,2303,7.29
2016-08-23,2303,7.32
2016-08-24,2303,7.32
2016-08-25,2303,7.58
2016-08-26,2303,7.54
2016-08-29,2303,7.42
2016-08-30,2303,7.42
2016-08-31,2303,7.35
2016-08-01,2305,10.4
2016-08-02,2305,10.3
2016-08-03,2305,10.25
2016-08-04,2305,10.35
2016-08-05,2305,10.7
2016-08-08,2305,10.7
2016-08-09,2305,10.4
2016-08-10,2305,10.15
2016-08-11,2305,10.0
2016-08-12,2305,9.93
2016-08-15,2305,10.05
2016-08-16,2305,9.93
2016-08-17,2305,9.57
2016-08-18,2305,9.61
2016-08-19,2305,9.58
2016-08-22,2305,9.57
2016-08-23,2305,9.54
2016-08-24,2305,9.79
2016-08-25,2305,9.73
2016-08-26,2305,9.6
2016-08-29,2305,9.64
2016-08-30,2305,9.59
2016-08-31,2305,9.58
2016-08-01,2308,134.23
2016-08-02,2308,136.97
2016-08-03,2308,134.62
2016-08-04,2308,133.84
2016-08-05,2308,136.18
2016-08-08,2308,136.97
2016-08-09,2308,136.97
2016-08-10,2308,136.97
2016-08-11,2308,135.4
2016-08-12,2308,136.58
2016-08-15,2308,137.75
2016-08-16,2308,137.75
2016-08-17,2308,136.97
2016-08-18,2308,135.4
2016-08-19,2308,131.88
2016-08-22,2308,133.05
2016-08-23,2308,132.66
2016-08-24,2308,133.05
2016-08-25,2308,133.84
2016-08-26,2308,133.84
2016-08-29,2308,131.49
2016-08-30,2308,131.88
2016-08-31,2308,129.14
2016-08-01,2311,35.32
2016-08-02,2311,36.43
2016-08-03,2311,36.2
2016-08-04,2311,36.52
2016-08-05,2311,36.43
2016-08-08,2311,36.06
2016-08-09,2311,35.97
2016-08-10,2311,36.11
2016-08-11,2311,35.92
2016-08-12,2311,35.97
2016-08-15,2311,35.73
2016-08-16,2311,36.02
2016-08-17,2311,35.92
2016-08-18,2311,35.97
2016-08-19,2311,35.77
2016-08-22,2311,35.92
2016-08-23,2311,36.45
2016-08-24,2311,36.59
2016-08-25,2311,37.12
2016-08-26,2311,37.12
2016-08-29,2311,37.36
2016-08-30,2311,37.55
2016-08-31,2311,37.51
2016-08-01,2312,9.78
2016-08-02,2312,9.82
2016-08-03,2312,9.82
2016-08-04,2312,9.94
2016-08-05,2312,9.98
2016-08-08,2312,10.1
2016-08-09,2312,10.06
2016-08-10,2312,10.14
2016-08-11,2312,10.06
2016-08-12,2312,10.06
2016-08-15,2312,9.9
2016-08-16,2312,9.98
2016-08-17,2312,9.9
2016-08-18,2312,9.94
2016-08-19,2312,9.86
2016-08-22,2312,9.77
2016-08-23,2312,9.73
2016-08-24,2312,9.61
2016-08-25,2312,9.81
2016-08-26,2312,9.73
2016-08-29,2312,9.9
2016-08-30,2312,9.9
2016-08-31,2312,9.86
2016-08-01,2313,12.24
2016-08-02,2313,12.21
2016-08-03,2313,12.42
2016-08-04,2313,12.79
2016-08-05,2313,12.72
2016-08-08,2313,12.79
2016-08-09,2313,12.68
2016-08-10,2313,12.68
2016-08-11,2313,11.95
2016-08-12,2313,11.77
2016-08-15,2313,11.91
2016-08-16,2313,11.66
2016-08-17,2313,11.58
2016-08-18,2313,11.66
2016-08-19,2313,11.47
2016-08-22,2313,11.47
2016-08-23,2313,11.51
2016-08-24,2313,11.73
2016-08-25,2313,11.66
2016-08-26,2313,11.73
2016-08-29,2313,11.62
2016-08-30,2313,11.58
2016-08-31,2313,11.62
2016-08-01,2314,10.7
2016-08-02,2314,11.08
2016-08-03,2314,10.79
2016-08-04,2314,10.7
2016-08-05,2314,10.65
2016-08-08,2314,10.56
2016-08-09,2314,10.7
2016-08-10,2314,11.27
2016-08-11,2314,11.03
2016-08-12,2314,10.79
2016-08-15,2314,10.89
2016-08-16,2314,11.08
2016-08-17,2314,10.84
2016-08-18,2314,10.75
2016-08-19,2314,10.75
2016-08-22,2314,10.51
2016-08-23,2314,10.56
2016-08-24,2314,11.6
2016-08-25,2314,12.73
2016-08-26,2314,12.97
2016-08-29,2314,12.92
2016-08-30,2314,13.3
2016-08-31,2314,12.83
2016-08-01,2316,24.46
2016-08-02,2316,24.19
2016-08-03,2316,24.19
2016-08-04,2316,24.03
2016-08-05,2316,23.92
2016-08-08,2316,23.82
2016-08-09,2316,23.61
2016-08-10,2316,22.96
2016-08-11,2316,21.68
2016-08-12,2316,21.9
