date,stock_id,close
2010-03-10,2020,7.3
2010-03-11,2020,7.26
2010-03-12,2020,7.25
2010-03-15,2020,7.18
2010-03-16,2020,7.28
2010-03-17,2020,7.3
2010-03-18,2020,7.41
2010-03-19,2020,7.36
2010-03-22,2020,7.38
2010-03-23,2020,7.28
2010-03-24,2020,7.78
2010-03-25,2020,8.2
2010-03-26,2020,8.07
2010-03-29,2020,8.1
2010-03-30,2020,8.15
2010-03-31,2020,8.08
2010-03-01,2022,13.7
2010-03-02,2022,13.97
2010-03-03,2022,13.91
2010-03-04,2022,13.91
2010-03-05,2022,13.91
2010-03-08,2022,14.08
2010-03-09,2022,13.93
2010-03-10,2022,13.9
2010-03-11,2022,13.84
2010-03-12,2022,13.86
2010-03-15,2022,13.95
2010-03-16,2022,14.03
2010-03-17,2022,14.27
2010-03-18,2022,15.02
2010-03-19,2022,14.57
2010-03-22,2022,14.59
2010-03-23,2022,14.41
2010-03-24,2022,14.68
2010-03-25,2022,15.71
2010-03-26,2022,15.15
2010-03-29,2022,15.75
2010-03-30,2022,15.98
2010-03-31,2022,15.55
2010-03-01,2023,6.76
2010-03-02,2023,6.73
2010-03-03,2023,6.71
2010-03-04,2023,6.82
2010-03-05,2023,6.76
2010-03-08,2023,6.82
2010-03-09,2023,6.79
2010-03-10,2023,6.87
2010-03-11,2023,6.79
2010-03-12,2023,6.87
2010-03-15,2023,6.76
2010-03-16,2023,6.85
2010-03-17,2023,6.93
2010-03-18,2023,6.96
2010-03-19,2023,6.87
2010-03-22,2023,6.87
2010-03-23,2023,6.87
2010-03-24,2023,7.15
2010-03-25,2023,7.21
2010-03-26,2023,7.12
2010-03-29,2023,7.12
2010-03-30,2023,7.24
2010-03-31,2023,7.18
2010-03-01,2024,3.93
2010-03-02,2024,3.93
2010-03-03,2024,3.93
2010-03-04,2024,3.96
2010-03-05,2024,3.99
2010-03-08,2024,3.99
2010-03-09,2024,3.98
2010-03-10,2024,4.01
2010-03-11,2024,3.96
2010-03-12,2024,3.96
2010-03-15,2024,3.9
2010-03-16,2024,3.91
2010-03-17,2024,3.94
2010-03-18,2024,4.04
2010-03-19,2024,4.03
2010-03-22,2024,4.04
2010-03-23,2024,4.0
2010-03-24,2024,4.25
2010-03-25,2024,4.23
2010-03-26,2024,4.17
2010-03-29,2024,4.22
2010-03-30,2024,4.25
2010-03-31,2024,4.15
2010-03-01,2025,11035.1
2010-03-02,2025,11191.26
2010-03-03,2025,11017.75
2010-03-04,2025,10948.35
2010-03-05,2025,10931.0
2010-03-08,2025,11087.16
2010-03-09,2025,11243.31
2010-03-10,2025,11278.02
2010-03-11,2025,11017.75
2010-03-12,2025,11069.81
2010-03-15,2025,10931.0
2010-03-16,2025,10931.0
2010-03-17,2025,11000.4
2010-03-18,2025,11173.91
2010-03-19,2025,11278.02
2010-03-22,2025,11156.56
2010-03-23,2025,10948.35
2010-03-24,2025,11173.91
2010-03-25,2025,11173.91
2010-03-26,2025,11087.16
2010-03-29,2025,11121.86
2010-03-30,2025,11416.82
2010-03-31,2025,11434.17
2010-03-01,2027,6.65
2010-03-02,2027,6.64
2010-03-03,2027,6.64
2010-03-04,2027,6.62
2010-03-05,2027,6.58
2010-03-08,2027,6.51
2010-03-09,2027,6.45
2010-03-10,2027,6.59
2010-03-11,2027,6.48
2010-03-12,2027,6.54
2010-03-15,2027,6.44
2010-03-16,2027,6.51
2010-03-17,2027,6.57
2010-03-18,2027,6.59
2010-03-19,2027,6.57
2010-03-22,2027,6.48
2010-03-23,2027,6.47
2010-03-24,2027,6.54
2010-03-25,2027,6.52
2010-03-26,2027,6.48
2010-03-29,2027,6.61
2010-03-30,2027,6.78
2010-03-31,2027,6.78
2010-03-01,2028,13.09
2010-03-02,2028,13.73
2010-03-03,2028,13.54
2010-03-04,2028,13.43
2010-03-05,2028,13.52
2010-03-08,2028,13.47
2010-03-09,2028,13.28
2010-03-10,2028,13.36
2010-03-11,2028,13.21
2010-03-12,2028,13.2
2010-03-15,2028,12.99
2010-03-16,2028,13.15
2010-03-17,2028,13.32
2010-03-18,2028,13.61
2010-03-19,2028,13.63
2010-03-22,2028,13.79
2010-03-23,2028,13.87
2010-03-24,2028,14.82
2010-03-25,2028,15.02
2010-03-26,2028,14.48
2010-03-29,2028,14.28
2010-03-30,2028,14.34
2010-03-31,2028,14.14
2010-03-01,2029,11.49
2010-03-02,2029,11.49
2010-03-03,2029,11.52
2010-03-04,2029,11.62
2010-03-05,2029,11.62
2010-03-08,2029,11.59
2010-03-09,2029,11.62
2010-03-10,2029,11.57
2010-03-11,2029,11.57
2010-03-12,2029,11.52
2010-03-15,2029,11.41
2010-03-16,2029,11.54
2010-03-17,2029,11.62
2010-03-18,2029,11.67
2010-03-19,2029,11.59
2010-03-22,2029,11.75
2010-03-23,2029,11.77
2010-03-24,2029,11.98
2010-03-25,2029,11.9
2010-03-26,2029,11.85
2010-03-29,2029,11.95
2010-03-30,2029,11.95
2010-03-31,2029,11.85
2010-03-01,2030,10.02
2010-03-02,2030,10.02
2010-03-03,2030,10.13
2010-03-04,2030,10.05
2010-03-05,2030,9.96
2010-03-08,2030,9.96
2010-03-09,2030,9.93
2010-03-10,2030,10.02
2010-03-11,2030,9.9
2010-03-12,2030,9.79
2010-03-15,2030,9.59
2010-03-16,2030,9.7
2010-03-17,2030,9.76
2010-03-18,2030,9.73
2010-03-19,2030,9.82
2010-03-22,2030,9.7
2010-03-23,2030,9.73
2010-03-24,2030,9.76
2010-03-25,2030,9.7
2010-03-26,2030,9.68
2010-03-29,2030,9.99
2010-03-30,2030,10.16
2010-03-31,2030,10.16
2010-03-01,2031,15.62
2010-03-02,2031,15.37
2010-03-03,2031,15.57
2010-03-04,2031,15.37
2010-03-05,2031,15.32
2010-03-08,2031,15.39
2010-03-09,2031,15.37
2010-03-10,2031,15.87
2010-03-11,2031,15.78
2010-03-12,2031,16.1
2010-03-15,2031,15.94
2010-03-16,2031,15.64
2010-03-17,2031,15.67
2010-03-18,2031,15.55
2010-03-19,2031,15.64
2010-03-22,2031,15.39
2010-03-23,2031,15.3
2010-03-24,2031,15.62
2010-03-25,2031,15.6
2010-03-26,2031,15.46
2010-03-29,2031,15.53
2010-03-30,2031,15.78
2010-03-31,2031,15.87
2010-03-01,2032,15.48
2010-03-02,2032,15.21
2010-03-03,2032,15.48
2010-03-04,2032,15.14
2010-03-05,2032,15.14
2010-03-08,2032,15.28
2010-03-09,2032,15.08
2010-03-10,2032,15.78
2010-03-11,2032,15.38
2010-03-12,2032,15.38
2010-03-15,2032,15.11
2010-03-16,2032,15.11
2010-03-17,2032,15.25
2010-03-18,2032,15.41
2010-03-19,2032,15.41
2010-03-22,2032,15.41
2010-03-23,2032,15.18
2010-03-24,2032,15.65
2010-03-25,2032,15.75
2010-03-26,2032,15.41
2010-03-29,2032,15.41
2010-03-30,2032,15.85
2010-03-31,2032,15.58
2010-03-01,2033,13.97
2010-03-02,2033,13.9
2010-03-03,2033,13.9
2010-03-04,2033,13.67
2010-03-05,2033,13.9
2010-03-08,2033,14.04
2010-03-09,2033,13.97
2010-03-10,2033,13.82
2010-03-11,2033,13.86
2010-03-12,2033,13.86
2010-03-15,2033,13.82
2010-03-16,2033,13.82
2010-03-17,2033,13.9
2010-03-18,2033,14.01
2010-03-19,2033,14.08
2010-03-22,2033,13.93
2010-03-23,2033,14.89
2010-03-24,2033,15.93
2010-03-25,2033,16.26
2010-03-26,2033,15.78
2010-03-29,2033,16.78
2010-03-30,2033,16.45
2010-03-31,2033,15.89
2010-03-01,2034,9.09
2010-03-02,2034,9.04
2010-03-03,2034,9.09
2010-03-04,2034,9.12
2010-03-05,2034,9.12
2010-03-08,2034,9.16
2010-03-09,2034,9.09
2010-03-10,2034,9.21
2010-03-11,2034,9.11
2010-03-12,2034,9.18
2010-03-15,2034,9.16
2010-03-16,2034,9.16
2010-03-17,2034,9.23
2010-03-18,2034,9.38
2010-03-19,2034,9.34
2010-03-22,2034,9.18
2010-03-23,2034,9.18
2010-03-24,2034,9.3
2010-03-25,2034,9.25
2010-03-26,2034,9.23
2010-03-29,2034,9.59
2010-03-30,2034,9.93
2010-03-31,2034,9.93
2010-03-01,2035,32.0
2010-03-02,2035,32.0
2010-03-03,2035,31.95
2010-03-04,2035,33.05
2010-03-05,2035,32.5
2010-03-08,2035,32.5
2010-03-09,2035,32.1
2010-03-10,2035,32.5
2010-03-11,2035,32.35
2010-03-12,2035,32.0
2010-03-15,2035,31.7
2010-03-16,2035,32.0
2010-03-17,2035,32.1
2010-03-18,2035,32.35
2010-03-19,2035,32.3
2010-03-22,2035,31.9
2010-03-23,2035,31.8
2010-03-24,2035,32.0
2010-03-25,2035,31.85
2010-03-26,2035,31.95
2010-03-29,2035,32.4
2010-03-30,2035,32.9
2010-03-31,2035,32.95
2010-03-01,2038,13.39
2010-03-02,2038,13.74
2010-03-03,2038,14.05
2010-03-04,2038,14.51
2010-03-05,2038,14.48
2010-03-08,2038,14.3
2010-03-09,2038,14.09
2010-03-10,2038,14.13
2010-03-11,2038,14.13
2010-03-12,2038,13.98
2010-03-15,2038,13.81
2010-03-16,2038,13.95
2010-03-17,2038,14.09
2010-03-18,2038,14.02
2010-03-19,2038,13.98
2010-03-22,2038,14.16
2010-03-23,2038,14.09
2010-03-24,2038,14.55
2010-03-25,2038,14.55
2010-03-26,2038,14.27
2010-03-29,2038,14.09
2010-03-30,2038,14.16
2010-03-31,2038,14.16
2010-03-01,2049,29.21
2010-03-02,2049,29.21
2010-03-03,2049,30.51
2010-03-04,2049,30.51
2010-03-05,2049,30.28
2010-03-08,2049,29.6
2010-03-09,2049,29.66
2010-03-10,2049,29.1
2010-03-11,2049,29.43
2010-03-12,2049,28.81
2010-03-15,2049,29.6
2010-03-16,2049,29.72
2010-03-17,2049,29.94
2010-03-18,2049,29.94
2010-03-19,2049,29.94
2010-03-22,2049,31.36
2010-03-23,2049,30.45
2010-03-24,2049,30.51
2010-03-25,2049,30.0
2010-03-26,2049,29.94
2010-03-29,2049,32.03
2010-03-30,2049,31.92
2010-03-31,2049,31.86
2010-03-01,2059,116.76
2010-03-02,2059,117.1
2010-03-03,2059,121.46
2010-03-04,2059,119.78
2010-03-05,2059,120.12
2010-03-08,2059,120.45
2010-03-09,2059,121.8
2010-03-10,2059,121.12
2010-03-11,2059,122.13
2010-03-12,2059,122.47
2010-03-15,2059,120.79
2010-03-16,2059,121.46
2010-03-17,2059,123.14
2010-03-18,2059,123.14
2010-03-19,2059,124.82
2010-03-22,2059,124.48
2010-03-23,2059,125.15
2010-03-24,2059,127.16
2010-03-25,2059,128.51
2010-03-26,2059,133.54
2010-03-29,2059,131.19
2010-03-30,2059,126.16
2010-03-31,2059,127.83
2010-03-01,2062,17.51
2010-03-02,2062,18.36
2010-03-03,2062,18.34
2010-03-04,2062,18.09
2010-03-05,2062,18.25
2010-03-08,2062,18.39
2010-03-09,2062,19.41
2010-03-10,2062,19.14
2010-03-11,2062,19.25
2010-03-12,2062,19.27
2010-03-15,2062,20.35
2010-03-16,2062,19.88
2010-03-17,2062,19.82
2010-03-18,2062,19.6
2010-03-19,2062,19.99
2010-03-22,2062,19.33
2010-03-23,2062,19.44
2010-03-24,2062,19.41
2010-03-25,2062,19.41
2010-03-26,2062,19.27
2010-03-29,2062,19.93
2010-03-30,2062,20.79
2010-03-31,2062,21.26
2010-03-01,2101,27.34
2010-03-02,2101,26.77
2010-03-03,2101,27.43
2010-03-04,2101,27.02
2010-03-05,2101,27.18
2010-03-08,2101,27.55
2010-03-09,2101,26.87
2010-03-10,2101,26.71
2010-03-11,2101,26.93
2010-03-12,2101,26.99
2010-03-15,2101,26.46
2010-03-16,2101,27.68
2010-03-17,2101,27.68
2010-03-18,2101,28.99
2010-03-19,2101,28.62
2010-03-22,2101,29.77
2010-03-23,2101,29.24
2010-03-24,2101,28.62
2010-03-25,2101,29.49
2010-03-26,2101,29.08
2010-03-29,2101,29.18
2010-03-30,2101,29.55
2010-03-31,2101,29.08
2010-03-01,2102,15.77
2010-03-02,2102,15.91
2010-03-03,2102,16.81
2010-03-04,2102,16.14
2010-03-05,2102,16.37
2010-03-08,2102,16.54
2010-03-09,2102,16.17
2010-03-10,2102,16.17
2010-03-11,2102,16.17
2010-03-12,2102,16.01
2010-03-15,2102,15.87
2010-03-16,2102,16.17
2010-03-17,2102,16.64
2010-03-18,2102,16.74
2010-03-19,2102,16.87
2010-03-22,2102,16.87
2010-03-23,2102,16.67
2010-03-24,2102,16.51
2010-03-25,2102,16.97
2010-03-26,2102,16.67
2010-03-29,2102,16.81
2010-03-30,2102,16.81
2010-03-31,2102,17.07
2010-03-01,2103,15.68
2010-03-02,2103,15.66
2010-03-03,2103,15.78
2010-03-04,2103,15.72
2010-03-05,2103,15.74
2010-03-08,2103,15.78
2010-03-09,2103,15.66
2010-03-10,2103,15.62
2010-03-11,2103,15.64
2010-03-12,2103,15.64
2010-03-15,2103,15.3
2010-03-16,2103,15.42
2010-03-17,2103,15.84
2010-03-18,2103,16.26
2010-03-19,2103,16.46
2010-03-22,2103,16.54
2010-03-23,2103,16.3
2010-03-24,2103,16.36
2010-03-25,2103,16.66
2010-03-26,2103,16.64
2010-03-29,2103,16.76
2010-03-30,2103,16.74
2010-03-31,2103,16.94
2010-03-01,2104,11.91
2010-03-02,2104,12.01
2010-03-03,2104,12.15
2010-03-04,2104,12.11
2010-03-05,2104,12.09
2010-03-08,2104,12.18
2010-03-09,2104,12.2
2010-03-10,2104,12.34
2010-03-11,2104,12.22
2010-03-12,2104,12.13
2010-03-15,2104,12.03
2010-03-16,2104,12.13
2010-03-17,2104,12.28
2010-03-18,2104,12.4
2010-03-19,2104,12.42
2010-03-22,2104,12.42
2010-03-23,2104,12.48
2010-03-24,2104,12.48
2010-03-25,2104,12.34
2010-03-26,2104,12.3
2010-03-29,2104,12.34
2010-03-30,2104,12.42
2010-03-31,2104,12.58
2010-03-01,2105,21.87
2010-03-02,2105,21.84
2010-03-03,2105,22.25
2010-03-04,2105,22.22
2010-03-05,2105,22.25
2010-03-08,2105,22.18
2010-03-09,2105,21.91
2010-03-10,2105,22.05
2010-03-11,2105,22.59
2010-03-12,2105,22.39
2010-03-15,2105,22.08
2010-03-16,2105,22.05
2010-03-17,2105,22.73
2010-03-18,2105,22.63
2010-03-19,2105,23.14
2010-03-22,2105,23.04
2010-03-23,2105,23.04
2010-03-24,2105,23.21
2010-03-25,2105,23.04
2010-03-26,2105,22.83
2010-03-29,2105,23.11
2010-03-30,2105,23.07
2010-03-31,2105,23.14
2010-03-01,2106,11.23
2010-03-02,2106,11.16
2010-03-03,2106,11.45
2010-03-04,2106,11.54
2010-03-05,2106,11.49
2010-03-08,2106,11.52
2010-03-09,2106,11.42
2010-03-10,2106,11.32
2010-03-11,2106,11.33
2010-03-12,2106,11.27
2010-03-15,2106,10.99
2010-03-16,2106,11.01
2010-03-17,2106,11.23
2010-03-18,2106,11.44
2010-03-19,2106,11.47
2010-03-22,2106,11.42
2010-03-23,2106,11.44
2010-03-24,2106,11.37
2010-03-25,2106,11.28
2010-03-26,2106,11.27
2010-03-29,2106,11.4
2010-03-30,2106,11.63
2010-03-31,2106,12.16
2010-03-01,2107,12.29
2010-03-02,2107,12.13
2010-03-03,2107,12.67
2010-03-04,2107,12.46
2010-03-05,2107,12.48
2010-03-08,2107,12.58
2010-03-09,2107,12.41
2010-03-10,2107,12.53
2010-03-11,2107,12.62
2010-03-12,2107,12.43
2010-03-15,2107,12.08
2010-03-16,2107,12.39
2010-03-17,2107,12.55
2010-03-18,2107,12.98
2010-03-19,2107,12.84
2010-03-22,2107,12.93
2010-03-23,2107,12.77
2010-03-24,2107,12.6
2010-03-25,2107,12.62
2010-03-26,2107,12.48
2010-03-29,2107,13.36
2010-03-30,2107,13.45
2010-03-31,2107,13.19
2010-03-01,2108,6.79
2010-03-02,2108,6.77
2010-03-03,2108,6.83
2010-03-04,2108,6.77
2010-03-05,2108,6.82
2010-03-08,2108,7.06
2010-03-09,2108,7.07
2010-03-10,2108,7.03
2010-03-11,2108,7.09
2010-03-12,2108,7.04
2010-03-15,2108,6.96
2010-03-16,2108,6.96
2010-03-17,2108,7.03
2010-03-18,2108,7.46
2010-03-19,2108,7.44
2010-03-22,2108,7.41
2010-03-23,2108,7.35
2010-03-24,2108,7.32
2010-03-25,2108,7.3
2010-03-26,2108,7.28
2010-03-29,2108,7.4
2010-03-30,2108,7.41
2010-03-31,2108,7.44
2010-03-01,2109,13.88
2010-03-02,2109,13.88
2010-03-03,2109,14.85
2010-03-04,2109,15.15
2010-03-05,2109,14.74
2010-03-08,2109,14.95
2010-03-09,2109,14.89
2010-03-10,2109,14.74
2010-03-11,2109,14.44
2010-03-12,2109,14.44
2010-03-15,2109,14.19
2010-03-16,2109,14.23
2010-03-17,2109,14.39
2010-03-18,2109,14.49
2010-03-19,2109,14.39
2010-03-22,2109,14.59
2010-03-23,2109,14.59
2010-03-24,2109,14.44
2010-03-25,2109,14.39
2010-03-26,2109,14.29
2010-03-29,2109,14.19
2010-03-30,2109,14.09
2010-03-31,2109,14.09
2010-03-01,2114,9.67
2010-03-02,2114,9.57
2010-03-03,2114,9.63
2010-03-04,2114,9.52
2010-03-05,2114,9.64
2010-03-08,2114,9.76
2010-03-09,2114,9.73
2010-03-10,2114,9.72
2010-03-11,2114,9.76
2010-03-12,2114,9.76
2010-03-15,2114,9.58
2010-03-16,2114,9.6
2010-03-17,2114,9.66
2010-03-18,2114,9.69
2010-03-19,2114,9.76
2010-03-22,2114,9.78
2010-03-23,2114,9.73
2010-03-24,2114,9.7
2010-03-25,2114,9.63
2010-03-26,2114,9.67
2010-03-29,2114,9.82
2010-03-30,2114,9.82
2010-03-31,2114,9.82
2010-03-01,2201,40.24
2010-03-02,2201,41.22
2010-03-03,2201,42.94
2010-03-04,2201,41.96
2010-03-05,2201,42.08
2010-03-08,2201,42.14
2010-03-09,2201,41.84
2010-03-10,2201,41.96
2010-03-11,2201,42.45
2010-03-12,2201,42.94
2010-03-15,2201,42.51
2010-03-16,2201,42.83
2010-03-17,2201,44.05
2010-03-18,2201,45.1
2010-03-19,2201,45.1
2010-03-22,2201,44.12
2010-03-23,2201,43.62
2010-03-24,2201,42.88
2010-03-25,2201,42.02
2010-03-26,2201,41.9
2010-03-29,2201,44.42
2010-03-30,2201,44.12
2010-03-31,2201,43.37
2010-03-01,2204,21.75
2010-03-02,2204,22.59
2010-03-03,2204,22.75
2010-03-04,2204,22.53
2010-03-05,2204,22.7
2010-03-08,2204,22.97
2010-03-09,2204,22.86
2010-03-10,2204,22.59
2010-03-11,2204,22.81
2010-03-12,2204,23.31
2010-03-15,2204,22.97
2010-03-16,2204,22.92
2010-03-17,2204,23.31
2010-03-18,2204,24.08
2010-03-19,2204,24.03
2010-03-22,2204,23.97
2010-03-23,2204,24.08
2010-03-24,2204,23.86
2010-03-25,2204,23.2
2010-03-26,2204,23.36
2010-03-29,2204,23.81
2010-03-30,2204,23.81
2010-03-31,2204,23.92
2010-03-01,2206,7.76
2010-03-02,2206,7.76
2010-03-03,2206,7.99
2010-03-04,2206,7.92
2010-03-05,2206,7.99
2010-03-08,2206,8.05
2010-03-09,2206,7.92
2010-03-10,2206,7.89
2010-03-11,2206,7.89
2010-03-12,2206,7.96
2010-03-15,2206,7.79
2010-03-16,2206,7.86
2010-03-17,2206,7.92
2010-03-18,2206,8.15
2010-03-19,2206,8.18
2010-03-22,2206,8.18
2010-03-23,2206,8.12
2010-03-24,2206,8.05
2010-03-25,2206,7.92
2010-03-26,2206,8.05
2010-03-29,2206,8.15
2010-03-30,2206,8.12
2010-03-31,2206,8.48
2010-03-01,2207,40.78
2010-03-02,2207,40.97
2010-03-03,2207,40.97
2010-03-04,2207,40.78
2010-03-05,2207,40.9
2010-03-08,2207,41.03
2010-03-09,2207,42.46
2010-03-10,2207,42.15
2010-03-11,2207,42.09
2010-03-12,2207,42.02
2010-03-15,2207,41.65
2010-03-16,2207,42.09
2010-03-17,2207,42.34
2010-03-18,2207,42.46
2010-03-19,2207,42.34
2010-03-22,2207,42.27
2010-03-23,2207,42.65
2010-03-24,2207,42.83
2010-03-25,2207,43.21
2010-03-26,2207,43.64
2010-03-29,2207,44.2
2010-03-30,2207,44.2
2010-03-31,2207,43.64
2010-03-01,2208,42.13
2010-03-02,2208,42.37
2010-03-03,2208,42.37
2010-03-04,2208,42.45
2010-03-05,2208,42.93
2010-03-08,2208,43.49
2010-03-09,2208,44.6
2010-03-10,2208,44.05
2010-03-11,2208,44.6
2010-03-12,2208,44.28
2010-03-15,2208,43.8
2010-03-16,2208,44.36
2010-03-17,2208,44.68
2010-03-18,2208,45.24
2010-03-19,2208,46.11
2010-03-22,2208,45.88
2010-03-23,2208,44.84
2010-03-24,2208,44.68
2010-03-25,2208,44.28
2010-03-26,2208,43.96
2010-03-29,2208,44.28
2010-03-30,2208,44.28
2010-03-31,2208,44.05
2010-03-01,2221,6.22
2010-03-02,2221,6.22
2010-03-03,2221,6.27
2010-03-04,2221,6.14
2010-03-05,2221,6.19
2010-03-08,2221,6.47
2010-03-09,2221,6.39
2010-03-10,2221,6.49
2010-03-11,2221,6.59
2010-03-12,2221,6.54
2010-03-15,2221,6.47
2010-03-16,2221,6.72
2010-03-17,2221,6.72
2010-03-18,2221,6.77
2010-03-19,2221,7.22
2010-03-22,2221,7.72
2010-03-23,2221,7.89
2010-03-24,2221,7.54
2010-03-25,2221,7.39
2010-03-26,2221,7.17
2010-03-29,2221,7.19
2010-03-30,2221,7.19
2010-03-31,2221,7.29
2010-03-01,2227,26.7
2010-03-02,2227,26.7
2010-03-03,2227,28.53
2010-03-04,2227,27.89
2010-03-05,2227,28.53
2010-03-08,2227,28.57
2010-03-09,2227,27.97
2010-03-10,2227,28.44
2010-03-11,2227,28.57
2010-03-12,2227,28.15
2010-03-15,2227,28.53
2010-03-16,2227,28.74
2010-03-17,2227,30.49
2010-03-18,2227,30.66
2010-03-19,2227,30.36
2010-03-22,2227,30.45
2010-03-23,2227,30.92
2010-03-24,2227,30.41
2010-03-25,2227,29.81
2010-03-26,2227,30.23
2010-03-29,2227,31.34
2010-03-30,2227,31.68
2010-03-31,2227,31.98
2010-03-01,2231,15.79
2010-03-02,2231,15.74
2010-03-03,2231,15.86
2010-03-04,2231,15.74
2010-03-05,2231,16.56
2010-03-08,2231,16.49
2010-03-09,2231,16.17
2010-03-10,2231,16.17
2010-03-11,2231,16.05
2010-03-12,2231,16.68
2010-03-15,2231,16.76
2010-03-16,2231,16.95
2010-03-17,2231,17.1
2010-03-18,2231,18.29
2010-03-19,2231,19.28
2010-03-22,2231,19.67
2010-03-23,2231,19.23
2010-03-24,2231,18.85
2010-03-25,2231,19.23
2010-03-26,2231,19.31
2010-03-29,2231,20.06
2010-03-30,2231,19.45
2010-03-31,2231,19.43
2010-03-01,2301,15.72
2010-03-02,2301,15.63
2010-03-03,2301,15.7
2010-03-04,2301,15.35
2010-03-05,2301,15.76
2010-03-08,2301,16.38
2010-03-09,2301,16.25
2010-03-10,2301,16.1
2010-03-11,2301,16.04
2010-03-12,2301,16.0
2010-03-15,2301,15.78
2010-03-16,2301,15.63
2010-03-17,2301,15.76
2010-03-18,2301,15.63
2010-03-19,2301,15.33
2010-03-22,2301,15.25
2010-03-23,2301,15.38
2010-03-24,2301,15.38
2010-03-25,2301,15.67
2010-03-26,2301,16.19
2010-03-29,2301,16.19
2010-03-30,2301,16.08
2010-03-31,2301,15.84
2010-03-01,2302,4.62
2010-03-02,2302,4.58
2010-03-03,2302,4.58
2010-03-04,2302,4.55
2010-03-05,2302,4.55
2010-03-08,2302,4.66
2010-03-09,2302,4.74
2010-03-10,2302,4.81
2010-03-11,2302,4.75
2010-03-12,2302,4.71
2010-03-15,2302,4.67
2010-03-16,2302,4.78
2010-03-17,2302,4.79
2010-03-18,2302,4.94
2010-03-19,2302,4.9
2010-03-22,2302,4.92
2010-03-23,2302,4.96
2010-03-24,2302,4.94
2010-03-25,2302,4.87
2010-03-26,2302,4.88
2010-03-29,2302,4.85
2010-03-30,2302,4.84
2010-03-31,2302,4.89
2010-03-01,2303,7.56
2010-03-02,2303,7.44
2010-03-03,2303,7.51
2010-03-04,2303,7.47
2010-03-05,2303,7.61
2010-03-08,2303,7.65
2010-03-09,2303,7.73
2010-03-10,2303,7.84
2010-03-11,2303,7.89
2010-03-12,2303,7.91
2010-03-15,2303,7.7
2010-03-16,2303,7.8
2010-03-17,2303,7.94
2010-03-18,2303,7.91
2010-03-19,2303,8.01
2010-03-22,2303,7.91
2010-03-23,2303,7.82
2010-03-24,2303,7.91
2010-03-25,2303,7.89
2010-03-26,2303,8.03
2010-03-29,2303,7.91
2010-03-30,2303,7.94
2010-03-31,2303,7.96
2010-03-01,2305,4.99
2010-03-02,2305,4.99
2010-03-03,2305,4.99
2010-03-04,2305,5.01
2010-03-05,2305,5.02
2010-03-08,2305,5.07
2010-03-09,2305,5.06
2010-03-10,2305,5.03
2010-03-11,2305,5.0
2010-03-12,2305,5.04
2010-03-15,2305,5.0
2010-03-16,2305,5.05
2010-03-17,2305,5.03
2010-03-18,2305,5.1
2010-03-19,2305,5.09
2010-03-22,2305,5.07
2010-03-23,2305,5.06
2010-03-24,2305,5.06
2010-03-25,2305,5.15
2010-03-26,2305,5.2
2010-03-29,2305,5.11
2010-03-30,2305,5.12
2010-03-31,2305,5.12
2010-03-01,2308,56.57
2010-03-02,2308,57.58
2010-03-03,2308,57.46
2010-03-04,2308,58.54
2010-03-05,2308,57.88
2010-03-08,2308,57.34
2010-03-09,2308,57.28
2010-03-10,2308,57.16
2010-03-11,2308,56.74
2010-03-12,2308,58.06
2010-03-15,2308,57.16
2010-03-16,2308,57.52
2010-03-17,2308,58.66
2010-03-18,2308,59.08
2010-03-19,2308,60.16
2010-03-22,2308,59.86
2010-03-23,2308,61.35
2010-03-24,2308,60.46
2010-03-25,2308,59.86
2010-03-26,2308,59.86
2010-03-29,2308,60.46
2010-03-30,2308,60.76
2010-03-31,2308,60.16
2010-03-01,2311,14.54
2010-03-02,2311,14.43
2010-03-03,2311,14.18
2010-03-04,2311,14.08
2010-03-05,2311,14.18
2010-03-08,2311,14.75
2010-03-09,2311,14.75
2010-03-10,2311,14.89
2010-03-11,2311,14.78
2010-03-12,2311,14.73
2010-03-15,2311,14.4
2010-03-16,2311,14.4
2010-03-17,2311,14.83
2010-03-18,2311,15.16
2010-03-19,2311,15.29
2010-03-22,2311,15.08
2010-03-23,2311,15.13
2010-03-24,2311,15.4
2010-03-25,2311,15.48
2010-03-26,2311,15.43
2010-03-29,2311,15.19
2010-03-30,2311,15.54
2010-03-31,2311,15.7
2010-03-01,2312,7.16
2010-03-02,2312,7.18
2010-03-03,2312,7.1
2010-03-04,2312,7.07
2010-03-05,2312,7.11
2010-03-08,2312,7.29
2010-03-09,2312,7.31
2010-03-10,2312,7.4
2010-03-11,2312,7.39
2010-03-12,2312,7.35
2010-03-15,2312,7.25
2010-03-16,2312,7.29
2010-03-17,2312,7.36
2010-03-18,2312,7.46
2010-03-19,2312,7.51
2010-03-22,2312,7.45
2010-03-23,2312,7.42
2010-03-24,2312,7.45
2010-03-25,2312,7.38
2010-03-26,2312,7.36
2010-03-29,2312,7.38
2010-03-30,2312,7.34
2010-03-31,2312,7.31
2010-03-01,2313,5.09
2010-03-02,2313,5.14
2010-03-03,2313,5.14
2010-03-04,2313,5.09
2010-03-05,2313,5.2
2010-03-08,2313,5.28
2010-03-09,2313,5.28
2010-03-10,2313,5.33
2010-03-11,2313,5.26
2010-03-12,2313,5.26
2010-03-15,2313,5.22
2010-03-16,2313,5.25
2010-03-17,2313,5.33
2010-03-18,2313,5.43
2010-03-19,2313,5.53
