date,stock_id,close
2017-07-20,2201,35.61
2017-07-21,2201,35.48
2017-07-24,2201,35.41
2017-07-25,2201,35.21
2017-07-26,2201,35.35
2017-07-27,2201,35.54
2017-07-28,2201,35.41
2017-07-31,2201,35.61
2017-07-03,2204,36.52
2017-07-04,2204,36.52
2017-07-05,2204,36.59
2017-07-06,2204,36.59
2017-07-07,2204,36.39
2017-07-10,2204,36.01
2017-07-11,2204,36.14
2017-07-12,2204,36.27
2017-07-13,2204,36.33
2017-07-14,2204,36.33
2017-07-17,2204,36.39
2017-07-18,2204,36.27
2017-07-19,2204,36.2
2017-07-20,2204,35.34
2017-07-21,2204,35.41
2017-07-24,2204,35.14
2017-07-25,2204,34.74
2017-07-26,2204,34.48
2017-07-27,2204,34.88
2017-07-28,2204,34.55
2017-07-31,2204,34.48
2017-07-03,2206,16.18
2017-07-04,2206,16.11
2017-07-05,2206,16.07
2017-07-06,2206,16.11
2017-07-07,2206,16.11
2017-07-10,2206,16.04
2017-07-11,2206,16.07
2017-07-12,2206,15.89
2017-07-13,2206,15.63
2017-07-14,2206,15.66
2017-07-17,2206,15.59
2017-07-18,2206,15.81
2017-07-19,2206,15.81
2017-07-20,2206,15.81
2017-07-21,2206,15.77
2017-07-24,2206,15.73
2017-07-25,2206,16.47
2017-07-26,2206,16.2
2017-07-27,2206,16.2
2017-07-28,2206,16.24
2017-07-31,2206,16.36
2017-07-03,2207,310.88
2017-07-04,2207,304.42
2017-07-05,2207,309.27
2017-07-06,2207,306.44
2017-07-07,2207,298.77
2017-07-10,2207,299.98
2017-07-11,2207,306.44
2017-07-12,2207,302.4
2017-07-13,2207,302.0
2017-07-14,2207,303.61
2017-07-17,2207,307.65
2017-07-18,2207,307.65
2017-07-19,2207,308.9
2017-07-20,2207,308.07
2017-07-21,2207,305.15
2017-07-24,2207,307.65
2017-07-25,2207,305.15
2017-07-26,2207,300.98
2017-07-27,2207,306.4
2017-07-28,2207,305.15
2017-07-31,2207,305.98
2017-07-03,2208,24.03
2017-07-04,2208,24.4
2017-07-05,2208,24.31
2017-07-06,2208,24.4
2017-07-07,2208,24.31
2017-07-10,2208,24.12
2017-07-11,2208,24.59
2017-07-12,2208,24.31
2017-07-13,2208,24.31
2017-07-14,2208,24.4
2017-07-17,2208,24.4
2017-07-18,2208,24.31
2017-07-19,2208,24.4
2017-07-20,2208,24.4
2017-07-21,2208,24.4
2017-07-24,2208,24.59
2017-07-25,2208,24.49
2017-07-26,2208,24.4
2017-07-27,2208,24.31
2017-07-28,2208,24.49
2017-07-31,2208,24.4
2017-07-03,2221,15.19
2017-07-04,2221,16.62
2017-07-05,2221,16.98
2017-07-06,2221,16.56
2017-07-07,2221,16.14
2017-07-10,2221,15.84
2017-07-11,2221,15.45
2017-07-12,2221,15.57
2017-07-13,2221,14.89
2017-07-14,2221,15.13
2017-07-17,2221,15.13
2017-07-18,2221,15.25
2017-07-19,2221,15.25
2017-07-20,2221,15.19
2017-07-21,2221,15.01
2017-07-24,2221,14.77
2017-07-25,2221,15.13
2017-07-26,2221,15.22
2017-07-27,2221,15.13
2017-07-28,2221,14.95
2017-07-31,2221,15.1
2017-07-03,2227,175.26
2017-07-04,2227,173.12
2017-07-05,2227,174.04
2017-07-06,2227,171.89
2017-07-07,2227,170.97
2017-07-10,2227,170.97
2017-07-11,2227,170.97
2017-07-12,2227,170.36
2017-07-13,2227,170.36
2017-07-14,2227,173.73
2017-07-17,2227,174.96
2017-07-18,2227,174.34
2017-07-19,2227,172.81
2017-07-20,2227,172.2
2017-07-21,2227,173.42
2017-07-24,2227,173.42
2017-07-25,2227,172.51
2017-07-26,2227,174.34
2017-07-27,2227,175.57
2017-07-28,2227,174.04
2017-07-31,2227,175.57
2017-07-03,2228,103.93
2017-07-04,2228,102.87
2017-07-05,2228,103.93
2017-07-06,2228,102.16
2017-07-07,2228,105.0
2017-07-10,2228,106.42
2017-07-11,2228,105.35
2017-07-12,2228,105.71
2017-07-13,2228,105.0
2017-07-14,2228,104.29
2017-07-17,2228,104.29
2017-07-18,2228,103.58
2017-07-19,2228,102.87
2017-07-20,2228,104.29
2017-07-21,2228,104.64
2017-07-24,2228,103.58
2017-07-25,2228,105.0
2017-07-26,2228,108.19
2017-07-27,2228,108.19
2017-07-28,2228,106.77
2017-07-31,2228,108.9
2017-07-03,2230,9.2
2017-07-04,2230,9.41
2017-07-05,2230,9.27
2017-07-06,2230,9.23
2017-07-07,2230,9.23
2017-07-10,2230,9.13
2017-07-11,2230,9.52
2017-07-12,2230,10.46
2017-07-13,2230,10.08
2017-07-14,2230,10.22
2017-07-17,2230,10.18
2017-07-18,2230,11.2
2017-07-19,2230,10.6
2017-07-20,2230,9.96
2017-07-21,2230,9.96
2017-07-24,2230,9.78
2017-07-25,2230,9.81
2017-07-26,2230,9.89
2017-07-27,2230,9.85
2017-07-28,2230,9.92
2017-07-31,2230,10.06
2017-07-03,2231,213.02
2017-07-04,2231,213.3
2017-07-05,2231,211.92
2017-07-06,2231,211.65
2017-07-07,2231,202.88
2017-07-10,2231,204.8
2017-07-11,2231,202.88
2017-07-12,2231,201.23
2017-07-13,2231,205.62
2017-07-14,2231,206.72
2017-07-17,2231,204.25
2017-07-18,2231,206.99
2017-07-19,2231,211.1
2017-07-20,2231,212.75
2017-07-21,2231,210.83
2017-07-24,2231,213.84
2017-07-25,2231,210.55
2017-07-26,2231,205.62
2017-07-27,2231,204.8
2017-07-28,2231,203.7
2017-07-31,2231,205.62
2017-07-03,2233,55.64
2017-07-04,2233,55.87
2017-07-05,2233,56.41
2017-07-06,2233,56.77
2017-07-07,2233,56.77
2017-07-10,2233,56.71
2017-07-11,2233,57.12
2017-07-12,2233,57.84
2017-07-13,2233,58.25
2017-07-14,2233,57.84
2017-07-17,2233,57.72
2017-07-18,2233,58.43
2017-07-19,2233,58.91
2017-07-20,2233,60.1
2017-07-21,2233,60.69
2017-07-24,2233,62.18
2017-07-25,2233,62.78
2017-07-26,2233,61.29
2017-07-27,2233,61.88
2017-07-28,2233,60.4
2017-07-31,2233,60.4
2017-07-03,2235,69.86
2017-07-04,2235,70.16
2017-07-05,2235,70.16
2017-07-07,2235,69.57
2017-07-10,2235,69.57
2017-07-11,2235,69.57
2017-07-12,2235,69.57
2017-07-13,2235,70.16
2017-07-14,2235,71.95
2017-07-17,2235,72.24
2017-07-18,2235,74.03
2017-07-20,2235,73.43
2017-07-21,2235,72.54
2017-07-24,2235,72.54
2017-07-26,2235,71.31
2017-07-27,2235,71.31
2017-07-28,2235,70.39
2017-07-31,2235,69.77
2017-07-03,2236,41.86
2017-07-04,2236,41.74
2017-07-05,2236,41.62
2017-07-06,2236,41.56
2017-07-07,2236,41.56
2017-07-10,2236,40.77
2017-07-11,2236,40.23
2017-07-12,2236,40.05
2017-07-13,2236,39.69
2017-07-14,2236,39.81
2017-07-17,2236,39.32
2017-07-18,2236,39.2
2017-07-19,2236,39.38
2017-07-20,2236,39.56
2017-07-21,2236,40.71
2017-07-24,2236,40.53
2017-07-25,2236,40.9
2017-07-26,2236,40.65
2017-07-27,2236,40.65
2017-07-28,2236,40.23
2017-07-31,2236,39.99
2017-07-03,2239,126.86
2017-07-04,2239,126.47
2017-07-05,2239,126.47
2017-07-06,2239,126.47
2017-07-07,2239,123.67
2017-07-10,2239,124.87
2017-07-11,2239,124.07
2017-07-12,2239,126.86
2017-07-13,2239,127.26
2017-07-14,2239,127.26
2017-07-17,2239,127.66
2017-07-18,2239,127.66
2017-07-19,2239,128.46
2017-07-20,2239,126.86
2017-07-21,2239,127.26
2017-07-24,2239,126.86
2017-07-25,2239,129.26
2017-07-26,2239,127.66
2017-07-27,2239,131.25
2017-07-28,2239,134.84
2017-07-31,2239,135.24
2017-07-03,2241,40.08
2017-07-04,2241,40.31
2017-07-05,2241,39.9
2017-07-06,2241,39.6
2017-07-07,2241,39.47
2017-07-10,2241,39.43
2017-07-11,2241,39.5
2017-07-12,2241,38.92
2017-07-13,2241,38.78
2017-07-14,2241,38.7
2017-07-17,2241,38.26
2017-07-18,2241,38.26
2017-07-19,2241,38.33
2017-07-20,2241,38.54
2017-07-21,2241,38.54
2017-07-24,2241,38.23
2017-07-25,2241,40.9
2017-07-26,2241,40.92
2017-07-27,2241,40.47
2017-07-28,2241,38.91
2017-07-31,2241,38.54
2017-07-03,2301,29.85
2017-07-04,2301,29.73
2017-07-05,2301,30.08
2017-07-06,2301,29.43
2017-07-07,2301,29.32
2017-07-10,2301,29.38
2017-07-11,2301,29.49
2017-07-12,2301,29.49
2017-07-13,2301,29.79
2017-07-14,2301,29.96
2017-07-17,2301,30.67
2017-07-18,2301,30.67
2017-07-19,2301,30.67
2017-07-20,2301,30.91
2017-07-21,2301,30.85
2017-07-24,2301,30.67
2017-07-25,2301,30.14
2017-07-26,2301,29.61
2017-07-27,2301,29.96
2017-07-28,2301,29.79
2017-07-31,2301,28.76
2017-07-03,2302,4.92
2017-07-04,2302,4.94
2017-07-05,2302,4.92
2017-07-06,2302,4.89
2017-07-07,2302,4.84
2017-07-10,2302,4.78
2017-07-11,2302,4.79
2017-07-12,2302,4.81
2017-07-13,2302,4.81
2017-07-14,2302,4.81
2017-07-17,2302,4.77
2017-07-18,2302,4.81
2017-07-19,2302,4.82
2017-07-20,2302,4.79
2017-07-21,2302,4.78
2017-07-24,2302,4.78
2017-07-25,2302,4.78
2017-07-26,2302,4.78
2017-07-27,2302,4.78
2017-07-28,2302,4.77
2017-07-31,2302,4.73
2017-07-03,2303,9.21
2017-07-04,2303,9.08
2017-07-05,2303,9.21
2017-07-06,2303,9.24
2017-07-07,2303,9.17
2017-07-10,2303,9.14
2017-07-11,2303,9.34
2017-07-12,2303,9.41
2017-07-13,2303,9.84
2017-07-14,2303,9.64
2017-07-17,2303,9.57
2017-07-18,2303,9.57
2017-07-19,2303,9.81
2017-07-20,2303,9.97
2017-07-21,2303,9.77
2017-07-24,2303,9.81
2017-07-25,2303,9.87
2017-07-26,2303,10.2
2017-07-27,2303,9.44
2017-07-28,2303,9.21
2017-07-31,2303,9.21
2017-07-03,2305,6.65
2017-07-04,2305,6.67
2017-07-05,2305,6.63
2017-07-06,2305,6.65
2017-07-07,2305,6.64
2017-07-10,2305,6.64
2017-07-11,2305,6.59
2017-07-12,2305,6.6
2017-07-13,2305,6.58
2017-07-14,2305,6.6
2017-07-17,2305,6.55
2017-07-18,2305,6.58
2017-07-19,2305,6.51
2017-07-20,2305,6.52
2017-07-21,2305,6.56
2017-07-24,2305,6.53
2017-07-25,2305,6.53
2017-07-26,2305,6.51
2017-07-27,2305,6.52
2017-07-28,2305,6.5
2017-07-31,2305,6.49
2017-07-03,2308,131.52
2017-07-04,2308,130.31
2017-07-05,2308,130.72
2017-07-06,2308,129.91
2017-07-07,2308,129.1
2017-07-10,2308,129.1
2017-07-11,2308,131.12
2017-07-12,2308,129.91
2017-07-13,2308,131.12
2017-07-14,2308,131.52
2017-07-17,2308,132.33
2017-07-18,2308,131.52
2017-07-19,2308,131.93
2017-07-20,2308,132.74
2017-07-21,2308,131.52
2017-07-24,2308,130.31
2017-07-25,2308,130.31
2017-07-26,2308,130.72
2017-07-27,2308,131.93
2017-07-28,2308,130.72
2017-07-31,2308,129.51
2017-07-03,2311,37.69
2017-07-04,2311,37.26
2017-07-05,2311,37.4
2017-07-06,2311,37.64
2017-07-07,2311,37.21
2017-07-10,2311,37.35
2017-07-11,2311,37.64
2017-07-12,2311,37.79
2017-07-13,2311,37.93
2017-07-14,2311,38.18
2017-07-17,2311,38.08
2017-07-18,2311,38.18
2017-07-19,2311,38.42
2017-07-20,2311,38.71
2017-07-21,2311,38.32
2017-07-24,2311,38.71
2017-07-25,2311,38.61
2017-07-26,2311,38.56
2017-07-27,2311,39.43
2017-07-28,2311,39.19
2017-07-31,2311,39.19
2017-07-03,2312,9.28
2017-07-04,2312,9.24
2017-07-05,2312,9.2
2017-07-06,2312,9.2
2017-07-07,2312,9.2
2017-07-10,2312,9.11
2017-07-11,2312,9.07
2017-07-12,2312,9.15
2017-07-13,2312,9.11
2017-07-14,2312,9.11
2017-07-17,2312,9.11
2017-07-18,2312,9.11
2017-07-19,2312,9.2
2017-07-20,2312,9.15
2017-07-21,2312,9.2
2017-07-24,2312,9.11
2017-07-25,2312,9.15
2017-07-26,2312,9.11
2017-07-27,2312,9.15
2017-07-28,2312,9.11
2017-07-31,2312,9.11
2017-07-03,2313,17.83
2017-07-04,2313,17.76
2017-07-05,2313,17.98
2017-07-06,2313,17.91
2017-07-07,2313,17.83
2017-07-10,2313,17.76
2017-07-11,2313,18.24
2017-07-12,2313,18.57
2017-07-13,2313,18.72
2017-07-14,2313,18.87
2017-07-17,2313,18.68
2017-07-18,2313,18.83
2017-07-19,2313,18.76
2017-07-20,2313,18.95
2017-07-21,2313,19.13
2017-07-24,2313,20.29
2017-07-25,2313,21.01
2017-07-26,2313,20.52
2017-07-27,2313,20.86
2017-07-28,2313,20.67
2017-07-31,2313,20.82
2017-07-03,2314,32.73
2017-07-04,2314,32.54
2017-07-05,2314,32.73
2017-07-06,2314,33.07
2017-07-07,2314,32.45
2017-07-10,2314,31.44
2017-07-11,2314,31.63
2017-07-12,2314,31.53
2017-07-13,2314,33.29
2017-07-14,2314,34.1
2017-07-17,2314,33.96
2017-07-18,2314,34.15
2017-07-19,2314,34.92
2017-07-20,2314,35.35
2017-07-21,2314,34.82
2017-07-24,2314,35.11
2017-07-25,2314,34.82
2017-07-26,2314,34.39
2017-07-27,2314,35.26
2017-07-28,2314,34.92
2017-07-31,2314,35.31
2017-07-03,2316,18.48
2017-07-04,2316,18.31
2017-07-05,2316,18.26
2017-07-06,2316,18.21
2017-07-07,2316,18.1
2017-07-10,2316,17.94
2017-07-11,2316,18.05
2017-07-12,2316,18.15
2017-07-13,2316,18.21
2017-07-14,2316,18.31
2017-07-17,2316,18.31
2017-07-18,2316,18.69
2017-07-19,2316,18.74
2017-07-20,2316,18.8
2017-07-21,2316,18.91
2017-07-24,2316,18.31
2017-07-25,2316,18.21
2017-07-26,2316,18.58
2017-07-27,2316,18.69
2017-07-28,2316,18.74
2017-07-31,2316,18.91
2017-07-03,2317,103.57
2017-07-04,2317,100.46
2017-07-05,2317,103.12
2017-07-06,2317,102.68
2017-07-07,2317,101.79
2017-07-10,2317,102.68
2017-07-11,2317,105.35
2017-07-12,2317,105.35
2017-07-13,2317,106.0
2017-07-14,2317,106.0
2017-07-17,2317,106.0
2017-07-18,2317,107.38
2017-07-19,2317,107.38
2017-07-20,2317,106.92
2017-07-21,2317,105.54
2017-07-24,2317,106.45
2017-07-25,2317,107.38
2017-07-26,2317,106.0
2017-07-27,2317,107.83
2017-07-28,2317,107.83
2017-07-31,2317,107.83
2017-07-03,2321,46.01
2017-07-04,2321,45.6
2017-07-05,2321,47.05
2017-07-06,2321,51.43
2017-07-07,2321,56.42
2017-07-10,2321,56.63
2017-07-11,2321,56.63
2017-07-12,2321,53.51
2017-07-13,2321,54.34
2017-07-14,2321,54.13
2017-07-17,2321,53.3
2017-07-18,2321,54.55
2017-07-19,2321,53.3
2017-07-20,2321,52.47
2017-07-21,2321,50.59
2017-07-24,2321,52.88
2017-07-25,2321,51.43
2017-07-26,2321,51.01
2017-07-27,2321,49.97
2017-07-28,2321,51.01
2017-07-31,2321,52.26
2017-07-03,2323,3.29
2017-07-04,2323,3.27
2017-07-05,2323,3.37
2017-07-06,2323,3.32
2017-07-07,2323,3.29
2017-07-10,2323,3.26
2017-07-11,2323,3.25
2017-07-12,2323,3.28
2017-07-13,2323,3.29
2017-07-14,2323,3.3
2017-07-17,2323,3.27
2017-07-18,2323,3.27
2017-07-19,2323,3.24
2017-07-20,2323,3.24
2017-07-21,2323,3.25
2017-07-24,2323,3.23
2017-07-25,2323,3.21
2017-07-26,2323,3.2
2017-07-27,2323,3.21
2017-07-28,2323,3.21
2017-07-31,2323,3.2
2017-07-03,2324,12.42
2017-07-04,2324,12.27
2017-07-05,2324,12.33
2017-07-06,2324,12.33
2017-07-07,2324,12.24
2017-07-10,2324,12.45
2017-07-11,2324,12.85
2017-07-12,2324,12.76
2017-07-13,2324,12.79
2017-07-14,2324,12.85
2017-07-17,2324,12.85
2017-07-18,2324,12.61
2017-07-19,2324,12.55
2017-07-20,2324,12.45
2017-07-21,2324,12.55
2017-07-24,2324,12.55
2017-07-25,2324,12.52
2017-07-26,2324,12.45
2017-07-27,2324,12.87
2017-07-28,2324,12.81
2017-07-31,2324,12.84
2017-07-03,2325,47.24
2017-07-04,2325,47.72
2017-07-05,2325,48.06
2017-07-06,2325,47.96
2017-07-07,2325,48.06
2017-07-10,2325,48.06
2017-07-11,2325,48.06
2017-07-12,2325,48.2
2017-07-13,2325,48.15
2017-07-14,2325,48.35
2017-07-17,2325,48.44
2017-07-18,2325,48.44
2017-07-19,2325,48.64
2017-07-20,2325,48.54
2017-07-21,2325,48.25
2017-07-24,2325,48.44
2017-07-25,2325,48.15
2017-07-26,2325,48.35
2017-07-27,2325,48.35
2017-07-28,2325,48.01
2017-07-31,2325,48.01
2017-07-03,2327,94.6
2017-07-04,2327,94.14
2017-07-05,2327,93.68
2017-07-06,2327,93.22
2017-07-07,2327,92.3
2017-07-10,2327,92.3
2017-07-11,2327,94.6
2017-07-12,2327,92.76
2017-07-13,2327,93.22
2017-07-14,2327,95.97
2017-07-17,2327,95.05
2017-07-18,2327,94.6
2017-07-19,2327,98.72
2017-07-20,2327,97.8
2017-07-21,2327,98.26
2017-07-24,2327,100.56
2017-07-25,2327,106.07
2017-07-26,2327,105.15
2017-07-27,2327,106.07
2017-07-28,2327,102.86
2017-07-31,2327,105.61
2017-07-03,2328,19.95
2017-07-04,2328,19.95
2017-07-05,2328,20.1
2017-07-06,2328,19.95
2017-07-07,2328,19.84
2017-07-10,2328,19.69
2017-07-11,2328,19.95
2017-07-12,2328,20.24
2017-07-13,2328,20.17
2017-07-14,2328,20.17
2017-07-17,2328,20.35
2017-07-18,2328,20.28
2017-07-19,2328,20.21
2017-07-20,2328,20.17
2017-07-21,2328,19.91
2017-07-24,2328,20.06
2017-07-25,2328,20.1
2017-07-26,2328,20.06
2017-07-27,2328,22.04
2017-07-28,2328,21.01
2017-07-31,2328,21.53
2017-07-03,2329,10.78
2017-07-04,2329,11.08
2017-07-05,2329,11.08
2017-07-06,2329,10.94
2017-07-07,2329,10.7
2017-07-10,2329,10.51
2017-07-11,2329,10.31
2017-07-12,2329,10.35
2017-07-13,2329,10.61
2017-07-14,2329,10.59
2017-07-17,2329,10.4
2017-07-18,2329,10.47
2017-07-19,2329,10.73
2017-07-20,2329,10.94
2017-07-21,2329,10.86
2017-07-24,2329,10.86
2017-07-25,2329,10.89
2017-07-26,2329,10.94
2017-07-27,2329,11.02
2017-07-28,2329,10.94
2017-07-31,2329,10.94
2017-07-03,2330,171.62
2017-07-04,2330,169.98
2017-07-05,2330,171.21
2017-07-06,2330,170.39
2017-07-07,2330,169.16
2017-07-10,2330,169.16
2017-07-11,2330,174.08
2017-07-12,2330,172.85
2017-07-13,2330,176.14
2017-07-14,2330,174.9
2017-07-17,2330,174.9
2017-07-18,2330,175.73
2017-07-19,2330,176.14
2017-07-20,2330,176.96
2017-07-21,2330,175.73
2017-07-24,2330,176.14
2017-07-25,2330,175.73
2017-07-26,2330,174.9
2017-07-27,2330,176.96
2017-07-28,2330,174.9
2017-07-31,2330,176.14
2017-07-03,2331,17.01
2017-07-04,2331,16.84
2017-07-05,2331,17.05
2017-07-06,2331,16.97
2017-07-07,2331,17.14
2017-07-10,2331,16.97
2017-07-11,2331,16.93
2017-07-12,2331,17.39
2017-07-13,2331,17.43
2017-07-14,2331,17.35
2017-07-17,2331,17.22
2017-07-18,2331,17.14
2017-07-19,2331,17.22
2017-07-20,2331,17.14
2017-07-21,2331,17.1
2017-07-24,2331,16.97
2017-07-25,2331,17.01
2017-07-26,2331,16.8
2017-07-27,2331,16.8
2017-07-28,2331,16.88
2017-07-31,2331,16.67
2017-07-03,2332,10.95
2017-07-04,2332,10.72
2017-07-05,2332,10.81
2017-07-06,2332,10.81
2017-07-07,2332,10.63
2017-07-10,2332,10.45
2017-07-11,2332,10.45
2017-07-12,2332,10.45
2017-07-13,2332,10.54
2017-07-14,2332,10.54
2017-07-17,2332,10.49
2017-07-18,2332,10.81
2017-07-19,2332,10.63
2017-07-20,2332,10.58
2017-07-21,2332,10.54
2017-07-24,2332,10.54
2017-07-25,2332,10.45
2017-07-26,2332,10.4
2017-07-27,2332,10.45
2017-07-28,2332,10.4
2017-07-31,2332,10.31
2017-07-03,2337,26.55
2017-07-04,2337,26.24
2017-07-05,2337,25.61
2017-07-06,2337,26.24
2017-07-07,2337,26.55
2017-07-10,2337,26.08
2017-07-11,2337,26.39
2017-07-12,2337,26.31
2017-07-13,2337,25.53
2017-07-14,2337,24.5
2017-07-17,2337,23.31
2017-07-18,2337,23.55
2017-07-19,2337,24.66
2017-07-20,2337,23.71
2017-07-21,2337,24.5
2017-07-24,2337,24.5
2017-07-25,2337,25.53
2017-07-26,2337,26.63
2017-07-27,2337,26.24
2017-07-28,2337,26.48
2017-07-31,2337,26.08
2017-07-03,2338,13.23
2017-07-04,2338,13.32
2017-07-05,2338,13.23
2017-07-06,2338,13.28
2017-07-07,2338,13.32
2017-07-10,2338,13.49
2017-07-11,2338,13.19
2017-07-12,2338,12.94
2017-07-13,2338,12.72
2017-07-14,2338,13.49
2017-07-17,2338,13.83
2017-07-18,2338,14.04
2017-07-19,2338,14.3
2017-07-20,2338,14.43
2017-07-21,2338,14.6
2017-07-24,2338,14.81
2017-07-25,2338,15.15
2017-07-26,2338,14.89
2017-07-27,2338,14.98
2017-07-28,2338,14.94
2017-07-31,2338,15.02
2017-07-03,2340,16.67
2017-07-04,2340,16.58
2017-07-05,2340,16.58
2017-07-06,2340,16.67
2017-07-07,2340,16.67
2017-07-10,2340,16.53
2017-07-11,2340,16.67
2017-07-12,2340,16.72
2017-07-13,2340,16.76
2017-07-14,2340,16.82
2017-07-17,2340,16.86
2017-07-18,2340,16.72
2017-07-19,2340,16.72
2017-07-20,2340,16.86
2017-07-21,2340,16.86
2017-07-24,2340,16.16
2017-07-25,2340,16.32
2017-07-26,2340,16.27
2017-07-27,2340,16.52
2017-07-28,2340,16.22
2017-07-31,2340,16.27
2017-07-03,2342,13.96
2017-07-04,2342,13.87
2017-07-05,2342,13.78
2017-07-06,2342,13.78
2017-07-07,2342,14.05
2017-07-10,2342,13.92
2017-07-11,2342,14.32
2017-07-12,2342,15.21
2017-07-13,2342,14.63
2017-07-14,2342,14.41
2017-07-17,2342,14.41
2017-07-18,2342,14.18
2017-07-19,2342,14.14
2017-07-20,2342,13.92
2017-07-21,2342,13.83
2017-07-24,2342,13.78
2017-07-25,2342,13.83
2017-07-26,2342,13.78
2017-07-27,2342,13.74
2017-07-28,2342,13.87
2017-07-31,2342,13.74
2017-07-03,2344,13.83
2017-07-04,2344,13.8
2017-07-05,2344,13.76
2017-07-06,2344,13.83
2017-07-07,2344,13.68
2017-07-10,2344,13.72
2017-07-11,2344,13.83
2017-07-12,2344,13.87
2017-07-13,2344,14.06
2017-07-14,2344,14.02
2017-07-17,2344,13.8
2017-07-18,2344,13.87
2017-07-19,2344,13.91
2017-07-20,2344,13.91
2017-07-21,2344,14.14
2017-07-24,2344,14.06
2017-07-25,2344,14.33
2017-07-26,2344,14.25
2017-07-27,2344,14.33
2017-07-28,2344,14.48
2017-07-31,2344,13.91
2017-07-03,2345,62.36
2017-07-04,2345,60.68
2017-07-05,2345,61.56
2017-07-06,2345,61.0
2017-07-07,2345,61.4
2017-07-10,2345,60.6
2017-07-11,2345,60.93
2017-07-12,2345,62.77
2017-07-13,2345,66.68
2017-07-14,2345,65.77
2017-07-17,2345,68.68
2017-07-18,2345,69.6
2017-07-19,2345,68.93
2017-07-20,2345,67.43
2017-07-21,2345,66.43
2017-07-24,2345,68.35
2017-07-25,2345,67.52
2017-07-26,2345,68.1
2017-07-27,2345,68.1
2017-07-28,2345,68.27
2017-07-31,2345,67.1
2017-07-03,2347,21.08
2017-07-04,2347,20.98
2017-07-05,2347,21.23
2017-07-06,2347,21.11
2017-07-07,2347,21.04
2017-07-10,2347,21.17
2017-07-11,2347,21.36
2017-07-12,2347,21.51
2017-07-13,2347,21.51
2017-07-14,2347,21.45
2017-07-17,2347,21.45
2017-07-18,2347,21.45
2017-07-19,2347,21.29
2017-07-20,2347,21.29
2017-07-21,2347,21.2
2017-07-24,2347,21.39
2017-07-25,2347,21.14
2017-07-26,2347,21.14
2017-07-27,2347,21.2
2017-07-28,2347,21.14
2017-07-31,2347,20.89
2017-07-03,2348,12.97
2017-07-04,2348,12.61
2017-07-05,2348,12.61
2017-07-06,2348,12.42
2017-07-07,2348,12.53
2017-07-10,2348,12.24
2017-07-11,2348,13.45
2017-07-12,2348,14.8
2017-07-13,2348,13.32
2017-07-14,2348,12.92
2017-07-17,2348,12.83
2017-07-18,2348,12.55
2017-07-19,2348,13.18
2017-07-20,2348,12.97
2017-07-21,2348,12.38
2017-07-24,2348,12.4
2017-07-25,2348,12.26
2017-07-26,2348,12.37
2017-07-27,2348,11.92
2017-07-28,2348,11.68
2017-07-31,2348,11.68
2017-07-03,2349,13.46
2017-07-04,2349,13.44
2017-07-05,2349,13.79
2017-07-06,2349,13.64
2017-07-07,2349,13.57
2017-07-10,2349,13.39
2017-07-11,2349,13.36
2017-07-12,2349,13.36
2017-07-13,2349,13.39
2017-07-14,2349,13.44
2017-07-17,2349,13.34
2017-07-18,2349,13.29
2017-07-19,2349,13.34
2017-07-20,2349,13.29
2017-07-21,2349,13.29
2017-07-24,2349,13.16
2017-07-25,2349,13.31
2017-07-26,2349,13.21
2017-07-27,2349,13.18
2017-07-28,2349,13.11
2017-07-31,2349,12.98
2017-07-03,2351,51.58
2017-07-04,2351,50.69
2017-07-05,2351,51.25
2017-07-06,2351,49.72
2017-07-07,2351,49.72
2017-07-10,2351,51.09
2017-07-11,2351,52.38
2017-07-12,2351,52.06
2017-07-13,2351,52.06
2017-07-14,2351,52.95
2017-07-17,2351,51.82
2017-07-18,2351,52.3
2017-07-19,2351,52.14
2017-07-20,2351,51.17
2017-07-21,2351,50.36
2017-07-24,2351,50.04
2017-07-25,2351,50.61
2017-07-26,2351,51.49
2017-07-27,2351,51.01
2017-07-28,2351,50.69
2017-07-31,2351,51.41
2017-07-03,2352,15.92
2017-07-04,2352,15.58
2017-07-05,2352,15.58
2017-07-06,2352,15.47
2017-07-07,2352,15.37
2017-07-10,2352,15.3
2017-07-11,2352,15.58
2017-07-12,2352,16.65
2017-07-13,2352,16.3
2017-07-14,2352,16.23
2017-07-17,2352,16.2
2017-07-18,2352,16.47
2017-07-19,2352,16.68
2017-07-20,2352,16.73
2017-07-21,2352,17.24
2017-07-24,2352,17.28
2017-07-25,2352,17.61
2017-07-26,2352,17.46
2017-07-27,2352,17.46
2017-07-28,2352,17.61
2017-07-31,2352,17.46
2017-07-03,2353,10.51
2017-07-04,2353,10.41
2017-07-05,2353,10.38
2017-07-06,2353,10.38
2017-07-07,2353,10.35
2017-07-10,2353,10.31
2017-07-11,2353,10.38
2017-07-12,2353,10.38
2017-07-13,2353,10.51
2017-07-14,2353,10.41
2017-07-17,2353,10.38
2017-07-18,2353,10.34
2017-07-19,2353,10.21
2017-07-20,2353,10.24
2017-07-21,2353,10.24
2017-07-24,2353,10.14
2017-07-25,2353,10.14
2017-07-26,2353,10.04
2017-07-27,2353,10.21
2017-07-28,2353,10.07
2017-07-31,2353,10.07
2017-07-03,2354,68.49
2017-07-04,2354,68.04
2017-07-05,2354,68.41
2017-07-06,2354,67.67
2017-07-07,2354,67.37
2017-07-10,2354,67.89
2017-07-11,2354,70.5
