date,stock_id,close
2014-08-11,2607,14.1
2014-08-12,2607,13.88
2014-08-13,2607,13.99
2014-08-14,2607,13.92
2014-08-15,2607,13.85
2014-08-18,2607,13.66
2014-08-19,2607,13.74
2014-08-20,2607,13.85
2014-08-21,2607,13.85
2014-08-22,2607,14.04
2014-08-25,2607,14.18
2014-08-26,2607,14.07
2014-08-27,2607,14.18
2014-08-28,2607,14.07
2014-08-29,2607,14.15
2014-08-01,2608,25.02
2014-08-04,2608,24.74
2014-08-05,2608,24.36
2014-08-06,2608,23.67
2014-08-07,2608,23.86
2014-08-08,2608,23.79
2014-08-11,2608,23.98
2014-08-12,2608,24.01
2014-08-13,2608,24.36
2014-08-14,2608,24.36
2014-08-15,2608,24.77
2014-08-18,2608,24.86
2014-08-19,2608,24.96
2014-08-20,2608,25.12
2014-08-21,2608,24.71
2014-08-22,2608,25.08
2014-08-25,2608,24.99
2014-08-26,2608,24.93
2014-08-27,2608,25.18
2014-08-28,2608,25.18
2014-08-29,2608,25.52
2014-08-01,2609,14.51
2014-08-04,2609,14.45
2014-08-05,2609,14.11
2014-08-06,2609,14.22
2014-08-07,2609,14.16
2014-08-08,2609,13.93
2014-08-11,2609,14.11
2014-08-12,2609,14.22
2014-08-13,2609,14.57
2014-08-14,2609,14.45
2014-08-15,2609,14.45
2014-08-18,2609,14.51
2014-08-19,2609,14.51
2014-08-20,2609,15.14
2014-08-21,2609,15.14
2014-08-22,2609,15.66
2014-08-25,2609,15.89
2014-08-26,2609,15.66
2014-08-27,2609,15.6
2014-08-28,2609,15.6
2014-08-29,2609,15.49
2014-08-01,2610,8.56
2014-08-04,2610,8.56
2014-08-05,2610,8.43
2014-08-06,2610,8.39
2014-08-07,2610,8.47
2014-08-08,2610,8.39
2014-08-11,2610,8.39
2014-08-12,2610,8.36
2014-08-13,2610,8.39
2014-08-14,2610,8.39
2014-08-15,2610,8.36
2014-08-18,2610,8.24
2014-08-19,2610,8.31
2014-08-20,2610,8.38
2014-08-21,2610,8.36
2014-08-22,2610,8.52
2014-08-25,2610,8.52
2014-08-26,2610,8.47
2014-08-27,2610,8.47
2014-08-28,2610,8.47
2014-08-29,2610,8.39
2014-08-01,2611,6.54
2014-08-04,2611,6.54
2014-08-05,2611,6.51
2014-08-06,2611,6.45
2014-08-07,2611,6.42
2014-08-08,2611,6.45
2014-08-11,2611,6.45
2014-08-12,2611,6.42
2014-08-13,2611,6.45
2014-08-14,2611,6.38
2014-08-15,2611,6.35
2014-08-18,2611,6.26
2014-08-19,2611,6.19
2014-08-20,2611,6.32
2014-08-21,2611,6.32
2014-08-22,2611,6.35
2014-08-25,2611,6.51
2014-08-26,2611,6.48
2014-08-27,2611,6.42
2014-08-28,2611,6.42
2014-08-29,2611,6.51
2014-08-01,2612,27.72
2014-08-04,2612,27.56
2014-08-05,2612,27.39
2014-08-06,2612,27.36
2014-08-07,2612,27.15
2014-08-08,2612,26.99
2014-08-11,2612,27.07
2014-08-12,2612,27.07
2014-08-13,2612,27.56
2014-08-14,2612,27.8
2014-08-15,2612,27.88
2014-08-18,2612,27.96
2014-08-19,2612,27.96
2014-08-20,2612,29.56
2014-08-21,2612,29.2
2014-08-22,2612,29.65
2014-08-25,2612,30.13
2014-08-26,2612,29.65
2014-08-27,2612,29.56
2014-08-28,2612,29.16
2014-08-29,2612,29.33
2014-08-01,2613,12.73
2014-08-04,2613,12.5
2014-08-05,2613,12.69
2014-08-06,2613,12.44
2014-08-07,2613,12.34
2014-08-08,2613,12.34
2014-08-11,2613,12.53
2014-08-12,2613,12.5
2014-08-13,2613,12.44
2014-08-14,2613,12.57
2014-08-15,2613,12.53
2014-08-18,2613,12.41
2014-08-19,2613,12.6
2014-08-20,2613,12.73
2014-08-21,2613,12.73
2014-08-22,2613,12.76
2014-08-25,2613,13.26
2014-08-26,2613,13.19
2014-08-27,2613,13.23
2014-08-28,2613,13.16
2014-08-29,2613,13.36
2014-08-01,2614,18.13
2014-08-04,2614,17.99
2014-08-05,2614,17.83
2014-08-06,2614,17.02
2014-08-07,2614,16.95
2014-08-08,2614,16.35
2014-08-11,2614,16.73
2014-08-12,2614,16.73
2014-08-13,2614,16.8
2014-08-14,2614,16.73
2014-08-15,2614,15.61
2014-08-18,2614,14.74
2014-08-19,2614,15.02
2014-08-20,2614,15.02
2014-08-21,2614,14.95
2014-08-22,2614,15.25
2014-08-25,2614,15.61
2014-08-26,2614,15.54
2014-08-27,2614,15.47
2014-08-28,2614,15.47
2014-08-29,2614,15.39
2014-08-01,2615,7.28
2014-08-04,2615,7.25
2014-08-05,2615,7.16
2014-08-06,2615,7.12
2014-08-07,2615,7.09
2014-08-08,2615,7.09
2014-08-11,2615,7.14
2014-08-12,2615,7.14
2014-08-13,2615,7.19
2014-08-14,2615,7.19
2014-08-15,2615,7.42
2014-08-18,2615,7.55
2014-08-19,2615,7.69
2014-08-20,2615,7.88
2014-08-21,2615,7.92
2014-08-22,2615,8.29
2014-08-25,2615,8.75
2014-08-26,2615,8.73
2014-08-27,2615,8.82
2014-08-28,2615,8.8
2014-08-29,2615,9.05
2014-08-01,2616,13.67
2014-08-04,2616,13.55
2014-08-05,2616,13.47
2014-08-06,2616,13.72
2014-08-07,2616,13.78
2014-08-08,2616,13.64
2014-08-11,2616,13.58
2014-08-12,2616,13.53
2014-08-13,2616,13.44
2014-08-14,2616,13.36
2014-08-15,2616,13.36
2014-08-18,2616,13.36
2014-08-19,2616,13.39
2014-08-20,2616,13.36
2014-08-21,2616,13.33
2014-08-22,2616,13.44
2014-08-25,2616,13.44
2014-08-26,2616,13.42
2014-08-27,2616,13.44
2014-08-28,2616,13.44
2014-08-29,2616,13.42
2014-08-01,2617,14.33
2014-08-04,2617,14.26
2014-08-05,2617,14.2
2014-08-06,2617,14.0
2014-08-07,2617,14.0
2014-08-08,2617,14.03
2014-08-11,2617,14.3
2014-08-12,2617,14.36
2014-08-13,2617,14.43
2014-08-14,2617,14.33
2014-08-15,2617,14.43
2014-08-18,2617,14.17
2014-08-19,2617,14.26
2014-08-20,2617,15.25
2014-08-21,2617,15.48
2014-08-22,2617,15.71
2014-08-25,2617,15.97
2014-08-26,2617,15.91
2014-08-27,2617,15.78
2014-08-28,2617,15.65
2014-08-29,2617,15.84
2014-08-01,2618,9.98
2014-08-04,2618,9.92
2014-08-05,2618,9.61
2014-08-06,2618,9.61
2014-08-07,2618,9.68
2014-08-08,2618,9.61
2014-08-11,2618,9.71
2014-08-12,2618,9.65
2014-08-13,2618,9.71
2014-08-14,2618,9.68
2014-08-15,2618,9.75
2014-08-18,2618,9.61
2014-08-19,2618,9.71
2014-08-20,2618,9.85
2014-08-21,2618,9.75
2014-08-22,2618,9.92
2014-08-25,2618,10.15
2014-08-26,2618,10.08
2014-08-27,2618,10.12
2014-08-28,2618,10.08
2014-08-29,2618,10.05
2014-08-01,2633,3.37
2014-08-04,2633,3.34
2014-08-05,2633,3.33
2014-08-06,2633,3.33
2014-08-07,2633,3.39
2014-08-08,2633,3.38
2014-08-11,2633,3.36
2014-08-12,2633,3.37
2014-08-13,2633,3.36
2014-08-14,2633,3.37
2014-08-15,2633,3.39
2014-08-18,2633,3.37
2014-08-19,2633,3.37
2014-08-20,2633,3.38
2014-08-21,2633,3.34
2014-08-22,2633,3.36
2014-08-25,2633,3.37
2014-08-26,2633,3.36
2014-08-27,2633,3.34
2014-08-28,2633,3.35
2014-08-29,2633,3.36
2014-08-26,2634,28.51
2014-08-27,2634,27.11
2014-08-28,2634,25.96
2014-08-29,2634,26.33
2014-08-01,2636,10.29
2014-08-04,2636,10.49
2014-08-05,2636,10.47
2014-08-06,2636,10.4
2014-08-07,2636,10.4
2014-08-08,2636,10.36
2014-08-11,2636,10.7
2014-08-12,2636,10.74
2014-08-13,2636,10.81
2014-08-14,2636,10.81
2014-08-15,2636,10.68
2014-08-18,2636,10.62
2014-08-19,2636,10.95
2014-08-20,2636,10.93
2014-08-21,2636,10.91
2014-08-22,2636,11.17
2014-08-25,2636,11.25
2014-08-26,2636,11.15
2014-08-27,2636,11.23
2014-08-28,2636,11.12
2014-08-29,2636,11.12
2014-08-01,2637,17.3
2014-08-04,2637,17.28
2014-08-05,2637,17.28
2014-08-06,2637,17.3
2014-08-07,2637,17.2
2014-08-08,2637,17.08
2014-08-11,2637,17.08
2014-08-12,2637,17.03
2014-08-13,2637,17.13
2014-08-14,2637,17.1
2014-08-15,2637,17.15
2014-08-18,2637,17.08
2014-08-19,2637,17.23
2014-08-20,2637,17.48
2014-08-21,2637,17.43
2014-08-22,2637,17.63
2014-08-25,2637,17.93
2014-08-26,2637,17.78
2014-08-27,2637,17.83
2014-08-28,2637,17.8
2014-08-29,2637,17.68
2014-08-01,2640,56.22
2014-08-04,2640,57.85
2014-08-05,2640,57.24
2014-08-06,2640,56.42
2014-08-07,2640,57.64
2014-08-08,2640,57.85
2014-08-11,2640,57.03
2014-08-12,2640,56.83
2014-08-13,2640,57.44
2014-08-14,2640,56.42
2014-08-15,2640,55.61
2014-08-18,2640,53.18
2014-08-19,2640,53.79
2014-08-20,2640,52.97
2014-08-21,2640,52.77
2014-08-22,2640,55.0
2014-08-25,2640,56.02
2014-08-26,2640,56.63
2014-08-27,2640,57.03
2014-08-28,2640,57.24
2014-08-29,2640,58.66
2014-08-01,2641,13.47
2014-08-04,2641,13.88
2014-08-05,2641,13.47
2014-08-06,2641,12.9
2014-08-08,2641,12.36
2014-08-11,2641,12.46
2014-08-12,2641,12.55
2014-08-13,2641,12.78
2014-08-14,2641,12.82
2014-08-15,2641,12.82
2014-08-18,2641,12.87
2014-08-20,2641,12.73
2014-08-21,2641,12.82
2014-08-22,2641,12.73
2014-08-25,2641,12.49
2014-08-26,2641,12.82
2014-08-27,2641,12.46
2014-08-28,2641,12.03
2014-08-29,2641,12.0
2014-08-01,2642,36.66
2014-08-04,2642,37.8
2014-08-05,2642,36.51
2014-08-06,2642,35.15
2014-08-07,2642,36.55
2014-08-08,2642,36.58
2014-08-11,2642,35.52
2014-08-12,2642,35.41
2014-08-13,2642,35.15
2014-08-14,2642,32.87
2014-08-15,2642,32.94
2014-08-18,2642,31.55
2014-08-19,2642,32.28
2014-08-20,2642,32.35
2014-08-21,2642,31.99
2014-08-22,2642,32.35
2014-08-25,2642,33.24
2014-08-26,2642,33.16
2014-08-27,2642,33.68
2014-08-28,2642,33.38
2014-08-29,2642,33.24
2014-08-01,2701,10.55
2014-08-04,2701,10.48
2014-08-05,2701,10.28
2014-08-06,2701,10.28
2014-08-07,2701,10.35
2014-08-08,2701,10.38
2014-08-11,2701,10.38
2014-08-12,2701,10.35
2014-08-13,2701,10.42
2014-08-14,2701,10.38
2014-08-15,2701,10.35
2014-08-18,2701,10.35
2014-08-19,2701,10.42
2014-08-20,2701,10.34
2014-08-21,2701,10.34
2014-08-22,2701,10.41
2014-08-25,2701,10.37
2014-08-26,2701,10.37
2014-08-27,2701,10.44
2014-08-28,2701,10.48
2014-08-29,2701,10.48
2014-08-01,2702,9.49
2014-08-04,2702,9.52
2014-08-05,2702,9.44
2014-08-06,2702,9.34
2014-08-07,2702,9.36
2014-08-08,2702,9.26
2014-08-11,2702,9.39
2014-08-12,2702,9.26
2014-08-13,2702,9.39
2014-08-14,2702,9.29
2014-08-15,2702,9.21
2014-08-18,2702,9.16
2014-08-19,2702,9.16
2014-08-20,2702,9.21
2014-08-21,2702,9.19
2014-08-22,2702,9.3
2014-08-25,2702,9.27
2014-08-26,2702,9.25
2014-08-27,2702,9.38
2014-08-28,2702,9.35
2014-08-29,2702,9.41
2014-08-01,2704,24.69
2014-08-04,2704,24.69
2014-08-05,2704,24.4
2014-08-06,2704,24.27
2014-08-07,2704,24.31
2014-08-08,2704,24.27
2014-08-11,2704,24.31
2014-08-12,2704,24.35
2014-08-13,2704,24.57
2014-08-14,2704,24.1
2014-08-15,2704,24.01
2014-08-18,2704,23.5
2014-08-19,2704,23.5
2014-08-20,2704,23.5
2014-08-21,2704,23.38
2014-08-22,2704,23.8
2014-08-25,2704,23.89
2014-08-26,2704,23.8
2014-08-27,2704,23.97
2014-08-28,2704,24.01
2014-08-29,2704,23.93
2014-08-01,2705,22.68
2014-08-04,2705,22.59
2014-08-05,2705,22.06
2014-08-06,2705,21.8
2014-08-07,2705,21.53
2014-08-08,2705,21.53
2014-08-11,2705,21.62
2014-08-12,2705,21.36
2014-08-13,2705,21.27
2014-08-14,2705,21.36
2014-08-15,2705,21.08
2014-08-18,2705,20.73
2014-08-19,2705,20.82
2014-08-20,2705,20.91
2014-08-21,2705,20.82
2014-08-22,2705,20.91
2014-08-25,2705,21.08
2014-08-26,2705,21.36
2014-08-27,2705,21.36
2014-08-28,2705,21.36
2014-08-29,2705,21.53
2014-08-01,2706,12.89
2014-08-04,2706,12.71
2014-08-05,2706,12.62
2014-08-06,2706,12.65
2014-08-07,2706,12.68
2014-08-08,2706,12.77
2014-08-11,2706,12.77
2014-08-12,2706,12.65
2014-08-13,2706,12.8
2014-08-14,2706,12.74
2014-08-15,2706,12.71
2014-08-18,2706,12.71
2014-08-19,2706,12.68
2014-08-20,2706,12.68
2014-08-21,2706,12.65
2014-08-22,2706,12.71
2014-08-25,2706,12.74
2014-08-26,2706,12.86
2014-08-27,2706,12.94
2014-08-28,2706,12.97
2014-08-29,2706,13.07
2014-08-01,2707,172.21
2014-08-04,2707,172.68
2014-08-05,2707,171.26
2014-08-06,2707,170.78
2014-08-07,2707,169.83
2014-08-08,2707,169.12
2014-08-11,2707,171.92
2014-08-12,2707,171.4
2014-08-13,2707,171.92
2014-08-14,2707,171.92
2014-08-15,2707,171.4
2014-08-18,2707,170.61
2014-08-19,2707,171.92
2014-08-20,2707,171.92
2014-08-21,2707,172.7
2014-08-22,2707,177.93
2014-08-25,2707,176.88
2014-08-26,2707,175.84
2014-08-27,2707,179.5
2014-08-28,2707,177.14
2014-08-29,2707,175.58
2014-08-01,2712,18.88
2014-08-04,2712,19.09
2014-08-05,2712,18.71
2014-08-06,2712,18.58
2014-08-07,2712,18.71
2014-08-08,2712,18.53
2014-08-11,2712,18.71
2014-08-12,2712,18.66
2014-08-13,2712,18.58
2014-08-14,2712,18.53
2014-08-15,2712,18.53
2014-08-18,2712,18.28
2014-08-19,2712,18.19
2014-08-20,2712,18.32
2014-08-21,2712,18.06
2014-08-22,2712,18.32
2014-08-25,2712,18.45
2014-08-26,2712,18.49
2014-08-27,2712,18.71
2014-08-28,2712,18.84
2014-08-29,2712,18.98
2014-08-01,2718,32.76
2014-08-04,2718,31.78
2014-08-05,2718,32.31
2014-08-06,2718,30.11
2014-08-07,2718,30.34
2014-08-08,2718,29.13
2014-08-11,2718,28.37
2014-08-12,2718,27.77
2014-08-13,2718,27.84
2014-08-14,2718,27.96
2014-08-18,2718,27.99
2014-08-20,2718,27.84
2014-08-21,2718,27.69
2014-08-22,2718,27.58
2014-08-25,2718,27.84
2014-08-27,2718,28.3
2014-08-01,2719,121.12
2014-08-04,2719,121.57
2014-08-05,2719,120.9
2014-08-06,2719,118.71
2014-08-07,2719,119.37
2014-08-08,2719,118.49
2014-08-11,2719,123.1
2014-08-12,2719,122.0
2014-08-13,2719,119.15
2014-08-14,2719,113.22
2014-08-15,2719,105.98
2014-08-18,2719,102.25
2014-08-19,2719,105.33
2014-08-20,2719,104.66
2014-08-21,2719,103.57
2014-08-22,2719,107.08
2014-08-25,2719,106.2
2014-08-26,2719,106.2
2014-08-27,2719,107.08
2014-08-28,2719,106.42
2014-08-29,2719,108.18
2014-08-01,2722,26.81
2014-08-04,2722,27.04
2014-08-05,2722,27.07
2014-08-06,2722,27.07
2014-08-07,2722,27.3
2014-08-08,2722,27.37
2014-08-11,2722,27.3
2014-08-12,2722,27.3
2014-08-14,2722,27.24
2014-08-15,2722,27.3
2014-08-18,2722,27.4
2014-08-19,2722,27.37
2014-08-20,2722,26.84
2014-08-22,2722,26.97
2014-08-25,2722,27.4
2014-08-26,2722,27.37
2014-08-27,2722,27.34
2014-08-28,2722,27.3
2014-08-29,2722,27.47
2014-08-01,2723,152.59
2014-08-04,2723,152.29
2014-08-05,2723,151.4
2014-08-06,2723,155.58
2014-08-07,2723,144.83
2014-08-08,2723,142.44
2014-08-11,2723,145.13
2014-08-12,2723,143.34
2014-08-13,2723,145.13
2014-08-14,2723,145.13
2014-08-15,2723,147.52
2014-08-18,2723,145.13
2014-08-19,2723,142.74
2014-08-20,2723,142.44
2014-08-21,2723,140.65
2014-08-22,2723,138.26
2014-08-25,2723,138.26
2014-08-26,2723,139.16
2014-08-27,2723,144.23
2014-08-28,2723,143.34
2014-08-29,2723,144.53
2014-08-01,2724,67.55
2014-08-04,2724,68.52
2014-08-05,2724,67.74
2014-08-06,2724,67.74
2014-08-07,2724,67.65
2014-08-08,2724,67.55
2014-08-11,2724,67.26
2014-08-12,2724,67.45
2014-08-13,2724,67.55
2014-08-14,2724,72.23
2014-08-15,2724,68.62
2014-08-18,2724,69.11
2014-08-19,2724,69.31
2014-08-20,2724,69.21
2014-08-21,2724,68.52
2014-08-22,2724,68.62
2014-08-25,2724,68.91
2014-08-26,2724,68.62
2014-08-27,2724,69.21
2014-08-28,2724,68.82
2014-08-29,2724,68.91
2014-08-01,2727,271.12
2014-08-04,2727,271.45
2014-08-05,2727,270.79
2014-08-06,2727,269.16
2014-08-07,2727,271.12
2014-08-08,2727,268.84
2014-08-11,2727,262.31
2014-08-12,2727,253.18
2014-08-13,2727,252.85
2014-08-14,2727,253.83
2014-08-15,2727,254.15
2014-08-18,2727,247.3
2014-08-19,2727,248.28
2014-08-20,2727,240.45
2014-08-21,2727,230.34
2014-08-22,2727,232.95
2014-08-25,2727,233.93
2014-08-26,2727,233.6
2014-08-27,2727,237.52
2014-08-28,2727,235.88
2014-08-29,2727,237.19
2014-08-01,2729,122.36
2014-08-04,2729,122.76
2014-08-05,2729,121.96
2014-08-06,2729,119.36
2014-08-07,2729,118.36
2014-08-08,2729,117.96
2014-08-11,2729,117.36
2014-08-12,2729,116.36
2014-08-13,2729,116.36
2014-08-14,2729,115.56
2014-08-15,2729,116.36
2014-08-18,2729,114.76
2014-08-19,2729,114.76
2014-08-20,2729,113.96
2014-08-21,2729,113.96
2014-08-22,2729,115.96
2014-08-25,2729,116.36
2014-08-26,2729,116.76
2014-08-27,2729,116.96
2014-08-28,2729,119.76
2014-08-29,2729,119.56
2014-08-01,2731,71.45
2014-08-04,2731,72.16
2014-08-05,2731,72.16
2014-08-06,2731,69.69
2014-08-07,2731,67.58
2014-08-08,2731,66.88
2014-08-11,2731,69.62
2014-08-12,2731,68.64
2014-08-13,2731,68.01
2014-08-14,2731,68.01
2014-08-15,2731,68.01
2014-08-18,2731,68.01
2014-08-19,2731,67.93
2014-08-20,2731,68.43
2014-08-21,2731,67.86
2014-08-22,2731,69.69
2014-08-25,2731,70.05
2014-08-26,2731,72.16
2014-08-27,2731,72.16
2014-08-28,2731,71.81
2014-08-29,2731,71.1
2014-08-01,2732,80.43
2014-08-04,2732,80.43
2014-08-05,2732,80.68
2014-08-06,2732,78.95
2014-08-07,2732,74.72
2014-08-08,2732,74.47
2014-08-11,2732,74.47
2014-08-12,2732,74.67
2014-08-13,2732,72.99
2014-08-14,2732,69.51
2014-08-15,2732,68.27
2014-08-18,2732,70.99
2014-08-19,2732,73.98
2014-08-20,2732,71.0
2014-08-21,2732,70.25
2014-08-22,2732,71.3
2014-08-25,2732,76.81
2014-08-26,2732,83.85
2014-08-27,2732,80.93
2014-08-28,2732,80.93
2014-08-29,2732,79.69
2014-08-01,2734,34.94
2014-08-04,2734,35.38
2014-08-05,2734,35.25
2014-08-06,2734,35.25
2014-08-07,2734,35.19
2014-08-08,2734,35.07
2014-08-11,2734,35.32
2014-08-12,2734,34.82
2014-08-13,2734,32.95
2014-08-14,2734,31.34
2014-08-15,2734,29.44
2014-08-18,2734,27.79
2014-08-19,2734,28.48
2014-08-20,2734,27.86
2014-08-21,2734,27.11
2014-08-22,2734,27.54
2014-08-25,2734,28.13
2014-08-26,2734,29.6
2014-08-27,2734,30.26
2014-08-28,2734,30.19
2014-08-29,2734,30.16
2014-08-01,2736,42.07
2014-08-04,2736,41.4
2014-08-05,2736,40.09
2014-08-06,2736,40.5
2014-08-07,2736,40.92
2014-08-08,2736,40.91
2014-08-11,2736,41.32
2014-08-12,2736,40.91
2014-08-13,2736,41.32
2014-08-14,2736,41.32
2014-08-15,2736,40.59
2014-08-18,2736,38.84
2014-08-19,2736,38.87
2014-08-21,2736,40.07
2014-08-22,2736,39.75
2014-08-25,2736,40.07
2014-08-26,2736,40.08
2014-08-27,2736,39.67
2014-08-28,2736,39.67
2014-08-29,2736,40.25
2014-08-01,2801,10.24
2014-08-04,2801,10.16
2014-08-05,2801,9.9
2014-08-06,2801,9.93
2014-08-07,2801,9.96
2014-08-08,2801,9.99
2014-08-11,2801,10.15
2014-08-12,2801,10.15
2014-08-13,2801,10.21
2014-08-14,2801,10.21
2014-08-15,2801,10.21
2014-08-18,2801,10.21
2014-08-19,2801,10.26
2014-08-20,2801,10.46
2014-08-21,2801,10.51
2014-08-22,2801,10.6
2014-08-25,2801,10.48
2014-08-26,2801,10.46
2014-08-27,2801,10.51
2014-08-28,2801,10.51
2014-08-29,2801,10.32
2014-08-01,2809,19.53
2014-08-04,2809,19.5
2014-08-05,2809,19.5
2014-08-06,2809,19.44
2014-08-07,2809,19.4
2014-08-08,2809,19.31
2014-08-11,2809,19.5
2014-08-12,2809,19.6
2014-08-13,2809,19.79
2014-08-14,2809,19.95
2014-08-15,2809,20.47
2014-08-18,2809,20.47
2014-08-19,2809,20.54
2014-08-20,2809,20.6
2014-08-21,2809,20.86
2014-08-22,2809,20.99
2014-08-25,2809,21.38
2014-08-26,2809,21.77
2014-08-27,2809,21.96
2014-08-28,2809,21.96
2014-08-29,2809,21.83
2014-08-01,2812,4.88
2014-08-04,2812,4.88
2014-08-05,2812,4.84
2014-08-06,2812,4.79
2014-08-07,2812,4.82
2014-08-08,2812,4.82
2014-08-11,2812,4.84
2014-08-12,2812,4.84
2014-08-13,2812,4.84
2014-08-14,2812,4.84
2014-08-15,2812,4.86
2014-08-18,2812,4.88
2014-08-19,2812,4.91
2014-08-20,2812,4.93
2014-08-21,2812,4.91
2014-08-22,2812,4.95
2014-08-25,2812,4.97
2014-08-26,2812,4.97
2014-08-27,2812,4.95
2014-08-28,2812,5.07
2014-08-29,2812,5.07
2014-08-01,2816,16.62
2014-08-04,2816,16.15
2014-08-05,2816,16.27
2014-08-06,2816,16.34
2014-08-07,2816,16.72
2014-08-08,2816,16.5
2014-08-11,2816,17.25
2014-08-12,2816,16.97
2014-08-13,2816,16.84
2014-08-14,2816,16.72
2014-08-15,2816,16.68
2014-08-18,2816,16.53
2014-08-19,2816,16.94
2014-08-20,2816,17.6
2014-08-21,2816,17.25
2014-08-22,2816,17.44
2014-08-25,2816,17.66
2014-08-26,2816,18.1
2014-08-27,2816,17.88
2014-08-28,2816,17.98
2014-08-29,2816,17.88
2014-08-01,2820,6.58
2014-08-04,2820,6.55
2014-08-05,2820,6.58
2014-08-06,2820,6.58
2014-08-07,2820,6.58
2014-08-08,2820,6.58
2014-08-11,2820,6.55
2014-08-12,2820,6.55
2014-08-13,2820,6.58
2014-08-14,2820,6.58
2014-08-15,2820,6.58
2014-08-18,2820,6.58
2014-08-19,2820,6.58
2014-08-20,2820,6.61
2014-08-21,2820,6.58
2014-08-22,2820,6.64
2014-08-25,2820,6.64
2014-08-26,2820,6.61
2014-08-27,2820,6.64
2014-08-28,2820,6.64
2014-08-29,2820,6.64
2014-08-01,2823,15.7
2014-08-04,2823,15.75
2014-08-05,2823,15.42
2014-08-06,2823,15.48
2014-08-07,2823,15.64
2014-08-08,2823,15.51
2014-08-11,2823,15.64
2014-08-12,2823,15.61
2014-08-13,2823,15.72
2014-08-14,2823,15.72
2014-08-15,2823,15.72
2014-08-18,2823,15.67
2014-08-19,2823,15.78
2014-08-20,2823,15.94
2014-08-21,2823,16.2
2014-08-22,2823,16.31
2014-08-25,2823,16.31
2014-08-26,2823,16.22
2014-08-27,2823,16.43
2014-08-28,2823,16.46
2014-08-29,2823,16.52
2014-08-01,2832,13.36
2014-08-04,2832,13.24
2014-08-05,2832,13.19
2014-08-06,2832,13.33
2014-08-07,2832,13.36
2014-08-08,2832,13.21
2014-08-11,2832,13.3
2014-08-12,2832,13.24
2014-08-13,2832,13.42
2014-08-14,2832,13.36
2014-08-15,2832,13.36
2014-08-18,2832,13.27
2014-08-19,2832,13.36
2014-08-20,2832,13.39
2014-08-21,2832,13.33
2014-08-22,2832,13.45
2014-08-25,2832,13.45
2014-08-26,2832,13.39
2014-08-27,2832,13.42
2014-08-28,2832,13.48
2014-08-29,2832,13.51
2014-08-01,2833,21.4
2014-08-04,2833,21.35
2014-08-05,2833,21.05
2014-08-06,2833,20.8
2014-08-07,2833,20.95
2014-08-08,2833,20.75
2014-08-11,2833,21.15
2014-08-12,2833,21.15
2014-08-13,2833,21.15
2014-08-14,2833,21.1
2014-08-15,2833,20.85
2014-08-18,2833,20.7
2014-08-19,2833,20.65
2014-08-20,2833,20.85
2014-08-21,2833,20.9
2014-08-22,2833,21.05
2014-08-25,2833,21.0
2014-08-26,2833,21.1
2014-08-27,2833,21.3
2014-08-28,2833,21.3
2014-08-29,2833,21.2
2014-08-04,2833A,37.0
2014-08-13,2833A,37.0
2014-08-14,2833A,37.0
2014-08-19,2833A,36.95
2014-08-20,2833A,36.95
2014-08-21,2833A,36.9
2014-08-25,2833A,36.9
2014-08-26,2833A,36.9
2014-08-28,2833A,36.9
2014-08-29,2833A,36.85
2014-08-01,2834,4.97
2014-08-04,2834,4.98
2014-08-05,2834,4.88
2014-08-06,2834,4.91
2014-08-07,2834,4.91
2014-08-08,2834,4.91
2014-08-11,2834,4.93
2014-08-12,2834,4.94
2014-08-13,2834,5.01
2014-08-14,2834,4.98
2014-08-15,2834,4.97
2014-08-18,2834,4.95
2014-08-19,2834,4.98
2014-08-20,2834,5.02
2014-08-21,2834,5.01
2014-08-22,2834,5.06
2014-08-25,2834,5.1
2014-08-26,2834,5.08
2014-08-27,2834,5.11
2014-08-28,2834,5.07
2014-08-29,2834,5.07
2014-08-01,2836,5.41
2014-08-04,2836,5.37
2014-08-05,2836,5.32
2014-08-06,2836,5.3
2014-08-07,2836,5.3
2014-08-08,2836,5.26
2014-08-11,2836,5.3
2014-08-12,2836,5.28
2014-08-13,2836,5.31
2014-08-14,2836,5.29
2014-08-15,2836,5.27
2014-08-18,2836,5.25
2014-08-19,2836,5.26
2014-08-20,2836,5.3
2014-08-21,2836,5.3
2014-08-22,2836,5.35
2014-08-25,2836,5.36
2014-08-26,2836,5.38
2014-08-27,2836,5.4
2014-08-28,2836,5.42
2014-08-29,2836,5.38
2014-08-01,2837,15.3
2014-08-04,2837,15.25
2014-08-05,2837,15.2
2014-08-06,2837,15.15
2014-08-07,2837,15.15
2014-08-08,2837,15.15
2014-08-11,2837,15.2
2014-08-12,2837,15.3
2014-08-13,2837,15.35
2014-08-14,2837,15.3
2014-08-15,2837,15.3
2014-08-18,2837,15.3
2014-08-19,2837,15.3
2014-08-20,2837,15.35
2014-08-21,2837,15.3
2014-08-22,2837,15.3
2014-08-25,2837,15.4
2014-08-26,2837,15.45
2014-08-27,2837,15.45
2014-08-28,2837,15.4
2014-08-29,2837,15.45
2014-08-01,2838,6.03
2014-08-04,2838,6.0
2014-08-05,2838,6.0
2014-08-06,2838,6.0
2014-08-07,2838,6.0
2014-08-08,2838,5.97
2014-08-11,2838,6.03
2014-08-12,2838,5.97
2014-08-13,2838,6.09
2014-08-14,2838,6.03
2014-08-15,2838,6.03
2014-08-18,2838,6.0
2014-08-19,2838,6.03
