date,stock_id,close
2020-11-16,1906,13.62
2020-11-17,1906,13.39
2020-11-18,1906,13.35
2020-11-19,1906,13.35
2020-11-20,1906,13.35
2020-11-23,1906,13.44
2020-11-24,1906,13.44
2020-11-25,1906,13.53
2020-11-26,1906,13.98
2020-11-27,1906,14.25
2020-11-30,1906,14.25
2020-11-02,1907,17.4
2020-11-03,1907,17.31
2020-11-04,1907,17.36
2020-11-05,1907,17.44
2020-11-06,1907,17.74
2020-11-09,1907,18.43
2020-11-10,1907,17.44
2020-11-11,1907,18.05
2020-11-12,1907,17.79
2020-11-13,1907,19.25
2020-11-16,1907,19.94
2020-11-17,1907,19.77
2020-11-18,1907,19.86
2020-11-19,1907,19.73
2020-11-20,1907,19.86
2020-11-23,1907,19.81
2020-11-24,1907,19.81
2020-11-25,1907,20.16
2020-11-26,1907,20.42
2020-11-27,1907,20.59
2020-11-30,1907,20.5
2020-11-02,1909,14.56
2020-11-03,1909,14.48
2020-11-04,1909,14.48
2020-11-05,1909,14.4
2020-11-06,1909,14.23
2020-11-09,1909,14.67
2020-11-10,1909,14.89
2020-11-11,1909,15.16
2020-11-12,1909,15.12
2020-11-13,1909,14.98
2020-11-16,1909,14.94
2020-11-17,1909,15.21
2020-11-18,1909,15.16
2020-11-19,1909,15.12
2020-11-20,1909,15.12
2020-11-23,1909,14.94
2020-11-24,1909,14.98
2020-11-25,1909,15.07
2020-11-26,1909,16.09
2020-11-27,1909,16.45
2020-11-30,1909,16.94
2020-11-02,2002,17.7
2020-11-03,2002,17.78
2020-11-04,2002,17.83
2020-11-05,2002,17.87
2020-11-06,2002,17.87
2020-11-09,2002,17.87
2020-11-10,2002,17.96
2020-11-11,2002,18.78
2020-11-12,2002,18.65
2020-11-13,2002,18.65
2020-11-16,2002,18.65
2020-11-17,2002,18.95
2020-11-18,2002,18.99
2020-11-19,2002,18.99
2020-11-20,2002,18.99
2020-11-23,2002,19.55
2020-11-24,2002,19.55
2020-11-25,2002,19.9
2020-11-26,2002,19.94
2020-11-27,2002,19.99
2020-11-30,2002,19.68
2020-11-02,2002A,44.73
2020-11-03,2002A,44.37
2020-11-04,2002A,44.46
2020-11-05,2002A,44.46
2020-11-06,2002A,44.37
2020-11-09,2002A,44.46
2020-11-10,2002A,44.37
2020-11-11,2002A,44.46
2020-11-12,2002A,44.55
2020-11-13,2002A,44.46
2020-11-16,2002A,44.46
2020-11-17,2002A,44.46
2020-11-18,2002A,44.46
2020-11-19,2002A,44.55
2020-11-20,2002A,44.64
2020-11-23,2002A,44.64
2020-11-24,2002A,44.64
2020-11-25,2002A,44.73
2020-11-26,2002A,44.73
2020-11-27,2002A,44.73
2020-11-30,2002A,44.81
2020-11-02,2006,31.3
2020-11-03,2006,31.3
2020-11-04,2006,31.83
2020-11-05,2006,31.83
2020-11-06,2006,32.1
2020-11-09,2006,32.73
2020-11-10,2006,32.26
2020-11-11,2006,32.3
2020-11-12,2006,31.46
2020-11-13,2006,32.1
2020-11-16,2006,32.35
2020-11-17,2006,34.09
2020-11-18,2006,33.56
2020-11-19,2006,32.99
2020-11-20,2006,32.41
2020-11-23,2006,33.35
2020-11-24,2006,32.83
2020-11-25,2006,33.56
2020-11-26,2006,33.82
2020-11-27,2006,35.19
2020-11-30,2006,35.08
2020-11-02,2007,6.6
2020-11-03,2007,6.76
2020-11-04,2007,6.8
2020-11-05,2007,6.77
2020-11-06,2007,6.6
2020-11-09,2007,6.75
2020-11-10,2007,6.65
2020-11-11,2007,6.81
2020-11-12,2007,6.67
2020-11-13,2007,6.82
2020-11-16,2007,6.74
2020-11-17,2007,6.71
2020-11-18,2007,6.7
2020-11-19,2007,6.7
2020-11-20,2007,7.37
2020-11-23,2007,8.1
2020-11-24,2007,7.6
2020-11-25,2007,7.67
2020-11-26,2007,7.75
2020-11-27,2007,8.36
2020-11-30,2007,8.31
2020-11-02,2008,12.05
2020-11-03,2008,12.14
2020-11-04,2008,12.1
2020-11-05,2008,12.33
2020-11-06,2008,12.28
2020-11-09,2008,12.05
2020-11-10,2008,12.1
2020-11-11,2008,12.33
2020-11-12,2008,12.19
2020-11-13,2008,12.28
2020-11-16,2008,12.1
2020-11-17,2008,11.96
2020-11-18,2008,12.05
2020-11-19,2008,12.1
2020-11-20,2008,11.91
2020-11-23,2008,12.05
2020-11-24,2008,12.05
2020-11-25,2008,12.37
2020-11-26,2008,12.42
2020-11-27,2008,12.37
2020-11-30,2008,12.6
2020-11-02,2009,8.73
2020-11-03,2009,8.85
2020-11-04,2009,8.8
2020-11-05,2009,8.8
2020-11-06,2009,8.81
2020-11-09,2009,8.95
2020-11-10,2009,8.86
2020-11-11,2009,9.09
2020-11-12,2009,8.86
2020-11-13,2009,8.93
2020-11-16,2009,9.1
2020-11-17,2009,9.6
2020-11-18,2009,9.46
2020-11-19,2009,9.36
2020-11-20,2009,9.79
2020-11-23,2009,10.72
2020-11-24,2009,10.58
2020-11-25,2009,11.61
2020-11-26,2009,12.41
2020-11-27,2009,13.63
2020-11-30,2009,14.98
2020-11-02,2010,8.6
2020-11-03,2010,8.8
2020-11-04,2010,9.08
2020-11-05,2010,9.08
2020-11-06,2010,9.28
2020-11-09,2010,9.63
2020-11-10,2010,9.56
2020-11-11,2010,9.71
2020-11-12,2010,9.87
2020-11-13,2010,10.03
2020-11-16,2010,10.31
2020-11-17,2010,10.03
2020-11-18,2010,10.39
2020-11-19,2010,10.35
2020-11-20,2010,10.19
2020-11-23,2010,10.63
2020-11-24,2010,10.55
2020-11-25,2010,10.59
2020-11-26,2010,10.67
2020-11-27,2010,10.71
2020-11-30,2010,10.91
2020-11-02,2012,12.99
2020-11-03,2012,12.95
2020-11-04,2012,12.91
2020-11-05,2012,12.87
2020-11-06,2012,12.83
2020-11-09,2012,12.91
2020-11-10,2012,12.95
2020-11-11,2012,12.99
2020-11-12,2012,12.87
2020-11-13,2012,12.87
2020-11-16,2012,12.95
2020-11-17,2012,12.87
2020-11-18,2012,12.91
2020-11-19,2012,12.99
2020-11-20,2012,13.19
2020-11-23,2012,13.31
2020-11-24,2012,13.27
2020-11-25,2012,13.35
2020-11-26,2012,13.47
2020-11-27,2012,13.63
2020-11-30,2012,13.83
2020-11-02,2013,24.49
2020-11-03,2013,25.12
2020-11-04,2013,25.82
2020-11-05,2013,25.74
2020-11-06,2013,25.36
2020-11-09,2013,25.78
2020-11-10,2013,25.74
2020-11-11,2013,26.36
2020-11-12,2013,25.82
2020-11-13,2013,25.74
2020-11-16,2013,25.41
2020-11-17,2013,25.57
2020-11-18,2013,25.7
2020-11-19,2013,25.7
2020-11-20,2013,25.49
2020-11-23,2013,25.99
2020-11-24,2013,25.86
2020-11-25,2013,26.4
2020-11-26,2013,26.65
2020-11-27,2013,26.65
2020-11-30,2013,26.65
2020-11-02,2014,8.69
2020-11-03,2014,8.84
2020-11-04,2014,9.19
2020-11-05,2014,9.01
2020-11-06,2014,9.01
2020-11-09,2014,9.1
2020-11-10,2014,9.06
2020-11-11,2014,9.23
2020-11-12,2014,8.97
2020-11-13,2014,9.01
2020-11-16,2014,8.84
2020-11-17,2014,8.97
2020-11-18,2014,9.06
2020-11-19,2014,9.15
2020-11-20,2014,9.23
2020-11-23,2014,9.76
2020-11-24,2014,9.72
2020-11-25,2014,9.9
2020-11-26,2014,10.03
2020-11-27,2014,10.34
2020-11-30,2014,10.65
2020-11-02,2015,43.92
2020-11-03,2015,44.15
2020-11-04,2015,44.31
2020-11-05,2015,44.07
2020-11-06,2015,44.15
2020-11-09,2015,44.54
2020-11-10,2015,44.61
2020-11-11,2015,45.0
2020-11-12,2015,44.46
2020-11-13,2015,44.77
2020-11-16,2015,45.0
2020-11-17,2015,45.0
2020-11-18,2015,45.08
2020-11-19,2015,44.61
2020-11-20,2015,44.54
2020-11-23,2015,45.16
2020-11-24,2015,44.92
2020-11-25,2015,45.08
2020-11-26,2015,45.23
2020-11-27,2015,45.39
2020-11-30,2015,45.31
2020-11-02,2017,6.53
2020-11-03,2017,6.55
2020-11-04,2017,6.53
2020-11-05,2017,6.55
2020-11-06,2017,6.53
2020-11-09,2017,6.65
2020-11-10,2017,6.72
2020-11-11,2017,6.83
2020-11-12,2017,6.83
2020-11-13,2017,6.96
2020-11-16,2017,7.12
2020-11-17,2017,7.04
2020-11-18,2017,6.88
2020-11-19,2017,6.96
2020-11-20,2017,7.0
2020-11-23,2017,7.25
2020-11-24,2017,7.32
2020-11-25,2017,7.47
2020-11-26,2017,7.45
2020-11-27,2017,7.48
2020-11-30,2017,8.09
2020-11-02,2020,9.65
2020-11-03,2020,9.71
2020-11-04,2020,9.74
2020-11-05,2020,9.74
2020-11-06,2020,9.74
2020-11-09,2020,9.77
2020-11-10,2020,9.77
2020-11-11,2020,9.89
2020-11-12,2020,10.07
2020-11-13,2020,10.13
2020-11-16,2020,10.19
2020-11-17,2020,10.19
2020-11-18,2020,10.22
2020-11-19,2020,10.16
2020-11-20,2020,10.19
2020-11-23,2020,10.25
2020-11-24,2020,10.28
2020-11-25,2020,10.43
2020-11-26,2020,10.4
2020-11-27,2020,10.61
2020-11-30,2020,10.85
2020-11-02,2022,7.14
2020-11-03,2022,7.12
2020-11-04,2022,7.12
2020-11-05,2022,7.08
2020-11-06,2022,7.07
2020-11-09,2022,7.14
2020-11-10,2022,7.12
2020-11-11,2022,7.27
2020-11-12,2022,7.22
2020-11-13,2022,7.14
2020-11-16,2022,7.41
2020-11-17,2022,7.41
2020-11-18,2022,7.45
2020-11-19,2022,7.8
2020-11-20,2022,7.83
2020-11-23,2022,8.01
2020-11-24,2022,7.8
2020-11-25,2022,7.95
2020-11-26,2022,7.98
2020-11-27,2022,8.09
2020-11-30,2022,8.8
2020-11-02,2023,8.84
2020-11-03,2023,9.0
2020-11-04,2023,9.04
2020-11-05,2023,9.13
2020-11-06,2023,9.04
2020-11-09,2023,9.17
2020-11-10,2023,9.22
2020-11-11,2023,9.53
2020-11-12,2023,9.44
2020-11-13,2023,9.31
2020-11-16,2023,9.31
2020-11-17,2023,9.31
2020-11-18,2023,9.35
2020-11-19,2023,9.39
2020-11-20,2023,9.44
2020-11-23,2023,10.28
2020-11-24,2023,9.84
2020-11-25,2023,10.01
2020-11-26,2023,9.97
2020-11-27,2023,10.46
2020-11-30,2023,10.86
2020-11-02,2024,13.57
2020-11-03,2024,13.57
2020-11-04,2024,13.57
2020-11-05,2024,13.52
2020-11-06,2024,13.3
2020-11-09,2024,13.48
2020-11-10,2024,13.52
2020-11-11,2024,13.66
2020-11-12,2024,13.48
2020-11-13,2024,13.48
2020-11-16,2024,13.57
2020-11-17,2024,13.57
2020-11-18,2024,13.66
2020-11-19,2024,13.75
2020-11-20,2024,13.98
2020-11-23,2024,13.89
2020-11-24,2024,13.66
2020-11-25,2024,13.62
2020-11-26,2024,13.75
2020-11-27,2024,13.8
2020-11-30,2024,13.85
2020-11-02,2025,4.54
2020-11-03,2025,4.48
2020-11-04,2025,4.35
2020-11-05,2025,4.39
2020-11-06,2025,4.31
2020-11-09,2025,4.25
2020-11-10,2025,4.17
2020-11-11,2025,4.17
2020-11-12,2025,4.04
2020-11-13,2025,4.1
2020-11-16,2025,4.07
2020-11-17,2025,4.07
2020-11-18,2025,4.07
2020-11-19,2025,3.91
2020-11-20,2025,3.99
2020-11-23,2025,3.91
2020-11-24,2025,3.73
2020-11-25,2025,4.09
2020-11-26,2025,4.49
2020-11-27,2025,4.72
2020-11-30,2025,5.19
2020-11-02,2027,16.11
2020-11-03,2027,16.77
2020-11-04,2027,17.04
2020-11-05,2027,16.59
2020-11-06,2027,16.77
2020-11-09,2027,17.29
2020-11-10,2027,17.32
2020-11-11,2027,17.15
2020-11-12,2027,17.22
2020-11-13,2027,16.8
2020-11-16,2027,16.8
2020-11-17,2027,17.15
2020-11-18,2027,17.11
2020-11-19,2027,16.73
2020-11-20,2027,16.52
2020-11-23,2027,16.91
2020-11-24,2027,16.52
2020-11-25,2027,17.29
2020-11-26,2027,18.33
2020-11-27,2027,18.68
2020-11-30,2027,19.55
2020-11-02,2028,8.32
2020-11-03,2028,8.48
2020-11-04,2028,8.44
2020-11-05,2028,8.4
2020-11-06,2028,8.36
2020-11-09,2028,8.4
2020-11-10,2028,8.81
2020-11-11,2028,9.67
2020-11-12,2028,9.47
2020-11-13,2028,10.41
2020-11-16,2028,11.43
2020-11-17,2028,12.54
2020-11-18,2028,13.77
2020-11-19,2028,14.83
2020-11-20,2028,13.36
2020-11-23,2028,13.28
2020-11-24,2028,12.95
2020-11-25,2028,13.28
2020-11-26,2028,13.69
2020-11-27,2028,13.77
2020-11-30,2028,15.12
2020-11-02,2029,14.16
2020-11-03,2029,14.2
2020-11-04,2029,14.35
2020-11-05,2029,14.28
2020-11-06,2029,14.28
2020-11-09,2029,14.35
2020-11-10,2029,14.43
2020-11-11,2029,14.78
2020-11-12,2029,14.74
2020-11-13,2029,14.62
2020-11-16,2029,14.74
2020-11-17,2029,14.78
2020-11-18,2029,14.7
2020-11-19,2029,14.74
2020-11-20,2029,14.74
2020-11-23,2029,14.86
2020-11-24,2029,14.86
2020-11-25,2029,14.93
2020-11-26,2029,14.97
2020-11-27,2029,15.13
2020-11-30,2029,15.55
2020-11-02,2030,8.03
2020-11-03,2030,8.07
2020-11-04,2030,8.11
2020-11-05,2030,8.15
2020-11-06,2030,8.15
2020-11-09,2030,8.23
2020-11-10,2030,8.23
2020-11-11,2030,8.35
2020-11-12,2030,8.31
2020-11-13,2030,8.31
2020-11-16,2030,8.31
2020-11-17,2030,8.31
2020-11-18,2030,8.27
2020-11-19,2030,8.23
2020-11-20,2030,8.19
2020-11-23,2030,8.39
2020-11-24,2030,8.46
2020-11-25,2030,8.62
2020-11-26,2030,8.66
2020-11-27,2030,8.89
2020-11-30,2030,9.52
2020-11-02,2031,24.45
2020-11-03,2031,24.45
2020-11-04,2031,24.37
2020-11-05,2031,24.33
2020-11-06,2031,24.41
2020-11-09,2031,24.56
2020-11-10,2031,24.33
2020-11-11,2031,25.26
2020-11-12,2031,24.53
2020-11-13,2031,25.18
2020-11-16,2031,24.76
2020-11-17,2031,24.6
2020-11-18,2031,24.72
2020-11-19,2031,24.99
2020-11-20,2031,25.26
2020-11-23,2031,26.06
2020-11-24,2031,26.98
2020-11-25,2031,28.29
2020-11-26,2031,29.52
2020-11-27,2031,29.71
2020-11-30,2031,29.82
2020-11-02,2032,8.8
2020-11-03,2032,8.89
2020-11-04,2032,8.95
2020-11-05,2032,8.9
2020-11-06,2032,8.98
2020-11-09,2032,9.03
2020-11-10,2032,9.08
2020-11-11,2032,9.21
2020-11-12,2032,9.17
2020-11-13,2032,9.21
2020-11-16,2032,9.3
2020-11-17,2032,9.26
2020-11-18,2032,9.26
2020-11-19,2032,9.3
2020-11-20,2032,9.44
2020-11-23,2032,9.62
2020-11-24,2032,9.44
2020-11-25,2032,9.84
2020-11-26,2032,10.29
2020-11-27,2032,10.29
2020-11-30,2032,11.24
2020-11-02,2033,9.29
2020-11-03,2033,9.3
2020-11-04,2033,9.39
2020-11-05,2033,9.37
2020-11-06,2033,9.29
2020-11-09,2033,9.25
2020-11-10,2033,9.43
2020-11-11,2033,9.44
2020-11-12,2033,9.41
2020-11-13,2033,9.44
2020-11-16,2033,9.46
2020-11-17,2033,9.49
2020-11-18,2033,9.62
2020-11-19,2033,9.64
2020-11-20,2033,10.61
2020-11-23,2033,11.04
2020-11-24,2033,10.46
2020-11-25,2033,10.51
2020-11-26,2033,10.75
2020-11-27,2033,10.9
2020-11-30,2033,11.97
2020-11-02,2034,17.41
2020-11-03,2034,17.53
2020-11-04,2034,17.64
2020-11-05,2034,17.53
2020-11-06,2034,17.6
2020-11-09,2034,17.64
2020-11-10,2034,17.68
2020-11-11,2034,18.02
2020-11-12,2034,17.91
2020-11-13,2034,17.98
2020-11-16,2034,17.98
2020-11-17,2034,18.06
2020-11-18,2034,18.14
2020-11-19,2034,18.14
2020-11-20,2034,18.14
2020-11-23,2034,18.21
2020-11-24,2034,18.21
2020-11-25,2034,18.59
2020-11-26,2034,18.97
2020-11-27,2034,18.93
2020-11-30,2034,19.46
2020-11-02,2035,37.0
2020-11-06,2035,37.2
2020-11-09,2035,37.4
2020-11-10,2035,37.5
2020-11-11,2035,37.5
2020-11-12,2035,37.75
2020-11-13,2035,37.7
2020-11-16,2035,37.75
2020-11-17,2035,37.25
2020-11-18,2035,37.2
2020-11-20,2035,37.5
2020-11-23,2035,37.35
2020-11-25,2035,37.2
2020-11-26,2035,37.2
2020-11-30,2035,37.1
2020-11-02,2038,8.45
2020-11-03,2038,8.6
2020-11-04,2038,8.65
2020-11-05,2038,8.8
2020-11-06,2038,8.71
2020-11-09,2038,8.72
2020-11-10,2038,8.61
2020-11-11,2038,8.73
2020-11-12,2038,8.51
2020-11-13,2038,8.7
2020-11-16,2038,8.68
2020-11-17,2038,8.7
2020-11-18,2038,9.05
2020-11-19,2038,9.93
2020-11-20,2038,9.58
2020-11-23,2038,10.07
2020-11-24,2038,10.11
2020-11-25,2038,10.2
2020-11-26,2038,10.64
2020-11-27,2038,11.7
2020-11-30,2038,12.85
2020-11-02,2049,228.52
2020-11-03,2049,229.87
2020-11-04,2049,237.02
2020-11-05,2049,238.86
2020-11-06,2049,238.86
2020-11-09,2049,246.99
2020-11-10,2049,254.67
2020-11-11,2049,263.7
2020-11-12,2049,264.15
2020-11-13,2049,266.41
2020-11-16,2049,269.57
2020-11-17,2049,268.21
2020-11-18,2049,270.02
2020-11-19,2049,269.12
2020-11-20,2049,270.02
2020-11-23,2049,266.41
2020-11-24,2049,266.41
2020-11-25,2049,265.05
2020-11-26,2049,266.41
2020-11-27,2049,268.21
2020-11-30,2049,275.89
2020-11-02,2059,262.63
2020-11-03,2059,265.42
2020-11-04,2059,269.13
2020-11-05,2059,271.45
2020-11-06,2059,273.77
2020-11-09,2059,271.45
2020-11-10,2059,269.59
2020-11-11,2059,268.2
2020-11-12,2059,266.81
2020-11-13,2059,266.81
2020-11-16,2059,271.45
2020-11-17,2059,267.27
2020-11-18,2059,265.42
2020-11-19,2059,264.49
2020-11-20,2059,264.49
2020-11-23,2059,273.3
2020-11-24,2059,272.84
2020-11-25,2059,273.3
2020-11-26,2059,273.77
2020-11-27,2059,276.09
2020-11-30,2059,278.41
2020-11-02,2061,11.35
2020-11-03,2061,11.8
2020-11-05,2061,11.74
2020-11-06,2061,11.7
2020-11-09,2061,11.64
2020-11-10,2061,11.64
2020-11-11,2061,11.4
2020-11-12,2061,11.64
2020-11-13,2061,11.85
2020-11-16,2061,12.1
2020-11-17,2061,12.05
2020-11-18,2061,12.29
2020-11-19,2061,12.2
2020-11-20,2061,12.45
2020-11-23,2061,12.6
2020-11-24,2061,12.5
2020-11-25,2061,12.35
2020-11-26,2061,12.45
2020-11-27,2061,12.35
2020-11-30,2061,12.39
2020-11-02,2062,20.7
2020-11-03,2062,20.96
2020-11-04,2062,20.83
2020-11-05,2062,20.74
2020-11-06,2062,20.7
2020-11-09,2062,21.18
2020-11-10,2062,20.96
2020-11-11,2062,21.22
2020-11-12,2062,21.05
2020-11-13,2062,21.18
2020-11-16,2062,21.18
2020-11-17,2062,21.14
2020-11-18,2062,20.96
2020-11-19,2062,21.14
2020-11-20,2062,21.09
2020-11-23,2062,21.35
2020-11-24,2062,21.31
2020-11-25,2062,21.27
2020-11-26,2062,21.22
2020-11-27,2062,21.18
2020-11-30,2062,21.35
2020-11-02,2063,21.59
2020-11-03,2063,21.74
2020-11-04,2063,21.59
2020-11-05,2063,21.63
2020-11-06,2063,21.63
2020-11-09,2063,21.88
2020-11-10,2063,21.88
2020-11-11,2063,22.02
2020-11-12,2063,21.81
2020-11-13,2063,21.95
2020-11-16,2063,21.77
2020-11-17,2063,21.74
2020-11-18,2063,21.74
2020-11-19,2063,21.84
2020-11-20,2063,21.84
2020-11-23,2063,21.88
2020-11-24,2063,21.77
2020-11-25,2063,21.81
2020-11-26,2063,21.67
2020-11-27,2063,21.88
2020-11-30,2063,22.09
2020-11-02,2064,11.49
2020-11-03,2064,11.27
2020-11-04,2064,11.27
2020-11-05,2064,11.27
2020-11-06,2064,11.32
2020-11-09,2064,11.45
2020-11-10,2064,11.36
2020-11-11,2064,11.32
2020-11-12,2064,11.19
2020-11-13,2064,11.27
2020-11-17,2064,11.27
2020-11-18,2064,11.27
2020-11-19,2064,11.32
2020-11-24,2064,11.27
2020-11-25,2064,11.19
2020-11-26,2064,11.27
2020-11-27,2064,11.27
2020-11-30,2064,11.27
2020-11-02,2065,27.21
2020-11-03,2065,27.21
2020-11-04,2065,27.02
2020-11-05,2065,27.18
2020-11-06,2065,27.12
2020-11-09,2065,27.43
2020-11-10,2065,27.75
2020-11-11,2065,28.29
2020-11-12,2065,28.13
2020-11-13,2065,28.13
2020-11-16,2065,28.03
2020-11-17,2065,28.0
2020-11-18,2065,28.22
2020-11-19,2065,28.16
2020-11-20,2065,28.29
2020-11-23,2065,28.25
2020-11-24,2065,28.13
2020-11-25,2065,28.19
2020-11-26,2065,28.25
2020-11-27,2065,28.35
2020-11-30,2065,28.57
2020-11-02,2066,44.49
2020-11-03,2066,45.47
2020-11-04,2066,45.38
2020-11-05,2066,45.38
2020-11-06,2066,46.18
2020-11-09,2066,45.74
2020-11-10,2066,46.81
2020-11-11,2066,46.9
2020-11-12,2066,46.81
2020-11-13,2066,47.97
2020-11-16,2066,47.61
2020-11-17,2066,47.52
2020-11-18,2066,47.88
2020-11-19,2066,47.88
2020-11-20,2066,49.75
2020-11-23,2066,50.73
2020-11-24,2066,50.82
2020-11-25,2066,50.37
2020-11-26,2066,51.71
2020-11-27,2066,51.98
2020-11-30,2066,51.89
2020-11-03,2067,9.0
2020-11-04,2067,9.05
2020-11-05,2067,8.9
2020-11-06,2067,8.77
2020-11-09,2067,8.81
2020-11-10,2067,8.79
2020-11-11,2067,8.8
2020-11-12,2067,8.7
2020-11-13,2067,8.66
2020-11-16,2067,8.93
2020-11-17,2067,8.83
2020-11-18,2067,8.99
2020-11-19,2067,9.02
2020-11-20,2067,8.94
2020-11-23,2067,9.13
2020-11-24,2067,8.99
2020-11-25,2067,8.97
2020-11-26,2067,9.14
2020-11-27,2067,9.0
2020-11-30,2067,9.12
2020-11-02,2069,11.47
2020-11-03,2069,11.31
2020-11-04,2069,11.31
2020-11-05,2069,11.24
2020-11-06,2069,11.31
2020-11-09,2069,11.39
2020-11-10,2069,11.43
2020-11-11,2069,11.47
2020-11-12,2069,11.54
2020-11-13,2069,11.5
2020-11-16,2069,11.62
2020-11-17,2069,11.77
2020-11-18,2069,11.85
2020-11-19,2069,11.66
2020-11-20,2069,11.81
2020-11-23,2069,12.12
2020-11-24,2069,12.96
2020-11-25,2069,12.54
2020-11-26,2069,12.66
2020-11-27,2069,12.77
2020-11-30,2069,12.96
2020-11-02,2070,20.05
2020-11-03,2070,19.97
2020-11-04,2070,19.76
2020-11-05,2070,19.64
2020-11-06,2070,19.64
2020-11-09,2070,19.64
2020-11-10,2070,20.64
2020-11-11,2070,20.47
2020-11-12,2070,20.39
2020-11-13,2070,20.47
2020-11-16,2070,20.05
2020-11-17,2070,20.18
2020-11-18,2070,20.05
2020-11-19,2070,20.05
2020-11-20,2070,19.93
2020-11-23,2070,19.97
2020-11-24,2070,20.01
2020-11-25,2070,20.01
2020-11-26,2070,20.22
2020-11-27,2070,20.6
2020-11-30,2070,20.47
2020-11-02,2101,38.95
2020-11-03,2101,39.15
2020-11-04,2101,39.98
2020-11-05,2101,41.19
2020-11-06,2101,40.85
2020-11-09,2101,41.68
2020-11-10,2101,42.41
2020-11-11,2101,42.9
2020-11-12,2101,42.31
2020-11-13,2101,42.46
2020-11-16,2101,41.88
2020-11-17,2101,41.93
2020-11-18,2101,42.36
2020-11-19,2101,42.7
2020-11-20,2101,43.04
2020-11-23,2101,42.95
2020-11-24,2101,42.51
2020-11-25,2101,42.61
2020-11-26,2101,42.51
2020-11-27,2101,42.17
2020-11-30,2101,42.27
2020-11-02,2102,19.74
2020-11-03,2102,20.14
2020-11-04,2102,21.28
2020-11-05,2102,20.48
2020-11-06,2102,20.48
2020-11-09,2102,20.48
2020-11-10,2102,20.48
2020-11-11,2102,20.68
2020-11-12,2102,20.18
2020-11-13,2102,20.28
2020-11-16,2102,20.04
2020-11-17,2102,19.49
2020-11-18,2102,19.24
2020-11-19,2102,18.94
2020-11-20,2102,19.74
2020-11-23,2102,19.49
2020-11-24,2102,19.34
2020-11-25,2102,19.59
2020-11-26,2102,19.49
2020-11-27,2102,19.39
2020-11-30,2102,20.04
2020-11-02,2103,17.19
2020-11-03,2103,17.32
2020-11-04,2103,16.73
2020-11-05,2103,16.64
2020-11-06,2103,16.69
2020-11-09,2103,16.56
2020-11-10,2103,17.24
2020-11-11,2103,18.0
2020-11-12,2103,17.79
2020-11-13,2103,17.62
2020-11-16,2103,17.62
2020-11-17,2103,17.83
2020-11-18,2103,18.13
2020-11-19,2103,18.59
2020-11-20,2103,18.63
2020-11-23,2103,18.68
2020-11-24,2103,18.51
2020-11-25,2103,18.89
2020-11-26,2103,19.19
2020-11-27,2103,19.14
2020-11-30,2103,19.23
2020-11-02,2104,19.13
2020-11-03,2104,19.72
2020-11-04,2104,19.67
2020-11-05,2104,19.67
2020-11-06,2104,19.47
2020-11-09,2104,19.57
2020-11-10,2104,19.96
2020-11-11,2104,21.92
2020-11-12,2104,21.78
2020-11-13,2104,21.58
2020-11-16,2104,21.48
2020-11-17,2104,21.97
2020-11-18,2104,21.38
2020-11-19,2104,21.29
2020-11-20,2104,21.73
2020-11-23,2104,21.78
2020-11-24,2104,21.43
2020-11-25,2104,22.32
2020-11-26,2104,22.71
2020-11-27,2104,22.71
2020-11-30,2104,22.76
2020-11-02,2105,29.87
2020-11-03,2105,30.41
2020-11-04,2105,31.07
2020-11-05,2105,31.48
2020-11-06,2105,31.69
2020-11-09,2105,31.98
2020-11-10,2105,31.98
2020-11-11,2105,33.14
2020-11-12,2105,33.06
2020-11-13,2105,33.1
2020-11-16,2105,33.1
2020-11-17,2105,33.43
2020-11-18,2105,34.01
2020-11-19,2105,34.63
2020-11-20,2105,35.83
2020-11-23,2105,35.87
2020-11-24,2105,35.42
2020-11-25,2105,35.62
2020-11-26,2105,35.79
2020-11-27,2105,35.79
2020-11-30,2105,35.21
2020-11-02,2106,25.7
2020-11-03,2106,26.43
2020-11-04,2106,27.41
2020-11-05,2106,27.62
2020-11-06,2106,27.94
2020-11-09,2106,27.62
2020-11-10,2106,27.0
2020-11-11,2106,27.21
2020-11-12,2106,26.96
2020-11-13,2106,27.13
2020-11-16,2106,27.29
2020-11-17,2106,27.86
2020-11-18,2106,27.86
2020-11-19,2106,27.86
2020-11-20,2106,29.41
2020-11-23,2106,29.01
2020-11-24,2106,29.01
2020-11-25,2106,28.68
2020-11-26,2106,30.15
2020-11-27,2106,29.99
2020-11-30,2106,30.23
2020-11-02,2107,16.06
2020-11-03,2107,16.18
2020-11-04,2107,16.18
2020-11-05,2107,16.18
2020-11-06,2107,16.46
2020-11-09,2107,17.03
2020-11-10,2107,16.95
2020-11-11,2107,17.55
2020-11-12,2107,17.32
2020-11-13,2107,17.76
2020-11-16,2107,17.72
2020-11-17,2107,18.44
2020-11-18,2107,18.57
2020-11-19,2107,18.48
2020-11-20,2107,19.33
2020-11-23,2107,20.83
2020-11-24,2107,20.34
2020-11-25,2107,20.1
2020-11-26,2107,20.22
2020-11-27,2107,20.1
2020-11-30,2107,20.18
2020-11-02,2108,54.42
2020-11-03,2108,56.61
2020-11-04,2108,56.06
2020-11-05,2108,56.37
2020-11-06,2108,56.53
2020-11-09,2108,57.78
2020-11-10,2108,52.07
2020-11-11,2108,48.86
2020-11-12,2108,48.31
2020-11-13,2108,48.93
