date,stock_id,close
2010-04-26,2916,6.13
2010-04-27,2916,6.16
2010-04-28,2916,6.11
2010-04-29,2916,6.52
2010-04-30,2916,6.36
2010-05-03,2916,6.8
2010-05-04,2916,7.08
2010-05-05,2916,6.61
2010-05-06,2916,6.77
2010-05-07,2916,6.93
2010-05-10,2916,6.89
2010-05-11,2916,7.13
2010-05-12,2916,7.13
2010-05-13,2916,7.18
2010-05-14,2916,7.41
2010-05-17,2916,7.19
2010-05-18,2916,7.1
2010-05-19,2916,7.18
2010-05-20,2916,7.05
2010-05-21,2916,6.61
2010-05-24,2916,6.88
2010-05-25,2916,6.57
2010-05-26,2916,6.64
2010-05-27,2916,6.67
2010-05-28,2916,6.85
2010-05-31,2916,7.02
2010-06-01,2916,6.96
2010-06-02,2916,6.83
2010-06-03,2916,7.02
2010-06-04,2916,6.99
2010-06-07,2916,6.83
2010-06-08,2916,6.78
2010-06-09,2916,6.72
2010-06-10,2916,6.71
2010-06-11,2916,6.83
2010-06-14,2916,6.88
2010-06-15,2916,6.88
2010-06-17,2916,6.96
2010-06-18,2916,6.91
2010-06-21,2916,6.91
2010-06-22,2916,6.96
2010-06-23,2916,6.97
2010-06-24,2916,7.0
2010-06-25,2916,6.94
2010-06-28,2916,6.97
2010-06-29,2916,6.93
2010-06-30,2916,6.85
2010-07-01,2916,6.85
2010-07-02,2916,6.94
2010-07-05,2916,7.13
2010-07-06,2916,7.29
2010-07-07,2916,7.35
2010-07-08,2916,7.55
2010-07-09,2916,7.58
2010-07-12,2916,7.57
2010-07-13,2916,7.57
2010-07-14,2916,7.63
2010-07-15,2916,7.87
2010-07-16,2916,7.87
2010-07-19,2916,7.48
2010-07-20,2916,7.41
2010-07-21,2916,7.26
2010-07-22,2916,7.21
2010-07-23,2916,7.25
2010-07-26,2916,7.16
2010-07-27,2916,7.12
2010-07-28,2916,7.12
2010-07-29,2916,7.14
2010-07-30,2916,7.3
2010-08-02,2916,7.41
2010-08-03,2916,7.3
2010-08-04,2916,7.25
2010-08-05,2916,7.3
2010-08-06,2916,7.3
2010-08-09,2916,7.34
2010-08-10,2916,7.34
2010-08-11,2916,7.32
2010-08-12,2916,7.34
2010-08-13,2916,7.83
2010-08-16,2916,8.37
2010-08-17,2916,8.67
2010-08-18,2916,8.37
2010-08-19,2916,8.37
2010-08-20,2916,8.21
2010-08-23,2916,8.21
2010-08-24,2916,8.08
2010-08-25,2916,7.73
2010-08-26,2916,7.41
2010-08-27,2916,7.48
2010-08-30,2916,7.37
2010-08-31,2916,7.23
2010-09-01,2916,7.58
2010-09-02,2916,7.46
2010-09-03,2916,7.44
2010-09-06,2916,7.55
2010-09-07,2916,7.46
2010-09-08,2916,7.3
2010-09-09,2916,7.26
2010-09-10,2916,7.34
2010-09-13,2916,7.34
2010-09-14,2916,7.35
2010-09-15,2916,7.32
2010-09-16,2916,7.35
2010-09-17,2916,7.41
2010-09-20,2916,7.39
2010-09-21,2916,7.37
2010-09-23,2916,7.35
2010-09-24,2916,7.35
2010-09-27,2916,7.48
2010-09-28,2916,7.44
2010-09-29,2916,7.41
2010-09-30,2916,7.41
2010-10-01,2916,7.39
2010-10-04,2916,7.41
2010-10-05,2916,7.44
2010-10-06,2916,7.89
2010-10-07,2916,7.8
2010-10-08,2916,7.69
2010-10-11,2916,7.57
2010-10-12,2916,7.46
2010-10-13,2916,7.44
2010-10-14,2916,7.53
2010-10-15,2916,7.42
2010-10-18,2916,7.3
2010-10-19,2916,7.3
2010-10-20,2916,7.3
2010-10-21,2916,7.32
2010-10-22,2916,7.5
2010-10-25,2916,7.6
2010-10-26,2916,7.66
2010-10-27,2916,7.51
2010-10-28,2916,7.51
2010-10-29,2916,7.57
2010-11-01,2916,7.41
2010-11-02,2916,7.44
2010-11-03,2916,7.32
2010-11-04,2916,7.41
2010-11-05,2916,7.48
2010-11-08,2916,7.8
2010-11-09,2916,7.8
2010-11-10,2916,8.33
2010-11-11,2916,8.33
2010-11-12,2916,8.06
2010-11-15,2916,7.82
2010-11-16,2916,7.83
2010-11-17,2916,7.69
2010-11-18,2916,7.73
2010-11-19,2916,7.8
2010-11-22,2916,7.85
2010-11-23,2916,7.8
2010-11-24,2916,7.73
2010-11-25,2916,7.69
2010-11-26,2916,7.69
2010-11-29,2916,7.71
2010-11-30,2916,7.67
2010-12-01,2916,7.78
2010-12-02,2916,7.73
2010-12-03,2916,7.89
2010-12-06,2916,8.01
2010-12-07,2916,7.99
2010-12-08,2916,7.96
2010-12-09,2916,7.83
2010-12-10,2916,7.83
2010-12-13,2916,7.83
2010-12-14,2916,7.73
2010-12-15,2916,7.74
2010-12-16,2916,7.83
2010-12-17,2916,7.83
2010-12-20,2916,7.8
2010-12-21,2916,7.83
2010-12-22,2916,7.87
2010-12-23,2916,7.83
2010-12-24,2916,7.85
2010-12-27,2916,7.83
2010-12-28,2916,7.89
2010-12-29,2916,7.82
2010-12-30,2916,7.9
2010-12-31,2916,7.9
2010-01-04,3002,16.05
2010-01-05,3002,15.7
2010-01-06,3002,15.73
2010-01-07,3002,15.64
2010-01-08,3002,15.46
2010-01-11,3002,15.55
2010-01-12,3002,16.08
2010-01-13,3002,15.9
2010-01-14,3002,15.9
2010-01-15,3002,15.96
2010-01-18,3002,15.82
2010-01-19,3002,15.67
2010-01-20,3002,15.67
2010-01-21,3002,15.4
2010-01-22,3002,15.02
2010-01-25,3002,14.75
2010-01-26,3002,14.04
2010-01-27,3002,13.92
2010-01-28,3002,14.36
2010-01-29,3002,14.22
2010-02-01,3002,14.33
2010-02-02,3002,13.95
2010-02-03,3002,13.98
2010-02-04,3002,14.1
2010-02-05,3002,13.12
2010-02-06,3002,13.27
2010-02-08,3002,13.24
2010-02-09,3002,13.62
2010-02-10,3002,14.04
2010-02-22,3002,13.62
2010-02-23,3002,13.92
2010-02-24,3002,13.62
2010-02-25,3002,14.04
2010-02-26,3002,13.92
2010-03-01,3002,13.92
2010-03-02,3002,13.89
2010-03-03,3002,13.89
2010-03-04,3002,13.83
2010-03-05,3002,13.86
2010-03-08,3002,14.04
2010-03-09,3002,14.07
2010-03-10,3002,13.86
2010-03-11,3002,13.74
2010-03-12,3002,13.71
2010-03-15,3002,13.48
2010-03-16,3002,13.65
2010-03-17,3002,13.74
2010-03-18,3002,13.89
2010-03-19,3002,13.98
2010-03-22,3002,14.48
2010-03-23,3002,14.22
2010-03-24,3002,14.13
2010-03-25,3002,13.95
2010-03-26,3002,13.95
2010-03-29,3002,14.9
2010-03-30,3002,15.93
2010-03-31,3002,16.11
2010-04-01,3002,16.11
2010-04-02,3002,15.79
2010-04-06,3002,15.7
2010-04-07,3002,15.79
2010-04-08,3002,15.28
2010-04-09,3002,16.29
2010-04-12,3002,15.93
2010-04-13,3002,15.58
2010-04-14,3002,15.82
2010-04-15,3002,15.64
2010-04-16,3002,15.73
2010-04-19,3002,14.81
2010-04-20,3002,14.9
2010-04-21,3002,15.87
2010-04-22,3002,15.61
2010-04-23,3002,15.46
2010-04-26,3002,15.52
2010-04-27,3002,15.7
2010-04-28,3002,15.52
2010-04-29,3002,15.46
2010-04-30,3002,14.93
2010-05-03,3002,14.33
2010-05-04,3002,14.04
2010-05-05,3002,13.59
2010-05-06,3002,13.59
2010-05-07,3002,13.51
2010-05-10,3002,13.74
2010-05-11,3002,13.62
2010-05-12,3002,13.51
2010-05-13,3002,13.74
2010-05-14,3002,13.74
2010-05-17,3002,13.45
2010-05-18,3002,13.33
2010-05-19,3002,13.54
2010-05-20,3002,13.39
2010-05-21,3002,12.74
2010-05-24,3002,12.91
2010-05-25,3002,12.08
2010-05-26,3002,12.11
2010-05-27,3002,12.53
2010-05-28,3002,12.65
2010-05-31,3002,12.77
2010-06-01,3002,12.41
2010-06-02,3002,12.41
2010-06-03,3002,12.56
2010-06-04,3002,12.74
2010-06-07,3002,12.38
2010-06-08,3002,12.5
2010-06-09,3002,12.11
2010-06-10,3002,12.11
2010-06-11,3002,12.41
2010-06-14,3002,12.47
2010-06-15,3002,12.53
2010-06-17,3002,12.94
2010-06-18,3002,12.82
2010-06-21,3002,12.82
2010-06-22,3002,12.97
2010-06-23,3002,12.91
2010-06-24,3002,12.97
2010-06-25,3002,12.85
2010-06-28,3002,12.77
2010-06-29,3002,13.03
2010-06-30,3002,12.94
2010-07-01,3002,12.91
2010-07-02,3002,12.82
2010-07-05,3002,12.77
2010-07-06,3002,12.82
2010-07-07,3002,12.91
2010-07-08,3002,13.03
2010-07-09,3002,13.09
2010-07-12,3002,13.12
2010-07-13,3002,13.09
2010-07-14,3002,13.12
2010-07-15,3002,13.12
2010-07-16,3002,13.03
2010-07-19,3002,12.91
2010-07-20,3002,12.88
2010-07-21,3002,12.97
2010-07-22,3002,13.0
2010-07-23,3002,13.18
2010-07-26,3002,13.24
2010-07-27,3002,13.68
2010-07-28,3002,13.65
2010-07-29,3002,13.48
2010-07-30,3002,13.62
2010-08-02,3002,13.65
2010-08-03,3002,13.71
2010-08-04,3002,13.56
2010-08-05,3002,13.51
2010-08-06,3002,13.51
2010-08-09,3002,13.59
2010-08-10,3002,13.68
2010-08-11,3002,13.62
2010-08-12,3002,13.56
2010-08-13,3002,13.8
2010-08-16,3002,13.32
2010-08-17,3002,13.26
2010-08-18,3002,13.19
2010-08-19,3002,13.06
2010-08-20,3002,12.97
2010-08-23,3002,12.94
2010-08-24,3002,12.94
2010-08-25,3002,12.71
2010-08-26,3002,12.61
2010-08-27,3002,12.55
2010-08-30,3002,12.33
2010-08-31,3002,11.75
2010-09-01,3002,11.81
2010-09-02,3002,12.04
2010-09-03,3002,12.07
2010-09-06,3002,12.2
2010-09-07,3002,12.0
2010-09-08,3002,11.65
2010-09-09,3002,11.65
2010-09-10,3002,11.84
2010-09-13,3002,12.0
2010-09-14,3002,11.94
2010-09-15,3002,11.88
2010-09-16,3002,11.88
2010-09-17,3002,12.0
2010-09-20,3002,11.91
2010-09-21,3002,11.97
2010-09-23,3002,11.91
2010-09-24,3002,11.88
2010-09-27,3002,11.91
2010-09-28,3002,11.75
2010-09-29,3002,11.78
2010-09-30,3002,11.88
2010-10-01,3002,11.75
2010-10-04,3002,11.75
2010-10-05,3002,11.72
2010-10-06,3002,11.75
2010-10-07,3002,11.59
2010-10-08,3002,11.68
2010-10-11,3002,11.55
2010-10-12,3002,11.36
2010-10-13,3002,12.04
2010-10-14,3002,12.26
2010-10-15,3002,12.13
2010-10-18,3002,11.72
2010-10-19,3002,11.62
2010-10-20,3002,11.68
2010-10-21,3002,11.62
2010-10-22,3002,11.68
2010-10-25,3002,11.68
2010-10-26,3002,11.62
2010-10-27,3002,11.55
2010-10-28,3002,11.68
2010-10-29,3002,11.55
2010-11-01,3002,11.52
2010-11-02,3002,11.43
2010-11-03,3002,11.11
2010-11-04,3002,10.98
2010-11-05,3002,11.01
2010-11-08,3002,10.75
2010-11-09,3002,10.59
2010-11-10,3002,10.59
2010-11-11,3002,10.69
2010-11-12,3002,10.56
2010-11-15,3002,10.46
2010-11-16,3002,10.46
2010-11-17,3002,10.59
2010-11-18,3002,10.72
2010-11-19,3002,10.62
2010-11-22,3002,10.59
2010-11-23,3002,10.46
2010-11-24,3002,10.46
2010-11-25,3002,10.46
2010-11-26,3002,10.46
2010-11-29,3002,10.56
2010-11-30,3002,10.46
2010-12-01,3002,10.66
2010-12-02,3002,10.75
2010-12-03,3002,10.95
2010-12-06,3002,10.91
2010-12-07,3002,10.98
2010-12-08,3002,10.91
2010-12-09,3002,11.04
2010-12-10,3002,11.11
2010-12-13,3002,11.17
2010-12-14,3002,11.07
2010-12-15,3002,10.98
2010-12-16,3002,11.72
2010-12-17,3002,11.55
2010-12-20,3002,11.3
2010-12-21,3002,11.3
2010-12-22,3002,11.46
2010-12-23,3002,11.43
2010-12-24,3002,11.3
2010-12-27,3002,11.33
2010-12-28,3002,11.36
2010-12-29,3002,11.11
2010-12-30,3002,11.04
2010-12-31,3002,11.11
2010-01-04,3003,16.66
2010-01-05,3003,16.21
2010-01-06,3003,16.66
2010-01-07,3003,16.18
2010-01-08,3003,16.38
2010-01-11,3003,16.38
2010-01-12,3003,16.32
2010-01-13,3003,15.84
2010-01-14,3003,16.32
2010-01-15,3003,17.45
2010-01-18,3003,18.67
2010-01-19,3003,18.7
2010-01-20,3003,17.79
2010-01-21,3003,17.23
2010-01-22,3003,16.61
2010-01-25,3003,16.55
2010-01-26,3003,16.01
2010-01-27,3003,15.93
2010-01-28,3003,15.93
2010-01-29,3003,15.81
2010-02-01,3003,15.53
2010-02-02,3003,15.22
2010-02-03,3003,15.36
2010-02-04,3003,15.53
2010-02-05,3003,15.45
2010-02-06,3003,15.14
2010-02-08,3003,14.97
2010-02-09,3003,15.5
2010-02-10,3003,15.76
2010-02-22,3003,15.67
2010-02-23,3003,15.53
2010-02-24,3003,15.53
2010-02-25,3003,15.36
2010-02-26,3003,15.02
2010-03-01,3003,15.36
2010-03-02,3003,15.36
2010-03-03,3003,15.7
2010-03-04,3003,15.42
2010-03-05,3003,15.67
2010-03-08,3003,15.87
2010-03-09,3003,15.7
2010-03-10,3003,16.78
2010-03-11,3003,17.51
2010-03-12,3003,17.23
2010-03-15,3003,17.79
2010-03-16,3003,17.23
2010-03-17,3003,17.2
2010-03-18,3003,17.51
2010-03-19,3003,18.72
2010-03-22,3003,20.02
2010-03-23,3003,20.33
2010-03-24,3003,21.75
2010-03-25,3003,21.07
2010-03-26,3003,21.12
2010-03-29,3003,20.93
2010-03-30,3003,20.9
2010-03-31,3003,20.9
2010-04-01,3003,21.29
2010-04-02,3003,21.29
2010-04-06,3003,21.6
2010-04-07,3003,21.29
2010-04-08,3003,20.79
2010-04-09,3003,20.7
2010-04-12,3003,20.9
2010-04-13,3003,20.73
2010-04-14,3003,20.95
2010-04-15,3003,20.98
2010-04-16,3003,22.11
2010-04-19,3003,21.41
2010-04-20,3003,21.46
2010-04-21,3003,22.96
2010-04-22,3003,23.1
2010-04-23,3003,22.88
2010-04-26,3003,22.59
2010-04-27,3003,22.34
2010-04-28,3003,22.03
2010-04-29,3003,21.52
2010-04-30,3003,21.07
2010-05-03,3003,19.77
2010-05-04,3003,19.77
2010-05-05,3003,19.03
2010-05-06,3003,18.16
2010-05-07,3003,18.24
2010-05-10,3003,19.03
2010-05-11,3003,19.2
2010-05-12,3003,19.18
2010-05-13,3003,20.5
2010-05-14,3003,20.73
2010-05-17,3003,20.9
2010-05-18,3003,20.84
2010-05-19,3003,20.67
2010-05-20,3003,19.23
2010-05-21,3003,17.9
2010-05-24,3003,18.05
2010-05-25,3003,16.97
2010-05-26,3003,17.17
2010-05-27,3003,18.36
2010-05-28,3003,17.96
2010-05-31,3003,18.07
2010-06-01,3003,17.65
2010-06-02,3003,17.34
2010-06-03,3003,17.51
2010-06-04,3003,17.71
2010-06-07,3003,17.23
2010-06-08,3003,17.28
2010-06-09,3003,16.94
2010-06-10,3003,17.14
2010-06-11,3003,17.28
2010-06-14,3003,17.54
2010-06-15,3003,17.54
2010-06-17,3003,17.85
2010-06-18,3003,17.54
2010-06-21,3003,17.68
2010-06-22,3003,17.65
2010-06-23,3003,17.71
2010-06-24,3003,18.22
2010-06-25,3003,17.74
2010-06-28,3003,17.51
2010-06-29,3003,17.26
2010-06-30,3003,17.0
2010-07-01,3003,16.94
2010-07-02,3003,17.06
2010-07-05,3003,17.26
2010-07-06,3003,18.44
2010-07-07,3003,18.07
2010-07-08,3003,18.19
2010-07-09,3003,18.22
2010-07-12,3003,19.01
2010-07-13,3003,19.68
2010-07-14,3003,19.94
2010-07-15,3003,20.05
2010-07-16,3003,19.88
2010-07-19,3003,19.94
2010-07-20,3003,20.16
2010-07-21,3003,20.05
2010-07-22,3003,19.54
2010-07-23,3003,19.68
2010-07-26,3003,19.43
2010-07-27,3003,19.43
2010-07-28,3003,19.54
2010-07-29,3003,19.88
2010-07-30,3003,19.88
2010-08-02,3003,19.88
2010-08-03,3003,19.77
2010-08-04,3003,19.66
2010-08-05,3003,19.6
2010-08-06,3003,19.43
2010-08-09,3003,20.62
2010-08-10,3003,20.9
2010-08-11,3003,20.9
2010-08-12,3003,20.84
2010-08-13,3003,21.29
2010-08-16,3003,21.63
2010-08-17,3003,21.41
2010-08-18,3003,20.95
2010-08-19,3003,20.9
2010-08-20,3003,20.73
2010-08-23,3003,20.56
2010-08-24,3003,20.76
2010-08-25,3003,20.33
2010-08-26,3003,19.69
2010-08-27,3003,19.93
2010-08-30,3003,19.78
2010-08-31,3003,18.55
2010-09-01,3003,18.77
2010-09-02,3003,19.04
2010-09-03,3003,19.66
2010-09-06,3003,20.21
2010-09-07,3003,20.12
2010-09-08,3003,20.61
2010-09-09,3003,20.73
2010-09-10,3003,20.79
2010-09-13,3003,20.73
2010-09-14,3003,20.61
2010-09-15,3003,20.49
2010-09-16,3003,20.27
2010-09-17,3003,20.21
2010-09-20,3003,19.87
2010-09-21,3003,20.06
2010-09-23,3003,20.09
2010-09-24,3003,20.03
2010-09-27,3003,19.69
2010-09-28,3003,19.96
2010-09-29,3003,20.46
2010-09-30,3003,20.24
2010-10-01,3003,20.09
2010-10-04,3003,19.87
2010-10-05,3003,19.47
2010-10-06,3003,19.6
2010-10-07,3003,19.38
2010-10-08,3003,19.32
2010-10-11,3003,19.2
2010-10-12,3003,18.89
2010-10-13,3003,19.5
2010-10-14,3003,19.93
2010-10-15,3003,19.81
2010-10-18,3003,19.11
2010-10-19,3003,19.17
2010-10-20,3003,19.14
2010-10-21,3003,18.95
2010-10-22,3003,19.01
2010-10-25,3003,19.14
2010-10-26,3003,18.95
2010-10-27,3003,18.89
2010-10-28,3003,19.07
2010-10-29,3003,18.89
2010-11-01,3003,19.01
2010-11-02,3003,18.89
2010-11-03,3003,18.31
2010-11-04,3003,18.34
2010-11-05,3003,18.4
2010-11-08,3003,18.28
2010-11-09,3003,18.4
2010-11-10,3003,18.34
2010-11-11,3003,18.12
2010-11-12,3003,17.79
2010-11-15,3003,16.59
2010-11-16,3003,17.2
2010-11-17,3003,17.42
2010-11-18,3003,17.42
2010-11-19,3003,17.6
2010-11-22,3003,17.57
2010-11-23,3003,17.33
2010-11-24,3003,17.33
2010-11-25,3003,17.3
2010-11-26,3003,17.14
2010-11-29,3003,17.11
2010-11-30,3003,17.39
2010-12-01,3003,18.37
2010-12-02,3003,19.14
2010-12-03,3003,19.14
2010-12-06,3003,19.17
2010-12-07,3003,19.01
2010-12-08,3003,20.0
2010-12-09,3003,19.57
2010-12-10,3003,19.44
2010-12-13,3003,20.09
2010-12-14,3003,19.69
2010-12-15,3003,19.41
2010-12-16,3003,19.35
2010-12-17,3003,19.26
2010-12-20,3003,19.26
2010-12-21,3003,19.26
2010-12-22,3003,19.93
2010-12-23,3003,19.78
2010-12-24,3003,19.93
2010-12-27,3003,19.63
2010-12-28,3003,19.44
2010-12-29,3003,19.01
2010-12-30,3003,18.86
2010-12-31,3003,18.98
2010-01-06,3004,5.73
2010-01-08,3004,5.53
2010-01-11,3004,5.52
2010-01-13,3004,5.52
2010-01-14,3004,5.15
2010-01-26,3004,4.79
2010-01-27,3004,5.04
2010-01-29,3004,4.84
2010-02-01,3004,5.12
2010-02-02,3004,4.77
2010-02-04,3004,4.98
2010-02-05,3004,4.94
2010-02-09,3004,4.91
2010-02-10,3004,4.84
2010-02-23,3004,5.12
2010-02-25,3004,5.05
2010-02-26,3004,5.05
2010-03-02,3004,5.4
2010-03-03,3004,5.77
2010-03-04,3004,5.95
2010-03-05,3004,5.95
2010-03-12,3004,5.91
2010-03-15,3004,6.32
2010-03-16,3004,6.74
2010-03-17,3004,6.89
2010-03-18,3004,6.91
2010-03-19,3004,7.02
2010-03-22,3004,6.95
2010-03-23,3004,6.47
2010-03-25,3004,6.02
2010-03-29,3004,6.05
2010-03-30,3004,6.35
2010-03-31,3004,6.21
2010-04-01,3004,6.57
2010-04-02,3004,7.02
2010-04-06,3004,7.47
2010-04-07,3004,7.47
2010-04-08,3004,7.47
2010-04-09,3004,7.26
2010-04-12,3004,7.26
2010-04-13,3004,7.26
2010-04-14,3004,7.47
2010-04-15,3004,7.12
2010-04-19,3004,7.33
2010-04-20,3004,7.47
2010-04-21,3004,7.54
2010-04-22,3004,7.81
2010-04-23,3004,8.16
2010-04-26,3004,8.51
2010-04-27,3004,9.09
2010-04-28,3004,9.65
2010-04-29,3004,10.03
2010-04-30,3004,10.72
2010-05-03,3004,11.06
2010-05-04,3004,11.06
2010-05-05,3004,11.65
2010-05-06,3004,11.65
2010-05-07,3004,11.51
2010-05-11,3004,11.58
2010-05-13,3004,11.03
2010-05-14,3004,10.37
2010-05-17,3004,10.34
2010-05-19,3004,10.3
2010-05-20,3004,10.16
2010-05-25,3004,9.78
2010-05-26,3004,10.13
2010-05-27,3004,10.06
2010-05-28,3004,10.61
2010-06-04,3004,9.89
2010-06-07,3004,10.27
2010-06-08,3004,10.68
2010-06-10,3004,10.44
2010-06-11,3004,10.37
2010-06-14,3004,9.65
2010-06-15,3004,8.99
2010-06-17,3004,9.54
2010-06-18,3004,9.78
2010-06-21,3004,9.72
2010-06-23,3004,9.82
2010-06-24,3004,9.61
2010-06-25,3004,9.99
2010-06-28,3004,10.3
2010-06-29,3004,10.23
2010-06-30,3004,10.3
2010-07-01,3004,9.75
2010-07-02,3004,9.23
2010-07-05,3004,9.82
2010-07-06,3004,10.34
2010-07-08,3004,10.68
2010-07-09,3004,11.06
2010-07-15,3004,10.37
2010-07-16,3004,9.65
2010-07-19,3004,10.13
2010-07-20,3004,10.13
2010-07-21,3004,10.06
2010-07-22,3004,10.13
2010-07-23,3004,9.58
2010-07-26,3004,10.13
2010-07-27,3004,10.44
2010-07-28,3004,9.89
2010-07-29,3004,9.54
2010-07-30,3004,9.65
2010-08-02,3004,10.27
2010-08-03,3004,10.65
2010-08-04,3004,10.58
2010-08-05,3004,10.58
2010-08-13,3004,10.2
2010-08-16,3004,10.1
2010-08-17,3004,10.03
2010-08-18,3004,10.37
2010-08-19,3004,10.65
2010-08-20,3004,10.58
2010-08-23,3004,10.51
2010-08-24,3004,10.51
2010-08-25,3004,10.48
2010-08-26,3004,10.89
2010-08-30,3004,10.51
2010-08-31,3004,10.51
2010-09-01,3004,11.06
2010-09-02,3004,10.86
2010-09-03,3004,10.79
2010-09-06,3004,10.61
2010-09-07,3004,10.48
2010-09-08,3004,9.85
2010-09-09,3004,9.72
2010-09-10,3004,10.13
2010-09-13,3004,10.82
2010-09-14,3004,11.55
2010-09-15,3004,11.17
2010-09-16,3004,10.41
2010-09-17,3004,10.79
2010-09-20,3004,10.79
2010-09-21,3004,10.51
2010-09-23,3004,10.51
2010-09-24,3004,10.51
2010-09-27,3004,10.68
2010-09-28,3004,10.75
2010-09-29,3004,10.93
2010-09-30,3004,11.24
2010-10-01,3004,10.89
2010-10-04,3004,10.79
2010-10-05,3004,11.17
2010-10-06,3004,11.17
2010-10-07,3004,11.13
2010-10-08,3004,11.2
2010-10-11,3004,11.17
2010-10-12,3004,11.34
2010-10-13,3004,11.2
2010-10-14,3004,11.06
2010-10-15,3004,11.1
2010-10-18,3004,11.76
2010-10-19,3004,12.55
2010-10-20,3004,13.35
2010-10-21,3004,13.14
2010-10-22,3004,12.45
2010-10-25,3004,13.31
2010-10-26,3004,13.79
2010-10-27,3004,13.55
2010-10-28,3004,14.04
2010-10-29,3004,14.49
2010-11-01,3004,14.8
2010-11-02,3004,15.7
2010-11-03,3004,14.62
2010-11-04,3004,13.62
2010-11-05,3004,13.62
2010-11-08,3004,13.83
2010-11-09,3004,13.48
2010-11-10,3004,14.42
2010-11-11,3004,14.83
2010-11-12,3004,14.66
2010-11-15,3004,13.83
2010-11-16,3004,14.52
2010-11-17,3004,14.62
2010-11-18,3004,15.21
2010-11-19,3004,14.87
2010-11-22,3004,14.8
2010-11-23,3004,15.0
2010-11-24,3004,15.14
2010-11-26,3004,15.21
2010-11-29,3004,15.21
2010-11-30,3004,14.87
2010-12-01,3004,14.76
2010-12-02,3004,14.87
2010-12-03,3004,14.73
2010-12-06,3004,14.56
2010-12-07,3004,13.83
2010-12-08,3004,13.83
2010-12-09,3004,14.31
2010-12-10,3004,13.83
2010-12-13,3004,13.76
2010-12-14,3004,14.24
2010-12-15,3004,13.86
2010-12-16,3004,14.42
2010-12-17,3004,14.07
2010-12-20,3004,13.97
2010-12-21,3004,14.07
2010-12-23,3004,13.73
2010-12-24,3004,13.83
2010-12-27,3004,14.21
2010-12-28,3004,13.41
2010-12-29,3004,13.38
2010-12-30,3004,13.83
2010-12-31,3004,14.66
2010-01-04,3010,17.58
2010-01-05,3010,17.38
2010-01-06,3010,17.88
2010-01-07,3010,17.56
2010-01-08,3010,17.64
2010-01-11,3010,17.8
2010-01-12,3010,17.82
2010-01-13,3010,17.62
2010-01-14,3010,17.86
2010-01-15,3010,17.84
2010-01-18,3010,17.8
2010-01-19,3010,18.4
2010-01-20,3010,18.24
2010-01-21,3010,17.74
2010-01-22,3010,17.48
2010-01-25,3010,17.26
2010-01-26,3010,16.39
2010-01-27,3010,16.15
2010-01-28,3010,16.59
2010-01-29,3010,16.43
2010-02-01,3010,16.25
2010-02-02,3010,15.99
2010-02-03,3010,16.21
2010-02-04,3010,16.37
2010-02-05,3010,15.53
2010-02-06,3010,15.67
2010-02-08,3010,15.67
2010-02-09,3010,16.03
2010-02-10,3010,16.25
2010-02-22,3010,16.23
2010-02-23,3010,15.95
2010-02-24,3010,16.19
2010-02-25,3010,16.25
2010-02-26,3010,16.03
2010-03-01,3010,16.27
2010-03-02,3010,16.33
2010-03-03,3010,16.35
2010-03-04,3010,16.37
2010-03-05,3010,16.55
2010-03-08,3010,16.73
2010-03-09,3010,16.71
2010-03-10,3010,16.81
2010-03-11,3010,16.65
2010-03-12,3010,16.63
2010-03-15,3010,16.37
2010-03-16,3010,16.47
2010-03-17,3010,16.57
2010-03-18,3010,16.83
2010-03-19,3010,17.38
2010-03-22,3010,17.48
2010-03-23,3010,17.4
2010-03-24,3010,17.48
2010-03-25,3010,17.5
2010-03-26,3010,17.74
2010-03-29,3010,17.6
2010-03-30,3010,17.64
2010-03-31,3010,17.4
2010-04-01,3010,17.32
2010-04-02,3010,17.4
2010-04-06,3010,17.48
2010-04-07,3010,17.48
2010-04-08,3010,17.64
2010-04-09,3010,17.94
2010-04-12,3010,17.86
2010-04-13,3010,17.78
2010-04-14,3010,17.76
2010-04-15,3010,18.98
2010-04-16,3010,19.91
2010-04-19,3010,19.43
2010-04-20,3010,19.99
2010-04-21,3010,19.93
2010-04-22,3010,19.49
2010-04-23,3010,19.37
2010-04-26,3010,19.43
2010-04-27,3010,19.49
2010-04-28,3010,19.25
2010-04-29,3010,19.41
2010-04-30,3010,19.08
2010-05-03,3010,18.92
2010-05-04,3010,18.88
2010-05-05,3010,18.0
2010-05-06,3010,17.76
2010-05-07,3010,17.44
2010-05-10,3010,17.94
2010-05-11,3010,18.2
2010-05-12,3010,18.6
2010-05-13,3010,19.33
2010-05-14,3010,19.29
2010-05-17,3010,18.24
2010-05-18,3010,18.42
2010-05-19,3010,18.4
2010-05-20,3010,18.04
2010-05-21,3010,17.28
2010-05-24,3010,18.04
2010-05-25,3010,17.4
2010-05-26,3010,18.06
2010-05-27,3010,18.28
2010-05-28,3010,18.28
2010-05-31,3010,18.22
2010-06-01,3010,18.12
2010-06-02,3010,18.1
2010-06-03,3010,18.56
2010-06-04,3010,18.54
2010-06-07,3010,18.24
2010-06-08,3010,18.06
2010-06-09,3010,17.66
2010-06-10,3010,17.66
2010-06-11,3010,17.9
2010-06-14,3010,18.2
2010-06-15,3010,18.88
2010-06-17,3010,18.8
2010-06-18,3010,18.68
2010-06-21,3010,18.96
2010-06-22,3010,19.19
2010-06-23,3010,19.23
2010-06-24,3010,18.85
