date,stock_id,close
2018-05-04,2428,64.55
2018-05-07,2428,64.7
2018-05-08,2428,64.47
2018-05-09,2428,66.69
2018-05-10,2428,66.23
2018-05-11,2428,65.01
2018-05-14,2428,61.19
2018-05-15,2428,62.26
2018-05-16,2428,61.11
2018-05-17,2428,60.11
2018-05-18,2428,59.96
2018-05-21,2428,61.11
2018-05-22,2428,61.95
2018-05-23,2428,60.5
2018-05-24,2428,60.96
2018-05-25,2428,64.09
2018-05-28,2428,70.36
2018-05-29,2428,67.99
2018-05-30,2428,68.83
2018-05-31,2428,68.83
2018-06-01,2428,69.45
2018-06-04,2428,69.75
2018-06-05,2428,68.91
2018-06-06,2428,70.75
2018-06-07,2428,70.59
2018-06-08,2428,73.42
2018-06-11,2428,74.57
2018-06-12,2428,71.97
2018-06-13,2428,70.36
2018-06-14,2428,69.98
2018-06-15,2428,70.44
2018-06-19,2428,68.83
2018-06-20,2428,69.45
2018-06-21,2428,69.83
2018-06-22,2428,68.91
2018-06-25,2428,68.83
2018-06-26,2428,68.45
2018-06-27,2428,68.45
2018-06-28,2428,67.84
2018-06-29,2428,68.22
2018-07-02,2428,69.83
2018-07-03,2428,67.84
2018-07-04,2428,67.53
2018-07-05,2428,67.15
2018-07-06,2428,68.3
2018-07-09,2428,67.07
2018-07-10,2428,67.3
2018-07-11,2428,66.69
2018-07-12,2428,67.99
2018-07-13,2428,67.69
2018-07-16,2428,67.15
2018-07-17,2428,65.93
2018-07-18,2428,65.01
2018-07-19,2428,65.24
2018-07-20,2428,64.4
2018-07-23,2428,65.32
2018-07-24,2428,64.93
2018-07-25,2428,65.32
2018-07-26,2428,65.32
2018-07-27,2428,66.31
2018-07-30,2428,65.01
2018-07-31,2428,65.7
2018-08-01,2428,65.62
2018-08-02,2428,65.01
2018-08-03,2428,65.01
2018-08-06,2428,65.09
2018-08-07,2428,65.77
2018-08-08,2428,66.39
2018-08-09,2428,66.54
2018-08-10,2428,65.47
2018-08-13,2428,63.86
2018-08-14,2428,64.86
2018-08-15,2428,64.55
2018-08-16,2428,64.93
2018-08-17,2428,65.39
2018-08-20,2428,67.38
2018-08-21,2428,66.92
2018-08-22,2428,67.3
2018-08-23,2428,66.1
2018-08-24,2428,64.58
2018-08-27,2428,65.7
2018-08-28,2428,66.26
2018-08-29,2428,69.23
2018-08-30,2428,69.71
2018-08-31,2428,70.43
2018-09-03,2428,70.67
2018-09-04,2428,71.39
2018-09-05,2428,70.51
2018-09-06,2428,70.67
2018-09-07,2428,68.43
2018-09-10,2428,67.06
2018-09-11,2428,67.54
2018-09-12,2428,67.78
2018-09-13,2428,66.66
2018-09-14,2428,67.78
2018-09-17,2428,67.78
2018-09-18,2428,66.9
2018-09-19,2428,66.58
2018-09-20,2428,66.66
2018-09-21,2428,67.3
2018-09-25,2428,67.46
2018-09-26,2428,68.18
2018-09-27,2428,67.06
2018-09-28,2428,66.02
2018-10-01,2428,66.9
2018-10-02,2428,66.26
2018-10-03,2428,65.3
2018-10-04,2428,65.14
2018-10-05,2428,61.78
2018-10-08,2428,57.05
2018-10-09,2428,57.05
2018-10-11,2428,51.36
2018-10-12,2428,52.72
2018-10-15,2428,53.2
2018-10-16,2428,53.92
2018-10-17,2428,54.24
2018-10-18,2428,52.96
2018-10-19,2428,52.32
2018-10-22,2428,52.88
2018-10-23,2428,50.8
2018-10-24,2428,50.96
2018-10-25,2428,47.35
2018-10-26,2428,47.83
2018-10-29,2428,48.63
2018-10-30,2428,48.63
2018-10-31,2428,49.52
2018-11-01,2428,51.28
2018-11-02,2428,52.0
2018-11-05,2428,51.76
2018-11-06,2428,51.76
2018-11-07,2428,52.48
2018-11-08,2428,52.0
2018-11-09,2428,51.76
2018-11-12,2428,51.28
2018-11-13,2428,53.36
2018-11-14,2428,57.29
2018-11-15,2428,56.17
2018-11-16,2428,60.01
2018-11-19,2428,61.69
2018-11-20,2428,61.13
2018-11-21,2428,61.53
2018-11-22,2428,60.73
2018-11-23,2428,60.25
2018-11-26,2428,60.49
2018-11-27,2428,63.22
2018-11-28,2428,65.3
2018-11-29,2428,64.98
2018-11-30,2428,65.62
2018-12-03,2428,66.34
2018-12-04,2428,65.46
2018-12-05,2428,65.94
2018-12-06,2428,62.5
2018-12-07,2428,63.38
2018-12-10,2428,62.18
2018-12-11,2428,63.54
2018-12-12,2428,66.42
2018-12-13,2428,64.9
2018-12-14,2428,65.78
2018-12-17,2428,64.58
2018-12-18,2428,63.94
2018-12-19,2428,63.3
2018-12-20,2428,61.05
2018-12-21,2428,62.82
2018-12-22,2428,62.26
2018-12-24,2428,62.66
2018-12-25,2428,61.45
2018-12-26,2428,60.33
2018-12-27,2428,60.97
2018-12-28,2428,60.57
2018-01-02,2429,10.77
2018-01-04,2429,10.37
2018-01-05,2429,11.39
2018-01-08,2429,12.51
2018-01-09,2429,13.73
2018-01-10,2429,15.07
2018-01-11,2429,16.54
2018-01-12,2429,18.18
2018-01-15,2429,16.44
2018-01-16,2429,15.93
2018-01-17,2429,16.44
2018-01-18,2429,16.54
2018-01-19,2429,15.93
2018-01-22,2429,15.93
2018-01-23,2429,15.11
2018-01-24,2429,15.27
2018-01-25,2429,14.6
2018-01-26,2429,13.69
2018-01-29,2429,13.64
2018-01-30,2429,13.89
2018-01-31,2429,13.48
2018-02-01,2429,13.17
2018-02-02,2429,14.45
2018-02-05,2429,15.88
2018-02-06,2429,17.47
2018-02-07,2429,17.36
2018-02-08,2429,15.73
2018-02-09,2429,14.86
2018-02-12,2429,16.34
2018-02-21,2429,17.36
2018-02-22,2429,16.54
2018-02-23,2429,15.52
2018-02-26,2429,15.47
2018-02-27,2429,15.83
2018-03-01,2429,15.62
2018-03-02,2429,14.76
2018-03-05,2429,14.76
2018-03-06,2429,15.11
2018-03-07,2429,14.6
2018-03-08,2429,14.86
2018-03-09,2429,14.6
2018-03-12,2429,14.96
2018-03-13,2429,16.24
2018-03-14,2429,16.09
2018-03-15,2429,15.58
2018-03-16,2429,15.52
2018-03-19,2429,15.83
2018-03-20,2429,15.47
2018-03-21,2429,14.8
2018-03-22,2429,14.45
2018-03-23,2429,14.3
2018-03-26,2429,14.3
2018-03-27,2429,14.3
2018-03-28,2429,14.35
2018-03-30,2429,14.09
2018-03-31,2429,15.47
2018-04-02,2429,15.32
2018-04-03,2429,14.3
2018-04-09,2429,13.53
2018-04-10,2429,13.58
2018-04-11,2429,13.64
2018-04-12,2429,13.48
2018-04-13,2429,13.28
2018-04-16,2429,13.17
2018-04-17,2429,13.17
2018-04-18,2429,13.22
2018-04-19,2429,13.07
2018-04-20,2429,13.28
2018-04-23,2429,13.28
2018-04-24,2429,13.28
2018-04-25,2429,13.28
2018-04-26,2429,13.07
2018-04-30,2429,13.13
2018-05-02,2429,13.07
2018-05-03,2429,13.07
2018-05-04,2429,12.97
2018-05-07,2429,12.97
2018-05-08,2429,12.82
2018-05-09,2429,12.51
2018-05-10,2429,12.46
2018-05-11,2429,12.31
2018-05-14,2429,12.26
2018-05-15,2429,12.31
2018-05-17,2429,12.2
2018-05-21,2429,12.31
2018-05-22,2429,12.41
2018-05-23,2429,12.41
2018-05-24,2429,12.46
2018-05-25,2429,12.15
2018-05-28,2429,12.82
2018-05-29,2429,12.87
2018-05-31,2429,13.02
2018-06-01,2429,13.48
2018-06-04,2429,14.25
2018-06-05,2429,14.09
2018-06-06,2429,13.33
2018-06-07,2429,13.28
2018-06-12,2429,12.92
2018-06-20,2429,13.02
2018-06-25,2429,12.97
2018-06-26,2429,14.25
2018-06-27,2429,13.48
2018-06-28,2429,12.97
2018-06-29,2429,12.97
2018-07-02,2429,13.02
2018-07-03,2429,13.33
2018-07-06,2429,13.22
2018-07-09,2429,13.22
2018-07-10,2429,12.97
2018-07-11,2429,13.79
2018-07-12,2429,13.28
2018-07-17,2429,12.77
2018-07-18,2429,13.17
2018-07-20,2429,13.33
2018-07-23,2429,12.77
2018-07-24,2429,12.77
2018-07-25,2429,12.0
2018-07-26,2429,12.31
2018-07-27,2429,12.15
2018-07-30,2429,12.15
2018-08-01,2429,12.2
2018-08-02,2429,12.15
2018-08-07,2429,12.41
2018-08-17,2429,11.24
2018-08-20,2429,12.35
2018-08-21,2429,12.15
2018-08-22,2429,11.95
2018-08-23,2429,12.41
2018-08-28,2429,11.44
2018-08-29,2429,11.44
2018-08-30,2429,11.84
2018-08-31,2429,11.84
2018-09-05,2429,12.05
2018-09-06,2429,11.64
2018-09-10,2429,11.64
2018-09-12,2429,11.24
2018-09-13,2429,12.2
2018-09-14,2429,11.69
2018-09-17,2429,11.69
2018-09-19,2429,12.1
2018-09-20,2429,12.1
2018-09-26,2429,11.84
2018-09-27,2429,11.75
2018-09-28,2429,11.75
2018-10-01,2429,11.75
2018-10-04,2429,12.15
2018-10-05,2429,11.84
2018-10-09,2429,12.41
2018-10-12,2429,10.82
2018-10-15,2429,10.73
2018-10-16,2429,11.49
2018-10-17,2429,11.44
2018-10-18,2429,11.28
2018-10-19,2429,11.95
2018-10-23,2429,11.33
2018-10-24,2429,10.93
2018-10-25,2429,10.77
2018-10-26,2429,10.77
2018-10-29,2429,10.52
2018-10-30,2429,10.37
2018-10-31,2429,10.67
2018-11-01,2429,10.42
2018-11-02,2429,10.37
2018-11-05,2429,10.52
2018-11-13,2429,10.17
2018-11-14,2429,10.17
2018-11-19,2429,9.73
2018-11-21,2429,9.97
2018-11-22,2429,10.11
2018-11-23,2429,10.0
2018-11-26,2429,10.82
2018-11-27,2429,10.52
2018-11-28,2429,10.73
2018-11-29,2429,11.13
2018-11-30,2429,11.08
2018-12-03,2429,11.03
2018-12-04,2429,11.08
2018-12-06,2429,9.74
2018-12-11,2429,10.31
2018-12-12,2429,10.57
2018-12-18,2429,10.67
2018-12-19,2429,10.88
2018-12-20,2429,11.95
2018-01-02,2430,20.88
2018-01-03,2430,20.79
2018-01-04,2430,20.62
2018-01-05,2430,20.67
2018-01-08,2430,20.53
2018-01-09,2430,20.41
2018-01-10,2430,20.37
2018-01-11,2430,20.28
2018-01-12,2430,20.32
2018-01-15,2430,20.53
2018-01-16,2430,20.75
2018-01-17,2430,20.71
2018-01-18,2430,20.62
2018-01-19,2430,20.62
2018-01-22,2430,20.71
2018-01-23,2430,20.71
2018-01-24,2430,20.71
2018-01-25,2430,20.71
2018-01-26,2430,20.62
2018-01-29,2430,20.58
2018-01-30,2430,20.45
2018-01-31,2430,20.45
2018-02-01,2430,20.53
2018-02-02,2430,20.45
2018-02-05,2430,20.32
2018-02-06,2430,19.68
2018-02-07,2430,19.81
2018-02-08,2430,19.98
2018-02-09,2430,19.59
2018-02-12,2430,19.68
2018-02-21,2430,20.11
2018-02-22,2430,19.94
2018-02-23,2430,20.11
2018-02-26,2430,19.94
2018-02-27,2430,20.06
2018-03-01,2430,20.02
2018-03-02,2430,20.06
2018-03-05,2430,19.94
2018-03-06,2430,19.98
2018-03-07,2430,19.9
2018-03-08,2430,19.94
2018-03-09,2430,20.02
2018-03-12,2430,20.58
2018-03-13,2430,20.79
2018-03-14,2430,20.71
2018-03-15,2430,20.84
2018-03-16,2430,20.37
2018-03-19,2430,20.67
2018-03-20,2430,20.79
2018-03-21,2430,20.88
2018-03-22,2430,20.88
2018-03-23,2430,20.67
2018-03-26,2430,20.67
2018-03-27,2430,20.67
2018-03-28,2430,20.67
2018-03-29,2430,20.71
2018-03-30,2430,20.67
2018-03-31,2430,20.79
2018-04-02,2430,20.79
2018-04-03,2430,20.84
2018-04-09,2430,20.79
2018-04-10,2430,20.84
2018-04-11,2430,20.96
2018-04-12,2430,21.18
2018-04-13,2430,21.22
2018-04-16,2430,21.26
2018-04-17,2430,21.22
2018-04-18,2430,21.22
2018-04-19,2430,21.22
2018-04-20,2430,21.09
2018-04-23,2430,21.0
2018-04-24,2430,20.88
2018-04-25,2430,20.88
2018-04-26,2430,20.96
2018-04-27,2430,21.0
2018-04-30,2430,21.05
2018-05-02,2430,21.26
2018-05-03,2430,21.31
2018-05-04,2430,21.22
2018-05-07,2430,21.18
2018-05-08,2430,21.31
2018-05-09,2430,20.64
2018-05-10,2430,20.78
2018-05-11,2430,20.6
2018-05-14,2430,20.78
2018-05-15,2430,21.27
2018-05-16,2430,21.85
2018-05-17,2430,21.8
2018-05-18,2430,21.85
2018-05-21,2430,21.8
2018-05-22,2430,21.8
2018-05-23,2430,21.8
2018-05-24,2430,21.93
2018-05-25,2430,21.98
2018-05-28,2430,21.98
2018-05-29,2430,21.85
2018-05-30,2430,21.89
2018-05-31,2430,21.89
2018-06-01,2430,22.29
2018-06-04,2430,22.34
2018-06-05,2430,22.47
2018-06-06,2430,22.74
2018-06-07,2430,23.14
2018-06-08,2430,22.92
2018-06-11,2430,22.78
2018-06-12,2430,22.65
2018-06-13,2430,22.6
2018-06-14,2430,22.34
2018-06-15,2430,21.98
2018-06-19,2430,21.98
2018-06-20,2430,21.67
2018-06-21,2430,21.58
2018-06-22,2430,21.44
2018-06-25,2430,21.4
2018-06-26,2430,21.04
2018-06-27,2430,20.91
2018-06-28,2430,21.09
2018-06-29,2430,21.18
2018-07-02,2430,20.91
2018-07-03,2430,20.73
2018-07-04,2430,20.73
2018-07-05,2430,20.78
2018-07-06,2430,20.78
2018-07-09,2430,20.91
2018-07-10,2430,20.91
2018-07-11,2430,20.78
2018-07-12,2430,20.73
2018-07-13,2430,21.04
2018-07-16,2430,21.0
2018-07-17,2430,21.0
2018-07-18,2430,21.0
2018-07-19,2430,20.82
2018-07-20,2430,20.69
2018-07-23,2430,20.73
2018-07-24,2430,20.69
2018-07-25,2430,20.73
2018-07-26,2430,20.73
2018-07-27,2430,20.73
2018-07-30,2430,20.78
2018-07-31,2430,20.95
2018-08-01,2430,21.0
2018-08-02,2430,20.91
2018-08-03,2430,20.86
2018-08-06,2430,20.95
2018-08-07,2430,21.44
2018-08-08,2430,21.09
2018-08-09,2430,21.04
2018-08-10,2430,21.04
2018-08-13,2430,20.86
2018-08-14,2430,20.33
2018-08-15,2430,20.1
2018-08-16,2430,20.19
2018-08-17,2430,20.15
2018-08-20,2430,20.1
2018-08-21,2430,20.1
2018-08-22,2430,20.1
2018-08-23,2430,20.15
2018-08-24,2430,20.1
2018-08-27,2430,20.19
2018-08-28,2430,20.1
2018-08-29,2430,20.19
2018-08-30,2430,20.19
2018-08-31,2430,20.1
2018-09-03,2430,20.1
2018-09-04,2430,20.15
2018-09-05,2430,20.01
2018-09-06,2430,19.97
2018-09-07,2430,19.88
2018-09-10,2430,19.48
2018-09-11,2430,19.43
2018-09-12,2430,19.21
2018-09-13,2430,19.43
2018-09-14,2430,19.43
2018-09-17,2430,19.66
2018-09-18,2430,19.66
2018-09-19,2430,19.93
2018-09-20,2430,20.06
2018-09-21,2430,20.1
2018-09-25,2430,20.01
2018-09-26,2430,19.93
2018-09-27,2430,19.84
2018-09-28,2430,20.01
2018-10-01,2430,19.93
2018-10-02,2430,19.97
2018-10-03,2430,19.93
2018-10-04,2430,19.66
2018-10-05,2430,19.34
2018-10-08,2430,19.34
2018-10-09,2430,19.48
2018-10-11,2430,18.27
2018-10-12,2430,18.18
2018-10-15,2430,18.13
2018-10-16,2430,18.45
2018-10-17,2430,18.49
2018-10-18,2430,18.54
2018-10-19,2430,18.31
2018-10-22,2430,18.31
2018-10-23,2430,18.49
2018-10-24,2430,18.31
2018-10-25,2430,17.87
2018-10-26,2430,17.15
2018-10-29,2430,17.24
2018-10-30,2430,17.15
2018-10-31,2430,17.29
2018-11-01,2430,17.33
2018-11-02,2430,17.42
2018-11-05,2430,17.42
2018-11-06,2430,17.33
2018-11-07,2430,17.42
2018-11-08,2430,17.42
2018-11-09,2430,17.2
2018-11-12,2430,17.2
2018-11-13,2430,17.15
2018-11-14,2430,17.33
2018-11-15,2430,17.24
2018-11-16,2430,17.38
2018-11-19,2430,17.33
2018-11-20,2430,17.33
2018-11-21,2430,17.51
2018-11-22,2430,17.42
2018-11-23,2430,17.42
2018-11-26,2430,17.64
2018-11-27,2430,18.0
2018-11-28,2430,17.91
2018-11-29,2430,17.96
2018-11-30,2430,17.96
2018-12-03,2430,18.4
2018-12-04,2430,18.05
2018-12-05,2430,18.05
2018-12-06,2430,17.73
2018-12-07,2430,17.82
2018-12-10,2430,17.78
2018-12-11,2430,17.91
2018-12-12,2430,17.87
2018-12-13,2430,18.05
2018-12-14,2430,17.87
2018-12-17,2430,17.73
2018-12-18,2430,17.6
2018-12-19,2430,17.64
2018-12-20,2430,17.38
2018-12-21,2430,17.2
2018-12-22,2430,17.38
2018-12-24,2430,17.33
2018-12-25,2430,17.33
2018-12-26,2430,17.29
2018-12-27,2430,17.38
2018-12-28,2430,17.29
2018-01-02,2431,14.44
2018-01-03,2431,14.67
2018-01-04,2431,14.86
2018-01-05,2431,14.67
2018-01-08,2431,14.63
2018-01-09,2431,14.58
2018-01-10,2431,14.3
2018-01-11,2431,14.07
2018-01-12,2431,14.16
2018-01-15,2431,14.26
2018-01-16,2431,14.35
2018-01-17,2431,14.35
2018-01-18,2431,14.35
2018-01-19,2431,14.4
2018-01-22,2431,14.3
2018-01-23,2431,14.26
2018-01-24,2431,14.16
2018-01-25,2431,14.07
2018-01-26,2431,14.02
2018-01-29,2431,13.98
2018-01-30,2431,13.79
2018-01-31,2431,13.7
2018-02-01,2431,13.75
2018-02-02,2431,13.56
2018-02-05,2431,13.23
2018-02-06,2431,11.93
2018-02-07,2431,11.79
2018-02-08,2431,11.89
2018-02-09,2431,11.05
2018-02-12,2431,11.33
2018-02-21,2431,11.93
2018-02-22,2431,12.17
2018-02-23,2431,12.17
2018-02-26,2431,13.37
2018-02-27,2431,13.56
2018-03-01,2431,13.51
2018-03-02,2431,13.28
2018-03-05,2431,13.84
2018-03-06,2431,13.75
2018-03-07,2431,13.75
2018-03-08,2431,13.84
2018-03-09,2431,13.79
2018-03-12,2431,14.3
2018-03-13,2431,14.3
2018-03-14,2431,14.21
2018-03-15,2431,14.35
2018-03-16,2431,14.3
2018-03-19,2431,14.12
2018-03-20,2431,13.98
2018-03-21,2431,13.98
2018-03-22,2431,13.98
2018-03-23,2431,14.02
2018-03-26,2431,14.12
2018-03-27,2431,14.3
2018-03-28,2431,14.07
2018-03-29,2431,14.02
2018-03-30,2431,14.07
2018-03-31,2431,13.93
2018-04-02,2431,13.51
2018-04-03,2431,13.42
2018-04-09,2431,13.37
2018-04-10,2431,13.37
2018-04-11,2431,13.14
2018-04-12,2431,13.33
2018-04-13,2431,13.19
2018-04-16,2431,12.96
2018-04-17,2431,12.49
2018-04-18,2431,12.45
2018-04-19,2431,12.91
2018-04-20,2431,12.72
2018-04-23,2431,12.45
2018-04-24,2431,11.79
2018-04-25,2431,11.93
2018-04-26,2431,12.07
2018-04-27,2431,12.17
2018-04-30,2431,12.31
2018-05-02,2431,12.26
2018-05-03,2431,12.12
2018-05-04,2431,11.98
2018-05-07,2431,12.31
2018-05-08,2431,12.54
2018-05-09,2431,12.31
2018-05-10,2431,12.26
2018-05-11,2431,12.17
2018-05-14,2431,12.26
2018-05-15,2431,12.4
2018-05-16,2431,12.17
2018-05-17,2431,12.45
2018-05-18,2431,12.49
2018-05-21,2431,12.63
2018-05-22,2431,12.63
2018-05-23,2431,13.0
2018-05-24,2431,12.91
2018-05-25,2431,13.0
2018-05-28,2431,13.33
2018-05-29,2431,13.19
2018-05-30,2431,12.96
2018-05-31,2431,13.0
2018-06-01,2431,13.33
2018-06-04,2431,13.42
2018-06-05,2431,13.47
2018-06-06,2431,13.23
2018-06-07,2431,13.37
2018-06-08,2431,13.14
2018-06-11,2431,12.96
2018-06-12,2431,12.91
2018-06-13,2431,13.05
2018-06-14,2431,13.0
2018-06-15,2431,13.33
2018-06-19,2431,13.05
2018-06-20,2431,13.1
2018-06-21,2431,13.14
2018-06-22,2431,13.05
2018-06-25,2431,13.05
2018-06-26,2431,12.91
2018-06-27,2431,12.91
2018-06-28,2431,13.1
2018-06-29,2431,13.05
2018-07-02,2431,12.54
2018-07-03,2431,12.21
2018-07-04,2431,11.98
2018-07-05,2431,11.98
2018-07-06,2431,11.79
2018-07-09,2431,11.98
2018-07-10,2431,12.12
2018-07-11,2431,12.07
2018-07-12,2431,12.03
2018-07-13,2431,12.31
2018-07-16,2431,12.54
2018-07-17,2431,12.58
2018-07-18,2431,12.45
2018-07-19,2431,12.45
2018-07-20,2431,12.21
2018-07-23,2431,12.17
2018-07-24,2431,12.12
2018-07-25,2431,12.07
2018-07-26,2431,11.98
2018-07-27,2431,12.03
2018-07-30,2431,11.84
2018-07-31,2431,11.79
2018-08-01,2431,11.84
2018-08-02,2431,11.66
2018-08-03,2431,11.79
2018-08-06,2431,11.75
2018-08-07,2431,11.66
2018-08-08,2431,11.47
2018-08-09,2431,11.47
2018-08-10,2431,11.47
2018-08-13,2431,10.54
2018-08-14,2431,9.61
2018-08-15,2431,9.47
2018-08-16,2431,9.57
2018-08-17,2431,9.57
2018-08-20,2431,9.38
2018-08-21,2431,9.43
2018-08-22,2431,9.33
2018-08-23,2431,9.47
2018-08-24,2431,9.47
2018-08-27,2431,9.66
2018-08-28,2431,9.61
2018-08-29,2431,9.66
2018-08-30,2431,9.75
2018-08-31,2431,9.84
2018-09-03,2431,9.66
2018-09-04,2431,10.59
2018-09-05,2431,10.45
2018-09-06,2431,10.4
2018-09-07,2431,9.75
2018-09-10,2431,9.29
2018-09-11,2431,9.47
2018-09-12,2431,9.33
2018-09-13,2431,9.52
2018-09-14,2431,9.61
2018-09-17,2431,9.52
2018-09-18,2431,9.98
2018-09-19,2431,9.8
2018-09-20,2431,9.52
2018-09-21,2431,9.66
2018-09-25,2431,9.61
2018-09-26,2431,9.8
2018-09-27,2431,9.75
2018-09-28,2431,9.66
2018-10-01,2431,9.52
2018-10-02,2431,9.57
2018-10-03,2431,9.47
2018-10-04,2431,9.29
2018-10-05,2431,8.97
2018-10-08,2431,8.94
2018-10-09,2431,8.67
2018-10-11,2431,7.8
2018-10-12,2431,7.76
2018-10-15,2431,8.23
2018-10-16,2431,8.12
2018-10-17,2431,8.08
2018-10-18,2431,8.13
2018-10-19,2431,7.95
2018-10-22,2431,8.21
2018-10-23,2431,8.02
2018-10-24,2431,8.02
2018-10-25,2431,7.57
2018-10-26,2431,7.47
2018-10-29,2431,7.43
2018-10-30,2431,7.49
2018-10-31,2431,7.57
2018-11-01,2431,7.69
2018-11-02,2431,7.78
2018-11-05,2431,7.72
2018-11-06,2431,7.75
2018-11-07,2431,7.96
2018-11-08,2431,8.0
2018-11-09,2431,7.89
2018-11-12,2431,7.77
2018-11-13,2431,7.66
2018-11-14,2431,7.71
2018-11-15,2431,7.74
2018-11-16,2431,7.88
2018-11-19,2431,8.03
2018-11-20,2431,8.06
2018-11-21,2431,8.12
2018-11-22,2431,8.08
2018-11-23,2431,8.1
2018-11-26,2431,8.18
2018-11-27,2431,8.36
2018-11-28,2431,8.56
2018-11-29,2431,8.75
2018-11-30,2431,8.98
2018-12-03,2431,9.08
2018-12-04,2431,9.01
2018-12-05,2431,8.75
2018-12-06,2431,8.41
2018-12-07,2431,8.47
2018-12-10,2431,8.36
2018-12-11,2431,8.44
2018-12-12,2431,8.58
2018-12-13,2431,8.57
2018-12-14,2431,8.58
2018-12-17,2431,8.61
2018-12-18,2431,8.45
2018-12-19,2431,8.46
2018-12-20,2431,8.29
2018-12-21,2431,8.3
2018-12-22,2431,8.29
2018-12-24,2431,8.36
2018-12-25,2431,8.25
2018-12-26,2431,8.19
2018-12-27,2431,8.22
2018-12-28,2431,8.27
2018-01-02,2433,25.08
2018-01-03,2433,25.19
2018-01-04,2433,25.19
2018-01-05,2433,25.37
2018-01-08,2433,25.37
2018-01-09,2433,25.39
2018-01-10,2433,25.42
2018-01-11,2433,25.54
2018-01-12,2433,25.62
2018-01-15,2433,25.68
2018-01-16,2433,25.8
2018-01-17,2433,26.09
2018-01-18,2433,25.94
2018-01-19,2433,26.03
2018-01-22,2433,26.0
2018-01-23,2433,26.03
2018-01-24,2433,26.0
2018-01-25,2433,25.86
2018-01-26,2433,26.06
2018-01-29,2433,26.52
2018-01-30,2433,26.2
2018-01-31,2433,26.09
2018-02-01,2433,26.17
2018-02-02,2433,26.23
2018-02-05,2433,26.2
2018-02-06,2433,25.54
2018-02-07,2433,25.8
2018-02-08,2433,25.8
2018-02-09,2433,25.51
2018-02-12,2433,25.83
2018-02-21,2433,25.91
2018-02-22,2433,25.91
2018-02-23,2433,25.91
2018-02-26,2433,25.91
2018-02-27,2433,25.88
2018-03-01,2433,25.74
2018-03-02,2433,25.74
2018-03-05,2433,25.88
2018-03-06,2433,26.52
2018-03-07,2433,26.63
2018-03-08,2433,26.78
2018-03-09,2433,26.87
2018-03-12,2433,27.13
2018-03-13,2433,27.15
2018-03-14,2433,27.3
2018-03-15,2433,27.3
2018-03-16,2433,27.62
2018-03-19,2433,27.67
2018-03-20,2433,27.67
2018-03-21,2433,27.67
2018-03-22,2433,27.64
2018-03-23,2433,27.44
2018-03-26,2433,27.47
2018-03-27,2433,27.64
2018-03-28,2433,27.7
2018-03-29,2433,27.79
2018-03-30,2433,27.76
2018-03-31,2433,27.67
2018-04-02,2433,27.7
2018-04-03,2433,27.62
2018-04-09,2433,27.62
2018-04-10,2433,27.67
2018-04-11,2433,27.76
2018-04-12,2433,27.73
2018-04-13,2433,27.79
2018-04-16,2433,27.67
2018-04-17,2433,27.47
2018-04-18,2433,27.36
2018-04-19,2433,27.44
2018-04-20,2433,27.53
2018-04-23,2433,27.5
2018-04-24,2433,27.3
2018-04-25,2433,27.24
2018-04-26,2433,27.18
2018-04-27,2433,27.27
2018-04-30,2433,27.36
2018-05-02,2433,27.62
2018-05-03,2433,27.64
2018-05-04,2433,27.53
2018-05-07,2433,27.41
2018-05-08,2433,27.5
2018-05-09,2433,27.47
2018-05-10,2433,27.59
2018-05-11,2433,26.35
2018-05-14,2433,26.66
2018-05-15,2433,26.61
2018-05-16,2433,26.43
2018-05-17,2433,26.32
2018-05-18,2433,26.2
2018-05-21,2433,26.61
2018-05-22,2433,26.43
2018-05-23,2433,26.55
2018-05-24,2433,26.66
2018-05-25,2433,26.72
2018-05-28,2433,26.58
2018-05-29,2433,26.52
2018-05-30,2433,26.43
2018-05-31,2433,26.43
2018-06-01,2433,26.49
2018-06-04,2433,26.49
2018-06-05,2433,26.61
2018-06-06,2433,26.55
2018-06-07,2433,26.84
2018-06-08,2433,27.13
2018-06-11,2433,27.18
2018-06-12,2433,27.21
2018-06-13,2433,27.21
2018-06-14,2433,27.21
2018-06-15,2433,27.15
2018-06-19,2433,27.18
2018-06-20,2433,27.07
2018-06-21,2433,27.18
2018-06-22,2433,27.13
2018-06-25,2433,27.1
2018-06-26,2433,27.1
2018-06-27,2433,27.07
2018-06-28,2433,27.1
2018-06-29,2433,27.1
2018-07-02,2433,27.13
2018-07-03,2433,26.84
2018-07-04,2433,26.81
2018-07-05,2433,27.21
2018-07-06,2433,27.34
2018-07-09,2433,27.34
2018-07-10,2433,27.49
2018-07-11,2433,27.46
2018-07-12,2433,27.4
2018-07-13,2433,27.43
2018-07-16,2433,27.34
2018-07-17,2433,27.21
2018-07-18,2433,27.46
2018-07-19,2433,27.18
2018-07-20,2433,27.15
2018-07-23,2433,27.15
2018-07-24,2433,27.09
2018-07-25,2433,27.12
2018-07-26,2433,27.09
2018-07-27,2433,27.09
2018-07-30,2433,27.15
2018-07-31,2433,27.06
2018-08-01,2433,27.24
2018-08-02,2433,27.09
2018-08-03,2433,27.15
2018-08-06,2433,27.15
2018-08-07,2433,27.12
2018-08-08,2433,27.15
2018-08-09,2433,27.12
2018-08-10,2433,27.06
2018-08-13,2433,26.87
2018-08-14,2433,26.84
2018-08-15,2433,26.65
2018-08-16,2433,26.59
2018-08-17,2433,26.53
