date,stock_id,close
2016-11-16,3519,16.2
2016-11-17,3519,14.9
2016-11-18,3519,15.25
2016-11-21,3519,15.05
2016-11-22,3519,15.2
2016-11-23,3519,15.45
2016-11-24,3519,15.6
2016-11-25,3519,15.5
2016-11-28,3519,15.4
2016-11-29,3519,15.5
2016-11-30,3519,15.35
2016-11-01,3520,159.11
2016-11-02,3520,156.45
2016-11-03,3520,161.6
2016-11-04,3520,163.56
2016-11-07,3520,163.56
2016-11-08,3520,162.5
2016-11-09,3520,149.34
2016-11-10,3520,158.93
2016-11-11,3520,153.79
2016-11-14,3520,155.38
2016-11-15,3520,153.96
2016-11-16,3520,153.79
2016-11-17,3520,153.79
2016-11-18,3520,154.14
2016-11-21,3520,155.38
2016-11-22,3520,156.09
2016-11-23,3520,156.27
2016-11-24,3520,156.81
2016-11-25,3520,156.27
2016-11-28,3520,156.45
2016-11-29,3520,165.33
2016-11-30,3520,169.25
2016-11-01,3521,10.75
2016-11-02,3521,10.55
2016-11-03,3521,10.4
2016-11-04,3521,10.45
2016-11-07,3521,10.45
2016-11-08,3521,10.25
2016-11-09,3521,9.81
2016-11-10,3521,10.25
2016-11-11,3521,9.95
2016-11-14,3521,10.25
2016-11-15,3521,10.1
2016-11-16,3521,9.98
2016-11-17,3521,9.96
2016-11-18,3521,10.1
2016-11-21,3521,10.0
2016-11-22,3521,9.95
2016-11-23,3521,10.0
2016-11-24,3521,10.0
2016-11-25,3521,10.0
2016-11-28,3521,10.0
2016-11-29,3521,9.95
2016-11-30,3521,10.3
2016-11-01,3522,67.88
2016-11-02,3522,66.61
2016-11-03,3522,66.77
2016-11-04,3522,66.77
2016-11-07,3522,66.85
2016-11-08,3522,66.06
2016-11-09,3522,64.72
2016-11-10,3522,65.58
2016-11-11,3522,64.48
2016-11-14,3522,66.06
2016-11-15,3522,65.67
2016-11-16,3522,65.35
2016-11-17,3522,64.4
2016-11-18,3522,65.11
2016-11-21,3522,64.48
2016-11-22,3522,64.8
2016-11-23,3522,64.24
2016-11-24,3522,64.33
2016-11-25,3522,67.88
2016-11-28,3522,74.67
2016-11-29,3522,76.17
2016-11-30,3522,74.19
2016-11-01,3523,69.98
2016-11-02,3523,66.32
2016-11-03,3523,65.65
2016-11-04,3523,66.65
2016-11-07,3523,67.48
2016-11-08,3523,60.82
2016-11-09,3523,54.82
2016-11-10,3523,55.82
2016-11-11,3523,51.65
2016-11-14,3523,48.99
2016-11-15,3523,47.49
2016-11-16,3523,43.49
2016-11-17,3523,47.65
2016-11-18,3523,47.65
2016-11-21,3523,44.65
2016-11-22,3523,43.82
2016-11-23,3523,42.82
2016-11-24,3523,41.66
2016-11-25,3523,45.82
2016-11-28,3523,49.32
2016-11-29,3523,47.99
2016-11-30,3523,46.49
2016-11-01,3526,60.08
2016-11-02,3526,58.82
2016-11-03,3526,57.23
2016-11-04,3526,59.24
2016-11-07,3526,59.92
2016-11-08,3526,58.82
2016-11-09,3526,52.94
2016-11-10,3526,57.14
2016-11-11,3526,56.13
2016-11-14,3526,55.79
2016-11-15,3526,56.8
2016-11-16,3526,57.73
2016-11-17,3526,61.34
2016-11-18,3526,61.93
2016-11-21,3526,62.94
2016-11-22,3526,64.12
2016-11-23,3526,64.28
2016-11-24,3526,66.05
2016-11-25,3526,65.71
2016-11-28,3526,61.76
2016-11-29,3526,64.2
2016-11-30,3526,65.21
2016-11-01,3527,46.71
2016-11-02,3527,45.63
2016-11-03,3527,45.36
2016-11-04,3527,45.16
2016-11-07,3527,46.1
2016-11-08,3527,45.83
2016-11-09,3527,42.53
2016-11-10,3527,45.16
2016-11-11,3527,45.02
2016-11-14,3527,44.75
2016-11-15,3527,44.62
2016-11-16,3527,44.96
2016-11-17,3527,44.82
2016-11-18,3527,46.51
2016-11-21,3527,46.3
2016-11-22,3527,46.17
2016-11-23,3527,46.03
2016-11-24,3527,46.3
2016-11-25,3527,46.17
2016-11-28,3527,46.51
2016-11-29,3527,47.85
2016-11-30,3527,47.18
2016-11-01,3528,17.34
2016-11-02,3528,17.29
2016-11-03,3528,17.17
2016-11-04,3528,17.11
2016-11-07,3528,17.23
2016-11-08,3528,17.23
2016-11-09,3528,16.99
2016-11-10,3528,17.26
2016-11-11,3528,17.05
2016-11-14,3528,16.85
2016-11-15,3528,16.85
2016-11-16,3528,16.9
2016-11-17,3528,17.02
2016-11-18,3528,16.9
2016-11-21,3528,16.96
2016-11-22,3528,16.96
2016-11-23,3528,17.02
2016-11-24,3528,16.96
2016-11-25,3528,16.96
2016-11-28,3528,16.79
2016-11-29,3528,16.96
2016-11-30,3528,16.96
2016-11-01,3529,297.56
2016-11-02,3529,289.97
2016-11-03,3529,291.76
2016-11-04,3529,291.76
2016-11-07,3529,294.43
2016-11-08,3529,287.74
2016-11-09,3529,274.8
2016-11-10,3529,280.6
2016-11-11,3529,282.39
2016-11-14,3529,274.8
2016-11-15,3529,274.8
2016-11-16,3529,275.25
2016-11-17,3529,280.16
2016-11-18,3529,274.8
2016-11-21,3529,274.36
2016-11-22,3529,277.48
2016-11-23,3529,276.14
2016-11-24,3529,274.36
2016-11-25,3529,273.91
2016-11-28,3529,273.91
2016-11-29,3529,274.8
2016-11-30,3529,281.05
2016-11-01,3530,108.29
2016-11-02,3530,104.27
2016-11-03,3530,102.65
2016-11-07,3530,99.95
2016-11-08,3530,99.02
2016-11-09,3530,89.14
2016-11-10,3530,90.05
2016-11-11,3530,90.05
2016-11-14,3530,89.59
2016-11-15,3530,90.05
2016-11-16,3530,90.05
2016-11-17,3530,90.05
2016-11-18,3530,91.22
2016-11-21,3530,91.67
2016-11-22,3530,94.1
2016-11-23,3530,95.0
2016-11-24,3530,108.05
2016-11-25,3530,116.02
2016-11-28,3530,114.39
2016-11-29,3530,112.49
2016-11-30,3530,111.21
2016-11-01,3531,10.81
2016-11-02,3531,10.69
2016-11-03,3531,10.56
2016-11-04,3531,10.75
2016-11-07,3531,10.75
2016-11-08,3531,10.4
2016-11-09,3531,10.31
2016-11-10,3531,10.56
2016-11-11,3531,11.06
2016-11-14,3531,11.25
2016-11-15,3531,11.28
2016-11-16,3531,11.25
2016-11-17,3531,11.15
2016-11-18,3531,11.15
2016-11-21,3531,11.34
2016-11-22,3531,11.28
2016-11-23,3531,11.19
2016-11-24,3531,11.15
2016-11-25,3531,11.31
2016-11-29,3531,11.15
2016-11-30,3531,11.15
2016-11-01,3532,60.18
2016-11-02,3532,64.22
2016-11-03,3532,61.65
2016-11-04,3532,66.78
2016-11-07,3532,61.35
2016-11-08,3532,59.56
2016-11-09,3532,53.81
2016-11-10,3532,58.31
2016-11-11,3532,59.64
2016-11-14,3532,59.32
2016-11-15,3532,58.01
2016-11-16,3532,62.43
2016-11-17,3532,62.9
2016-11-18,3532,62.28
2016-11-21,3532,63.68
2016-11-22,3532,65.93
2016-11-23,3532,72.45
2016-11-24,3532,75.01
2016-11-25,3532,78.74
2016-11-28,3532,76.26
2016-11-29,3532,76.41
2016-11-30,3532,80.14
2016-11-01,3533,64.59
2016-11-02,3533,63.53
2016-11-03,3533,63.2
2016-11-04,3533,63.61
2016-11-07,3533,65.0
2016-11-08,3533,64.35
2016-11-09,3533,61.49
2016-11-10,3533,63.2
2016-11-11,3533,62.31
2016-11-14,3533,63.04
2016-11-15,3533,64.51
2016-11-16,3533,64.84
2016-11-17,3533,64.43
2016-11-18,3533,64.59
2016-11-21,3533,65.98
2016-11-22,3533,70.63
2016-11-23,3533,71.52
2016-11-24,3533,71.69
2016-11-25,3533,72.18
2016-11-28,3533,72.09
2016-11-29,3533,72.66
2016-11-30,3533,73.64
2016-11-01,3535,14.12
2016-11-02,3535,13.35
2016-11-03,3535,13.4
2016-11-04,3535,13.58
2016-11-07,3535,13.44
2016-11-08,3535,13.67
2016-11-09,3535,12.63
2016-11-10,3535,13.31
2016-11-11,3535,12.85
2016-11-14,3535,12.67
2016-11-15,3535,12.22
2016-11-16,3535,12.49
2016-11-17,3535,12.54
2016-11-18,3535,12.67
2016-11-21,3535,12.9
2016-11-22,3535,13.03
2016-11-23,3535,12.85
2016-11-24,3535,12.63
2016-11-25,3535,12.72
2016-11-28,3535,12.58
2016-11-29,3535,12.67
2016-11-30,3535,12.63
2016-11-01,3536,16.65
2016-11-02,3536,16.75
2016-11-03,3536,16.7
2016-11-04,3536,16.75
2016-11-07,3536,17.39
2016-11-08,3536,18.07
2016-11-09,3536,17.24
2016-11-10,3536,18.12
2016-11-11,3536,18.12
2016-11-14,3536,17.58
2016-11-15,3536,17.48
2016-11-16,3536,17.19
2016-11-17,3536,17.24
2016-11-18,3536,17.14
2016-11-21,3536,16.95
2016-11-22,3536,16.75
2016-11-23,3536,16.99
2016-11-24,3536,17.53
2016-11-25,3536,17.78
2016-11-28,3536,17.93
2016-11-29,3536,18.12
2016-11-30,3536,17.83
2016-11-01,3537,11.4
2016-11-02,3537,11.32
2016-11-03,3537,11.21
2016-11-04,3537,11.0
2016-11-07,3537,10.94
2016-11-08,3537,10.89
2016-11-09,3537,10.57
2016-11-10,3537,10.62
2016-11-11,3537,10.3
2016-11-14,3537,10.57
2016-11-15,3537,10.49
2016-11-16,3537,10.44
2016-11-17,3537,10.52
2016-11-18,3537,10.57
2016-11-21,3537,10.52
2016-11-22,3537,10.6
2016-11-23,3537,10.49
2016-11-24,3537,10.52
2016-11-25,3537,10.49
2016-11-28,3537,10.65
2016-11-29,3537,10.81
2016-11-30,3537,10.89
2016-11-01,3540,15.12
2016-11-02,3540,14.35
2016-11-03,3540,14.92
2016-11-04,3540,14.55
2016-11-07,3540,14.35
2016-11-08,3540,14.42
2016-11-09,3540,13.19
2016-11-10,3540,13.69
2016-11-11,3540,13.13
2016-11-14,3540,13.22
2016-11-15,3540,13.29
2016-11-16,3540,13.49
2016-11-17,3540,13.69
2016-11-18,3540,13.62
2016-11-21,3540,13.52
2016-11-22,3540,13.46
2016-11-23,3540,13.56
2016-11-24,3540,13.39
2016-11-25,3540,13.26
2016-11-28,3540,13.09
2016-11-29,3540,13.22
2016-11-30,3540,13.42
2016-11-01,3541,73.67
2016-11-02,3541,70.81
2016-11-03,3541,63.96
2016-11-04,3541,64.81
2016-11-07,3541,64.24
2016-11-08,3541,65.1
2016-11-09,3541,58.82
2016-11-10,3541,64.53
2016-11-11,3541,66.81
2016-11-14,3541,68.24
2016-11-15,3541,67.67
2016-11-16,3541,67.38
2016-11-17,3541,72.24
2016-11-18,3541,72.24
2016-11-21,3541,73.95
2016-11-22,3541,72.81
2016-11-23,3541,72.52
2016-11-24,3541,72.24
2016-11-25,3541,75.38
2016-11-28,3541,74.24
2016-11-29,3541,74.52
2016-11-30,3541,74.52
2016-11-01,3543,9.9
2016-11-02,3543,9.88
2016-11-03,3543,9.89
2016-11-04,3543,9.93
2016-11-07,3543,9.95
2016-11-08,3543,9.84
2016-11-09,3543,9.98
2016-11-10,3543,10.05
2016-11-11,3543,9.88
2016-11-14,3543,9.87
2016-11-15,3543,10.04
2016-11-16,3543,10.1
2016-11-17,3543,10.1
2016-11-18,3543,10.1
2016-11-21,3543,10.1
2016-11-22,3543,10.09
2016-11-23,3543,10.12
2016-11-24,3543,10.14
2016-11-25,3543,10.16
2016-11-28,3543,10.16
2016-11-29,3543,10.16
2016-11-30,3543,10.22
2016-11-01,3545,33.19
2016-11-02,3545,31.66
2016-11-03,3545,34.78
2016-11-04,3545,35.08
2016-11-07,3545,36.07
2016-11-08,3545,35.13
2016-11-09,3545,32.65
2016-11-10,3545,35.13
2016-11-11,3545,33.74
2016-11-14,3545,33.69
2016-11-15,3545,33.14
2016-11-16,3545,33.99
2016-11-17,3545,34.14
2016-11-18,3545,34.28
2016-11-21,3545,35.77
2016-11-22,3545,36.07
2016-11-23,3545,35.03
2016-11-24,3545,35.87
2016-11-25,3545,34.88
2016-11-28,3545,34.68
2016-11-29,3545,34.04
2016-11-30,3545,34.44
2016-11-01,3546,35.85
2016-11-02,3546,34.11
2016-11-03,3546,33.98
2016-11-04,3546,33.72
2016-11-07,3546,33.9
2016-11-08,3546,36.68
2016-11-09,3546,33.07
2016-11-10,3546,34.77
2016-11-11,3546,33.72
2016-11-14,3546,34.03
2016-11-15,3546,33.68
2016-11-16,3546,33.29
2016-11-17,3546,32.59
2016-11-18,3546,32.2
2016-11-21,3546,32.03
2016-11-22,3546,34.11
2016-11-23,3546,33.46
2016-11-24,3546,33.64
2016-11-25,3546,34.29
2016-11-28,3546,35.33
2016-11-29,3546,35.2
2016-11-30,3546,34.77
2016-11-01,3548,41.59
2016-11-02,3548,39.58
2016-11-03,3548,38.75
2016-11-04,3548,40.21
2016-11-07,3548,44.23
2016-11-08,3548,44.64
2016-11-09,3548,41.59
2016-11-10,3548,43.74
2016-11-11,3548,42.56
2016-11-14,3548,42.84
2016-11-15,3548,42.49
2016-11-16,3548,42.56
2016-11-17,3548,42.29
2016-11-18,3548,42.7
2016-11-21,3548,43.4
2016-11-22,3548,43.6
2016-11-23,3548,43.81
2016-11-24,3548,44.02
2016-11-25,3548,42.91
2016-11-28,3548,42.77
2016-11-29,3548,43.12
2016-11-30,3548,42.42
2016-11-01,3550,11.47
2016-11-02,3550,11.26
2016-11-03,3550,11.19
2016-11-04,3550,11.16
2016-11-07,3550,11.13
2016-11-08,3550,11.13
2016-11-09,3550,10.37
2016-11-10,3550,10.78
2016-11-11,3550,10.75
2016-11-14,3550,10.75
2016-11-15,3550,10.37
2016-11-16,3550,10.37
2016-11-17,3550,10.43
2016-11-18,3550,10.57
2016-11-21,3550,10.47
2016-11-22,3550,10.43
2016-11-23,3550,10.54
2016-11-24,3550,10.37
2016-11-25,3550,10.16
2016-11-28,3550,10.23
2016-11-29,3550,10.16
2016-11-30,3550,10.23
2016-11-01,3551,23.09
2016-11-02,3551,23.05
2016-11-03,3551,23.31
2016-11-04,3551,23.31
2016-11-07,3551,23.13
2016-11-08,3551,23.27
2016-11-09,3551,21.32
2016-11-10,3551,21.43
2016-11-11,3551,20.78
2016-11-14,3551,20.42
2016-11-15,3551,20.82
2016-11-16,3551,20.75
2016-11-17,3551,20.82
2016-11-18,3551,20.78
2016-11-21,3551,20.86
2016-11-22,3551,20.82
2016-11-23,3551,20.68
2016-11-24,3551,20.78
2016-11-25,3551,20.75
2016-11-28,3551,20.68
2016-11-29,3551,20.64
2016-11-30,3551,20.6
2016-11-01,3552,375.73
2016-11-02,3552,352.56
2016-11-03,3552,317.58
2016-11-04,3552,317.18
2016-11-07,3552,296.03
2016-11-08,3552,266.76
2016-11-09,3552,254.15
2016-11-10,3552,269.19
2016-11-11,3552,264.72
2016-11-14,3552,264.72
2016-11-15,3552,251.71
2016-11-16,3552,237.48
2016-11-17,3552,240.73
2016-11-18,3552,247.24
2016-11-21,3552,241.54
2016-11-22,3552,245.61
2016-11-23,3552,249.27
2016-11-24,3552,249.68
2016-11-25,3552,251.3
2016-11-28,3552,257.0
2016-11-29,3552,231.38
2016-11-30,3552,223.65
2016-11-01,3555,84.0
2016-11-02,3555,83.87
2016-11-03,3555,83.73
2016-11-04,3555,83.6
2016-11-07,3555,84.0
2016-11-08,3555,85.08
2016-11-09,3555,84.13
2016-11-10,3555,83.73
2016-11-11,3555,82.39
2016-11-14,3555,83.32
2016-11-15,3555,83.2
2016-11-16,3555,83.32
2016-11-17,3555,83.6
2016-11-18,3555,82.65
2016-11-21,3555,82.53
2016-11-22,3555,81.44
2016-11-23,3555,82.25
2016-11-24,3555,83.32
2016-11-25,3555,82.79
2016-11-28,3555,81.31
2016-11-29,3555,81.31
2016-11-30,3555,82.39
2016-11-01,3556,27.1
2016-11-02,3556,26.89
2016-11-03,3556,26.57
2016-11-04,3556,26.46
2016-11-07,3556,26.62
2016-11-08,3556,26.28
2016-11-09,3556,25.19
2016-11-10,3556,25.72
2016-11-11,3556,24.76
2016-11-14,3556,24.57
2016-11-15,3556,24.76
2016-11-16,3556,24.97
2016-11-17,3556,25.05
2016-11-18,3556,25.24
2016-11-21,3556,25.29
2016-11-22,3556,25.35
2016-11-23,3556,25.4
2016-11-24,3556,25.08
2016-11-25,3556,25.19
2016-11-28,3556,25.27
2016-11-29,3556,25.19
2016-11-30,3556,25.43
2016-11-01,3557,10.46
2016-11-02,3557,10.17
2016-11-03,3557,10.03
2016-11-04,3557,9.97
2016-11-07,3557,9.78
2016-11-08,3557,9.44
2016-11-09,3557,9.0
2016-11-10,3557,9.78
2016-11-11,3557,9.19
2016-11-14,3557,9.19
2016-11-15,3557,9.38
2016-11-16,3557,9.38
2016-11-01,3558,87.66
2016-11-02,3558,89.99
2016-11-03,3558,89.66
2016-11-04,3558,90.99
2016-11-07,3558,89.99
2016-11-08,3558,90.33
2016-11-09,3558,85.99
2016-11-10,3558,88.33
2016-11-11,3558,86.99
2016-11-14,3558,87.66
2016-11-15,3558,87.33
2016-11-16,3558,87.66
2016-11-17,3558,86.99
2016-11-18,3558,88.66
2016-11-21,3558,87.33
2016-11-22,3558,89.66
2016-11-23,3558,98.32
2016-11-24,3558,100.32
2016-11-25,3558,101.32
2016-11-28,3558,101.66
2016-11-29,3558,102.66
2016-11-30,3558,106.66
2016-11-01,3559,23.3
2016-11-02,3559,23.25
2016-11-03,3559,23.3
2016-11-04,3559,23.2
2016-11-07,3559,23.25
2016-11-08,3559,23.2
2016-11-09,3559,23.05
2016-11-10,3559,23.2
2016-11-11,3559,23.2
2016-11-14,3559,23.2
2016-11-15,3559,23.2
2016-11-16,3559,23.2
2016-11-17,3559,23.2
2016-11-18,3559,23.25
2016-11-21,3559,23.2
2016-11-22,3559,23.25
2016-11-23,3559,23.25
2016-11-24,3559,23.25
2016-11-25,3559,23.3
2016-11-28,3559,23.3
2016-11-29,3559,23.4
2016-11-30,3559,23.35
2016-11-01,3561,15.9
2016-11-02,3561,15.75
2016-11-03,3561,15.4
2016-11-04,3561,15.4
2016-11-07,3561,15.5
2016-11-08,3561,15.8
2016-11-09,3561,15.15
2016-11-10,3561,15.3
2016-11-11,3561,14.25
2016-11-14,3561,14.05
2016-11-15,3561,14.15
2016-11-16,3561,14.25
2016-11-17,3561,13.3
2016-11-18,3561,13.6
2016-11-21,3561,13.65
2016-11-22,3561,14.0
2016-11-23,3561,14.05
2016-11-24,3561,14.0
2016-11-25,3561,13.95
2016-11-28,3561,13.75
2016-11-29,3561,14.0
2016-11-30,3561,14.0
2016-11-01,3563,44.13
2016-11-02,3563,43.29
2016-11-03,3563,42.86
2016-11-04,3563,42.23
2016-11-07,3563,42.51
2016-11-08,3563,42.51
2016-11-09,3563,40.17
2016-11-10,3563,42.08
2016-11-11,3563,42.44
2016-11-14,3563,42.08
2016-11-15,3563,41.59
2016-11-16,3563,41.73
2016-11-17,3563,41.94
2016-11-18,3563,42.01
2016-11-21,3563,42.01
2016-11-22,3563,42.15
2016-11-23,3563,42.23
2016-11-24,3563,42.23
2016-11-25,3563,42.08
2016-11-28,3563,42.01
2016-11-29,3563,42.08
2016-11-30,3563,42.01
2016-11-01,3564,41.15
2016-11-02,3564,39.64
2016-11-03,3564,38.45
2016-11-04,3564,38.05
2016-11-07,3564,36.94
2016-11-08,3564,37.06
2016-11-09,3564,35.68
2016-11-10,3564,35.83
2016-11-11,3564,36.35
2016-11-14,3564,36.19
2016-11-15,3564,36.63
2016-11-16,3564,35.95
2016-11-17,3564,35.68
2016-11-18,3564,36.07
2016-11-21,3564,36.11
2016-11-22,3564,36.03
2016-11-23,3564,35.83
2016-11-24,3564,35.6
2016-11-25,3564,35.44
2016-11-28,3564,36.15
2016-11-29,3564,38.57
2016-11-30,3564,38.25
2016-11-01,3567,11.26
2016-11-02,3567,11.24
2016-11-03,3567,11.21
2016-11-04,3567,11.1
2016-11-07,3567,11.18
2016-11-08,3567,11.18
2016-11-09,3567,11.34
2016-11-10,3567,11.53
2016-11-11,3567,11.95
2016-11-14,3567,12.14
2016-11-15,3567,11.87
2016-11-16,3567,12.19
2016-11-17,3567,12.14
2016-11-18,3567,12.35
2016-11-21,3567,13.26
2016-11-22,3567,13.12
2016-11-23,3567,13.34
2016-11-24,3567,13.18
2016-11-25,3567,12.7
2016-11-28,3567,12.67
2016-11-29,3567,12.67
2016-11-30,3567,13.02
2016-11-02,3570,30.12
2016-11-03,3570,29.67
2016-11-07,3570,29.36
2016-11-08,3570,29.99
2016-11-09,3570,29.23
2016-11-10,3570,29.64
2016-11-11,3570,29.17
2016-11-14,3570,28.73
2016-11-15,3570,31.57
2016-11-16,3570,31.69
2016-11-17,3570,31.31
2016-11-18,3570,31.28
2016-11-21,3570,32.01
2016-11-22,3570,31.69
2016-11-23,3570,31.82
2016-11-24,3570,31.76
2016-11-25,3570,31.88
2016-11-28,3570,31.69
2016-11-29,3570,31.76
2016-11-30,3570,31.82
2016-11-01,3576,27.73
2016-11-02,3576,27.39
2016-11-03,3576,26.95
2016-11-04,3576,26.95
2016-11-07,3576,27.13
2016-11-08,3576,27.47
2016-11-09,3576,26.0
2016-11-10,3576,26.52
2016-11-11,3576,25.23
2016-11-14,3576,26.0
2016-11-15,3576,26.0
2016-11-16,3576,25.91
2016-11-17,3576,24.8
2016-11-18,3576,25.23
2016-11-21,3576,25.05
2016-11-22,3576,25.23
2016-11-23,3576,25.4
2016-11-24,3576,25.14
2016-11-25,3576,25.23
2016-11-28,3576,25.32
2016-11-29,3576,25.57
2016-11-30,3576,25.57
2016-11-01,3577,21.22
2016-11-02,3577,21.47
2016-11-03,3577,20.57
2016-11-04,3577,21.3
2016-11-07,3577,20.88
2016-11-08,3577,20.68
2016-11-09,3577,19.95
2016-11-10,3577,19.64
2016-11-11,3577,19.21
2016-11-14,3577,19.69
2016-11-15,3577,19.83
2016-11-16,3577,19.78
2016-11-17,3577,19.72
2016-11-18,3577,19.81
2016-11-21,3577,19.55
2016-11-22,3577,19.55
2016-11-23,3577,19.55
2016-11-24,3577,19.75
2016-11-25,3577,19.61
2016-11-28,3577,19.61
2016-11-29,3577,19.21
2016-11-30,3577,19.13
2016-11-01,3579,12.0
2016-11-02,3579,11.85
2016-11-03,3579,11.5
2016-11-04,3579,11.65
2016-11-07,3579,11.9
2016-11-08,3579,12.25
2016-11-09,3579,11.8
2016-11-10,3579,12.0
2016-11-11,3579,11.55
2016-11-14,3579,11.55
2016-11-15,3579,11.05
2016-11-16,3579,10.8
2016-11-17,3579,9.92
2016-11-18,3579,9.97
2016-11-21,3579,10.15
2016-11-22,3579,10.45
2016-11-23,3579,10.15
2016-11-24,3579,10.25
2016-11-25,3579,10.15
2016-11-28,3579,10.25
2016-11-29,3579,10.3
2016-11-30,3579,10.25
2016-11-01,3580,34.53
2016-11-02,3580,31.66
2016-11-03,3580,31.6
2016-11-04,3580,32.2
2016-11-07,3580,31.24
2016-11-08,3580,32.08
2016-11-09,3580,29.45
2016-11-10,3580,31.9
2016-11-11,3580,30.88
2016-11-14,3580,30.41
2016-11-15,3580,28.74
2016-11-16,3580,26.24
2016-11-17,3580,28.86
2016-11-18,3580,30.95
2016-11-21,3580,33.27
2016-11-22,3580,33.33
2016-11-23,3580,30.95
2016-11-24,3580,31.01
2016-11-25,3580,31.42
2016-11-28,3580,31.18
2016-11-29,3580,31.84
2016-11-30,3580,32.08
2016-11-01,3581,12.24
2016-11-02,3581,12.02
2016-11-03,3581,11.77
2016-11-04,3581,11.23
2016-11-07,3581,11.16
2016-11-08,3581,11.01
2016-11-09,3581,10.36
2016-11-10,3581,10.5
2016-11-11,3581,10.72
2016-11-15,3581,10.9
2016-11-16,3581,10.9
2016-11-17,3581,10.83
2016-11-18,3581,10.94
2016-11-21,3581,11.59
2016-11-22,3581,11.37
2016-11-23,3581,11.55
2016-11-24,3581,11.59
2016-11-25,3581,11.66
2016-11-28,3581,11.48
2016-11-29,3581,11.37
2016-11-30,3581,11.52
2016-11-01,3583,47.06
2016-11-02,3583,46.67
2016-11-03,3583,46.12
2016-11-04,3583,45.49
2016-11-07,3583,43.85
2016-11-08,3583,44.32
2016-11-09,3583,43.07
2016-11-10,3583,43.07
2016-11-11,3583,43.3
2016-11-14,3583,43.61
2016-11-15,3583,43.07
2016-11-16,3583,43.38
2016-11-17,3583,43.54
2016-11-18,3583,44.24
2016-11-21,3583,46.98
2016-11-22,3583,47.84
2016-11-23,3583,47.53
2016-11-24,3583,47.45
2016-11-25,3583,47.45
2016-11-28,3583,46.67
2016-11-29,3583,46.51
2016-11-30,3583,45.65
2016-11-01,3587,58.86
2016-11-02,3587,56.79
2016-11-03,3587,55.09
2016-11-04,3587,54.57
2016-11-07,3587,55.01
2016-11-08,3587,54.57
2016-11-09,3587,52.79
2016-11-10,3587,53.97
2016-11-11,3587,53.31
2016-11-14,3587,53.31
2016-11-15,3587,53.38
2016-11-16,3587,53.38
2016-11-17,3587,53.01
2016-11-18,3587,53.23
2016-11-21,3587,53.16
2016-11-22,3587,53.38
2016-11-23,3587,54.05
2016-11-24,3587,54.12
2016-11-25,3587,54.05
2016-11-28,3587,54.12
2016-11-29,3587,55.46
2016-11-30,3587,56.12
2016-11-01,3588,23.14
2016-11-02,3588,22.67
2016-11-03,3588,21.57
2016-11-04,3588,21.63
2016-11-07,3588,21.91
2016-11-08,3588,21.5
2016-11-09,3588,19.4
2016-11-10,3588,20.12
2016-11-11,3588,19.71
2016-11-14,3588,19.33
2016-11-15,3588,19.59
2016-11-16,3588,19.62
2016-11-17,3588,19.43
2016-11-18,3588,20.03
2016-11-21,3588,20.06
2016-11-22,3588,22.04
2016-11-23,3588,21.38
2016-11-24,3588,21.94
2016-11-25,3588,21.72
2016-11-28,3588,21.25
2016-11-29,3588,21.28
2016-11-30,3588,21.0
2016-11-01,3591,11.16
2016-11-02,3591,11.42
2016-11-03,3591,11.16
2016-11-04,3591,11.25
2016-11-07,3591,11.29
2016-11-08,3591,11.21
2016-11-09,3591,10.7
2016-11-10,3591,11.04
2016-11-11,3591,10.83
2016-11-14,3591,10.75
2016-11-15,3591,10.79
2016-11-16,3591,10.83
2016-11-17,3591,10.96
2016-11-18,3591,11.21
2016-11-21,3591,11.12
2016-11-22,3591,11.21
2016-11-23,3591,11.21
2016-11-24,3591,11.29
2016-11-25,3591,11.16
2016-11-28,3591,10.87
2016-11-29,3591,10.96
2016-11-30,3591,10.91
2016-11-01,3592,40.22
2016-11-02,3592,36.96
2016-11-03,3592,37.89
2016-11-04,3592,38.58
2016-11-07,3592,38.84
2016-11-08,3592,39.62
2016-11-09,3592,36.84
2016-11-10,3592,38.27
2016-11-11,3592,37.89
2016-11-14,3592,37.3
2016-11-15,3592,37.12
2016-11-16,3592,37.2
2016-11-17,3592,37.26
2016-11-18,3592,37.89
2016-11-21,3592,38.06
2016-11-22,3592,38.05
2016-11-23,3592,38.23
2016-11-24,3592,39.05
2016-11-25,3592,38.93
2016-11-28,3592,38.33
2016-11-29,3592,38.04
2016-11-30,3592,38.12
2016-11-01,3593,12.96
2016-11-02,3593,12.73
2016-11-03,3593,12.55
2016-11-04,3593,12.51
2016-11-07,3593,12.78
2016-11-08,3593,12.69
2016-11-09,3593,12.33
2016-11-10,3593,12.33
2016-11-11,3593,12.05
2016-11-14,3593,11.74
2016-11-15,3593,12.12
2016-11-16,3593,12.26
2016-11-17,3593,12.14
2016-11-18,3593,11.83
2016-11-21,3593,11.96
2016-11-22,3593,11.92
2016-11-23,3593,11.94
2016-11-24,3593,11.63
2016-11-25,3593,11.92
2016-11-28,3593,11.71
2016-11-29,3593,11.69
2016-11-30,3593,11.53
2016-11-01,3594,21.77
2016-11-02,3594,20.88
2016-11-03,3594,20.07
2016-11-04,3594,19.82
2016-11-07,3594,19.82
2016-11-08,3594,19.73
2016-11-09,3594,18.71
2016-11-10,3594,19.39
2016-11-11,3594,19.09
2016-11-14,3594,19.48
2016-11-15,3594,19.35
2016-11-16,3594,20.2
2016-11-17,3594,19.99
