date,stock_id,close
2015-05-19,2032,8.32
2015-05-20,2032,8.32
2015-05-21,2032,8.24
2015-05-22,2032,8.21
2015-05-25,2032,8.01
2015-05-26,2032,8.13
2015-05-27,2032,8.09
2015-05-28,2032,8.05
2015-05-29,2032,8.05
2015-05-04,2033,8.91
2015-05-05,2033,8.86
2015-05-06,2033,8.86
2015-05-07,2033,8.86
2015-05-08,2033,8.81
2015-05-11,2033,8.78
2015-05-12,2033,8.58
2015-05-13,2033,8.73
2015-05-14,2033,8.79
2015-05-15,2033,8.67
2015-05-18,2033,8.63
2015-05-19,2033,8.6
2015-05-20,2033,8.68
2015-05-21,2033,8.71
2015-05-22,2033,8.68
2015-05-25,2033,8.56
2015-05-26,2033,8.69
2015-05-27,2033,8.68
2015-05-28,2033,8.77
2015-05-29,2033,8.59
2015-05-04,2034,11.43
2015-05-05,2034,11.43
2015-05-06,2034,11.91
2015-05-07,2034,11.7
2015-05-08,2034,11.64
2015-05-11,2034,11.24
2015-05-12,2034,11.36
2015-05-13,2034,11.31
2015-05-14,2034,11.38
2015-05-15,2034,11.31
2015-05-18,2034,11.24
2015-05-19,2034,11.38
2015-05-20,2034,11.31
2015-05-21,2034,11.27
2015-05-22,2034,11.2
2015-05-25,2034,11.2
2015-05-26,2034,11.17
2015-05-27,2034,11.2
2015-05-28,2034,11.22
2015-05-29,2034,11.24
2015-05-04,2035,51.9
2015-05-05,2035,52.8
2015-05-06,2035,53.4
2015-05-07,2035,53.9
2015-05-08,2035,53.9
2015-05-11,2035,53.6
2015-05-12,2035,53.5
2015-05-13,2035,53.7
2015-05-14,2035,53.4
2015-05-15,2035,53.8
2015-05-18,2035,53.9
2015-05-19,2035,52.9
2015-05-20,2035,51.5
2015-05-21,2035,52.9
2015-05-22,2035,53.0
2015-05-25,2035,53.0
2015-05-26,2035,53.0
2015-05-27,2035,53.0
2015-05-28,2035,52.9
2015-05-29,2035,53.0
2015-05-04,2038,6.53
2015-05-05,2038,6.56
2015-05-06,2038,6.58
2015-05-07,2038,6.47
2015-05-08,2038,6.52
2015-05-11,2038,6.57
2015-05-12,2038,6.56
2015-05-13,2038,6.54
2015-05-14,2038,6.53
2015-05-15,2038,6.41
2015-05-18,2038,6.36
2015-05-19,2038,6.35
2015-05-20,2038,6.36
2015-05-21,2038,6.22
2015-05-22,2038,6.16
2015-05-25,2038,6.11
2015-05-26,2038,6.1
2015-05-27,2038,6.1
2015-05-28,2038,6.14
2015-05-29,2038,6.24
2015-05-04,2049,162.9
2015-05-05,2049,162.55
2015-05-06,2049,163.94
2015-05-07,2049,162.2
2015-05-08,2049,160.1
2015-05-11,2049,159.4
2015-05-12,2049,161.15
2015-05-13,2049,162.2
2015-05-14,2049,160.1
2015-05-15,2049,161.5
2015-05-18,2049,163.59
2015-05-19,2049,167.44
2015-05-20,2049,166.04
2015-05-21,2049,163.94
2015-05-22,2049,165.69
2015-05-25,2049,170.24
2015-05-26,2049,169.89
2015-05-27,2049,167.79
2015-05-28,2049,167.09
2015-05-29,2049,165.34
2015-05-04,2059,388.36
2015-05-05,2059,385.12
2015-05-06,2059,378.63
2015-05-07,2059,379.44
2015-05-08,2059,372.55
2015-05-11,2059,371.74
2015-05-12,2059,363.23
2015-05-13,2059,366.06
2015-05-14,2059,362.01
2015-05-15,2059,367.28
2015-05-18,2059,364.85
2015-05-19,2059,362.42
2015-05-20,2059,374.17
2015-05-21,2059,363.63
2015-05-22,2059,355.12
2015-05-25,2059,350.25
2015-05-26,2059,344.98
2015-05-27,2059,329.17
2015-05-28,2059,339.31
2015-05-29,2059,356.74
2015-05-04,2061,18.22
2015-05-05,2061,18.26
2015-05-06,2061,18.22
2015-05-07,2061,18.11
2015-05-08,2061,17.86
2015-05-11,2061,17.76
2015-05-12,2061,17.11
2015-05-13,2061,16.11
2015-05-14,2061,15.01
2015-05-15,2061,14.01
2015-05-18,2061,13.11
2015-05-19,2061,14.01
2015-05-20,2061,14.96
2015-05-21,2061,14.96
2015-05-22,2061,15.51
2015-05-25,2061,15.31
2015-05-26,2061,14.26
2015-05-27,2061,13.96
2015-05-28,2061,14.01
2015-05-29,2061,14.21
2015-05-04,2062,44.43
2015-05-05,2062,42.6
2015-05-06,2062,42.6
2015-05-07,2062,42.37
2015-05-08,2062,42.45
2015-05-11,2062,40.77
2015-05-12,2062,40.16
2015-05-13,2062,40.62
2015-05-14,2062,41.69
2015-05-15,2062,42.14
2015-05-18,2062,44.51
2015-05-19,2062,44.13
2015-05-20,2062,43.97
2015-05-21,2062,44.43
2015-05-22,2062,43.97
2015-05-25,2062,43.74
2015-05-26,2062,43.44
2015-05-27,2062,42.3
2015-05-28,2062,42.14
2015-05-29,2062,41.08
2015-05-04,2063,13.26
2015-05-05,2063,13.33
2015-05-06,2063,13.38
2015-05-07,2063,13.38
2015-05-11,2063,13.33
2015-05-12,2063,13.12
2015-05-13,2063,12.33
2015-05-14,2063,12.3
2015-05-15,2063,11.94
2015-05-18,2063,11.94
2015-05-19,2063,11.97
2015-05-20,2063,11.97
2015-05-21,2063,12.06
2015-05-22,2063,12.28
2015-05-25,2063,12.42
2015-05-26,2063,12.47
2015-05-27,2063,12.47
2015-05-28,2063,12.9
2015-05-29,2063,12.9
2015-05-04,2064,14.19
2015-05-05,2064,14.13
2015-05-06,2064,14.38
2015-05-07,2064,14.58
2015-05-08,2064,14.3
2015-05-11,2064,14.07
2015-05-12,2064,13.48
2015-05-13,2064,13.5
2015-05-14,2064,13.48
2015-05-15,2064,13.45
2015-05-18,2064,13.5
2015-05-19,2064,13.45
2015-05-20,2064,13.39
2015-05-21,2064,13.48
2015-05-22,2064,13.56
2015-05-25,2064,13.53
2015-05-26,2064,13.48
2015-05-27,2064,13.28
2015-05-28,2064,13.16
2015-05-29,2064,13.16
2015-05-04,2066,87.6
2015-05-05,2066,86.24
2015-05-06,2066,84.2
2015-05-07,2066,83.86
2015-05-08,2066,81.82
2015-05-11,2066,76.39
2015-05-12,2066,75.71
2015-05-13,2066,76.73
2015-05-14,2066,75.37
2015-05-15,2066,74.02
2015-05-18,2066,74.69
2015-05-19,2066,74.69
2015-05-20,2066,75.03
2015-05-21,2066,74.69
2015-05-22,2066,74.69
2015-05-25,2066,78.43
2015-05-26,2066,79.45
2015-05-27,2066,80.13
2015-05-28,2066,81.15
2015-05-29,2066,80.13
2015-05-04,2067,17.49
2015-05-05,2067,17.49
2015-05-06,2067,17.36
2015-05-07,2067,17.49
2015-05-08,2067,17.49
2015-05-11,2067,17.79
2015-05-12,2067,16.64
2015-05-13,2067,16.47
2015-05-14,2067,16.21
2015-05-15,2067,15.49
2015-05-18,2067,15.44
2015-05-19,2067,15.36
2015-05-20,2067,15.32
2015-05-21,2067,15.53
2015-05-22,2067,15.96
2015-05-25,2067,15.61
2015-05-26,2067,15.78
2015-05-27,2067,15.83
2015-05-28,2067,16.0
2015-05-29,2067,16.21
2015-05-04,2069,12.85
2015-05-05,2069,12.89
2015-05-07,2069,12.87
2015-05-11,2069,12.68
2015-05-15,2069,12.4
2015-05-19,2069,12.85
2015-05-25,2069,12.85
2015-05-26,2069,12.68
2015-05-27,2069,12.4
2015-05-04,2101,26.86
2015-05-05,2101,26.82
2015-05-06,2101,26.65
2015-05-07,2101,26.95
2015-05-08,2101,27.04
2015-05-11,2101,26.91
2015-05-12,2101,26.69
2015-05-13,2101,26.6
2015-05-14,2101,26.6
2015-05-15,2101,26.39
2015-05-18,2101,26.17
2015-05-19,2101,26.17
2015-05-20,2101,26.09
2015-05-21,2101,25.87
2015-05-22,2101,25.91
2015-05-25,2101,25.52
2015-05-26,2101,25.65
2015-05-27,2101,25.4
2015-05-28,2101,25.22
2015-05-29,2101,26.73
2015-05-04,2102,16.63
2015-05-05,2102,16.68
2015-05-06,2102,16.73
2015-05-07,2102,16.73
2015-05-08,2102,16.59
2015-05-11,2102,16.3
2015-05-12,2102,16.35
2015-05-13,2102,16.26
2015-05-14,2102,16.26
2015-05-15,2102,16.26
2015-05-18,2102,16.26
2015-05-19,2102,16.3
2015-05-20,2102,16.3
2015-05-21,2102,16.16
2015-05-22,2102,16.16
2015-05-25,2102,16.12
2015-05-26,2102,16.02
2015-05-27,2102,15.93
2015-05-28,2102,15.98
2015-05-29,2102,16.12
2015-05-04,2103,23.18
2015-05-05,2103,23.45
2015-05-06,2103,23.31
2015-05-07,2103,22.99
2015-05-08,2103,23.08
2015-05-11,2103,23.15
2015-05-12,2103,22.92
2015-05-13,2103,22.49
2015-05-14,2103,22.36
2015-05-15,2103,22.62
2015-05-18,2103,22.53
2015-05-19,2103,22.49
2015-05-20,2103,22.33
2015-05-21,2103,22.0
2015-05-22,2103,22.1
2015-05-25,2103,21.97
2015-05-26,2103,21.93
2015-05-27,2103,22.07
2015-05-28,2103,22.13
2015-05-29,2103,22.2
2015-05-04,2104,16.92
2015-05-05,2104,16.79
2015-05-06,2104,16.97
2015-05-07,2104,16.92
2015-05-08,2104,16.92
2015-05-11,2104,16.66
2015-05-12,2104,16.74
2015-05-13,2104,16.64
2015-05-14,2104,16.64
2015-05-15,2104,16.48
2015-05-18,2104,16.48
2015-05-19,2104,16.61
2015-05-20,2104,16.51
2015-05-21,2104,16.43
2015-05-22,2104,16.53
2015-05-25,2104,16.46
2015-05-26,2104,16.56
2015-05-27,2104,16.59
2015-05-28,2104,16.56
2015-05-29,2104,16.61
2015-05-04,2105,47.29
2015-05-05,2105,47.02
2015-05-06,2105,46.63
2015-05-07,2105,46.57
2015-05-08,2105,46.57
2015-05-11,2105,46.76
2015-05-12,2105,46.76
2015-05-13,2105,46.5
2015-05-14,2105,46.5
2015-05-15,2105,46.37
2015-05-18,2105,46.3
2015-05-19,2105,46.3
2015-05-20,2105,45.91
2015-05-21,2105,45.72
2015-05-22,2105,45.58
2015-05-25,2105,45.72
2015-05-26,2105,45.65
2015-05-27,2105,45.78
2015-05-28,2105,45.72
2015-05-29,2105,46.44
2015-05-04,2106,34.59
2015-05-05,2106,34.24
2015-05-06,2106,34.48
2015-05-07,2106,34.07
2015-05-08,2106,33.95
2015-05-11,2106,34.01
2015-05-12,2106,34.07
2015-05-13,2106,34.01
2015-05-14,2106,33.89
2015-05-15,2106,33.72
2015-05-18,2106,33.25
2015-05-19,2106,32.95
2015-05-20,2106,31.84
2015-05-21,2106,31.43
2015-05-22,2106,31.84
2015-05-25,2106,31.49
2015-05-26,2106,31.78
2015-05-27,2106,31.9
2015-05-28,2106,31.96
2015-05-29,2106,31.43
2015-05-04,2107,21.34
2015-05-05,2107,21.21
2015-05-06,2107,21.08
2015-05-07,2107,21.15
2015-05-08,2107,21.25
2015-05-11,2107,20.5
2015-05-12,2107,20.47
2015-05-13,2107,20.6
2015-05-14,2107,20.53
2015-05-15,2107,20.69
2015-05-18,2107,20.69
2015-05-19,2107,20.79
2015-05-20,2107,20.69
2015-05-21,2107,20.44
2015-05-22,2107,20.37
2015-05-25,2107,20.11
2015-05-26,2107,20.02
2015-05-27,2107,20.02
2015-05-28,2107,19.85
2015-05-29,2107,19.98
2015-05-04,2108,10.97
2015-05-05,2108,10.92
2015-05-06,2108,10.85
2015-05-07,2108,10.95
2015-05-08,2108,11.05
2015-05-11,2108,11.0
2015-05-12,2108,11.05
2015-05-13,2108,11.1
2015-05-14,2108,11.07
2015-05-15,2108,11.05
2015-05-18,2108,11.62
2015-05-19,2108,11.83
2015-05-20,2108,12.55
2015-05-21,2108,12.68
2015-05-22,2108,12.55
2015-05-25,2108,12.85
2015-05-26,2108,12.05
2015-05-27,2108,12.55
2015-05-28,2108,13.06
2015-05-29,2108,13.76
2015-05-04,2109,16.16
2015-05-05,2109,16.16
2015-05-06,2109,16.12
2015-05-07,2109,16.08
2015-05-08,2109,15.91
2015-05-11,2109,15.31
2015-05-12,2109,15.43
2015-05-13,2109,15.47
2015-05-14,2109,15.39
2015-05-15,2109,15.31
2015-05-18,2109,14.99
2015-05-19,2109,15.03
2015-05-20,2109,14.07
2015-05-21,2109,13.62
2015-05-22,2109,13.74
2015-05-25,2109,14.31
2015-05-26,2109,13.99
2015-05-27,2109,13.95
2015-05-28,2109,13.91
2015-05-29,2109,14.23
2015-05-04,2114,55.64
2015-05-05,2114,54.93
2015-05-06,2114,53.76
2015-05-07,2114,51.18
2015-05-08,2114,51.88
2015-05-11,2114,48.59
2015-05-12,2114,48.59
2015-05-13,2114,50.0
2015-05-14,2114,49.53
2015-05-15,2114,49.77
2015-05-18,2114,48.36
2015-05-19,2114,49.3
2015-05-20,2114,49.53
2015-05-21,2114,48.59
2015-05-22,2114,48.59
2015-05-25,2114,46.01
2015-05-26,2114,43.66
2015-05-27,2114,45.78
2015-05-28,2114,45.54
2015-05-29,2114,45.54
2015-05-04,2115,25.53
2015-05-05,2115,25.58
2015-05-06,2115,25.58
2015-05-07,2115,25.53
2015-05-08,2115,23.8
2015-05-11,2115,22.8
2015-05-12,2115,23.03
2015-05-13,2115,23.39
2015-05-14,2115,23.12
2015-05-15,2115,22.84
2015-05-18,2115,22.75
2015-05-19,2115,22.53
2015-05-20,2115,22.8
2015-05-21,2115,22.78
2015-05-22,2115,22.66
2015-05-25,2115,22.66
2015-05-26,2115,22.69
2015-05-27,2115,24.26
2015-05-28,2115,24.12
2015-05-29,2115,23.85
2015-05-04,2201,51.77
2015-05-05,2201,52.02
2015-05-06,2201,51.83
2015-05-07,2201,52.42
2015-05-08,2201,52.15
2015-05-11,2201,51.12
2015-05-12,2201,51.45
2015-05-13,2201,51.32
2015-05-14,2201,51.38
2015-05-15,2201,51.51
2015-05-18,2201,51.51
2015-05-19,2201,51.7
2015-05-20,2201,51.97
2015-05-21,2201,51.32
2015-05-22,2201,51.7
2015-05-25,2201,51.64
2015-05-26,2201,51.7
2015-05-27,2201,51.57
2015-05-28,2201,52.67
2015-05-29,2201,53.25
2015-05-04,2204,31.6
2015-05-05,2204,31.6
2015-05-06,2204,31.91
2015-05-07,2204,31.24
2015-05-08,2204,31.12
2015-05-11,2204,30.63
2015-05-12,2204,31.3
2015-05-13,2204,32.09
2015-05-14,2204,32.45
2015-05-15,2204,32.14
2015-05-18,2204,31.84
2015-05-19,2204,31.84
2015-05-20,2204,31.96
2015-05-21,2204,31.48
2015-05-22,2204,31.66
2015-05-25,2204,31.6
2015-05-26,2204,32.02
2015-05-27,2204,32.09
2015-05-28,2204,31.6
2015-05-29,2204,31.96
2015-05-04,2206,19.26
2015-05-05,2206,19.01
2015-05-06,2206,19.05
2015-05-07,2206,19.01
2015-05-08,2206,18.87
2015-05-11,2206,18.51
2015-05-12,2206,18.62
2015-05-13,2206,18.59
2015-05-14,2206,18.23
2015-05-15,2206,18.16
2015-05-18,2206,18.2
2015-05-19,2206,18.23
2015-05-20,2206,18.34
2015-05-21,2206,18.34
2015-05-22,2206,18.27
2015-05-25,2206,18.02
2015-05-26,2206,17.45
2015-05-27,2206,17.34
2015-05-28,2206,17.88
2015-05-29,2206,17.88
2015-05-04,2207,387.6
2015-05-05,2207,395.18
2015-05-06,2207,389.87
2015-05-07,2207,389.87
2015-05-08,2207,389.11
2015-05-11,2207,393.67
2015-05-12,2207,399.73
2015-05-13,2207,393.67
2015-05-14,2207,384.56
2015-05-15,2207,383.8
2015-05-18,2207,386.84
2015-05-19,2207,392.91
2015-05-20,2207,385.32
2015-05-21,2207,374.7
2015-05-22,2207,376.22
2015-05-25,2207,371.29
2015-05-26,2207,382.29
2015-05-27,2207,378.87
2015-05-28,2207,373.19
2015-05-29,2207,375.08
2015-05-04,2208,30.33
2015-05-05,2208,30.33
2015-05-06,2208,30.24
2015-05-07,2208,29.7
2015-05-08,2208,29.7
2015-05-11,2208,29.25
2015-05-12,2208,28.97
2015-05-13,2208,28.88
2015-05-14,2208,28.79
2015-05-15,2208,28.79
2015-05-18,2208,29.07
2015-05-19,2208,28.97
2015-05-20,2208,29.07
2015-05-21,2208,28.79
2015-05-22,2208,28.79
2015-05-25,2208,28.88
2015-05-26,2208,28.97
2015-05-27,2208,28.97
2015-05-28,2208,28.97
2015-05-29,2208,28.79
2015-05-04,2221,11.77
2015-05-05,2221,11.41
2015-05-06,2221,12.18
2015-05-07,2221,11.52
2015-05-08,2221,11.71
2015-05-11,2221,12.51
2015-05-12,2221,12.65
2015-05-13,2221,12.29
2015-05-14,2221,11.66
2015-05-15,2221,11.11
2015-05-18,2221,10.75
2015-05-19,2221,11.49
2015-05-20,2221,11.33
2015-05-21,2221,11.08
2015-05-22,2221,11.33
2015-05-25,2221,11.3
2015-05-26,2221,11.02
2015-05-27,2221,11.19
2015-05-28,2221,11.11
2015-05-29,2221,10.91
2015-05-04,2227,161.76
2015-05-05,2227,164.57
2015-05-06,2227,167.64
2015-05-07,2227,166.61
2015-05-08,2227,165.08
2015-05-11,2227,165.08
2015-05-12,2227,174.79
2015-05-13,2227,174.28
2015-05-14,2227,171.21
2015-05-15,2227,169.17
2015-05-18,2227,167.13
2015-05-19,2227,168.4
2015-05-20,2227,165.59
2015-05-21,2227,166.1
2015-05-22,2227,164.06
2015-05-25,2227,164.31
2015-05-26,2227,166.1
2015-05-27,2227,165.59
2015-05-28,2227,166.87
2015-05-29,2227,164.57
2015-05-04,2228,88.1
2015-05-05,2228,92.49
2015-05-06,2228,91.82
2015-05-07,2228,88.1
2015-05-08,2228,86.08
2015-05-11,2228,88.1
2015-05-12,2228,87.09
2015-05-13,2228,88.44
2015-05-14,2228,86.75
2015-05-15,2228,87.09
2015-05-18,2228,87.76
2015-05-19,2228,89.79
2015-05-20,2228,93.17
2015-05-21,2228,99.58
2015-05-22,2228,97.89
2015-05-25,2228,99.24
2015-05-26,2228,104.3
2015-05-27,2228,104.3
2015-05-28,2228,100.59
2015-05-29,2228,101.27
2015-05-04,2230,11.83
2015-05-05,2230,11.57
2015-05-06,2230,11.24
2015-05-07,2230,11.24
2015-05-08,2230,11.02
2015-05-11,2230,10.27
2015-05-12,2230,10.08
2015-05-13,2230,10.11
2015-05-14,2230,10.79
2015-05-15,2230,10.44
2015-05-18,2230,10.27
2015-05-19,2230,10.34
2015-05-20,2230,10.47
2015-05-21,2230,10.34
2015-05-22,2230,10.44
2015-05-25,2230,10.34
2015-05-26,2230,10.44
2015-05-27,2230,10.73
2015-05-28,2230,10.73
2015-05-29,2230,10.6
2015-05-04,2231,166.38
2015-05-05,2231,165.13
2015-05-06,2231,163.67
2015-05-07,2231,158.06
2015-05-08,2231,159.31
2015-05-11,2231,158.06
2015-05-12,2231,160.76
2015-05-13,2231,162.22
2015-05-14,2231,162.63
2015-05-15,2231,164.71
2015-05-18,2231,168.46
2015-05-19,2231,167.0
2015-05-20,2231,165.96
2015-05-21,2231,170.95
2015-05-22,2231,168.67
2015-05-25,2231,166.38
2015-05-26,2231,165.96
2015-05-27,2231,164.92
2015-05-28,2231,167.63
2015-05-29,2231,164.92
2015-05-04,2233,55.11
2015-05-05,2233,55.65
2015-05-06,2233,55.65
2015-05-07,2233,51.76
2015-05-08,2233,51.55
2015-05-11,2233,49.17
2015-05-12,2233,51.6
2015-05-13,2233,49.98
2015-05-14,2233,49.76
2015-05-15,2233,48.36
2015-05-18,2233,47.22
2015-05-19,2233,48.25
2015-05-20,2233,49.87
2015-05-21,2233,49.71
2015-05-22,2233,49.28
2015-05-25,2233,48.9
2015-05-26,2233,49.22
2015-05-27,2233,49.22
2015-05-28,2233,49.17
2015-05-29,2233,47.98
2015-05-04,2235,58.95
2015-05-05,2235,57.57
2015-05-06,2235,56.75
2015-05-07,2235,56.47
2015-05-08,2235,56.75
2015-05-11,2235,53.44
2015-05-12,2235,53.44
2015-05-13,2235,53.99
2015-05-14,2235,53.17
2015-05-15,2235,53.5
2015-05-18,2235,52.34
2015-05-19,2235,52.23
2015-05-20,2235,51.29
2015-05-21,2235,53.44
2015-05-22,2235,53.99
2015-05-25,2235,54.54
2015-05-26,2235,54.54
2015-05-27,2235,54.38
2015-05-28,2235,57.85
2015-05-29,2235,57.3
2015-05-04,2301,20.43
2015-05-05,2301,20.49
2015-05-06,2301,20.51
2015-05-07,2301,20.09
2015-05-08,2301,20.22
2015-05-11,2301,20.09
2015-05-12,2301,19.83
2015-05-13,2301,20.09
2015-05-14,2301,20.62
2015-05-15,2301,20.3
2015-05-18,2301,20.09
2015-05-19,2301,20.56
2015-05-20,2301,20.22
2015-05-21,2301,20.09
2015-05-22,2301,20.28
2015-05-25,2301,20.43
2015-05-26,2301,20.46
2015-05-27,2301,20.59
2015-05-28,2301,20.62
2015-05-29,2301,20.62
2015-05-04,2302,6.88
2015-05-05,2302,6.85
2015-05-06,2302,6.93
2015-05-07,2302,6.81
2015-05-08,2302,6.82
2015-05-11,2302,6.36
2015-05-12,2302,6.42
2015-05-13,2302,6.49
2015-05-14,2302,6.59
2015-05-15,2302,6.36
2015-05-18,2302,6.1
2015-05-19,2302,6.17
2015-05-20,2302,6.18
2015-05-21,2302,6.19
2015-05-22,2302,6.25
2015-05-25,2302,6.18
2015-05-26,2302,6.16
2015-05-27,2302,6.13
2015-05-28,2302,6.14
2015-05-29,2302,6.2
2015-05-04,2303,8.36
2015-05-05,2303,8.36
2015-05-06,2303,8.39
2015-05-07,2303,8.21
2015-05-08,2303,8.09
2015-05-11,2303,8.18
2015-05-12,2303,8.04
2015-05-13,2303,8.15
2015-05-14,2303,8.04
2015-05-15,2303,8.04
2015-05-18,2303,7.95
2015-05-19,2303,8.15
2015-05-20,2303,8.12
2015-05-21,2303,8.07
2015-05-22,2303,8.12
2015-05-25,2303,8.07
2015-05-26,2303,8.12
2015-05-27,2303,8.15
2015-05-28,2303,8.24
2015-05-29,2303,8.12
2015-05-04,2305,9.25
2015-05-05,2305,9.6
2015-05-06,2305,9.5
2015-05-07,2305,9.25
2015-05-08,2305,9.29
2015-05-11,2305,8.8
2015-05-12,2305,8.5
2015-05-13,2305,8.51
2015-05-14,2305,8.68
2015-05-15,2305,8.6
2015-05-18,2305,9.2
2015-05-19,2305,9.0
2015-05-20,2305,9.0
2015-05-21,2305,8.75
2015-05-22,2305,8.8
2015-05-25,2305,8.7
2015-05-26,2305,8.7
2015-05-27,2305,9.0
2015-05-28,2305,8.93
2015-05-29,2305,8.8
2015-05-04,2308,136.3
2015-05-05,2308,134.49
2015-05-06,2308,134.49
2015-05-07,2308,133.41
2015-05-08,2308,133.05
2015-05-11,2308,128.71
2015-05-12,2308,127.98
2015-05-13,2308,125.09
2015-05-14,2308,125.09
2015-05-15,2308,128.35
2015-05-18,2308,125.09
2015-05-19,2308,125.82
2015-05-20,2308,124.37
2015-05-21,2308,122.92
2015-05-22,2308,123.28
2015-05-25,2308,123.65
2015-05-26,2308,125.09
2015-05-27,2308,124.37
2015-05-28,2308,127.26
2015-05-29,2308,126.9
2015-05-04,2311,37.82
2015-05-05,2311,37.91
2015-05-06,2311,37.39
2015-05-07,2311,38.3
2015-05-08,2311,37.52
2015-05-11,2311,38.26
2015-05-12,2311,37.96
2015-05-13,2311,37.52
2015-05-14,2311,37.35
2015-05-15,2311,36.96
2015-05-18,2311,37.78
2015-05-19,2311,37.87
2015-05-20,2311,37.22
2015-05-21,2311,36.78
2015-05-22,2311,37.39
2015-05-25,2311,37.48
2015-05-26,2311,37.56
2015-05-27,2311,37.69
2015-05-28,2311,38.39
2015-05-29,2311,38.26
2015-05-04,2312,10.5
2015-05-05,2312,10.5
2015-05-06,2312,10.62
2015-05-07,2312,10.62
2015-05-08,2312,10.42
2015-05-11,2312,9.7
2015-05-12,2312,9.82
2015-05-13,2312,9.7
2015-05-14,2312,9.9
2015-05-15,2312,9.82
2015-05-18,2312,9.94
2015-05-19,2312,10.1
2015-05-20,2312,10.02
2015-05-21,2312,9.86
2015-05-22,2312,9.94
2015-05-25,2312,9.94
2015-05-26,2312,10.5
2015-05-27,2312,10.46
2015-05-28,2312,10.62
2015-05-29,2312,10.46
2015-05-04,2313,12.9
2015-05-05,2313,13.03
2015-05-06,2313,13.03
2015-05-07,2313,12.8
2015-05-08,2313,12.66
2015-05-11,2313,12.2
2015-05-12,2313,12.07
2015-05-13,2313,12.53
2015-05-14,2313,12.66
2015-05-15,2313,12.43
2015-05-18,2313,12.76
2015-05-19,2313,13.03
2015-05-20,2313,13.06
2015-05-21,2313,13.03
2015-05-22,2313,12.96
2015-05-25,2313,12.96
2015-05-26,2313,12.86
2015-05-27,2313,13.0
2015-05-28,2313,13.2
2015-05-29,2313,13.13
2015-05-04,2314,11.5
2015-05-05,2314,11.65
2015-05-06,2314,12.07
2015-05-07,2314,11.84
2015-05-08,2314,11.74
2015-05-11,2314,11.93
2015-05-12,2314,11.88
2015-05-13,2314,11.69
2015-05-14,2314,12.12
2015-05-15,2314,12.02
2015-05-18,2314,12.17
2015-05-19,2314,12.02
2015-05-20,2314,11.69
2015-05-21,2314,11.65
2015-05-22,2314,11.69
2015-05-25,2314,11.65
2015-05-26,2314,11.65
2015-05-27,2314,11.69
2015-05-28,2314,12.17
2015-05-29,2314,11.98
2015-05-04,2316,20.56
2015-05-05,2316,20.2
2015-05-06,2316,20.66
2015-05-07,2316,20.51
2015-05-08,2316,20.74
2015-05-11,2316,19.62
2015-05-12,2316,20.15
2015-05-13,2316,21.55
2015-05-14,2316,22.46
2015-05-15,2316,22.54
2015-05-18,2316,24.12
2015-05-19,2316,24.4
2015-05-20,2316,25.56
2015-05-21,2316,26.15
2015-05-22,2316,26.06
2015-05-25,2316,26.11
2015-05-26,2316,26.2
2015-05-27,2316,25.56
2015-05-28,2316,26.29
2015-05-29,2316,26.2
2015-05-04,2317,68.41
2015-05-05,2317,68.41
2015-05-06,2317,68.34
2015-05-07,2317,67.68
2015-05-08,2317,68.12
2015-05-11,2317,68.48
2015-05-12,2317,68.12
2015-05-13,2317,69.44
2015-05-14,2317,68.85
2015-05-15,2317,68.41
2015-05-18,2317,71.13
2015-05-19,2317,72.3
2015-05-20,2317,71.64
2015-05-21,2317,71.27
2015-05-22,2317,70.91
2015-05-25,2317,71.2
2015-05-26,2317,71.57
2015-05-27,2317,71.57
2015-05-28,2317,72.23
2015-05-29,2317,72.82
2015-05-04,2321,42.26
2015-05-05,2321,41.64
2015-05-06,2321,42.06
2015-05-07,2321,41.64
2015-05-08,2321,39.56
2015-05-11,2321,41.43
2015-05-12,2321,41.43
2015-05-13,2321,41.64
2015-05-14,2321,40.81
2015-05-15,2321,41.43
2015-05-18,2321,41.43
2015-05-19,2321,40.39
2015-05-20,2321,39.56
2015-05-21,2321,40.6
2015-05-22,2321,40.18
2015-05-25,2321,39.97
2015-05-26,2321,42.68
2015-05-27,2321,43.51
2015-05-28,2321,42.26
2015-05-29,2321,42.47
2015-05-04,2323,3.81
2015-05-05,2323,3.89
2015-05-06,2323,3.93
2015-05-07,2323,3.91
2015-05-08,2323,3.83
2015-05-11,2323,3.67
2015-05-12,2323,3.7
2015-05-13,2323,3.74
2015-05-14,2323,3.71
2015-05-15,2323,3.68
2015-05-18,2323,3.62
2015-05-19,2323,3.63
2015-05-20,2323,3.68
2015-05-21,2323,3.68
2015-05-22,2323,3.68
2015-05-25,2323,3.68
2015-05-26,2323,3.65
2015-05-27,2323,3.62
2015-05-28,2323,3.64
2015-05-29,2323,3.61
2015-05-04,2324,14.79
2015-05-05,2324,15.05
2015-05-06,2324,14.92
2015-05-07,2324,14.73
2015-05-08,2324,14.84
2015-05-11,2324,14.36
2015-05-12,2324,13.36
2015-05-13,2324,13.68
2015-05-14,2324,13.47
2015-05-15,2324,13.39
2015-05-18,2324,13.47
2015-05-19,2324,13.89
2015-05-20,2324,13.57
2015-05-21,2324,13.47
2015-05-22,2324,13.26
2015-05-25,2324,13.28
2015-05-26,2324,13.44
2015-05-27,2324,13.49
2015-05-28,2324,13.41
2015-05-29,2324,13.41
2015-05-04,2325,42.8
2015-05-05,2325,43.47
