date,stock_id,close
2018-12-21,1527,32.79
2018-12-22,1527,32.93
2018-12-24,1527,32.93
2018-12-25,1527,32.79
2018-12-26,1527,32.79
2018-12-27,1527,33.0
2018-12-28,1527,33.0
2018-12-03,1528,10.56
2018-12-04,1528,10.37
2018-12-05,1528,9.76
2018-12-06,1528,9.58
2018-12-07,1528,9.72
2018-12-10,1528,9.48
2018-12-11,1528,9.53
2018-12-12,1528,9.62
2018-12-13,1528,9.58
2018-12-14,1528,9.44
2018-12-17,1528,9.62
2018-12-18,1528,9.48
2018-12-19,1528,9.48
2018-12-20,1528,9.34
2018-12-21,1528,9.34
2018-12-22,1528,9.34
2018-12-24,1528,9.34
2018-12-25,1528,9.34
2018-12-26,1528,9.3
2018-12-27,1528,9.34
2018-12-28,1528,9.34
2018-12-03,1529,1.88
2018-12-04,1529,1.81
2018-12-05,1529,1.75
2018-12-06,1529,1.7
2018-12-07,1529,1.72
2018-12-10,1529,1.57
2018-12-11,1529,1.62
2018-12-12,1529,1.59
2018-12-24,1529,15.16
2018-12-25,1529,13.65
2018-12-26,1529,12.3
2018-12-27,1529,12.06
2018-12-28,1529,11.79
2018-12-03,1530,20.75
2018-12-04,1530,20.58
2018-12-05,1530,20.54
2018-12-06,1530,20.47
2018-12-07,1530,20.58
2018-12-10,1530,20.3
2018-12-11,1530,20.37
2018-12-12,1530,20.47
2018-12-13,1530,20.58
2018-12-14,1530,20.41
2018-12-17,1530,20.2
2018-12-18,1530,20.03
2018-12-19,1530,19.86
2018-12-20,1530,20.0
2018-12-21,1530,20.24
2018-12-22,1530,19.93
2018-12-24,1530,20.03
2018-12-25,1530,20.13
2018-12-26,1530,19.89
2018-12-27,1530,20.03
2018-12-28,1530,20.13
2018-12-03,1531,13.2
2018-12-04,1531,13.28
2018-12-05,1531,13.08
2018-12-06,1531,12.95
2018-12-07,1531,13.08
2018-12-10,1531,12.83
2018-12-11,1531,12.79
2018-12-12,1531,12.87
2018-12-13,1531,12.87
2018-12-14,1531,12.83
2018-12-17,1531,12.79
2018-12-18,1531,12.75
2018-12-19,1531,12.75
2018-12-20,1531,12.79
2018-12-21,1531,12.99
2018-12-22,1531,12.99
2018-12-24,1531,12.91
2018-12-25,1531,12.83
2018-12-26,1531,12.83
2018-12-27,1531,12.87
2018-12-28,1531,13.04
2018-12-03,1532,24.31
2018-12-04,1532,24.72
2018-12-05,1532,25.14
2018-12-06,1532,25.33
2018-12-07,1532,25.4
2018-12-10,1532,25.67
2018-12-11,1532,25.7
2018-12-12,1532,25.44
2018-12-13,1532,25.97
2018-12-14,1532,26.27
2018-12-17,1532,26.87
2018-12-18,1532,27.21
2018-12-19,1532,28.45
2018-12-20,1532,28.83
2018-12-21,1532,28.75
2018-12-22,1532,28.79
2018-12-24,1532,29.28
2018-12-25,1532,29.05
2018-12-26,1532,28.68
2018-12-27,1532,28.79
2018-12-28,1532,29.17
2018-12-03,1533,37.31
2018-12-04,1533,36.69
2018-12-05,1533,35.92
2018-12-06,1533,35.16
2018-12-07,1533,35.64
2018-12-10,1533,34.87
2018-12-11,1533,35.11
2018-12-12,1533,35.44
2018-12-13,1533,35.49
2018-12-14,1533,34.96
2018-12-17,1533,35.16
2018-12-18,1533,34.96
2018-12-19,1533,34.58
2018-12-20,1533,34.68
2018-12-21,1533,34.82
2018-12-22,1533,36.4
2018-12-24,1533,36.11
2018-12-25,1533,35.16
2018-12-26,1533,34.49
2018-12-27,1533,34.73
2018-12-28,1533,34.82
2018-12-03,1535,23.14
2018-12-04,1535,23.1
2018-12-05,1535,23.14
2018-12-06,1535,22.68
2018-12-07,1535,22.72
2018-12-10,1535,23.56
2018-12-11,1535,23.56
2018-12-12,1535,23.6
2018-12-13,1535,23.76
2018-12-14,1535,23.37
2018-12-17,1535,23.22
2018-12-18,1535,23.3
2018-12-19,1535,23.37
2018-12-20,1535,22.99
2018-12-21,1535,22.8
2018-12-22,1535,22.87
2018-12-24,1535,23.18
2018-12-25,1535,22.91
2018-12-26,1535,22.61
2018-12-27,1535,22.53
2018-12-28,1535,22.76
2018-12-03,1536,114.94
2018-12-04,1536,112.38
2018-12-05,1536,110.68
2018-12-06,1536,106.85
2018-12-07,1536,106.42
2018-12-10,1536,102.17
2018-12-11,1536,102.59
2018-12-12,1536,105.15
2018-12-13,1536,104.72
2018-12-14,1536,104.72
2018-12-17,1536,105.15
2018-12-18,1536,106.42
2018-12-19,1536,105.15
2018-12-20,1536,104.29
2018-12-21,1536,103.87
2018-12-22,1536,104.72
2018-12-24,1536,105.15
2018-12-25,1536,103.87
2018-12-26,1536,102.17
2018-12-27,1536,103.02
2018-12-28,1536,102.59
2018-12-03,1537,100.1
2018-12-04,1537,100.79
2018-12-05,1537,100.1
2018-12-06,1537,99.42
2018-12-07,1537,99.07
2018-12-10,1537,99.07
2018-12-11,1537,99.07
2018-12-12,1537,100.1
2018-12-13,1537,99.76
2018-12-14,1537,99.76
2018-12-17,1537,99.42
2018-12-18,1537,99.76
2018-12-19,1537,100.1
2018-12-20,1537,100.79
2018-12-21,1537,100.45
2018-12-22,1537,100.45
2018-12-24,1537,100.45
2018-12-25,1537,99.76
2018-12-26,1537,99.76
2018-12-27,1537,99.76
2018-12-28,1537,99.76
2018-12-03,1538,18.96
2018-12-04,1538,19.52
2018-12-05,1538,19.4
2018-12-06,1538,18.81
2018-12-07,1538,18.81
2018-12-10,1538,18.81
2018-12-11,1538,18.81
2018-12-12,1538,19.18
2018-12-13,1538,18.81
2018-12-14,1538,18.81
2018-12-17,1538,18.81
2018-12-18,1538,18.7
2018-12-19,1538,18.48
2018-12-20,1538,18.3
2018-12-21,1538,18.45
2018-12-22,1538,18.45
2018-12-24,1538,18.56
2018-12-25,1538,18.11
2018-12-26,1538,18.04
2018-12-27,1538,18.3
2018-12-28,1538,18.26
2018-12-03,1539,17.92
2018-12-04,1539,18.39
2018-12-05,1539,17.88
2018-12-06,1539,17.38
2018-12-07,1539,19.09
2018-12-10,1539,19.44
2018-12-11,1539,19.83
2018-12-12,1539,19.51
2018-12-13,1539,18.81
2018-12-14,1539,18.66
2018-12-17,1539,18.54
2018-12-18,1539,17.96
2018-12-19,1539,17.84
2018-12-20,1539,17.42
2018-12-21,1539,17.49
2018-12-22,1539,17.34
2018-12-24,1539,17.61
2018-12-25,1539,17.07
2018-12-26,1539,16.91
2018-12-27,1539,17.1
2018-12-28,1539,16.99
2018-12-03,1540,11.92
2018-12-04,1540,11.88
2018-12-05,1540,11.74
2018-12-06,1540,11.52
2018-12-07,1540,11.7
2018-12-10,1540,11.7
2018-12-11,1540,11.63
2018-12-12,1540,11.66
2018-12-13,1540,11.66
2018-12-14,1540,11.7
2018-12-17,1540,11.7
2018-12-18,1540,11.59
2018-12-19,1540,11.66
2018-12-20,1540,11.59
2018-12-21,1540,11.66
2018-12-22,1540,11.7
2018-12-24,1540,11.74
2018-12-25,1540,11.66
2018-12-26,1540,11.63
2018-12-27,1540,11.7
2018-12-28,1540,11.66
2018-12-03,1541,25.31
2018-12-04,1541,26.25
2018-12-05,1541,26.13
2018-12-06,1541,25.72
2018-12-07,1541,24.98
2018-12-10,1541,25.31
2018-12-11,1541,25.76
2018-12-12,1541,25.92
2018-12-13,1541,25.92
2018-12-14,1541,25.56
2018-12-17,1541,24.82
2018-12-18,1541,24.53
2018-12-19,1541,24.53
2018-12-20,1541,23.96
2018-12-21,1541,25.84
2018-12-22,1541,25.76
2018-12-24,1541,26.5
2018-12-25,1541,26.09
2018-12-26,1541,26.21
2018-12-27,1541,26.45
2018-12-28,1541,26.99
2018-12-03,1558,97.9
2018-12-04,1558,98.59
2018-12-05,1558,97.55
2018-12-06,1558,96.52
2018-12-07,1558,96.52
2018-12-10,1558,94.8
2018-12-11,1558,94.45
2018-12-12,1558,95.83
2018-12-13,1558,96.17
2018-12-14,1558,95.49
2018-12-17,1558,94.8
2018-12-18,1558,95.49
2018-12-19,1558,94.8
2018-12-20,1558,94.45
2018-12-21,1558,94.8
2018-12-22,1558,93.42
2018-12-24,1558,93.07
2018-12-25,1558,92.38
2018-12-26,1558,92.38
2018-12-27,1558,93.07
2018-12-28,1558,93.07
2018-12-03,1560,46.61
2018-12-04,1560,46.05
2018-12-05,1560,46.29
2018-12-06,1560,44.59
2018-12-07,1560,45.4
2018-12-10,1560,44.67
2018-12-11,1560,44.91
2018-12-12,1560,45.32
2018-12-13,1560,45.64
2018-12-14,1560,46.13
2018-12-17,1560,47.59
2018-12-18,1560,48.64
2018-12-19,1560,49.21
2018-12-20,1560,47.51
2018-12-21,1560,47.18
2018-12-22,1560,47.59
2018-12-24,1560,47.34
2018-12-25,1560,47.18
2018-12-26,1560,46.86
2018-12-27,1560,47.18
2018-12-28,1560,47.02
2018-12-03,1563,56.55
2018-12-04,1563,56.55
2018-12-05,1563,56.46
2018-12-06,1563,56.03
2018-12-07,1563,55.89
2018-12-10,1563,55.27
2018-12-11,1563,55.79
2018-12-12,1563,55.99
2018-12-13,1563,56.21
2018-12-14,1563,55.09
2018-12-17,1563,55.21
2018-12-18,1563,54.81
2018-12-19,1563,55.41
2018-12-20,1563,54.75
2018-12-21,1563,53.25
2018-12-22,1563,52.55
2018-12-24,1563,52.2
2018-12-25,1563,51.32
2018-12-26,1563,51.07
2018-12-27,1563,51.76
2018-12-28,1563,51.71
2018-12-03,1565,422.69
2018-12-04,1565,424.88
2018-12-05,1565,422.69
2018-12-06,1565,397.18
2018-12-07,1565,403.01
2018-12-10,1565,403.01
2018-12-11,1565,403.01
2018-12-12,1565,419.05
2018-12-13,1565,422.69
2018-12-14,1565,408.12
2018-12-17,1565,410.3
2018-12-18,1565,401.56
2018-12-19,1565,397.18
2018-12-20,1565,383.34
2018-12-21,1565,400.1
2018-12-22,1565,400.1
2018-12-24,1565,392.08
2018-12-25,1565,392.08
2018-12-26,1565,393.54
2018-12-27,1565,386.25
2018-12-28,1565,392.08
2018-12-03,1568,15.11
2018-12-04,1568,15.11
2018-12-05,1568,14.99
2018-12-06,1568,14.91
2018-12-07,1568,14.99
2018-12-10,1568,14.55
2018-12-11,1568,14.71
2018-12-12,1568,14.79
2018-12-13,1568,16.23
2018-12-14,1568,15.59
2018-12-17,1568,15.55
2018-12-18,1568,15.55
2018-12-19,1568,16.03
2018-12-20,1568,15.95
2018-12-21,1568,17.15
2018-12-22,1568,16.75
2018-12-24,1568,17.31
2018-12-25,1568,16.91
2018-12-26,1568,16.67
2018-12-27,1568,16.71
2018-12-28,1568,16.75
2018-12-03,1569,12.46
2018-12-04,1569,12.92
2018-12-05,1569,12.46
2018-12-06,1569,11.81
2018-12-07,1569,11.77
2018-12-10,1569,11.0
2018-12-11,1569,10.84
2018-12-12,1569,11.15
2018-12-13,1569,10.84
2018-12-14,1569,10.61
2018-12-17,1569,10.77
2018-12-18,1569,10.46
2018-12-19,1569,10.27
2018-12-20,1569,9.88
2018-12-21,1569,9.81
2018-12-22,1569,9.69
2018-12-24,1569,10.11
2018-12-25,1569,9.81
2018-12-26,1569,9.58
2018-12-27,1569,9.58
2018-12-28,1569,9.58
2018-12-03,1570,9.26
2018-12-04,1570,9.23
2018-12-05,1570,9.19
2018-12-06,1570,9.04
2018-12-07,1570,9.0
2018-12-10,1570,9.04
2018-12-11,1570,9.48
2018-12-12,1570,9.45
2018-12-13,1570,9.37
2018-12-17,1570,9.37
2018-12-18,1570,9.37
2018-12-19,1570,9.34
2018-12-20,1570,9.34
2018-12-21,1570,9.15
2018-12-22,1570,9.23
2018-12-24,1570,9.15
2018-12-25,1570,9.15
2018-12-26,1570,9.04
2018-12-27,1570,9.11
2018-12-28,1570,9.0
2018-12-03,1580,83.61
2018-12-04,1580,83.96
2018-12-05,1580,85.0
2018-12-06,1580,81.52
2018-12-07,1580,81.52
2018-12-10,1580,79.43
2018-12-11,1580,80.13
2018-12-12,1580,80.13
2018-12-13,1580,80.82
2018-12-14,1580,81.17
2018-12-17,1580,79.78
2018-12-18,1580,78.73
2018-12-19,1580,78.73
2018-12-20,1580,76.99
2018-12-21,1580,80.13
2018-12-22,1580,78.73
2018-12-24,1580,79.78
2018-12-25,1580,78.73
2018-12-26,1580,78.73
2018-12-27,1580,79.78
2018-12-28,1580,77.69
2018-12-03,1582,43.71
2018-12-04,1582,43.39
2018-12-05,1582,43.13
2018-12-06,1582,42.24
2018-12-07,1582,42.11
2018-12-10,1582,42.69
2018-12-11,1582,42.5
2018-12-12,1582,42.37
2018-12-13,1582,42.24
2018-12-14,1582,42.37
2018-12-17,1582,42.24
2018-12-18,1582,42.11
2018-12-19,1582,42.11
2018-12-20,1582,42.05
2018-12-21,1582,42.24
2018-12-22,1582,42.24
2018-12-24,1582,41.99
2018-12-25,1582,41.86
2018-12-26,1582,41.67
2018-12-27,1582,41.8
2018-12-28,1582,40.84
2018-12-03,1583,35.83
2018-12-04,1583,35.26
2018-12-05,1583,35.33
2018-12-06,1583,34.63
2018-12-07,1583,34.84
2018-12-10,1583,34.98
2018-12-11,1583,34.95
2018-12-12,1583,34.77
2018-12-13,1583,35.33
2018-12-14,1583,34.98
2018-12-17,1583,34.77
2018-12-18,1583,34.77
2018-12-19,1583,35.12
2018-12-20,1583,34.56
2018-12-21,1583,34.74
2018-12-22,1583,34.77
2018-12-24,1583,35.19
2018-12-25,1583,35.68
2018-12-26,1583,35.68
2018-12-27,1583,35.68
2018-12-28,1583,35.68
2018-12-03,1584,5.74
2018-12-04,1584,5.73
2018-12-05,1584,5.69
2018-12-06,1584,5.73
2018-12-07,1584,5.73
2018-12-10,1584,5.73
2018-12-11,1584,5.73
2018-12-12,1584,5.7
2018-12-13,1584,5.68
2018-12-14,1584,5.73
2018-12-17,1584,5.6
2018-12-18,1584,5.56
2018-12-19,1584,5.54
2018-12-20,1584,5.44
2018-12-21,1584,5.49
2018-12-22,1584,5.52
2018-12-24,1584,5.38
2018-12-25,1584,5.44
2018-12-26,1584,5.29
2018-12-27,1584,5.38
2018-12-28,1584,5.59
2018-12-03,1586,31.71
2018-12-04,1586,31.71
2018-12-05,1586,31.51
2018-12-06,1586,31.42
2018-12-07,1586,31.42
2018-12-10,1586,31.67
2018-12-11,1586,31.63
2018-12-12,1586,31.59
2018-12-13,1586,31.51
2018-12-14,1586,31.34
2018-12-17,1586,30.84
2018-12-18,1586,30.39
2018-12-19,1586,29.43
2018-12-20,1586,30.26
2018-12-21,1586,30.18
2018-12-22,1586,30.22
2018-12-24,1586,29.77
2018-12-25,1586,29.85
2018-12-26,1586,29.77
2018-12-27,1586,29.77
2018-12-28,1586,29.72
2018-12-03,1587,13.72
2018-12-04,1587,13.72
2018-12-05,1587,13.61
2018-12-06,1587,13.3
2018-12-07,1587,13.54
2018-12-10,1587,13.4
2018-12-11,1587,13.4
2018-12-12,1587,13.37
2018-12-13,1587,13.33
2018-12-14,1587,13.33
2018-12-17,1587,13.33
2018-12-18,1587,13.19
2018-12-19,1587,13.12
2018-12-20,1587,13.16
2018-12-21,1587,13.12
2018-12-22,1587,13.05
2018-12-24,1587,12.91
2018-12-25,1587,12.91
2018-12-26,1587,12.84
2018-12-27,1587,13.05
2018-12-28,1587,12.98
2018-12-03,1589,46.44
2018-12-04,1589,46.82
2018-12-05,1589,46.73
2018-12-06,1589,44.56
2018-12-07,1589,46.4
2018-12-10,1589,46.11
2018-12-11,1589,48.38
2018-12-12,1589,49.04
2018-12-13,1589,49.13
2018-12-14,1589,49.88
2018-12-17,1589,50.55
2018-12-18,1589,48.85
2018-12-19,1589,48.56
2018-12-20,1589,47.15
2018-12-21,1589,51.87
2018-12-22,1589,54.32
2018-12-24,1589,51.11
2018-12-25,1589,48.75
2018-12-26,1589,46.77
2018-12-27,1589,47.24
2018-12-28,1589,47.24
2018-12-03,1590,322.87
2018-12-04,1590,322.87
2018-12-05,1590,304.28
2018-12-06,1590,300.65
2018-12-07,1590,289.31
2018-12-10,1590,299.29
2018-12-11,1590,303.82
2018-12-12,1590,299.74
2018-12-13,1590,320.15
2018-12-14,1590,316.52
2018-12-17,1590,308.81
2018-12-18,1590,317.88
2018-12-19,1590,289.77
2018-12-20,1590,279.34
2018-12-21,1590,272.08
2018-12-22,1590,267.55
2018-12-24,1590,281.15
2018-12-25,1590,276.61
2018-12-26,1590,268.0
2018-12-27,1590,281.15
2018-12-28,1590,272.53
2018-12-03,1591,31.73
2018-12-04,1591,31.82
2018-12-05,1591,31.57
2018-12-06,1591,31.65
2018-12-07,1591,31.94
2018-12-10,1591,32.07
2018-12-11,1591,32.11
2018-12-12,1591,33.42
2018-12-13,1591,33.08
2018-12-14,1591,33.42
2018-12-17,1591,33.54
2018-12-18,1591,33.67
2018-12-19,1591,33.63
2018-12-20,1591,33.38
2018-12-21,1591,33.38
2018-12-22,1591,33.29
2018-12-24,1591,33.21
2018-12-25,1591,32.49
2018-12-26,1591,32.66
2018-12-27,1591,32.74
2018-12-28,1591,34.01
2018-12-03,1592,22.72
2018-12-04,1592,23.69
2018-12-05,1592,23.5
2018-12-06,1592,23.06
2018-12-07,1592,23.4
2018-12-10,1592,23.54
2018-12-11,1592,23.64
2018-12-12,1592,23.83
2018-12-13,1592,26.21
2018-12-14,1592,27.47
2018-12-17,1592,25.97
2018-12-18,1592,26.06
2018-12-19,1592,25.72
2018-12-20,1592,25.29
2018-12-21,1592,25.0
2018-12-22,1592,25.38
2018-12-24,1592,25.0
2018-12-25,1592,25.05
2018-12-26,1592,24.61
2018-12-27,1592,24.51
2018-12-28,1592,25.19
2018-12-03,1593,27.17
2018-12-04,1593,27.51
2018-12-05,1593,27.31
2018-12-06,1593,27.17
2018-12-07,1593,27.71
2018-12-10,1593,27.41
2018-12-11,1593,27.17
2018-12-12,1593,27.17
2018-12-13,1593,27.17
2018-12-14,1593,27.14
2018-12-17,1593,27.17
2018-12-18,1593,27.41
2018-12-19,1593,27.51
2018-12-20,1593,27.48
2018-12-21,1593,27.51
2018-12-22,1593,27.51
2018-12-24,1593,27.61
2018-12-25,1593,27.24
2018-12-26,1593,27.24
2018-12-27,1593,27.24
2018-12-28,1593,27.48
2018-12-03,1595,37.57
2018-12-04,1595,37.69
2018-12-05,1595,36.95
2018-12-06,1595,36.91
2018-12-07,1595,36.33
2018-12-10,1595,35.95
2018-12-11,1595,35.79
2018-12-12,1595,36.64
2018-12-13,1595,36.64
2018-12-14,1595,36.57
2018-12-17,1595,36.33
2018-12-18,1595,35.99
2018-12-19,1595,36.3
2018-12-20,1595,36.33
2018-12-21,1595,35.87
2018-12-22,1595,35.37
2018-12-24,1595,34.94
2018-12-25,1595,34.79
2018-12-26,1595,34.63
2018-12-27,1595,35.17
2018-12-03,1597,69.14
2018-12-04,1597,68.76
2018-12-05,1597,67.41
2018-12-06,1597,62.76
2018-12-07,1597,64.18
2018-12-10,1597,61.18
2018-12-11,1597,61.03
2018-12-12,1597,62.08
2018-12-13,1597,62.16
2018-12-14,1597,60.96
2018-12-17,1597,63.43
2018-12-18,1597,63.06
2018-12-19,1597,61.93
2018-12-20,1597,59.45
2018-12-21,1597,59.3
2018-12-22,1597,59.0
2018-12-24,1597,60.43
2018-12-25,1597,58.93
2018-12-26,1597,57.8
2018-12-27,1597,58.55
2018-12-28,1597,58.33
2018-12-03,1598,21.98
2018-12-04,1598,22.19
2018-12-05,1598,22.19
2018-12-06,1598,21.87
2018-12-07,1598,22.7
2018-12-10,1598,22.59
2018-12-11,1598,22.88
2018-12-12,1598,22.7
2018-12-13,1598,22.63
2018-12-14,1598,22.63
2018-12-17,1598,23.27
2018-12-18,1598,23.27
2018-12-19,1598,23.2
2018-12-20,1598,23.06
2018-12-21,1598,23.06
2018-12-22,1598,23.02
2018-12-24,1598,23.42
2018-12-25,1598,23.6
2018-12-26,1598,23.42
2018-12-27,1598,23.81
2018-12-28,1598,24.5
2018-12-03,1599,24.32
2018-12-04,1599,24.15
2018-12-05,1599,24.18
2018-12-06,1599,23.99
2018-12-07,1599,23.92
2018-12-10,1599,23.4
2018-12-11,1599,23.99
2018-12-12,1599,23.5
2018-12-13,1599,23.53
2018-12-14,1599,23.37
2018-12-17,1599,23.37
2018-12-18,1599,23.2
2018-12-19,1599,24.09
2018-12-20,1599,23.92
2018-12-21,1599,23.92
2018-12-22,1599,23.79
2018-12-24,1599,23.66
2018-12-25,1599,23.66
2018-12-26,1599,23.69
2018-12-27,1599,23.69
2018-12-28,1599,23.37
2018-12-03,1603,21.21
2018-12-04,1603,21.12
2018-12-05,1603,20.99
2018-12-06,1603,20.73
2018-12-07,1603,20.73
2018-12-10,1603,20.95
2018-12-11,1603,20.95
2018-12-12,1603,21.08
2018-12-13,1603,20.95
2018-12-14,1603,21.17
2018-12-17,1603,21.39
2018-12-18,1603,21.21
2018-12-19,1603,21.17
2018-12-20,1603,20.81
2018-12-21,1603,20.9
2018-12-24,1603,20.86
2018-12-25,1603,20.77
2018-12-26,1603,21.12
2018-12-27,1603,20.99
2018-12-28,1603,20.95
2018-12-03,1604,8.55
2018-12-11,1604,8.33
2018-12-12,1604,8.61
2018-12-13,1604,8.67
2018-12-14,1604,8.52
2018-12-17,1604,8.52
2018-12-18,1604,8.49
2018-12-19,1604,8.55
2018-12-20,1604,8.58
2018-12-21,1604,8.52
2018-12-22,1604,8.55
2018-12-24,1604,8.49
2018-12-25,1604,8.46
2018-12-26,1604,8.42
2018-12-27,1604,8.52
2018-12-28,1604,8.49
2018-12-03,1605,14.24
2018-12-04,1605,13.98
2018-12-05,1605,13.65
2018-12-06,1605,12.97
2018-12-07,1605,13.23
2018-12-10,1605,12.75
2018-12-11,1605,12.6
2018-12-12,1605,13.01
2018-12-13,1605,12.79
2018-12-14,1605,12.75
2018-12-17,1605,12.64
2018-12-18,1605,12.68
2018-12-19,1605,12.6
2018-12-20,1605,12.45
2018-12-21,1605,12.34
2018-12-22,1605,12.56
2018-12-24,1605,12.75
2018-12-25,1605,12.53
2018-12-26,1605,12.38
2018-12-27,1605,12.45
2018-12-28,1605,12.49
2018-12-03,1608,7.59
2018-12-04,1608,7.59
2018-12-05,1608,7.46
2018-12-06,1608,7.25
2018-12-07,1608,7.28
2018-12-10,1608,7.1
2018-12-11,1608,7.14
2018-12-12,1608,7.19
2018-12-13,1608,7.2
2018-12-14,1608,7.14
2018-12-17,1608,7.13
2018-12-18,1608,7.05
2018-12-19,1608,7.02
2018-12-20,1608,6.92
2018-12-21,1608,6.94
2018-12-22,1608,7.02
2018-12-24,1608,7.03
2018-12-25,1608,6.93
2018-12-26,1608,6.97
2018-12-27,1608,6.97
2018-12-28,1608,6.94
2018-12-03,1609,7.86
2018-12-04,1609,7.79
2018-12-05,1609,7.65
2018-12-06,1609,7.37
2018-12-07,1609,7.4
2018-12-10,1609,7.37
2018-12-11,1609,7.37
2018-12-12,1609,7.55
2018-12-13,1609,7.44
2018-12-14,1609,7.44
2018-12-17,1609,7.37
2018-12-18,1609,7.23
2018-12-19,1609,7.16
2018-12-20,1609,7.01
2018-12-21,1609,6.96
2018-12-22,1609,7.55
2018-12-24,1609,7.51
2018-12-25,1609,7.26
2018-12-26,1609,7.16
2018-12-27,1609,7.16
2018-12-28,1609,7.16
2018-12-03,1611,7.41
2018-12-04,1611,7.41
2018-12-05,1611,7.3
2018-12-06,1611,7.18
2018-12-07,1611,7.18
2018-12-10,1611,7.11
2018-12-11,1611,7.13
2018-12-12,1611,7.22
2018-12-13,1611,7.24
2018-12-14,1611,7.12
2018-12-17,1611,7.07
2018-12-18,1611,7.11
2018-12-19,1611,7.1
2018-12-20,1611,7.12
2018-12-21,1611,7.26
2018-12-22,1611,7.18
2018-12-24,1611,7.18
2018-12-25,1611,7.15
2018-12-26,1611,7.05
2018-12-27,1611,7.07
2018-12-28,1611,7.09
2018-12-03,1612,6.17
2018-12-04,1612,6.22
2018-12-05,1612,6.21
2018-12-06,1612,6.18
2018-12-07,1612,6.23
2018-12-10,1612,6.2
2018-12-11,1612,6.19
2018-12-12,1612,6.23
2018-12-13,1612,6.23
2018-12-14,1612,6.2
2018-12-17,1612,6.17
2018-12-18,1612,6.17
2018-12-19,1612,6.15
2018-12-20,1612,6.12
2018-12-21,1612,6.13
2018-12-22,1612,6.18
2018-12-24,1612,6.15
2018-12-25,1612,6.12
2018-12-26,1612,6.13
2018-12-27,1612,6.17
2018-12-28,1612,6.15
2018-12-03,1614,18.85
2018-12-04,1614,18.94
2018-12-05,1614,18.98
2018-12-06,1614,19.02
2018-12-07,1614,18.89
2018-12-10,1614,18.81
2018-12-11,1614,18.85
2018-12-12,1614,18.98
2018-12-13,1614,18.98
2018-12-14,1614,18.77
2018-12-17,1614,18.81
2018-12-18,1614,18.52
2018-12-19,1614,18.81
2018-12-20,1614,18.85
2018-12-21,1614,18.81
2018-12-22,1614,18.69
2018-12-24,1614,18.69
2018-12-25,1614,18.6
2018-12-26,1614,18.52
2018-12-27,1614,18.6
2018-12-28,1614,18.77
2018-12-03,1615,7.33
2018-12-04,1615,7.29
2018-12-05,1615,7.24
2018-12-06,1615,7.24
2018-12-07,1615,7.24
2018-12-10,1615,7.01
2018-12-11,1615,7.15
2018-12-12,1615,7.15
2018-12-13,1615,7.33
2018-12-14,1615,7.29
2018-12-17,1615,7.38
2018-12-18,1615,7.42
2018-12-19,1615,7.38
2018-12-20,1615,7.31
2018-12-21,1615,7.26
2018-12-22,1615,7.31
2018-12-24,1615,7.31
2018-12-25,1615,7.29
2018-12-26,1615,7.31
2018-12-27,1615,7.29
2018-12-28,1615,7.19
2018-12-03,1616,4.41
2018-12-04,1616,4.46
2018-12-05,1616,4.46
2018-12-06,1616,4.29
2018-12-07,1616,4.38
2018-12-10,1616,4.21
2018-12-11,1616,4.25
2018-12-12,1616,4.32
2018-12-13,1616,4.38
2018-12-14,1616,4.3
2018-12-17,1616,4.2
2018-12-18,1616,4.14
2018-12-19,1616,4.14
2018-12-20,1616,4.15
2018-12-21,1616,4.19
2018-12-22,1616,4.25
2018-12-24,1616,4.24
2018-12-25,1616,4.17
2018-12-26,1616,4.13
2018-12-27,1616,4.17
2018-12-28,1616,4.17
2018-12-03,1617,10.15
2018-12-04,1617,10.07
2018-12-05,1617,10.03
2018-12-06,1617,9.95
2018-12-07,1617,9.91
2018-12-10,1617,9.76
2018-12-11,1617,9.76
2018-12-12,1617,9.87
2018-12-13,1617,9.99
2018-12-14,1617,9.87
2018-12-17,1617,9.87
2018-12-18,1617,9.87
2018-12-19,1617,9.79
2018-12-20,1617,9.83
2018-12-21,1617,9.91
2018-12-22,1617,9.87
2018-12-24,1617,9.95
2018-12-27,1617,9.83
2018-12-28,1617,9.95
2018-12-03,1618,7.97
2018-12-04,1618,8.01
2018-12-05,1618,7.96
2018-12-06,1618,7.89
2018-12-07,1618,7.9
2018-12-10,1618,7.82
2018-12-11,1618,7.77
2018-12-12,1618,7.79
2018-12-13,1618,7.8
2018-12-14,1618,7.87
2018-12-17,1618,7.82
2018-12-18,1618,7.79
2018-12-19,1618,7.77
2018-12-20,1618,7.73
2018-12-21,1618,7.61
2018-12-22,1618,7.71
2018-12-24,1618,7.73
2018-12-25,1618,7.67
2018-12-26,1618,7.56
2018-12-27,1618,7.55
2018-12-28,1618,7.64
2018-12-03,1626,11.08
2018-12-04,1626,10.96
2018-12-05,1626,10.96
2018-12-06,1626,10.88
2018-12-07,1626,11.0
2018-12-10,1626,10.84
2018-12-11,1626,10.88
2018-12-12,1626,10.8
2018-12-13,1626,10.64
2018-12-14,1626,10.76
2018-12-17,1626,10.68
2018-12-18,1626,10.44
2018-12-19,1626,10.44
2018-12-20,1626,10.52
2018-12-21,1626,10.52
2018-12-22,1626,11.0
2018-12-24,1626,10.68
2018-12-25,1626,10.6
2018-12-26,1626,10.56
2018-12-27,1626,10.8
2018-12-28,1626,10.64
2018-12-03,1701,15.6
2018-12-04,1701,15.72
