date,stock_id,close
2021-04-26,2025,6.38
2021-04-27,2025,6.18
2021-04-28,2025,6.4
2021-04-29,2025,6.41
2021-04-01,2027,21.04
2021-04-06,2027,23.12
2021-04-07,2027,25.4
2021-04-08,2027,26.41
2021-04-09,2027,25.84
2021-04-12,2027,27.38
2021-04-13,2027,26.54
2021-04-14,2027,26.81
2021-04-15,2027,26.95
2021-04-16,2027,28.12
2021-04-19,2027,30.91
2021-04-20,2027,31.21
2021-04-21,2027,32.21
2021-04-22,2027,32.42
2021-04-23,2027,30.67
2021-04-26,2027,32.68
2021-04-27,2027,32.11
2021-04-28,2027,31.17
2021-04-29,2027,32.21
2021-04-01,2028,21.88
2021-04-06,2028,24.06
2021-04-07,2028,25.41
2021-04-08,2028,27.95
2021-04-09,2028,26.31
2021-04-12,2028,26.72
2021-04-13,2028,25.49
2021-04-14,2028,25.78
2021-04-15,2028,28.32
2021-04-16,2028,31.15
2021-04-19,2028,31.47
2021-04-20,2028,29.79
2021-04-21,2028,30.65
2021-04-22,2028,28.77
2021-04-23,2028,30.08
2021-04-26,2028,31.72
2021-04-27,2028,30.98
2021-04-28,2028,29.38
2021-04-29,2028,30.33
2021-04-01,2029,19.3
2021-04-06,2029,20.16
2021-04-07,2029,20.97
2021-04-08,2029,22.55
2021-04-09,2029,21.82
2021-04-12,2029,21.97
2021-04-13,2029,21.43
2021-04-14,2029,21.9
2021-04-15,2029,23.06
2021-04-16,2029,23.48
2021-04-19,2029,25.8
2021-04-20,2029,25.57
2021-04-21,2029,26.85
2021-04-22,2029,26.46
2021-04-23,2029,25.03
2021-04-26,2029,27.04
2021-04-27,2029,27.89
2021-04-28,2029,27.47
2021-04-29,2029,28.36
2021-04-01,2030,10.5
2021-04-06,2030,10.85
2021-04-07,2030,10.97
2021-04-08,2030,11.83
2021-04-09,2030,11.48
2021-04-12,2030,12.62
2021-04-13,2030,12.3
2021-04-14,2030,12.3
2021-04-15,2030,12.5
2021-04-16,2030,13.32
2021-04-19,2030,14.65
2021-04-20,2030,14.5
2021-04-21,2030,14.26
2021-04-22,2030,14.11
2021-04-23,2030,13.79
2021-04-26,2030,14.42
2021-04-27,2030,14.22
2021-04-28,2030,14.34
2021-04-29,2030,14.73
2021-04-01,2031,31.05
2021-04-06,2031,32.2
2021-04-07,2031,32.24
2021-04-08,2031,34.16
2021-04-09,2031,33.24
2021-04-12,2031,34.24
2021-04-13,2031,34.28
2021-04-14,2031,36.85
2021-04-15,2031,39.92
2021-04-16,2031,40.69
2021-04-19,2031,42.22
2021-04-20,2031,43.53
2021-04-21,2031,45.21
2021-04-22,2031,45.52
2021-04-23,2031,46.44
2021-04-26,2031,51.05
2021-04-27,2031,54.2
2021-04-28,2031,56.19
2021-04-29,2031,61.8
2021-04-01,2032,12.67
2021-04-06,2032,13.3
2021-04-07,2032,13.39
2021-04-08,2032,14.56
2021-04-09,2032,13.98
2021-04-12,2032,15.37
2021-04-13,2032,15.28
2021-04-14,2032,15.55
2021-04-15,2032,16.45
2021-04-16,2032,17.66
2021-04-19,2032,19.42
2021-04-20,2032,18.97
2021-04-21,2032,18.97
2021-04-22,2032,19.15
2021-04-23,2032,18.11
2021-04-26,2032,19.6
2021-04-27,2032,19.15
2021-04-28,2032,19.42
2021-04-29,2032,19.82
2021-04-01,2033,13.43
2021-04-06,2033,13.72
2021-04-07,2033,13.91
2021-04-08,2033,14.35
2021-04-09,2033,14.25
2021-04-12,2033,15.47
2021-04-13,2033,14.35
2021-04-14,2033,14.45
2021-04-15,2033,14.93
2021-04-16,2033,16.39
2021-04-19,2033,18.0
2021-04-20,2033,19.8
2021-04-21,2033,21.4
2021-04-22,2033,22.77
2021-04-23,2033,21.7
2021-04-26,2033,20.97
2021-04-27,2033,20.29
2021-04-28,2033,19.75
2021-04-29,2033,19.99
2021-04-01,2034,20.81
2021-04-06,2034,20.89
2021-04-07,2034,21.23
2021-04-08,2034,21.81
2021-04-09,2034,21.27
2021-04-12,2034,21.73
2021-04-13,2034,21.39
2021-04-14,2034,21.35
2021-04-15,2034,21.77
2021-04-16,2034,22.97
2021-04-19,2034,23.7
2021-04-20,2034,22.93
2021-04-21,2034,22.5
2021-04-22,2034,22.43
2021-04-23,2034,22.08
2021-04-26,2034,22.47
2021-04-27,2034,22.66
2021-04-28,2034,22.7
2021-04-29,2034,23.62
2021-04-01,2035,35.3
2021-04-06,2035,35.3
2021-04-07,2035,35.2
2021-04-08,2035,36.6
2021-04-09,2035,36.95
2021-04-12,2035,36.6
2021-04-13,2035,36.9
2021-04-14,2035,37.0
2021-04-16,2035,36.9
2021-04-19,2035,39.0
2021-04-20,2035,37.75
2021-04-21,2035,37.4
2021-04-22,2035,37.3
2021-04-23,2035,37.75
2021-04-26,2035,37.2
2021-04-27,2035,37.4
2021-04-28,2035,37.4
2021-04-29,2035,38.0
2021-04-01,2038,17.04
2021-04-06,2038,17.97
2021-04-07,2038,17.84
2021-04-08,2038,19.6
2021-04-09,2038,18.77
2021-04-12,2038,20.58
2021-04-13,2038,20.0
2021-04-14,2038,21.99
2021-04-15,2038,24.15
2021-04-16,2038,26.54
2021-04-19,2038,29.19
2021-04-20,2038,29.94
2021-04-21,2038,29.36
2021-04-22,2038,28.21
2021-04-23,2038,27.77
2021-04-26,2038,30.51
2021-04-27,2038,29.98
2021-04-28,2038,28.79
2021-04-29,2038,31.66
2021-04-01,2049,361.04
2021-04-06,2049,361.48
2021-04-07,2049,362.82
2021-04-08,2049,370.86
2021-04-09,2049,364.61
2021-04-12,2049,365.05
2021-04-13,2049,358.81
2021-04-14,2049,377.55
2021-04-15,2049,378.44
2021-04-16,2049,376.21
2021-04-19,2049,369.52
2021-04-20,2049,373.53
2021-04-21,2049,361.93
2021-04-22,2049,369.52
2021-04-23,2049,371.75
2021-04-26,2049,371.3
2021-04-27,2049,374.87
2021-04-28,2049,373.09
2021-04-29,2049,379.33
2021-04-01,2059,305.79
2021-04-06,2059,306.25
2021-04-07,2059,307.64
2021-04-08,2059,309.96
2021-04-09,2059,309.5
2021-04-12,2059,309.03
2021-04-13,2059,309.96
2021-04-14,2059,309.03
2021-04-15,2059,309.03
2021-04-16,2059,318.31
2021-04-19,2059,322.95
2021-04-20,2059,325.74
2021-04-21,2059,332.23
2021-04-22,2059,341.05
2021-04-23,2059,341.05
2021-04-26,2059,339.19
2021-04-27,2059,338.73
2021-04-28,2059,334.55
2021-04-29,2059,334.09
2021-04-01,2061,25.44
2021-04-06,2061,26.88
2021-04-07,2061,29.52
2021-04-08,2061,32.45
2021-04-09,2061,31.47
2021-04-12,2061,28.36
2021-04-13,2061,25.53
2021-04-14,2061,23.77
2021-04-15,2061,23.12
2021-04-16,2061,21.86
2021-04-19,2061,20.15
2021-04-20,2061,22.14
2021-04-21,2061,21.31
2021-04-22,2061,20.01
2021-04-23,2061,19.96
2021-04-26,2061,21.31
2021-04-27,2061,21.26
2021-04-28,2061,20.75
2021-04-29,2061,21.54
2021-04-01,2062,27.37
2021-04-06,2062,27.41
2021-04-07,2062,27.19
2021-04-08,2062,27.24
2021-04-09,2062,27.02
2021-04-12,2062,29.72
2021-04-13,2062,29.2
2021-04-14,2062,28.46
2021-04-15,2062,29.16
2021-04-16,2062,29.85
2021-04-19,2062,32.82
2021-04-20,2062,32.9
2021-04-21,2062,33.6
2021-04-22,2062,32.29
2021-04-23,2062,32.34
2021-04-26,2062,30.38
2021-04-27,2062,30.07
2021-04-28,2062,30.25
2021-04-29,2062,29.64
2021-04-01,2063,25.31
2021-04-06,2063,25.72
2021-04-07,2063,25.72
2021-04-08,2063,26.24
2021-04-09,2063,26.54
2021-04-12,2063,26.84
2021-04-13,2063,26.43
2021-04-14,2063,26.21
2021-04-15,2063,26.09
2021-04-16,2063,26.54
2021-04-19,2063,28.04
2021-04-20,2063,27.85
2021-04-21,2063,28.04
2021-04-22,2063,28.0
2021-04-23,2063,27.81
2021-04-26,2063,27.81
2021-04-27,2063,27.44
2021-04-28,2063,27.51
2021-04-29,2063,27.33
2021-04-01,2064,12.4
2021-04-06,2064,12.62
2021-04-07,2064,12.79
2021-04-08,2064,12.88
2021-04-09,2064,13.4
2021-04-12,2064,14.22
2021-04-13,2064,15.13
2021-04-14,2064,14.31
2021-04-15,2064,14.87
2021-04-16,2064,15.05
2021-04-19,2064,15.74
2021-04-20,2064,15.57
2021-04-21,2064,15.52
2021-04-22,2064,15.57
2021-04-23,2064,15.25
2021-04-26,2064,15.57
2021-04-27,2064,15.57
2021-04-28,2064,15.34
2021-04-29,2064,15.21
2021-04-01,2065,30.66
2021-04-06,2065,30.92
2021-04-07,2065,31.02
2021-04-08,2065,31.76
2021-04-09,2065,33.12
2021-04-12,2065,34.15
2021-04-13,2065,33.18
2021-04-14,2065,32.92
2021-04-15,2065,33.44
2021-04-16,2065,33.63
2021-04-19,2065,36.99
2021-04-20,2065,38.28
2021-04-21,2065,38.73
2021-04-22,2065,36.86
2021-04-23,2065,36.73
2021-04-26,2065,37.96
2021-04-27,2065,37.18
2021-04-28,2065,36.22
2021-04-29,2065,36.22
2021-04-01,2066,48.95
2021-04-06,2066,49.39
2021-04-07,2066,49.39
2021-04-08,2066,49.57
2021-04-09,2066,51.62
2021-04-12,2066,51.09
2021-04-13,2066,50.46
2021-04-14,2066,49.04
2021-04-15,2066,49.66
2021-04-16,2066,52.07
2021-04-19,2066,53.67
2021-04-20,2066,52.6
2021-04-21,2066,52.6
2021-04-22,2066,53.41
2021-04-23,2066,54.03
2021-04-26,2066,54.48
2021-04-27,2066,54.65
2021-04-28,2066,53.41
2021-04-29,2066,52.78
2021-04-01,2067,12.5
2021-04-06,2067,12.75
2021-04-07,2067,12.6
2021-04-08,2067,13.25
2021-04-09,2067,13.25
2021-04-12,2067,14.45
2021-04-13,2067,13.25
2021-04-14,2067,13.45
2021-04-15,2067,13.95
2021-04-16,2067,14.0
2021-04-19,2067,14.8
2021-04-20,2067,14.8
2021-04-21,2067,14.25
2021-04-22,2067,15.65
2021-04-23,2067,15.8
2021-04-26,2067,16.1
2021-04-27,2067,15.8
2021-04-28,2067,15.25
2021-04-29,2067,15.0
2021-04-01,2069,13.12
2021-04-06,2069,14.0
2021-04-07,2069,14.46
2021-04-08,2069,14.99
2021-04-09,2069,15.38
2021-04-12,2069,16.49
2021-04-13,2069,15.53
2021-04-14,2069,16.26
2021-04-15,2069,16.49
2021-04-16,2069,18.14
2021-04-19,2069,19.94
2021-04-20,2069,19.56
2021-04-21,2069,18.83
2021-04-22,2069,18.6
2021-04-23,2069,18.33
2021-04-26,2069,18.87
2021-04-27,2069,18.56
2021-04-28,2069,17.95
2021-04-29,2069,19.71
2021-04-01,2070,27.16
2021-04-06,2070,26.28
2021-04-07,2070,26.57
2021-04-08,2070,26.78
2021-04-09,2070,26.78
2021-04-12,2070,26.74
2021-04-13,2070,26.65
2021-04-14,2070,26.24
2021-04-15,2070,26.57
2021-04-16,2070,26.57
2021-04-19,2070,26.57
2021-04-20,2070,26.49
2021-04-21,2070,27.24
2021-04-22,2070,26.28
2021-04-23,2070,26.7
2021-04-26,2070,26.65
2021-04-27,2070,26.11
2021-04-28,2070,26.03
2021-04-29,2070,26.11
2021-04-01,2101,40.42
2021-04-06,2101,39.98
2021-04-07,2101,40.03
2021-04-08,2101,39.78
2021-04-09,2101,40.12
2021-04-12,2101,40.71
2021-04-13,2101,40.81
2021-04-14,2101,40.85
2021-04-15,2101,41.83
2021-04-16,2101,41.44
2021-04-19,2101,43.78
2021-04-20,2101,42.51
2021-04-21,2101,42.66
2021-04-22,2101,41.73
2021-04-23,2101,42.36
2021-04-26,2101,43.09
2021-04-27,2101,43.0
2021-04-28,2101,42.56
2021-04-29,2101,42.27
2021-04-01,2102,20.78
2021-04-06,2102,22.78
2021-04-07,2102,22.88
2021-04-08,2102,22.53
2021-04-09,2102,23.23
2021-04-12,2102,24.78
2021-04-13,2102,24.18
2021-04-14,2102,25.28
2021-04-15,2102,25.38
2021-04-16,2102,24.38
2021-04-19,2102,24.98
2021-04-20,2102,25.03
2021-04-21,2102,25.53
2021-04-22,2102,25.08
2021-04-23,2102,26.28
2021-04-26,2102,27.23
2021-04-27,2102,27.13
2021-04-28,2102,27.03
2021-04-29,2102,25.48
2021-04-01,2103,23.01
2021-04-06,2103,23.54
2021-04-07,2103,23.66
2021-04-08,2103,23.66
2021-04-09,2103,22.93
2021-04-12,2103,24.19
2021-04-13,2103,23.33
2021-04-14,2103,23.7
2021-04-15,2103,26.07
2021-04-16,2103,26.28
2021-04-19,2103,26.89
2021-04-20,2103,26.11
2021-04-21,2103,26.19
2021-04-22,2103,26.36
2021-04-23,2103,25.58
2021-04-26,2103,26.19
2021-04-27,2103,27.38
2021-04-28,2103,28.73
2021-04-29,2103,29.5
2021-04-01,2104,26.0
2021-04-06,2104,26.63
2021-04-07,2104,27.03
2021-04-08,2104,27.27
2021-04-09,2104,26.88
2021-04-12,2104,28.06
2021-04-13,2104,27.37
2021-04-14,2104,27.42
2021-04-15,2104,28.45
2021-04-16,2104,28.45
2021-04-19,2104,29.92
2021-04-20,2104,30.7
2021-04-21,2104,31.0
2021-04-22,2104,30.26
2021-04-23,2104,30.41
2021-04-26,2104,30.31
2021-04-27,2104,29.77
2021-04-28,2104,29.97
2021-04-29,2104,29.77
2021-04-01,2105,39.31
2021-04-06,2105,39.19
2021-04-07,2105,39.19
2021-04-08,2105,38.9
2021-04-09,2105,39.77
2021-04-12,2105,39.6
2021-04-13,2105,39.19
2021-04-14,2105,39.89
2021-04-15,2105,42.42
2021-04-16,2105,42.83
2021-04-19,2105,44.57
2021-04-20,2105,46.81
2021-04-21,2105,47.31
2021-04-22,2105,46.48
2021-04-23,2105,46.64
2021-04-26,2105,47.22
2021-04-27,2105,46.48
2021-04-28,2105,45.98
2021-04-29,2105,44.82
2021-04-01,2106,34.77
2021-04-06,2106,34.48
2021-04-07,2106,34.77
2021-04-08,2106,35.17
2021-04-09,2106,34.72
2021-04-12,2106,34.77
2021-04-13,2106,34.6
2021-04-14,2106,34.19
2021-04-15,2106,37.58
2021-04-16,2106,38.07
2021-04-19,2106,39.5
2021-04-20,2106,38.81
2021-04-21,2106,39.3
2021-04-22,2106,38.85
2021-04-23,2106,38.44
2021-04-26,2106,39.06
2021-04-27,2106,38.48
2021-04-28,2106,37.87
2021-04-29,2106,37.5
2021-04-01,2107,19.78
2021-04-06,2107,19.85
2021-04-07,2107,19.94
2021-04-08,2107,20.26
2021-04-09,2107,20.3
2021-04-12,2107,20.5
2021-04-13,2107,20.34
2021-04-14,2107,20.38
2021-04-15,2107,21.35
2021-04-16,2107,21.23
2021-04-19,2107,21.83
2021-04-20,2107,22.08
2021-04-21,2107,22.16
2021-04-22,2107,21.71
2021-04-23,2107,22.04
2021-04-26,2107,22.2
2021-04-27,2107,22.6
2021-04-28,2107,22.72
2021-04-29,2107,22.2
2021-04-01,2108,86.91
2021-04-06,2108,95.52
2021-04-07,2108,104.83
2021-04-08,2108,114.95
2021-04-09,2108,126.28
2021-04-12,2108,134.38
2021-04-13,2108,121.02
2021-04-14,2108,109.28
2021-04-15,2108,112.11
2021-04-16,2108,116.57
2021-04-19,2108,112.92
2021-04-20,2108,110.5
2021-04-21,2108,115.76
2021-04-22,2108,108.88
2021-04-23,2108,110.9
2021-04-26,2108,119.0
2021-04-27,2108,115.76
2021-04-28,2108,106.45
2021-04-29,2108,110.5
2021-04-01,2109,13.46
2021-04-06,2109,13.38
2021-04-07,2109,13.0
2021-04-08,2109,13.19
2021-04-09,2109,13.76
2021-04-12,2109,15.13
2021-04-13,2109,14.1
2021-04-14,2109,14.41
2021-04-15,2109,15.51
2021-04-16,2109,16.57
2021-04-19,2109,18.2
2021-04-20,2109,18.05
2021-04-21,2109,19.49
2021-04-22,2109,17.55
2021-04-23,2109,16.27
2021-04-26,2109,16.49
2021-04-27,2109,16.04
2021-04-28,2109,15.7
2021-04-29,2109,16.08
2021-04-01,2114,90.23
2021-04-06,2114,90.94
2021-04-07,2114,93.42
2021-04-08,2114,95.2
2021-04-09,2114,94.13
2021-04-12,2114,93.07
2021-04-13,2114,91.65
2021-04-14,2114,91.65
2021-04-15,2114,92.71
2021-04-16,2114,94.49
2021-04-19,2114,94.49
2021-04-20,2114,94.84
2021-04-21,2114,95.55
2021-04-22,2114,93.78
2021-04-23,2114,96.98
2021-04-26,2114,101.24
2021-04-27,2114,101.24
2021-04-28,2114,98.4
2021-04-29,2114,95.2
2021-04-01,2115,34.87
2021-04-06,2115,34.56
2021-04-07,2115,37.01
2021-04-08,2115,36.52
2021-04-09,2115,35.89
2021-04-12,2115,35.96
2021-04-13,2115,35.96
2021-04-14,2115,35.26
2021-04-15,2115,36.17
2021-04-16,2115,36.66
2021-04-19,2115,37.85
2021-04-20,2115,37.78
2021-04-21,2115,37.64
2021-04-22,2115,36.38
2021-04-23,2115,36.31
2021-04-26,2115,36.52
2021-04-27,2115,36.31
2021-04-28,2115,36.31
2021-04-29,2115,36.24
2021-04-01,2201,39.52
2021-04-06,2201,39.12
2021-04-07,2201,39.08
2021-04-08,2201,39.17
2021-04-09,2201,39.75
2021-04-12,2201,41.17
2021-04-13,2201,41.61
2021-04-14,2201,41.97
2021-04-15,2201,40.5
2021-04-16,2201,40.59
2021-04-19,2201,41.26
2021-04-20,2201,42.55
2021-04-21,2201,41.35
2021-04-22,2201,39.43
2021-04-23,2201,39.66
2021-04-26,2201,39.79
2021-04-27,2201,40.55
2021-04-28,2201,40.15
2021-04-29,2201,40.37
2021-04-01,2204,45.94
2021-04-06,2204,45.73
2021-04-07,2204,45.73
2021-04-08,2204,45.59
2021-04-09,2204,46.08
2021-04-12,2204,46.15
2021-04-13,2204,46.84
2021-04-14,2204,46.7
2021-04-15,2204,46.49
2021-04-16,2204,47.12
2021-04-19,2204,48.15
2021-04-20,2204,48.43
2021-04-21,2204,49.54
2021-04-22,2204,48.5
2021-04-23,2204,48.5
2021-04-26,2204,48.57
2021-04-27,2204,49.33
2021-04-28,2204,50.09
2021-04-29,2204,49.61
2021-04-01,2206,27.83
2021-04-06,2206,27.69
2021-04-07,2206,28.01
2021-04-08,2206,27.83
2021-04-09,2206,27.65
2021-04-12,2206,27.83
2021-04-13,2206,27.83
2021-04-14,2206,27.69
2021-04-15,2206,28.05
2021-04-16,2206,28.28
2021-04-19,2206,29.49
2021-04-20,2206,29.04
2021-04-21,2206,29.49
2021-04-22,2206,28.64
2021-04-23,2206,28.73
2021-04-26,2206,29.04
2021-04-27,2206,30.17
2021-04-28,2206,29.54
2021-04-29,2206,29.09
2021-04-01,2207,513.76
2021-04-06,2207,514.64
2021-04-07,2207,517.28
2021-04-08,2207,518.16
2021-04-09,2207,513.76
2021-04-12,2207,511.12
2021-04-13,2207,512.0
2021-04-14,2207,512.88
2021-04-15,2207,514.64
2021-04-16,2207,522.56
2021-04-19,2207,524.32
2021-04-20,2207,530.48
2021-04-21,2207,512.88
2021-04-22,2207,519.04
2021-04-23,2207,522.56
2021-04-26,2207,534.88
2021-04-27,2207,536.64
2021-04-28,2207,536.64
2021-04-29,2207,531.36
2021-04-01,2208,21.3
2021-04-06,2208,21.54
2021-04-07,2208,21.3
2021-04-08,2208,21.63
2021-04-09,2208,21.73
2021-04-12,2208,21.44
2021-04-13,2208,21.06
2021-04-14,2208,21.49
2021-04-15,2208,21.3
2021-04-16,2208,21.54
2021-04-19,2208,23.65
2021-04-20,2208,24.13
2021-04-21,2208,26.54
2021-04-22,2208,25.96
2021-04-23,2208,24.81
2021-04-26,2208,26.25
2021-04-27,2208,25.48
2021-04-28,2208,24.66
2021-04-29,2208,24.33
2021-04-01,2211,53.17
2021-04-06,2211,58.46
2021-04-07,2211,64.21
2021-04-08,2211,60.73
2021-04-09,2211,56.72
2021-04-12,2211,54.83
2021-04-13,2211,52.56
2021-04-14,2211,50.07
2021-04-15,2211,47.57
2021-04-16,2211,52.41
2021-04-19,2211,54.07
2021-04-20,2211,51.35
2021-04-21,2211,50.14
2021-04-22,2211,49.92
2021-04-23,2211,47.72
2021-04-26,2211,48.48
2021-04-27,2211,47.87
2021-04-28,2211,46.89
2021-04-29,2211,45.91
2021-04-01,2221,19.22
2021-04-06,2221,19.81
2021-04-07,2221,19.85
2021-04-08,2221,19.77
2021-04-09,2221,19.7
2021-04-12,2221,19.37
2021-04-13,2221,19.18
2021-04-14,2221,18.85
2021-04-15,2221,18.85
2021-04-16,2221,19.63
2021-04-19,2221,20.15
2021-04-20,2221,19.74
2021-04-21,2221,19.51
2021-04-22,2221,19.51
2021-04-23,2221,19.44
2021-04-26,2221,19.59
2021-04-27,2221,19.44
2021-04-28,2221,19.63
2021-04-29,2221,19.51
2021-04-01,2227,232.63
2021-04-06,2227,233.46
2021-04-07,2227,233.88
2021-04-08,2227,236.39
2021-04-09,2227,235.13
2021-04-12,2227,234.72
2021-04-13,2227,234.3
2021-04-14,2227,232.63
2021-04-15,2227,233.04
2021-04-16,2227,233.04
2021-04-19,2227,234.72
2021-04-20,2227,235.55
2021-04-21,2227,234.3
2021-04-22,2227,234.3
2021-04-23,2227,234.3
2021-04-26,2227,235.55
2021-04-27,2227,236.39
2021-04-28,2227,236.8
2021-04-29,2227,235.97
2021-04-01,2228,61.76
2021-04-06,2228,62.23
2021-04-07,2228,62.39
2021-04-08,2228,64.5
2021-04-09,2228,63.64
2021-04-12,2228,64.42
2021-04-13,2228,64.89
2021-04-14,2228,63.95
2021-04-15,2228,64.27
2021-04-16,2228,64.89
2021-04-19,2228,66.54
2021-04-20,2228,65.83
2021-04-21,2228,65.52
2021-04-22,2228,63.48
2021-04-23,2228,64.03
2021-04-26,2228,63.95
2021-04-27,2228,63.72
2021-04-28,2228,64.03
2021-04-29,2228,62.94
2021-04-01,2230,12.64
2021-04-06,2230,13.07
2021-04-07,2230,13.07
2021-04-08,2230,13.36
2021-04-09,2230,13.22
2021-04-12,2230,14.11
2021-04-13,2230,13.68
2021-04-14,2230,12.75
2021-04-15,2230,12.75
2021-04-16,2230,12.71
2021-04-19,2230,13.54
2021-04-20,2230,13.5
2021-04-21,2230,13.58
2021-04-22,2230,12.93
2021-04-23,2230,13.0
2021-04-26,2230,12.57
2021-04-27,2230,12.57
2021-04-28,2230,12.14
2021-04-29,2230,12.14
2021-04-01,2231,196.65
2021-04-06,2231,206.21
2021-04-07,2231,203.42
2021-04-08,2231,203.42
2021-04-09,2231,201.03
2021-04-12,2231,197.85
2021-04-13,2231,196.25
2021-04-14,2231,195.46
2021-04-15,2231,195.46
2021-04-16,2231,201.03
2021-04-19,2231,199.84
2021-04-20,2231,205.01
2021-04-21,2231,200.63
2021-04-22,2231,187.5
2021-04-23,2231,191.88
2021-04-26,2231,188.69
2021-04-27,2231,190.68
2021-04-28,2231,188.69
2021-04-29,2231,187.1
2021-04-01,2233,87.45
2021-04-06,2233,87.98
2021-04-07,2233,92.94
2021-04-08,2233,96.48
2021-04-09,2233,100.46
2021-04-12,2233,104.89
2021-04-13,2233,102.23
2021-04-14,2233,100.91
2021-04-15,2233,101.35
2021-04-16,2233,100.91
2021-04-19,2233,100.46
2021-04-20,2233,104.89
2021-04-21,2233,100.02
2021-04-22,2233,96.04
2021-04-23,2233,100.91
2021-04-26,2233,100.91
2021-04-27,2233,100.46
2021-04-28,2233,104.0
2021-04-29,2233,104.0
2021-04-01,2235,31.84
2021-04-06,2235,32.1
2021-04-07,2235,31.77
2021-04-08,2235,32.7
2021-04-09,2235,32.36
2021-04-12,2235,32.14
2021-04-13,2235,32.06
2021-04-14,2235,31.92
2021-04-15,2235,32.36
2021-04-16,2235,32.81
2021-04-19,2235,33.25
2021-04-20,2235,32.96
2021-04-21,2235,33.07
2021-04-22,2235,33.03
2021-04-23,2235,33.18
2021-04-26,2235,33.1
2021-04-27,2235,32.96
2021-04-28,2235,32.7
2021-04-29,2235,32.21
2021-04-01,2236,15.81
2021-04-06,2236,15.81
2021-04-07,2236,16.12
2021-04-08,2236,16.08
2021-04-09,2236,17.18
2021-04-12,2236,18.24
2021-04-13,2236,18.24
2021-04-14,2236,17.77
2021-04-15,2236,17.92
2021-04-16,2236,17.96
2021-04-19,2236,18.08
2021-04-20,2236,19.18
2021-04-21,2236,19.33
2021-04-22,2236,19.18
2021-04-23,2236,20.19
2021-04-26,2236,21.68
2021-04-27,2236,22.93
2021-04-28,2236,23.25
2021-04-29,2236,23.25
2021-04-01,2239,94.13
2021-04-06,2239,94.58
2021-04-07,2239,93.21
2021-04-08,2239,95.04
2021-04-09,2239,100.07
2021-04-12,2239,95.95
2021-04-13,2239,93.21
2021-04-14,2239,91.84
2021-04-15,2239,95.5
2021-04-16,2239,96.41
2021-04-19,2239,96.41
2021-04-20,2239,100.98
2021-04-21,2239,97.32
2021-04-22,2239,92.76
2021-04-23,2239,93.21
2021-04-26,2239,102.35
2021-04-27,2239,106.46
2021-04-28,2239,104.18
2021-04-29,2239,105.09
2021-04-01,2241,59.54
2021-04-06,2241,59.06
2021-04-07,2241,60.8
2021-04-08,2241,60.32
2021-04-09,2241,59.64
2021-04-12,2241,59.06
2021-04-13,2241,58.49
2021-04-14,2241,57.81
2021-04-15,2241,58.2
2021-04-16,2241,57.81
2021-04-19,2241,57.71
2021-04-20,2241,57.43
2021-04-21,2241,56.85
2021-04-22,2241,55.59
2021-04-23,2241,55.79
2021-04-26,2241,55.88
2021-04-27,2241,55.98
2021-04-28,2241,59.54
2021-04-29,2241,59.16
2021-04-01,2243,10.55
2021-04-06,2243,10.6
2021-04-07,2243,10.55
2021-04-08,2243,10.51
2021-04-09,2243,10.7
2021-04-12,2243,10.75
2021-04-13,2243,11.82
2021-04-14,2243,11.53
2021-04-15,2243,11.14
2021-04-16,2243,11.24
2021-04-19,2243,11.62
2021-04-20,2243,11.62
2021-04-21,2243,11.33
2021-04-22,2243,11.09
2021-04-23,2243,11.09
2021-04-26,2243,11.24
2021-04-27,2243,11.09
2021-04-28,2243,11.82
2021-04-29,2243,11.38
2021-04-01,2247,199.06
2021-04-06,2247,198.25
2021-04-07,2247,197.84
2021-04-08,2247,198.25
2021-04-09,2247,197.03
2021-04-12,2247,197.03
2021-04-13,2247,198.65
2021-04-14,2247,197.03
2021-04-15,2247,197.84
2021-04-16,2247,198.65
2021-04-19,2247,199.87
2021-04-20,2247,204.33
2021-04-21,2247,201.49
2021-04-22,2247,199.06
2021-04-23,2247,199.87
2021-04-26,2247,199.06
2021-04-27,2247,200.68
2021-04-28,2247,200.27
2021-04-29,2247,199.06
2021-04-07,2248,24.03
2021-04-08,2248,24.13
2021-04-09,2248,25.45
2021-04-12,2248,26.11
2021-04-13,2248,26.67
2021-04-14,2248,26.11
2021-04-16,2248,26.3
2021-04-19,2248,25.45
2021-04-20,2248,26.3
2021-04-21,2248,26.96
2021-04-22,2248,26.3
2021-04-28,2248,25.83
2021-04-29,2248,26.34
2021-04-01,2301,48.47
2021-04-06,2301,48.32
2021-04-07,2301,49.47
2021-04-08,2301,50.01
2021-04-09,2301,49.7
2021-04-12,2301,49.09
2021-04-13,2301,48.32
2021-04-14,2301,47.78
2021-04-15,2301,47.94
2021-04-16,2301,48.32
2021-04-19,2301,48.7
2021-04-20,2301,49.24
2021-04-21,2301,48.86
2021-04-22,2301,48.7
2021-04-23,2301,49.17
2021-04-26,2301,49.78
2021-04-27,2301,49.4
2021-04-28,2301,49.47
2021-04-29,2301,49.01
2021-04-01,2302,18.87
2021-04-06,2302,19.04
2021-04-07,2302,19.43
2021-04-08,2302,21.38
2021-04-09,2302,19.95
2021-04-12,2302,19.65
2021-04-13,2302,18.87
2021-04-14,2302,18.44
2021-04-15,2302,18.87
2021-04-16,2302,19.13
2021-04-19,2302,19.52
2021-04-20,2302,19.17
2021-04-21,2302,18.74
2021-04-22,2302,17.75
