date,stock_id,close
2016-01-07,1785,17.33
2016-01-08,1785,17.62
2016-01-11,1785,17.38
2016-01-12,1785,17.19
2016-01-13,1785,17.24
2016-01-14,1785,17.15
2016-01-15,1785,17.19
2016-01-18,1785,17.1
2016-01-19,1785,17.24
2016-01-20,1785,17.01
2016-01-21,1785,16.82
2016-01-22,1785,17.05
2016-01-25,1785,17.05
2016-01-26,1785,17.05
2016-01-27,1785,17.05
2016-01-28,1785,17.05
2016-01-29,1785,17.15
2016-01-30,1785,17.19
2016-01-04,1786,44.32
2016-01-05,1786,43.52
2016-01-06,1786,42.51
2016-01-07,1786,39.83
2016-01-08,1786,41.13
2016-01-11,1786,41.28
2016-01-12,1786,39.54
2016-01-13,1786,40.05
2016-01-14,1786,39.03
2016-01-15,1786,40.34
2016-01-18,1786,41.49
2016-01-19,1786,42.87
2016-01-20,1786,41.13
2016-01-21,1786,41.06
2016-01-22,1786,41.06
2016-01-25,1786,41.71
2016-01-26,1786,40.99
2016-01-27,1786,40.84
2016-01-28,1786,40.41
2016-01-29,1786,41.42
2016-01-30,1786,42.22
2016-01-04,1788,63.66
2016-01-05,1788,61.9
2016-01-06,1788,61.61
2016-01-07,1788,59.56
2016-01-08,1788,60.73
2016-01-11,1788,60.44
2016-01-12,1788,58.68
2016-01-13,1788,58.97
2016-01-14,1788,58.68
2016-01-15,1788,58.68
2016-01-18,1788,59.85
2016-01-19,1788,59.26
2016-01-20,1788,57.5
2016-01-21,1788,57.74
2016-01-22,1788,57.5
2016-01-25,1788,57.97
2016-01-26,1788,56.97
2016-01-27,1788,56.39
2016-01-28,1788,56.33
2016-01-29,1788,57.21
2016-01-30,1788,58.09
2016-01-04,1789,42.5
2016-01-05,1789,42.83
2016-01-06,1789,42.0
2016-01-07,1789,40.69
2016-01-08,1789,41.68
2016-01-11,1789,40.08
2016-01-12,1789,38.15
2016-01-13,1789,38.4
2016-01-14,1789,38.68
2016-01-15,1789,39.63
2016-01-18,1789,40.94
2016-01-19,1789,40.61
2016-01-20,1789,39.58
2016-01-21,1789,39.63
2016-01-22,1789,39.13
2016-01-25,1789,39.95
2016-01-26,1789,40.08
2016-01-27,1789,39.87
2016-01-28,1789,40.32
2016-01-29,1789,41.02
2016-01-30,1789,42.0
2016-01-04,1795,64.36
2016-01-05,1795,61.98
2016-01-06,1795,62.26
2016-01-07,1795,58.35
2016-01-08,1795,60.93
2016-01-11,1795,59.59
2016-01-12,1795,57.31
2016-01-13,1795,59.02
2016-01-14,1795,60.26
2016-01-15,1795,61.12
2016-01-18,1795,62.46
2016-01-19,1795,61.69
2016-01-20,1795,59.12
2016-01-21,1795,59.59
2016-01-22,1795,59.59
2016-01-25,1795,60.55
2016-01-26,1795,60.07
2016-01-27,1795,60.64
2016-01-28,1795,60.74
2016-01-29,1795,61.69
2016-01-30,1795,64.36
2016-01-04,1799,48.31
2016-01-05,1799,47.4
2016-01-06,1799,46.64
2016-01-07,1799,46.49
2016-01-08,1799,45.67
2016-01-11,1799,45.25
2016-01-12,1799,43.72
2016-01-13,1799,43.85
2016-01-14,1799,42.74
2016-01-15,1799,43.72
2016-01-18,1799,44.96
2016-01-19,1799,46.15
2016-01-20,1799,44.96
2016-01-21,1799,44.54
2016-01-22,1799,45.25
2016-01-25,1799,45.38
2016-01-26,1799,45.11
2016-01-27,1799,45.11
2016-01-28,1799,45.11
2016-01-29,1799,45.6
2016-01-30,1799,46.43
2016-01-04,1802,10.35
2016-01-05,1802,10.14
2016-01-06,1802,10.14
2016-01-07,1802,9.76
2016-01-08,1802,9.84
2016-01-11,1802,9.59
2016-01-12,1802,9.72
2016-01-13,1802,10.01
2016-01-14,1802,9.84
2016-01-15,1802,9.67
2016-01-18,1802,10.01
2016-01-19,1802,10.31
2016-01-20,1802,10.18
2016-01-21,1802,9.97
2016-01-22,1802,10.01
2016-01-25,1802,10.18
2016-01-26,1802,10.14
2016-01-27,1802,10.1
2016-01-28,1802,10.1
2016-01-29,1802,10.14
2016-01-30,1802,10.31
2016-01-04,1805,8.47
2016-01-06,1805,8.16
2016-01-07,1805,7.48
2016-01-08,1805,7.78
2016-01-11,1805,7.73
2016-01-12,1805,7.47
2016-01-13,1805,7.79
2016-01-14,1805,7.47
2016-01-15,1805,7.47
2016-01-18,1805,7.11
2016-01-20,1805,7.19
2016-01-25,1805,7.0
2016-01-27,1805,7.08
2016-01-28,1805,7.13
2016-01-29,1805,7.3
2016-01-30,1805,7.48
2016-01-04,1806,5.73
2016-01-05,1806,5.7
2016-01-06,1806,5.68
2016-01-07,1806,5.58
2016-01-08,1806,5.58
2016-01-11,1806,5.58
2016-01-12,1806,5.54
2016-01-13,1806,5.49
2016-01-14,1806,5.5
2016-01-15,1806,5.4
2016-01-18,1806,5.57
2016-01-19,1806,5.59
2016-01-20,1806,5.55
2016-01-21,1806,5.55
2016-01-22,1806,5.55
2016-01-25,1806,5.52
2016-01-26,1806,5.48
2016-01-27,1806,5.5
2016-01-28,1806,5.5
2016-01-29,1806,5.5
2016-01-30,1806,5.5
2016-01-04,1808,4.6
2016-01-05,1808,4.6
2016-01-06,1808,4.64
2016-01-07,1808,4.53
2016-01-08,1808,4.58
2016-01-11,1808,4.6
2016-01-12,1808,4.49
2016-01-13,1808,4.55
2016-01-14,1808,4.54
2016-01-15,1808,4.53
2016-01-18,1808,4.51
2016-01-19,1808,4.48
2016-01-20,1808,4.41
2016-01-21,1808,4.35
2016-01-22,1808,4.35
2016-01-25,1808,4.35
2016-01-26,1808,4.41
2016-01-27,1808,4.4
2016-01-28,1808,4.49
2016-01-29,1808,4.56
2016-01-30,1808,4.59
2016-01-04,1809,8.86
2016-01-05,1809,8.86
2016-01-06,1809,8.81
2016-01-07,1809,8.63
2016-01-08,1809,8.69
2016-01-11,1809,8.63
2016-01-12,1809,8.63
2016-01-13,1809,8.63
2016-01-14,1809,8.55
2016-01-15,1809,8.63
2016-01-18,1809,8.81
2016-01-19,1809,8.86
2016-01-20,1809,8.78
2016-01-21,1809,8.73
2016-01-22,1809,8.66
2016-01-25,1809,8.81
2016-01-26,1809,8.75
2016-01-27,1809,8.75
2016-01-28,1809,8.75
2016-01-29,1809,8.77
2016-01-30,1809,8.94
2016-01-04,1810,7.02
2016-01-05,1810,7.0
2016-01-06,1810,6.92
2016-01-07,1810,6.8
2016-01-08,1810,6.87
2016-01-11,1810,6.74
2016-01-12,1810,6.8
2016-01-13,1810,6.81
2016-01-14,1810,7.22
2016-01-15,1810,7.12
2016-01-18,1810,6.97
2016-01-19,1810,7.0
2016-01-20,1810,6.9
2016-01-21,1810,6.9
2016-01-22,1810,6.94
2016-01-25,1810,6.96
2016-01-26,1810,6.9
2016-01-27,1810,6.89
2016-01-28,1810,6.89
2016-01-29,1810,6.93
2016-01-30,1810,7.0
2016-01-04,1813,19.49
2016-01-05,1813,19.42
2016-01-06,1813,19.06
2016-01-07,1813,18.49
2016-01-08,1813,18.88
2016-01-11,1813,18.85
2016-01-12,1813,18.31
2016-01-13,1813,18.38
2016-01-14,1813,18.27
2016-01-15,1813,18.38
2016-01-18,1813,18.63
2016-01-19,1813,18.77
2016-01-20,1813,18.77
2016-01-21,1813,18.56
2016-01-22,1813,18.27
2016-01-25,1813,18.49
2016-01-26,1813,18.27
2016-01-27,1813,18.06
2016-01-28,1813,18.17
2016-01-29,1813,18.35
2016-01-30,1813,18.99
2016-01-04,1815,8.15
2016-01-05,1815,8.11
2016-01-06,1815,7.92
2016-01-07,1815,7.8
2016-01-08,1815,7.8
2016-01-11,1815,7.5
2016-01-12,1815,7.44
2016-01-13,1815,7.34
2016-01-14,1815,7.18
2016-01-15,1815,7.18
2016-01-18,1815,7.3
2016-01-19,1815,7.46
2016-01-20,1815,7.29
2016-01-21,1815,7.26
2016-01-22,1815,7.3
2016-01-25,1815,7.32
2016-01-26,1815,7.32
2016-01-27,1815,7.53
2016-01-28,1815,7.56
2016-01-29,1815,7.56
2016-01-30,1815,7.73
2016-01-04,1817,22.81
2016-01-05,1817,22.49
2016-01-06,1817,22.67
2016-01-07,1817,22.04
2016-01-08,1817,22.38
2016-01-11,1817,22.9
2016-01-12,1817,23.35
2016-01-13,1817,23.35
2016-01-14,1817,22.9
2016-01-15,1817,22.61
2016-01-18,1817,22.84
2016-01-19,1817,23.64
2016-01-20,1817,23.24
2016-01-21,1817,23.61
2016-01-22,1817,25.64
2016-01-25,1817,26.13
2016-01-26,1817,26.04
2016-01-27,1817,26.47
2016-01-28,1817,25.64
2016-01-29,1817,25.01
2016-01-30,1817,25.04
2016-01-04,1902,10.38
2016-01-05,1902,10.33
2016-01-06,1902,10.38
2016-01-07,1902,10.23
2016-01-08,1902,10.28
2016-01-11,1902,10.18
2016-01-12,1902,10.23
2016-01-13,1902,10.33
2016-01-14,1902,10.18
2016-01-15,1902,10.23
2016-01-18,1902,10.23
2016-01-19,1902,10.28
2016-01-20,1902,10.23
2016-01-21,1902,10.23
2016-01-22,1902,10.23
2016-01-25,1902,10.18
2016-01-26,1902,10.18
2016-01-27,1902,10.23
2016-01-28,1902,10.18
2016-01-29,1902,10.23
2016-01-30,1902,10.23
2016-01-04,1903,30.05
2016-01-05,1903,29.85
2016-01-06,1903,30.0
2016-01-07,1903,29.5
2016-01-08,1903,29.4
2016-01-11,1903,29.5
2016-01-12,1903,29.05
2016-01-13,1903,29.1
2016-01-14,1903,28.7
2016-01-15,1903,28.7
2016-01-18,1903,29.0
2016-01-19,1903,29.05
2016-01-20,1903,28.6
2016-01-21,1903,28.7
2016-01-22,1903,28.7
2016-01-25,1903,29.1
2016-01-26,1903,28.8
2016-01-27,1903,28.9
2016-01-28,1903,28.9
2016-01-29,1903,28.75
2016-01-30,1903,28.6
2016-01-04,1904,7.4
2016-01-05,1904,7.36
2016-01-06,1904,7.33
2016-01-07,1904,7.27
2016-01-08,1904,7.3
2016-01-11,1904,7.23
2016-01-12,1904,7.23
2016-01-13,1904,7.2
2016-01-14,1904,7.2
2016-01-15,1904,7.13
2016-01-18,1904,7.1
2016-01-19,1904,7.17
2016-01-20,1904,7.13
2016-01-21,1904,7.07
2016-01-22,1904,7.07
2016-01-25,1904,7.1
2016-01-26,1904,7.04
2016-01-27,1904,7.1
2016-01-28,1904,7.1
2016-01-29,1904,7.13
2016-01-30,1904,7.2
2016-01-04,1905,7.79
2016-01-05,1905,7.65
2016-01-06,1905,7.61
2016-01-07,1905,7.41
2016-01-08,1905,7.6
2016-01-11,1905,7.5
2016-01-12,1905,7.45
2016-01-13,1905,7.49
2016-01-14,1905,7.41
2016-01-15,1905,7.4
2016-01-18,1905,7.41
2016-01-19,1905,7.42
2016-01-20,1905,7.4
2016-01-21,1905,7.41
2016-01-22,1905,7.4
2016-01-25,1905,7.36
2016-01-26,1905,7.37
2016-01-27,1905,7.36
2016-01-28,1905,7.42
2016-01-29,1905,7.36
2016-01-30,1905,7.48
2016-01-04,1906,5.59
2016-01-05,1906,5.65
2016-01-06,1906,5.64
2016-01-07,1906,5.59
2016-01-08,1906,5.55
2016-01-11,1906,5.4
2016-01-12,1906,5.18
2016-01-13,1906,5.13
2016-01-14,1906,5.06
2016-01-15,1906,4.99
2016-01-18,1906,5.08
2016-01-19,1906,5.15
2016-01-20,1906,5.05
2016-01-21,1906,5.13
2016-01-22,1906,5.07
2016-01-25,1906,5.13
2016-01-26,1906,5.13
2016-01-27,1906,5.06
2016-01-28,1906,5.07
2016-01-29,1906,5.05
2016-01-30,1906,5.07
2016-01-04,1907,7.5
2016-01-05,1907,7.47
2016-01-06,1907,7.36
2016-01-07,1907,7.18
2016-01-08,1907,7.32
2016-01-11,1907,7.16
2016-01-12,1907,7.12
2016-01-13,1907,7.13
2016-01-14,1907,7.09
2016-01-15,1907,7.1
2016-01-18,1907,7.18
2016-01-19,1907,7.18
2016-01-20,1907,7.12
2016-01-21,1907,7.04
2016-01-22,1907,7.12
2016-01-25,1907,7.17
2016-01-26,1907,7.16
2016-01-27,1907,7.17
2016-01-28,1907,7.18
2016-01-29,1907,7.25
2016-01-30,1907,7.32
2016-01-04,1909,7.28
2016-01-05,1909,7.18
2016-01-06,1909,7.11
2016-01-07,1909,7.01
2016-01-08,1909,7.11
2016-01-11,1909,6.94
2016-01-12,1909,6.97
2016-01-13,1909,6.94
2016-01-14,1909,6.85
2016-01-15,1909,6.85
2016-01-18,1909,6.97
2016-01-19,1909,7.04
2016-01-20,1909,6.9
2016-01-21,1909,6.9
2016-01-22,1909,6.87
2016-01-25,1909,6.87
2016-01-26,1909,6.86
2016-01-27,1909,6.83
2016-01-28,1909,6.81
2016-01-29,1909,6.89
2016-01-30,1909,6.94
2016-01-04,2002,12.91
2016-01-05,2002,12.79
2016-01-06,2002,12.76
2016-01-07,2002,12.87
2016-01-08,2002,12.83
2016-01-11,2002,12.79
2016-01-12,2002,12.68
2016-01-13,2002,12.87
2016-01-14,2002,12.83
2016-01-15,2002,12.87
2016-01-18,2002,12.72
2016-01-19,2002,12.91
2016-01-20,2002,12.61
2016-01-21,2002,12.61
2016-01-22,2002,12.91
2016-01-25,2002,13.16
2016-01-26,2002,13.13
2016-01-27,2002,13.02
2016-01-28,2002,12.98
2016-01-29,2002,13.09
2016-01-30,2002,13.05
2016-01-04,2002A,29.71
2016-01-05,2002A,29.71
2016-01-06,2002A,29.67
2016-01-07,2002A,29.48
2016-01-08,2002A,29.63
2016-01-11,2002A,29.48
2016-01-12,2002A,29.48
2016-01-13,2002A,29.48
2016-01-14,2002A,29.41
2016-01-15,2002A,29.41
2016-01-18,2002A,29.52
2016-01-19,2002A,29.52
2016-01-20,2002A,29.41
2016-01-21,2002A,29.41
2016-01-22,2002A,30.09
2016-01-25,2002A,29.48
2016-01-26,2002A,29.52
2016-01-27,2002A,29.56
2016-01-28,2002A,29.71
2016-01-29,2002A,29.9
2016-01-30,2002A,29.86
2016-01-04,2006,14.46
2016-01-05,2006,14.33
2016-01-06,2006,14.37
2016-01-07,2006,14.16
2016-01-08,2006,14.33
2016-01-11,2006,14.07
2016-01-12,2006,14.07
2016-01-13,2006,14.2
2016-01-14,2006,14.07
2016-01-15,2006,13.99
2016-01-18,2006,14.12
2016-01-19,2006,14.2
2016-01-20,2006,14.07
2016-01-21,2006,14.03
2016-01-22,2006,14.25
2016-01-25,2006,14.33
2016-01-26,2006,14.2
2016-01-27,2006,14.29
2016-01-28,2006,14.29
2016-01-29,2006,14.46
2016-01-30,2006,14.68
2016-01-04,2007,5.41
2016-01-05,2007,5.31
2016-01-06,2007,5.32
2016-01-07,2007,5.34
2016-01-08,2007,5.55
2016-01-11,2007,5.45
2016-01-12,2007,5.42
2016-01-13,2007,5.41
2016-01-14,2007,5.42
2016-01-15,2007,5.32
2016-01-18,2007,5.4
2016-01-19,2007,5.44
2016-01-20,2007,5.37
2016-01-21,2007,5.35
2016-01-22,2007,5.32
2016-01-25,2007,5.4
2016-01-26,2007,5.4
2016-01-27,2007,5.4
2016-01-28,2007,5.36
2016-01-29,2007,5.35
2016-01-30,2007,5.35
2016-01-04,2008,7.88
2016-01-05,2008,7.7
2016-01-06,2008,7.62
2016-01-07,2008,7.58
2016-01-08,2008,7.61
2016-01-11,2008,7.38
2016-01-12,2008,7.33
2016-01-13,2008,7.41
2016-01-14,2008,7.42
2016-01-15,2008,7.47
2016-01-18,2008,7.41
2016-01-19,2008,7.42
2016-01-20,2008,7.4
2016-01-21,2008,7.4
2016-01-22,2008,7.4
2016-01-25,2008,7.37
2016-01-26,2008,7.42
2016-01-27,2008,7.49
2016-01-28,2008,7.65
2016-01-29,2008,7.69
2016-01-30,2008,7.7
2016-01-04,2009,6.14
2016-01-05,2009,6.11
2016-01-06,2009,6.11
2016-01-07,2009,6.02
2016-01-08,2009,6.16
2016-01-11,2009,6.09
2016-01-12,2009,6.07
2016-01-13,2009,6.09
2016-01-14,2009,6.09
2016-01-15,2009,6.09
2016-01-18,2009,6.09
2016-01-19,2009,6.08
2016-01-20,2009,5.99
2016-01-21,2009,5.91
2016-01-22,2009,5.9
2016-01-25,2009,5.89
2016-01-26,2009,5.89
2016-01-27,2009,5.92
2016-01-28,2009,5.88
2016-01-29,2009,5.9
2016-01-30,2009,5.92
2016-01-04,2010,5.43
2016-01-05,2010,5.39
2016-01-06,2010,5.42
2016-01-07,2010,5.39
2016-01-08,2010,5.4
2016-01-11,2010,5.35
2016-01-12,2010,5.35
2016-01-13,2010,5.36
2016-01-14,2010,5.4
2016-01-15,2010,5.43
2016-01-18,2010,5.43
2016-01-19,2010,5.49
2016-01-20,2010,5.47
2016-01-21,2010,5.47
2016-01-22,2010,5.5
2016-01-25,2010,5.53
2016-01-26,2010,5.49
2016-01-27,2010,5.49
2016-01-28,2010,5.5
2016-01-29,2010,5.55
2016-01-30,2010,5.58
2016-01-04,2012,8.86
2016-01-05,2012,8.82
2016-01-06,2012,8.82
2016-01-07,2012,8.82
2016-01-08,2012,8.82
2016-01-11,2012,8.57
2016-01-12,2012,8.61
2016-01-13,2012,8.64
2016-01-14,2012,8.61
2016-01-15,2012,8.73
2016-01-18,2012,8.7
2016-01-19,2012,8.64
2016-01-20,2012,8.73
2016-01-21,2012,8.73
2016-01-22,2012,8.79
2016-01-25,2012,8.76
2016-01-26,2012,8.76
2016-01-27,2012,8.73
2016-01-28,2012,8.73
2016-01-29,2012,8.64
2016-01-30,2012,8.64
2016-01-04,2013,14.54
2016-01-05,2013,14.43
2016-01-06,2013,14.28
2016-01-07,2013,14.05
2016-01-08,2013,14.39
2016-01-11,2013,14.09
2016-01-12,2013,14.05
2016-01-13,2013,14.05
2016-01-14,2013,14.05
2016-01-15,2013,13.98
2016-01-18,2013,13.98
2016-01-19,2013,14.17
2016-01-20,2013,14.05
2016-01-21,2013,14.13
2016-01-22,2013,14.05
2016-01-25,2013,14.17
2016-01-26,2013,14.05
2016-01-27,2013,14.35
2016-01-28,2013,14.39
2016-01-29,2013,14.32
2016-01-30,2013,14.43
2016-01-04,2014,4.04
2016-01-05,2014,4.04
2016-01-06,2014,4.08
2016-01-07,2014,4.05
2016-01-08,2014,4.2
2016-01-11,2014,4.1
2016-01-12,2014,4.12
2016-01-13,2014,4.14
2016-01-14,2014,4.03
2016-01-15,2014,4.03
2016-01-18,2014,4.1
2016-01-19,2014,4.16
2016-01-20,2014,4.03
2016-01-21,2014,4.04
2016-01-22,2014,4.08
2016-01-25,2014,4.2
2016-01-26,2014,4.24
2016-01-27,2014,4.6
2016-01-28,2014,4.45
2016-01-29,2014,4.49
2016-01-30,2014,4.5
2016-01-04,2015,21.71
2016-01-05,2015,21.53
2016-01-06,2015,21.45
2016-01-07,2015,21.11
2016-01-08,2015,21.16
2016-01-11,2015,20.91
2016-01-12,2015,20.82
2016-01-13,2015,20.82
2016-01-14,2015,20.91
2016-01-15,2015,20.96
2016-01-18,2015,21.16
2016-01-19,2015,21.13
2016-01-20,2015,21.11
2016-01-21,2015,21.11
2016-01-22,2015,21.42
2016-01-25,2015,21.31
2016-01-26,2015,21.16
2016-01-27,2015,21.28
2016-01-28,2015,21.25
2016-01-29,2015,21.28
2016-01-30,2015,21.79
2016-01-04,2017,4.2
2016-01-05,2017,4.11
2016-01-06,2017,4.12
2016-01-07,2017,4.11
2016-01-08,2017,4.19
2016-01-11,2017,4.16
2016-01-12,2017,4.16
2016-01-13,2017,4.23
2016-01-14,2017,4.23
2016-01-15,2017,4.21
2016-01-18,2017,4.24
2016-01-19,2017,4.33
2016-01-20,2017,4.33
2016-01-21,2017,4.3
2016-01-22,2017,4.31
2016-01-25,2017,4.47
2016-01-26,2017,4.45
2016-01-27,2017,4.51
2016-01-28,2017,4.51
2016-01-29,2017,4.56
2016-01-30,2017,4.53
2016-01-04,2020,5.17
2016-01-05,2020,5.24
2016-01-06,2020,5.24
2016-01-07,2020,5.22
2016-01-08,2020,5.24
2016-01-11,2020,5.2
2016-01-12,2020,5.2
2016-01-13,2020,5.22
2016-01-14,2020,5.24
2016-01-15,2020,5.28
2016-01-18,2020,5.37
2016-01-19,2020,5.41
2016-01-20,2020,5.37
2016-01-21,2020,5.32
2016-01-22,2020,5.3
2016-01-25,2020,5.37
2016-01-26,2020,5.37
2016-01-27,2020,5.3
2016-01-28,2020,5.37
2016-01-29,2020,5.37
2016-01-30,2020,5.34
2016-01-04,2022,7.6
2016-01-05,2022,7.51
2016-01-06,2022,7.42
2016-01-07,2022,7.28
2016-01-08,2022,7.36
2016-01-11,2022,7.12
2016-01-12,2022,7.02
2016-01-13,2022,7.04
2016-01-14,2022,6.89
2016-01-15,2022,6.99
2016-01-18,2022,7.04
2016-01-19,2022,7.1
2016-01-20,2022,6.99
2016-01-21,2022,6.95
2016-01-22,2022,7.01
2016-01-25,2022,7.06
2016-01-26,2022,7.1
2016-01-27,2022,7.28
2016-01-28,2022,7.27
2016-01-29,2022,7.3
2016-01-30,2022,7.23
2016-01-04,2023,5.47
2016-01-05,2023,5.45
2016-01-06,2023,5.48
2016-01-07,2023,5.38
2016-01-08,2023,5.44
2016-01-11,2023,5.37
2016-01-12,2023,5.41
2016-01-13,2023,5.37
2016-01-14,2023,5.27
2016-01-15,2023,5.3
2016-01-18,2023,5.36
2016-01-19,2023,5.39
2016-01-20,2023,5.35
2016-01-21,2023,5.34
2016-01-22,2023,5.36
2016-01-25,2023,5.39
2016-01-26,2023,5.34
2016-01-27,2023,5.41
2016-01-28,2023,5.43
2016-01-29,2023,5.45
2016-01-30,2023,5.46
2016-01-04,2024,4.68
2016-01-05,2024,4.63
2016-01-06,2024,4.53
2016-01-07,2024,4.37
2016-01-08,2024,4.49
2016-01-11,2024,4.45
2016-01-12,2024,4.42
2016-01-13,2024,4.46
2016-01-14,2024,4.46
2016-01-15,2024,4.48
2016-01-18,2024,4.42
2016-01-19,2024,4.4
2016-01-20,2024,4.44
2016-01-21,2024,4.38
2016-01-22,2024,4.38
2016-01-25,2024,4.41
2016-01-26,2024,4.4
2016-01-27,2024,4.56
2016-01-28,2024,4.54
2016-01-29,2024,4.51
2016-01-30,2024,4.57
2016-01-04,2025,3695.72
2016-01-05,2025,3504.86
2016-01-06,2025,3452.81
2016-01-07,2025,3140.49
2016-01-08,2025,3296.65
2016-01-11,2025,3209.9
2016-01-12,2025,3192.55
2016-01-13,2025,3209.9
2016-01-14,2025,3192.55
2016-01-15,2025,3244.6
2016-01-18,2025,3123.14
2016-01-19,2025,3123.14
2016-01-20,2025,3001.69
2016-01-21,2025,3105.79
2016-01-22,2025,3088.44
2016-01-25,2025,3140.49
2016-01-26,2025,3105.79
2016-01-27,2025,3123.14
2016-01-28,2025,3053.74
2016-01-29,2025,3053.74
2016-01-30,2025,3071.09
2016-01-04,2027,6.65
2016-01-05,2027,6.65
2016-01-06,2027,6.65
2016-01-07,2027,6.65
2016-01-08,2027,6.65
2016-01-11,2027,6.65
2016-01-12,2027,6.65
2016-01-13,2027,6.65
2016-01-14,2027,6.65
2016-01-15,2027,6.77
2016-01-18,2027,6.68
2016-01-19,2027,6.68
2016-01-20,2027,6.68
2016-01-21,2027,6.68
2016-01-22,2027,6.65
2016-01-25,2027,6.68
2016-01-26,2027,6.65
2016-01-27,2027,6.8
2016-01-28,2027,6.8
2016-01-29,2027,6.87
2016-01-30,2027,6.85
2016-01-04,2028,2.28
2016-01-05,2028,2.25
2016-01-06,2028,2.28
2016-01-07,2028,2.25
2016-01-08,2028,2.28
2016-01-11,2028,2.38
2016-01-12,2028,2.32
2016-01-13,2028,2.19
2016-01-14,2028,2.21
2016-01-15,2028,2.23
2016-01-18,2028,2.23
2016-01-19,2028,2.32
2016-01-20,2028,2.38
2016-01-21,2028,2.4
2016-01-22,2028,2.4
2016-01-25,2028,2.4
2016-01-26,2028,2.4
2016-01-28,2028,2.28
2016-01-29,2028,2.27
2016-01-30,2028,2.28
2016-01-04,2029,10.44
2016-01-05,2029,10.35
2016-01-06,2029,10.41
2016-01-07,2029,10.28
2016-01-08,2029,10.28
2016-01-11,2029,10.28
2016-01-12,2029,10.31
2016-01-13,2029,10.25
2016-01-14,2029,10.25
2016-01-15,2029,10.47
2016-01-18,2029,10.35
2016-01-19,2029,10.47
2016-01-20,2029,10.5
2016-01-21,2029,10.5
2016-01-22,2029,10.5
2016-01-25,2029,10.63
2016-01-26,2029,10.69
2016-01-27,2029,10.69
2016-01-28,2029,10.69
2016-01-29,2029,10.73
2016-01-30,2029,10.76
2016-01-04,2030,5.81
2016-01-05,2030,5.8
2016-01-06,2030,5.75
2016-01-07,2030,5.69
2016-01-08,2030,5.66
2016-01-11,2030,5.65
2016-01-12,2030,5.65
2016-01-13,2030,5.67
2016-01-14,2030,5.56
2016-01-15,2030,5.59
2016-01-18,2030,5.61
2016-01-19,2030,5.63
2016-01-20,2030,5.57
2016-01-21,2030,5.59
2016-01-22,2030,5.63
2016-01-25,2030,5.73
2016-01-26,2030,5.72
2016-01-27,2030,5.81
2016-01-28,2030,5.8
2016-01-29,2030,5.75
2016-01-30,2030,5.8
2016-01-04,2031,7.55
2016-01-05,2031,7.55
2016-01-06,2031,7.55
2016-01-07,2031,7.28
2016-01-08,2031,7.37
2016-01-11,2031,7.19
2016-01-12,2031,7.19
2016-01-13,2031,7.22
2016-01-14,2031,7.16
2016-01-15,2031,7.16
2016-01-18,2031,7.16
2016-01-19,2031,7.22
2016-01-20,2031,7.13
2016-01-21,2031,7.19
2016-01-22,2031,7.19
2016-01-25,2031,7.28
2016-01-26,2031,7.16
2016-01-27,2031,7.46
2016-01-28,2031,7.46
2016-01-29,2031,7.37
2016-01-30,2031,7.46
2016-01-04,2032,6.48
2016-01-05,2032,6.44
2016-01-06,2032,6.36
2016-01-07,2032,6.26
2016-01-08,2032,6.32
2016-01-11,2032,6.29
2016-01-12,2032,6.28
2016-01-13,2032,6.22
2016-01-14,2032,6.2
2016-01-15,2032,6.19
2016-01-18,2032,6.16
2016-01-19,2032,6.16
2016-01-20,2032,6.12
2016-01-21,2032,6.07
2016-01-22,2032,6.15
2016-01-25,2032,6.19
2016-01-26,2032,6.26
2016-01-27,2032,6.4
2016-01-28,2032,6.4
2016-01-29,2032,6.34
2016-01-30,2032,6.39
2016-01-04,2033,8.45
2016-01-05,2033,8.41
2016-01-06,2033,8.32
2016-01-07,2033,8.29
2016-01-08,2033,8.29
2016-01-11,2033,8.05
2016-01-12,2033,8.11
2016-01-13,2033,8.13
2016-01-14,2033,8.11
2016-01-15,2033,8.06
2016-01-18,2033,8.21
2016-01-19,2033,8.2
2016-01-20,2033,8.1
2016-01-21,2033,8.04
2016-01-22,2033,8.11
2016-01-25,2033,8.19
2016-01-26,2033,8.14
2016-01-27,2033,8.16
2016-01-28,2033,8.15
2016-01-29,2033,8.1
2016-01-30,2033,8.07
2016-01-04,2034,9.67
2016-01-05,2034,9.75
2016-01-06,2034,9.72
2016-01-07,2034,9.57
2016-01-08,2034,9.75
2016-01-11,2034,9.62
2016-01-12,2034,9.47
2016-01-13,2034,9.42
2016-01-14,2034,9.29
2016-01-15,2034,9.29
2016-01-18,2034,9.52
2016-01-19,2034,9.47
2016-01-20,2034,9.37
2016-01-21,2034,9.34
2016-01-22,2034,9.39
2016-01-25,2034,9.42
2016-01-26,2034,9.39
2016-01-27,2034,9.49
2016-01-28,2034,9.57
2016-01-29,2034,9.65
2016-01-30,2034,9.62
2016-01-04,2035,45.0
2016-01-05,2035,45.0
2016-01-06,2035,44.9
2016-01-07,2035,44.3
2016-01-08,2035,44.55
2016-01-11,2035,44.0
2016-01-12,2035,44.7
2016-01-13,2035,45.0
2016-01-14,2035,44.9
2016-01-15,2035,45.6
2016-01-18,2035,45.8
2016-01-19,2035,45.0
2016-01-20,2035,45.5
2016-01-21,2035,45.4
2016-01-22,2035,45.3
2016-01-25,2035,45.0
2016-01-26,2035,44.8
2016-01-27,2035,44.8
