date,stock_id,close
2022-10-04,2015,52.03
2022-10-05,2015,52.2
2022-10-06,2015,51.68
2022-10-07,2015,51.94
2022-10-11,2015,50.91
2022-10-12,2015,50.31
2022-10-13,2015,49.63
2022-10-14,2015,50.49
2022-10-17,2015,50.49
2022-10-18,2015,50.66
2022-10-19,2015,50.14
2022-10-20,2015,49.29
2022-10-21,2015,49.29
2022-10-24,2015,49.97
2022-10-25,2015,49.03
2022-10-26,2015,49.37
2022-10-27,2015,49.97
2022-10-28,2015,48.77
2022-10-31,2015,48.17
2022-11-01,2015,48.26
2022-11-02,2015,48.77
2022-11-03,2015,48.35
2022-11-04,2015,48.6
2022-11-07,2015,49.46
2022-11-08,2015,49.89
2022-11-09,2015,50.14
2022-11-10,2015,49.37
2022-11-11,2015,50.06
2022-11-14,2015,51.08
2022-11-15,2015,52.45
2022-11-16,2015,51.6
2022-11-17,2015,51.6
2022-11-18,2015,52.03
2022-11-21,2015,52.88
2022-11-22,2015,53.39
2022-11-23,2015,53.48
2022-11-24,2015,54.16
2022-11-25,2015,54.42
2022-11-28,2015,54.76
2022-11-29,2015,55.79
2022-11-30,2015,57.33
2022-12-01,2015,57.67
2022-12-02,2015,57.84
2022-12-05,2015,57.84
2022-12-06,2015,58.1
2022-12-07,2015,57.59
2022-12-08,2015,56.82
2022-12-09,2015,56.9
2022-12-12,2015,56.22
2022-12-13,2015,57.33
2022-12-14,2015,57.76
2022-12-15,2015,56.82
2022-12-16,2015,55.45
2022-12-19,2015,54.76
2022-12-20,2015,53.14
2022-12-21,2015,54.76
2022-12-22,2015,55.36
2022-12-23,2015,56.39
2022-12-26,2015,55.88
2022-12-27,2015,55.62
2022-12-28,2015,54.76
2022-12-29,2015,54.08
2022-12-30,2015,54.51
2022-01-03,2023,21.98
2022-01-04,2023,21.76
2022-01-05,2023,21.58
2022-01-06,2023,21.27
2022-01-07,2023,20.83
2022-01-10,2023,20.47
2022-01-11,2023,20.25
2022-01-12,2023,19.98
2022-01-13,2023,20.69
2022-01-14,2023,20.16
2022-01-17,2023,20.21
2022-01-18,2023,20.07
2022-01-19,2023,19.85
2022-01-20,2023,20.34
2022-01-21,2023,19.85
2022-01-24,2023,19.1
2022-01-25,2023,18.7
2022-01-26,2023,19.05
2022-02-07,2023,20.29
2022-02-08,2023,20.56
2022-02-09,2023,20.83
2022-02-10,2023,21.09
2022-02-11,2023,21.09
2022-02-14,2023,20.69
2022-02-15,2023,20.6
2022-02-16,2023,20.87
2022-02-17,2023,20.92
2022-02-18,2023,21.09
2022-02-21,2023,22.07
2022-02-22,2023,21.14
2022-02-23,2023,21.49
2022-02-24,2023,20.6
2022-02-25,2023,21.27
2022-03-01,2023,21.8
2022-03-02,2023,21.89
2022-03-03,2023,22.2
2022-03-04,2023,22.07
2022-03-07,2023,22.16
2022-03-08,2023,20.6
2022-03-09,2023,20.69
2022-03-10,2023,21.27
2022-03-11,2023,22.24
2022-03-14,2023,22.51
2022-03-15,2023,21.71
2022-03-16,2023,21.4
2022-03-17,2023,22.11
2022-03-18,2023,22.11
2022-03-21,2023,22.51
2022-03-22,2023,22.51
2022-03-23,2023,22.38
2022-03-24,2023,22.24
2022-03-25,2023,22.47
2022-03-28,2023,22.02
2022-03-29,2023,21.62
2022-03-30,2023,21.76
2022-03-31,2023,21.93
2022-04-01,2023,22.02
2022-04-06,2023,21.62
2022-04-07,2023,21.31
2022-04-08,2023,22.02
2022-04-11,2023,22.02
2022-04-12,2023,22.02
2022-04-13,2023,23.22
2022-04-14,2023,22.78
2022-04-15,2023,22.6
2022-04-18,2023,21.4
2022-04-19,2023,21.4
2022-04-20,2023,21.0
2022-04-21,2023,20.78
2022-04-22,2023,20.74
2022-04-25,2023,19.76
2022-04-26,2023,19.19
2022-04-27,2023,18.74
2022-04-28,2023,18.97
2022-04-29,2023,18.92
2022-05-03,2023,18.83
2022-05-04,2023,18.7
2022-05-05,2023,18.83
2022-05-06,2023,18.08
2022-05-09,2023,17.41
2022-05-10,2023,17.64
2022-05-11,2023,17.33
2022-05-12,2023,16.71
2022-05-13,2023,17.28
2022-05-16,2023,17.46
2022-05-17,2023,17.64
2022-05-18,2023,18.08
2022-05-19,2023,17.81
2022-05-20,2023,18.03
2022-05-23,2023,18.03
2022-05-24,2023,17.81
2022-05-25,2023,17.99
2022-05-26,2023,17.9
2022-05-27,2023,18.17
2022-05-30,2023,18.35
2022-05-31,2023,18.17
2022-06-01,2023,18.17
2022-06-02,2023,17.9
2022-06-06,2023,18.39
2022-06-07,2023,18.26
2022-06-08,2023,18.17
2022-06-09,2023,18.21
2022-06-10,2023,17.95
2022-06-13,2023,17.19
2022-06-14,2023,16.93
2022-06-15,2023,17.06
2022-06-16,2023,16.4
2022-06-17,2023,16.09
2022-06-20,2023,14.89
2022-06-21,2023,15.82
2022-06-22,2023,15.2
2022-06-23,2023,14.93
2022-06-24,2023,15.33
2022-06-27,2023,15.77
2022-06-28,2023,15.6
2022-06-29,2023,15.29
2022-06-30,2023,14.71
2022-07-01,2023,14.27
2022-07-04,2023,14.4
2022-07-05,2023,14.67
2022-07-06,2023,14.27
2022-07-07,2023,14.27
2022-07-08,2023,14.67
2022-07-11,2023,14.53
2022-07-12,2023,13.74
2022-07-13,2023,13.83
2022-07-14,2023,13.87
2022-07-15,2023,13.74
2022-07-18,2023,14.0
2022-07-19,2023,14.31
2022-07-20,2023,14.22
2022-07-21,2023,14.31
2022-07-22,2023,14.27
2022-07-25,2023,14.76
2022-07-26,2023,14.4
2022-07-27,2023,14.27
2022-07-28,2023,14.14
2022-07-29,2023,14.45
2022-08-01,2023,15.42
2022-08-02,2023,14.71
2022-08-03,2023,14.18
2022-08-04,2023,13.87
2022-08-05,2023,14.09
2022-08-08,2023,14.09
2022-08-09,2023,14.14
2022-08-10,2023,14.14
2022-08-11,2023,14.32
2022-08-12,2023,14.46
2022-08-15,2023,14.82
2022-08-16,2023,14.69
2022-08-17,2023,14.87
2022-08-18,2023,14.91
2022-08-19,2023,14.96
2022-08-22,2023,14.82
2022-08-23,2023,14.82
2022-08-24,2023,14.91
2022-08-25,2023,15.01
2022-08-26,2023,15.05
2022-08-29,2023,14.59
2022-08-30,2023,15.04
2022-08-31,2023,15.08
2022-09-01,2023,14.7
2022-09-02,2023,14.41
2022-09-05,2023,14.32
2022-09-06,2023,14.36
2022-09-07,2023,14.12
2022-09-08,2023,14.46
2022-09-12,2023,14.65
2022-09-13,2023,14.51
2022-09-14,2023,14.27
2022-09-15,2023,14.32
2022-09-16,2023,14.32
2022-09-19,2023,14.03
2022-09-20,2023,14.03
2022-09-21,2023,13.88
2022-09-22,2023,13.69
2022-09-23,2023,13.45
2022-09-26,2023,12.92
2022-09-27,2023,13.16
2022-09-28,2023,12.63
2022-09-29,2023,12.97
2022-09-30,2023,12.92
2022-10-03,2023,13.21
2022-10-04,2023,13.55
2022-10-05,2023,13.6
2022-10-06,2023,13.55
2022-10-07,2023,13.6
2022-10-11,2023,13.4
2022-10-12,2023,13.35
2022-10-13,2023,12.78
2022-10-14,2023,13.07
2022-10-17,2023,13.02
2022-10-18,2023,13.79
2022-10-19,2023,13.84
2022-10-20,2023,14.08
2022-10-21,2023,13.64
2022-10-24,2023,13.74
2022-10-25,2023,13.79
2022-10-26,2023,13.84
2022-10-27,2023,13.93
2022-10-28,2023,13.74
2022-10-31,2023,13.74
2022-11-01,2023,13.79
2022-11-02,2023,13.84
2022-11-03,2023,13.84
2022-11-04,2023,13.93
2022-11-07,2023,14.27
2022-11-08,2023,14.08
2022-11-09,2023,14.03
2022-11-10,2023,14.03
2022-11-11,2023,14.12
2022-11-14,2023,14.56
2022-11-15,2023,14.7
2022-11-16,2023,14.56
2022-11-17,2023,14.6
2022-11-18,2023,14.32
2022-11-21,2023,14.32
2022-11-22,2023,14.36
2022-11-23,2023,14.46
2022-11-24,2023,14.41
2022-11-25,2023,14.32
2022-11-28,2023,14.41
2022-11-29,2023,14.6
2022-11-30,2023,14.56
2022-12-01,2023,14.6
2022-12-02,2023,14.65
2022-12-05,2023,14.75
2022-12-06,2023,14.41
2022-12-07,2023,14.46
2022-12-08,2023,14.51
2022-12-09,2023,14.56
2022-12-12,2023,14.56
2022-12-13,2023,15.18
2022-12-14,2023,15.23
2022-12-15,2023,15.71
2022-12-16,2023,15.56
2022-12-19,2023,15.18
2022-12-20,2023,15.37
2022-12-21,2023,16.14
2022-12-22,2023,16.24
2022-12-23,2023,16.14
2022-12-26,2023,15.8
2022-12-27,2023,15.71
2022-12-28,2023,15.42
2022-12-29,2023,15.32
2022-12-30,2023,15.37
2022-01-03,2027,31.93
2022-01-04,2027,31.58
2022-01-05,2027,31.41
2022-01-06,2027,31.51
2022-01-07,2027,31.09
2022-01-10,2027,30.71
2022-01-11,2027,30.74
2022-01-12,2027,31.06
2022-01-13,2027,31.48
2022-01-14,2027,30.85
2022-01-17,2027,30.81
2022-01-18,2027,30.92
2022-01-19,2027,30.46
2022-01-20,2027,31.68
2022-01-21,2027,31.75
2022-01-24,2027,31.16
2022-01-25,2027,30.81
2022-01-26,2027,30.74
2022-02-07,2027,33.11
2022-02-08,2027,33.5
2022-02-09,2027,33.81
2022-02-10,2027,34.19
2022-02-11,2027,34.16
2022-02-14,2027,34.16
2022-02-15,2027,34.05
2022-02-16,2027,33.88
2022-02-17,2027,33.95
2022-02-18,2027,34.4
2022-02-21,2027,36.95
2022-02-22,2027,35.9
2022-02-23,2027,36.39
2022-02-24,2027,34.86
2022-02-25,2027,36.53
2022-03-01,2027,37.02
2022-03-02,2027,37.16
2022-03-03,2027,37.44
2022-03-04,2027,37.16
2022-03-07,2027,36.74
2022-03-08,2027,34.93
2022-03-09,2027,34.47
2022-03-10,2027,34.68
2022-03-11,2027,34.79
2022-03-14,2027,35.07
2022-03-15,2027,33.74
2022-03-16,2027,33.92
2022-03-17,2027,34.19
2022-03-18,2027,34.44
2022-03-21,2027,35.0
2022-03-22,2027,35.48
2022-03-23,2027,35.69
2022-03-24,2027,36.04
2022-03-25,2027,36.39
2022-03-28,2027,34.82
2022-03-29,2027,34.16
2022-03-30,2027,34.4
2022-03-31,2027,34.16
2022-04-01,2027,34.51
2022-04-06,2027,34.72
2022-04-07,2027,33.99
2022-04-08,2027,35.55
2022-04-11,2027,36.04
2022-04-12,2027,36.04
2022-04-13,2027,36.95
2022-04-14,2027,37.65
2022-04-15,2027,38.34
2022-04-18,2027,36.95
2022-04-19,2027,37.58
2022-04-20,2027,36.39
2022-04-21,2027,35.27
2022-04-22,2027,35.0
2022-04-25,2027,33.81
2022-04-26,2027,32.21
2022-04-27,2027,30.95
2022-04-28,2027,30.95
2022-04-29,2027,30.95
2022-05-03,2027,31.23
2022-05-04,2027,30.85
2022-05-05,2027,32.0
2022-05-06,2027,31.37
2022-05-09,2027,30.46
2022-05-10,2027,30.15
2022-05-11,2027,30.81
2022-05-12,2027,30.12
2022-05-13,2027,30.71
2022-05-16,2027,30.26
2022-05-17,2027,30.26
2022-05-18,2027,30.92
2022-05-19,2027,29.84
2022-05-20,2027,30.67
2022-05-23,2027,31.2
2022-05-24,2027,30.74
2022-05-25,2027,30.67
2022-05-26,2027,30.05
2022-05-27,2027,30.19
2022-05-30,2027,30.64
2022-05-31,2027,30.26
2022-06-01,2027,30.33
2022-06-02,2027,30.01
2022-06-06,2027,30.33
2022-06-07,2027,30.39
2022-06-08,2027,30.43
2022-06-09,2027,30.33
2022-06-10,2027,30.01
2022-06-13,2027,28.97
2022-06-14,2027,27.96
2022-06-15,2027,27.92
2022-06-16,2027,26.87
2022-06-17,2027,26.53
2022-06-20,2027,24.68
2022-06-21,2027,25.86
2022-06-22,2027,24.61
2022-06-23,2027,24.33
2022-06-24,2027,24.4
2022-06-27,2027,25.27
2022-06-28,2027,24.78
2022-06-29,2027,24.57
2022-06-30,2027,23.6
2022-07-01,2027,23.08
2022-07-04,2027,23.28
2022-07-05,2027,23.91
2022-07-06,2027,23.14
2022-07-07,2027,23.81
2022-07-08,2027,24.54
2022-07-11,2027,24.23
2022-07-12,2027,23.56
2022-07-13,2027,23.56
2022-07-14,2027,23.95
2022-07-15,2027,23.67
2022-07-18,2027,24.47
2022-07-19,2027,25.13
2022-07-20,2027,25.83
2022-07-21,2027,25.98
2022-07-22,2027,25.87
2022-07-25,2027,26.68
2022-07-26,2027,26.01
2022-07-27,2027,26.24
2022-07-28,2027,25.87
2022-07-29,2027,25.87
2022-08-01,2027,26.83
2022-08-02,2027,26.01
2022-08-03,2027,25.57
2022-08-04,2027,25.46
2022-08-05,2027,25.87
2022-08-08,2027,26.24
2022-08-09,2027,26.05
2022-08-10,2027,26.09
2022-08-11,2027,26.46
2022-08-12,2027,29.02
2022-08-15,2027,29.57
2022-08-16,2027,29.05
2022-08-17,2027,29.31
2022-08-18,2027,30.13
2022-08-19,2027,30.13
2022-08-22,2027,29.76
2022-08-23,2027,29.53
2022-08-24,2027,29.76
2022-08-25,2027,29.9
2022-08-26,2027,29.98
2022-08-29,2027,29.2
2022-08-30,2027,29.42
2022-08-31,2027,29.31
2022-09-01,2027,28.64
2022-09-02,2027,28.2
2022-09-05,2027,28.05
2022-09-06,2027,28.01
2022-09-07,2027,27.79
2022-09-08,2027,28.98
2022-09-12,2027,29.53
2022-09-13,2027,29.65
2022-09-14,2027,29.31
2022-09-15,2027,29.35
2022-09-16,2027,28.9
2022-09-19,2027,28.9
2022-09-20,2027,29.16
2022-09-21,2027,28.79
2022-09-22,2027,28.9
2022-09-23,2027,28.9
2022-09-26,2027,27.57
2022-09-27,2027,27.5
2022-09-28,2027,26.12
2022-09-29,2027,26.61
2022-09-30,2027,28.01
2022-10-03,2027,28.24
2022-10-04,2027,29.13
2022-10-05,2027,29.05
2022-10-06,2027,29.05
2022-10-07,2027,29.05
2022-10-11,2027,28.5
2022-10-12,2027,28.9
2022-10-13,2027,27.57
2022-10-14,2027,28.98
2022-10-17,2027,28.98
2022-10-18,2027,28.83
2022-10-19,2027,28.27
2022-10-20,2027,28.64
2022-10-21,2027,28.5
2022-10-24,2027,28.68
2022-10-25,2027,28.72
2022-10-26,2027,28.27
2022-10-27,2027,28.79
2022-10-28,2027,28.01
2022-10-31,2027,27.98
2022-11-01,2027,27.87
2022-11-02,2027,28.2
2022-11-03,2027,27.94
2022-11-04,2027,27.76
2022-11-07,2027,29.2
2022-11-08,2027,29.24
2022-11-09,2027,29.35
2022-11-10,2027,29.16
2022-11-11,2027,29.09
2022-11-14,2027,30.24
2022-11-15,2027,30.61
2022-11-16,2027,30.28
2022-11-17,2027,30.46
2022-11-18,2027,29.57
2022-11-21,2027,29.76
2022-11-22,2027,29.5
2022-11-23,2027,29.53
2022-11-24,2027,29.68
2022-11-25,2027,29.65
2022-11-28,2027,29.31
2022-11-29,2027,29.76
2022-11-30,2027,29.83
2022-12-01,2027,30.02
2022-12-02,2027,30.02
2022-12-05,2027,32.09
2022-12-06,2027,31.72
2022-12-07,2027,31.94
2022-12-08,2027,32.02
2022-12-09,2027,31.98
2022-12-12,2027,31.46
2022-12-13,2027,32.31
2022-12-14,2027,32.76
2022-12-15,2027,33.17
2022-12-16,2027,32.28
2022-12-19,2027,31.13
2022-12-20,2027,30.76
2022-12-21,2027,31.87
2022-12-22,2027,32.61
2022-12-23,2027,31.98
2022-12-26,2027,31.2
2022-12-27,2027,31.31
2022-12-28,2027,30.87
2022-12-29,2027,30.65
2022-12-30,2027,31.42
2022-01-03,2049,277.87
2022-01-04,2049,282.96
2022-01-05,2049,279.72
2022-01-06,2049,285.73
2022-01-07,2049,275.56
2022-01-10,2049,274.17
2022-01-11,2049,264.92
2022-01-12,2049,268.16
2022-01-13,2049,262.15
2022-01-14,2049,257.99
2022-01-17,2049,257.06
2022-01-18,2049,256.14
2022-01-19,2049,254.29
2022-01-20,2049,251.98
2022-01-21,2049,246.89
2022-01-24,2049,245.51
2022-01-25,2049,241.81
2022-01-26,2049,243.66
2022-02-07,2049,248.74
2022-02-08,2049,250.13
2022-02-09,2049,253.37
2022-02-10,2049,261.69
2022-02-11,2049,255.68
2022-02-14,2049,251.52
2022-02-15,2049,251.98
2022-02-16,2049,255.21
2022-02-17,2049,257.53
2022-02-18,2049,255.68
2022-02-21,2049,260.3
2022-02-22,2049,252.44
2022-02-23,2049,254.29
2022-02-24,2049,247.82
2022-02-25,2049,244.58
2022-03-01,2049,241.34
2022-03-02,2049,236.26
2022-03-03,2049,241.81
2022-03-04,2049,235.8
2022-03-07,2049,229.32
2022-03-08,2049,222.39
2022-03-09,2049,219.61
2022-03-10,2049,231.64
2022-03-11,2049,238.11
2022-03-14,2049,237.18
2022-03-15,2049,236.72
2022-03-16,2049,237.18
2022-03-17,2049,240.88
2022-03-18,2049,237.65
2022-03-21,2049,232.1
2022-03-22,2049,233.95
2022-03-23,2049,231.17
2022-03-24,2049,228.86
2022-03-25,2049,223.78
2022-03-28,2049,221.46
2022-03-29,2049,221.46
2022-03-30,2049,222.85
2022-03-31,2049,221.93
2022-04-01,2049,222.39
2022-04-06,2049,221.93
2022-04-07,2049,217.3
2022-04-08,2049,219.61
2022-04-11,2049,211.75
2022-04-12,2049,213.14
2022-04-13,2049,214.53
2022-04-14,2049,214.07
2022-04-15,2049,208.06
2022-04-18,2049,208.98
2022-04-19,2049,206.21
2022-04-20,2049,207.59
2022-04-21,2049,208.06
2022-04-22,2049,208.98
2022-04-25,2049,202.51
2022-04-26,2049,200.66
2022-04-27,2049,198.81
2022-04-28,2049,199.73
2022-04-29,2049,203.89
2022-05-03,2049,206.67
2022-05-04,2049,206.21
2022-05-05,2049,211.75
2022-05-06,2049,212.22
2022-05-09,2049,216.38
2022-05-10,2049,214.07
2022-05-11,2049,217.3
2022-05-12,2049,202.97
2022-05-13,2049,199.73
2022-05-16,2049,204.82
2022-05-17,2049,211.75
2022-05-18,2049,206.21
2022-05-19,2049,202.51
2022-05-20,2049,200.2
2022-05-23,2049,199.73
2022-05-24,2049,197.42
2022-05-25,2049,198.35
2022-05-26,2049,196.5
2022-05-27,2049,202.97
2022-05-30,2049,210.37
2022-05-31,2049,208.06
2022-06-01,2049,228.86
2022-06-02,2049,231.17
2022-06-06,2049,232.1
2022-06-07,2049,241.81
2022-06-08,2049,247.82
2022-06-09,2049,246.89
2022-06-10,2049,242.73
2022-06-13,2049,232.56
2022-06-14,2049,232.56
2022-06-15,2049,232.56
2022-06-16,2049,233.02
2022-06-17,2049,223.78
2022-06-20,2049,211.75
2022-06-21,2049,225.16
2022-06-22,2049,219.61
2022-06-23,2049,222.85
2022-06-24,2049,229.32
2022-06-27,2049,238.11
2022-06-28,2049,232.56
2022-06-29,2049,232.1
2022-06-30,2049,220.54
2022-07-01,2049,210.83
2022-07-04,2049,213.6
2022-07-05,2049,210.37
2022-07-06,2049,204.36
2022-07-07,2049,209.44
2022-07-08,2049,220.54
2022-07-11,2049,212.22
2022-07-12,2049,202.58
2022-07-13,2049,210.68
2022-07-14,2049,212.11
2022-07-15,2049,212.59
2022-07-18,2049,218.79
2022-07-19,2049,216.88
2022-07-20,2049,216.4
2022-07-21,2049,218.31
2022-07-22,2049,220.22
2022-07-25,2049,208.3
2022-07-26,2049,204.01
2022-07-27,2049,207.35
2022-07-28,2049,208.78
2022-07-29,2049,205.44
2022-08-01,2049,204.01
2022-08-02,2049,200.67
2022-08-03,2049,199.72
2022-08-04,2049,196.86
2022-08-05,2049,200.2
2022-08-08,2049,203.53
2022-08-09,2049,199.24
2022-08-10,2049,200.67
2022-08-11,2049,199.72
2022-08-12,2049,200.67
2022-08-15,2049,207.35
2022-08-16,2049,205.92
2022-08-17,2049,211.16
2022-08-18,2049,208.3
2022-08-19,2049,209.25
2022-08-22,2049,205.92
2022-08-23,2049,207.35
2022-08-24,2049,206.39
2022-08-25,2049,207.82
2022-08-26,2049,206.87
2022-08-29,2049,198.29
2022-08-30,2049,199.72
2022-08-31,2049,197.81
2022-09-01,2049,189.71
2022-09-02,2049,188.76
2022-09-05,2049,185.9
2022-09-06,2049,182.56
2022-09-07,2049,182.08
2022-09-08,2049,186.85
2022-09-12,2049,188.28
2022-09-13,2049,189.23
2022-09-14,2049,184.94
2022-09-15,2049,187.33
2022-09-16,2049,186.85
2022-09-19,2049,183.51
2022-09-20,2049,181.61
2022-09-21,2049,180.65
2022-09-22,2049,181.13
2022-09-23,2049,179.7
2022-09-26,2049,171.12
2022-09-27,2049,173.03
2022-09-28,2049,165.4
2022-09-29,2049,167.78
2022-09-30,2049,168.74
2022-10-03,2049,167.31
2022-10-04,2049,173.03
2022-10-05,2049,170.64
2022-10-06,2049,171.12
2022-10-07,2049,167.78
2022-10-11,2049,153.48
2022-10-12,2049,154.44
2022-10-13,2049,151.58
2022-10-14,2049,153.48
2022-10-17,2049,154.44
2022-10-18,2049,158.73
2022-10-19,2049,158.73
2022-10-20,2049,158.73
2022-10-21,2049,150.62
2022-10-24,2049,155.39
2022-10-25,2049,152.05
2022-10-26,2049,153.48
2022-10-27,2049,156.82
2022-10-28,2049,155.39
2022-10-31,2049,158.25
2022-11-01,2049,161.11
2022-11-02,2049,161.59
2022-11-03,2049,162.54
2022-11-04,2049,165.4
2022-11-07,2049,165.88
2022-11-08,2049,164.45
2022-11-09,2049,169.21
2022-11-10,2049,167.78
2022-11-11,2049,169.69
2022-11-14,2049,174.93
2022-11-15,2049,174.46
2022-11-16,2049,175.89
2022-11-17,2049,173.5
2022-11-18,2049,171.12
2022-11-21,2049,172.07
2022-11-22,2049,173.03
2022-11-23,2049,173.03
2022-11-24,2049,177.79
2022-11-25,2049,175.41
2022-11-28,2049,174.93
2022-11-29,2049,173.5
2022-11-30,2049,177.32
2022-12-01,2049,183.99
2022-12-02,2049,183.04
2022-12-05,2049,184.47
2022-12-06,2049,180.18
2022-12-07,2049,175.41
2022-12-08,2049,173.5
2022-12-09,2049,177.32
2022-12-12,2049,176.84
2022-12-13,2049,174.46
2022-12-14,2049,180.18
2022-12-15,2049,178.27
2022-12-16,2049,181.61
2022-12-19,2049,176.36
2022-12-20,2049,172.07
2022-12-21,2049,172.55
2022-12-22,2049,173.03
2022-12-23,2049,171.6
2022-12-26,2049,172.55
2022-12-27,2049,174.93
2022-12-28,2049,174.46
2022-12-29,2049,171.6
2022-12-30,2049,173.98
2022-01-03,2059,483.25
2022-01-04,2059,472.87
2022-01-05,2059,466.74
2022-01-06,2059,462.49
2022-01-07,2059,444.56
2022-01-10,2059,438.89
2022-01-11,2059,432.29
2022-01-12,2059,428.04
2022-01-13,2059,442.67
2022-01-14,2059,443.14
2022-01-17,2059,451.16
2022-01-18,2059,447.39
2022-01-19,2059,450.22
2022-01-20,2059,441.25
2022-01-21,2059,430.87
2022-01-24,2059,428.98
2022-01-25,2059,419.07
2022-01-26,2059,422.85
2022-02-07,2059,425.21
2022-02-08,2059,438.89
2022-02-09,2059,447.86
2022-02-10,2059,445.5
2022-02-11,2059,446.44
2022-02-14,2059,431.81
2022-02-15,2059,424.74
2022-02-16,2059,424.74
2022-02-17,2059,426.15
2022-02-18,2059,420.02
2022-02-21,2059,417.18
2022-02-22,2059,406.8
2022-02-23,2059,416.24
2022-02-24,2059,396.42
2022-02-25,2059,403.97
2022-03-01,2059,416.24
2022-03-02,2059,420.02
2022-03-03,2059,420.96
2022-03-04,2059,416.24
2022-03-07,2059,392.17
2022-03-08,2059,383.68
2022-03-09,2059,389.34
2022-03-10,2059,399.25
2022-03-11,2059,396.89
2022-03-14,2059,398.31
2022-03-15,2059,397.84
2022-03-16,2059,403.5
2022-03-17,2059,404.44
2022-03-18,2059,390.76
2022-03-21,2059,405.39
2022-03-22,2059,405.86
2022-03-23,2059,405.39
2022-03-24,2059,403.03
2022-03-25,2059,409.63
2022-03-28,2059,395.48
2022-03-29,2059,401.61
2022-03-30,2059,414.82
2022-03-31,2059,412.46
2022-04-01,2059,413.41
2022-04-06,2059,407.27
2022-04-07,2059,401.14
2022-04-08,2059,420.96
2022-04-11,2059,413.88
2022-04-12,2059,405.86
2022-04-13,2059,414.35
2022-04-14,2059,418.13
2022-04-15,2059,401.14
2022-04-18,2059,403.5
2022-04-19,2059,409.16
2022-04-20,2059,409.16
2022-04-21,2059,402.08
2022-04-22,2059,386.51
2022-04-25,2059,363.38
2022-04-26,2059,361.5
2022-04-27,2059,356.31
2022-04-28,2059,364.8
2022-04-29,2059,374.71
2022-05-03,2059,376.6
2022-05-04,2059,384.15
2022-05-05,2059,386.51
2022-05-06,2059,382.26
2022-05-09,2059,391.7
2022-05-10,2059,386.98
2022-05-11,2059,385.57
2022-05-12,2059,401.14
2022-05-13,2059,415.3
2022-05-16,2059,412.94
2022-05-17,2059,421.43
2022-05-18,2059,421.43
2022-05-19,2059,419.07
2022-05-20,2059,413.41
2022-05-23,2059,410.58
2022-05-24,2059,406.33
2022-05-25,2059,409.63
2022-05-26,2059,409.63
2022-05-27,2059,407.75
2022-05-30,2059,416.24
2022-05-31,2059,422.85
2022-06-01,2059,422.85
2022-06-02,2059,420.49
2022-06-06,2059,420.96
2022-06-07,2059,421.43
2022-06-08,2059,430.4
2022-06-09,2059,430.4
2022-06-10,2059,427.57
2022-06-13,2059,417.18
2022-06-14,2059,409.63
2022-06-15,2059,416.24
2022-06-16,2059,396.42
2022-06-17,2059,387.92
2022-06-20,2059,388.4
2022-06-21,2059,396.42
2022-06-22,2059,386.98
2022-06-23,2059,386.51
2022-06-24,2059,386.51
2022-06-27,2059,395.0
2022-06-28,2059,389.81
2022-06-29,2059,390.76
2022-06-30,2059,385.09
2022-07-01,2059,366.69
2022-07-04,2059,368.58
2022-07-05,2059,376.13
2022-07-06,2059,364.8
2022-07-07,2059,394.53
2022-07-08,2059,389.34
2022-07-11,2059,383.21
2022-07-12,2059,375.65
2022-07-13,2059,373.77
2022-07-14,2059,377.07
2022-07-15,2059,380.85
2022-07-18,2059,385.57
2022-07-19,2059,382.26
2022-07-20,2059,392.17
2022-07-21,2059,399.25
2022-07-22,2059,409.63
2022-07-25,2059,406.33
2022-07-26,2059,413.88
2022-07-27,2059,420.02
2022-07-28,2059,432.29
2022-07-29,2059,429.45
2022-08-01,2059,426.62
2022-08-02,2059,431.34
2022-08-03,2059,420.02
2022-08-04,2059,424.26
2022-08-05,2059,427.57
2022-08-08,2059,442.67
2022-08-09,2059,466.74
2022-08-10,2059,446.92
2022-08-11,2059,446.92
2022-08-12,2059,447.39
2022-08-15,2059,443.61
2022-08-16,2059,449.75
2022-08-17,2059,443.61
2022-08-18,2059,443.61
2022-08-19,2059,442.67
2022-08-22,2059,433.7
2022-08-23,2059,431.34
2022-08-24,2059,426.15
2022-08-25,2059,434.17
2022-08-26,2059,437.48
2022-08-29,2059,437.01
2022-08-30,2059,438.82
2022-08-31,2059,441.72
2022-09-01,2059,433.02
2022-09-02,2059,431.09
2022-09-05,2059,430.61
2022-09-06,2059,428.19
2022-09-07,2059,427.22
2022-09-08,2059,434.96
2022-09-12,2059,431.09
2022-09-13,2059,434.47
2022-09-14,2059,431.57
2022-09-15,2059,448.49
2022-09-16,2059,454.29
2022-09-19,2059,440.76
2022-09-20,2059,436.89
2022-09-21,2059,439.79
2022-09-22,2059,443.17
2022-09-23,2059,444.62
2022-09-26,2059,440.76
2022-09-27,2059,451.87
2022-09-28,2059,439.31
2022-09-29,2059,444.14
2022-09-30,2059,457.19
2022-10-03,2059,450.9
2022-10-04,2059,466.37
2022-10-05,2059,456.22
2022-10-06,2059,453.32
2022-10-07,2059,455.74
2022-10-11,2059,423.36
2022-10-12,2059,409.34
2022-10-13,2059,397.26
2022-10-14,2059,417.07
2022-10-17,2059,416.11
2022-10-18,2059,418.52
2022-10-19,2059,418.52
2022-10-20,2059,405.96
2022-10-21,2059,390.49
2022-10-24,2059,394.84
2022-10-25,2059,393.39
