date,stock_id,close
2011-09-21,2456,17.16
2011-09-22,2456,17.62
2011-09-23,2456,16.59
2011-09-26,2456,15.52
2011-09-27,2456,16.08
2011-09-28,2456,16.08
2011-09-29,2456,16.08
2011-09-30,2456,16.31
2011-09-01,2457,31.1
2011-09-02,2457,31.4
2011-09-05,2457,31.33
2011-09-06,2457,30.24
2011-09-07,2457,31.25
2011-09-08,2457,30.77
2011-09-09,2457,29.72
2011-09-13,2457,28.86
2011-09-14,2457,28.49
2011-09-15,2457,29.12
2011-09-16,2457,29.87
2011-09-19,2457,29.35
2011-09-20,2457,29.31
2011-09-21,2457,30.32
2011-09-22,2457,32.41
2011-09-23,2457,31.59
2011-09-26,2457,29.38
2011-09-27,2457,29.05
2011-09-28,2457,29.2
2011-09-29,2457,29.61
2011-09-30,2457,30.39
2011-09-01,2458,21.68
2011-09-02,2458,22.07
2011-09-05,2458,20.88
2011-09-06,2458,19.97
2011-09-07,2458,20.74
2011-09-08,2458,20.49
2011-09-09,2458,20.21
2011-09-13,2458,20.18
2011-09-14,2458,19.83
2011-09-15,2458,20.32
2011-09-16,2458,20.91
2011-09-19,2458,20.64
2011-09-20,2458,22.07
2011-09-21,2458,22.98
2011-09-22,2458,23.33
2011-09-23,2458,22.1
2011-09-26,2458,20.91
2011-09-27,2458,22.04
2011-09-28,2458,21.55
2011-09-29,2458,21.61
2011-09-30,2458,23.12
2011-09-01,2459,13.78
2011-09-02,2459,13.63
2011-09-05,2459,13.2
2011-09-06,2459,13.06
2011-09-07,2459,13.15
2011-09-08,2459,12.99
2011-09-09,2459,13.13
2011-09-13,2459,13.18
2011-09-14,2459,12.87
2011-09-15,2459,13.73
2011-09-16,2459,13.75
2011-09-19,2459,13.4
2011-09-20,2459,13.35
2011-09-21,2459,13.44
2011-09-22,2459,13.11
2011-09-23,2459,12.82
2011-09-26,2459,12.46
2011-09-27,2459,12.63
2011-09-28,2459,12.73
2011-09-29,2459,12.58
2011-09-30,2459,12.65
2011-09-01,2460,14.62
2011-09-02,2460,14.53
2011-09-05,2460,14.31
2011-09-06,2460,14.18
2011-09-07,2460,14.49
2011-09-08,2460,14.53
2011-09-09,2460,14.66
2011-09-13,2460,14.4
2011-09-14,2460,14.58
2011-09-15,2460,14.66
2011-09-16,2460,14.88
2011-09-19,2460,14.93
2011-09-20,2460,14.88
2011-09-21,2460,14.75
2011-09-22,2460,14.44
2011-09-23,2460,14.14
2011-09-26,2460,13.78
2011-09-27,2460,14.05
2011-09-28,2460,14.0
2011-09-29,2460,14.0
2011-09-30,2460,14.05
2011-09-01,2461,6.3
2011-09-02,2461,6.22
2011-09-05,2461,6.01
2011-09-06,2461,5.89
2011-09-07,2461,5.95
2011-09-08,2461,5.98
2011-09-09,2461,6.01
2011-09-13,2461,5.98
2011-09-14,2461,5.78
2011-09-15,2461,5.92
2011-09-16,2461,6.13
2011-09-19,2461,6.1
2011-09-20,2461,6.04
2011-09-21,2461,6.07
2011-09-22,2461,6.01
2011-09-23,2461,5.89
2011-09-26,2461,5.48
2011-09-27,2461,5.75
2011-09-28,2461,5.77
2011-09-29,2461,5.78
2011-09-30,2461,5.79
2011-09-01,2462,12.63
2011-09-02,2462,12.71
2011-09-05,2462,12.55
2011-09-06,2462,12.31
2011-09-07,2462,12.47
2011-09-08,2462,13.33
2011-09-09,2462,13.57
2011-09-13,2462,13.15
2011-09-14,2462,12.97
2011-09-15,2462,12.86
2011-09-16,2462,13.41
2011-09-19,2462,13.18
2011-09-20,2462,13.25
2011-09-21,2462,13.31
2011-09-22,2462,12.86
2011-09-23,2462,12.26
2011-09-26,2462,11.58
2011-09-27,2462,11.9
2011-09-28,2462,12.03
2011-09-29,2462,12.0
2011-09-30,2462,12.42
2011-09-01,2464,13.62
2011-09-02,2464,13.45
2011-09-05,2464,13.45
2011-09-06,2464,13.18
2011-09-07,2464,13.45
2011-09-08,2464,13.33
2011-09-09,2464,13.28
2011-09-13,2464,12.97
2011-09-14,2464,12.58
2011-09-15,2464,13.45
2011-09-16,2464,13.4
2011-09-19,2464,13.21
2011-09-20,2464,13.3
2011-09-21,2464,13.35
2011-09-22,2464,13.16
2011-09-23,2464,12.58
2011-09-26,2464,11.9
2011-09-27,2464,12.17
2011-09-28,2464,12.05
2011-09-29,2464,12.05
2011-09-30,2464,11.93
2011-09-01,2465,12.86
2011-09-02,2465,12.62
2011-09-05,2465,12.36
2011-09-06,2465,11.86
2011-09-07,2465,12.09
2011-09-08,2465,12.09
2011-09-09,2465,12.18
2011-09-13,2465,12.41
2011-09-14,2465,12.01
2011-09-15,2465,12.36
2011-09-16,2465,12.56
2011-09-19,2465,12.36
2011-09-20,2465,12.41
2011-09-21,2465,12.52
2011-09-22,2465,12.39
2011-09-23,2465,12.18
2011-09-26,2465,11.38
2011-09-27,2465,10.72
2011-09-28,2465,10.04
2011-09-29,2465,9.84
2011-09-30,2465,10.07
2011-09-01,2466,23.62
2011-09-02,2466,23.36
2011-09-05,2466,23.0
2011-09-06,2466,22.83
2011-09-07,2466,23.09
2011-09-08,2466,23.14
2011-09-09,2466,23.31
2011-09-13,2466,23.23
2011-09-14,2466,23.14
2011-09-15,2466,24.25
2011-09-16,2466,24.6
2011-09-19,2466,24.91
2011-09-20,2466,24.91
2011-09-21,2466,24.91
2011-09-22,2466,24.74
2011-09-23,2466,24.69
2011-09-26,2466,24.56
2011-09-27,2466,24.6
2011-09-28,2466,24.74
2011-09-29,2466,24.34
2011-09-30,2466,23.85
2011-09-01,2467,9.7
2011-09-02,2467,9.81
2011-09-05,2467,10.07
2011-09-06,2467,9.78
2011-09-07,2467,9.96
2011-09-08,2467,9.65
2011-09-09,2467,9.61
2011-09-13,2467,9.1
2011-09-14,2467,8.86
2011-09-15,2467,9.25
2011-09-16,2467,9.45
2011-09-19,2467,9.19
2011-09-20,2467,9.25
2011-09-21,2467,9.3
2011-09-22,2467,9.1
2011-09-23,2467,8.77
2011-09-26,2467,8.24
2011-09-27,2467,8.5
2011-09-28,2467,8.61
2011-09-29,2467,8.7
2011-09-30,2467,8.61
2011-09-01,2468,9.01
2011-09-02,2468,9.63
2011-09-05,2468,10.29
2011-09-06,2468,9.76
2011-09-07,2468,10.42
2011-09-08,2468,10.68
2011-09-09,2468,10.38
2011-09-13,2468,9.8
2011-09-14,2468,9.31
2011-09-15,2468,9.27
2011-09-16,2468,9.7
2011-09-19,2468,9.34
2011-09-20,2468,9.14
2011-09-21,2468,9.34
2011-09-22,2468,9.24
2011-09-23,2468,8.92
2011-09-26,2468,8.29
2011-09-27,2468,7.94
2011-09-28,2468,7.94
2011-09-29,2468,7.94
2011-09-30,2468,7.94
2011-09-01,2471,8.74
2011-09-02,2471,8.7
2011-09-05,2471,8.35
2011-09-06,2471,8.2
2011-09-07,2471,8.44
2011-09-08,2471,9.02
2011-09-09,2471,9.65
2011-09-13,2471,9.24
2011-09-14,2471,8.61
2011-09-15,2471,8.78
2011-09-16,2471,9.0
2011-09-19,2471,8.74
2011-09-20,2471,8.94
2011-09-21,2471,8.85
2011-09-22,2471,9.04
2011-09-23,2471,8.61
2011-09-26,2471,8.02
2011-09-27,2471,8.0
2011-09-28,2471,8.26
2011-09-29,2471,8.26
2011-09-30,2471,8.22
2011-09-01,2472,10.02
2011-09-02,2472,9.91
2011-09-05,2472,9.64
2011-09-06,2472,9.54
2011-09-07,2472,9.64
2011-09-08,2472,9.78
2011-09-09,2472,9.91
2011-09-13,2472,9.51
2011-09-14,2472,9.05
2011-09-15,2472,9.35
2011-09-16,2472,9.67
2011-09-19,2472,9.75
2011-09-20,2472,9.78
2011-09-21,2472,9.86
2011-09-22,2472,9.7
2011-09-23,2472,9.22
2011-09-26,2472,8.57
2011-09-27,2472,8.3
2011-09-28,2472,8.3
2011-09-29,2472,8.27
2011-09-30,2472,8.3
2011-09-01,2473,29.22
2011-09-02,2473,29.32
2011-09-05,2473,28.36
2011-09-06,2473,28.07
2011-09-07,2473,28.79
2011-09-08,2473,28.89
2011-09-09,2473,28.55
2011-09-13,2473,27.69
2011-09-14,2473,26.54
2011-09-15,2473,27.79
2011-09-16,2473,29.7
2011-09-19,2473,29.22
2011-09-20,2473,30.33
2011-09-21,2473,30.85
2011-09-22,2473,30.85
2011-09-23,2473,29.61
2011-09-26,2473,28.65
2011-09-27,2473,30.61
2011-09-28,2473,31.52
2011-09-29,2473,31.48
2011-09-30,2473,31.76
2011-09-01,2474,120.28
2011-09-02,2474,120.82
2011-09-05,2474,121.64
2011-09-06,2474,117.82
2011-09-07,2474,125.19
2011-09-08,2474,129.83
2011-09-09,2474,129.01
2011-09-13,2474,124.64
2011-09-14,2474,116.19
2011-09-15,2474,113.24
2011-09-16,2474,110.46
2011-09-19,2474,103.8
2011-09-20,2474,103.8
2011-09-21,2474,103.8
2011-09-22,2474,97.97
2011-09-23,2474,91.31
2011-09-26,2474,85.2
2011-09-27,2474,91.03
2011-09-28,2474,97.14
2011-09-29,2474,100.75
2011-09-30,2474,99.36
2011-09-01,2475,2.58
2011-09-02,2475,2.52
2011-09-05,2475,2.4
2011-09-06,2475,2.33
2011-09-07,2475,2.49
2011-09-08,2475,2.62
2011-09-09,2475,2.63
2011-09-13,2475,2.61
2011-09-14,2475,2.46
2011-09-15,2475,2.54
2011-09-16,2475,2.57
2011-09-19,2475,2.53
2011-09-20,2475,2.55
2011-09-21,2475,2.6
2011-09-22,2475,2.49
2011-09-23,2475,2.39
2011-09-26,2475,2.33
2011-09-27,2475,2.37
2011-09-28,2475,2.33
2011-09-29,2475,2.32
2011-09-30,2475,2.31
2011-09-01,2476,11.07
2011-09-02,2476,10.91
2011-09-05,2476,10.7
2011-09-06,2476,10.7
2011-09-07,2476,10.85
2011-09-08,2476,10.73
2011-09-09,2476,10.91
2011-09-13,2476,10.91
2011-09-14,2476,11.67
2011-09-15,2476,11.52
2011-09-16,2476,12.3
2011-09-19,2476,12.58
2011-09-20,2476,12.52
2011-09-21,2476,12.43
2011-09-22,2476,11.92
2011-09-23,2476,11.23
2011-09-26,2476,10.63
2011-09-27,2476,11.07
2011-09-28,2476,10.82
2011-09-29,2476,11.04
2011-09-30,2476,11.2
2011-09-01,2477,7.94
2011-09-02,2477,7.94
2011-09-05,2477,7.75
2011-09-06,2477,7.75
2011-09-07,2477,8.0
2011-09-08,2477,8.13
2011-09-09,2477,8.67
2011-09-13,2477,8.54
2011-09-14,2477,8.0
2011-09-15,2477,8.29
2011-09-16,2477,8.29
2011-09-19,2477,8.23
2011-09-20,2477,8.54
2011-09-21,2477,8.54
2011-09-22,2477,8.42
2011-09-23,2477,7.91
2011-09-26,2477,7.88
2011-09-27,2477,8.04
2011-09-28,2477,8.04
2011-09-29,2477,7.97
2011-09-30,2477,8.42
2011-09-01,2478,20.48
2011-09-02,2478,20.29
2011-09-05,2478,19.8
2011-09-06,2478,19.12
2011-09-07,2478,19.51
2011-09-08,2478,19.6
2011-09-09,2478,19.65
2011-09-13,2478,19.27
2011-09-14,2478,19.12
2011-09-15,2478,19.41
2011-09-16,2478,20.77
2011-09-19,2478,20.67
2011-09-20,2478,20.62
2011-09-21,2478,20.77
2011-09-22,2478,20.33
2011-09-23,2478,20.19
2011-09-26,2478,18.82
2011-09-27,2478,20.13
2011-09-28,2478,19.94
2011-09-29,2478,19.9
2011-09-30,2478,19.99
2011-09-01,2480,15.62
2011-09-02,2480,15.79
2011-09-05,2480,15.34
2011-09-06,2480,15.36
2011-09-07,2480,16.42
2011-09-08,2480,16.8
2011-09-09,2480,16.74
2011-09-13,2480,15.89
2011-09-14,2480,15.49
2011-09-15,2480,15.69
2011-09-16,2480,16.24
2011-09-19,2480,15.74
2011-09-20,2480,16.42
2011-09-21,2480,16.19
2011-09-22,2480,16.19
2011-09-23,2480,15.14
2011-09-26,2480,14.09
2011-09-27,2480,13.38
2011-09-28,2480,13.38
2011-09-29,2480,13.64
2011-09-30,2480,13.64
2011-09-01,2481,14.74
2011-09-02,2481,14.7
2011-09-05,2481,14.03
2011-09-06,2481,13.08
2011-09-07,2481,13.43
2011-09-08,2481,13.75
2011-09-09,2481,13.55
2011-09-13,2481,13.4
2011-09-14,2481,12.76
2011-09-15,2481,12.93
2011-09-16,2481,13.71
2011-09-19,2481,13.32
2011-09-20,2481,13.75
2011-09-21,2481,14.07
2011-09-22,2481,13.63
2011-09-23,2481,13.4
2011-09-26,2481,12.49
2011-09-27,2481,12.73
2011-09-28,2481,12.73
2011-09-29,2481,12.88
2011-09-30,2481,13.13
2011-09-01,2482,9.68
2011-09-02,2482,9.45
2011-09-05,2482,9.32
2011-09-06,2482,9.14
2011-09-07,2482,9.14
2011-09-08,2482,9.23
2011-09-09,2482,9.72
2011-09-13,2482,9.5
2011-09-14,2482,9.36
2011-09-15,2482,9.5
2011-09-16,2482,9.68
2011-09-19,2482,9.68
2011-09-20,2482,9.9
2011-09-21,2482,10.12
2011-09-22,2482,9.9
2011-09-23,2482,9.5
2011-09-26,2482,9.23
2011-09-27,2482,9.23
2011-09-28,2482,9.81
2011-09-29,2482,10.26
2011-09-30,2482,10.88
2011-09-01,2483,6.71
2011-09-02,2483,6.58
2011-09-05,2483,6.37
2011-09-06,2483,6.26
2011-09-07,2483,6.39
2011-09-08,2483,6.42
2011-09-09,2483,6.45
2011-09-13,2483,6.34
2011-09-14,2483,6.26
2011-09-15,2483,6.24
2011-09-16,2483,6.32
2011-09-19,2483,6.42
2011-09-20,2483,6.45
2011-09-21,2483,6.5
2011-09-22,2483,6.39
2011-09-23,2483,6.08
2011-09-26,2483,5.92
2011-09-27,2483,6.05
2011-09-28,2483,5.92
2011-09-29,2483,5.87
2011-09-30,2483,5.87
2011-09-01,2484,5.82
2011-09-02,2484,5.73
2011-09-05,2484,5.53
2011-09-06,2484,5.45
2011-09-07,2484,5.57
2011-09-08,2484,5.58
2011-09-09,2484,5.59
2011-09-13,2484,5.47
2011-09-14,2484,5.21
2011-09-15,2484,5.38
2011-09-16,2484,5.65
2011-09-19,2484,5.59
2011-09-20,2484,5.66
2011-09-21,2484,5.91
2011-09-22,2484,5.76
2011-09-23,2484,5.74
2011-09-26,2484,5.33
2011-09-27,2484,5.43
2011-09-28,2484,5.48
2011-09-29,2484,5.46
2011-09-30,2484,5.44
2011-09-01,2485,23.32
2011-09-02,2485,23.11
2011-09-05,2485,22.4
2011-09-06,2485,22.12
2011-09-07,2485,22.37
2011-09-08,2485,22.37
2011-09-09,2485,22.54
2011-09-13,2485,21.98
2011-09-14,2485,21.1
2011-09-15,2485,21.91
2011-09-16,2485,23.43
2011-09-19,2485,23.11
2011-09-20,2485,23.04
2011-09-21,2485,23.36
2011-09-22,2485,22.69
2011-09-23,2485,21.94
2011-09-26,2485,20.85
2011-09-27,2485,21.63
2011-09-28,2485,21.7
2011-09-29,2485,21.84
2011-09-30,2485,21.66
2011-09-01,2486,12.58
2011-09-02,2486,12.74
2011-09-05,2486,12.37
2011-09-06,2486,12.17
2011-09-07,2486,12.37
2011-09-08,2486,12.33
2011-09-09,2486,12.54
2011-09-13,2486,12.21
2011-09-14,2486,12.04
2011-09-15,2486,12.45
2011-09-16,2486,12.45
2011-09-19,2486,12.29
2011-09-20,2486,12.54
2011-09-21,2486,12.95
2011-09-22,2486,12.62
2011-09-23,2486,12.33
2011-09-26,2486,12.04
2011-09-27,2486,12.29
2011-09-28,2486,12.29
2011-09-29,2486,12.58
2011-09-30,2486,12.62
2011-09-01,2488,5.93
2011-09-02,2488,5.95
2011-09-05,2488,5.86
2011-09-06,2488,5.88
2011-09-07,2488,5.86
2011-09-08,2488,5.88
2011-09-09,2488,5.88
2011-09-13,2488,5.79
2011-09-14,2488,5.74
2011-09-15,2488,5.74
2011-09-16,2488,5.81
2011-09-19,2488,5.79
2011-09-20,2488,5.81
2011-09-21,2488,5.81
2011-09-22,2488,5.72
2011-09-23,2488,5.72
2011-09-26,2488,5.7
2011-09-27,2488,5.63
2011-09-28,2488,5.58
2011-09-29,2488,5.63
2011-09-30,2488,5.65
2011-09-01,2489,10.17
2011-09-02,2489,10.17
2011-09-05,2489,9.9
2011-09-06,2489,9.6
2011-09-07,2489,9.75
2011-09-08,2489,9.67
2011-09-09,2489,9.73
2011-09-13,2489,9.43
2011-09-14,2489,9.14
2011-09-15,2489,9.22
2011-09-16,2489,9.11
2011-09-19,2489,9.28
2011-09-20,2489,9.4
2011-09-21,2489,9.81
2011-09-22,2489,9.67
2011-09-23,2489,9.6
2011-09-26,2489,9.37
2011-09-27,2489,9.55
2011-09-28,2489,9.69
2011-09-29,2489,9.69
2011-09-30,2489,9.75
2011-09-01,2491,8.57
2011-09-02,2491,8.57
2011-09-05,2491,8.57
2011-09-06,2491,8.59
2011-09-07,2491,8.49
2011-09-08,2491,8.67
2011-09-09,2491,8.18
2011-09-13,2491,8.12
2011-09-14,2491,8.14
2011-09-15,2491,8.71
2011-09-16,2491,9.31
2011-09-19,2491,9.96
2011-09-20,2491,10.16
2011-09-21,2491,10.24
2011-09-22,2491,10.24
2011-09-23,2491,9.54
2011-09-26,2491,8.9
2011-09-27,2491,9.39
2011-09-28,2491,9.11
2011-09-29,2491,9.24
2011-09-30,2491,8.9
2011-09-01,2492,8.79
2011-09-02,2492,8.71
2011-09-05,2492,8.37
2011-09-06,2492,8.37
2011-09-07,2492,8.66
2011-09-08,2492,8.5
2011-09-09,2492,8.62
2011-09-13,2492,8.46
2011-09-14,2492,8.31
2011-09-15,2492,8.5
2011-09-16,2492,8.66
2011-09-19,2492,8.54
2011-09-20,2492,8.5
2011-09-21,2492,8.71
2011-09-22,2492,8.5
2011-09-23,2492,8.24
2011-09-26,2492,7.71
2011-09-27,2492,7.93
2011-09-28,2492,7.91
2011-09-29,2492,7.94
2011-09-30,2492,7.99
2011-09-01,2493,7.13
2011-09-02,2493,7.2
2011-09-05,2493,7.15
2011-09-06,2493,7.16
2011-09-07,2493,7.22
2011-09-08,2493,7.33
2011-09-09,2493,7.49
2011-09-13,2493,7.27
2011-09-14,2493,7.15
2011-09-15,2493,7.27
2011-09-16,2493,7.43
2011-09-19,2493,7.41
2011-09-20,2493,7.36
2011-09-21,2493,7.41
2011-09-22,2493,7.16
2011-09-23,2493,6.79
2011-09-26,2493,6.52
2011-09-27,2493,6.68
2011-09-28,2493,6.74
2011-09-29,2493,6.74
2011-09-30,2493,6.79
2011-09-01,2495,19.91
2011-09-02,2495,19.91
2011-09-05,2495,18.93
2011-09-06,2495,18.73
2011-09-07,2495,19.26
2011-09-08,2495,19.19
2011-09-09,2495,19.22
2011-09-13,2495,18.5
2011-09-14,2495,18.14
2011-09-15,2495,18.6
2011-09-16,2495,19.88
2011-09-19,2495,19.39
2011-09-20,2495,19.62
2011-09-21,2495,19.82
2011-09-22,2495,19.39
2011-09-23,2495,18.53
2011-09-26,2495,17.29
2011-09-27,2495,17.88
2011-09-28,2495,18.7
2011-09-29,2495,18.63
2011-09-30,2495,18.47
2011-09-01,2496,13.47
2011-09-02,2496,13.43
2011-09-05,2496,12.54
2011-09-06,2496,12.48
2011-09-07,2496,13.34
2011-09-08,2496,14.23
2011-09-09,2496,14.23
2011-09-13,2496,14.72
2011-09-14,2496,13.75
2011-09-15,2496,13.75
2011-09-16,2496,13.75
2011-09-19,2496,13.75
2011-09-20,2496,13.75
2011-09-21,2496,13.75
2011-09-22,2496,13.75
2011-09-26,2496,12.86
2011-09-27,2496,12.8
2011-09-28,2496,12.8
2011-09-29,2496,12.8
2011-09-01,2497,20.54
2011-09-02,2497,20.26
2011-09-05,2497,19.41
2011-09-06,2497,19.25
2011-09-07,2497,19.29
2011-09-08,2497,19.21
2011-09-09,2497,18.88
2011-09-13,2497,17.71
2011-09-14,2497,16.5
2011-09-15,2497,16.58
2011-09-16,2497,16.94
2011-09-19,2497,16.46
2011-09-20,2497,16.46
2011-09-21,2497,17.02
2011-09-22,2497,16.5
2011-09-23,2497,15.69
2011-09-26,2497,14.72
2011-09-27,2497,15.12
2011-09-28,2497,14.92
2011-09-29,2497,14.15
2011-09-30,2497,14.43
2011-09-01,2498,668.63
2011-09-02,2498,646.81
2011-09-05,2498,617.13
2011-09-06,2498,618.01
2011-09-07,2498,660.78
2011-09-08,2498,683.47
2011-09-09,2498,707.04
2011-09-13,2498,672.13
2011-09-14,2498,663.4
2011-09-15,2498,666.02
2011-09-16,2498,687.84
2011-09-19,2498,652.92
2011-09-20,2498,665.14
2011-09-21,2498,654.67
2011-09-22,2498,619.75
2011-09-23,2498,592.69
2011-09-26,2498,556.9
2011-09-27,2498,563.89
2011-09-28,2498,603.17
2011-09-29,2498,592.69
2011-09-30,2498,597.93
2011-09-01,2499,23.15
2011-09-02,2499,23.02
2011-09-05,2499,22.31
2011-09-06,2499,21.11
2011-09-07,2499,21.11
2011-09-08,2499,21.06
2011-09-09,2499,21.24
2011-09-13,2499,20.04
2011-09-14,2499,18.66
2011-09-15,2499,19.41
2011-09-16,2499,20.26
2011-09-19,2499,20.66
2011-09-20,2499,20.93
2011-09-21,2499,21.82
2011-09-22,2499,22.04
2011-09-23,2499,20.75
2011-09-26,2499,19.5
2011-09-27,2499,19.99
2011-09-28,2499,20.22
2011-09-29,2499,20.57
2011-09-30,2499,20.48
2011-09-01,2501,7.76
2011-09-02,2501,7.88
2011-09-05,2501,7.49
2011-09-06,2501,7.25
2011-09-07,2501,7.52
2011-09-08,2501,7.46
2011-09-09,2501,7.55
2011-09-13,2501,7.28
2011-09-14,2501,7.16
2011-09-15,2501,7.64
2011-09-16,2501,7.91
2011-09-19,2501,7.79
2011-09-20,2501,7.85
2011-09-21,2501,7.82
2011-09-22,2501,7.49
2011-09-23,2501,7.04
2011-09-26,2501,6.92
2011-09-27,2501,7.22
2011-09-28,2501,7.1
2011-09-29,2501,7.37
2011-09-30,2501,7.34
2011-09-01,2504,9.25
2011-09-02,2504,9.25
2011-09-05,2504,8.85
2011-09-06,2504,8.71
2011-09-07,2504,8.92
2011-09-08,2504,8.98
2011-09-09,2504,8.85
2011-09-13,2504,8.58
2011-09-14,2504,8.17
2011-09-15,2504,8.35
2011-09-16,2504,8.68
2011-09-19,2504,8.68
2011-09-20,2504,8.65
2011-09-21,2504,8.71
2011-09-22,2504,8.44
2011-09-23,2504,8.01
2011-09-26,2504,7.47
2011-09-27,2504,7.64
2011-09-28,2504,7.71
2011-09-29,2504,7.84
2011-09-30,2504,8.11
2011-09-01,2505,17.16
2011-09-02,2505,17.16
2011-09-05,2505,16.72
2011-09-06,2505,16.28
2011-09-07,2505,16.5
2011-09-08,2505,16.34
2011-09-09,2505,16.28
2011-09-13,2505,15.62
2011-09-14,2505,14.69
2011-09-15,2505,15.24
2011-09-16,2505,15.57
2011-09-19,2505,15.24
2011-09-20,2505,15.84
2011-09-21,2505,15.79
2011-09-22,2505,15.13
2011-09-23,2505,14.19
2011-09-26,2505,13.2
2011-09-27,2505,13.42
2011-09-28,2505,13.09
2011-09-29,2505,13.64
2011-09-30,2505,13.97
2011-09-01,2506,6.34
2011-09-02,2506,6.28
2011-09-05,2506,6.56
2011-09-06,2506,6.53
2011-09-07,2506,6.49
2011-09-08,2506,6.52
2011-09-09,2506,6.38
2011-09-13,2506,6.38
2011-09-14,2506,6.31
2011-09-15,2506,6.31
2011-09-16,2506,6.35
2011-09-19,2506,6.31
2011-09-20,2506,6.31
2011-09-21,2506,6.23
2011-09-22,2506,6.18
2011-09-23,2506,5.9
2011-09-26,2506,5.97
2011-09-27,2506,6.09
2011-09-28,2506,6.03
2011-09-29,2506,5.86
2011-09-30,2506,6.16
2011-09-01,2509,8.65
2011-09-02,2509,8.69
2011-09-05,2509,8.36
2011-09-06,2509,8.22
2011-09-07,2509,8.38
2011-09-08,2509,8.63
2011-09-09,2509,8.71
2011-09-13,2509,8.59
2011-09-14,2509,8.22
2011-09-15,2509,8.44
2011-09-16,2509,8.75
2011-09-19,2509,8.65
2011-09-20,2509,8.67
2011-09-21,2509,8.67
2011-09-22,2509,8.53
2011-09-23,2509,8.18
2011-09-26,2509,7.62
2011-09-27,2509,7.82
2011-09-28,2509,7.64
2011-09-29,2509,7.8
2011-09-30,2509,7.8
2011-09-01,2511,10.53
2011-09-02,2511,10.27
2011-09-05,2511,9.89
2011-09-06,2511,9.59
2011-09-07,2511,9.83
2011-09-08,2511,9.95
2011-09-09,2511,9.87
2011-09-13,2511,9.46
2011-09-14,2511,9.12
2011-09-15,2511,9.76
2011-09-16,2511,10.42
2011-09-19,2511,10.06
2011-09-20,2511,10.25
2011-09-21,2511,10.16
2011-09-22,2511,9.93
2011-09-23,2511,9.36
2011-09-26,2511,8.72
2011-09-27,2511,8.55
2011-09-28,2511,8.64
2011-09-29,2511,9.23
2011-09-30,2511,9.31
2011-09-01,2514,11.15
2011-09-02,2514,11.24
2011-09-05,2514,10.81
2011-09-06,2514,11.15
2011-09-07,2514,11.06
2011-09-08,2514,11.06
2011-09-09,2514,11.29
2011-09-13,2514,11.2
2011-09-14,2514,10.76
2011-09-15,2514,10.96
2011-09-16,2514,11.15
2011-09-19,2514,10.91
2011-09-20,2514,11.06
2011-09-21,2514,11.06
2011-09-22,2514,11.0
2011-09-23,2514,10.62
2011-09-26,2514,9.94
2011-09-27,2514,10.62
2011-09-28,2514,10.72
2011-09-29,2514,10.67
2011-09-30,2514,10.67
2011-09-01,2515,5.76
2011-09-02,2515,5.73
2011-09-05,2515,5.61
2011-09-06,2515,5.41
2011-09-07,2515,5.53
2011-09-08,2515,5.58
2011-09-09,2515,5.54
2011-09-13,2515,5.4
2011-09-14,2515,5.12
2011-09-15,2515,5.35
2011-09-16,2515,5.65
2011-09-19,2515,5.52
2011-09-20,2515,5.57
2011-09-21,2515,5.52
2011-09-22,2515,5.34
2011-09-23,2515,5.03
2011-09-26,2515,4.69
2011-09-27,2515,4.83
2011-09-28,2515,4.8
2011-09-29,2515,5.08
2011-09-30,2515,5.12
2011-09-01,2516,7.29
2011-09-02,2516,7.22
2011-09-05,2516,7.0
2011-09-06,2516,6.76
2011-09-07,2516,6.93
2011-09-08,2516,6.91
2011-09-09,2516,6.95
2011-09-13,2516,6.72
2011-09-14,2516,6.31
2011-09-15,2516,6.55
2011-09-16,2516,6.8
2011-09-19,2516,6.62
2011-09-20,2516,6.7
2011-09-21,2516,6.74
2011-09-22,2516,6.5
2011-09-23,2516,6.19
2011-09-26,2516,5.76
2011-09-27,2516,5.85
2011-09-28,2516,5.85
2011-09-29,2516,5.97
2011-09-30,2516,6.39
2011-09-01,2520,8.76
2011-09-02,2520,8.73
2011-09-05,2520,8.19
2011-09-06,2520,8.19
2011-09-07,2520,8.51
2011-09-08,2520,8.35
2011-09-09,2520,8.37
2011-09-13,2520,8.17
2011-09-14,2520,7.78
2011-09-15,2520,8.05
2011-09-16,2520,8.33
2011-09-19,2520,8.14
2011-09-20,2520,8.37
2011-09-21,2520,8.58
2011-09-22,2520,8.6
2011-09-23,2520,8.39
2011-09-26,2520,7.96
2011-09-27,2520,8.42
2011-09-28,2520,8.51
2011-09-29,2520,9.1
2011-09-30,2520,9.26
2011-09-01,2524,19.06
2011-09-02,2524,18.98
2011-09-05,2524,18.14
2011-09-06,2524,17.66
2011-09-07,2524,17.98
2011-09-08,2524,17.94
2011-09-09,2524,17.9
2011-09-13,2524,17.14
2011-09-14,2524,16.1
2011-09-15,2524,16.74
2011-09-16,2524,17.26
2011-09-19,2524,16.82
2011-09-20,2524,17.38
2011-09-21,2524,17.46
2011-09-22,2524,16.82
2011-09-23,2524,16.14
2011-09-26,2524,15.06
2011-09-27,2524,15.3
2011-09-28,2524,15.22
2011-09-29,2524,15.58
2011-09-30,2524,15.7
2011-09-01,2527,7.33
2011-09-02,2527,7.36
2011-09-05,2527,7.08
2011-09-06,2527,6.87
2011-09-07,2527,7.03
2011-09-08,2527,7.01
