date,stock_id,close
2019-05-23,2462,23.14
2019-05-24,2462,23.1
2019-05-27,2462,22.89
2019-05-28,2462,22.97
2019-05-29,2462,23.48
2019-05-30,2462,23.73
2019-05-31,2462,24.03
2019-05-02,2464,36.46
2019-05-03,2464,35.73
2019-05-06,2464,35.0
2019-05-07,2464,36.21
2019-05-08,2464,36.39
2019-05-09,2464,36.24
2019-05-10,2464,36.54
2019-05-13,2464,36.83
2019-05-14,2464,36.76
2019-05-15,2464,37.78
2019-05-16,2464,36.61
2019-05-17,2464,35.81
2019-05-20,2464,35.44
2019-05-21,2464,35.37
2019-05-22,2464,34.89
2019-05-23,2464,33.8
2019-05-24,2464,34.27
2019-05-27,2464,34.05
2019-05-28,2464,33.94
2019-05-29,2464,33.25
2019-05-30,2464,33.91
2019-05-31,2464,34.05
2019-05-02,2465,10.45
2019-05-03,2465,10.31
2019-05-06,2465,10.0
2019-05-07,2465,10.22
2019-05-08,2465,10.31
2019-05-09,2465,10.05
2019-05-10,2465,9.87
2019-05-13,2465,10.0
2019-05-14,2465,10.71
2019-05-15,2465,10.27
2019-05-16,2465,10.31
2019-05-17,2465,10.18
2019-05-20,2465,10.14
2019-05-21,2465,11.11
2019-05-22,2465,11.38
2019-05-23,2465,10.71
2019-05-24,2465,10.84
2019-05-27,2465,10.62
2019-05-28,2465,11.69
2019-05-29,2465,11.6
2019-05-30,2465,11.29
2019-05-31,2465,11.24
2019-05-02,2466,30.01
2019-05-03,2466,30.97
2019-05-06,2466,29.87
2019-05-07,2466,30.01
2019-05-08,2466,29.6
2019-05-09,2466,29.83
2019-05-10,2466,30.01
2019-05-13,2466,30.05
2019-05-14,2466,30.37
2019-05-15,2466,30.6
2019-05-16,2466,30.42
2019-05-17,2466,30.46
2019-05-20,2466,29.42
2019-05-21,2466,29.87
2019-05-22,2466,30.01
2019-05-23,2466,29.55
2019-05-24,2466,29.19
2019-05-27,2466,29.83
2019-05-28,2466,29.37
2019-05-29,2466,29.69
2019-05-30,2466,29.96
2019-05-31,2466,30.51
2019-05-02,2467,22.16
2019-05-03,2467,21.93
2019-05-06,2467,20.94
2019-05-07,2467,21.1
2019-05-08,2467,21.36
2019-05-09,2467,22.6
2019-05-10,2467,21.36
2019-05-13,2467,21.26
2019-05-14,2467,21.07
2019-05-15,2467,21.42
2019-05-16,2467,20.69
2019-05-17,2467,20.24
2019-05-20,2467,20.24
2019-05-21,2467,20.33
2019-05-22,2467,20.3
2019-05-23,2467,19.92
2019-05-24,2467,19.95
2019-05-27,2467,19.76
2019-05-28,2467,20.08
2019-05-29,2467,20.17
2019-05-30,2467,20.11
2019-05-31,2467,20.78
2019-05-02,2468,10.14
2019-05-03,2468,10.02
2019-05-06,2468,9.93
2019-05-07,2468,9.98
2019-05-08,2468,9.93
2019-05-09,2468,9.93
2019-05-10,2468,10.02
2019-05-13,2468,9.89
2019-05-14,2468,9.98
2019-05-15,2468,10.23
2019-05-16,2468,10.06
2019-05-17,2468,10.06
2019-05-20,2468,9.85
2019-05-21,2468,9.85
2019-05-22,2468,9.93
2019-05-23,2468,9.85
2019-05-24,2468,9.81
2019-05-27,2468,9.85
2019-05-28,2468,9.85
2019-05-29,2468,9.89
2019-05-30,2468,10.02
2019-05-31,2468,10.06
2019-05-02,2471,13.33
2019-05-03,2471,13.44
2019-05-06,2471,13.15
2019-05-07,2471,13.33
2019-05-08,2471,13.15
2019-05-09,2471,12.97
2019-05-10,2471,12.79
2019-05-13,2471,12.32
2019-05-14,2471,12.4
2019-05-15,2471,12.72
2019-05-16,2471,12.5
2019-05-17,2471,12.29
2019-05-20,2471,12.32
2019-05-21,2471,12.5
2019-05-22,2471,12.58
2019-05-23,2471,12.43
2019-05-24,2471,12.5
2019-05-27,2471,12.43
2019-05-28,2471,12.58
2019-05-29,2471,12.58
2019-05-30,2471,12.58
2019-05-31,2471,12.61
2019-05-02,2472,29.98
2019-05-03,2472,29.87
2019-05-06,2472,29.34
2019-05-07,2472,29.38
2019-05-08,2472,29.05
2019-05-09,2472,28.41
2019-05-10,2472,27.59
2019-05-13,2472,26.73
2019-05-14,2472,27.22
2019-05-15,2472,27.44
2019-05-16,2472,27.59
2019-05-17,2472,27.44
2019-05-20,2472,27.25
2019-05-21,2472,27.78
2019-05-22,2472,27.78
2019-05-23,2472,27.51
2019-05-24,2472,27.4
2019-05-27,2472,27.55
2019-05-28,2472,27.59
2019-05-29,2472,27.44
2019-05-30,2472,27.63
2019-05-31,2472,27.89
2019-05-02,2474,172.48
2019-05-03,2474,179.03
2019-05-06,2474,173.52
2019-05-07,2474,173.86
2019-05-08,2474,171.1
2019-05-09,2474,165.58
2019-05-10,2474,164.2
2019-05-13,2474,152.82
2019-05-14,2474,153.16
2019-05-15,2474,153.51
2019-05-16,2474,147.99
2019-05-17,2474,144.88
2019-05-20,2474,145.23
2019-05-21,2474,144.19
2019-05-22,2474,142.47
2019-05-23,2474,134.53
2019-05-24,2474,137.29
2019-05-27,2474,134.53
2019-05-28,2474,132.46
2019-05-29,2474,131.43
2019-05-30,2474,133.15
2019-05-31,2474,132.46
2019-05-02,2475,0.19
2019-05-03,2475,0.2
2019-05-06,2475,0.18
2019-05-07,2475,0.17
2019-05-08,2475,0.16
2019-05-09,2475,0.16
2019-05-10,2475,0.17
2019-05-02,2476,18.21
2019-05-03,2476,18.13
2019-05-06,2476,18.17
2019-05-07,2476,18.21
2019-05-08,2476,18.21
2019-05-09,2476,17.94
2019-05-10,2476,17.98
2019-05-13,2476,18.09
2019-05-14,2476,18.13
2019-05-15,2476,18.24
2019-05-16,2476,18.28
2019-05-17,2476,18.32
2019-05-20,2476,18.36
2019-05-21,2476,18.48
2019-05-22,2476,18.44
2019-05-23,2476,18.24
2019-05-24,2476,18.4
2019-05-27,2476,18.44
2019-05-28,2476,18.4
2019-05-29,2476,18.51
2019-05-30,2476,18.55
2019-05-31,2476,18.55
2019-05-02,2477,18.33
2019-05-03,2477,18.38
2019-05-06,2477,17.69
2019-05-07,2477,17.85
2019-05-08,2477,17.65
2019-05-09,2477,17.61
2019-05-10,2477,17.69
2019-05-13,2477,17.49
2019-05-14,2477,17.65
2019-05-15,2477,17.57
2019-05-16,2477,17.29
2019-05-17,2477,17.32
2019-05-20,2477,17.21
2019-05-21,2477,17.45
2019-05-22,2477,17.41
2019-05-23,2477,17.04
2019-05-24,2477,17.04
2019-05-27,2477,17.21
2019-05-28,2477,17.57
2019-05-29,2477,17.57
2019-05-30,2477,17.81
2019-05-31,2477,17.89
2019-05-02,2478,47.4
2019-05-03,2478,47.4
2019-05-06,2478,46.12
2019-05-07,2478,46.12
2019-05-08,2478,45.16
2019-05-09,2478,44.02
2019-05-10,2478,43.65
2019-05-13,2478,40.87
2019-05-14,2478,42.65
2019-05-15,2478,43.47
2019-05-16,2478,41.09
2019-05-17,2478,41.64
2019-05-20,2478,41.46
2019-05-21,2478,42.28
2019-05-22,2478,41.74
2019-05-23,2478,40.41
2019-05-24,2478,40.23
2019-05-27,2478,39.54
2019-05-28,2478,39.81
2019-05-29,2478,40.37
2019-05-30,2478,40.45
2019-05-31,2478,40.91
2019-05-02,2480,37.87
2019-05-03,2480,37.74
2019-05-06,2480,36.08
2019-05-07,2480,36.41
2019-05-08,2480,36.55
2019-05-09,2480,35.88
2019-05-10,2480,35.55
2019-05-13,2480,33.89
2019-05-14,2480,34.49
2019-05-15,2480,34.82
2019-05-16,2480,34.49
2019-05-17,2480,34.49
2019-05-20,2480,34.02
2019-05-21,2480,35.15
2019-05-22,2480,34.88
2019-05-23,2480,34.15
2019-05-24,2480,34.29
2019-05-27,2480,34.69
2019-05-28,2480,34.75
2019-05-29,2480,35.22
2019-05-30,2480,35.48
2019-05-31,2480,35.42
2019-05-02,2481,24.37
2019-05-03,2481,24.6
2019-05-06,2481,23.43
2019-05-07,2481,23.75
2019-05-08,2481,23.48
2019-05-09,2481,22.72
2019-05-10,2481,22.32
2019-05-13,2481,20.76
2019-05-14,2481,21.88
2019-05-15,2481,22.32
2019-05-16,2481,21.74
2019-05-17,2481,21.29
2019-05-20,2481,21.29
2019-05-21,2481,21.78
2019-05-22,2481,21.56
2019-05-23,2481,21.38
2019-05-24,2481,21.48
2019-05-27,2481,21.88
2019-05-28,2481,22.01
2019-05-29,2481,21.61
2019-05-30,2481,21.92
2019-05-31,2481,22.05
2019-05-02,2482,10.26
2019-05-03,2482,10.26
2019-05-06,2482,10.07
2019-05-07,2482,10.16
2019-05-08,2482,10.16
2019-05-09,2482,10.21
2019-05-10,2482,10.21
2019-05-13,2482,10.07
2019-05-14,2482,10.12
2019-05-15,2482,10.12
2019-05-16,2482,10.16
2019-05-17,2482,10.16
2019-05-20,2482,10.07
2019-05-21,2482,10.07
2019-05-22,2482,9.75
2019-05-23,2482,9.79
2019-05-24,2482,9.79
2019-05-27,2482,9.75
2019-05-28,2482,9.75
2019-05-29,2482,9.79
2019-05-30,2482,9.84
2019-05-31,2482,9.84
2019-05-02,2483,17.16
2019-05-03,2483,16.89
2019-05-06,2483,16.39
2019-05-07,2483,16.43
2019-05-08,2483,16.01
2019-05-09,2483,15.81
2019-05-10,2483,15.89
2019-05-13,2483,15.7
2019-05-14,2483,15.77
2019-05-15,2483,15.93
2019-05-16,2483,15.74
2019-05-17,2483,15.5
2019-05-20,2483,15.58
2019-05-21,2483,15.7
2019-05-22,2483,15.77
2019-05-23,2483,15.74
2019-05-24,2483,15.85
2019-05-27,2483,15.77
2019-05-28,2483,15.77
2019-05-29,2483,15.77
2019-05-30,2483,15.81
2019-05-31,2483,15.77
2019-05-02,2484,15.82
2019-05-03,2484,15.97
2019-05-06,2484,15.52
2019-05-07,2484,15.59
2019-05-08,2484,15.55
2019-05-09,2484,15.03
2019-05-10,2484,14.81
2019-05-13,2484,14.62
2019-05-14,2484,14.58
2019-05-15,2484,14.73
2019-05-16,2484,14.58
2019-05-17,2484,14.21
2019-05-20,2484,14.25
2019-05-21,2484,14.44
2019-05-22,2484,14.4
2019-05-23,2484,14.21
2019-05-24,2484,14.32
2019-05-27,2484,14.32
2019-05-28,2484,14.29
2019-05-29,2484,14.29
2019-05-30,2484,14.4
2019-05-31,2484,14.47
2019-05-02,2485,22.93
2019-05-03,2485,23.37
2019-05-06,2485,22.59
2019-05-07,2485,23.03
2019-05-08,2485,22.54
2019-05-09,2485,21.86
2019-05-10,2485,21.61
2019-05-13,2485,21.22
2019-05-14,2485,20.44
2019-05-15,2485,20.59
2019-05-16,2485,19.85
2019-05-17,2485,19.41
2019-05-20,2485,19.22
2019-05-21,2485,19.56
2019-05-22,2485,19.41
2019-05-23,2485,19.27
2019-05-24,2485,19.46
2019-05-27,2485,19.31
2019-05-28,2485,19.36
2019-05-29,2485,19.27
2019-05-30,2485,19.8
2019-05-31,2485,19.76
2019-05-02,2486,8.42
2019-05-03,2486,8.49
2019-05-06,2486,8.35
2019-05-07,2486,8.36
2019-05-08,2486,8.31
2019-05-09,2486,8.11
2019-05-10,2486,8.1
2019-05-13,2486,7.73
2019-05-14,2486,7.79
2019-05-15,2486,7.89
2019-05-16,2486,7.83
2019-05-17,2486,7.54
2019-05-20,2486,7.51
2019-05-21,2486,7.65
2019-05-22,2486,7.65
2019-05-23,2486,7.47
2019-05-24,2486,7.56
2019-05-27,2486,7.6
2019-05-28,2486,7.66
2019-05-29,2486,7.65
2019-05-30,2486,7.7
2019-05-31,2486,7.69
2019-05-02,2488,27.09
2019-05-03,2488,27.37
2019-05-06,2488,26.46
2019-05-07,2488,26.7
2019-05-08,2488,27.68
2019-05-09,2488,26.98
2019-05-10,2488,27.26
2019-05-13,2488,26.98
2019-05-14,2488,26.6
2019-05-15,2488,26.28
2019-05-16,2488,26.6
2019-05-17,2488,26.11
2019-05-20,2488,25.86
2019-05-21,2488,26.25
2019-05-22,2488,26.28
2019-05-23,2488,25.97
2019-05-24,2488,25.9
2019-05-27,2488,26.0
2019-05-28,2488,26.11
2019-05-29,2488,26.18
2019-05-30,2488,26.35
2019-05-31,2488,26.35
2019-05-02,2489,11.29
2019-05-03,2489,11.29
2019-05-06,2489,11.14
2019-05-07,2489,11.23
2019-05-08,2489,11.09
2019-05-09,2489,11.0
2019-05-10,2489,10.81
2019-05-13,2489,10.67
2019-05-14,2489,10.47
2019-05-15,2489,10.57
2019-05-16,2489,10.53
2019-05-17,2489,10.53
2019-05-20,2489,10.29
2019-05-21,2489,10.39
2019-05-22,2489,10.34
2019-05-23,2489,10.39
2019-05-24,2489,10.47
2019-05-27,2489,10.57
2019-05-28,2489,10.1
2019-05-29,2489,9.91
2019-05-30,2489,9.86
2019-05-31,2489,10.0
2019-05-02,2491,5.66
2019-05-03,2491,5.66
2019-05-06,2491,5.42
2019-05-07,2491,5.71
2019-05-08,2491,5.66
2019-05-09,2491,5.59
2019-05-10,2491,5.67
2019-05-13,2491,5.51
2019-05-14,2491,5.41
2019-05-15,2491,5.56
2019-05-16,2491,5.47
2019-05-17,2491,5.45
2019-05-20,2491,5.59
2019-05-22,2491,5.53
2019-05-24,2491,5.41
2019-05-27,2491,5.44
2019-05-28,2491,5.46
2019-05-29,2491,5.7
2019-05-30,2491,5.66
2019-05-31,2491,5.6
2019-05-02,2492,146.59
2019-05-03,2492,144.66
2019-05-06,2492,138.87
2019-05-07,2492,139.26
2019-05-08,2492,139.26
2019-05-09,2492,134.24
2019-05-10,2492,135.78
2019-05-13,2492,125.75
2019-05-14,2492,128.07
2019-05-15,2492,131.54
2019-05-16,2492,126.53
2019-05-17,2492,126.53
2019-05-20,2492,126.14
2019-05-21,2492,129.23
2019-05-22,2492,126.53
2019-05-23,2492,121.13
2019-05-24,2492,118.81
2019-05-27,2492,118.43
2019-05-28,2492,120.35
2019-05-29,2492,123.83
2019-05-30,2492,120.35
2019-05-31,2492,122.67
2019-05-02,2493,21.02
2019-05-03,2493,20.92
2019-05-06,2493,20.62
2019-05-07,2493,20.75
2019-05-08,2493,20.75
2019-05-09,2493,21.02
2019-05-10,2493,21.02
2019-05-13,2493,21.52
2019-05-14,2493,21.19
2019-05-15,2493,20.02
2019-05-16,2493,19.88
2019-05-17,2493,19.82
2019-05-20,2493,19.55
2019-05-21,2493,19.78
2019-05-22,2493,19.88
2019-05-23,2493,19.95
2019-05-24,2493,20.05
2019-05-27,2493,20.02
2019-05-28,2493,20.15
2019-05-29,2493,20.08
2019-05-30,2493,20.08
2019-05-31,2493,20.32
2019-05-02,2495,11.01
2019-05-03,2495,11.18
2019-05-06,2495,10.97
2019-05-07,2495,11.1
2019-05-08,2495,11.1
2019-05-09,2495,10.92
2019-05-10,2495,11.1
2019-05-13,2495,11.05
2019-05-14,2495,11.36
2019-05-15,2495,11.4
2019-05-16,2495,11.23
2019-05-17,2495,11.18
2019-05-20,2495,10.97
2019-05-21,2495,11.1
2019-05-22,2495,12.0
2019-05-23,2495,11.49
2019-05-24,2495,11.4
2019-05-27,2495,11.49
2019-05-28,2495,11.49
2019-05-29,2495,11.4
2019-05-30,2495,11.53
2019-05-31,2495,11.57
2019-05-02,2496,56.16
2019-05-03,2496,55.98
2019-05-06,2496,55.56
2019-05-07,2496,54.35
2019-05-08,2496,53.2
2019-05-09,2496,53.02
2019-05-10,2496,52.24
2019-05-13,2496,51.33
2019-05-14,2496,50.18
2019-05-15,2496,51.33
2019-05-16,2496,50.12
2019-05-17,2496,49.52
2019-05-20,2496,49.4
2019-05-21,2496,51.27
2019-05-22,2496,50.12
2019-05-23,2496,50.12
2019-05-24,2496,51.39
2019-05-28,2496,52.0
2019-05-30,2496,50.18
2019-05-31,2496,50.73
2019-05-02,2497,19.03
2019-05-03,2497,19.47
2019-05-06,2497,19.28
2019-05-07,2497,19.61
2019-05-08,2497,19.52
2019-05-09,2497,19.13
2019-05-10,2497,19.28
2019-05-13,2497,19.18
2019-05-14,2497,19.61
2019-05-15,2497,19.9
2019-05-16,2497,20.97
2019-05-17,2497,20.48
2019-05-20,2497,21.06
2019-05-21,2497,22.32
2019-05-22,2497,22.17
2019-05-23,2497,22.32
2019-05-24,2497,22.8
2019-05-27,2497,23.53
2019-05-28,2497,24.44
2019-05-29,2497,24.59
2019-05-30,2497,23.96
2019-05-31,2497,24.35
2019-05-02,2498,42.57
2019-05-03,2498,42.42
2019-05-06,2498,41.04
2019-05-07,2498,38.76
2019-05-08,2498,37.08
2019-05-09,2498,36.79
2019-05-10,2498,36.04
2019-05-13,2498,35.01
2019-05-14,2498,35.25
2019-05-15,2498,36.29
2019-05-16,2498,35.11
2019-05-17,2498,34.17
2019-05-20,2498,34.17
2019-05-21,2498,36.24
2019-05-22,2498,35.7
2019-05-23,2498,35.25
2019-05-24,2498,35.75
2019-05-27,2498,35.4
2019-05-28,2498,35.65
2019-05-29,2498,35.3
2019-05-30,2498,35.85
2019-05-31,2498,35.7
2019-05-02,2499,9.79
2019-05-03,2499,9.7
2019-05-06,2499,9.41
2019-05-07,2499,9.45
2019-05-08,2499,9.32
2019-05-09,2499,9.09
2019-05-10,2499,9.02
2019-05-13,2499,8.9
2019-05-14,2499,8.99
2019-05-15,2499,8.95
2019-05-16,2499,8.92
2019-05-17,2499,8.68
2019-05-20,2499,8.59
2019-05-21,2499,8.77
2019-05-22,2499,8.65
2019-05-23,2499,8.58
2019-05-24,2499,8.58
2019-05-27,2499,8.72
2019-05-28,2499,8.72
2019-05-29,2499,8.72
2019-05-30,2499,8.89
2019-05-31,2499,8.88
2019-05-02,2501,19.63
2019-05-03,2501,19.37
2019-05-06,2501,19.14
2019-05-07,2501,19.67
2019-05-08,2501,19.67
2019-05-09,2501,19.82
2019-05-10,2501,19.56
2019-05-13,2501,19.97
2019-05-14,2501,19.78
2019-05-15,2501,20.35
2019-05-16,2501,18.88
2019-05-17,2501,18.95
2019-05-20,2501,19.03
2019-05-21,2501,19.25
2019-05-22,2501,18.69
2019-05-23,2501,18.54
2019-05-24,2501,19.25
2019-05-27,2501,20.69
2019-05-28,2501,21.52
2019-05-29,2501,21.71
2019-05-30,2501,21.86
2019-05-31,2501,22.05
2019-05-02,2504,6.34
2019-05-03,2504,6.35
2019-05-06,2504,6.4
2019-05-07,2504,6.49
2019-05-08,2504,6.56
2019-05-09,2504,6.57
2019-05-10,2504,6.46
2019-05-13,2504,6.37
2019-05-14,2504,6.52
2019-05-15,2504,6.52
2019-05-16,2504,6.65
2019-05-17,2504,6.77
2019-05-20,2504,6.62
2019-05-21,2504,6.66
2019-05-22,2504,6.61
2019-05-23,2504,6.52
2019-05-24,2504,6.45
2019-05-27,2504,6.62
2019-05-28,2504,6.52
2019-05-29,2504,6.53
2019-05-30,2504,6.61
2019-05-31,2504,6.67
2019-05-02,2505,15.31
2019-05-03,2505,15.18
2019-05-06,2505,15.05
2019-05-07,2505,15.11
2019-05-08,2505,15.05
2019-05-09,2505,14.93
2019-05-10,2505,14.86
2019-05-13,2505,14.73
2019-05-14,2505,14.73
2019-05-15,2505,14.8
2019-05-16,2505,14.67
2019-05-17,2505,14.67
2019-05-20,2505,14.6
2019-05-21,2505,14.93
2019-05-22,2505,14.99
2019-05-23,2505,14.93
2019-05-24,2505,15.18
2019-05-27,2505,15.76
2019-05-28,2505,15.89
2019-05-29,2505,15.89
2019-05-30,2505,16.01
2019-05-31,2505,16.14
2019-05-02,2506,9.75
2019-05-03,2506,9.75
2019-05-06,2506,9.71
2019-05-07,2506,9.75
2019-05-08,2506,9.71
2019-05-09,2506,9.71
2019-05-10,2506,9.71
2019-05-13,2506,9.75
2019-05-14,2506,9.71
2019-05-15,2506,9.71
2019-05-16,2506,9.75
2019-05-17,2506,9.79
2019-05-20,2506,9.79
2019-05-21,2506,9.88
2019-05-22,2506,9.88
2019-05-23,2506,9.75
2019-05-24,2506,9.79
2019-05-27,2506,9.88
2019-05-28,2506,9.83
2019-05-29,2506,9.83
2019-05-30,2506,9.83
2019-05-31,2506,9.88
2019-05-02,2509,20.32
2019-05-03,2509,20.15
2019-05-06,2509,20.12
2019-05-07,2509,20.25
2019-05-08,2509,20.18
2019-05-09,2509,19.77
2019-05-10,2509,19.18
2019-05-13,2509,19.01
2019-05-14,2509,19.66
2019-05-15,2509,19.49
2019-05-16,2509,19.46
2019-05-17,2509,19.21
2019-05-20,2509,19.28
2019-05-21,2509,19.35
2019-05-22,2509,19.46
2019-05-23,2509,19.46
2019-05-24,2509,19.73
2019-05-27,2509,20.98
2019-05-28,2509,21.16
2019-05-29,2509,20.95
2019-05-30,2509,20.81
2019-05-31,2509,20.74
2019-05-02,2511,8.91
2019-05-03,2511,8.91
2019-05-06,2511,8.79
2019-05-07,2511,8.87
2019-05-08,2511,8.99
2019-05-09,2511,8.87
2019-05-10,2511,8.91
2019-05-13,2511,8.83
2019-05-14,2511,8.83
2019-05-15,2511,8.95
2019-05-16,2511,8.99
2019-05-17,2511,9.03
2019-05-20,2511,8.99
2019-05-21,2511,9.15
2019-05-22,2511,9.11
2019-05-23,2511,9.11
2019-05-24,2511,9.11
2019-05-27,2511,9.31
2019-05-28,2511,9.19
2019-05-29,2511,9.15
2019-05-30,2511,9.19
2019-05-31,2511,9.39
2019-05-02,2514,18.48
2019-05-03,2514,18.39
2019-05-06,2514,18.06
2019-05-07,2514,18.11
2019-05-08,2514,18.06
2019-05-09,2514,17.95
2019-05-10,2514,17.9
2019-05-13,2514,17.74
2019-05-14,2514,17.9
2019-05-15,2514,17.84
2019-05-16,2514,16.94
2019-05-17,2514,16.99
2019-05-20,2514,16.88
2019-05-21,2514,17.1
2019-05-22,2514,17.31
2019-05-23,2514,17.1
2019-05-24,2514,17.31
2019-05-27,2514,17.58
2019-05-28,2514,18.0
2019-05-29,2514,17.58
2019-05-30,2514,17.79
2019-05-31,2514,17.79
2019-05-02,2515,6.27
2019-05-03,2515,6.28
2019-05-06,2515,6.19
2019-05-07,2515,6.23
2019-05-08,2515,6.26
2019-05-09,2515,6.33
2019-05-10,2515,6.26
2019-05-13,2515,6.26
2019-05-14,2515,6.32
2019-05-15,2515,6.32
2019-05-16,2515,6.49
2019-05-17,2515,6.47
2019-05-20,2515,6.57
2019-05-21,2515,6.57
2019-05-22,2515,6.65
2019-05-23,2515,6.69
2019-05-24,2515,6.74
2019-05-27,2515,6.83
2019-05-28,2515,6.66
2019-05-29,2515,6.7
2019-05-30,2515,6.73
2019-05-31,2515,6.71
2019-05-02,2516,6.18
2019-05-03,2516,6.17
2019-05-06,2516,6.16
2019-05-07,2516,6.17
2019-05-08,2516,6.12
2019-05-09,2516,6.13
2019-05-10,2516,6.13
2019-05-13,2516,6.1
2019-05-14,2516,6.07
2019-05-15,2516,6.11
2019-05-16,2516,6.1
2019-05-17,2516,6.09
2019-05-20,2516,6.06
2019-05-21,2516,6.08
2019-05-22,2516,6.08
2019-05-23,2516,6.04
2019-05-24,2516,6.08
2019-05-27,2516,6.12
2019-05-28,2516,6.15
2019-05-29,2516,6.14
2019-05-30,2516,6.13
2019-05-31,2516,6.16
2019-05-02,2520,13.89
2019-05-03,2520,14.25
2019-05-06,2520,13.82
2019-05-07,2520,14.19
2019-05-08,2520,14.52
2019-05-09,2520,14.22
2019-05-10,2520,14.25
2019-05-13,2520,14.95
2019-05-14,2520,15.21
2019-05-15,2520,15.05
2019-05-16,2520,14.98
2019-05-17,2520,14.22
2019-05-20,2520,14.52
2019-05-21,2520,14.92
2019-05-22,2520,15.18
2019-05-23,2520,15.81
2019-05-24,2520,16.41
2019-05-27,2520,17.9
2019-05-28,2520,17.2
2019-05-29,2520,17.63
2019-05-30,2520,18.56
2019-05-31,2520,18.73
2019-05-02,2524,26.0
2019-05-03,2524,26.05
2019-05-06,2524,25.55
2019-05-07,2524,25.45
2019-05-08,2524,26.05
2019-05-09,2524,26.15
2019-05-10,2524,26.7
2019-05-13,2524,26.1
2019-05-14,2524,26.75
2019-05-15,2524,26.7
2019-05-16,2524,26.8
2019-05-17,2524,26.65
2019-05-20,2524,25.9
2019-05-21,2524,26.25
2019-05-22,2524,26.4
2019-05-23,2524,26.45
2019-05-24,2524,26.5
2019-05-27,2524,28.35
2019-05-28,2524,27.8
2019-05-29,2524,28.15
2019-05-30,2524,28.15
2019-05-31,2524,27.9
2019-05-02,2527,15.12
2019-05-03,2527,14.98
2019-05-06,2527,14.64
2019-05-07,2527,14.81
2019-05-08,2527,14.75
2019-05-09,2527,14.54
2019-05-10,2527,14.78
2019-05-13,2527,14.75
2019-05-14,2527,14.91
2019-05-15,2527,14.68
2019-05-16,2527,14.48
2019-05-17,2527,14.38
2019-05-20,2527,14.24
2019-05-21,2527,14.31
2019-05-22,2527,14.21
2019-05-23,2527,14.01
2019-05-24,2527,13.94
2019-05-27,2527,14.24
2019-05-28,2527,14.48
2019-05-29,2527,14.48
2019-05-30,2527,15.12
2019-05-31,2527,15.22
2019-05-02,2528,13.71
2019-05-03,2528,13.66
2019-05-06,2528,13.57
2019-05-07,2528,13.66
2019-05-08,2528,13.66
2019-05-09,2528,13.75
2019-05-10,2528,13.89
2019-05-13,2528,13.98
2019-05-14,2528,14.12
2019-05-15,2528,14.57
2019-05-16,2528,14.48
2019-05-17,2528,14.43
2019-05-20,2528,14.34
2019-05-21,2528,14.3
2019-05-22,2528,14.25
2019-05-23,2528,14.12
2019-05-24,2528,14.16
2019-05-27,2528,14.21
2019-05-28,2528,14.21
2019-05-29,2528,14.25
2019-05-30,2528,14.21
2019-05-31,2528,14.25
2019-05-02,2530,13.99
2019-05-03,2530,13.86
2019-05-06,2530,13.66
2019-05-07,2530,13.66
2019-05-08,2530,13.53
2019-05-09,2530,13.36
2019-05-10,2530,13.28
2019-05-13,2530,13.57
2019-05-14,2530,13.78
2019-05-15,2530,13.95
2019-05-16,2530,13.57
2019-05-17,2530,13.74
2019-05-20,2530,13.57
2019-05-21,2530,13.45
2019-05-22,2530,13.45
2019-05-23,2530,13.49
2019-05-24,2530,13.49
2019-05-27,2530,13.82
2019-05-28,2530,13.7
2019-05-29,2530,13.16
2019-05-30,2530,13.11
2019-05-31,2530,13.24
2019-05-02,2534,22.18
2019-05-03,2534,22.73
2019-05-06,2534,22.92
2019-05-07,2534,23.52
2019-05-08,2534,22.97
2019-05-09,2534,22.23
2019-05-10,2534,21.73
2019-05-13,2534,20.89
2019-05-14,2534,20.74
2019-05-15,2534,20.94
2019-05-16,2534,20.39
2019-05-17,2534,19.9
2019-05-20,2534,20.05
2019-05-21,2534,20.24
2019-05-22,2534,20.55
2019-05-23,2534,20.55
2019-05-24,2534,21.04
2019-05-27,2534,21.59
2019-05-28,2534,20.64
2019-05-29,2534,20.59
2019-05-30,2534,21.14
2019-05-31,2534,21.63
2019-05-02,2535,16.21
2019-05-03,2535,16.25
2019-05-06,2535,16.05
2019-05-07,2535,16.17
2019-05-08,2535,16.17
2019-05-09,2535,16.05
2019-05-10,2535,16.05
2019-05-13,2535,15.9
2019-05-14,2535,15.86
2019-05-15,2535,16.17
2019-05-16,2535,16.17
2019-05-17,2535,16.13
2019-05-20,2535,16.25
2019-05-21,2535,16.44
2019-05-22,2535,16.48
2019-05-23,2535,16.48
2019-05-24,2535,16.67
2019-05-27,2535,16.86
2019-05-28,2535,16.78
2019-05-29,2535,16.63
2019-05-30,2535,16.67
2019-05-31,2535,16.74
2019-05-02,2536,15.78
2019-05-03,2536,15.74
2019-05-06,2536,15.78
2019-05-07,2536,15.82
2019-05-08,2536,15.86
2019-05-09,2536,15.82
2019-05-10,2536,15.82
2019-05-13,2536,15.7
2019-05-14,2536,15.78
2019-05-15,2536,15.78
2019-05-16,2536,15.78
2019-05-17,2536,15.78
2019-05-20,2536,15.74
2019-05-21,2536,15.86
2019-05-22,2536,15.9
2019-05-23,2536,15.9
2019-05-24,2536,16.19
2019-05-27,2536,16.63
2019-05-28,2536,16.59
2019-05-29,2536,16.35
2019-05-30,2536,16.35
