date,stock_id,close
2011-04-27,1906,6.18
2011-04-28,1906,6.15
2011-04-29,1906,6.12
2011-04-01,1907,7.43
2011-04-06,1907,7.46
2011-04-07,1907,7.52
2011-04-08,1907,7.66
2011-04-11,1907,7.54
2011-04-12,1907,7.6
2011-04-13,1907,7.54
2011-04-14,1907,7.54
2011-04-15,1907,7.49
2011-04-18,1907,7.43
2011-04-19,1907,7.4
2011-04-20,1907,7.43
2011-04-21,1907,7.63
2011-04-22,1907,7.6
2011-04-25,1907,7.6
2011-04-26,1907,7.54
2011-04-27,1907,7.66
2011-04-28,1907,7.66
2011-04-29,1907,7.66
2011-04-01,1909,6.3
2011-04-06,1909,6.33
2011-04-07,1909,6.38
2011-04-08,1909,6.46
2011-04-11,1909,6.44
2011-04-12,1909,6.3
2011-04-13,1909,6.38
2011-04-14,1909,6.38
2011-04-15,1909,6.36
2011-04-18,1909,6.3
2011-04-19,1909,6.22
2011-04-20,1909,6.22
2011-04-21,1909,6.36
2011-04-22,1909,6.36
2011-04-25,1909,6.41
2011-04-26,1909,6.41
2011-04-27,1909,6.38
2011-04-28,1909,6.38
2011-04-29,1909,6.25
2011-04-01,2002,19.61
2011-04-06,2002,19.66
2011-04-07,2002,19.72
2011-04-08,2002,19.69
2011-04-11,2002,19.64
2011-04-12,2002,19.55
2011-04-13,2002,19.64
2011-04-14,2002,19.58
2011-04-15,2002,19.5
2011-04-18,2002,19.36
2011-04-19,2002,19.36
2011-04-20,2002,19.52
2011-04-21,2002,19.64
2011-04-22,2002,19.64
2011-04-25,2002,19.61
2011-04-26,2002,19.69
2011-04-27,2002,19.83
2011-04-28,2002,19.94
2011-04-29,2002,19.8
2011-04-01,2002A,24.19
2011-04-07,2002A,24.19
2011-04-08,2002A,24.31
2011-04-11,2002A,24.19
2011-04-12,2002A,24.19
2011-04-14,2002A,24.19
2011-04-15,2002A,24.19
2011-04-18,2002A,24.01
2011-04-19,2002A,24.04
2011-04-20,2002A,24.37
2011-04-21,2002A,24.55
2011-04-22,2002A,24.55
2011-04-25,2002A,24.61
2011-04-26,2002A,24.61
2011-04-27,2002A,24.43
2011-04-28,2002A,24.43
2011-04-29,2002A,24.43
2011-04-01,2006,24.24
2011-04-06,2006,24.18
2011-04-07,2006,24.21
2011-04-08,2006,24.0
2011-04-11,2006,24.11
2011-04-12,2006,23.75
2011-04-13,2006,23.89
2011-04-14,2006,24.46
2011-04-15,2006,24.03
2011-04-18,2006,23.64
2011-04-19,2006,23.4
2011-04-20,2006,23.61
2011-04-21,2006,23.89
2011-04-22,2006,23.72
2011-04-25,2006,23.89
2011-04-26,2006,24.32
2011-04-27,2006,24.53
2011-04-28,2006,24.24
2011-04-29,2006,23.96
2011-04-01,2007,9.17
2011-04-06,2007,9.13
2011-04-07,2007,9.18
2011-04-08,2007,9.12
2011-04-11,2007,9.11
2011-04-12,2007,9.02
2011-04-13,2007,9.02
2011-04-14,2007,9.05
2011-04-15,2007,9.02
2011-04-18,2007,9.04
2011-04-19,2007,8.96
2011-04-20,2007,9.02
2011-04-21,2007,9.1
2011-04-22,2007,9.12
2011-04-25,2007,9.11
2011-04-26,2007,9.26
2011-04-27,2007,9.27
2011-04-28,2007,9.29
2011-04-29,2007,9.22
2011-04-01,2008,6.17
2011-04-06,2008,6.17
2011-04-07,2008,6.24
2011-04-08,2008,6.06
2011-04-11,2008,6.06
2011-04-12,2008,6.02
2011-04-13,2008,5.98
2011-04-14,2008,5.98
2011-04-15,2008,5.91
2011-04-18,2008,5.97
2011-04-19,2008,6.04
2011-04-20,2008,6.08
2011-04-21,2008,6.19
2011-04-22,2008,6.19
2011-04-25,2008,6.62
2011-04-26,2008,6.78
2011-04-27,2008,6.78
2011-04-28,2008,6.48
2011-04-29,2008,6.43
2011-04-01,2009,11.06
2011-04-06,2009,11.06
2011-04-07,2009,11.06
2011-04-08,2009,11.06
2011-04-11,2009,11.1
2011-04-12,2009,10.94
2011-04-13,2009,10.98
2011-04-14,2009,11.02
2011-04-15,2009,10.94
2011-04-18,2009,10.82
2011-04-19,2009,10.94
2011-04-20,2009,11.17
2011-04-21,2009,11.14
2011-04-22,2009,11.06
2011-04-25,2009,11.25
2011-04-26,2009,11.41
2011-04-27,2009,11.25
2011-04-28,2009,11.21
2011-04-29,2009,11.14
2011-04-01,2010,6.82
2011-04-06,2010,6.82
2011-04-07,2010,6.84
2011-04-08,2010,6.84
2011-04-11,2010,6.88
2011-04-12,2010,6.82
2011-04-13,2010,6.82
2011-04-14,2010,6.86
2011-04-15,2010,6.82
2011-04-18,2010,6.82
2011-04-19,2010,6.82
2011-04-20,2010,6.84
2011-04-21,2010,6.86
2011-04-22,2010,6.86
2011-04-25,2010,6.88
2011-04-26,2010,6.88
2011-04-27,2010,6.95
2011-04-28,2010,6.97
2011-04-29,2010,6.88
2011-04-01,2012,5.55
2011-04-06,2012,5.55
2011-04-07,2012,5.54
2011-04-08,2012,5.54
2011-04-11,2012,5.6
2011-04-12,2012,5.57
2011-04-13,2012,5.57
2011-04-14,2012,5.55
2011-04-15,2012,5.57
2011-04-18,2012,5.57
2011-04-19,2012,5.39
2011-04-20,2012,5.46
2011-04-21,2012,5.47
2011-04-22,2012,5.48
2011-04-25,2012,5.48
2011-04-26,2012,5.48
2011-04-27,2012,5.48
2011-04-28,2012,5.52
2011-04-29,2012,5.58
2011-04-01,2013,18.32
2011-04-06,2013,18.26
2011-04-07,2013,18.49
2011-04-08,2013,18.32
2011-04-11,2013,18.08
2011-04-12,2013,17.62
2011-04-13,2013,17.97
2011-04-14,2013,18.05
2011-04-15,2013,17.7
2011-04-18,2013,17.38
2011-04-19,2013,17.65
2011-04-20,2013,17.56
2011-04-21,2013,17.62
2011-04-22,2013,17.62
2011-04-25,2013,17.56
2011-04-26,2013,17.5
2011-04-27,2013,17.85
2011-04-28,2013,17.65
2011-04-29,2013,17.56
2011-04-01,2014,14.41
2011-04-06,2014,14.37
2011-04-07,2014,14.45
2011-04-08,2014,14.57
2011-04-11,2014,14.41
2011-04-12,2014,14.08
2011-04-13,2014,14.2
2011-04-14,2014,14.37
2011-04-15,2014,14.16
2011-04-18,2014,13.96
2011-04-19,2014,13.76
2011-04-20,2014,13.96
2011-04-21,2014,14.08
2011-04-22,2014,14.04
2011-04-25,2014,13.96
2011-04-26,2014,13.96
2011-04-27,2014,14.16
2011-04-28,2014,14.29
2011-04-29,2014,13.76
2011-04-01,2015,22.27
2011-04-06,2015,22.15
2011-04-07,2015,22.19
2011-04-08,2015,21.98
2011-04-11,2015,21.85
2011-04-12,2015,21.81
2011-04-13,2015,21.76
2011-04-14,2015,22.1
2011-04-15,2015,21.64
2011-04-18,2015,21.6
2011-04-19,2015,21.6
2011-04-20,2015,21.72
2011-04-21,2015,21.98
2011-04-22,2015,21.98
2011-04-25,2015,22.06
2011-04-26,2015,22.36
2011-04-27,2015,22.53
2011-04-28,2015,22.32
2011-04-29,2015,22.15
2011-04-01,2017,9.11
2011-04-06,2017,9.15
2011-04-07,2017,9.18
2011-04-08,2017,9.11
2011-04-11,2017,9.15
2011-04-12,2017,8.99
2011-04-13,2017,9.03
2011-04-14,2017,9.26
2011-04-15,2017,9.11
2011-04-18,2017,8.99
2011-04-19,2017,8.83
2011-04-20,2017,8.91
2011-04-21,2017,8.95
2011-04-22,2017,8.95
2011-04-25,2017,8.95
2011-04-26,2017,9.03
2011-04-27,2017,9.11
2011-04-28,2017,9.07
2011-04-29,2017,8.87
2011-04-01,2020,7.49
2011-04-06,2020,7.47
2011-04-07,2020,7.51
2011-04-08,2020,7.54
2011-04-11,2020,7.52
2011-04-12,2020,7.52
2011-04-13,2020,7.49
2011-04-14,2020,7.54
2011-04-15,2020,7.52
2011-04-18,2020,7.47
2011-04-19,2020,7.36
2011-04-20,2020,7.45
2011-04-21,2020,7.52
2011-04-22,2020,7.74
2011-04-25,2020,7.67
2011-04-26,2020,7.67
2011-04-27,2020,7.76
2011-04-28,2020,7.69
2011-04-29,2020,7.81
2011-04-01,2022,17.2
2011-04-06,2022,17.35
2011-04-07,2022,17.78
2011-04-08,2022,17.69
2011-04-11,2022,17.67
2011-04-12,2022,17.48
2011-04-13,2022,17.52
2011-04-14,2022,17.63
2011-04-15,2022,17.44
2011-04-18,2022,17.32
2011-04-19,2022,17.12
2011-04-20,2022,17.35
2011-04-21,2022,17.42
2011-04-22,2022,17.5
2011-04-25,2022,17.42
2011-04-26,2022,17.61
2011-04-27,2022,17.82
2011-04-28,2022,17.69
2011-04-29,2022,17.42
2011-04-01,2023,6.74
2011-04-06,2023,6.68
2011-04-07,2023,6.71
2011-04-08,2023,6.77
2011-04-11,2023,6.71
2011-04-12,2023,6.62
2011-04-13,2023,6.65
2011-04-14,2023,6.62
2011-04-15,2023,6.62
2011-04-18,2023,6.59
2011-04-19,2023,6.53
2011-04-20,2023,6.56
2011-04-21,2023,6.62
2011-04-22,2023,6.59
2011-04-25,2023,6.59
2011-04-26,2023,6.74
2011-04-27,2023,6.77
2011-04-28,2023,6.8
2011-04-29,2023,6.71
2011-04-01,2024,5.36
2011-04-06,2024,5.39
2011-04-07,2024,5.46
2011-04-08,2024,5.41
2011-04-11,2024,5.45
2011-04-12,2024,5.57
2011-04-13,2024,5.64
2011-04-14,2024,5.65
2011-04-15,2024,5.57
2011-04-18,2024,5.56
2011-04-19,2024,5.55
2011-04-20,2024,5.53
2011-04-21,2024,5.5
2011-04-22,2024,5.55
2011-04-25,2024,5.61
2011-04-26,2024,5.58
2011-04-27,2024,5.62
2011-04-28,2024,5.62
2011-04-29,2024,5.53
2011-04-01,2025,12371.12
2011-04-06,2025,12457.87
2011-04-07,2025,12319.06
2011-04-08,2025,12405.82
2011-04-11,2025,12405.82
2011-04-12,2025,12405.82
2011-04-13,2025,12319.06
2011-04-14,2025,12353.76
2011-04-15,2025,12267.01
2011-04-18,2025,12024.1
2011-04-19,2025,11885.29
2011-04-20,2025,11972.05
2011-04-21,2025,12267.01
2011-04-22,2025,12249.66
2011-04-25,2025,12249.66
2011-04-26,2025,12197.61
2011-04-27,2025,12319.06
2011-04-28,2025,12249.66
2011-04-29,2025,12006.75
2011-04-01,2027,6.53
2011-04-06,2027,6.46
2011-04-07,2027,6.53
2011-04-08,2027,6.53
2011-04-11,2027,6.7
2011-04-12,2027,6.57
2011-04-13,2027,6.61
2011-04-14,2027,6.59
2011-04-15,2027,6.57
2011-04-18,2027,6.48
2011-04-19,2027,6.46
2011-04-20,2027,6.53
2011-04-21,2027,6.54
2011-04-22,2027,6.54
2011-04-25,2027,6.54
2011-04-26,2027,6.57
2011-04-27,2027,6.59
2011-04-28,2027,6.65
2011-04-29,2027,6.56
2011-04-01,2028,12.7
2011-04-06,2028,12.56
2011-04-07,2028,12.5
2011-04-08,2028,12.46
2011-04-11,2028,12.44
2011-04-12,2028,12.47
2011-04-13,2028,12.44
2011-04-14,2028,12.54
2011-04-15,2028,12.39
2011-04-18,2028,12.34
2011-04-19,2028,12.2
2011-04-20,2028,12.29
2011-04-21,2028,12.43
2011-04-22,2028,12.34
2011-04-25,2028,12.38
2011-04-26,2028,13.24
2011-04-27,2028,14.14
2011-04-28,2028,14.82
2011-04-29,2028,13.79
2011-04-01,2029,11.08
2011-04-06,2029,11.01
2011-04-07,2029,11.14
2011-04-08,2029,11.06
2011-04-11,2029,11.08
2011-04-12,2029,11.01
2011-04-13,2029,11.01
2011-04-14,2029,10.95
2011-04-15,2029,10.98
2011-04-18,2029,10.95
2011-04-19,2029,10.95
2011-04-20,2029,11.03
2011-04-21,2029,11.01
2011-04-22,2029,11.03
2011-04-25,2029,11.03
2011-04-26,2029,10.95
2011-04-27,2029,10.98
2011-04-28,2029,10.98
2011-04-29,2029,10.98
2011-04-01,2030,10.42
2011-04-06,2030,10.28
2011-04-07,2030,10.42
2011-04-08,2030,10.45
2011-04-11,2030,10.53
2011-04-12,2030,10.42
2011-04-13,2030,10.33
2011-04-14,2030,10.3
2011-04-15,2030,10.22
2011-04-18,2030,10.16
2011-04-19,2030,10.05
2011-04-20,2030,10.33
2011-04-21,2030,10.39
2011-04-22,2030,10.42
2011-04-25,2030,10.3
2011-04-26,2030,10.25
2011-04-27,2030,10.39
2011-04-28,2030,10.28
2011-04-29,2030,10.1
2011-04-01,2031,15.27
2011-04-06,2031,15.13
2011-04-07,2031,15.17
2011-04-08,2031,15.27
2011-04-11,2031,15.17
2011-04-12,2031,15.08
2011-04-13,2031,15.13
2011-04-14,2031,15.2
2011-04-15,2031,14.96
2011-04-18,2031,14.71
2011-04-19,2031,14.52
2011-04-20,2031,14.52
2011-04-21,2031,14.78
2011-04-22,2031,14.82
2011-04-25,2031,14.89
2011-04-26,2031,14.92
2011-04-27,2031,15.03
2011-04-28,2031,15.29
2011-04-29,2031,15.13
2011-04-01,2032,12.44
2011-04-06,2032,12.41
2011-04-07,2032,12.38
2011-04-08,2032,12.41
2011-04-11,2032,12.55
2011-04-12,2032,12.41
2011-04-13,2032,12.34
2011-04-14,2032,12.38
2011-04-15,2032,12.31
2011-04-18,2032,12.28
2011-04-19,2032,12.0
2011-04-20,2032,12.14
2011-04-21,2032,12.31
2011-04-22,2032,12.28
2011-04-25,2032,12.21
2011-04-26,2032,12.31
2011-04-27,2032,12.31
2011-04-28,2032,12.31
2011-04-29,2032,12.07
2011-04-01,2033,12.16
2011-04-06,2033,12.2
2011-04-07,2033,12.23
2011-04-08,2033,12.16
2011-04-11,2033,12.16
2011-04-12,2033,12.05
2011-04-13,2033,12.01
2011-04-14,2033,12.05
2011-04-15,2033,11.97
2011-04-18,2033,12.01
2011-04-19,2033,12.2
2011-04-20,2033,12.23
2011-04-21,2033,12.23
2011-04-22,2033,12.27
2011-04-25,2033,12.27
2011-04-26,2033,12.34
2011-04-27,2033,12.38
2011-04-28,2033,12.31
2011-04-29,2033,12.12
2011-04-01,2034,8.81
2011-04-06,2034,8.79
2011-04-07,2034,8.84
2011-04-08,2034,8.86
2011-04-11,2034,8.88
2011-04-12,2034,8.75
2011-04-13,2034,8.77
2011-04-14,2034,8.75
2011-04-15,2034,8.72
2011-04-18,2034,8.61
2011-04-19,2034,8.53
2011-04-20,2034,8.61
2011-04-21,2034,8.64
2011-04-22,2034,8.64
2011-04-25,2034,8.7
2011-04-26,2034,8.72
2011-04-27,2034,8.72
2011-04-28,2034,8.7
2011-04-29,2034,8.66
2011-04-01,2035,29.0
2011-04-06,2035,29.0
2011-04-07,2035,28.9
2011-04-08,2035,28.9
2011-04-11,2035,28.9
2011-04-12,2035,29.0
2011-04-13,2035,28.1
2011-04-14,2035,28.4
2011-04-15,2035,29.0
2011-04-18,2035,28.65
2011-04-19,2035,28.55
2011-04-20,2035,28.9
2011-04-21,2035,28.7
2011-04-22,2035,28.7
2011-04-25,2035,29.5
2011-04-26,2035,29.1
2011-04-27,2035,29.3
2011-04-28,2035,29.1
2011-04-29,2035,28.45
2011-04-01,2038,11.41
2011-04-06,2038,11.38
2011-04-07,2038,11.38
2011-04-08,2038,11.38
2011-04-11,2038,11.41
2011-04-12,2038,11.34
2011-04-13,2038,11.41
2011-04-14,2038,11.45
2011-04-15,2038,11.41
2011-04-18,2038,11.45
2011-04-19,2038,11.34
2011-04-20,2038,11.77
2011-04-21,2038,11.77
2011-04-22,2038,11.84
2011-04-25,2038,11.69
2011-04-26,2038,11.66
2011-04-27,2038,11.94
2011-04-28,2038,11.94
2011-04-29,2038,12.22
2011-04-01,2049,111.4
2011-04-06,2049,112.55
2011-04-07,2049,113.42
2011-04-08,2049,115.74
2011-04-11,2049,123.84
2011-04-12,2049,122.68
2011-04-13,2049,128.47
2011-04-14,2049,129.63
2011-04-15,2049,123.84
2011-04-18,2049,126.73
2011-04-19,2049,129.34
2011-04-20,2049,138.31
2011-04-21,2049,140.91
2011-04-22,2049,140.91
2011-04-25,2049,142.94
2011-04-26,2049,141.2
2011-04-27,2049,149.88
2011-04-28,2049,160.3
2011-04-29,2049,164.93
2011-04-01,2059,105.65
2011-04-06,2059,106.73
2011-04-07,2059,107.46
2011-04-08,2059,107.46
2011-04-11,2059,110.37
2011-04-12,2059,111.09
2011-04-13,2059,111.09
2011-04-14,2059,111.09
2011-04-15,2059,110.0
2011-04-18,2059,109.64
2011-04-19,2059,110.0
2011-04-20,2059,110.0
2011-04-21,2059,109.28
2011-04-22,2059,112.18
2011-04-25,2059,110.37
2011-04-26,2059,108.55
2011-04-27,2059,108.91
2011-04-28,2059,108.19
2011-04-29,2059,107.46
2011-04-01,2061,15.08
2011-04-06,2061,14.99
2011-04-07,2061,15.13
2011-04-08,2061,15.26
2011-04-11,2061,15.26
2011-04-12,2061,15.17
2011-04-13,2061,15.22
2011-04-14,2061,15.08
2011-04-15,2061,15.08
2011-04-18,2061,15.61
2011-04-19,2061,14.95
2011-04-20,2061,14.99
2011-04-21,2061,15.17
2011-04-22,2061,14.99
2011-04-25,2061,14.99
2011-04-26,2061,15.13
2011-04-27,2061,14.99
2011-04-28,2061,14.99
2011-04-29,2061,14.95
2011-04-01,2062,24.81
2011-04-06,2062,24.37
2011-04-07,2062,24.49
2011-04-08,2062,24.4
2011-04-11,2062,24.46
2011-04-12,2062,24.55
2011-04-13,2062,24.99
2011-04-14,2062,25.11
2011-04-15,2062,25.11
2011-04-18,2062,26.45
2011-04-19,2062,26.22
2011-04-20,2062,26.36
2011-04-21,2062,26.25
2011-04-22,2062,26.1
2011-04-25,2062,26.42
2011-04-26,2062,26.54
2011-04-27,2062,26.3
2011-04-28,2062,26.27
2011-04-29,2062,26.01
2011-04-01,2063,20.91
2011-04-06,2063,20.93
2011-04-07,2063,21.21
2011-04-08,2063,21.48
2011-04-11,2063,20.8
2011-04-12,2063,20.8
2011-04-13,2063,20.82
2011-04-14,2063,20.82
2011-04-15,2063,20.77
2011-04-18,2063,20.46
2011-04-19,2063,21.9
2011-04-20,2063,21.29
2011-04-21,2063,20.8
2011-04-22,2063,21.04
2011-04-25,2063,20.44
2011-04-26,2063,20.33
2011-04-27,2063,20.38
2011-04-28,2063,20.27
2011-04-29,2063,20.11
2011-04-01,2101,28.18
2011-04-06,2101,28.37
2011-04-07,2101,28.3
2011-04-08,2101,28.62
2011-04-11,2101,28.3
2011-04-12,2101,27.74
2011-04-13,2101,27.87
2011-04-14,2101,27.9
2011-04-15,2101,27.43
2011-04-18,2101,27.49
2011-04-19,2101,27.3
2011-04-20,2101,27.59
2011-04-21,2101,28.55
2011-04-22,2101,28.52
2011-04-25,2101,28.71
2011-04-26,2101,28.49
2011-04-27,2101,28.49
2011-04-28,2101,28.49
2011-04-29,2101,28.37
2011-04-01,2102,13.83
2011-04-06,2102,13.97
2011-04-07,2102,14.3
2011-04-08,2102,14.12
2011-04-11,2102,14.3
2011-04-12,2102,14.04
2011-04-13,2102,14.15
2011-04-14,2102,14.15
2011-04-15,2102,13.97
2011-04-18,2102,13.93
2011-04-19,2102,13.86
2011-04-20,2102,14.01
2011-04-21,2102,14.3
2011-04-22,2102,14.01
2011-04-25,2102,14.33
2011-04-26,2102,14.19
2011-04-27,2102,14.3
2011-04-28,2102,14.26
2011-04-29,2102,14.12
2011-04-01,2103,34.26
2011-04-06,2103,35.2
2011-04-07,2103,36.19
2011-04-08,2103,35.2
2011-04-11,2103,36.45
2011-04-12,2103,35.8
2011-04-13,2103,36.4
2011-04-14,2103,35.85
2011-04-15,2103,35.85
2011-04-18,2103,34.56
2011-04-19,2103,34.82
2011-04-20,2103,36.79
2011-04-21,2103,37.86
2011-04-22,2103,37.99
2011-04-25,2103,37.64
2011-04-26,2103,38.12
2011-04-27,2103,37.39
2011-04-28,2103,36.19
2011-04-29,2103,36.62
2011-04-01,2104,11.59
2011-04-06,2104,11.63
2011-04-07,2104,11.71
2011-04-08,2104,11.77
2011-04-11,2104,12.02
2011-04-12,2104,12.29
2011-04-13,2104,12.29
2011-04-14,2104,12.29
2011-04-15,2104,12.09
2011-04-18,2104,12.23
2011-04-19,2104,12.21
2011-04-20,2104,12.33
2011-04-21,2104,12.4
2011-04-22,2104,12.36
2011-04-25,2104,12.6
2011-04-26,2104,12.67
2011-04-27,2104,12.56
2011-04-28,2104,12.75
2011-04-29,2104,12.73
2011-04-01,2105,30.29
2011-04-06,2105,30.69
2011-04-07,2105,31.13
2011-04-08,2105,30.86
2011-04-11,2105,30.6
2011-04-12,2105,30.21
2011-04-13,2105,30.6
2011-04-14,2105,30.47
2011-04-15,2105,29.85
2011-04-18,2105,29.9
2011-04-19,2105,30.03
2011-04-20,2105,30.34
2011-04-21,2105,31.52
2011-04-22,2105,30.82
2011-04-25,2105,30.82
2011-04-26,2105,31.7
2011-04-27,2105,31.78
2011-04-28,2105,31.65
2011-04-29,2105,31.7
2011-04-01,2106,14.75
2011-04-06,2106,14.89
2011-04-07,2106,14.87
2011-04-08,2106,14.75
2011-04-11,2106,14.41
2011-04-12,2106,14.1
2011-04-13,2106,14.31
2011-04-14,2106,14.25
2011-04-15,2106,14.08
2011-04-18,2106,13.94
2011-04-19,2106,13.9
2011-04-20,2106,13.76
2011-04-21,2106,14.33
2011-04-22,2106,14.19
2011-04-25,2106,13.92
2011-04-26,2106,14.12
2011-04-27,2106,13.98
2011-04-28,2106,13.9
2011-04-29,2106,13.66
2011-04-01,2107,13.84
2011-04-06,2107,13.96
2011-04-07,2107,14.13
2011-04-08,2107,14.06
2011-04-11,2107,14.35
2011-04-12,2107,14.25
2011-04-13,2107,14.18
2011-04-14,2107,14.23
2011-04-15,2107,14.11
2011-04-18,2107,14.03
2011-04-19,2107,13.84
2011-04-20,2107,13.86
2011-04-21,2107,14.38
2011-04-22,2107,14.28
2011-04-25,2107,14.45
2011-04-26,2107,14.4
2011-04-27,2107,14.35
2011-04-28,2107,14.43
2011-04-29,2107,14.3
2011-04-01,2108,9.57
2011-04-06,2108,10.14
2011-04-07,2108,10.2
2011-04-08,2108,10.02
2011-04-11,2108,10.16
2011-04-12,2108,10.65
2011-04-13,2108,10.7
2011-04-14,2108,10.86
2011-04-15,2108,10.49
2011-04-18,2108,10.22
2011-04-19,2108,10.07
2011-04-20,2108,10.52
2011-04-21,2108,10.4
2011-04-22,2108,10.4
2011-04-25,2108,10.58
2011-04-26,2108,10.5
2011-04-27,2108,10.65
2011-04-28,2108,10.52
2011-04-29,2108,10.18
2011-04-01,2109,10.01
2011-04-06,2109,10.01
2011-04-07,2109,10.01
2011-04-08,2109,10.07
2011-04-11,2109,9.99
2011-04-12,2109,9.89
2011-04-13,2109,9.91
2011-04-14,2109,9.89
2011-04-15,2109,10.03
2011-04-18,2109,10.12
2011-04-19,2109,10.12
2011-04-20,2109,10.07
2011-04-21,2109,10.42
2011-04-22,2109,10.27
2011-04-25,2109,10.11
2011-04-26,2109,10.03
2011-04-27,2109,9.97
2011-04-28,2109,9.93
2011-04-29,2109,9.81
2011-04-01,2114,13.08
2011-04-06,2114,13.13
2011-04-07,2114,13.15
2011-04-08,2114,13.72
2011-04-11,2114,13.77
2011-04-12,2114,13.74
2011-04-13,2114,13.32
2011-04-14,2114,13.7
2011-04-15,2114,13.7
2011-04-18,2114,14.12
2011-04-19,2114,13.95
2011-04-20,2114,13.98
2011-04-21,2114,14.02
2011-04-22,2114,14.35
2011-04-25,2114,14.26
2011-04-26,2114,14.36
2011-04-27,2114,14.47
2011-04-28,2114,15.19
2011-04-29,2114,15.82
2011-04-01,2201,67.23
2011-04-06,2201,69.33
2011-04-07,2201,70.94
2011-04-08,2201,71.32
2011-04-11,2201,71.81
2011-04-12,2201,69.33
2011-04-13,2201,69.58
2011-04-14,2201,70.2
2011-04-15,2201,68.71
2011-04-18,2201,68.84
2011-04-19,2201,69.33
2011-04-20,2201,70.32
2011-04-21,2201,75.15
2011-04-22,2201,75.28
2011-04-25,2201,75.28
2011-04-26,2201,73.79
2011-04-27,2201,75.28
2011-04-28,2201,74.04
2011-04-29,2201,73.79
2011-04-01,2204,27.29
2011-04-06,2204,28.02
2011-04-07,2204,28.64
2011-04-08,2204,28.75
2011-04-11,2204,28.58
2011-04-12,2204,27.29
2011-04-13,2204,28.24
2011-04-14,2204,28.13
2011-04-15,2204,27.62
2011-04-18,2204,27.68
2011-04-19,2204,27.57
2011-04-20,2204,28.07
2011-04-21,2204,30.03
2011-04-22,2204,30.09
2011-04-25,2204,30.26
2011-04-26,2204,29.81
2011-04-27,2204,30.2
2011-04-28,2204,29.92
2011-04-29,2204,30.31
2011-04-01,2206,10.95
2011-04-06,2206,10.91
2011-04-07,2206,11.04
2011-04-08,2206,10.95
2011-04-11,2206,10.85
2011-04-12,2206,10.75
2011-04-13,2206,10.82
2011-04-14,2206,10.85
2011-04-15,2206,10.85
2011-04-18,2206,10.82
2011-04-19,2206,10.65
2011-04-20,2206,10.72
2011-04-21,2206,10.95
2011-04-22,2206,10.88
2011-04-25,2206,10.85
2011-04-26,2206,10.75
2011-04-27,2206,10.75
2011-04-28,2206,10.78
2011-04-29,2206,10.72
2011-04-01,2207,55.73
2011-04-06,2207,56.45
2011-04-07,2207,55.92
2011-04-08,2207,56.51
2011-04-11,2207,57.03
2011-04-12,2207,56.64
2011-04-13,2207,56.64
2011-04-14,2207,56.71
2011-04-15,2207,56.38
2011-04-18,2207,56.05
2011-04-19,2207,55.79
2011-04-20,2207,56.77
2011-04-21,2207,56.84
2011-04-22,2207,56.18
2011-04-25,2207,55.66
2011-04-26,2207,55.4
2011-04-27,2207,56.25
2011-04-28,2207,56.84
2011-04-29,2207,58.74
2011-04-01,2208,44.94
2011-04-06,2208,44.94
2011-04-07,2208,45.19
2011-04-08,2208,45.36
2011-04-11,2208,45.6
2011-04-12,2208,45.1
2011-04-13,2208,45.19
2011-04-14,2208,45.77
2011-04-15,2208,45.6
2011-04-18,2208,45.1
2011-04-19,2208,45.1
2011-04-20,2208,45.6
2011-04-21,2208,45.77
2011-04-22,2208,46.35
2011-04-25,2208,46.6
2011-04-26,2208,47.1
2011-04-27,2208,46.93
2011-04-28,2208,46.69
2011-04-29,2208,46.69
2011-04-01,2221,7.97
2011-04-06,2221,7.84
2011-04-07,2221,8.04
2011-04-08,2221,7.94
2011-04-11,2221,8.24
2011-04-12,2221,8.14
2011-04-13,2221,8.12
2011-04-14,2221,8.27
2011-04-15,2221,8.19
2011-04-18,2221,8.12
2011-04-19,2221,8.04
2011-04-20,2221,8.07
2011-04-21,2221,8.14
2011-04-22,2221,8.09
2011-04-25,2221,7.99
2011-04-26,2221,8.09
2011-04-27,2221,8.07
2011-04-28,2221,8.09
2011-04-29,2221,7.94
2011-04-01,2227,46.06
2011-04-06,2227,48.83
2011-04-07,2227,49.25
2011-04-08,2227,49.04
2011-04-11,2227,50.11
2011-04-12,2227,48.83
2011-04-13,2227,48.61
2011-04-14,2227,48.83
2011-04-15,2227,48.4
2011-04-18,2227,47.76
2011-04-19,2227,46.91
2011-04-20,2227,47.76
2011-04-21,2227,50.96
2011-04-22,2227,54.16
2011-04-25,2227,53.09
2011-04-26,2227,52.45
2011-04-27,2227,53.09
2011-04-28,2227,52.03
2011-04-29,2227,50.32
2011-04-01,2231,23.33
2011-04-06,2231,23.21
2011-04-07,2231,23.39
2011-04-08,2231,22.91
2011-04-11,2231,23.03
2011-04-12,2231,22.64
2011-04-13,2231,22.79
2011-04-14,2231,22.79
2011-04-15,2231,22.55
2011-04-18,2231,22.1
2011-04-19,2231,21.92
2011-04-20,2231,22.31
2011-04-21,2231,22.16
2011-04-22,2231,22.64
2011-04-25,2231,22.58
2011-04-26,2231,22.52
2011-04-27,2231,22.34
2011-04-28,2231,22.31
2011-04-29,2231,22.19
2011-04-01,2233,54.1
2011-04-06,2233,54.6
2011-04-07,2233,54.6
2011-04-08,2233,44.31
2011-04-11,2233,54.39
2011-04-12,2233,52.29
2011-04-13,2233,52.29
