date,stock_id,close
2014-09-02,1723,123.63
2014-09-03,1723,122.97
2014-09-04,1723,122.97
2014-09-05,1723,124.29
2014-09-09,1723,123.3
2014-09-10,1723,122.63
2014-09-11,1723,121.64
2014-09-12,1723,121.31
2014-09-15,1723,121.31
2014-09-16,1723,118.66
2014-09-17,1723,119.32
2014-09-18,1723,120.31
2014-09-19,1723,119.32
2014-09-22,1723,116.67
2014-09-23,1723,116.67
2014-09-24,1723,116.67
2014-09-25,1723,117.33
2014-09-26,1723,118.66
2014-09-29,1723,117.66
2014-09-30,1723,118.32
2014-09-01,1724,11.76
2014-09-02,1724,11.76
2014-09-03,1724,11.8
2014-09-04,1724,11.76
2014-09-05,1724,11.68
2014-09-09,1724,11.57
2014-09-10,1724,11.57
2014-09-11,1724,11.53
2014-09-12,1724,11.53
2014-09-15,1724,11.49
2014-09-16,1724,11.46
2014-09-17,1724,11.38
2014-09-18,1724,11.42
2014-09-19,1724,11.49
2014-09-22,1724,11.53
2014-09-23,1724,11.49
2014-09-24,1724,11.57
2014-09-25,1724,11.57
2014-09-26,1724,11.57
2014-09-29,1724,11.61
2014-09-30,1724,12.4
2014-09-01,1725,9.46
2014-09-02,1725,9.46
2014-09-03,1725,9.43
2014-09-04,1725,9.75
2014-09-05,1725,9.69
2014-09-09,1725,9.43
2014-09-10,1725,9.4
2014-09-11,1725,9.25
2014-09-12,1725,9.37
2014-09-15,1725,9.25
2014-09-16,1725,9.16
2014-09-17,1725,9.04
2014-09-18,1725,9.1
2014-09-19,1725,9.1
2014-09-22,1725,9.01
2014-09-23,1725,9.07
2014-09-24,1725,9.37
2014-09-25,1725,9.19
2014-09-26,1725,9.13
2014-09-29,1725,9.22
2014-09-30,1725,9.84
2014-09-01,1726,50.22
2014-09-02,1726,50.51
2014-09-03,1726,52.4
2014-09-04,1726,52.69
2014-09-05,1726,50.75
2014-09-09,1726,50.98
2014-09-10,1726,50.75
2014-09-11,1726,51.16
2014-09-12,1726,50.75
2014-09-15,1726,50.92
2014-09-16,1726,50.81
2014-09-17,1726,50.92
2014-09-18,1726,50.51
2014-09-19,1726,51.16
2014-09-22,1726,50.63
2014-09-23,1726,50.92
2014-09-24,1726,50.75
2014-09-25,1726,50.75
2014-09-26,1726,50.69
2014-09-29,1726,50.51
2014-09-30,1726,51.28
2014-09-01,1727,13.7
2014-09-02,1727,13.58
2014-09-03,1727,13.51
2014-09-04,1727,13.36
2014-09-05,1727,13.4
2014-09-09,1727,13.44
2014-09-10,1727,13.47
2014-09-11,1727,13.4
2014-09-12,1727,13.32
2014-09-15,1727,13.32
2014-09-16,1727,13.32
2014-09-17,1727,13.32
2014-09-18,1727,13.25
2014-09-19,1727,13.36
2014-09-22,1727,13.51
2014-09-23,1727,13.47
2014-09-24,1727,13.62
2014-09-25,1727,13.29
2014-09-26,1727,13.14
2014-09-29,1727,13.14
2014-09-30,1727,13.1
2014-09-01,1729,43.48
2014-09-02,1729,44.17
2014-09-03,1729,44.17
2014-09-04,1729,44.27
2014-09-05,1729,46.29
2014-09-09,1729,47.71
2014-09-10,1729,48.8
2014-09-11,1729,48.25
2014-09-12,1729,47.52
2014-09-15,1729,47.81
2014-09-16,1729,47.91
2014-09-17,1729,48.21
2014-09-18,1729,47.81
2014-09-19,1729,47.91
2014-09-22,1729,47.42
2014-09-23,1729,47.71
2014-09-24,1729,47.71
2014-09-25,1729,48.01
2014-09-26,1729,47.62
2014-09-29,1729,48.7
2014-09-30,1729,52.04
2014-09-01,1730,15.27
2014-09-02,1730,15.27
2014-09-03,1730,15.18
2014-09-04,1730,15.42
2014-09-05,1730,15.71
2014-09-09,1730,15.8
2014-09-10,1730,15.74
2014-09-11,1730,15.8
2014-09-12,1730,15.48
2014-09-15,1730,15.48
2014-09-16,1730,15.45
2014-09-17,1730,15.53
2014-09-18,1730,15.59
2014-09-19,1730,15.65
2014-09-22,1730,15.95
2014-09-23,1730,15.86
2014-09-24,1730,15.74
2014-09-25,1730,15.68
2014-09-26,1730,15.71
2014-09-29,1730,15.71
2014-09-30,1730,15.77
2014-09-01,1731,8.98
2014-09-02,1731,8.95
2014-09-03,1731,8.92
2014-09-04,1731,8.95
2014-09-05,1731,8.95
2014-09-09,1731,8.92
2014-09-10,1731,8.98
2014-09-11,1731,8.95
2014-09-12,1731,8.86
2014-09-15,1731,8.86
2014-09-16,1731,8.89
2014-09-17,1731,8.83
2014-09-18,1731,8.83
2014-09-19,1731,8.92
2014-09-22,1731,8.95
2014-09-23,1731,8.86
2014-09-24,1731,8.86
2014-09-25,1731,8.77
2014-09-26,1731,8.64
2014-09-29,1731,8.67
2014-09-30,1731,8.74
2014-09-01,1732,12.07
2014-09-02,1732,12.11
2014-09-03,1732,12.07
2014-09-04,1732,12.11
2014-09-05,1732,12.21
2014-09-09,1732,12.11
2014-09-10,1732,12.07
2014-09-11,1732,12.16
2014-09-12,1732,12.21
2014-09-15,1732,12.26
2014-09-16,1732,12.16
2014-09-17,1732,12.11
2014-09-18,1732,12.11
2014-09-19,1732,12.31
2014-09-22,1732,12.21
2014-09-23,1732,12.07
2014-09-24,1732,12.11
2014-09-25,1732,11.92
2014-09-26,1732,11.43
2014-09-29,1732,11.53
2014-09-30,1732,11.53
2014-09-01,1733,35.9
2014-09-02,1733,35.9
2014-09-03,1733,35.59
2014-09-04,1733,35.41
2014-09-05,1733,35.35
2014-09-09,1733,35.35
2014-09-10,1733,34.48
2014-09-11,1733,33.99
2014-09-12,1733,33.99
2014-09-15,1733,34.24
2014-09-16,1733,34.18
2014-09-17,1733,34.48
2014-09-18,1733,34.18
2014-09-19,1733,34.24
2014-09-22,1733,34.24
2014-09-23,1733,34.24
2014-09-24,1733,34.18
2014-09-25,1733,34.05
2014-09-26,1733,33.99
2014-09-29,1733,34.05
2014-09-30,1733,33.74
2014-09-01,1734,33.33
2014-09-02,1734,33.18
2014-09-03,1734,33.03
2014-09-04,1734,33.86
2014-09-05,1734,33.86
2014-09-09,1734,33.79
2014-09-10,1734,33.26
2014-09-11,1734,33.07
2014-09-12,1734,32.8
2014-09-15,1734,32.35
2014-09-16,1734,32.5
2014-09-17,1734,32.69
2014-09-18,1734,32.65
2014-09-19,1734,33.26
2014-09-22,1734,33.45
2014-09-23,1734,32.99
2014-09-24,1734,33.07
2014-09-25,1734,32.96
2014-09-26,1734,32.5
2014-09-29,1734,34.28
2014-09-30,1734,33.79
2014-09-01,1735,8.43
2014-09-02,1735,8.4
2014-09-03,1735,8.33
2014-09-04,1735,8.33
2014-09-05,1735,8.23
2014-09-09,1735,7.99
2014-09-10,1735,8.09
2014-09-11,1735,8.13
2014-09-12,1735,8.19
2014-09-15,1735,8.19
2014-09-16,1735,8.06
2014-09-17,1735,8.16
2014-09-18,1735,8.06
2014-09-19,1735,8.19
2014-09-22,1735,8.06
2014-09-23,1735,8.16
2014-09-24,1735,8.19
2014-09-25,1735,8.02
2014-09-26,1735,7.99
2014-09-29,1735,7.99
2014-09-30,1735,8.16
2014-09-01,1736,60.35
2014-09-02,1736,60.52
2014-09-03,1736,60.6
2014-09-04,1736,60.52
2014-09-05,1736,64.72
2014-09-09,1736,63.54
2014-09-10,1736,63.71
2014-09-11,1736,65.31
2014-09-12,1736,64.55
2014-09-15,1736,65.39
2014-09-16,1736,64.97
2014-09-17,1736,63.96
2014-09-18,1736,63.63
2014-09-19,1736,63.79
2014-09-22,1736,65.05
2014-09-23,1736,64.05
2014-09-24,1736,63.63
2014-09-25,1736,62.79
2014-09-26,1736,62.12
2014-09-29,1736,63.29
2014-09-30,1736,63.54
2014-09-01,1737,16.56
2014-09-02,1737,16.43
2014-09-03,1737,16.59
2014-09-04,1737,16.53
2014-09-05,1737,16.59
2014-09-09,1737,16.75
2014-09-10,1737,16.56
2014-09-11,1737,16.66
2014-09-12,1737,16.53
2014-09-15,1737,16.43
2014-09-16,1737,16.34
2014-09-17,1737,16.27
2014-09-18,1737,16.37
2014-09-19,1737,16.43
2014-09-22,1737,16.27
2014-09-23,1737,16.15
2014-09-24,1737,16.24
2014-09-25,1737,15.99
2014-09-26,1737,15.67
2014-09-29,1737,15.67
2014-09-30,1737,15.7
2014-09-01,1742,39.44
2014-09-02,1742,38.77
2014-09-03,1742,38.97
2014-09-04,1742,38.3
2014-09-05,1742,37.89
2014-09-09,1742,37.02
2014-09-10,1742,37.36
2014-09-11,1742,36.82
2014-09-12,1742,36.15
2014-09-15,1742,35.74
2014-09-16,1742,34.94
2014-09-17,1742,35.07
2014-09-18,1742,35.07
2014-09-19,1742,34.87
2014-09-22,1742,35.68
2014-09-23,1742,35.34
2014-09-24,1742,35.34
2014-09-25,1742,35.34
2014-09-26,1742,35.4
2014-09-29,1742,37.22
2014-09-30,1742,36.55
2014-09-01,1752,20.24
2014-09-02,1752,20.08
2014-09-03,1752,20.08
2014-09-04,1752,20.11
2014-09-05,1752,20.24
2014-09-09,1752,20.17
2014-09-10,1752,20.08
2014-09-11,1752,20.91
2014-09-12,1752,21.19
2014-09-15,1752,21.65
2014-09-16,1752,21.87
2014-09-17,1752,21.84
2014-09-18,1752,21.4
2014-09-19,1752,21.4
2014-09-22,1752,21.37
2014-09-23,1752,21.51
2014-09-24,1752,21.61
2014-09-25,1752,21.47
2014-09-26,1752,21.44
2014-09-29,1752,21.51
2014-09-30,1752,21.51
2014-09-01,1760,357.43
2014-09-02,1760,355.69
2014-09-03,1760,353.08
2014-09-04,1760,348.72
2014-09-05,1760,353.51
2014-09-09,1760,345.42
2014-09-10,1760,337.43
2014-09-11,1760,343.51
2014-09-12,1760,341.77
2014-09-15,1760,334.38
2014-09-16,1760,328.56
2014-09-17,1760,322.37
2014-09-18,1760,324.58
2014-09-19,1760,319.35
2014-09-22,1760,311.48
2014-09-23,1760,304.03
2014-09-24,1760,274.8
2014-09-25,1760,278.72
2014-09-26,1760,273.94
2014-09-29,1760,300.88
2014-09-30,1760,296.97
2014-09-01,1762,30.47
2014-09-02,1762,30.07
2014-09-03,1762,30.15
2014-09-04,1762,29.54
2014-09-05,1762,29.86
2014-09-09,1762,30.11
2014-09-10,1762,29.9
2014-09-11,1762,28.77
2014-09-12,1762,28.82
2014-09-15,1762,29.14
2014-09-16,1762,29.3
2014-09-17,1762,29.38
2014-09-18,1762,29.18
2014-09-19,1762,29.38
2014-09-22,1762,29.54
2014-09-23,1762,29.18
2014-09-24,1762,29.38
2014-09-25,1762,28.86
2014-09-26,1762,28.82
2014-09-29,1762,29.1
2014-09-30,1762,29.42
2014-09-01,1773,15.9
2014-09-02,1773,15.81
2014-09-03,1773,15.81
2014-09-04,1773,15.77
2014-09-05,1773,15.77
2014-09-09,1773,15.66
2014-09-10,1773,15.87
2014-09-11,1773,15.9
2014-09-12,1773,15.76
2014-09-15,1773,15.64
2014-09-16,1773,15.61
2014-09-17,1773,15.67
2014-09-18,1773,15.43
2014-09-19,1773,15.28
2014-09-22,1773,15.08
2014-09-23,1773,15.02
2014-09-24,1773,15.13
2014-09-25,1773,14.95
2014-09-26,1773,14.98
2014-09-29,1773,15.02
2014-09-30,1773,15.23
2014-09-01,1776,14.9
2014-09-02,1776,15.22
2014-09-03,1776,15.22
2014-09-04,1776,15.09
2014-09-09,1776,15.34
2014-09-10,1776,15.22
2014-09-11,1776,15.85
2014-09-15,1776,15.85
2014-09-19,1776,15.55
2014-09-23,1776,15.88
2014-09-24,1776,15.85
2014-09-25,1776,15.53
2014-09-29,1776,15.53
2014-09-30,1776,15.85
2014-09-01,1777,45.77
2014-09-02,1777,45.58
2014-09-03,1777,45.52
2014-09-04,1777,46.03
2014-09-05,1777,45.84
2014-09-09,1777,45.9
2014-09-10,1777,46.09
2014-09-11,1777,45.52
2014-09-12,1777,44.87
2014-09-15,1777,44.87
2014-09-16,1777,44.81
2014-09-17,1777,44.81
2014-09-18,1777,44.68
2014-09-19,1777,45.0
2014-09-22,1777,45.13
2014-09-23,1777,45.0
2014-09-24,1777,45.32
2014-09-25,1777,44.87
2014-09-26,1777,45.59
2014-09-29,1777,45.06
2014-09-30,1777,44.2
2014-09-01,1781,29.75
2014-09-02,1781,29.4
2014-09-03,1781,29.0
2014-09-04,1781,29.0
2014-09-05,1781,29.0
2014-09-09,1781,28.6
2014-09-10,1781,29.9
2014-09-11,1781,29.15
2014-09-12,1781,29.1
2014-09-15,1781,28.6
2014-09-16,1781,28.75
2014-09-17,1781,28.8
2014-09-18,1781,28.8
2014-09-19,1781,28.8
2014-09-22,1781,28.7
2014-09-23,1781,28.5
2014-09-24,1781,28.2
2014-09-25,1781,28.35
2014-09-26,1781,27.8
2014-09-29,1781,28.1
2014-09-30,1781,28.35
2014-09-01,1783,35.63
2014-09-02,1783,34.89
2014-09-03,1783,34.54
2014-09-04,1783,34.18
2014-09-05,1783,34.38
2014-09-09,1783,34.73
2014-09-10,1783,35.24
2014-09-11,1783,35.24
2014-09-12,1783,37.71
2014-09-15,1783,39.71
2014-09-16,1783,39.78
2014-09-17,1783,38.81
2014-09-18,1783,39.47
2014-09-19,1783,41.35
2014-09-22,1783,41.27
2014-09-23,1783,40.57
2014-09-24,1783,40.18
2014-09-25,1783,38.57
2014-09-26,1783,39.31
2014-09-29,1783,39.39
2014-09-30,1783,39.08
2014-09-01,1784,37.96
2014-09-02,1784,37.29
2014-09-03,1784,37.13
2014-09-04,1784,37.34
2014-09-05,1784,37.25
2014-09-09,1784,37.42
2014-09-10,1784,37.29
2014-09-11,1784,36.92
2014-09-12,1784,36.21
2014-09-15,1784,36.13
2014-09-16,1784,36.21
2014-09-17,1784,36.33
2014-09-18,1784,36.4
2014-09-19,1784,37.0
2014-09-22,1784,36.62
2014-09-23,1784,36.74
2014-09-24,1784,36.49
2014-09-25,1784,36.44
2014-09-26,1784,34.78
2014-09-29,1784,35.21
2014-09-30,1784,35.12
2014-09-01,1785,25.31
2014-09-02,1785,25.27
2014-09-03,1785,25.31
2014-09-04,1785,25.23
2014-09-05,1785,25.27
2014-09-09,1785,25.27
2014-09-10,1785,24.9
2014-09-11,1785,24.81
2014-09-12,1785,24.73
2014-09-15,1785,24.81
2014-09-16,1785,24.4
2014-09-17,1785,24.63
2014-09-18,1785,24.81
2014-09-19,1785,25.0
2014-09-22,1785,24.63
2014-09-23,1785,24.68
2014-09-24,1785,24.54
2014-09-25,1785,24.27
2014-09-26,1785,24.18
2014-09-29,1785,24.08
2014-09-30,1785,23.89
2014-09-01,1786,72.2
2014-09-02,1786,71.33
2014-09-03,1786,69.23
2014-09-04,1786,68.58
2014-09-05,1786,68.65
2014-09-09,1786,67.71
2014-09-10,1786,66.48
2014-09-11,1786,67.93
2014-09-12,1786,68.72
2014-09-15,1786,70.6
2014-09-16,1786,75.31
2014-09-17,1786,76.04
2014-09-18,1786,75.31
2014-09-19,1786,74.95
2014-09-22,1786,75.67
2014-09-23,1786,75.67
2014-09-24,1786,72.78
2014-09-25,1786,71.47
2014-09-26,1786,71.84
2014-09-29,1786,71.04
2014-09-30,1786,70.53
2014-09-01,1788,50.82
2014-09-02,1788,50.6
2014-09-03,1788,50.32
2014-09-04,1788,50.32
2014-09-05,1788,50.54
2014-09-09,1788,50.6
2014-09-10,1788,50.43
2014-09-11,1788,50.43
2014-09-12,1788,49.82
2014-09-15,1788,49.37
2014-09-16,1788,49.82
2014-09-17,1788,49.93
2014-09-18,1788,50.21
2014-09-19,1788,50.32
2014-09-22,1788,49.76
2014-09-23,1788,49.93
2014-09-24,1788,50.82
2014-09-25,1788,51.09
2014-09-26,1788,51.26
2014-09-29,1788,51.87
2014-09-30,1788,51.7
2014-09-01,1789,48.36
2014-09-02,1789,47.5
2014-09-03,1789,47.19
2014-09-04,1789,47.11
2014-09-05,1789,46.95
2014-09-09,1789,46.72
2014-09-10,1789,45.78
2014-09-11,1789,45.86
2014-09-12,1789,45.7
2014-09-15,1789,44.92
2014-09-16,1789,45.46
2014-09-17,1789,45.62
2014-09-18,1789,45.46
2014-09-19,1789,48.6
2014-09-22,1789,51.97
2014-09-23,1789,52.21
2014-09-24,1789,51.34
2014-09-25,1789,49.62
2014-09-26,1789,49.38
2014-09-29,1789,48.99
2014-09-30,1789,48.91
2014-09-01,1795,134.45
2014-09-02,1795,131.58
2014-09-03,1795,127.77
2014-09-04,1795,129.2
2014-09-05,1795,128.72
2014-09-09,1795,129.68
2014-09-10,1795,127.29
2014-09-11,1795,125.39
2014-09-12,1795,119.67
2014-09-15,1795,119.19
2014-09-16,1795,122.05
2014-09-17,1795,119.67
2014-09-18,1795,119.67
2014-09-19,1795,122.53
2014-09-22,1795,120.62
2014-09-23,1795,118.24
2014-09-24,1795,117.76
2014-09-25,1795,117.76
2014-09-26,1795,115.37
2014-09-29,1795,117.28
2014-09-30,1795,120.62
2014-09-01,1799,51.44
2014-09-02,1799,50.64
2014-09-03,1799,50.64
2014-09-04,1799,51.24
2014-09-05,1799,50.84
2014-09-09,1799,50.9
2014-09-10,1799,50.02
2014-09-11,1799,49.0
2014-09-12,1799,48.26
2014-09-15,1799,48.6
2014-09-16,1799,48.6
2014-09-17,1799,48.81
2014-09-18,1799,48.4
2014-09-19,1799,49.15
2014-09-22,1799,49.89
2014-09-23,1799,53.34
2014-09-24,1799,57.07
2014-09-25,1799,56.06
2014-09-26,1799,59.92
2014-09-29,1799,59.51
2014-09-30,1799,58.84
2014-09-01,1802,22.41
2014-09-02,1802,22.24
2014-09-03,1802,22.28
2014-09-04,1802,22.11
2014-09-05,1802,22.32
2014-09-09,1802,22.28
2014-09-10,1802,21.94
2014-09-11,1802,21.89
2014-09-12,1802,21.89
2014-09-15,1802,21.89
2014-09-16,1802,21.89
2014-09-17,1802,21.51
2014-09-18,1802,21.85
2014-09-19,1802,21.64
2014-09-22,1802,21.34
2014-09-23,1802,21.34
2014-09-24,1802,21.34
2014-09-25,1802,21.34
2014-09-26,1802,21.51
2014-09-29,1802,21.17
2014-09-30,1802,21.51
2014-09-01,1805,13.76
2014-09-02,1805,13.7
2014-09-03,1805,13.7
2014-09-04,1805,14.25
2014-09-05,1805,14.13
2014-09-09,1805,14.13
2014-09-10,1805,14.07
2014-09-11,1805,13.7
2014-09-15,1805,13.52
2014-09-16,1805,13.46
2014-09-17,1805,13.59
2014-09-18,1805,13.65
2014-09-19,1805,13.4
2014-09-22,1805,13.28
2014-09-23,1805,13.76
2014-09-24,1805,13.7
2014-09-25,1805,13.7
2014-09-26,1805,13.94
2014-09-29,1805,14.43
2014-09-30,1805,14.36
2014-09-01,1806,8.86
2014-09-02,1806,8.86
2014-09-03,1806,8.93
2014-09-04,1806,8.97
2014-09-05,1806,8.93
2014-09-09,1806,8.89
2014-09-10,1806,8.86
2014-09-11,1806,8.81
2014-09-12,1806,8.65
2014-09-15,1806,8.52
2014-09-16,1806,8.44
2014-09-17,1806,8.61
2014-09-18,1806,8.56
2014-09-19,1806,8.65
2014-09-22,1806,8.56
2014-09-23,1806,8.52
2014-09-24,1806,8.56
2014-09-25,1806,8.48
2014-09-26,1806,8.36
2014-09-29,1806,8.36
2014-09-30,1806,8.4
2014-09-01,1808,4.46
2014-09-02,1808,4.44
2014-09-03,1808,4.43
2014-09-04,1808,4.45
2014-09-05,1808,4.45
2014-09-09,1808,4.42
2014-09-10,1808,4.44
2014-09-11,1808,4.43
2014-09-12,1808,4.41
2014-09-15,1808,4.33
2014-09-16,1808,4.28
2014-09-17,1808,4.3
2014-09-18,1808,4.28
2014-09-19,1808,4.26
2014-09-22,1808,4.29
2014-09-23,1808,4.3
2014-09-24,1808,4.32
2014-09-25,1808,4.3
2014-09-26,1808,4.28
2014-09-29,1808,4.3
2014-09-30,1808,4.33
2014-09-01,1809,12.31
2014-09-02,1809,12.78
2014-09-03,1809,12.7
2014-09-04,1809,12.99
2014-09-05,1809,13.2
2014-09-09,1809,13.16
2014-09-10,1809,12.95
2014-09-11,1809,12.78
2014-09-12,1809,12.74
2014-09-15,1809,12.78
2014-09-16,1809,12.66
2014-09-17,1809,12.78
2014-09-18,1809,12.74
2014-09-19,1809,12.78
2014-09-22,1809,12.7
2014-09-23,1809,12.7
2014-09-24,1809,12.61
2014-09-25,1809,12.44
2014-09-26,1809,12.19
2014-09-29,1809,12.31
2014-09-30,1809,12.31
2014-09-01,1810,9.49
2014-09-02,1810,9.57
2014-09-03,1810,9.53
2014-09-04,1810,9.49
2014-09-05,1810,9.49
2014-09-09,1810,9.57
2014-09-10,1810,9.45
2014-09-11,1810,9.28
2014-09-12,1810,9.2
2014-09-15,1810,9.28
2014-09-16,1810,9.24
2014-09-17,1810,9.74
2014-09-18,1810,9.7
2014-09-19,1810,9.74
2014-09-22,1810,9.62
2014-09-23,1810,9.62
2014-09-24,1810,9.7
2014-09-25,1810,9.7
2014-09-26,1810,9.62
2014-09-29,1810,9.62
2014-09-30,1810,9.41
2014-09-01,1813,24.77
2014-09-02,1813,24.6
2014-09-03,1813,24.56
2014-09-04,1813,24.49
2014-09-05,1813,24.53
2014-09-09,1813,24.36
2014-09-10,1813,23.87
2014-09-11,1813,23.74
2014-09-12,1813,24.01
2014-09-15,1813,23.56
2014-09-16,1813,23.39
2014-09-17,1813,23.39
2014-09-18,1813,23.36
2014-09-19,1813,23.46
2014-09-22,1813,23.53
2014-09-23,1813,23.74
2014-09-24,1813,23.77
2014-09-25,1813,23.63
2014-09-26,1813,23.46
2014-09-29,1813,23.39
2014-09-30,1813,23.53
2014-09-01,1815,8.61
2014-09-02,1815,8.61
2014-09-03,1815,8.68
2014-09-04,1815,8.79
2014-09-05,1815,8.76
2014-09-09,1815,8.76
2014-09-10,1815,8.87
2014-09-11,1815,8.76
2014-09-12,1815,8.64
2014-09-15,1815,8.61
2014-09-16,1815,8.49
2014-09-17,1815,8.49
2014-09-18,1815,8.57
2014-09-19,1815,8.57
2014-09-22,1815,8.61
2014-09-23,1815,8.53
2014-09-24,1815,8.53
2014-09-25,1815,8.53
2014-09-26,1815,8.42
2014-09-29,1815,8.38
2014-09-30,1815,8.38
2014-09-01,1817,16.59
2014-09-02,1817,16.59
2014-09-03,1817,16.56
2014-09-04,1817,16.67
2014-09-05,1817,16.83
2014-09-09,1817,16.92
2014-09-10,1817,16.73
2014-09-11,1817,16.67
2014-09-12,1817,16.59
2014-09-15,1817,16.54
2014-09-16,1817,16.24
2014-09-17,1817,16.26
2014-09-18,1817,16.26
2014-09-19,1817,16.29
2014-09-22,1817,16.18
2014-09-23,1817,16.18
2014-09-24,1817,16.21
2014-09-25,1817,16.24
2014-09-26,1817,16.29
2014-09-29,1817,16.05
2014-09-30,1817,16.81
2014-09-01,1902,12.21
2014-09-02,1902,12.02
2014-09-03,1902,12.07
2014-09-04,1902,12.07
2014-09-05,1902,12.07
2014-09-09,1902,12.02
2014-09-10,1902,12.21
2014-09-11,1902,12.07
2014-09-12,1902,12.02
2014-09-15,1902,12.02
2014-09-16,1902,11.92
2014-09-17,1902,12.02
2014-09-18,1902,12.02
2014-09-19,1902,12.16
2014-09-22,1902,12.02
2014-09-23,1902,12.02
2014-09-24,1902,12.07
2014-09-25,1902,11.97
2014-09-26,1902,11.92
2014-09-29,1902,11.92
2014-09-30,1902,11.92
2014-09-01,1903,44.75
2014-09-02,1903,44.7
2014-09-03,1903,44.35
2014-09-04,1903,43.9
2014-09-05,1903,44.0
2014-09-09,1903,43.75
2014-09-10,1903,43.2
2014-09-11,1903,43.2
2014-09-12,1903,43.45
2014-09-15,1903,43.3
2014-09-16,1903,42.9
2014-09-17,1903,42.9
2014-09-18,1903,42.85
2014-09-19,1903,42.4
2014-09-22,1903,42.3
2014-09-23,1903,42.2
2014-09-24,1903,42.75
2014-09-25,1903,41.9
2014-09-26,1903,41.5
2014-09-29,1903,41.6
2014-09-30,1903,42.45
2014-09-01,1904,8.2
2014-09-02,1904,8.26
2014-09-03,1904,8.26
2014-09-04,1904,8.23
2014-09-05,1904,8.2
2014-09-09,1904,8.48
2014-09-10,1904,8.32
2014-09-11,1904,8.2
2014-09-12,1904,8.16
2014-09-15,1904,8.23
2014-09-16,1904,8.13
2014-09-17,1904,8.16
2014-09-18,1904,8.1
2014-09-19,1904,8.23
2014-09-22,1904,8.13
2014-09-23,1904,8.13
2014-09-24,1904,8.13
2014-09-25,1904,8.1
2014-09-26,1904,8.1
2014-09-29,1904,8.1
2014-09-30,1904,8.13
2014-09-01,1905,7.31
2014-09-02,1905,7.32
2014-09-03,1905,7.28
2014-09-04,1905,7.28
2014-09-05,1905,7.25
2014-09-09,1905,7.26
2014-09-10,1905,7.25
2014-09-11,1905,7.23
2014-09-12,1905,7.21
2014-09-15,1905,7.2
2014-09-16,1905,7.15
2014-09-17,1905,7.16
2014-09-18,1905,7.12
2014-09-19,1905,7.24
2014-09-22,1905,7.17
2014-09-23,1905,7.16
2014-09-24,1905,7.18
2014-09-25,1905,7.13
2014-09-26,1905,7.13
2014-09-29,1905,7.11
2014-09-30,1905,7.16
2014-09-01,1906,9.91
2014-09-02,1906,10.43
2014-09-03,1906,10.13
2014-09-04,1906,10.28
2014-09-05,1906,10.39
2014-09-09,1906,10.28
2014-09-10,1906,10.24
2014-09-11,1906,10.17
2014-09-12,1906,9.94
2014-09-15,1906,9.76
2014-09-16,1906,9.76
2014-09-17,1906,9.87
2014-09-18,1906,9.87
2014-09-19,1906,9.87
2014-09-22,1906,9.83
2014-09-23,1906,9.94
2014-09-24,1906,10.06
2014-09-25,1906,9.91
2014-09-26,1906,9.87
2014-09-29,1906,9.83
2014-09-30,1906,9.76
2014-09-01,1907,9.51
2014-09-02,1907,9.44
2014-09-03,1907,9.44
2014-09-04,1907,9.44
2014-09-05,1907,9.41
2014-09-09,1907,9.37
2014-09-10,1907,9.37
2014-09-11,1907,9.37
2014-09-12,1907,9.37
2014-09-15,1907,9.3
2014-09-16,1907,9.3
2014-09-17,1907,9.34
2014-09-18,1907,9.3
2014-09-19,1907,9.37
2014-09-22,1907,9.2
2014-09-23,1907,9.41
2014-09-24,1907,9.37
2014-09-25,1907,9.16
2014-09-26,1907,9.2
2014-09-29,1907,9.2
2014-09-30,1907,9.13
2014-09-01,1909,10.24
2014-09-02,1909,10.24
2014-09-03,1909,10.24
2014-09-04,1909,10.21
2014-09-05,1909,10.27
2014-09-09,1909,10.15
2014-09-10,1909,10.15
2014-09-11,1909,10.18
2014-09-12,1909,10.08
2014-09-15,1909,10.05
2014-09-16,1909,10.11
2014-09-17,1909,10.21
2014-09-18,1909,10.21
2014-09-19,1909,10.24
2014-09-22,1909,10.24
2014-09-23,1909,10.18
2014-09-24,1909,10.24
2014-09-25,1909,10.11
2014-09-26,1909,10.08
2014-09-29,1909,10.08
2014-09-30,1909,10.15
2014-09-01,2002,18.34
2014-09-02,2002,18.34
2014-09-03,2002,18.37
2014-09-04,2002,18.37
2014-09-05,2002,18.41
2014-09-09,2002,18.48
2014-09-10,2002,18.41
2014-09-11,2002,18.51
2014-09-12,2002,18.44
2014-09-15,2002,18.44
2014-09-16,2002,18.27
2014-09-17,2002,18.51
2014-09-18,2002,18.8
2014-09-19,2002,18.72
2014-09-22,2002,18.65
2014-09-23,2002,18.41
2014-09-24,2002,18.62
2014-09-25,2002,18.48
2014-09-26,2002,18.37
2014-09-29,2002,18.09
2014-09-30,2002,18.37
2014-09-01,2002A,30.03
2014-09-02,2002A,30.1
2014-09-04,2002A,30.24
2014-09-09,2002A,30.24
2014-09-10,2002A,30.17
2014-09-11,2002A,30.17
2014-09-16,2002A,30.21
2014-09-17,2002A,30.03
2014-09-18,2002A,30.32
2014-09-19,2002A,30.32
2014-09-22,2002A,30.32
2014-09-24,2002A,30.32
2014-09-25,2002A,30.32
2014-09-26,2002A,30.32
2014-09-01,2006,20.67
2014-09-02,2006,20.71
2014-09-03,2006,20.8
2014-09-04,2006,20.8
2014-09-05,2006,20.8
2014-09-09,2006,20.8
