date,stock_id,close
2016-10-21,2548,28.08
2016-10-24,2548,28.38
2016-10-25,2548,28.59
2016-10-26,2548,28.54
2016-10-27,2548,28.44
2016-10-28,2548,28.13
2016-10-31,2548,28.28
2016-10-03,2596,8.45
2016-10-04,2596,8.83
2016-10-05,2596,8.63
2016-10-06,2596,8.74
2016-10-07,2596,8.88
2016-10-11,2596,9.26
2016-10-12,2596,10.17
2016-10-13,2596,10.46
2016-10-14,2596,10.2
2016-10-17,2596,10.0
2016-10-18,2596,9.89
2016-10-19,2596,9.86
2016-10-20,2596,9.97
2016-10-21,2596,9.74
2016-10-24,2596,9.74
2016-10-25,2596,9.92
2016-10-26,2596,10.15
2016-10-27,2596,10.0
2016-10-28,2596,9.97
2016-10-31,2596,10.06
2016-10-03,2597,10.63
2016-10-04,2597,10.56
2016-10-05,2597,10.5
2016-10-06,2597,10.53
2016-10-07,2597,10.47
2016-10-11,2597,10.53
2016-10-12,2597,10.47
2016-10-13,2597,10.47
2016-10-14,2597,10.43
2016-10-17,2597,10.36
2016-10-18,2597,10.4
2016-10-19,2597,10.39
2016-10-20,2597,10.5
2016-10-21,2597,10.39
2016-10-24,2597,10.39
2016-10-25,2597,10.5
2016-10-26,2597,10.49
2016-10-27,2597,10.47
2016-10-28,2597,10.46
2016-10-31,2597,10.36
2016-10-03,2601,6.49
2016-10-04,2601,6.48
2016-10-05,2601,6.48
2016-10-06,2601,6.48
2016-10-07,2601,6.48
2016-10-11,2601,6.31
2016-10-12,2601,6.26
2016-10-13,2601,6.11
2016-10-14,2601,5.97
2016-10-17,2601,5.95
2016-10-18,2601,5.96
2016-10-19,2601,5.97
2016-10-20,2601,6.09
2016-10-21,2601,6.11
2016-10-24,2601,6.05
2016-10-25,2601,6.07
2016-10-26,2601,6.07
2016-10-27,2601,6.06
2016-10-28,2601,6.04
2016-10-31,2601,6.02
2016-10-03,2603,11.17
2016-10-04,2603,11.26
2016-10-05,2603,11.26
2016-10-06,2603,11.17
2016-10-07,2603,11.21
2016-10-11,2603,11.12
2016-10-12,2603,11.26
2016-10-13,2603,11.12
2016-10-14,2603,11.07
2016-10-17,2603,11.07
2016-10-18,2603,11.07
2016-10-19,2603,11.07
2016-10-20,2603,11.31
2016-10-21,2603,11.17
2016-10-24,2603,11.12
2016-10-25,2603,11.12
2016-10-26,2603,11.03
2016-10-27,2603,10.93
2016-10-28,2603,10.89
2016-10-31,2603,10.93
2016-10-03,2605,14.09
2016-10-04,2605,14.09
2016-10-05,2605,14.17
2016-10-06,2605,14.09
2016-10-07,2605,14.09
2016-10-11,2605,14.05
2016-10-12,2605,13.97
2016-10-13,2605,13.93
2016-10-14,2605,13.82
2016-10-17,2605,13.78
2016-10-18,2605,13.9
2016-10-19,2605,13.78
2016-10-20,2605,13.9
2016-10-21,2605,13.82
2016-10-24,2605,13.78
2016-10-25,2605,13.82
2016-10-26,2605,13.78
2016-10-27,2605,13.82
2016-10-28,2605,13.82
2016-10-31,2605,13.78
2016-10-03,2606,14.43
2016-10-04,2606,14.46
2016-10-05,2606,14.46
2016-10-06,2606,14.46
2016-10-07,2606,14.52
2016-10-11,2606,14.46
2016-10-12,2606,14.46
2016-10-13,2606,14.3
2016-10-14,2606,14.26
2016-10-17,2606,14.49
2016-10-18,2606,14.43
2016-10-19,2606,14.36
2016-10-20,2606,14.39
2016-10-21,2606,14.26
2016-10-24,2606,14.36
2016-10-25,2606,14.33
2016-10-26,2606,14.33
2016-10-27,2606,14.36
2016-10-28,2606,14.33
2016-10-31,2606,14.3
2016-10-03,2607,10.08
2016-10-04,2607,10.12
2016-10-05,2607,10.12
2016-10-06,2607,10.15
2016-10-07,2607,10.08
2016-10-11,2607,10.04
2016-10-12,2607,9.96
2016-10-13,2607,10.0
2016-10-14,2607,9.88
2016-10-17,2607,9.88
2016-10-18,2607,9.92
2016-10-19,2607,9.88
2016-10-20,2607,9.92
2016-10-21,2607,10.0
2016-10-24,2607,10.15
2016-10-25,2607,10.08
2016-10-26,2607,10.12
2016-10-27,2607,10.04
2016-10-28,2607,10.0
2016-10-31,2607,10.04
2016-10-03,2608,28.74
2016-10-04,2608,28.85
2016-10-05,2608,29.05
2016-10-06,2608,29.02
2016-10-07,2608,28.98
2016-10-11,2608,28.85
2016-10-12,2608,28.64
2016-10-13,2608,28.47
2016-10-14,2608,28.4
2016-10-17,2608,28.44
2016-10-18,2608,28.37
2016-10-19,2608,28.33
2016-10-20,2608,28.23
2016-10-21,2608,27.96
2016-10-24,2608,28.03
2016-10-25,2608,28.09
2016-10-26,2608,28.5
2016-10-27,2608,28.54
2016-10-28,2608,28.37
2016-10-31,2608,28.3
2016-10-03,2609,8.17
2016-10-04,2609,8.17
2016-10-05,2609,8.14
2016-10-06,2609,8.15
2016-10-07,2609,8.15
2016-10-11,2609,8.06
2016-10-12,2609,7.99
2016-10-13,2609,7.94
2016-10-14,2609,7.85
2016-10-17,2609,7.69
2016-10-18,2609,7.79
2016-10-19,2609,7.8
2016-10-20,2609,8.17
2016-10-21,2609,8.09
2016-10-24,2609,8.16
2016-10-25,2609,8.07
2016-10-26,2609,8.07
2016-10-27,2609,8.05
2016-10-28,2609,8.02
2016-10-31,2609,8.07
2016-10-03,2610,8.25
2016-10-04,2610,8.34
2016-10-05,2610,8.32
2016-10-06,2610,8.36
2016-10-07,2610,8.31
2016-10-11,2610,8.26
2016-10-12,2610,8.3
2016-10-13,2610,8.27
2016-10-14,2610,8.23
2016-10-17,2610,8.17
2016-10-18,2610,8.25
2016-10-19,2610,8.27
2016-10-20,2610,8.29
2016-10-21,2610,8.31
2016-10-24,2610,8.29
2016-10-25,2610,8.25
2016-10-26,2610,8.24
2016-10-27,2610,8.26
2016-10-28,2610,8.26
2016-10-31,2610,8.4
2016-10-03,2611,4.79
2016-10-04,2611,4.79
2016-10-05,2611,4.79
2016-10-06,2611,4.77
2016-10-07,2611,4.79
2016-10-11,2611,4.78
2016-10-12,2611,4.75
2016-10-13,2611,4.68
2016-10-14,2611,4.68
2016-10-17,2611,4.65
2016-10-18,2611,4.66
2016-10-19,2611,4.68
2016-10-20,2611,4.71
2016-10-21,2611,4.71
2016-10-24,2611,4.7
2016-10-25,2611,4.73
2016-10-26,2611,4.76
2016-10-27,2611,4.75
2016-10-28,2611,4.76
2016-10-31,2611,4.77
2016-10-07,2612,18.87
2016-10-11,2612,18.01
2016-10-12,2612,18.01
2016-10-13,2612,17.83
2016-10-14,2612,17.5
2016-10-17,2612,17.72
2016-10-18,2612,17.65
2016-10-19,2612,17.5
2016-10-20,2612,17.65
2016-10-21,2612,17.79
2016-10-24,2612,17.83
2016-10-25,2612,17.68
2016-10-26,2612,17.68
2016-10-27,2612,17.57
2016-10-28,2612,17.57
2016-10-31,2612,17.43
2016-10-03,2613,10.09
2016-10-04,2613,10.05
2016-10-05,2613,10.09
2016-10-06,2613,10.13
2016-10-07,2613,10.2
2016-10-11,2613,10.05
2016-10-12,2613,9.98
2016-10-13,2613,9.98
2016-10-14,2613,10.01
2016-10-17,2613,10.01
2016-10-18,2613,10.01
2016-10-19,2613,9.98
2016-10-20,2613,10.01
2016-10-21,2613,9.98
2016-10-24,2613,9.98
2016-10-25,2613,9.98
2016-10-26,2613,10.09
2016-10-27,2613,10.16
2016-10-28,2613,9.98
2016-10-31,2613,10.01
2016-10-03,2614,12.23
2016-10-04,2614,11.94
2016-10-05,2614,12.09
2016-10-06,2614,12.05
2016-10-07,2614,11.94
2016-10-11,2614,11.54
2016-10-12,2614,11.28
2016-10-13,2614,10.78
2016-10-14,2614,11.42
2016-10-17,2614,11.33
2016-10-18,2614,11.06
2016-10-19,2614,11.07
2016-10-20,2614,11.47
2016-10-21,2614,11.61
2016-10-24,2614,11.42
2016-10-25,2614,11.49
2016-10-26,2614,11.41
2016-10-27,2614,11.13
2016-10-28,2614,10.97
2016-10-31,2614,11.11
2016-10-03,2615,8.83
2016-10-04,2615,8.89
2016-10-05,2615,8.83
2016-10-06,2615,8.86
2016-10-07,2615,8.8
2016-10-11,2615,8.66
2016-10-12,2615,8.66
2016-10-13,2615,8.72
2016-10-14,2615,8.66
2016-10-17,2615,8.64
2016-10-18,2615,8.66
2016-10-19,2615,8.64
2016-10-20,2615,8.89
2016-10-21,2615,8.75
2016-10-24,2615,8.83
2016-10-25,2615,8.89
2016-10-26,2615,8.78
2016-10-27,2615,8.69
2016-10-28,2615,8.66
2016-10-31,2615,8.66
2016-10-03,2616,15.7
2016-10-04,2616,15.7
2016-10-05,2616,15.7
2016-10-06,2616,15.79
2016-10-07,2616,15.88
2016-10-11,2616,15.82
2016-10-12,2616,15.85
2016-10-13,2616,15.82
2016-10-14,2616,15.76
2016-10-17,2616,15.79
2016-10-18,2616,15.85
2016-10-19,2616,15.88
2016-10-20,2616,15.98
2016-10-21,2616,15.88
2016-10-24,2616,15.85
2016-10-25,2616,15.95
2016-10-26,2616,15.91
2016-10-27,2616,15.85
2016-10-28,2616,15.85
2016-10-31,2616,15.82
2016-10-03,2617,8.47
2016-10-04,2617,8.54
2016-10-05,2617,8.47
2016-10-06,2617,8.5
2016-10-07,2617,8.5
2016-10-11,2617,8.43
2016-10-12,2617,8.4
2016-10-13,2617,8.33
2016-10-14,2617,8.29
2016-10-17,2617,8.29
2016-10-18,2617,8.29
2016-10-19,2617,8.29
2016-10-20,2617,8.33
2016-10-21,2617,8.33
2016-10-24,2617,8.33
2016-10-25,2617,8.4
2016-10-26,2617,8.36
2016-10-27,2617,8.29
2016-10-28,2617,8.26
2016-10-31,2617,8.19
2016-10-03,2618,10.72
2016-10-04,2618,10.91
2016-10-05,2618,10.87
2016-10-06,2618,10.87
2016-10-07,2618,11.02
2016-10-11,2618,10.91
2016-10-12,2618,10.94
2016-10-13,2618,10.91
2016-10-14,2618,10.79
2016-10-17,2618,10.87
2016-10-18,2618,10.87
2016-10-19,2618,10.87
2016-10-20,2618,10.87
2016-10-21,2618,10.91
2016-10-24,2618,10.98
2016-10-25,2618,10.94
2016-10-26,2618,10.91
2016-10-27,2618,11.28
2016-10-28,2618,11.28
2016-10-31,2618,11.35
2016-10-03,2633,16.14
2016-10-04,2633,16.27
2016-10-05,2633,15.67
2016-10-06,2633,14.98
2016-10-07,2633,15.42
2016-10-11,2633,15.23
2016-10-12,2633,15.09
2016-10-13,2633,15.3
2016-10-14,2633,15.29
2016-10-17,2633,15.35
2016-10-18,2633,15.3
2016-10-19,2633,15.34
2016-10-20,2633,15.34
2016-10-21,2633,15.31
2016-10-24,2633,16.24
2016-10-25,2633,16.33
2016-10-26,2633,16.18
2016-10-27,2633,19.08
2016-10-28,2633,17.57
2016-10-31,2633,16.54
2016-10-03,2634,33.59
2016-10-04,2634,33.2
2016-10-05,2634,33.08
2016-10-06,2634,32.96
2016-10-07,2634,32.22
2016-10-11,2634,31.24
2016-10-12,2634,31.87
2016-10-13,2634,32.06
2016-10-14,2634,31.55
2016-10-17,2634,31.28
2016-10-18,2634,31.16
2016-10-19,2634,31.28
2016-10-20,2634,31.28
2016-10-21,2634,31.2
2016-10-24,2634,31.32
2016-10-25,2634,31.55
2016-10-26,2634,31.28
2016-10-27,2634,31.28
2016-10-28,2634,31.28
2016-10-31,2634,31.28
2016-10-03,2636,11.41
2016-10-04,2636,11.33
2016-10-05,2636,11.25
2016-10-06,2636,11.25
2016-10-07,2636,11.23
2016-10-11,2636,11.15
2016-10-12,2636,11.18
2016-10-13,2636,11.18
2016-10-14,2636,10.84
2016-10-17,2636,10.69
2016-10-18,2636,10.48
2016-10-19,2636,10.48
2016-10-20,2636,10.63
2016-10-21,2636,10.56
2016-10-24,2636,10.94
2016-10-25,2636,10.94
2016-10-26,2636,10.94
2016-10-27,2636,10.87
2016-10-28,2636,10.81
2016-10-31,2636,10.81
2016-10-03,2637,17.42
2016-10-04,2637,17.19
2016-10-05,2637,17.27
2016-10-06,2637,17.45
2016-10-07,2637,17.39
2016-10-11,2637,17.31
2016-10-12,2637,17.2
2016-10-13,2637,17.0
2016-10-14,2637,16.71
2016-10-17,2637,16.53
2016-10-18,2637,16.62
2016-10-19,2637,16.65
2016-10-20,2637,16.59
2016-10-21,2637,16.53
2016-10-24,2637,16.45
2016-10-25,2637,16.42
2016-10-26,2637,16.42
2016-10-27,2637,16.36
2016-10-28,2637,16.45
2016-10-31,2637,16.51
2016-10-03,2640,25.77
2016-10-04,2640,25.66
2016-10-05,2640,25.63
2016-10-06,2640,26.01
2016-10-07,2640,25.93
2016-10-11,2640,25.03
2016-10-12,2640,24.52
2016-10-13,2640,23.92
2016-10-14,2640,23.92
2016-10-17,2640,24.19
2016-10-18,2640,23.92
2016-10-19,2640,24.3
2016-10-20,2640,24.46
2016-10-21,2640,24.52
2016-10-24,2640,24.57
2016-10-25,2640,25.28
2016-10-26,2640,24.95
2016-10-27,2640,24.6
2016-10-28,2640,24.19
2016-10-31,2640,24.19
2016-10-03,2641,11.18
2016-10-04,2641,11.03
2016-10-05,2641,11.09
2016-10-06,2641,10.99
2016-10-07,2641,10.99
2016-10-11,2641,10.89
2016-10-12,2641,10.89
2016-10-13,2641,10.6
2016-10-14,2641,11.09
2016-10-17,2641,11.09
2016-10-18,2641,11.28
2016-10-19,2641,11.47
2016-10-20,2641,11.51
2016-10-21,2641,11.57
2016-10-24,2641,11.76
2016-10-25,2641,12.14
2016-10-26,2641,12.43
2016-10-27,2641,12.62
2016-10-28,2641,12.62
2016-10-31,2641,12.53
2016-10-03,2642,19.98
2016-10-04,2642,19.82
2016-10-05,2642,19.86
2016-10-06,2642,19.98
2016-10-07,2642,19.86
2016-10-11,2642,19.51
2016-10-12,2642,19.63
2016-10-13,2642,19.51
2016-10-14,2642,19.2
2016-10-17,2642,19.04
2016-10-18,2642,19.12
2016-10-19,2642,19.2
2016-10-20,2642,19.28
2016-10-21,2642,19.51
2016-10-24,2642,19.63
2016-10-25,2642,19.63
2016-10-26,2642,19.51
2016-10-27,2642,19.28
2016-10-28,2642,19.28
2016-10-31,2642,19.35
2016-10-03,2643,24.19
2016-10-04,2643,24.22
2016-10-05,2643,24.58
2016-10-06,2643,24.66
2016-10-07,2643,24.38
2016-10-11,2643,23.39
2016-10-12,2643,22.79
2016-10-13,2643,22.73
2016-10-14,2643,22.04
2016-10-17,2643,22.13
2016-10-18,2643,22.13
2016-10-19,2643,22.07
2016-10-20,2643,22.24
2016-10-21,2643,22.26
2016-10-24,2643,22.79
2016-10-25,2643,22.79
2016-10-26,2643,22.95
2016-10-27,2643,22.9
2016-10-28,2643,23.01
2016-10-31,2643,23.09
2016-10-03,2701,10.62
2016-10-04,2701,10.55
2016-10-05,2701,10.55
2016-10-06,2701,10.55
2016-10-07,2701,10.62
2016-10-11,2701,10.62
2016-10-12,2701,10.62
2016-10-13,2701,10.62
2016-10-14,2701,10.59
2016-10-17,2701,10.62
2016-10-18,2701,10.66
2016-10-19,2701,10.74
2016-10-20,2701,10.78
2016-10-21,2701,10.78
2016-10-24,2701,10.82
2016-10-25,2701,10.86
2016-10-26,2701,10.86
2016-10-27,2701,10.78
2016-10-28,2701,10.78
2016-10-31,2701,10.66
2016-10-03,2702,10.03
2016-10-04,2702,10.15
2016-10-05,2702,10.15
2016-10-06,2702,10.06
2016-10-07,2702,10.12
2016-10-11,2702,10.09
2016-10-12,2702,9.97
2016-10-13,2702,10.09
2016-10-14,2702,9.88
2016-10-17,2702,10.0
2016-10-18,2702,10.0
2016-10-19,2702,9.94
2016-10-20,2702,9.91
2016-10-21,2702,9.88
2016-10-24,2702,9.88
2016-10-25,2702,10.0
2016-10-26,2702,10.06
2016-10-27,2702,10.06
2016-10-28,2702,9.94
2016-10-31,2702,9.91
2016-10-03,2704,21.78
2016-10-04,2704,21.83
2016-10-05,2704,21.6
2016-10-06,2704,21.51
2016-10-07,2704,21.6
2016-10-11,2704,21.41
2016-10-12,2704,21.37
2016-10-13,2704,21.6
2016-10-14,2704,21.55
2016-10-17,2704,21.41
2016-10-18,2704,21.51
2016-10-19,2704,21.51
2016-10-20,2704,21.46
2016-10-21,2704,21.46
2016-10-24,2704,21.6
2016-10-25,2704,21.87
2016-10-26,2704,22.14
2016-10-27,2704,22.19
2016-10-28,2704,22.51
2016-10-31,2704,22.56
2016-10-03,2705,15.98
2016-10-04,2705,16.05
2016-10-05,2705,16.07
2016-10-06,2705,16.23
2016-10-07,2705,16.13
2016-10-11,2705,15.89
2016-10-12,2705,15.89
2016-10-13,2705,15.82
2016-10-14,2705,15.8
2016-10-17,2705,15.73
2016-10-18,2705,15.69
2016-10-19,2705,15.65
2016-10-20,2705,15.65
2016-10-21,2705,15.67
2016-10-24,2705,15.69
2016-10-25,2705,15.63
2016-10-26,2705,15.63
2016-10-27,2705,15.65
2016-10-28,2705,15.65
2016-10-31,2705,15.53
2016-10-03,2706,12.78
2016-10-04,2706,12.82
2016-10-05,2706,12.82
2016-10-06,2706,12.89
2016-10-07,2706,12.74
2016-10-11,2706,12.78
2016-10-12,2706,12.78
2016-10-13,2706,12.7
2016-10-14,2706,12.7
2016-10-17,2706,12.66
2016-10-18,2706,12.66
2016-10-19,2706,12.7
2016-10-20,2706,12.74
2016-10-21,2706,12.66
2016-10-24,2706,12.7
2016-10-25,2706,12.66
2016-10-26,2706,12.7
2016-10-27,2706,12.7
2016-10-28,2706,12.66
2016-10-31,2706,12.66
2016-10-03,2707,110.56
2016-10-04,2707,110.25
2016-10-05,2707,110.25
2016-10-06,2707,109.94
2016-10-07,2707,110.56
2016-10-11,2707,110.56
2016-10-12,2707,110.25
2016-10-13,2707,110.25
2016-10-14,2707,109.94
2016-10-17,2707,109.94
2016-10-18,2707,109.63
2016-10-19,2707,110.56
2016-10-20,2707,109.94
2016-10-21,2707,109.94
2016-10-24,2707,108.71
2016-10-25,2707,109.33
2016-10-26,2707,109.33
2016-10-27,2707,108.71
2016-10-28,2707,109.02
2016-10-31,2707,109.33
2016-10-05,2712,24.6
2016-10-11,2712,24.6
2016-10-12,2712,24.13
2016-10-13,2712,24.08
2016-10-14,2712,24.22
2016-10-17,2712,24.41
2016-10-18,2712,24.41
2016-10-20,2712,24.27
2016-10-21,2712,24.32
2016-10-27,2712,24.36
2016-10-28,2712,24.13
2016-10-31,2712,24.65
2016-10-05,2718,22.26
2016-10-06,2718,21.19
2016-10-07,2718,20.95
2016-10-11,2718,21.15
2016-10-12,2718,21.47
2016-10-14,2718,21.98
2016-10-19,2718,21.86
2016-10-20,2718,22.26
2016-10-26,2718,22.45
2016-10-31,2718,22.41
2016-10-03,2719,61.2
2016-10-04,2719,61.2
2016-10-05,2719,60.54
2016-10-06,2719,60.76
2016-10-07,2719,60.54
2016-10-11,2719,60.54
2016-10-12,2719,60.54
2016-10-13,2719,59.87
2016-10-14,2719,58.99
2016-10-17,2719,60.98
2016-10-19,2719,59.21
2016-10-20,2719,60.54
2016-10-21,2719,58.99
2016-10-24,2719,61.86
2016-10-25,2719,59.43
2016-10-26,2719,59.43
2016-10-27,2719,59.21
2016-10-28,2719,59.21
2016-10-31,2719,58.99
2016-10-06,2722,32.57
2016-10-07,2722,32.68
2016-10-11,2722,32.72
2016-10-14,2722,32.37
2016-10-17,2722,32.8
2016-10-20,2722,32.33
2016-10-21,2722,32.53
2016-10-24,2722,32.53
2016-10-26,2722,32.68
2016-10-27,2722,32.65
2016-10-28,2722,32.33
2016-10-31,2722,33.31
2016-10-03,2723,202.83
2016-10-04,2723,203.46
2016-10-05,2723,204.74
2016-10-06,2723,200.91
2016-10-07,2723,199.0
2016-10-11,2723,189.43
2016-10-12,2723,185.29
2016-10-13,2723,184.33
2016-10-14,2723,183.05
2016-10-17,2723,174.76
2016-10-18,2723,178.59
2016-10-19,2723,178.27
2016-10-20,2723,180.82
2016-10-21,2723,182.1
2016-10-24,2723,181.78
2016-10-25,2723,179.55
2016-10-26,2723,180.5
2016-10-27,2723,177.63
2016-10-28,2723,177.31
2016-10-31,2723,180.5
2016-10-03,2724,19.9
2016-10-04,2724,20.0
2016-10-05,2724,20.0
2016-10-06,2724,20.0
2016-10-07,2724,19.36
2016-10-12,2724,18.62
2016-10-13,2724,18.6
2016-10-14,2724,18.58
2016-10-17,2724,18.02
2016-10-18,2724,18.14
2016-10-19,2724,18.06
2016-10-20,2724,17.78
2016-10-21,2724,18.0
2016-10-24,2724,17.86
2016-10-25,2724,17.66
2016-10-26,2724,17.6
2016-10-27,2724,17.2
2016-10-28,2724,16.42
2016-10-31,2724,16.0
2016-10-03,2726,82.87
2016-10-04,2726,82.99
2016-10-05,2726,82.99
2016-10-06,2726,83.6
2016-10-07,2726,84.22
2016-10-11,2726,82.5
2016-10-12,2726,82.01
2016-10-13,2726,82.13
2016-10-14,2726,82.5
2016-10-17,2726,82.5
2016-10-18,2726,82.01
2016-10-19,2726,82.01
2016-10-20,2726,82.01
2016-10-21,2726,81.89
2016-10-24,2726,81.89
2016-10-25,2726,81.89
2016-10-26,2726,81.89
2016-10-27,2726,81.4
2016-10-28,2726,81.4
2016-10-31,2726,81.52
2016-10-03,2727,84.71
2016-10-04,2727,82.67
2016-10-05,2727,82.67
2016-10-06,2727,83.35
2016-10-07,2727,83.35
2016-10-11,2727,79.96
2016-10-12,2727,80.98
2016-10-13,2727,78.95
2016-10-14,2727,76.91
2016-10-17,2727,78.61
2016-10-18,2727,77.59
2016-10-19,2727,77.59
2016-10-20,2727,77.59
2016-10-21,2727,77.59
2016-10-24,2727,78.61
2016-10-25,2727,79.96
2016-10-26,2727,78.27
2016-10-27,2727,78.27
2016-10-28,2727,78.27
2016-10-31,2727,78.27
2016-10-03,2729,95.8
2016-10-04,2729,96.24
2016-10-05,2729,96.46
2016-10-06,2729,96.24
2016-10-07,2729,95.8
2016-10-11,2729,94.93
2016-10-12,2729,96.24
2016-10-13,2729,94.93
2016-10-14,2729,94.49
2016-10-17,2729,94.93
2016-10-18,2729,94.49
2016-10-19,2729,94.71
2016-10-20,2729,93.62
2016-10-21,2729,94.05
2016-10-24,2729,94.27
2016-10-25,2729,94.05
2016-10-26,2729,93.18
2016-10-27,2729,92.08
2016-10-28,2729,90.99
2016-10-31,2729,91.65
2016-10-03,2731,60.09
2016-10-04,2731,60.01
2016-10-05,2731,60.39
2016-10-06,2731,61.0
2016-10-07,2731,61.0
2016-10-11,2731,60.31
2016-10-12,2731,60.54
2016-10-13,2731,60.16
2016-10-14,2731,59.93
2016-10-17,2731,60.09
2016-10-18,2731,60.16
2016-10-19,2731,60.09
2016-10-20,2731,60.01
2016-10-21,2731,60.39
2016-10-24,2731,60.47
2016-10-25,2731,60.85
2016-10-26,2731,61.0
2016-10-27,2731,60.69
2016-10-28,2731,61.0
2016-10-31,2731,60.77
2016-10-03,2732,52.38
2016-10-04,2732,52.45
2016-10-05,2732,52.19
2016-10-06,2732,51.99
2016-10-07,2732,51.86
2016-10-11,2732,52.19
2016-10-12,2732,51.34
2016-10-13,2732,50.69
2016-10-14,2732,50.1
2016-10-17,2732,50.23
2016-10-18,2732,50.23
2016-10-19,2732,50.16
2016-10-20,2732,49.84
2016-10-21,2732,49.18
2016-10-24,2732,49.12
2016-10-25,2732,47.68
2016-10-26,2732,47.16
2016-10-27,2732,46.97
2016-10-28,2732,46.84
2016-10-31,2732,48.01
2016-10-03,2734,16.51
2016-10-04,2734,16.47
2016-10-05,2734,16.55
2016-10-06,2734,16.47
2016-10-11,2734,15.62
2016-10-12,2734,15.7
2016-10-13,2734,15.7
2016-10-14,2734,15.45
2016-10-17,2734,15.7
2016-10-19,2734,15.4
2016-10-20,2734,15.36
2016-10-21,2734,15.45
2016-10-24,2734,15.45
2016-10-25,2734,15.28
2016-10-26,2734,15.4
2016-10-27,2734,15.36
2016-10-28,2734,15.15
2016-10-31,2734,15.11
2016-10-03,2736,22.13
2016-10-04,2736,21.33
2016-10-05,2736,21.15
2016-10-06,2736,21.37
2016-10-07,2736,21.24
2016-10-11,2736,20.26
2016-10-12,2736,20.08
2016-10-13,2736,20.17
2016-10-14,2736,19.5
2016-10-17,2736,18.87
2016-10-18,2736,18.61
2016-10-19,2736,18.74
2016-10-20,2736,18.61
2016-10-21,2736,18.43
2016-10-24,2736,18.29
2016-10-25,2736,20.12
2016-10-26,2736,22.13
2016-10-27,2736,22.75
2016-10-28,2736,21.95
2016-10-31,2736,21.77
2016-10-03,2739,37.61
2016-10-04,2739,37.56
2016-10-05,2739,37.03
2016-10-06,2739,36.98
2016-10-07,2739,36.77
2016-10-11,2739,35.99
2016-10-12,2739,35.37
2016-10-13,2739,34.43
2016-10-14,2739,33.65
2016-10-17,2739,33.43
2016-10-18,2739,33.38
2016-10-19,2739,33.55
2016-10-20,2739,33.96
2016-10-21,2739,34.85
2016-10-24,2739,35.0
2016-10-25,2739,34.58
2016-10-26,2739,34.06
2016-10-27,2739,34.01
2016-10-28,2739,33.85
2016-10-31,2739,33.55
2016-10-03,2740,126.24
2016-10-04,2740,121.72
2016-10-05,2740,125.02
2016-10-06,2740,124.32
2016-10-07,2740,123.98
2016-10-11,2740,115.63
2016-10-12,2740,117.37
2016-10-14,2740,116.15
2016-10-17,2740,113.02
2016-10-18,2740,107.98
2016-10-19,2740,108.15
2016-10-20,2740,109.72
2016-10-25,2740,107.81
2016-10-26,2740,107.81
2016-10-27,2740,107.81
2016-10-28,2740,107.81
2016-10-31,2740,105.89
2016-10-03,2743,13.43
2016-10-05,2743,12.65
2016-10-06,2743,12.39
2016-10-07,2743,11.98
2016-10-12,2743,12.48
2016-10-13,2743,12.49
2016-10-14,2743,12.14
2016-10-17,2743,12.14
2016-10-19,2743,12.48
2016-10-20,2743,12.22
2016-10-21,2743,12.35
2016-10-24,2743,12.33
2016-10-25,2743,12.39
2016-10-26,2743,12.09
2016-10-27,2743,12.08
2016-10-28,2743,12.39
2016-10-31,2743,12.39
2016-10-03,2745,26.92
2016-10-05,2745,27.89
2016-10-06,2745,27.89
2016-10-07,2745,26.92
2016-10-11,2745,26.5
2016-10-13,2745,25.32
2016-10-14,2745,21.07
2016-10-17,2745,21.03
2016-10-18,2745,20.06
2016-10-19,2745,21.03
2016-10-20,2745,21.03
2016-10-21,2745,21.03
2016-10-24,2745,20.86
2016-10-27,2745,21.16
2016-10-28,2745,21.16
2016-10-03,2748,42.9
2016-10-04,2748,42.89
2016-10-05,2748,42.9
2016-10-06,2748,42.64
2016-10-07,2748,42.97
2016-10-11,2748,42.81
2016-10-12,2748,42.76
2016-10-13,2748,44.32
2016-10-14,2748,44.51
2016-10-17,2748,44.45
2016-10-18,2748,43.98
2016-10-19,2748,44.32
2016-10-20,2748,44.31
2016-10-21,2748,44.31
2016-10-24,2748,43.81
2016-10-25,2748,44.05
2016-10-26,2748,43.65
2016-10-27,2748,44.0
2016-10-28,2748,44.02
2016-10-31,2748,44.99
2016-10-03,2801,10.46
2016-10-04,2801,10.62
2016-10-05,2801,10.59
2016-10-06,2801,10.53
2016-10-07,2801,10.46
2016-10-11,2801,10.59
2016-10-12,2801,10.59
2016-10-13,2801,10.49
2016-10-14,2801,10.43
2016-10-17,2801,10.53
2016-10-18,2801,10.56
2016-10-19,2801,10.53
2016-10-20,2801,10.56
2016-10-21,2801,10.56
2016-10-24,2801,10.49
2016-10-25,2801,10.59
2016-10-26,2801,10.53
2016-10-27,2801,10.49
2016-10-28,2801,10.56
2016-10-31,2801,10.49
2016-10-03,2809,18.48
2016-10-04,2809,18.58
2016-10-05,2809,18.83
2016-10-06,2809,18.58
2016-10-07,2809,18.37
2016-10-11,2809,17.88
2016-10-12,2809,18.02
2016-10-13,2809,18.09
2016-10-14,2809,17.78
2016-10-17,2809,17.78
2016-10-18,2809,17.95
2016-10-19,2809,17.85
2016-10-20,2809,18.06
2016-10-21,2809,17.99
2016-10-24,2809,18.2
2016-10-25,2809,18.23
2016-10-26,2809,18.2
