date,stock_id,close
2012-02-17,2415,6.48
2012-02-20,2415,6.64
2012-02-21,2415,6.61
2012-02-22,2415,6.74
2012-02-23,2415,7.2
2012-02-24,2415,7.1
2012-02-29,2415,7.39
2012-02-01,2417,25.86
2012-02-02,2417,25.49
2012-02-03,2417,25.76
2012-02-04,2417,25.54
2012-02-06,2417,24.75
2012-02-07,2417,25.07
2012-02-08,2417,25.58
2012-02-09,2417,27.34
2012-02-10,2417,28.35
2012-02-13,2417,27.89
2012-02-14,2417,27.75
2012-02-15,2417,29.59
2012-02-16,2417,27.71
2012-02-17,2417,27.61
2012-02-20,2417,27.24
2012-02-21,2417,27.11
2012-02-22,2417,27.15
2012-02-23,2417,27.43
2012-02-24,2417,26.96
2012-02-29,2417,26.83
2012-02-01,2419,7.88
2012-02-02,2419,8.42
2012-02-03,2419,8.39
2012-02-04,2419,8.42
2012-02-06,2419,8.18
2012-02-07,2419,8.09
2012-02-08,2419,8.33
2012-02-09,2419,8.9
2012-02-10,2419,8.87
2012-02-13,2419,9.03
2012-02-14,2419,8.94
2012-02-15,2419,9.17
2012-02-16,2419,8.94
2012-02-17,2419,8.9
2012-02-20,2419,8.9
2012-02-21,2419,8.9
2012-02-22,2419,9.2
2012-02-23,2419,9.15
2012-02-24,2419,9.38
2012-02-29,2419,9.45
2012-02-01,2420,9.25
2012-02-02,2420,9.27
2012-02-03,2420,9.27
2012-02-04,2420,9.35
2012-02-06,2420,9.21
2012-02-07,2420,9.11
2012-02-08,2420,9.33
2012-02-09,2420,9.57
2012-02-10,2420,9.51
2012-02-13,2420,9.79
2012-02-14,2420,9.85
2012-02-15,2420,9.91
2012-02-16,2420,9.93
2012-02-17,2420,9.87
2012-02-20,2420,9.85
2012-02-21,2420,9.81
2012-02-22,2420,9.85
2012-02-23,2420,9.81
2012-02-24,2420,9.89
2012-02-29,2420,9.93
2012-02-01,2421,12.5
2012-02-02,2421,12.92
2012-02-03,2421,13.26
2012-02-04,2421,12.87
2012-02-06,2421,12.47
2012-02-07,2421,12.47
2012-02-08,2421,12.47
2012-02-09,2421,12.4
2012-02-10,2421,12.55
2012-02-13,2421,12.45
2012-02-14,2421,12.13
2012-02-15,2421,12.4
2012-02-16,2421,12.28
2012-02-17,2421,12.13
2012-02-20,2421,12.13
2012-02-21,2421,12.01
2012-02-22,2421,11.91
2012-02-23,2421,11.96
2012-02-24,2421,11.88
2012-02-29,2421,11.78
2012-02-01,2423,8.23
2012-02-02,2423,8.45
2012-02-03,2423,8.51
2012-02-04,2423,8.53
2012-02-06,2423,8.43
2012-02-07,2423,8.37
2012-02-08,2423,8.37
2012-02-09,2423,8.35
2012-02-10,2423,8.35
2012-02-13,2423,8.37
2012-02-14,2423,8.33
2012-02-15,2423,8.49
2012-02-16,2423,8.31
2012-02-17,2423,8.37
2012-02-20,2423,8.35
2012-02-21,2423,8.27
2012-02-22,2423,8.35
2012-02-23,2423,8.37
2012-02-24,2423,8.37
2012-02-29,2423,8.47
2012-02-01,2424,27.33
2012-02-02,2424,26.66
2012-02-03,2424,26.66
2012-02-04,2424,26.66
2012-02-06,2424,27.0
2012-02-07,2424,26.83
2012-02-08,2424,27.16
2012-02-09,2424,28.0
2012-02-10,2424,27.25
2012-02-13,2424,27.83
2012-02-14,2424,28.08
2012-02-15,2424,28.08
2012-02-16,2424,27.75
2012-02-17,2424,28.08
2012-02-20,2424,27.66
2012-02-21,2424,27.5
2012-02-22,2424,27.58
2012-02-23,2424,27.25
2012-02-24,2424,27.5
2012-02-29,2424,28.83
2012-02-01,2425,14.17
2012-02-02,2425,14.21
2012-02-03,2425,13.95
2012-02-04,2425,13.95
2012-02-06,2425,13.64
2012-02-07,2425,14.04
2012-02-08,2425,14.39
2012-02-09,2425,14.78
2012-02-10,2425,15.79
2012-02-13,2425,16.89
2012-02-14,2425,16.49
2012-02-15,2425,16.98
2012-02-16,2425,17.42
2012-02-17,2425,18.6
2012-02-20,2425,19.12
2012-02-21,2425,19.48
2012-02-22,2425,19.56
2012-02-23,2425,19.39
2012-02-24,2425,19.43
2012-02-29,2425,20.79
2012-02-01,2426,10.99
2012-02-02,2426,11.74
2012-02-03,2426,12.21
2012-02-04,2426,12.02
2012-02-06,2426,11.79
2012-02-07,2426,11.89
2012-02-08,2426,12.54
2012-02-09,2426,12.96
2012-02-10,2426,13.15
2012-02-13,2426,12.83
2012-02-14,2426,12.78
2012-02-15,2426,12.96
2012-02-16,2426,12.45
2012-02-17,2426,12.54
2012-02-20,2426,12.83
2012-02-21,2426,13.01
2012-02-22,2426,13.72
2012-02-23,2426,13.2
2012-02-24,2426,13.01
2012-02-29,2426,13.06
2012-02-01,2427,8.75
2012-02-02,2427,8.72
2012-02-03,2427,9.3
2012-02-04,2427,9.93
2012-02-06,2427,9.52
2012-02-07,2427,9.41
2012-02-08,2427,9.6
2012-02-09,2427,9.63
2012-02-10,2427,9.63
2012-02-13,2427,9.85
2012-02-14,2427,9.63
2012-02-15,2427,9.78
2012-02-16,2427,9.74
2012-02-17,2427,9.56
2012-02-20,2427,9.6
2012-02-21,2427,9.52
2012-02-22,2427,9.56
2012-02-23,2427,9.56
2012-02-24,2427,10.22
2012-02-29,2427,10.07
2012-02-01,2428,17.06
2012-02-02,2428,17.24
2012-02-03,2428,17.35
2012-02-04,2428,17.85
2012-02-06,2428,17.79
2012-02-07,2428,17.32
2012-02-08,2428,17.76
2012-02-09,2428,18.51
2012-02-10,2428,18.68
2012-02-13,2428,18.6
2012-02-14,2428,18.34
2012-02-15,2428,18.66
2012-02-16,2428,18.28
2012-02-17,2428,18.05
2012-02-20,2428,18.31
2012-02-21,2428,18.28
2012-02-22,2428,18.45
2012-02-23,2428,18.45
2012-02-24,2428,18.42
2012-02-29,2428,18.45
2012-02-06,2429,34.14
2012-02-07,2429,36.51
2012-02-08,2429,36.38
2012-02-01,2430,46.36
2012-02-02,2430,46.57
2012-02-03,2430,46.36
2012-02-04,2430,46.5
2012-02-06,2430,45.67
2012-02-07,2430,45.67
2012-02-08,2430,46.36
2012-02-09,2430,46.15
2012-02-10,2430,45.26
2012-02-13,2430,45.53
2012-02-14,2430,45.6
2012-02-15,2430,45.88
2012-02-16,2430,45.12
2012-02-17,2430,45.06
2012-02-20,2430,46.01
2012-02-21,2430,45.88
2012-02-22,2430,45.74
2012-02-23,2430,45.4
2012-02-24,2430,45.4
2012-02-29,2430,46.15
2012-02-01,2431,6.57
2012-02-02,2431,6.92
2012-02-03,2431,6.96
2012-02-04,2431,7.12
2012-02-06,2431,6.97
2012-02-07,2431,6.88
2012-02-08,2431,7.0
2012-02-09,2431,7.16
2012-02-10,2431,7.66
2012-02-13,2431,7.75
2012-02-14,2431,7.59
2012-02-15,2431,7.75
2012-02-16,2431,7.57
2012-02-17,2431,7.51
2012-02-20,2431,7.57
2012-02-21,2431,7.41
2012-02-22,2431,7.41
2012-02-23,2431,7.41
2012-02-24,2431,7.5
2012-02-29,2431,7.45
2012-02-01,2433,12.37
2012-02-02,2433,12.21
2012-02-03,2433,12.65
2012-02-04,2433,12.74
2012-02-06,2433,12.69
2012-02-07,2433,12.62
2012-02-08,2433,12.97
2012-02-09,2433,12.99
2012-02-10,2433,12.81
2012-02-13,2433,13.69
2012-02-14,2433,13.82
2012-02-15,2433,14.1
2012-02-16,2433,13.82
2012-02-17,2433,13.44
2012-02-20,2433,13.57
2012-02-21,2433,13.39
2012-02-22,2433,13.5
2012-02-23,2433,13.46
2012-02-24,2433,13.32
2012-02-29,2433,13.39
2012-02-01,2434,70.91
2012-02-02,2434,75.85
2012-02-03,2434,81.14
2012-02-04,2434,86.69
2012-02-06,2434,87.56
2012-02-07,2434,84.52
2012-02-08,2434,87.99
2012-02-09,2434,91.46
2012-02-10,2434,89.29
2012-02-13,2434,90.59
2012-02-14,2434,87.56
2012-02-15,2434,88.42
2012-02-16,2434,86.34
2012-02-17,2434,85.65
2012-02-20,2434,84.61
2012-02-21,2434,85.91
2012-02-22,2434,89.29
2012-02-23,2434,84.96
2012-02-24,2434,85.39
2012-02-29,2434,83.31
2012-02-01,2436,13.1
2012-02-02,2436,13.36
2012-02-03,2436,14.25
2012-02-04,2436,14.09
2012-02-06,2436,13.7
2012-02-07,2436,13.65
2012-02-08,2436,13.87
2012-02-09,2436,14.29
2012-02-10,2436,14.21
2012-02-13,2436,14.47
2012-02-14,2436,14.73
2012-02-15,2436,14.81
2012-02-16,2436,14.39
2012-02-17,2436,14.13
2012-02-20,2436,14.25
2012-02-21,2436,14.17
2012-02-22,2436,14.34
2012-02-23,2436,14.17
2012-02-24,2436,14.17
2012-02-29,2436,14.17
2012-02-01,2437,26.65
2012-02-02,2437,26.48
2012-02-03,2437,26.37
2012-02-04,2437,27.36
2012-02-06,2437,27.19
2012-02-07,2437,27.15
2012-02-08,2437,27.43
2012-02-09,2437,27.83
2012-02-10,2437,27.97
2012-02-13,2437,27.33
2012-02-14,2437,27.43
2012-02-15,2437,27.9
2012-02-16,2437,27.51
2012-02-17,2437,27.58
2012-02-20,2437,27.58
2012-02-21,2437,27.43
2012-02-22,2437,27.75
2012-02-23,2437,27.43
2012-02-24,2437,27.15
2012-02-29,2437,27.29
2012-02-01,2438,10.16
2012-02-02,2438,10.86
2012-02-03,2438,10.21
2012-02-04,2438,10.42
2012-02-06,2438,11.1
2012-02-07,2438,10.42
2012-02-08,2438,10.42
2012-02-09,2438,10.42
2012-02-10,2438,10.42
2012-02-13,2438,11.06
2012-02-14,2438,11.6
2012-02-15,2438,12.35
2012-02-16,2438,11.5
2012-02-17,2438,10.96
2012-02-20,2438,11.45
2012-02-21,2438,10.96
2012-02-22,2438,11.71
2012-02-23,2438,12.49
2012-02-24,2438,13.29
2012-02-29,2438,13.19
2012-02-01,2439,18.5
2012-02-02,2439,19.79
2012-02-03,2439,20.18
2012-02-04,2439,21.05
2012-02-06,2439,20.42
2012-02-07,2439,20.64
2012-02-08,2439,21.95
2012-02-09,2439,21.8
2012-02-10,2439,21.17
2012-02-13,2439,22.21
2012-02-14,2439,21.82
2012-02-15,2439,21.82
2012-02-16,2439,20.54
2012-02-17,2439,20.85
2012-02-20,2439,21.24
2012-02-21,2439,22.07
2012-02-22,2439,22.6
2012-02-23,2439,22.12
2012-02-24,2439,22.02
2012-02-29,2439,22.43
2012-02-01,2440,6.53
2012-02-02,2440,6.89
2012-02-03,2440,7.0
2012-02-04,2440,7.12
2012-02-06,2440,6.98
2012-02-07,2440,6.92
2012-02-08,2440,6.89
2012-02-09,2440,6.87
2012-02-10,2440,6.98
2012-02-13,2440,6.95
2012-02-14,2440,6.94
2012-02-15,2440,6.92
2012-02-16,2440,6.85
2012-02-17,2440,6.86
2012-02-20,2440,6.9
2012-02-21,2440,6.89
2012-02-22,2440,6.86
2012-02-23,2440,6.86
2012-02-24,2440,6.86
2012-02-29,2440,6.82
2012-02-01,2441,11.46
2012-02-02,2441,11.56
2012-02-03,2441,11.56
2012-02-04,2441,12.02
2012-02-06,2441,11.65
2012-02-07,2441,11.74
2012-02-08,2441,11.72
2012-02-09,2441,11.63
2012-02-10,2441,11.79
2012-02-13,2441,11.63
2012-02-14,2441,11.6
2012-02-15,2441,11.67
2012-02-16,2441,11.7
2012-02-17,2441,11.67
2012-02-20,2441,11.67
2012-02-21,2441,11.51
2012-02-22,2441,11.53
2012-02-23,2441,11.42
2012-02-24,2441,11.63
2012-02-29,2441,11.09
2012-02-01,2442,4.38
2012-02-02,2442,4.49
2012-02-03,2442,4.52
2012-02-04,2442,4.72
2012-02-06,2442,4.6
2012-02-07,2442,4.5
2012-02-08,2442,4.59
2012-02-09,2442,4.64
2012-02-10,2442,4.66
2012-02-13,2442,4.98
2012-02-14,2442,5.33
2012-02-15,2442,5.68
2012-02-16,2442,5.29
2012-02-17,2442,5.28
2012-02-20,2442,5.24
2012-02-21,2442,5.23
2012-02-22,2442,5.23
2012-02-23,2442,5.27
2012-02-24,2442,5.21
2012-02-29,2442,5.21
2012-02-01,2443,7.06
2012-02-02,2443,7.21
2012-02-03,2443,7.28
2012-02-04,2443,7.79
2012-02-06,2443,7.64
2012-02-07,2443,7.64
2012-02-08,2443,7.81
2012-02-09,2443,7.74
2012-02-10,2443,7.84
2012-02-13,2443,7.84
2012-02-14,2443,8.08
2012-02-15,2443,8.28
2012-02-16,2443,7.94
2012-02-17,2443,7.64
2012-02-20,2443,7.74
2012-02-21,2443,7.64
2012-02-22,2443,7.81
2012-02-23,2443,7.72
2012-02-24,2443,7.67
2012-02-29,2443,7.67
2012-02-01,2444,10.93
2012-02-02,2444,11.02
2012-02-03,2444,11.78
2012-02-04,2444,12.59
2012-02-06,2444,12.65
2012-02-07,2444,12.5
2012-02-08,2444,12.85
2012-02-09,2444,13.37
2012-02-10,2444,13.23
2012-02-13,2444,13.46
2012-02-14,2444,13.18
2012-02-15,2444,13.51
2012-02-16,2444,12.65
2012-02-17,2444,13.06
2012-02-20,2444,12.74
2012-02-21,2444,12.65
2012-02-22,2444,12.95
2012-02-23,2444,12.74
2012-02-24,2444,12.65
2012-02-29,2444,12.57
2012-02-01,2448,65.78
2012-02-02,2448,70.31
2012-02-03,2448,69.95
2012-02-04,2448,67.51
2012-02-06,2448,67.69
2012-02-07,2448,69.77
2012-02-08,2448,71.13
2012-02-09,2448,69.5
2012-02-10,2448,66.78
2012-02-13,2448,65.69
2012-02-14,2448,66.42
2012-02-15,2448,67.96
2012-02-16,2448,65.24
2012-02-17,2448,65.15
2012-02-20,2448,65.15
2012-02-21,2448,67.78
2012-02-22,2448,72.49
2012-02-23,2448,71.13
2012-02-24,2448,70.68
2012-02-29,2448,69.77
2012-02-01,2449,5.72
2012-02-02,2449,5.82
2012-02-03,2449,6.21
2012-02-04,2449,6.41
2012-02-06,2449,6.44
2012-02-07,2449,6.54
2012-02-08,2449,6.77
2012-02-09,2449,6.89
2012-02-10,2449,6.69
2012-02-13,2449,7.02
2012-02-14,2449,6.79
2012-02-15,2449,6.79
2012-02-16,2449,6.44
2012-02-17,2449,6.54
2012-02-20,2449,6.61
2012-02-21,2449,6.56
2012-02-22,2449,6.56
2012-02-23,2449,6.59
2012-02-24,2449,6.44
2012-02-29,2449,6.51
2012-02-01,2450,53.92
2012-02-02,2450,54.87
2012-02-03,2450,57.02
2012-02-04,2450,55.35
2012-02-06,2450,55.35
2012-02-07,2450,59.16
2012-02-08,2450,63.22
2012-02-09,2450,64.41
2012-02-10,2450,62.74
2012-02-13,2450,63.7
2012-02-14,2450,64.17
2012-02-15,2450,63.7
2012-02-16,2450,60.59
2012-02-17,2450,59.16
2012-02-20,2450,59.88
2012-02-21,2450,59.4
2012-02-22,2450,61.55
2012-02-23,2450,58.92
2012-02-24,2450,58.45
2012-02-29,2450,59.64
2012-02-01,2451,33.29
2012-02-02,2451,34.94
2012-02-03,2451,36.92
2012-02-04,2451,36.42
2012-02-06,2451,36.29
2012-02-07,2451,35.91
2012-02-08,2451,37.39
2012-02-09,2451,37.64
2012-02-10,2451,36.88
2012-02-13,2451,36.29
2012-02-14,2451,34.85
2012-02-15,2451,35.49
2012-02-16,2451,34.43
2012-02-17,2451,35.53
2012-02-20,2451,35.49
2012-02-21,2451,34.89
2012-02-22,2451,35.06
2012-02-23,2451,34.73
2012-02-24,2451,34.73
2012-02-29,2451,37.13
2012-02-01,2453,6.22
2012-02-02,2453,6.33
2012-02-03,2453,6.71
2012-02-04,2453,7.17
2012-02-06,2453,7.01
2012-02-07,2453,7.03
2012-02-08,2453,7.52
2012-02-09,2453,7.38
2012-02-10,2453,7.22
2012-02-13,2453,7.44
2012-02-14,2453,7.2
2012-02-15,2453,7.2
2012-02-16,2453,6.92
2012-02-17,2453,6.92
2012-02-20,2453,6.92
2012-02-21,2453,7.38
2012-02-22,2453,7.38
2012-02-23,2453,7.17
2012-02-24,2453,7.17
2012-02-29,2453,7.2
2012-02-01,2454,155.17
2012-02-02,2454,154.36
2012-02-03,2454,157.6
2012-02-04,2454,157.33
2012-02-06,2454,153.55
2012-02-07,2454,153.55
2012-02-08,2454,156.79
2012-02-09,2454,157.6
2012-02-10,2454,157.06
2012-02-13,2454,167.83
2012-02-14,2454,170.26
2012-02-15,2454,171.07
2012-02-16,2454,163.25
2012-02-17,2454,163.25
2012-02-20,2454,165.95
2012-02-21,2454,164.87
2012-02-22,2454,168.64
2012-02-23,2454,163.79
2012-02-24,2454,162.71
2012-02-29,2454,162.18
2012-02-01,2455,32.33
2012-02-02,2455,33.94
2012-02-03,2455,33.79
2012-02-04,2455,34.78
2012-02-06,2455,33.94
2012-02-07,2455,33.72
2012-02-08,2455,34.41
2012-02-09,2455,35.18
2012-02-10,2455,34.97
2012-02-13,2455,35.7
2012-02-14,2455,35.63
2012-02-15,2455,36.14
2012-02-16,2455,33.87
2012-02-17,2455,34.27
2012-02-20,2455,34.82
2012-02-21,2455,36.65
2012-02-22,2455,37.24
2012-02-23,2455,36.29
2012-02-24,2455,36.8
2012-02-29,2455,36.51
2012-02-01,2456,16.76
2012-02-02,2456,17.9
2012-02-03,2456,17.84
2012-02-04,2456,17.79
2012-02-06,2456,17.22
2012-02-07,2456,17.56
2012-02-08,2456,18.52
2012-02-09,2456,18.97
2012-02-10,2456,18.97
2012-02-13,2456,19.25
2012-02-14,2456,18.97
2012-02-15,2456,19.2
2012-02-16,2456,18.8
2012-02-17,2456,18.75
2012-02-20,2456,18.8
2012-02-21,2456,18.58
2012-02-22,2456,18.8
2012-02-23,2456,18.86
2012-02-24,2456,19.82
2012-02-29,2456,19.71
2012-02-01,2457,30.24
2012-02-02,2457,30.13
2012-02-03,2457,30.24
2012-02-04,2457,30.28
2012-02-06,2457,29.72
2012-02-07,2457,30.09
2012-02-08,2457,30.77
2012-02-09,2457,32.37
2012-02-10,2457,30.8
2012-02-13,2457,31.1
2012-02-14,2457,30.54
2012-02-15,2457,31.18
2012-02-16,2457,30.13
2012-02-17,2457,30.21
2012-02-20,2457,30.84
2012-02-21,2457,31.21
2012-02-22,2457,32.22
2012-02-23,2457,31.81
2012-02-24,2457,31.74
2012-02-29,2457,31.25
2012-02-01,2458,21.86
2012-02-02,2458,22.95
2012-02-03,2458,22.95
2012-02-04,2458,23.08
2012-02-06,2458,22.95
2012-02-07,2458,23.43
2012-02-08,2458,23.96
2012-02-09,2458,23.71
2012-02-10,2458,23.78
2012-02-13,2458,25.43
2012-02-14,2458,26.83
2012-02-15,2458,28.68
2012-02-16,2458,27.7
2012-02-17,2458,27.32
2012-02-20,2458,26.97
2012-02-21,2458,27.28
2012-02-22,2458,27.35
2012-02-23,2458,27.39
2012-02-24,2458,27.53
2012-02-29,2458,26.93
2012-02-01,2459,13.46
2012-02-02,2459,13.56
2012-02-03,2459,13.54
2012-02-04,2459,13.8
2012-02-06,2459,13.63
2012-02-07,2459,13.59
2012-02-08,2459,13.71
2012-02-09,2459,14.35
2012-02-10,2459,14.26
2012-02-13,2459,14.23
2012-02-14,2459,14.13
2012-02-15,2459,14.33
2012-02-16,2459,14.3
2012-02-17,2459,14.16
2012-02-20,2459,14.28
2012-02-21,2459,14.28
2012-02-22,2459,14.88
2012-02-23,2459,14.66
2012-02-24,2459,14.59
2012-02-29,2459,14.66
2012-02-01,2460,12.9
2012-02-02,2460,13.26
2012-02-03,2460,13.21
2012-02-04,2460,13.34
2012-02-06,2460,13.08
2012-02-07,2460,12.99
2012-02-08,2460,13.3
2012-02-09,2460,13.3
2012-02-10,2460,13.61
2012-02-13,2460,13.61
2012-02-14,2460,13.43
2012-02-15,2460,13.83
2012-02-16,2460,13.39
2012-02-17,2460,13.26
2012-02-20,2460,13.34
2012-02-21,2460,13.39
2012-02-22,2460,13.48
2012-02-23,2460,13.39
2012-02-24,2460,13.34
2012-02-29,2460,13.3
2012-02-01,2461,6.04
2012-02-02,2461,6.19
2012-02-03,2461,6.39
2012-02-04,2461,6.36
2012-02-06,2461,6.36
2012-02-07,2461,6.3
2012-02-08,2461,6.39
2012-02-09,2461,6.54
2012-02-10,2461,6.51
2012-02-13,2461,6.57
2012-02-14,2461,6.63
2012-02-15,2461,7.07
2012-02-16,2461,6.8
2012-02-17,2461,6.83
2012-02-20,2461,6.77
2012-02-21,2461,6.68
2012-02-22,2461,6.8
2012-02-23,2461,6.83
2012-02-24,2461,6.77
2012-02-29,2461,6.68
2012-02-01,2462,14.71
2012-02-02,2462,14.82
2012-02-03,2462,15.24
2012-02-04,2462,15.29
2012-02-06,2462,14.95
2012-02-07,2462,14.77
2012-02-08,2462,15.26
2012-02-09,2462,15.52
2012-02-10,2462,15.45
2012-02-13,2462,15.39
2012-02-14,2462,15.39
2012-02-15,2462,15.55
2012-02-16,2462,15.29
2012-02-17,2462,14.95
2012-02-20,2462,15.13
2012-02-21,2462,15.18
2012-02-22,2462,15.29
2012-02-23,2462,15.21
2012-02-24,2462,15.18
2012-02-29,2462,15.18
2012-02-01,2464,11.3
2012-02-02,2464,11.42
2012-02-03,2464,11.44
2012-02-04,2464,11.49
2012-02-06,2464,11.61
2012-02-07,2464,11.49
2012-02-08,2464,11.66
2012-02-09,2464,11.66
2012-02-10,2464,12.1
2012-02-13,2464,11.9
2012-02-14,2464,11.76
2012-02-15,2464,11.85
2012-02-16,2464,11.64
2012-02-17,2464,11.61
2012-02-20,2464,11.88
2012-02-21,2464,11.71
2012-02-22,2464,11.85
2012-02-23,2464,11.97
2012-02-24,2464,12.17
2012-02-29,2464,12.19
2012-02-01,2465,11.31
2012-02-02,2465,12.09
2012-02-03,2465,12.53
2012-02-04,2465,12.39
2012-02-06,2465,11.89
2012-02-07,2465,11.5
2012-02-08,2465,12.3
2012-02-09,2465,12.65
2012-02-10,2465,12.47
2012-02-13,2465,12.7
2012-02-14,2465,12.58
2012-02-15,2465,12.72
2012-02-16,2465,12.39
2012-02-17,2465,12.23
2012-02-20,2465,12.21
2012-02-21,2465,12.16
2012-02-22,2465,12.17
2012-02-23,2465,12.39
2012-02-24,2465,12.56
2012-02-29,2465,12.3
2012-02-01,2466,22.83
2012-02-02,2466,22.74
2012-02-03,2466,22.6
2012-02-04,2466,22.6
2012-02-06,2466,22.74
2012-02-07,2466,22.74
2012-02-08,2466,22.78
2012-02-09,2466,22.69
2012-02-10,2466,22.65
2012-02-13,2466,22.56
2012-02-14,2466,22.56
2012-02-15,2466,22.65
2012-02-16,2466,22.56
2012-02-17,2466,22.6
2012-02-20,2466,22.56
2012-02-21,2466,22.51
2012-02-22,2466,22.6
2012-02-23,2466,22.6
2012-02-24,2466,22.6
2012-02-29,2466,22.6
2012-02-01,2467,8.68
2012-02-02,2467,9.25
2012-02-03,2467,9.1
2012-02-04,2467,9.23
2012-02-06,2467,9.03
2012-02-07,2467,9.25
2012-02-08,2467,9.32
2012-02-09,2467,9.41
2012-02-10,2467,9.45
2012-02-13,2467,9.54
2012-02-14,2467,9.5
2012-02-15,2467,9.63
2012-02-16,2467,9.47
2012-02-17,2467,9.54
2012-02-20,2467,9.78
2012-02-21,2467,9.67
2012-02-22,2467,9.72
2012-02-23,2467,9.7
2012-02-24,2467,9.56
2012-02-29,2467,9.59
2012-02-01,2468,7.12
2012-02-02,2468,7.51
2012-02-03,2468,7.58
2012-02-04,2468,7.94
2012-02-06,2468,7.71
2012-02-07,2468,7.58
2012-02-08,2468,8.1
2012-02-09,2468,8.0
2012-02-10,2468,7.87
2012-02-13,2468,7.87
2012-02-14,2468,7.87
2012-02-15,2468,7.87
2012-02-16,2468,7.64
2012-02-17,2468,7.67
2012-02-20,2468,7.71
2012-02-21,2468,7.8
2012-02-22,2468,7.8
2012-02-23,2468,7.67
2012-02-24,2468,7.74
2012-02-29,2468,7.74
2012-02-01,2471,7.57
2012-02-02,2471,8.09
2012-02-03,2471,8.33
2012-02-04,2471,8.78
2012-02-06,2471,8.52
2012-02-07,2471,8.31
2012-02-08,2471,8.87
2012-02-09,2471,8.98
2012-02-10,2471,8.78
2012-02-13,2471,9.04
2012-02-14,2471,8.78
2012-02-15,2471,9.09
2012-02-16,2471,8.96
2012-02-17,2471,8.78
2012-02-20,2471,8.83
2012-02-21,2471,8.85
2012-02-22,2471,8.91
2012-02-23,2471,8.89
2012-02-24,2471,8.89
2012-02-29,2471,8.89
2012-02-01,2472,8.47
2012-02-02,2472,8.61
2012-02-03,2472,8.89
2012-02-04,2472,8.8
2012-02-06,2472,8.72
2012-02-07,2472,8.89
2012-02-08,2472,9.11
2012-02-09,2472,9.22
2012-02-10,2472,9.55
2012-02-13,2472,9.55
2012-02-14,2472,9.41
2012-02-15,2472,9.55
2012-02-16,2472,9.33
2012-02-17,2472,9.39
2012-02-20,2472,9.72
2012-02-21,2472,9.77
2012-02-22,2472,9.77
2012-02-23,2472,10.05
2012-02-24,2472,9.83
2012-02-29,2472,9.91
2012-02-01,2473,37.32
2012-02-02,2473,36.7
2012-02-03,2473,36.41
2012-02-04,2473,36.7
2012-02-06,2473,35.93
2012-02-07,2473,36.41
2012-02-08,2473,37.13
2012-02-09,2473,36.46
2012-02-10,2473,36.41
2012-02-13,2473,37.23
2012-02-14,2473,36.89
2012-02-15,2473,37.37
2012-02-16,2473,36.55
2012-02-17,2473,36.7
2012-02-20,2473,36.51
2012-02-21,2473,37.32
2012-02-22,2473,39.91
2012-02-23,2473,39.05
2012-02-24,2473,39.29
2012-02-29,2473,39.0
2012-02-01,2474,104.35
2012-02-02,2474,105.46
2012-02-03,2474,103.8
2012-02-04,2474,103.24
2012-02-06,2474,105.46
2012-02-07,2474,103.8
2012-02-08,2474,111.01
2012-02-09,2474,107.68
2012-02-10,2474,109.07
2012-02-13,2474,109.07
2012-02-14,2474,113.79
2012-02-15,2474,121.56
2012-02-16,2474,113.24
2012-02-17,2474,109.63
2012-02-20,2474,109.9
2012-02-21,2474,110.46
2012-02-22,2474,114.9
2012-02-23,2474,111.57
2012-02-24,2474,111.85
2012-02-29,2474,119.62
2012-02-01,2475,1.52
2012-02-02,2475,1.62
2012-02-03,2475,1.73
2012-02-04,2475,1.85
2012-02-06,2475,1.73
2012-02-07,2475,1.75
2012-02-08,2475,1.87
2012-02-09,2475,1.94
2012-02-10,2475,2.0
2012-02-13,2475,2.14
2012-02-14,2475,2.28
2012-02-15,2475,2.43
2012-02-16,2475,2.36
2012-02-17,2475,2.21
2012-02-20,2475,2.27
2012-02-21,2475,2.15
2012-02-22,2475,2.16
2012-02-23,2475,2.13
2012-02-24,2475,2.27
2012-02-29,2475,2.23
2012-02-01,2476,10.44
2012-02-02,2476,10.63
2012-02-03,2476,10.7
2012-02-04,2476,10.79
2012-02-06,2476,10.63
2012-02-07,2476,10.67
2012-02-08,2476,11.39
2012-02-09,2476,11.26
2012-02-10,2476,11.45
2012-02-13,2476,11.52
2012-02-14,2476,11.39
2012-02-15,2476,11.73
2012-02-16,2476,11.35
2012-02-17,2476,11.29
2012-02-20,2476,11.35
2012-02-21,2476,11.58
2012-02-22,2476,11.55
2012-02-23,2476,11.42
2012-02-24,2476,11.32
2012-02-29,2476,11.29
2012-02-01,2477,7.65
2012-02-02,2477,7.68
2012-02-03,2477,7.71
2012-02-04,2477,7.71
2012-02-06,2477,7.68
2012-02-07,2477,7.59
2012-02-08,2477,7.65
2012-02-09,2477,7.97
2012-02-10,2477,8.13
2012-02-13,2477,8.23
2012-02-14,2477,7.88
2012-02-15,2477,8.07
2012-02-16,2477,7.85
2012-02-17,2477,8.07
2012-02-20,2477,7.91
2012-02-21,2477,7.97
2012-02-22,2477,8.1
2012-02-23,2477,7.85
2012-02-24,2477,7.81
2012-02-29,2477,7.68
2012-02-01,2478,20.33
2012-02-02,2478,20.33
2012-02-03,2478,20.29
2012-02-04,2478,20.19
2012-02-06,2478,19.94
2012-02-07,2478,19.6
2012-02-08,2478,19.51
2012-02-09,2478,20.19
2012-02-10,2478,20.58
