date,stock_id,close
2012-08-31,2369,11.55
2012-08-01,2371,6.28
2012-08-03,2371,6.02
2012-08-06,2371,6.07
2012-08-07,2371,6.04
2012-08-08,2371,6.18
2012-08-09,2371,6.41
2012-08-10,2371,6.37
2012-08-13,2371,6.39
2012-08-14,2371,6.51
2012-08-15,2371,6.47
2012-08-16,2371,6.69
2012-08-17,2371,6.83
2012-08-20,2371,6.68
2012-08-21,2371,6.73
2012-08-22,2371,6.71
2012-08-23,2371,6.77
2012-08-24,2371,6.75
2012-08-27,2371,6.7
2012-08-28,2371,6.52
2012-08-29,2371,6.56
2012-08-30,2371,6.53
2012-08-31,2371,6.52
2012-08-01,2373,31.25
2012-08-03,2373,31.32
2012-08-06,2373,31.61
2012-08-07,2373,31.75
2012-08-08,2373,31.75
2012-08-09,2373,32.14
2012-08-10,2373,32.17
2012-08-13,2373,32.21
2012-08-14,2373,32.31
2012-08-15,2373,32.24
2012-08-16,2373,32.03
2012-08-17,2373,31.96
2012-08-20,2373,30.83
2012-08-21,2373,30.55
2012-08-22,2373,30.69
2012-08-23,2373,31.11
2012-08-24,2373,31.61
2012-08-27,2373,31.78
2012-08-28,2373,31.15
2012-08-29,2373,31.4
2012-08-30,2373,31.46
2012-08-31,2373,31.54
2012-08-01,2374,21.47
2012-08-03,2374,21.29
2012-08-06,2374,21.59
2012-08-07,2374,21.55
2012-08-08,2374,21.41
2012-08-09,2374,21.81
2012-08-10,2374,21.81
2012-08-13,2374,22.17
2012-08-14,2374,21.93
2012-08-15,2374,21.89
2012-08-16,2374,22.53
2012-08-17,2374,22.25
2012-08-20,2374,22.37
2012-08-21,2374,23.25
2012-08-22,2374,23.29
2012-08-23,2374,23.25
2012-08-24,2374,23.17
2012-08-27,2374,23.81
2012-08-28,2374,22.69
2012-08-29,2374,22.97
2012-08-30,2374,22.89
2012-08-31,2374,23.17
2012-08-01,2375,8.13
2012-08-03,2375,7.93
2012-08-06,2375,7.98
2012-08-07,2375,7.89
2012-08-08,2375,7.93
2012-08-09,2375,8.13
2012-08-10,2375,8.11
2012-08-13,2375,8.17
2012-08-14,2375,8.21
2012-08-15,2375,8.2
2012-08-16,2375,8.24
2012-08-17,2375,8.17
2012-08-20,2375,8.09
2012-08-21,2375,8.07
2012-08-22,2375,8.07
2012-08-23,2375,8.02
2012-08-24,2375,8.02
2012-08-27,2375,8.13
2012-08-28,2375,8.09
2012-08-29,2375,8.05
2012-08-30,2375,8.01
2012-08-31,2375,7.96
2012-08-01,2376,11.94
2012-08-03,2376,11.96
2012-08-06,2376,11.89
2012-08-07,2376,11.89
2012-08-08,2376,12.3
2012-08-09,2376,12.4
2012-08-10,2376,12.45
2012-08-13,2376,12.45
2012-08-14,2376,12.42
2012-08-15,2376,12.4
2012-08-16,2376,12.64
2012-08-17,2376,12.88
2012-08-20,2376,12.59
2012-08-21,2376,12.54
2012-08-22,2376,12.52
2012-08-23,2376,12.59
2012-08-24,2376,12.71
2012-08-27,2376,12.59
2012-08-28,2376,12.57
2012-08-29,2376,12.5
2012-08-30,2376,12.5
2012-08-31,2376,12.5
2012-08-01,2377,6.74
2012-08-03,2377,6.67
2012-08-06,2377,6.67
2012-08-07,2377,6.62
2012-08-08,2377,6.62
2012-08-09,2377,6.83
2012-08-10,2377,6.85
2012-08-13,2377,6.83
2012-08-14,2377,6.8
2012-08-15,2377,6.88
2012-08-16,2377,6.95
2012-08-17,2377,7.13
2012-08-20,2377,7.26
2012-08-21,2377,7.29
2012-08-22,2377,7.18
2012-08-23,2377,7.23
2012-08-24,2377,7.13
2012-08-27,2377,7.11
2012-08-28,2377,7.06
2012-08-29,2377,7.16
2012-08-30,2377,7.21
2012-08-31,2377,7.31
2012-08-01,2379,27.89
2012-08-03,2379,27.58
2012-08-06,2379,27.79
2012-08-07,2379,27.89
2012-08-08,2379,28.63
2012-08-09,2379,29.58
2012-08-10,2379,29.84
2012-08-13,2379,30.0
2012-08-14,2379,29.47
2012-08-15,2379,29.47
2012-08-16,2379,30.16
2012-08-17,2379,30.1
2012-08-20,2379,29.89
2012-08-21,2379,30.68
2012-08-22,2379,31.15
2012-08-23,2379,31.32
2012-08-24,2379,31.43
2012-08-27,2379,31.87
2012-08-28,2379,31.54
2012-08-29,2379,31.71
2012-08-30,2379,30.6
2012-08-31,2379,31.21
2012-08-01,2380,11.66
2012-08-03,2380,11.5
2012-08-06,2380,11.55
2012-08-07,2380,11.43
2012-08-08,2380,11.43
2012-08-09,2380,11.53
2012-08-10,2380,11.57
2012-08-13,2380,11.65
2012-08-14,2380,11.69
2012-08-15,2380,12.5
2012-08-16,2380,12.5
2012-08-17,2380,12.37
2012-08-20,2380,12.07
2012-08-21,2380,12.15
2012-08-22,2380,12.19
2012-08-23,2380,12.13
2012-08-24,2380,12.27
2012-08-27,2380,12.28
2012-08-28,2380,12.18
2012-08-29,2380,12.16
2012-08-30,2380,12.13
2012-08-31,2380,12.07
2012-08-01,2381,4.5
2012-08-03,2381,4.51
2012-08-06,2381,4.51
2012-08-07,2381,4.4
2012-08-08,2381,4.69
2012-08-09,2381,4.4
2012-08-10,2381,4.38
2012-08-13,2381,4.59
2012-08-14,2381,4.58
2012-08-15,2381,4.58
2012-08-16,2381,4.6
2012-08-17,2381,4.65
2012-08-20,2381,4.65
2012-08-21,2381,4.75
2012-08-22,2381,4.8
2012-08-23,2381,4.9
2012-08-24,2381,4.91
2012-08-27,2381,5.0
2012-08-28,2381,5.01
2012-08-29,2381,5.3
2012-08-30,2381,5.08
2012-08-31,2381,5.08
2012-08-01,2382,35.96
2012-08-03,2382,35.76
2012-08-06,2382,36.97
2012-08-07,2382,37.42
2012-08-08,2382,38.33
2012-08-09,2382,40.04
2012-08-10,2382,39.13
2012-08-13,2382,39.28
2012-08-14,2382,39.33
2012-08-15,2382,39.38
2012-08-16,2382,38.93
2012-08-17,2382,39.18
2012-08-20,2382,39.03
2012-08-21,2382,39.33
2012-08-22,2382,38.78
2012-08-23,2382,38.23
2012-08-24,2382,37.57
2012-08-27,2382,37.32
2012-08-28,2382,37.42
2012-08-29,2382,37.88
2012-08-30,2382,38.93
2012-08-31,2382,38.88
2012-08-01,2383,15.85
2012-08-03,2383,15.8
2012-08-06,2383,16.07
2012-08-07,2383,15.98
2012-08-08,2383,16.19
2012-08-09,2383,16.53
2012-08-10,2383,16.72
2012-08-13,2383,16.56
2012-08-14,2383,16.38
2012-08-15,2383,16.38
2012-08-16,2383,16.65
2012-08-17,2383,16.59
2012-08-20,2383,16.38
2012-08-21,2383,16.44
2012-08-22,2383,16.56
2012-08-23,2383,17.02
2012-08-24,2383,16.93
2012-08-27,2383,16.84
2012-08-28,2383,16.47
2012-08-29,2383,16.62
2012-08-30,2383,16.72
2012-08-31,2383,16.96
2012-08-01,2384,13.4
2012-08-03,2384,14.3
2012-08-06,2384,14.05
2012-08-07,2384,13.95
2012-08-08,2384,14.35
2012-08-09,2384,15.0
2012-08-10,2384,14.9
2012-08-13,2384,15.1
2012-08-14,2384,14.8
2012-08-15,2384,15.1
2012-08-16,2384,15.4
2012-08-17,2384,15.1
2012-08-20,2384,14.6
2012-08-21,2384,14.8
2012-08-22,2384,15.1
2012-08-23,2384,15.95
2012-08-24,2384,15.85
2012-08-27,2384,15.9
2012-08-28,2384,15.15
2012-08-29,2384,15.4
2012-08-30,2384,15.0
2012-08-31,2384,15.2
2012-08-01,2385,25.91
2012-08-03,2385,25.91
2012-08-06,2385,26.09
2012-08-07,2385,26.31
2012-08-08,2385,27.02
2012-08-09,2385,27.74
2012-08-10,2385,27.65
2012-08-13,2385,27.42
2012-08-14,2385,27.34
2012-08-15,2385,27.47
2012-08-16,2385,28.5
2012-08-17,2385,28.54
2012-08-20,2385,28.5
2012-08-21,2385,29.39
2012-08-22,2385,29.3
2012-08-23,2385,29.43
2012-08-24,2385,29.25
2012-08-27,2385,28.05
2012-08-28,2385,28.27
2012-08-29,2385,28.5
2012-08-30,2385,28.18
2012-08-31,2385,28.18
2012-08-01,2387,10.69
2012-08-03,2387,10.49
2012-08-06,2387,10.49
2012-08-07,2387,10.29
2012-08-08,2387,10.25
2012-08-09,2387,10.49
2012-08-10,2387,10.57
2012-08-13,2387,10.81
2012-08-14,2387,10.81
2012-08-15,2387,10.81
2012-08-16,2387,10.85
2012-08-17,2387,10.81
2012-08-20,2387,10.73
2012-08-21,2387,10.85
2012-08-22,2387,10.85
2012-08-23,2387,10.89
2012-08-24,2387,11.64
2012-08-27,2387,11.56
2012-08-28,2387,11.21
2012-08-29,2387,11.21
2012-08-30,2387,10.61
2012-08-31,2387,10.41
2012-08-01,2388,17.98
2012-08-03,2388,17.1
2012-08-06,2388,16.08
2012-08-07,2388,15.02
2012-08-08,2388,15.77
2012-08-09,2388,16.15
2012-08-10,2388,16.17
2012-08-13,2388,15.81
2012-08-14,2388,16.25
2012-08-15,2388,15.94
2012-08-16,2388,16.33
2012-08-17,2388,16.25
2012-08-20,2388,15.79
2012-08-21,2388,15.9
2012-08-22,2388,16.1
2012-08-23,2388,15.85
2012-08-24,2388,16.44
2012-08-27,2388,17.58
2012-08-28,2388,18.77
2012-08-29,2388,18.48
2012-08-30,2388,17.69
2012-08-31,2388,17.44
2012-08-01,2390,6.81
2012-08-03,2390,6.76
2012-08-06,2390,6.75
2012-08-07,2390,6.7
2012-08-08,2390,6.72
2012-08-09,2390,6.73
2012-08-10,2390,6.77
2012-08-13,2390,6.79
2012-08-14,2390,6.81
2012-08-15,2390,6.83
2012-08-16,2390,6.95
2012-08-17,2390,6.88
2012-08-20,2390,6.85
2012-08-21,2390,6.92
2012-08-22,2390,6.99
2012-08-23,2390,6.99
2012-08-24,2390,7.04
2012-08-27,2390,7.06
2012-08-28,2390,7.0
2012-08-29,2390,6.87
2012-08-30,2390,6.98
2012-08-31,2390,7.03
2012-08-01,2392,30.95
2012-08-03,2392,30.61
2012-08-06,2392,31.58
2012-08-07,2392,31.29
2012-08-08,2392,31.18
2012-08-09,2392,32.42
2012-08-10,2392,32.88
2012-08-13,2392,32.99
2012-08-14,2392,32.99
2012-08-15,2392,33.05
2012-08-16,2392,33.05
2012-08-17,2392,32.88
2012-08-20,2392,32.88
2012-08-21,2392,33.22
2012-08-22,2392,33.05
2012-08-23,2392,33.61
2012-08-24,2392,33.61
2012-08-27,2392,33.61
2012-08-28,2392,33.5
2012-08-29,2392,33.27
2012-08-30,2392,33.39
2012-08-31,2392,33.67
2012-08-01,2393,23.41
2012-08-03,2393,23.28
2012-08-06,2393,24.02
2012-08-07,2393,23.9
2012-08-08,2393,23.77
2012-08-09,2393,24.22
2012-08-10,2393,24.12
2012-08-13,2393,24.49
2012-08-14,2393,24.85
2012-08-15,2393,24.75
2012-08-16,2393,24.9
2012-08-17,2393,24.9
2012-08-20,2393,24.41
2012-08-21,2393,24.49
2012-08-22,2393,24.52
2012-08-23,2393,24.34
2012-08-24,2393,24.16
2012-08-27,2393,24.13
2012-08-28,2393,24.0
2012-08-29,2393,23.93
2012-08-30,2393,23.74
2012-08-31,2393,23.85
2012-08-01,2395,53.31
2012-08-03,2395,53.81
2012-08-06,2395,53.31
2012-08-07,2395,53.06
2012-08-08,2395,53.56
2012-08-09,2395,53.31
2012-08-10,2395,52.56
2012-08-13,2395,52.06
2012-08-14,2395,52.56
2012-08-15,2395,52.31
2012-08-16,2395,52.06
2012-08-17,2395,52.56
2012-08-20,2395,52.31
2012-08-21,2395,52.56
2012-08-22,2395,52.31
2012-08-23,2395,52.56
2012-08-24,2395,52.31
2012-08-27,2395,51.56
2012-08-28,2395,51.31
2012-08-29,2395,51.31
2012-08-30,2395,51.56
2012-08-31,2395,52.06
2012-08-01,2397,10.7
2012-08-03,2397,10.75
2012-08-06,2397,10.77
2012-08-07,2397,10.75
2012-08-08,2397,10.8
2012-08-09,2397,10.82
2012-08-10,2397,10.77
2012-08-13,2397,10.77
2012-08-14,2397,10.77
2012-08-15,2397,10.75
2012-08-16,2397,10.82
2012-08-17,2397,10.82
2012-08-20,2397,10.92
2012-08-21,2397,10.8
2012-08-22,2397,10.82
2012-08-23,2397,10.8
2012-08-24,2397,10.89
2012-08-27,2397,11.25
2012-08-28,2397,11.08
2012-08-29,2397,11.18
2012-08-30,2397,11.2
2012-08-31,2397,11.25
2012-08-01,2399,10.69
2012-08-03,2399,10.72
2012-08-06,2399,10.72
2012-08-07,2399,10.58
2012-08-08,2399,10.62
2012-08-09,2399,10.42
2012-08-10,2399,10.38
2012-08-13,2399,10.15
2012-08-14,2399,10.11
2012-08-15,2399,10.15
2012-08-16,2399,10.19
2012-08-17,2399,10.22
2012-08-20,2399,10.07
2012-08-21,2399,10.07
2012-08-22,2399,10.11
2012-08-23,2399,10.03
2012-08-24,2399,9.99
2012-08-27,2399,10.03
2012-08-28,2399,9.99
2012-08-29,2399,9.87
2012-08-30,2399,9.72
2012-08-31,2399,9.91
2012-08-01,2401,5.6
2012-08-03,2401,5.49
2012-08-06,2401,5.52
2012-08-07,2401,5.48
2012-08-08,2401,5.49
2012-08-09,2401,5.87
2012-08-10,2401,5.95
2012-08-13,2401,6.17
2012-08-14,2401,6.19
2012-08-15,2401,6.1
2012-08-16,2401,6.15
2012-08-17,2401,6.24
2012-08-20,2401,6.35
2012-08-21,2401,6.31
2012-08-22,2401,6.33
2012-08-23,2401,6.34
2012-08-24,2401,6.34
2012-08-27,2401,6.34
2012-08-28,2401,6.32
2012-08-29,2401,6.31
2012-08-30,2401,6.31
2012-08-31,2401,6.28
2012-08-01,2402,10.09
2012-08-03,2402,10.16
2012-08-06,2402,10.23
2012-08-07,2402,10.06
2012-08-08,2402,10.02
2012-08-09,2402,10.34
2012-08-10,2402,10.66
2012-08-13,2402,10.48
2012-08-14,2402,10.52
2012-08-15,2402,10.52
2012-08-16,2402,10.7
2012-08-17,2402,10.62
2012-08-20,2402,10.41
2012-08-21,2402,10.48
2012-08-22,2402,10.34
2012-08-23,2402,11.05
2012-08-24,2402,10.84
2012-08-27,2402,11.16
2012-08-28,2402,10.77
2012-08-29,2402,10.87
2012-08-30,2402,10.98
2012-08-31,2402,11.12
2012-08-01,2404,12.85
2012-08-03,2404,12.74
2012-08-06,2404,12.77
2012-08-07,2404,12.79
2012-08-08,2404,12.87
2012-08-09,2404,12.95
2012-08-10,2404,12.9
2012-08-13,2404,12.77
2012-08-14,2404,12.71
2012-08-15,2404,12.9
2012-08-16,2404,13.14
2012-08-17,2404,13.01
2012-08-20,2404,13.01
2012-08-21,2404,12.93
2012-08-22,2404,12.95
2012-08-23,2404,13.03
2012-08-24,2404,13.01
2012-08-27,2404,13.06
2012-08-28,2404,12.93
2012-08-29,2404,12.85
2012-08-30,2404,12.87
2012-08-31,2404,12.95
2012-08-01,2405,8.02
2012-08-03,2405,8.58
2012-08-06,2405,9.15
2012-08-07,2405,9.15
2012-08-08,2405,9.15
2012-08-09,2405,9.02
2012-08-10,2405,9.32
2012-08-13,2405,9.41
2012-08-14,2405,9.19
2012-08-15,2405,8.89
2012-08-16,2405,9.5
2012-08-17,2405,9.45
2012-08-20,2405,9.5
2012-08-21,2405,9.5
2012-08-22,2405,9.54
2012-08-23,2405,9.41
2012-08-24,2405,9.32
2012-08-27,2405,9.24
2012-08-28,2405,8.8
2012-08-29,2405,9.02
2012-08-30,2405,8.93
2012-08-31,2405,9.06
2012-08-01,2406,35.59
2012-08-03,2406,36.51
2012-08-06,2406,36.29
2012-08-07,2406,35.12
2012-08-08,2406,35.43
2012-08-09,2406,35.74
2012-08-10,2406,38.22
2012-08-13,2406,37.91
2012-08-14,2406,38.06
2012-08-15,2406,38.06
2012-08-16,2406,38.06
2012-08-17,2406,37.91
2012-08-20,2406,37.91
2012-08-21,2406,38.61
2012-08-22,2406,38.3
2012-08-23,2406,37.99
2012-08-24,2406,37.44
2012-08-27,2406,36.75
2012-08-28,2406,35.98
2012-08-29,2406,36.44
2012-08-30,2406,36.51
2012-08-31,2406,35.82
2012-08-01,2408,12.26
2012-08-03,2408,11.58
2012-08-06,2408,11.71
2012-08-07,2408,11.58
2012-08-08,2408,11.4
2012-08-09,2408,11.52
2012-08-10,2408,11.71
2012-08-13,2408,11.95
2012-08-14,2408,11.77
2012-08-15,2408,11.52
2012-08-16,2408,11.52
2012-08-17,2408,11.46
2012-08-20,2408,11.52
2012-08-21,2408,11.33
2012-08-22,2408,11.46
2012-08-23,2408,11.58
2012-08-24,2408,11.46
2012-08-27,2408,11.09
2012-08-28,2408,11.83
2012-08-29,2408,12.64
2012-08-30,2408,13.01
2012-08-31,2408,12.51
2012-08-01,2409,6.25
2012-08-03,2409,5.82
2012-08-06,2409,5.7
2012-08-07,2409,5.75
2012-08-08,2409,6.1
2012-08-09,2409,6.2
2012-08-10,2409,6.23
2012-08-13,2409,6.45
2012-08-14,2409,6.46
2012-08-15,2409,6.45
2012-08-16,2409,6.41
2012-08-17,2409,6.31
2012-08-20,2409,6.27
2012-08-21,2409,6.54
2012-08-22,2409,6.83
2012-08-23,2409,6.75
2012-08-24,2409,6.55
2012-08-27,2409,6.43
2012-08-28,2409,6.32
2012-08-29,2409,6.41
2012-08-30,2409,6.46
2012-08-31,2409,6.32
2012-08-01,2412,52.85
2012-08-03,2412,53.2
2012-08-06,2412,53.2
2012-08-07,2412,52.9
2012-08-08,2412,52.67
2012-08-09,2412,53.38
2012-08-10,2412,53.44
2012-08-13,2412,53.5
2012-08-14,2412,53.62
2012-08-15,2412,53.86
2012-08-16,2412,53.74
2012-08-17,2412,53.5
2012-08-20,2412,53.32
2012-08-21,2412,53.68
2012-08-22,2412,53.8
2012-08-23,2412,53.86
2012-08-24,2412,53.56
2012-08-27,2412,53.56
2012-08-28,2412,53.5
2012-08-29,2412,53.62
2012-08-30,2412,53.8
2012-08-31,2412,53.8
2012-08-01,2413,7.24
2012-08-03,2413,7.36
2012-08-06,2413,7.35
2012-08-07,2413,7.35
2012-08-08,2413,7.57
2012-08-09,2413,7.61
2012-08-10,2413,7.58
2012-08-13,2413,7.54
2012-08-14,2413,7.54
2012-08-15,2413,7.58
2012-08-16,2413,7.61
2012-08-17,2413,7.57
2012-08-20,2413,7.47
2012-08-21,2413,7.43
2012-08-22,2413,7.43
2012-08-23,2413,7.55
2012-08-24,2413,7.49
2012-08-27,2413,8.01
2012-08-28,2413,8.25
2012-08-29,2413,8.05
2012-08-30,2413,7.86
2012-08-31,2413,7.58
2012-08-01,2414,6.85
2012-08-03,2414,6.85
2012-08-06,2414,6.82
2012-08-07,2414,6.82
2012-08-08,2414,6.82
2012-08-09,2414,6.87
2012-08-10,2414,6.87
2012-08-13,2414,6.9
2012-08-14,2414,6.94
2012-08-15,2414,6.87
2012-08-16,2414,6.94
2012-08-17,2414,6.99
2012-08-20,2414,6.97
2012-08-21,2414,6.92
2012-08-22,2414,6.92
2012-08-23,2414,6.92
2012-08-24,2414,6.97
2012-08-27,2414,6.94
2012-08-28,2414,6.9
2012-08-29,2414,6.92
2012-08-30,2414,6.92
2012-08-31,2414,6.97
2012-08-01,2415,6.89
2012-08-03,2415,6.79
2012-08-06,2415,6.77
2012-08-07,2415,7.2
2012-08-08,2415,6.97
2012-08-09,2415,6.97
2012-08-10,2415,6.87
2012-08-13,2415,6.97
2012-08-14,2415,7.0
2012-08-15,2415,7.05
2012-08-16,2415,7.05
2012-08-17,2415,7.1
2012-08-20,2415,7.05
2012-08-21,2415,7.05
2012-08-22,2415,7.08
2012-08-23,2415,7.08
2012-08-24,2415,7.02
2012-08-27,2415,6.97
2012-08-28,2415,6.84
2012-08-29,2415,6.97
2012-08-30,2415,6.92
2012-08-31,2415,7.0
2012-08-01,2417,18.24
2012-08-03,2417,18.04
2012-08-06,2417,17.99
2012-08-07,2417,17.64
2012-08-08,2417,17.69
2012-08-09,2417,18.04
2012-08-10,2417,18.44
2012-08-13,2417,18.73
2012-08-14,2417,18.59
2012-08-15,2417,18.59
2012-08-16,2417,18.54
2012-08-17,2417,18.73
2012-08-20,2417,18.49
2012-08-21,2417,18.49
2012-08-22,2417,18.54
2012-08-23,2417,18.59
2012-08-24,2417,18.49
2012-08-27,2417,18.59
2012-08-28,2417,18.24
2012-08-29,2417,17.94
2012-08-30,2417,17.84
2012-08-31,2417,17.69
2012-08-01,2419,10.93
2012-08-03,2419,10.86
2012-08-06,2419,10.64
2012-08-07,2419,10.45
2012-08-08,2419,10.58
2012-08-09,2419,10.64
2012-08-10,2419,10.96
2012-08-13,2419,10.64
2012-08-14,2419,10.67
2012-08-15,2419,10.61
2012-08-16,2419,10.77
2012-08-17,2419,10.7
2012-08-20,2419,10.58
2012-08-21,2419,10.67
2012-08-22,2419,10.67
2012-08-23,2419,10.7
2012-08-24,2419,10.73
2012-08-27,2419,11.03
2012-08-28,2419,10.8
2012-08-29,2419,10.8
2012-08-30,2419,10.83
2012-08-31,2419,10.8
2012-08-01,2420,9.22
2012-08-03,2420,9.15
2012-08-06,2420,9.19
2012-08-07,2420,9.19
2012-08-08,2420,9.11
2012-08-09,2420,9.48
2012-08-10,2420,9.46
2012-08-13,2420,9.54
2012-08-14,2420,9.5
2012-08-15,2420,9.52
2012-08-16,2420,9.63
2012-08-17,2420,9.59
2012-08-20,2420,9.59
2012-08-21,2420,9.7
2012-08-22,2420,9.65
2012-08-23,2420,9.85
2012-08-24,2420,9.72
2012-08-27,2420,9.68
2012-08-28,2420,9.3
2012-08-29,2420,9.28
2012-08-30,2420,9.13
2012-08-31,2420,9.19
2012-08-01,2421,9.56
2012-08-03,2421,9.56
2012-08-06,2421,9.58
2012-08-07,2421,9.36
2012-08-08,2421,9.41
2012-08-09,2421,9.53
2012-08-10,2421,9.58
2012-08-13,2421,9.71
2012-08-14,2421,9.68
2012-08-15,2421,9.62
2012-08-16,2421,9.7
2012-08-17,2421,9.7
2012-08-20,2421,9.62
2012-08-21,2421,9.62
2012-08-22,2421,9.6
2012-08-23,2421,9.6
2012-08-24,2421,9.6
2012-08-27,2421,10.1
2012-08-28,2421,9.97
2012-08-29,2421,9.78
2012-08-30,2421,9.68
2012-08-31,2421,9.7
2012-08-01,2423,7.85
2012-08-03,2423,7.8
2012-08-06,2423,7.87
2012-08-07,2423,7.8
2012-08-08,2423,7.82
2012-08-09,2423,7.91
2012-08-10,2423,7.85
2012-08-13,2423,7.87
2012-08-14,2423,7.87
2012-08-15,2423,7.91
2012-08-16,2423,7.91
2012-08-17,2423,7.89
2012-08-20,2423,7.91
2012-08-21,2423,7.91
2012-08-22,2423,7.85
2012-08-23,2423,7.87
2012-08-24,2423,7.85
2012-08-27,2423,8.09
2012-08-28,2423,7.98
2012-08-29,2423,8.07
2012-08-30,2423,7.96
2012-08-31,2423,8.02
2012-08-01,2424,22.33
2012-08-03,2424,21.66
2012-08-07,2424,21.66
2012-08-08,2424,22.66
2012-08-09,2424,22.5
2012-08-13,2424,23.5
2012-08-14,2424,23.5
2012-08-15,2424,24.08
2012-08-16,2424,23.41
2012-08-17,2424,23.75
2012-08-20,2424,23.66
2012-08-21,2424,23.66
2012-08-27,2424,24.0
2012-08-28,2424,24.5
2012-08-29,2424,24.58
2012-08-30,2424,25.25
2012-08-31,2424,25.41
2012-08-01,2425,34.44
2012-08-03,2425,34.08
2012-08-06,2425,33.21
2012-08-07,2425,34.26
2012-08-08,2425,34.39
2012-08-09,2425,34.22
2012-08-10,2425,34.56
2012-08-13,2425,34.44
2012-08-14,2425,33.64
2012-08-15,2425,32.94
2012-08-16,2425,33.47
2012-08-17,2425,33.47
2012-08-20,2425,33.43
2012-08-21,2425,33.16
2012-08-22,2425,32.51
2012-08-23,2425,32.81
2012-08-24,2425,33.16
2012-08-27,2425,32.42
2012-08-28,2425,33.56
2012-08-29,2425,33.34
2012-08-30,2425,33.07
2012-08-31,2425,32.81
2012-08-01,2426,9.12
2012-08-03,2426,8.93
2012-08-06,2426,8.84
2012-08-07,2426,8.37
2012-08-08,2426,8.15
2012-08-09,2426,8.3
2012-08-10,2426,8.54
2012-08-13,2426,8.59
2012-08-14,2426,8.78
2012-08-15,2426,8.77
2012-08-16,2426,8.75
2012-08-17,2426,8.75
2012-08-20,2426,8.69
2012-08-21,2426,8.8
2012-08-22,2426,8.79
2012-08-23,2426,8.73
2012-08-24,2426,8.75
2012-08-27,2426,8.77
2012-08-28,2426,8.61
2012-08-29,2426,8.69
2012-08-30,2426,8.68
2012-08-31,2426,8.58
2012-08-01,2427,7.1
2012-08-03,2427,7.06
2012-08-06,2427,7.06
2012-08-07,2427,7.02
2012-08-08,2427,7.07
2012-08-09,2427,7.26
2012-08-10,2427,7.53
2012-08-13,2427,7.63
2012-08-14,2427,7.58
2012-08-15,2427,7.47
2012-08-16,2427,7.5
2012-08-17,2427,7.52
2012-08-20,2427,7.5
2012-08-21,2427,7.57
2012-08-22,2427,7.6
2012-08-23,2427,7.75
2012-08-24,2427,7.6
2012-08-27,2427,7.59
2012-08-28,2427,7.29
2012-08-29,2427,7.37
2012-08-30,2427,7.29
2012-08-31,2427,7.15
2012-08-01,2428,16.17
2012-08-03,2428,16.6
2012-08-06,2428,16.66
2012-08-07,2428,16.28
2012-08-08,2428,17.41
2012-08-09,2428,17.47
2012-08-10,2428,17.58
2012-08-13,2428,17.3
2012-08-14,2428,17.35
2012-08-15,2428,17.18
2012-08-16,2428,17.82
2012-08-17,2428,17.64
2012-08-20,2428,17.58
2012-08-21,2428,18.08
2012-08-22,2428,18.08
2012-08-23,2428,18.16
2012-08-24,2428,18.08
2012-08-27,2428,18.05
2012-08-28,2428,17.87
2012-08-29,2428,17.75
2012-08-30,2428,17.72
2012-08-31,2428,17.66
2012-08-01,2430,44.46
2012-08-03,2430,44.31
2012-08-06,2430,44.31
2012-08-07,2430,44.24
2012-08-08,2430,44.82
2012-08-09,2430,45.11
2012-08-10,2430,45.18
2012-08-13,2430,45.18
2012-08-14,2430,44.68
2012-08-15,2430,44.74
2012-08-16,2430,45.03
2012-08-17,2430,45.11
2012-08-20,2430,45.25
2012-08-21,2430,46.04
2012-08-22,2430,46.55
2012-08-23,2430,46.33
2012-08-24,2430,45.9
2012-08-27,2430,45.32
2012-08-28,2430,44.89
2012-08-29,2430,44.96
2012-08-30,2430,44.89
2012-08-31,2430,44.74
2012-08-01,2431,6.03
2012-08-03,2431,5.96
2012-08-06,2431,5.93
2012-08-07,2431,5.92
2012-08-08,2431,6.01
2012-08-09,2431,6.22
2012-08-10,2431,6.13
2012-08-13,2431,6.16
2012-08-14,2431,6.2
2012-08-15,2431,6.23
2012-08-16,2431,6.18
2012-08-17,2431,6.22
2012-08-20,2431,6.15
2012-08-21,2431,6.14
2012-08-22,2431,6.18
2012-08-23,2431,6.26
2012-08-24,2431,6.2
2012-08-27,2431,6.18
2012-08-28,2431,5.96
2012-08-29,2431,5.99
2012-08-30,2431,6.04
2012-08-31,2431,5.92
2012-08-01,2433,11.6
2012-08-03,2433,11.56
2012-08-06,2433,11.6
2012-08-07,2433,11.54
2012-08-08,2433,11.54
2012-08-09,2433,11.56
2012-08-10,2433,11.62
2012-08-13,2433,11.64
2012-08-14,2433,11.66
2012-08-15,2433,11.68
2012-08-16,2433,11.72
2012-08-17,2433,11.7
2012-08-20,2433,12.26
2012-08-21,2433,12.26
2012-08-22,2433,12.24
2012-08-23,2433,12.24
2012-08-24,2433,12.14
2012-08-27,2433,12.02
2012-08-28,2433,11.72
2012-08-29,2433,11.46
2012-08-30,2433,11.46
2012-08-31,2433,11.3
2012-08-01,2434,52.79
2012-08-03,2434,52.19
2012-08-06,2434,49.5
2012-08-07,2434,46.29
2012-08-08,2434,46.38
2012-08-09,2434,47.16
2012-08-10,2434,47.07
2012-08-13,2434,47.42
2012-08-14,2434,48.11
2012-08-15,2434,47.59
2012-08-16,2434,47.68
2012-08-17,2434,47.94
2012-08-20,2434,47.07
