date,stock_id,close
2011-11-17,2459,13.18
2011-11-18,2459,12.96
2011-11-21,2459,12.39
2011-11-22,2459,12.29
2011-11-23,2459,12.06
2011-11-24,2459,11.86
2011-11-25,2459,11.67
2011-11-28,2459,11.96
2011-11-29,2459,12.25
2011-11-30,2459,11.89
2011-11-01,2460,14.09
2011-11-02,2460,13.92
2011-11-03,2460,13.83
2011-11-04,2460,13.96
2011-11-07,2460,14.05
2011-11-08,2460,14.27
2011-11-09,2460,14.09
2011-11-10,2460,13.83
2011-11-11,2460,13.87
2011-11-14,2460,14.18
2011-11-15,2460,13.83
2011-11-16,2460,13.83
2011-11-17,2460,13.87
2011-11-18,2460,13.78
2011-11-21,2460,13.17
2011-11-22,2460,12.99
2011-11-23,2460,12.73
2011-11-24,2460,12.77
2011-11-25,2460,12.77
2011-11-28,2460,12.68
2011-11-29,2460,12.81
2011-11-30,2460,12.42
2011-11-01,2461,6.33
2011-11-02,2461,6.45
2011-11-03,2461,6.39
2011-11-04,2461,6.51
2011-11-07,2461,6.57
2011-11-08,2461,6.48
2011-11-09,2461,6.45
2011-11-10,2461,6.42
2011-11-11,2461,6.36
2011-11-14,2461,6.27
2011-11-15,2461,6.25
2011-11-16,2461,6.22
2011-11-17,2461,6.22
2011-11-18,2461,6.13
2011-11-21,2461,5.95
2011-11-22,2461,6.01
2011-11-23,2461,5.95
2011-11-24,2461,5.92
2011-11-25,2461,5.89
2011-11-28,2461,5.86
2011-11-29,2461,5.89
2011-11-30,2461,5.86
2011-11-01,2462,14.77
2011-11-02,2462,14.53
2011-11-03,2462,14.4
2011-11-04,2462,14.24
2011-11-07,2462,14.01
2011-11-08,2462,14.09
2011-11-09,2462,14.17
2011-11-10,2462,13.51
2011-11-11,2462,13.62
2011-11-14,2462,13.93
2011-11-15,2462,13.72
2011-11-16,2462,13.57
2011-11-17,2462,13.38
2011-11-18,2462,12.97
2011-11-21,2462,12.29
2011-11-22,2462,12.0
2011-11-23,2462,11.64
2011-11-24,2462,11.69
2011-11-25,2462,11.64
2011-11-28,2462,11.95
2011-11-29,2462,12.26
2011-11-30,2462,12.13
2011-11-01,2464,11.51
2011-11-02,2464,11.49
2011-11-03,2464,11.44
2011-11-04,2464,11.49
2011-11-07,2464,11.76
2011-11-08,2464,11.73
2011-11-09,2464,11.59
2011-11-10,2464,11.25
2011-11-11,2464,11.35
2011-11-14,2464,11.42
2011-11-15,2464,11.3
2011-11-16,2464,11.25
2011-11-17,2464,11.08
2011-11-18,2464,10.79
2011-11-21,2464,10.14
2011-11-22,2464,9.94
2011-11-23,2464,9.7
2011-11-24,2464,9.85
2011-11-25,2464,9.85
2011-11-28,2464,9.94
2011-11-29,2464,10.01
2011-11-30,2464,10.04
2011-11-01,2465,11.54
2011-11-02,2465,12.33
2011-11-03,2465,12.58
2011-11-04,2465,12.58
2011-11-07,2465,12.23
2011-11-08,2465,12.4
2011-11-09,2465,12.17
2011-11-10,2465,11.43
2011-11-11,2465,11.55
2011-11-14,2465,11.73
2011-11-15,2465,11.52
2011-11-16,2465,11.5
2011-11-17,2465,10.99
2011-11-18,2465,10.76
2011-11-21,2465,10.44
2011-11-22,2465,9.73
2011-11-23,2465,9.64
2011-11-24,2465,9.5
2011-11-25,2465,9.7
2011-11-28,2465,9.82
2011-11-29,2465,9.89
2011-11-30,2465,9.2
2011-11-01,2466,24.87
2011-11-02,2466,24.78
2011-11-03,2466,24.6
2011-11-04,2466,24.74
2011-11-07,2466,24.6
2011-11-08,2466,24.65
2011-11-09,2466,24.51
2011-11-10,2466,24.38
2011-11-11,2466,24.38
2011-11-14,2466,24.47
2011-11-15,2466,24.42
2011-11-16,2466,24.34
2011-11-17,2466,24.29
2011-11-18,2466,24.51
2011-11-21,2466,24.29
2011-11-22,2466,24.25
2011-11-23,2466,24.02
2011-11-24,2466,23.89
2011-11-25,2466,23.71
2011-11-28,2466,23.71
2011-11-29,2466,23.89
2011-11-30,2466,23.85
2011-11-01,2467,9.23
2011-11-02,2467,9.1
2011-11-03,2467,9.12
2011-11-04,2467,9.23
2011-11-07,2467,9.63
2011-11-08,2467,9.61
2011-11-09,2467,9.54
2011-11-10,2467,9.05
2011-11-11,2467,8.99
2011-11-14,2467,9.19
2011-11-15,2467,9.08
2011-11-16,2467,8.99
2011-11-17,2467,8.94
2011-11-18,2467,8.86
2011-11-21,2467,8.46
2011-11-22,2467,8.35
2011-11-23,2467,8.12
2011-11-24,2467,8.17
2011-11-25,2467,7.97
2011-11-28,2467,8.1
2011-11-29,2467,8.32
2011-11-30,2467,8.06
2011-11-01,2468,7.8
2011-11-02,2468,7.77
2011-11-03,2468,7.64
2011-11-04,2468,7.74
2011-11-07,2468,7.67
2011-11-08,2468,7.71
2011-11-09,2468,7.74
2011-11-10,2468,7.41
2011-11-11,2468,7.32
2011-11-14,2468,7.51
2011-11-15,2468,7.28
2011-11-16,2468,7.22
2011-11-17,2468,7.12
2011-11-18,2468,6.92
2011-11-21,2468,6.45
2011-11-22,2468,6.28
2011-11-23,2468,6.14
2011-11-24,2468,6.52
2011-11-25,2468,6.46
2011-11-28,2468,6.89
2011-11-29,2468,7.25
2011-11-30,2468,7.09
2011-11-01,2471,8.72
2011-11-02,2471,8.78
2011-11-03,2471,8.65
2011-11-04,2471,8.89
2011-11-07,2471,8.91
2011-11-08,2471,8.91
2011-11-09,2471,8.91
2011-11-10,2471,8.31
2011-11-11,2471,8.15
2011-11-14,2471,8.26
2011-11-15,2471,8.26
2011-11-16,2471,8.13
2011-11-17,2471,8.09
2011-11-18,2471,7.7
2011-11-21,2471,7.17
2011-11-22,2471,7.09
2011-11-23,2471,6.61
2011-11-24,2471,6.35
2011-11-25,2471,6.3
2011-11-28,2471,6.39
2011-11-29,2471,6.61
2011-11-30,2471,6.2
2011-11-01,2472,9.61
2011-11-02,2472,9.5
2011-11-03,2472,9.39
2011-11-04,2472,9.61
2011-11-07,2472,9.58
2011-11-08,2472,9.33
2011-11-09,2472,9.24
2011-11-10,2472,8.74
2011-11-11,2472,8.74
2011-11-14,2472,8.97
2011-11-15,2472,8.94
2011-11-16,2472,8.83
2011-11-17,2472,8.8
2011-11-18,2472,8.55
2011-11-21,2472,7.97
2011-11-22,2472,7.47
2011-11-23,2472,7.0
2011-11-24,2472,7.02
2011-11-25,2472,6.94
2011-11-28,2472,7.11
2011-11-29,2472,7.27
2011-11-30,2472,7.16
2011-11-01,2473,32.34
2011-11-02,2473,31.57
2011-11-03,2473,30.57
2011-11-04,2473,31.05
2011-11-07,2473,31.14
2011-11-08,2473,32.05
2011-11-09,2473,32.05
2011-11-10,2473,30.47
2011-11-11,2473,30.61
2011-11-14,2473,31.14
2011-11-15,2473,32.0
2011-11-16,2473,31.62
2011-11-17,2473,31.81
2011-11-18,2473,31.62
2011-11-21,2473,29.7
2011-11-22,2473,28.27
2011-11-23,2473,26.88
2011-11-24,2473,27.6
2011-11-25,2473,27.36
2011-11-28,2473,27.79
2011-11-29,2473,29.7
2011-11-30,2473,28.89
2011-11-01,2474,96.58
2011-11-02,2474,99.08
2011-11-03,2474,95.2
2011-11-04,2474,95.75
2011-11-07,2474,97.69
2011-11-08,2474,95.47
2011-11-09,2474,91.59
2011-11-10,2474,86.31
2011-11-11,2474,86.59
2011-11-14,2474,91.31
2011-11-15,2474,89.92
2011-11-16,2474,90.75
2011-11-17,2474,94.36
2011-11-18,2474,94.09
2011-11-21,2474,93.25
2011-11-22,2474,88.53
2011-11-23,2474,87.7
2011-11-24,2474,81.6
2011-11-25,2474,76.05
2011-11-28,2474,74.94
2011-11-29,2474,79.93
2011-11-30,2474,78.54
2011-11-01,2475,1.77
2011-11-02,2475,1.75
2011-11-03,2475,1.72
2011-11-04,2475,1.84
2011-11-07,2475,1.73
2011-11-08,2475,1.75
2011-11-09,2475,1.75
2011-11-10,2475,1.67
2011-11-11,2475,1.7
2011-11-14,2475,1.7
2011-11-15,2475,1.68
2011-11-16,2475,1.68
2011-11-17,2475,1.69
2011-11-18,2475,1.68
2011-11-21,2475,1.57
2011-11-22,2475,1.47
2011-11-23,2475,1.4
2011-11-24,2475,1.46
2011-11-25,2475,1.43
2011-11-28,2475,1.45
2011-11-29,2475,1.53
2011-11-30,2475,1.43
2011-11-01,2476,10.76
2011-11-02,2476,10.79
2011-11-03,2476,10.63
2011-11-04,2476,10.76
2011-11-07,2476,10.85
2011-11-08,2476,10.79
2011-11-09,2476,10.76
2011-11-10,2476,10.35
2011-11-11,2476,10.16
2011-11-14,2476,10.32
2011-11-15,2476,10.32
2011-11-16,2476,10.29
2011-11-17,2476,10.44
2011-11-18,2476,10.32
2011-11-21,2476,9.94
2011-11-22,2476,9.72
2011-11-23,2476,9.44
2011-11-24,2476,9.56
2011-11-25,2476,9.59
2011-11-28,2476,9.56
2011-11-29,2476,9.62
2011-11-30,2476,9.56
2011-11-01,2477,7.65
2011-11-02,2477,7.65
2011-11-03,2477,7.59
2011-11-04,2477,7.56
2011-11-07,2477,7.46
2011-11-08,2477,7.46
2011-11-09,2477,7.3
2011-11-10,2477,7.08
2011-11-11,2477,7.02
2011-11-14,2477,7.11
2011-11-15,2477,7.3
2011-11-16,2477,7.27
2011-11-17,2477,7.14
2011-11-18,2477,7.02
2011-11-21,2477,6.63
2011-11-22,2477,6.66
2011-11-23,2477,6.32
2011-11-24,2477,6.54
2011-11-25,2477,6.47
2011-11-28,2477,6.6
2011-11-29,2477,6.63
2011-11-30,2477,6.63
2011-11-01,2478,20.67
2011-11-02,2478,20.19
2011-11-03,2478,19.75
2011-11-04,2478,20.19
2011-11-07,2478,20.19
2011-11-08,2478,20.04
2011-11-09,2478,20.09
2011-11-10,2478,19.21
2011-11-11,2478,19.17
2011-11-14,2478,19.27
2011-11-15,2478,19.27
2011-11-16,2478,19.27
2011-11-17,2478,19.07
2011-11-18,2478,18.54
2011-11-21,2478,17.27
2011-11-22,2478,16.25
2011-11-23,2478,15.24
2011-11-24,2478,15.57
2011-11-25,2478,15.53
2011-11-28,2478,15.86
2011-11-29,2478,16.11
2011-11-30,2478,15.67
2011-11-01,2480,13.99
2011-11-02,2480,14.16
2011-11-03,2480,14.04
2011-11-04,2480,14.51
2011-11-07,2480,14.89
2011-11-08,2480,15.17
2011-11-09,2480,14.89
2011-11-10,2480,14.19
2011-11-11,2480,14.86
2011-11-14,2480,14.86
2011-11-15,2480,14.66
2011-11-16,2480,14.59
2011-11-17,2480,14.89
2011-11-18,2480,14.56
2011-11-21,2480,13.81
2011-11-22,2480,13.81
2011-11-23,2480,12.89
2011-11-24,2480,12.48
2011-11-25,2480,12.36
2011-11-28,2480,12.66
2011-11-29,2480,12.91
2011-11-30,2480,12.58
2011-11-01,2481,13.0
2011-11-02,2481,13.08
2011-11-03,2481,12.81
2011-11-04,2481,13.16
2011-11-07,2481,13.24
2011-11-08,2481,13.24
2011-11-09,2481,12.93
2011-11-10,2481,12.14
2011-11-11,2481,11.9
2011-11-14,2481,12.33
2011-11-15,2481,12.18
2011-11-16,2481,11.82
2011-11-17,2481,11.9
2011-11-18,2481,11.23
2011-11-21,2481,10.48
2011-11-22,2481,9.77
2011-11-23,2481,9.1
2011-11-24,2481,9.38
2011-11-25,2481,9.5
2011-11-28,2481,9.77
2011-11-29,2481,10.2
2011-11-30,2481,9.85
2011-11-01,2482,10.7
2011-11-02,2482,10.52
2011-11-03,2482,10.35
2011-11-04,2482,10.57
2011-11-07,2482,10.57
2011-11-08,2482,10.57
2011-11-09,2482,10.61
2011-11-10,2482,10.21
2011-11-11,2482,10.39
2011-11-14,2482,11.06
2011-11-15,2482,11.15
2011-11-16,2482,10.79
2011-11-17,2482,11.1
2011-11-18,2482,11.19
2011-11-21,2482,10.88
2011-11-22,2482,10.21
2011-11-23,2482,9.59
2011-11-24,2482,9.41
2011-11-25,2482,9.23
2011-11-28,2482,9.14
2011-11-29,2482,9.36
2011-11-30,2482,9.23
2011-11-01,2483,6.11
2011-11-02,2483,6.05
2011-11-03,2483,5.98
2011-11-04,2483,6.13
2011-11-07,2483,6.21
2011-11-08,2483,6.13
2011-11-09,2483,6.13
2011-11-10,2483,6.03
2011-11-11,2483,5.98
2011-11-14,2483,6.05
2011-11-15,2483,6.11
2011-11-16,2483,5.92
2011-11-17,2483,5.9
2011-11-18,2483,5.79
2011-11-21,2483,5.53
2011-11-22,2483,5.48
2011-11-23,2483,5.14
2011-11-24,2483,5.13
2011-11-25,2483,5.21
2011-11-28,2483,5.22
2011-11-29,2483,5.25
2011-11-30,2483,5.21
2011-11-01,2484,6.22
2011-11-02,2484,6.14
2011-11-03,2484,6.14
2011-11-04,2484,6.17
2011-11-07,2484,6.28
2011-11-08,2484,6.51
2011-11-09,2484,6.48
2011-11-10,2484,6.17
2011-11-11,2484,6.17
2011-11-14,2484,6.14
2011-11-15,2484,6.17
2011-11-16,2484,6.02
2011-11-17,2484,5.99
2011-11-18,2484,5.76
2011-11-21,2484,5.37
2011-11-22,2484,5.33
2011-11-23,2484,5.16
2011-11-24,2484,5.19
2011-11-25,2484,5.19
2011-11-28,2484,5.2
2011-11-29,2484,5.25
2011-11-30,2484,5.02
2011-11-01,2485,26.89
2011-11-02,2485,26.57
2011-11-03,2485,25.65
2011-11-04,2485,26.25
2011-11-07,2485,26.86
2011-11-08,2485,27.6
2011-11-09,2485,27.6
2011-11-10,2485,26.36
2011-11-11,2485,26.29
2011-11-14,2485,26.5
2011-11-15,2485,26.33
2011-11-16,2485,25.8
2011-11-17,2485,25.72
2011-11-18,2485,24.81
2011-11-21,2485,23.32
2011-11-22,2485,22.83
2011-11-23,2485,22.83
2011-11-24,2485,23.75
2011-11-25,2485,22.9
2011-11-28,2485,23.32
2011-11-29,2485,23.82
2011-11-30,2485,24.28
2011-11-01,2486,12.91
2011-11-02,2486,13.15
2011-11-03,2486,12.78
2011-11-04,2486,13.15
2011-11-07,2486,13.53
2011-11-08,2486,13.4
2011-11-09,2486,13.2
2011-11-10,2486,12.45
2011-11-11,2486,12.62
2011-11-14,2486,12.62
2011-11-15,2486,12.62
2011-11-16,2486,12.29
2011-11-17,2486,12.29
2011-11-18,2486,12.04
2011-11-21,2486,11.55
2011-11-22,2486,10.93
2011-11-23,2486,10.56
2011-11-24,2486,10.72
2011-11-25,2486,10.89
2011-11-28,2486,11.13
2011-11-29,2486,11.38
2011-11-30,2486,10.97
2011-11-01,2488,5.22
2011-11-02,2488,5.1
2011-11-03,2488,4.99
2011-11-04,2488,5.01
2011-11-07,2488,4.99
2011-11-08,2488,4.96
2011-11-09,2488,4.96
2011-11-10,2488,4.8
2011-11-11,2488,4.78
2011-11-14,2488,4.87
2011-11-15,2488,4.85
2011-11-16,2488,4.78
2011-11-17,2488,4.87
2011-11-18,2488,4.8
2011-11-21,2488,4.57
2011-11-22,2488,4.44
2011-11-23,2488,4.27
2011-11-24,2488,4.31
2011-11-25,2488,4.31
2011-11-28,2488,4.4
2011-11-29,2488,4.41
2011-11-30,2488,4.34
2011-11-01,2489,10.57
2011-11-02,2489,10.66
2011-11-03,2489,10.34
2011-11-04,2489,10.63
2011-11-07,2489,10.7
2011-11-08,2489,10.7
2011-11-09,2489,10.99
2011-11-10,2489,11.1
2011-11-11,2489,10.99
2011-11-14,2489,10.93
2011-11-15,2489,11.01
2011-11-16,2489,10.63
2011-11-17,2489,10.49
2011-11-18,2489,10.17
2011-11-21,2489,9.49
2011-11-22,2489,9.22
2011-11-23,2489,8.93
2011-11-24,2489,9.25
2011-11-25,2489,9.14
2011-11-28,2489,9.52
2011-11-29,2489,9.9
2011-11-30,2489,9.52
2011-11-01,2491,8.29
2011-11-02,2491,8.41
2011-11-03,2491,8.14
2011-11-04,2491,8.52
2011-11-07,2491,8.63
2011-11-08,2491,8.35
2011-11-09,2491,8.35
2011-11-10,2491,7.84
2011-11-11,2491,8.11
2011-11-14,2491,8.28
2011-11-15,2491,8.28
2011-11-16,2491,8.05
2011-11-17,2491,7.88
2011-11-18,2491,7.78
2011-11-21,2491,7.58
2011-11-22,2491,7.58
2011-11-23,2491,7.07
2011-11-24,2491,7.07
2011-11-25,2491,7.18
2011-11-28,2491,7.2
2011-11-29,2491,7.17
2011-11-30,2491,6.92
2011-11-01,2492,7.89
2011-11-02,2492,7.87
2011-11-03,2492,7.84
2011-11-04,2492,8.09
2011-11-07,2492,8.08
2011-11-08,2492,8.21
2011-11-09,2492,8.21
2011-11-10,2492,7.81
2011-11-11,2492,7.89
2011-11-14,2492,8.0
2011-11-15,2492,7.91
2011-11-16,2492,7.83
2011-11-17,2492,7.82
2011-11-18,2492,7.71
2011-11-21,2492,7.17
2011-11-22,2492,6.82
2011-11-23,2492,6.45
2011-11-24,2492,6.55
2011-11-25,2492,6.6
2011-11-28,2492,6.7
2011-11-29,2492,6.82
2011-11-30,2492,6.61
2011-11-01,2493,8.08
2011-11-02,2493,8.06
2011-11-03,2493,8.06
2011-11-04,2493,8.22
2011-11-07,2493,8.29
2011-11-08,2493,8.18
2011-11-09,2493,8.29
2011-11-10,2493,7.92
2011-11-11,2493,7.95
2011-11-14,2493,8.11
2011-11-15,2493,8.0
2011-11-16,2493,7.86
2011-11-17,2493,7.79
2011-11-18,2493,7.61
2011-11-21,2493,7.29
2011-11-22,2493,7.18
2011-11-23,2493,7.0
2011-11-24,2493,7.13
2011-11-25,2493,7.36
2011-11-28,2493,7.4
2011-11-29,2493,7.41
2011-11-30,2493,7.16
2011-11-01,2495,20.34
2011-11-02,2495,20.24
2011-11-03,2495,21.23
2011-11-04,2495,21.49
2011-11-07,2495,21.1
2011-11-08,2495,21.89
2011-11-09,2495,21.39
2011-11-10,2495,19.91
2011-11-11,2495,20.08
2011-11-14,2495,20.24
2011-11-15,2495,19.95
2011-11-16,2495,19.32
2011-11-17,2495,18.96
2011-11-18,2495,18.73
2011-11-21,2495,17.68
2011-11-22,2495,17.02
2011-11-23,2495,15.84
2011-11-24,2495,16.1
2011-11-25,2495,15.64
2011-11-28,2495,15.64
2011-11-29,2495,16.3
2011-11-30,2495,16.2
2011-11-02,2496,12.0
2011-11-07,2496,12.0
2011-11-08,2496,12.16
2011-11-09,2496,12.64
2011-11-10,2496,12.96
2011-11-11,2496,12.06
2011-11-14,2496,12.76
2011-11-15,2496,12.8
2011-11-17,2496,12.0
2011-11-18,2496,12.64
2011-11-21,2496,12.19
2011-11-22,2496,12.64
2011-11-24,2496,12.48
2011-11-25,2496,12.51
2011-11-28,2496,13.31
2011-11-01,2497,17.55
2011-11-02,2497,18.03
2011-11-03,2497,17.39
2011-11-04,2497,17.79
2011-11-07,2497,19.0
2011-11-08,2497,20.3
2011-11-09,2497,20.38
2011-11-10,2497,20.18
2011-11-11,2497,20.34
2011-11-14,2497,20.18
2011-11-15,2497,20.22
2011-11-16,2497,19.41
2011-11-17,2497,18.64
2011-11-18,2497,17.71
2011-11-21,2497,18.6
2011-11-22,2497,19.41
2011-11-23,2497,18.92
2011-11-24,2497,18.28
2011-11-25,2497,18.28
2011-11-28,2497,18.28
2011-11-29,2497,18.23
2011-11-30,2497,17.63
2011-11-01,2498,573.49
2011-11-02,2498,570.0
2011-11-03,2498,546.43
2011-11-04,2498,558.65
2011-11-07,2498,570.0
2011-11-08,2498,567.38
2011-11-09,2498,571.74
2011-11-10,2498,554.29
2011-11-11,2498,561.27
2011-11-14,2498,600.55
2011-11-15,2498,602.29
2011-11-16,2498,596.18
2011-11-17,2498,601.42
2011-11-18,2498,576.11
2011-11-21,2498,556.03
2011-11-22,2498,523.73
2011-11-23,2498,493.18
2011-11-24,2498,459.14
2011-11-25,2498,427.28
2011-11-28,2498,411.57
2011-11-29,2498,431.21
2011-11-30,2498,416.37
2011-11-01,2499,22.26
2011-11-02,2499,22.62
2011-11-03,2499,22.0
2011-11-04,2499,23.51
2011-11-07,2499,25.11
2011-11-08,2499,24.85
2011-11-09,2499,23.82
2011-11-10,2499,22.93
2011-11-11,2499,24.05
2011-11-14,2499,24.13
2011-11-15,2499,24.09
2011-11-16,2499,23.24
2011-11-17,2499,23.6
2011-11-18,2499,22.62
2011-11-21,2499,21.2
2011-11-22,2499,20.39
2011-11-23,2499,18.97
2011-11-24,2499,19.06
2011-11-25,2499,18.88
2011-11-28,2499,19.59
2011-11-29,2499,20.84
2011-11-30,2499,19.59
2011-11-01,2501,7.46
2011-11-02,2501,7.43
2011-11-03,2501,7.34
2011-11-04,2501,7.61
2011-11-07,2501,7.64
2011-11-08,2501,7.7
2011-11-09,2501,7.67
2011-11-10,2501,7.37
2011-11-11,2501,7.43
2011-11-14,2501,7.61
2011-11-15,2501,7.46
2011-11-16,2501,7.46
2011-11-17,2501,7.43
2011-11-18,2501,7.46
2011-11-21,2501,7.07
2011-11-22,2501,7.01
2011-11-23,2501,6.72
2011-11-24,2501,6.89
2011-11-25,2501,6.68
2011-11-28,2501,6.8
2011-11-29,2501,6.89
2011-11-30,2501,6.62
2011-11-01,2504,9.22
2011-11-02,2504,8.85
2011-11-03,2504,8.65
2011-11-04,2504,8.85
2011-11-07,2504,8.95
2011-11-08,2504,8.78
2011-11-09,2504,8.65
2011-11-10,2504,8.31
2011-11-11,2504,8.38
2011-11-14,2504,8.58
2011-11-15,2504,8.44
2011-11-16,2504,8.28
2011-11-17,2504,8.21
2011-11-18,2504,8.01
2011-11-21,2504,7.74
2011-11-22,2504,7.84
2011-11-23,2504,7.71
2011-11-24,2504,7.67
2011-11-25,2504,7.54
2011-11-28,2504,7.67
2011-11-29,2504,7.84
2011-11-30,2504,7.81
2011-11-01,2505,14.74
2011-11-02,2505,14.36
2011-11-03,2505,13.8
2011-11-04,2505,14.3
2011-11-07,2505,14.3
2011-11-08,2505,14.19
2011-11-09,2505,14.14
2011-11-10,2505,13.36
2011-11-11,2505,13.58
2011-11-14,2505,13.75
2011-11-15,2505,13.64
2011-11-16,2505,13.47
2011-11-17,2505,13.47
2011-11-18,2505,13.2
2011-11-21,2505,12.32
2011-11-22,2505,11.72
2011-11-23,2505,10.9
2011-11-24,2505,11.11
2011-11-25,2505,11.44
2011-11-28,2505,11.55
2011-11-29,2505,11.5
2011-11-30,2505,11.0
2011-11-01,2506,6.72
2011-11-02,2506,7.19
2011-11-03,2506,7.69
2011-11-04,2506,7.69
2011-11-07,2506,8.11
2011-11-08,2506,7.75
2011-11-09,2506,7.82
2011-11-25,2506,7.27
2011-11-28,2506,6.8
2011-11-29,2506,6.92
2011-11-30,2506,6.88
2011-11-01,2509,8.49
2011-11-02,2509,8.26
2011-11-03,2509,8.12
2011-11-04,2509,8.14
2011-11-07,2509,8.14
2011-11-08,2509,8.14
2011-11-09,2509,8.16
2011-11-10,2509,7.8
2011-11-11,2509,7.8
2011-11-14,2509,7.92
2011-11-15,2509,7.86
2011-11-16,2509,7.66
2011-11-17,2509,7.62
2011-11-18,2509,7.48
2011-11-21,2509,6.96
2011-11-22,2509,6.76
2011-11-23,2509,6.55
2011-11-24,2509,6.62
2011-11-25,2509,6.55
2011-11-28,2509,6.64
2011-11-29,2509,6.76
2011-11-30,2509,6.57
2011-11-01,2511,9.4
2011-11-02,2511,9.23
2011-11-03,2511,9.08
2011-11-04,2511,9.42
2011-11-07,2511,9.4
2011-11-08,2511,9.27
2011-11-09,2511,9.12
2011-11-10,2511,8.7
2011-11-11,2511,8.7
2011-11-14,2511,8.76
2011-11-15,2511,8.59
2011-11-16,2511,8.34
2011-11-17,2511,8.11
2011-11-18,2511,7.7
2011-11-21,2511,7.32
2011-11-22,2511,7.07
2011-11-23,2511,6.77
2011-11-24,2511,7.04
2011-11-25,2511,6.77
2011-11-28,2511,6.83
2011-11-29,2511,7.0
2011-11-30,2511,6.75
2011-11-01,2514,10.76
2011-11-02,2514,10.53
2011-11-03,2514,10.47
2011-11-04,2514,10.67
2011-11-07,2514,10.76
2011-11-08,2514,10.67
2011-11-09,2514,10.67
2011-11-10,2514,10.43
2011-11-11,2514,10.57
2011-11-14,2514,10.67
2011-11-15,2514,10.67
2011-11-16,2514,10.67
2011-11-17,2514,10.62
2011-11-18,2514,10.67
2011-11-21,2514,10.24
2011-11-22,2514,10.19
2011-11-23,2514,9.58
2011-11-24,2514,9.8
2011-11-25,2514,9.94
2011-11-28,2514,10.24
2011-11-29,2514,10.29
2011-11-30,2514,9.86
2011-11-01,2515,5.82
2011-11-02,2515,5.78
2011-11-03,2515,5.69
2011-11-04,2515,5.78
2011-11-07,2515,6.12
2011-11-08,2515,6.07
2011-11-09,2515,6.13
2011-11-10,2515,5.91
2011-11-11,2515,5.98
2011-11-14,2515,6.05
2011-11-15,2515,6.07
2011-11-16,2515,6.01
2011-11-17,2515,5.98
2011-11-18,2515,5.9
2011-11-21,2515,5.67
2011-11-22,2515,5.74
2011-11-23,2515,5.34
2011-11-24,2515,5.58
2011-11-25,2515,5.48
2011-11-28,2515,5.56
2011-11-29,2515,5.62
2011-11-30,2515,5.4
2011-11-01,2516,7.15
2011-11-02,2516,7.08
2011-11-03,2516,6.94
2011-11-04,2516,7.19
2011-11-07,2516,7.19
2011-11-08,2516,7.1
2011-11-09,2516,7.02
2011-11-10,2516,6.68
2011-11-11,2516,6.71
2011-11-14,2516,6.77
2011-11-15,2516,6.67
2011-11-16,2516,6.57
2011-11-17,2516,6.48
2011-11-18,2516,6.22
2011-11-21,2516,5.81
2011-11-22,2516,5.66
2011-11-23,2516,5.48
2011-11-24,2516,5.6
2011-11-25,2516,5.6
2011-11-28,2516,5.9
2011-11-29,2516,6.21
2011-11-30,2516,5.87
2011-11-01,2520,9.14
2011-11-02,2520,9.14
2011-11-03,2520,8.98
2011-11-04,2520,9.24
2011-11-07,2520,9.26
2011-11-08,2520,9.19
2011-11-09,2520,9.12
2011-11-10,2520,8.53
2011-11-11,2520,8.51
2011-11-14,2520,8.62
2011-11-15,2520,8.48
2011-11-16,2520,8.23
2011-11-17,2520,8.19
2011-11-18,2520,7.92
2011-11-21,2520,7.37
2011-11-22,2520,6.94
2011-11-23,2520,6.46
2011-11-24,2520,6.62
2011-11-25,2520,6.55
2011-11-28,2520,6.64
2011-11-29,2520,6.76
2011-11-30,2520,6.48
2011-11-01,2524,17.9
2011-11-02,2524,17.66
2011-11-03,2524,17.38
2011-11-04,2524,17.86
2011-11-07,2524,17.78
2011-11-08,2524,17.58
2011-11-09,2524,17.38
2011-11-10,2524,16.18
2011-11-11,2524,16.34
2011-11-14,2524,16.58
2011-11-15,2524,16.34
2011-11-16,2524,16.02
2011-11-17,2524,16.02
2011-11-18,2524,15.62
2011-11-21,2524,15.38
2011-11-22,2524,15.62
2011-11-23,2524,14.62
2011-11-24,2524,14.74
2011-11-25,2524,14.54
2011-11-28,2524,14.74
2011-11-29,2524,15.06
2011-11-30,2524,14.86
2011-11-01,2527,6.76
2011-11-02,2527,6.76
2011-11-03,2527,6.64
2011-11-04,2527,6.76
2011-11-07,2527,6.78
2011-11-08,2527,6.78
2011-11-09,2527,6.66
2011-11-10,2527,6.34
2011-11-11,2527,6.39
2011-11-14,2527,6.52
2011-11-15,2527,6.48
2011-11-16,2527,6.34
2011-11-17,2527,6.34
2011-11-18,2527,6.2
2011-11-21,2527,5.83
2011-11-22,2527,5.69
2011-11-23,2527,5.3
2011-11-24,2527,5.41
2011-11-25,2527,5.39
2011-11-28,2527,5.55
2011-11-29,2527,5.55
2011-11-30,2527,5.37
2011-11-01,2528,9.85
2011-11-02,2528,9.93
2011-11-03,2528,9.25
2011-11-04,2528,8.97
2011-11-07,2528,8.89
2011-11-08,2528,8.97
2011-11-09,2528,8.65
2011-11-10,2528,8.61
2011-11-11,2528,8.33
2011-11-14,2528,8.49
2011-11-15,2528,8.45
2011-11-16,2528,8.33
2011-11-17,2528,8.17
2011-11-18,2528,8.25
2011-11-21,2528,8.65
2011-11-22,2528,8.29
2011-11-23,2528,8.25
