date,stock_id,close
2010-10-26,1718,11.57
2010-10-27,1718,11.26
2010-10-28,1718,11.18
2010-10-29,1718,11.18
2010-10-01,1720,17.71
2010-10-04,1720,18.83
2010-10-05,1720,17.98
2010-10-06,1720,18.61
2010-10-07,1720,18.26
2010-10-08,1720,17.82
2010-10-11,1720,17.63
2010-10-12,1720,18.04
2010-10-13,1720,19.3
2010-10-14,1720,19.76
2010-10-15,1720,19.71
2010-10-18,1720,20.09
2010-10-19,1720,20.45
2010-10-20,1720,20.45
2010-10-21,1720,20.15
2010-10-22,1720,20.53
2010-10-25,1720,20.23
2010-10-26,1720,20.23
2010-10-27,1720,20.42
2010-10-28,1720,19.96
2010-10-29,1720,19.57
2010-10-01,1721,11.93
2010-10-04,1721,12.41
2010-10-05,1721,12.41
2010-10-06,1721,12.28
2010-10-07,1721,12.5
2010-10-08,1721,12.24
2010-10-11,1721,11.89
2010-10-12,1721,11.8
2010-10-13,1721,11.89
2010-10-14,1721,12.06
2010-10-15,1721,11.97
2010-10-18,1721,11.84
2010-10-19,1721,11.89
2010-10-20,1721,11.84
2010-10-21,1721,11.97
2010-10-22,1721,11.75
2010-10-25,1721,11.8
2010-10-26,1721,11.75
2010-10-27,1721,11.84
2010-10-28,1721,11.89
2010-10-29,1721,11.97
2010-10-01,1722,55.42
2010-10-04,1722,59.28
2010-10-05,1722,61.51
2010-10-06,1722,60.95
2010-10-07,1722,59.83
2010-10-08,1722,59.83
2010-10-11,1722,59.83
2010-10-12,1722,57.6
2010-10-13,1722,57.32
2010-10-14,1722,58.72
2010-10-15,1722,58.72
2010-10-18,1722,57.6
2010-10-19,1722,58.72
2010-10-20,1722,57.88
2010-10-21,1722,58.16
2010-10-22,1722,60.67
2010-10-25,1722,60.95
2010-10-26,1722,60.95
2010-10-27,1722,60.39
2010-10-28,1722,60.39
2010-10-29,1722,58.44
2010-10-01,1723,59.69
2010-10-04,1723,63.23
2010-10-05,1723,62.69
2010-10-06,1723,61.87
2010-10-07,1723,62.14
2010-10-08,1723,62.96
2010-10-11,1723,62.69
2010-10-12,1723,62.14
2010-10-13,1723,61.87
2010-10-14,1723,62.14
2010-10-15,1723,62.14
2010-10-18,1723,62.14
2010-10-19,1723,61.33
2010-10-20,1723,59.96
2010-10-21,1723,60.78
2010-10-22,1723,60.78
2010-10-25,1723,62.14
2010-10-26,1723,62.96
2010-10-27,1723,61.05
2010-10-28,1723,61.87
2010-10-29,1723,60.78
2010-10-01,1724,8.86
2010-10-04,1724,8.99
2010-10-05,1724,8.89
2010-10-06,1724,8.89
2010-10-07,1724,8.96
2010-10-08,1724,8.92
2010-10-11,1724,8.86
2010-10-12,1724,8.86
2010-10-13,1724,8.86
2010-10-14,1724,8.89
2010-10-15,1724,9.08
2010-10-18,1724,9.18
2010-10-19,1724,9.44
2010-10-20,1724,9.18
2010-10-21,1724,9.31
2010-10-22,1724,9.25
2010-10-25,1724,9.18
2010-10-26,1724,9.28
2010-10-27,1724,9.38
2010-10-28,1724,10.03
2010-10-29,1724,9.64
2010-10-01,1725,11.83
2010-10-04,1725,12.64
2010-10-05,1725,13.52
2010-10-06,1725,13.34
2010-10-07,1725,12.94
2010-10-08,1725,12.94
2010-10-11,1725,12.61
2010-10-12,1725,12.48
2010-10-13,1725,12.36
2010-10-14,1725,12.33
2010-10-15,1725,12.11
2010-10-18,1725,11.98
2010-10-19,1725,11.78
2010-10-20,1725,11.93
2010-10-21,1725,11.88
2010-10-22,1725,11.88
2010-10-25,1725,11.93
2010-10-26,1725,11.85
2010-10-27,1725,11.88
2010-10-28,1725,11.9
2010-10-29,1725,11.78
2010-10-01,1726,21.84
2010-10-04,1726,21.94
2010-10-05,1726,21.84
2010-10-06,1726,21.94
2010-10-07,1726,21.99
2010-10-08,1726,21.99
2010-10-11,1726,21.72
2010-10-12,1726,21.5
2010-10-13,1726,21.45
2010-10-14,1726,21.57
2010-10-15,1726,21.55
2010-10-18,1726,21.38
2010-10-19,1726,21.35
2010-10-20,1726,21.4
2010-10-21,1726,21.4
2010-10-22,1726,21.4
2010-10-25,1726,21.5
2010-10-26,1726,21.55
2010-10-27,1726,21.57
2010-10-28,1726,21.5
2010-10-29,1726,21.5
2010-10-01,1727,15.12
2010-10-04,1727,14.74
2010-10-05,1727,14.49
2010-10-06,1727,15.1
2010-10-07,1727,15.0
2010-10-08,1727,14.74
2010-10-11,1727,14.62
2010-10-12,1727,14.54
2010-10-13,1727,14.59
2010-10-14,1727,15.05
2010-10-15,1727,15.3
2010-10-18,1727,14.62
2010-10-19,1727,14.67
2010-10-20,1727,14.62
2010-10-21,1727,14.51
2010-10-22,1727,14.51
2010-10-25,1727,14.31
2010-10-26,1727,14.28
2010-10-27,1727,14.23
2010-10-28,1727,14.13
2010-10-29,1727,13.42
2010-10-01,1729,49.88
2010-10-04,1729,50.66
2010-10-05,1729,49.14
2010-10-06,1729,49.04
2010-10-07,1729,48.99
2010-10-08,1729,48.45
2010-10-11,1729,48.01
2010-10-12,1729,47.76
2010-10-13,1729,48.21
2010-10-14,1729,48.5
2010-10-15,1729,48.55
2010-10-18,1729,48.01
2010-10-19,1729,47.91
2010-10-20,1729,47.76
2010-10-21,1729,47.81
2010-10-22,1729,47.32
2010-10-25,1729,47.52
2010-10-26,1729,48.01
2010-10-27,1729,48.01
2010-10-28,1729,47.62
2010-10-29,1729,46.63
2010-10-01,1730,8.88
2010-10-04,1730,8.93
2010-10-05,1730,9.18
2010-10-06,1730,9.05
2010-10-07,1730,9.0
2010-10-08,1730,9.05
2010-10-11,1730,8.98
2010-10-12,1730,8.84
2010-10-13,1730,8.86
2010-10-14,1730,8.91
2010-10-15,1730,8.91
2010-10-18,1730,8.86
2010-10-19,1730,8.7
2010-10-20,1730,8.68
2010-10-21,1730,8.68
2010-10-22,1730,8.63
2010-10-25,1730,8.75
2010-10-26,1730,8.65
2010-10-27,1730,8.72
2010-10-28,1730,8.68
2010-10-29,1730,8.68
2010-10-01,1731,10.04
2010-10-04,1731,10.26
2010-10-05,1731,9.98
2010-10-06,1731,10.15
2010-10-07,1731,10.15
2010-10-08,1731,10.04
2010-10-11,1731,9.76
2010-10-12,1731,9.54
2010-10-13,1731,9.71
2010-10-14,1731,9.68
2010-10-15,1731,9.65
2010-10-18,1731,9.79
2010-10-19,1731,9.71
2010-10-20,1731,9.65
2010-10-21,1731,9.63
2010-10-22,1731,9.63
2010-10-25,1731,9.6
2010-10-26,1731,9.6
2010-10-27,1731,9.57
2010-10-28,1731,9.49
2010-10-29,1731,9.41
2010-10-01,1732,15.42
2010-10-04,1732,15.42
2010-10-05,1732,16.25
2010-10-06,1732,15.93
2010-10-07,1732,15.7
2010-10-08,1732,15.65
2010-10-11,1732,15.51
2010-10-12,1732,15.24
2010-10-13,1732,15.29
2010-10-14,1732,15.33
2010-10-15,1732,15.38
2010-10-18,1732,15.38
2010-10-19,1732,15.24
2010-10-20,1732,15.15
2010-10-21,1732,15.19
2010-10-22,1732,15.24
2010-10-25,1732,15.24
2010-10-26,1732,15.38
2010-10-27,1732,15.79
2010-10-28,1732,15.47
2010-10-29,1732,15.33
2010-10-01,1733,35.18
2010-10-04,1733,37.62
2010-10-05,1733,36.45
2010-10-06,1733,36.65
2010-10-07,1733,36.16
2010-10-08,1733,35.57
2010-10-11,1733,35.67
2010-10-12,1733,35.38
2010-10-13,1733,36.16
2010-10-14,1733,36.06
2010-10-15,1733,36.01
2010-10-18,1733,35.28
2010-10-19,1733,35.18
2010-10-20,1733,35.43
2010-10-21,1733,35.09
2010-10-22,1733,35.13
2010-10-25,1733,36.26
2010-10-26,1733,36.16
2010-10-27,1733,36.11
2010-10-28,1733,36.11
2010-10-29,1733,35.67
2010-10-01,1734,25.53
2010-10-04,1734,26.33
2010-10-05,1734,25.56
2010-10-06,1734,25.95
2010-10-07,1734,25.56
2010-10-08,1734,25.31
2010-10-11,1734,24.99
2010-10-12,1734,24.92
2010-10-13,1734,25.31
2010-10-14,1734,25.31
2010-10-15,1734,25.47
2010-10-18,1734,25.53
2010-10-19,1734,25.53
2010-10-20,1734,25.66
2010-10-21,1734,25.44
2010-10-22,1734,25.37
2010-10-25,1734,25.47
2010-10-26,1734,25.28
2010-10-27,1734,25.53
2010-10-28,1734,25.18
2010-10-29,1734,24.96
2010-10-01,1735,9.85
2010-10-04,1735,9.85
2010-10-05,1735,9.82
2010-10-06,1735,9.79
2010-10-07,1735,9.76
2010-10-08,1735,10.03
2010-10-11,1735,9.82
2010-10-12,1735,9.76
2010-10-13,1735,9.67
2010-10-14,1735,9.76
2010-10-15,1735,9.79
2010-10-18,1735,9.67
2010-10-19,1735,9.58
2010-10-20,1735,9.61
2010-10-21,1735,9.64
2010-10-22,1735,9.64
2010-10-25,1735,9.55
2010-10-26,1735,9.49
2010-10-27,1735,9.4
2010-10-28,1735,9.1
2010-10-29,1735,8.9
2010-10-01,1736,24.6
2010-10-04,1736,24.9
2010-10-05,1736,24.25
2010-10-06,1736,24.32
2010-10-07,1736,24.05
2010-10-08,1736,23.67
2010-10-11,1736,23.77
2010-10-12,1736,23.34
2010-10-13,1736,23.52
2010-10-14,1736,23.54
2010-10-15,1736,23.47
2010-10-18,1736,23.34
2010-10-19,1736,23.14
2010-10-20,1736,23.14
2010-10-21,1736,22.99
2010-10-22,1736,23.24
2010-10-25,1736,23.12
2010-10-26,1736,22.99
2010-10-27,1736,23.09
2010-10-28,1736,22.84
2010-10-29,1736,22.36
2010-10-01,1737,19.62
2010-10-04,1737,20.31
2010-10-05,1737,19.8
2010-10-06,1737,19.84
2010-10-07,1737,19.55
2010-10-08,1737,19.11
2010-10-11,1737,19.11
2010-10-12,1737,18.78
2010-10-13,1737,18.86
2010-10-14,1737,19.15
2010-10-15,1737,19.15
2010-10-18,1737,19.44
2010-10-19,1737,19.18
2010-10-20,1737,18.89
2010-10-21,1737,19.11
2010-10-22,1737,18.89
2010-10-25,1737,18.52
2010-10-26,1737,18.38
2010-10-27,1737,18.41
2010-10-28,1737,18.09
2010-10-29,1737,17.72
2010-10-01,1742,52.13
2010-10-04,1742,52.25
2010-10-05,1742,52.42
2010-10-06,1742,54.26
2010-10-07,1742,54.67
2010-10-08,1742,53.23
2010-10-11,1742,53.58
2010-10-12,1742,53.46
2010-10-13,1742,53.52
2010-10-14,1742,54.09
2010-10-15,1742,53.58
2010-10-18,1742,53.8
2010-10-19,1742,53.46
2010-10-20,1742,53.69
2010-10-21,1742,53.58
2010-10-22,1742,53.91
2010-10-25,1742,54.03
2010-10-26,1742,53.91
2010-10-27,1742,53.34
2010-10-28,1742,53.46
2010-10-29,1742,53.17
2010-10-01,1752,23.47
2010-10-04,1752,23.36
2010-10-05,1752,22.7
2010-10-06,1752,24.27
2010-10-07,1752,23.81
2010-10-08,1752,22.79
2010-10-11,1752,22.28
2010-10-12,1752,22.36
2010-10-13,1752,23.9
2010-10-14,1752,24.67
2010-10-15,1752,24.5
2010-10-18,1752,24.1
2010-10-19,1752,23.64
2010-10-20,1752,24.21
2010-10-21,1752,23.7
2010-10-22,1752,23.93
2010-10-25,1752,23.93
2010-10-26,1752,23.93
2010-10-27,1752,23.79
2010-10-28,1752,23.87
2010-10-29,1752,22.85
2010-10-08,1760,10.44
2010-10-12,1760,10.93
2010-10-20,1760,10.44
2010-10-21,1760,11.31
2010-10-01,1762,50.49
2010-10-04,1762,49.91
2010-10-05,1762,49.77
2010-10-06,1762,49.01
2010-10-07,1762,46.96
2010-10-08,1762,46.88
2010-10-11,1762,46.16
2010-10-12,1762,46.67
2010-10-13,1762,47.6
2010-10-14,1762,47.6
2010-10-15,1762,47.24
2010-10-18,1762,47.24
2010-10-19,1762,45.8
2010-10-20,1762,48.33
2010-10-21,1762,47.6
2010-10-22,1762,47.32
2010-10-25,1762,47.6
2010-10-26,1762,47.6
2010-10-27,1762,47.6
2010-10-28,1762,47.24
2010-10-29,1762,46.88
2010-10-01,1773,9.35
2010-10-04,1773,9.52
2010-10-05,1773,9.51
2010-10-06,1773,9.85
2010-10-07,1773,9.85
2010-10-08,1773,9.98
2010-10-11,1773,10.68
2010-10-12,1773,10.79
2010-10-13,1773,10.58
2010-10-14,1773,11.32
2010-10-15,1773,11.14
2010-10-18,1773,11.37
2010-10-19,1773,11.37
2010-10-20,1773,11.69
2010-10-21,1773,11.55
2010-10-22,1773,11.42
2010-10-25,1773,11.08
2010-10-26,1773,10.99
2010-10-27,1773,10.96
2010-10-28,1773,11.17
2010-10-29,1773,11.04
2010-10-01,1776,13.95
2010-10-06,1776,13.82
2010-10-07,1776,13.57
2010-10-11,1776,13.44
2010-10-12,1776,13.44
2010-10-14,1776,13.44
2010-10-19,1776,13.31
2010-10-21,1776,14.01
2010-10-22,1776,13.95
2010-10-27,1776,14.39
2010-10-01,1777,41.7
2010-10-04,1777,42.96
2010-10-05,1777,40.86
2010-10-06,1777,43.5
2010-10-07,1777,41.52
2010-10-08,1777,40.8
2010-10-11,1777,40.68
2010-10-12,1777,40.68
2010-10-13,1777,42.96
2010-10-14,1777,42.96
2010-10-15,1777,41.82
2010-10-18,1777,41.16
2010-10-19,1777,40.8
2010-10-20,1777,41.22
2010-10-21,1777,41.88
2010-10-22,1777,41.46
2010-10-25,1777,41.46
2010-10-26,1777,41.46
2010-10-27,1777,41.76
2010-10-28,1777,42.0
2010-10-29,1777,42.0
2010-10-01,1781,40.56
2010-10-04,1781,41.1
2010-10-05,1781,39.13
2010-10-06,1781,39.43
2010-10-07,1781,39.03
2010-10-08,1781,40.31
2010-10-11,1781,39.23
2010-10-12,1781,39.03
2010-10-13,1781,39.13
2010-10-14,1781,39.08
2010-10-15,1781,38.15
2010-10-18,1781,35.99
2010-10-19,1781,36.67
2010-10-20,1781,36.87
2010-10-21,1781,37.51
2010-10-22,1781,37.26
2010-10-25,1781,36.28
2010-10-26,1781,36.23
2010-10-27,1781,37.12
2010-10-28,1781,36.18
2010-10-29,1781,38.05
2010-10-01,1784,43.09
2010-10-04,1784,43.82
2010-10-05,1784,42.93
2010-10-06,1784,43.58
2010-10-07,1784,43.74
2010-10-08,1784,43.01
2010-10-11,1784,41.56
2010-10-12,1784,41.16
2010-10-13,1784,41.64
2010-10-14,1784,41.48
2010-10-15,1784,40.91
2010-10-18,1784,40.59
2010-10-19,1784,40.51
2010-10-20,1784,40.99
2010-10-21,1784,40.75
2010-10-22,1784,41.56
2010-10-25,1784,40.35
2010-10-26,1784,41.16
2010-10-27,1784,40.91
2010-10-28,1784,40.67
2010-10-29,1784,40.59
2010-10-01,1785,41.79
2010-10-04,1785,41.42
2010-10-05,1785,40.57
2010-10-06,1785,40.93
2010-10-07,1785,41.73
2010-10-08,1785,41.06
2010-10-11,1785,41.06
2010-10-12,1785,41.42
2010-10-13,1785,41.24
2010-10-14,1785,41.42
2010-10-15,1785,41.79
2010-10-18,1785,41.3
2010-10-19,1785,40.75
2010-10-20,1785,40.93
2010-10-21,1785,40.63
2010-10-22,1785,40.69
2010-10-25,1785,40.93
2010-10-26,1785,41.55
2010-10-27,1785,40.93
2010-10-28,1785,41.06
2010-10-29,1785,40.63
2010-10-01,1788,52.81
2010-10-04,1788,56.44
2010-10-05,1788,57.57
2010-10-06,1788,61.43
2010-10-07,1788,62.56
2010-10-08,1788,58.25
2010-10-11,1788,55.99
2010-10-12,1788,57.12
2010-10-13,1788,60.97
2010-10-14,1788,63.47
2010-10-15,1788,64.37
2010-10-18,1788,60.07
2010-10-19,1788,60.97
2010-10-20,1788,60.97
2010-10-21,1788,60.52
2010-10-22,1788,60.29
2010-10-25,1788,60.29
2010-10-26,1788,61.43
2010-10-27,1788,60.29
2010-10-28,1788,60.52
2010-10-29,1788,63.01
2010-10-01,1795,54.53
2010-10-04,1795,55.2
2010-10-05,1795,53.6
2010-10-06,1795,53.85
2010-10-07,1795,57.57
2010-10-08,1795,57.06
2010-10-11,1795,54.44
2010-10-12,1795,55.71
2010-10-13,1795,59.59
2010-10-14,1795,63.22
2010-10-15,1795,62.38
2010-10-18,1795,60.44
2010-10-19,1795,61.03
2010-10-20,1795,62.88
2010-10-21,1795,62.46
2010-10-22,1795,61.2
2010-10-25,1795,56.97
2010-10-26,1795,55.71
2010-10-27,1795,55.54
2010-10-28,1795,53.77
2010-10-29,1795,53.85
2010-10-01,1799,48.68
2010-10-04,1799,47.17
2010-10-05,1799,46.02
2010-10-06,1799,46.1
2010-10-07,1799,46.28
2010-10-08,1799,45.39
2010-10-11,1799,44.5
2010-10-12,1799,44.76
2010-10-13,1799,44.68
2010-10-14,1799,44.68
2010-10-15,1799,44.5
2010-10-18,1799,43.97
2010-10-19,1799,43.61
2010-10-20,1799,43.61
2010-10-21,1799,43.7
2010-10-22,1799,43.79
2010-10-25,1799,43.79
2010-10-26,1799,43.7
2010-10-27,1799,42.99
2010-10-28,1799,42.72
2010-10-29,1799,42.46
2010-10-01,1802,23.03
2010-10-04,1802,24.36
2010-10-05,1802,24.03
2010-10-06,1802,25.07
2010-10-07,1802,25.75
2010-10-08,1802,25.4
2010-10-11,1802,24.93
2010-10-12,1802,24.93
2010-10-13,1802,25.43
2010-10-14,1802,26.72
2010-10-15,1802,26.22
2010-10-18,1802,26.11
2010-10-19,1802,26.04
2010-10-20,1802,26.65
2010-10-21,1802,27.01
2010-10-22,1802,26.54
2010-10-25,1802,26.76
2010-10-26,1802,27.29
2010-10-27,1802,26.68
2010-10-28,1802,26.83
2010-10-29,1802,26.51
2010-10-04,1805,12.74
2010-10-05,1805,12.74
2010-10-06,1805,13.58
2010-10-07,1805,13.13
2010-10-08,1805,12.25
2010-10-11,1805,13.02
2010-10-12,1805,12.41
2010-10-13,1805,12.8
2010-10-15,1805,13.52
2010-10-18,1805,13.02
2010-10-19,1805,13.58
2010-10-20,1805,13.13
2010-10-22,1805,12.47
2010-10-26,1805,12.47
2010-10-27,1805,12.19
2010-10-28,1805,12.92
2010-10-29,1805,13.19
2010-10-01,1806,18.38
2010-10-04,1806,18.17
2010-10-05,1806,17.91
2010-10-06,1806,18.24
2010-10-07,1806,18.31
2010-10-08,1806,18.09
2010-10-11,1806,17.76
2010-10-12,1806,17.72
2010-10-13,1806,17.76
2010-10-14,1806,17.98
2010-10-15,1806,17.87
2010-10-18,1806,17.72
2010-10-19,1806,17.51
2010-10-20,1806,17.58
2010-10-21,1806,17.51
2010-10-22,1806,17.72
2010-10-25,1806,18.13
2010-10-26,1806,17.98
2010-10-27,1806,17.87
2010-10-28,1806,18.09
2010-10-29,1806,17.87
2010-10-01,1808,3.05
2010-10-04,1808,3.03
2010-10-05,1808,3.06
2010-10-06,1808,3.07
2010-10-07,1808,3.07
2010-10-08,1808,3.06
2010-10-11,1808,3.01
2010-10-12,1808,2.96
2010-10-13,1808,2.96
2010-10-14,1808,3.03
2010-10-15,1808,3.0
2010-10-18,1808,3.03
2010-10-19,1808,3.08
2010-10-20,1808,3.11
2010-10-21,1808,3.09
2010-10-22,1808,3.07
2010-10-25,1808,3.04
2010-10-26,1808,3.06
2010-10-27,1808,3.06
2010-10-28,1808,3.09
2010-10-29,1808,3.06
2010-10-01,1809,22.83
2010-10-04,1809,22.37
2010-10-05,1809,21.95
2010-10-06,1809,22.14
2010-10-07,1809,22.25
2010-10-08,1809,22.9
2010-10-11,1809,22.52
2010-10-12,1809,23.13
2010-10-13,1809,22.98
2010-10-14,1809,22.83
2010-10-15,1809,23.25
2010-10-18,1809,24.13
2010-10-19,1809,23.17
2010-10-20,1809,23.36
2010-10-21,1809,23.09
2010-10-22,1809,23.17
2010-10-25,1809,23.06
2010-10-26,1809,22.9
2010-10-27,1809,22.72
2010-10-28,1809,22.75
2010-10-29,1809,22.56
2010-10-01,1810,8.69
2010-10-04,1810,8.84
2010-10-05,1810,8.73
2010-10-06,1810,9.03
2010-10-07,1810,8.96
2010-10-08,1810,8.84
2010-10-11,1810,8.65
2010-10-12,1810,8.69
2010-10-13,1810,8.65
2010-10-14,1810,8.84
2010-10-15,1810,9.0
2010-10-18,1810,8.77
2010-10-19,1810,8.69
2010-10-20,1810,8.69
2010-10-21,1810,8.69
2010-10-22,1810,8.62
2010-10-25,1810,8.73
2010-10-26,1810,8.73
2010-10-27,1810,8.58
2010-10-28,1810,8.58
2010-10-29,1810,8.47
2010-10-01,1813,25.02
2010-10-04,1813,25.8
2010-10-05,1813,25.19
2010-10-06,1813,25.05
2010-10-07,1813,25.43
2010-10-08,1813,25.14
2010-10-11,1813,25.02
2010-10-12,1813,24.44
2010-10-13,1813,24.61
2010-10-14,1813,24.58
2010-10-15,1813,24.44
2010-10-18,1813,23.86
2010-10-19,1813,23.74
2010-10-20,1813,23.59
2010-10-21,1813,23.62
2010-10-22,1813,23.68
2010-10-25,1813,23.48
2010-10-26,1813,23.74
2010-10-27,1813,23.62
2010-10-28,1813,23.59
2010-10-29,1813,23.3
2010-10-01,1815,22.45
2010-10-04,1815,20.92
2010-10-05,1815,21.29
2010-10-06,1815,20.98
2010-10-07,1815,21.29
2010-10-08,1815,21.15
2010-10-11,1815,19.93
2010-10-12,1815,20.13
2010-10-13,1815,20.34
2010-10-14,1815,19.93
2010-10-15,1815,18.66
2010-10-18,1815,17.4
2010-10-19,1815,17.95
2010-10-20,1815,19.18
2010-10-21,1815,19.18
2010-10-22,1815,18.8
2010-10-25,1815,18.9
2010-10-26,1815,19.11
2010-10-27,1815,18.46
2010-10-28,1815,18.56
2010-10-29,1815,18.49
2010-10-01,1902,13.65
2010-10-04,1902,13.81
2010-10-05,1902,13.52
2010-10-06,1902,13.77
2010-10-07,1902,13.77
2010-10-08,1902,13.61
2010-10-11,1902,13.56
2010-10-12,1902,13.52
2010-10-13,1902,13.65
2010-10-14,1902,14.39
2010-10-15,1902,14.8
2010-10-18,1902,14.84
2010-10-19,1902,14.39
2010-10-20,1902,14.35
2010-10-21,1902,14.76
2010-10-22,1902,14.63
2010-10-25,1902,15.62
2010-10-26,1902,16.48
2010-10-27,1902,16.03
2010-10-28,1902,15.87
2010-10-29,1902,15.74
2010-10-01,1903,75.7
2010-10-04,1903,79.6
2010-10-05,1903,78.2
2010-10-06,1903,78.0
2010-10-07,1903,75.4
2010-10-08,1903,75.4
2010-10-11,1903,74.4
2010-10-12,1903,71.4
2010-10-13,1903,72.6
2010-10-14,1903,73.4
2010-10-15,1903,72.9
2010-10-18,1903,71.0
2010-10-19,1903,71.1
2010-10-20,1903,71.0
2010-10-21,1903,71.6
2010-10-22,1903,72.5
2010-10-25,1903,72.1
2010-10-26,1903,72.6
2010-10-27,1903,71.4
2010-10-28,1903,70.4
2010-10-29,1903,70.1
2010-10-01,1904,7.07
2010-10-04,1904,7.18
2010-10-05,1904,7.2
2010-10-06,1904,7.36
2010-10-07,1904,7.2
2010-10-08,1904,7.18
2010-10-11,1904,7.13
2010-10-12,1904,7.1
2010-10-13,1904,7.18
2010-10-14,1904,7.33
2010-10-15,1904,7.28
2010-10-18,1904,7.18
2010-10-19,1904,7.18
2010-10-20,1904,7.2
2010-10-21,1904,7.2
2010-10-22,1904,7.13
2010-10-25,1904,7.18
2010-10-26,1904,7.36
2010-10-27,1904,7.23
2010-10-28,1904,7.18
2010-10-29,1904,7.15
2010-10-01,1905,10.71
2010-10-04,1905,10.89
2010-10-05,1905,10.89
2010-10-06,1905,11.64
2010-10-07,1905,11.68
2010-10-08,1905,11.53
2010-10-11,1905,11.39
2010-10-12,1905,11.18
2010-10-13,1905,11.46
2010-10-14,1905,12.24
2010-10-15,1905,12.49
2010-10-18,1905,12.32
2010-10-19,1905,12.17
2010-10-20,1905,12.03
2010-10-21,1905,12.24
2010-10-22,1905,12.0
2010-10-25,1905,12.6
2010-10-26,1905,12.56
2010-10-27,1905,12.21
2010-10-28,1905,11.89
2010-10-29,1905,11.71
2010-10-01,1906,5.7
2010-10-04,1906,5.78
2010-10-05,1906,5.74
2010-10-06,1906,6.13
2010-10-07,1906,6.56
2010-10-08,1906,6.41
2010-10-11,1906,6.85
2010-10-12,1906,6.96
2010-10-13,1906,6.86
2010-10-14,1906,6.93
2010-10-15,1906,6.8
2010-10-18,1906,6.41
2010-10-19,1906,6.06
2010-10-20,1906,6.18
2010-10-21,1906,6.43
2010-10-22,1906,6.22
2010-10-25,1906,6.26
2010-10-26,1906,6.2
2010-10-27,1906,6.02
2010-10-28,1906,6.01
2010-10-29,1906,5.95
2010-10-01,1907,8.29
2010-10-04,1907,8.87
2010-10-05,1907,8.87
2010-10-06,1907,8.96
2010-10-07,1907,8.64
2010-10-08,1907,8.61
2010-10-11,1907,8.55
2010-10-12,1907,8.47
2010-10-13,1907,8.67
2010-10-14,1907,9.27
2010-10-15,1907,9.27
2010-10-18,1907,8.93
2010-10-19,1907,8.72
2010-10-20,1907,8.78
2010-10-21,1907,8.98
2010-10-22,1907,8.87
2010-10-25,1907,8.93
2010-10-26,1907,9.07
2010-10-27,1907,8.84
2010-10-28,1907,8.78
2010-10-29,1907,8.7
2010-10-01,1909,5.72
2010-10-04,1909,5.8
2010-10-05,1909,5.82
2010-10-06,1909,6.22
2010-10-07,1909,6.25
2010-10-08,1909,6.17
2010-10-11,1909,6.04
2010-10-12,1909,5.96
2010-10-13,1909,6.28
2010-10-14,1909,6.41
2010-10-15,1909,6.54
2010-10-18,1909,6.46
2010-10-19,1909,6.25
2010-10-20,1909,6.22
2010-10-21,1909,6.44
2010-10-22,1909,6.49
2010-10-25,1909,6.81
2010-10-26,1909,7.16
2010-10-27,1909,7.0
2010-10-28,1909,6.84
2010-10-29,1909,6.76
2010-10-01,2002,18.01
2010-10-04,2002,18.07
2010-10-05,2002,18.01
2010-10-06,2002,18.13
2010-10-07,2002,18.13
2010-10-08,2002,17.96
2010-10-11,2002,17.71
2010-10-12,2002,17.51
2010-10-13,2002,17.57
2010-10-14,2002,17.57
2010-10-15,2002,17.54
2010-10-18,2002,17.37
2010-10-19,2002,17.31
2010-10-20,2002,17.34
2010-10-21,2002,17.29
2010-10-22,2002,17.29
2010-10-25,2002,17.4
2010-10-26,2002,17.48
2010-10-27,2002,17.31
2010-10-28,2002,17.4
2010-10-29,2002,17.37
2010-10-01,2002A,22.89
2010-10-04,2002A,22.89
2010-10-05,2002A,22.89
2010-10-06,2002A,22.95
2010-10-07,2002A,23.42
2010-10-08,2002A,22.95
2010-10-11,2002A,22.89
2010-10-12,2002A,22.89
2010-10-13,2002A,22.83
2010-10-15,2002A,22.83
2010-10-18,2002A,22.83
2010-10-19,2002A,22.8
2010-10-20,2002A,22.65
2010-10-21,2002A,22.83
2010-10-22,2002A,22.71
2010-10-26,2002A,23.0
2010-10-28,2002A,22.71
2010-10-29,2002A,23.12
2010-10-01,2006,20.56
2010-10-04,2006,20.56
2010-10-05,2006,20.56
2010-10-06,2006,21.2
2010-10-07,2006,21.34
2010-10-08,2006,20.99
2010-10-11,2006,20.88
2010-10-12,2006,20.6
2010-10-13,2006,20.56
2010-10-14,2006,20.7
2010-10-15,2006,21.2
2010-10-18,2006,20.56
2010-10-19,2006,20.6
2010-10-20,2006,20.42
2010-10-21,2006,20.31
2010-10-22,2006,20.56
2010-10-25,2006,20.45
2010-10-26,2006,20.56
2010-10-27,2006,20.38
2010-10-28,2006,20.52
2010-10-29,2006,20.31
2010-10-01,2007,9.25
2010-10-04,2007,9.27
2010-10-05,2007,9.19
2010-10-06,2007,9.31
2010-10-07,2007,9.34
2010-10-08,2007,9.27
2010-10-11,2007,9.11
2010-10-12,2007,9.01
2010-10-13,2007,8.99
2010-10-14,2007,9.06
2010-10-15,2007,9.06
2010-10-18,2007,9.0
2010-10-19,2007,8.87
2010-10-20,2007,8.86
2010-10-21,2007,8.82
2010-10-22,2007,8.69
2010-10-25,2007,8.69
2010-10-26,2007,8.73
2010-10-27,2007,8.78
2010-10-28,2007,8.77
2010-10-29,2007,8.64
