date,stock_id,close
2023-04-26,1734,26.48
2023-04-27,1734,26.7
2023-04-28,1734,27.63
2023-04-06,1735,13.73
2023-04-07,1735,13.86
2023-04-10,1735,13.91
2023-04-11,1735,13.91
2023-04-12,1735,13.86
2023-04-13,1735,13.95
2023-04-14,1735,13.95
2023-04-17,1735,13.95
2023-04-18,1735,13.91
2023-04-19,1735,14.04
2023-04-20,1735,13.77
2023-04-21,1735,13.77
2023-04-24,1735,13.86
2023-04-25,1735,13.82
2023-04-26,1735,15.08
2023-04-27,1735,16.56
2023-04-28,1735,15.75
2023-04-06,1736,65.73
2023-04-07,1736,65.93
2023-04-10,1736,66.81
2023-04-11,1736,67.99
2023-04-12,1736,68.19
2023-04-13,1736,68.78
2023-04-14,1736,67.7
2023-04-17,1736,67.7
2023-04-18,1736,67.5
2023-04-19,1736,66.52
2023-04-20,1736,65.53
2023-04-21,1736,64.75
2023-04-24,1736,66.12
2023-04-25,1736,65.43
2023-04-26,1736,65.93
2023-04-27,1736,65.43
2023-04-28,1736,65.93
2023-04-06,1737,30.98
2023-04-07,1737,31.08
2023-04-10,1737,31.21
2023-04-11,1737,31.21
2023-04-12,1737,31.21
2023-04-13,1737,31.12
2023-04-14,1737,31.21
2023-04-17,1737,31.21
2023-04-18,1737,31.4
2023-04-19,1737,31.03
2023-04-20,1737,30.89
2023-04-21,1737,30.66
2023-04-24,1737,30.71
2023-04-25,1737,30.66
2023-04-26,1737,30.8
2023-04-27,1737,30.84
2023-04-28,1737,30.89
2023-04-06,1742,15.0
2023-04-07,1742,15.0
2023-04-10,1742,14.95
2023-04-11,1742,14.9
2023-04-12,1742,15.05
2023-04-13,1742,14.9
2023-04-14,1742,14.9
2023-04-17,1742,14.8
2023-04-18,1742,14.75
2023-04-19,1742,14.8
2023-04-20,1742,14.7
2023-04-21,1742,14.65
2023-04-24,1742,14.8
2023-04-25,1742,14.7
2023-04-26,1742,14.7
2023-04-27,1742,14.65
2023-04-28,1742,14.8
2023-04-06,1752,53.8
2023-04-07,1752,54.24
2023-04-10,1752,53.71
2023-04-11,1752,52.73
2023-04-12,1752,55.22
2023-04-13,1752,60.72
2023-04-14,1752,64.81
2023-04-17,1752,71.29
2023-04-18,1752,70.04
2023-04-19,1752,71.91
2023-04-20,1752,68.89
2023-04-21,1752,67.11
2023-04-24,1752,72.0
2023-04-25,1752,68.53
2023-04-26,1752,68.98
2023-04-27,1752,69.87
2023-04-28,1752,71.55
2023-04-06,1760,165.34
2023-04-07,1760,169.13
2023-04-10,1760,167.24
2023-04-11,1760,164.87
2023-04-12,1760,166.29
2023-04-13,1760,166.76
2023-04-14,1760,164.4
2023-04-17,1760,161.55
2023-04-18,1760,162.97
2023-04-19,1760,179.08
2023-04-20,1760,167.24
2023-04-21,1760,155.87
2023-04-24,1760,153.5
2023-04-25,1760,151.6
2023-04-26,1760,153.5
2023-04-27,1760,152.08
2023-04-28,1760,153.5
2023-04-06,1762,80.05
2023-04-07,1762,81.23
2023-04-10,1762,81.33
2023-04-11,1762,80.45
2023-04-12,1762,82.61
2023-04-13,1762,86.54
2023-04-14,1762,89.99
2023-04-17,1762,91.56
2023-04-18,1762,92.84
2023-04-19,1762,92.35
2023-04-20,1762,88.71
2023-04-21,1762,85.95
2023-04-24,1762,87.72
2023-04-25,1762,86.94
2023-04-26,1762,88.41
2023-04-27,1762,90.28
2023-04-28,1762,94.02
2023-04-06,1773,97.22
2023-04-07,1773,98.0
2023-04-10,1773,100.73
2023-04-11,1773,99.17
2023-04-12,1773,100.34
2023-04-13,1773,99.56
2023-04-14,1773,100.34
2023-04-17,1773,102.68
2023-04-18,1773,100.34
2023-04-19,1773,100.34
2023-04-20,1773,99.56
2023-04-21,1773,100.34
2023-04-24,1773,99.95
2023-04-25,1773,99.17
2023-04-26,1773,101.12
2023-04-27,1773,100.73
2023-04-28,1773,100.73
2023-04-06,1776,16.23
2023-04-07,1776,16.14
2023-04-10,1776,16.19
2023-04-11,1776,16.09
2023-04-12,1776,16.14
2023-04-13,1776,16.14
2023-04-14,1776,16.23
2023-04-17,1776,16.23
2023-04-18,1776,16.23
2023-04-19,1776,16.19
2023-04-20,1776,16.19
2023-04-21,1776,16.19
2023-04-24,1776,16.52
2023-04-25,1776,16.42
2023-04-26,1776,16.76
2023-04-27,1776,18.44
2023-04-28,1776,20.26
2023-04-06,1777,77.57
2023-04-07,1777,78.41
2023-04-10,1777,77.66
2023-04-11,1777,77.29
2023-04-12,1777,77.66
2023-04-13,1777,77.75
2023-04-14,1777,81.67
2023-04-17,1777,82.23
2023-04-18,1777,83.07
2023-04-19,1777,83.17
2023-04-20,1777,80.74
2023-04-21,1777,79.34
2023-04-24,1777,80.27
2023-04-25,1777,80.46
2023-04-26,1777,80.46
2023-04-27,1777,83.17
2023-04-28,1777,89.05
2023-04-06,1781,15.2
2023-04-07,1781,15.3
2023-04-10,1781,15.25
2023-04-11,1781,15.25
2023-04-12,1781,15.15
2023-04-13,1781,15.1
2023-04-14,1781,15.1
2023-04-17,1781,15.1
2023-04-18,1781,15.2
2023-04-19,1781,15.1
2023-04-20,1781,15.05
2023-04-21,1781,14.95
2023-04-24,1781,14.85
2023-04-25,1781,14.55
2023-04-26,1781,14.3
2023-04-27,1781,14.45
2023-04-28,1781,14.75
2023-04-06,1783,52.2
2023-04-07,1783,52.2
2023-04-10,1783,52.02
2023-04-11,1783,51.37
2023-04-12,1783,52.57
2023-04-13,1783,52.29
2023-04-14,1783,52.2
2023-04-17,1783,54.6
2023-04-18,1783,53.77
2023-04-19,1783,57.37
2023-04-20,1783,55.16
2023-04-21,1783,53.68
2023-04-24,1783,56.63
2023-04-25,1783,54.97
2023-04-26,1783,54.51
2023-04-27,1783,55.34
2023-04-28,1783,57.0
2023-04-06,1784,42.82
2023-04-07,1784,44.25
2023-04-10,1784,45.35
2023-04-11,1784,45.07
2023-04-12,1784,47.0
2023-04-13,1784,48.19
2023-04-14,1784,48.38
2023-04-17,1784,51.96
2023-04-18,1784,50.58
2023-04-19,1784,52.05
2023-04-20,1784,52.69
2023-04-21,1784,51.31
2023-04-24,1784,54.53
2023-04-25,1784,55.81
2023-04-26,1784,52.6
2023-04-27,1784,53.24
2023-04-28,1784,57.65
2023-04-06,1785,34.71
2023-04-07,1785,35.23
2023-04-10,1785,35.04
2023-04-11,1785,35.42
2023-04-12,1785,35.33
2023-04-13,1785,34.86
2023-04-14,1785,35.14
2023-04-17,1785,35.85
2023-04-18,1785,35.66
2023-04-19,1785,35.04
2023-04-20,1785,34.48
2023-04-21,1785,33.68
2023-04-24,1785,33.77
2023-04-25,1785,33.01
2023-04-26,1785,33.72
2023-04-27,1785,33.91
2023-04-28,1785,34.34
2023-04-06,1786,62.14
2023-04-07,1786,62.05
2023-04-10,1786,64.7
2023-04-11,1786,64.7
2023-04-12,1786,66.4
2023-04-13,1786,65.93
2023-04-14,1786,65.93
2023-04-17,1786,66.97
2023-04-18,1786,67.63
2023-04-19,1786,69.43
2023-04-20,1786,71.41
2023-04-21,1786,68.1
2023-04-24,1786,71.89
2023-04-25,1786,68.39
2023-04-26,1786,67.53
2023-04-27,1786,66.68
2023-04-28,1786,68.57
2023-04-06,1788,125.08
2023-04-07,1788,125.94
2023-04-10,1788,126.81
2023-04-11,1788,124.65
2023-04-12,1788,123.36
2023-04-13,1788,122.93
2023-04-14,1788,123.36
2023-04-17,1788,124.22
2023-04-18,1788,124.22
2023-04-19,1788,124.22
2023-04-20,1788,123.79
2023-04-21,1788,122.93
2023-04-24,1788,122.93
2023-04-25,1788,122.93
2023-04-26,1788,122.93
2023-04-27,1788,123.79
2023-04-28,1788,124.65
2023-04-06,1789,25.38
2023-04-07,1789,25.48
2023-04-10,1789,25.33
2023-04-11,1789,25.09
2023-04-12,1789,25.19
2023-04-13,1789,25.24
2023-04-14,1789,25.86
2023-04-17,1789,26.58
2023-04-18,1789,26.1
2023-04-19,1789,26.15
2023-04-20,1789,25.81
2023-04-21,1789,25.52
2023-04-24,1789,25.91
2023-04-25,1789,26.0
2023-04-26,1789,26.34
2023-04-27,1789,27.1
2023-04-28,1789,27.2
2023-04-06,1795,261.6
2023-04-07,1795,264.99
2023-04-10,1795,257.71
2023-04-11,1795,257.71
2023-04-12,1795,259.66
2023-04-13,1795,259.17
2023-04-14,1795,257.23
2023-04-17,1795,254.32
2023-04-18,1795,257.71
2023-04-19,1795,261.11
2023-04-20,1795,257.23
2023-04-21,1795,242.67
2023-04-24,1795,252.86
2023-04-25,1795,247.04
2023-04-26,1795,246.55
2023-04-27,1795,249.46
2023-04-28,1795,251.89
2023-04-06,1796,98.38
2023-04-07,1796,98.38
2023-04-10,1796,93.32
2023-04-11,1796,93.8
2023-04-12,1796,95.99
2023-04-13,1796,100.77
2023-04-14,1796,104.59
2023-04-17,1796,109.84
2023-04-18,1796,112.23
2023-04-19,1796,112.23
2023-04-20,1796,108.89
2023-04-21,1796,107.46
2023-04-24,1796,114.62
2023-04-25,1796,116.53
2023-04-26,1796,110.32
2023-04-27,1796,113.19
2023-04-28,1796,113.19
2023-04-06,1799,19.73
2023-04-07,1799,19.48
2023-04-10,1799,19.24
2023-04-11,1799,19.14
2023-04-12,1799,19.83
2023-04-13,1799,19.78
2023-04-14,1799,20.03
2023-04-17,1799,19.93
2023-04-18,1799,19.53
2023-04-19,1799,19.53
2023-04-20,1799,19.48
2023-04-21,1799,19.83
2023-04-24,1799,19.73
2023-04-25,1799,19.19
2023-04-26,1799,18.89
2023-04-27,1799,19.14
2023-04-28,1799,19.38
2023-04-06,1802,20.1
2023-04-07,1802,20.25
2023-04-10,1802,20.15
2023-04-11,1802,20.15
2023-04-12,1802,20.45
2023-04-13,1802,20.45
2023-04-14,1802,20.6
2023-04-17,1802,20.85
2023-04-18,1802,20.45
2023-04-19,1802,21.15
2023-04-20,1802,20.3
2023-04-21,1802,20.5
2023-04-24,1802,20.5
2023-04-25,1802,20.45
2023-04-26,1802,20.55
2023-04-27,1802,20.25
2023-04-28,1802,20.3
2023-04-06,1805,13.03
2023-04-07,1805,12.96
2023-04-10,1805,12.96
2023-04-11,1805,12.96
2023-04-12,1805,13.03
2023-04-13,1805,12.96
2023-04-14,1805,12.96
2023-04-17,1805,12.96
2023-04-18,1805,12.9
2023-04-19,1805,12.9
2023-04-20,1805,12.83
2023-04-21,1805,12.83
2023-04-24,1805,12.77
2023-04-25,1805,13.34
2023-04-26,1805,13.09
2023-04-27,1805,13.22
2023-04-28,1805,13.09
2023-04-06,1806,8.34
2023-04-07,1806,8.34
2023-04-10,1806,8.34
2023-04-11,1806,8.27
2023-04-12,1806,8.26
2023-04-13,1806,8.24
2023-04-14,1806,8.33
2023-04-17,1806,8.55
2023-04-18,1806,8.56
2023-04-19,1806,8.39
2023-04-20,1806,8.47
2023-04-21,1806,8.5
2023-04-24,1806,8.41
2023-04-25,1806,8.33
2023-04-26,1806,8.34
2023-04-27,1806,8.41
2023-04-28,1806,8.52
2023-04-06,1808,31.21
2023-04-07,1808,31.7
2023-04-10,1808,32.0
2023-04-11,1808,32.09
2023-04-12,1808,32.22
2023-04-13,1808,32.4
2023-04-14,1808,32.53
2023-04-17,1808,32.4
2023-04-18,1808,32.97
2023-04-19,1808,33.63
2023-04-20,1808,33.11
2023-04-21,1808,32.49
2023-04-24,1808,32.93
2023-04-25,1808,32.66
2023-04-26,1808,32.97
2023-04-27,1808,32.93
2023-04-28,1808,33.02
2023-04-06,1809,13.81
2023-04-07,1809,13.67
2023-04-10,1809,13.62
2023-04-11,1809,13.81
2023-04-12,1809,13.81
2023-04-13,1809,13.96
2023-04-14,1809,13.96
2023-04-17,1809,15.33
2023-04-18,1809,14.74
2023-04-19,1809,14.55
2023-04-20,1809,14.5
2023-04-21,1809,14.11
2023-04-24,1809,14.45
2023-04-25,1809,14.4
2023-04-26,1809,14.3
2023-04-27,1809,14.3
2023-04-28,1809,15.72
2023-04-06,1810,17.94
2023-04-07,1810,18.13
2023-04-10,1810,18.18
2023-04-11,1810,17.99
2023-04-12,1810,18.37
2023-04-13,1810,20.21
2023-04-14,1810,22.19
2023-04-17,1810,24.37
2023-04-18,1810,26.79
2023-04-19,1810,26.88
2023-04-20,1810,26.21
2023-04-21,1810,24.61
2023-04-24,1810,25.96
2023-04-25,1810,26.06
2023-04-26,1810,26.06
2023-04-27,1810,27.37
2023-04-28,1810,26.93
2023-04-06,1813,21.66
2023-04-07,1813,21.91
2023-04-10,1813,21.91
2023-04-11,1813,22.1
2023-04-12,1813,22.0
2023-04-13,1813,21.76
2023-04-14,1813,21.76
2023-04-17,1813,21.71
2023-04-18,1813,21.66
2023-04-19,1813,21.76
2023-04-20,1813,21.61
2023-04-21,1813,21.22
2023-04-24,1813,21.66
2023-04-25,1813,21.76
2023-04-26,1813,21.66
2023-04-27,1813,21.76
2023-04-28,1813,21.66
2023-04-06,1815,11.5
2023-04-07,1815,11.41
2023-04-10,1815,11.41
2023-04-11,1815,11.41
2023-04-12,1815,11.5
2023-04-13,1815,11.6
2023-04-14,1815,11.6
2023-04-17,1815,11.69
2023-04-18,1815,11.6
2023-04-19,1815,11.65
2023-04-20,1815,11.55
2023-04-21,1815,11.22
2023-04-24,1815,11.36
2023-04-25,1815,11.17
2023-04-26,1815,11.22
2023-04-27,1815,11.17
2023-04-28,1815,11.22
2023-04-06,1817,33.77
2023-04-07,1817,33.81
2023-04-10,1817,33.81
2023-04-11,1817,33.47
2023-04-12,1817,33.13
2023-04-13,1817,32.96
2023-04-14,1817,33.05
2023-04-17,1817,33.09
2023-04-18,1817,33.13
2023-04-19,1817,33.05
2023-04-20,1817,32.79
2023-04-21,1817,32.62
2023-04-24,1817,32.33
2023-04-25,1817,32.24
2023-04-26,1817,32.33
2023-04-27,1817,32.41
2023-04-28,1817,32.67
2023-04-06,1903,43.7
2023-04-07,1903,43.2
2023-04-10,1903,43.05
2023-04-11,1903,43.25
2023-04-12,1903,44.05
2023-04-13,1903,43.6
2023-04-14,1903,44.55
2023-04-17,1903,44.5
2023-04-18,1903,44.45
2023-04-19,1903,43.85
2023-04-20,1903,43.8
2023-04-21,1903,43.8
2023-04-24,1903,43.9
2023-04-25,1903,43.1
2023-04-26,1903,43.1
2023-04-27,1903,43.45
2023-04-28,1903,43.45
2023-04-06,1904,26.52
2023-04-07,1904,26.66
2023-04-10,1904,26.38
2023-04-11,1904,26.52
2023-04-12,1904,26.7
2023-04-13,1904,26.66
2023-04-14,1904,26.75
2023-04-17,1904,26.84
2023-04-18,1904,26.66
2023-04-19,1904,26.33
2023-04-20,1904,27.31
2023-04-21,1904,28.19
2023-04-24,1904,30.14
2023-04-25,1904,30.0
2023-04-26,1904,29.67
2023-04-27,1904,29.07
2023-04-28,1904,29.02
2023-04-06,1905,16.02
2023-04-07,1905,16.12
2023-04-10,1905,16.07
2023-04-11,1905,16.27
2023-04-12,1905,16.42
2023-04-13,1905,16.27
2023-04-14,1905,17.55
2023-04-17,1905,17.65
2023-04-18,1905,17.45
2023-04-19,1905,17.21
2023-04-20,1905,18.89
2023-04-21,1905,20.77
2023-04-24,1905,22.84
2023-04-25,1905,22.99
2023-04-26,1905,24.67
2023-04-27,1905,23.93
2023-04-28,1905,24.23
2023-04-06,1906,15.77
2023-04-07,1906,15.49
2023-04-10,1906,15.2
2023-04-11,1906,14.91
2023-04-12,1906,14.87
2023-04-13,1906,14.82
2023-04-14,1906,15.2
2023-04-17,1906,15.3
2023-04-18,1906,15.3
2023-04-19,1906,15.15
2023-04-20,1906,15.49
2023-04-21,1906,15.87
2023-04-24,1906,16.25
2023-04-25,1906,15.53
2023-04-26,1906,15.82
2023-04-27,1906,15.53
2023-04-28,1906,15.53
2023-04-06,1907,24.48
2023-04-07,1907,24.84
2023-04-10,1907,24.98
2023-04-11,1907,25.16
2023-04-12,1907,25.39
2023-04-13,1907,25.21
2023-04-14,1907,25.44
2023-04-17,1907,25.12
2023-04-18,1907,25.57
2023-04-19,1907,25.39
2023-04-20,1907,27.45
2023-04-21,1907,27.68
2023-04-24,1907,28.78
2023-04-25,1907,27.82
2023-04-26,1907,29.05
2023-04-27,1907,28.41
2023-04-28,1907,28.18
2023-04-06,1909,16.66
2023-04-07,1909,16.85
2023-04-10,1909,16.8
2023-04-11,1909,17.25
2023-04-12,1909,17.2
2023-04-13,1909,17.1
2023-04-14,1909,17.69
2023-04-17,1909,17.49
2023-04-18,1909,17.39
2023-04-19,1909,17.15
2023-04-20,1909,17.34
2023-04-21,1909,17.15
2023-04-24,1909,17.94
2023-04-25,1909,17.25
2023-04-26,1909,17.54
2023-04-27,1909,17.0
2023-04-28,1909,16.95
2023-04-06,2002,29.75
2023-04-07,2002,29.75
2023-04-10,2002,29.85
2023-04-11,2002,29.85
2023-04-12,2002,30.04
2023-04-13,2002,30.38
2023-04-14,2002,30.04
2023-04-17,2002,29.7
2023-04-18,2002,29.65
2023-04-19,2002,29.41
2023-04-20,2002,29.41
2023-04-21,2002,29.12
2023-04-24,2002,29.03
2023-04-25,2002,28.74
2023-04-26,2002,28.3
2023-04-27,2002,27.92
2023-04-28,2002,28.11
2023-04-06,2002A,44.15
2023-04-07,2002A,44.25
2023-04-10,2002A,44.25
2023-04-11,2002A,44.49
2023-04-12,2002A,44.58
2023-04-13,2002A,44.29
2023-04-14,2002A,44.29
2023-04-17,2002A,44.25
2023-04-18,2002A,44.15
2023-04-19,2002A,44.34
2023-04-20,2002A,44.34
2023-04-21,2002A,44.2
2023-04-24,2002A,44.39
2023-04-25,2002A,44.29
2023-04-26,2002A,44.44
2023-04-27,2002A,44.25
2023-04-28,2002A,44.49
2023-04-06,2006,51.82
2023-04-07,2006,51.55
2023-04-10,2006,51.01
2023-04-11,2006,52.09
2023-04-12,2006,52.72
2023-04-13,2006,52.9
2023-04-14,2006,52.81
2023-04-17,2006,53.26
2023-04-18,2006,53.17
2023-04-19,2006,53.26
2023-04-20,2006,53.34
2023-04-21,2006,51.64
2023-04-24,2006,50.66
2023-04-25,2006,50.83
2023-04-26,2006,50.92
2023-04-27,2006,50.3
2023-04-28,2006,51.73
2023-04-06,2007,11.3
2023-04-07,2007,11.35
2023-04-10,2007,11.45
2023-04-11,2007,11.4
2023-04-12,2007,11.5
2023-04-13,2007,11.65
2023-04-14,2007,11.55
2023-04-17,2007,11.4
2023-04-18,2007,11.25
2023-04-19,2007,11.15
2023-04-20,2007,10.95
2023-04-21,2007,10.6
2023-04-24,2007,10.55
2023-04-25,2007,10.35
2023-04-26,2007,10.5
2023-04-27,2007,10.3
2023-04-28,2007,10.75
2023-04-06,2008,18.24
2023-04-07,2008,18.28
2023-04-10,2008,18.28
2023-04-11,2008,18.33
2023-04-12,2008,18.33
2023-04-13,2008,18.28
2023-04-14,2008,18.15
2023-04-17,2008,18.33
2023-04-18,2008,18.15
2023-04-19,2008,18.15
2023-04-20,2008,17.96
2023-04-21,2008,17.69
2023-04-24,2008,17.92
2023-04-25,2008,17.6
2023-04-26,2008,17.82
2023-04-27,2008,17.96
2023-04-28,2008,18.05
2023-04-06,2009,34.01
2023-04-07,2009,34.11
2023-04-10,2009,33.76
2023-04-11,2009,33.42
2023-04-12,2009,33.81
2023-04-13,2009,33.71
2023-04-14,2009,34.06
2023-04-17,2009,34.21
2023-04-18,2009,33.42
2023-04-19,2009,35.83
2023-04-20,2009,34.26
2023-04-21,2009,32.87
2023-04-24,2009,32.48
2023-04-25,2009,31.69
2023-04-26,2009,31.89
2023-04-27,2009,31.59
2023-04-28,2009,31.74
2023-04-06,2010,13.69
2023-04-07,2010,13.69
2023-04-10,2010,13.69
2023-04-11,2010,13.82
2023-04-12,2010,13.82
2023-04-13,2010,13.86
2023-04-14,2010,13.82
2023-04-17,2010,13.82
2023-04-18,2010,13.82
2023-04-19,2010,13.86
2023-04-20,2010,13.95
2023-04-21,2010,14.25
2023-04-24,2010,14.38
2023-04-25,2010,13.86
2023-04-26,2010,13.99
2023-04-27,2010,13.86
2023-04-28,2010,13.91
2023-04-06,2012,22.96
2023-04-07,2012,23.05
2023-04-10,2012,23.56
2023-04-11,2012,24.68
2023-04-12,2012,25.28
2023-04-13,2012,25.28
2023-04-14,2012,26.12
2023-04-17,2012,26.03
2023-04-18,2012,25.38
2023-04-19,2012,25.24
2023-04-20,2012,24.68
2023-04-21,2012,24.17
2023-04-24,2012,25.1
2023-04-25,2012,25.01
2023-04-26,2012,25.24
2023-04-27,2012,25.14
2023-04-28,2012,25.47
2023-04-06,2013,52.18
2023-04-07,2013,52.0
2023-04-10,2013,52.54
2023-04-11,2013,52.27
2023-04-12,2013,52.72
2023-04-13,2013,52.45
2023-04-14,2013,52.36
2023-04-17,2013,52.72
2023-04-18,2013,52.27
2023-04-19,2013,52.0
2023-04-20,2013,51.74
2023-04-21,2013,51.47
2023-04-24,2013,51.74
2023-04-25,2013,51.38
2023-04-26,2013,51.29
2023-04-27,2013,51.29
2023-04-28,2013,51.74
2023-04-06,2014,26.37
2023-04-07,2014,26.17
2023-04-10,2014,26.52
2023-04-11,2014,26.57
2023-04-12,2014,26.42
2023-04-13,2014,26.72
2023-04-14,2014,26.32
2023-04-17,2014,26.27
2023-04-18,2014,26.17
2023-04-19,2014,25.78
2023-04-20,2014,25.39
2023-04-21,2014,25.19
2023-04-24,2014,24.79
2023-04-25,2014,24.1
2023-04-26,2014,24.25
2023-04-27,2014,23.96
2023-04-28,2014,24.15
2023-04-06,2015,62.22
2023-04-07,2015,61.77
2023-04-10,2015,61.58
2023-04-11,2015,61.77
2023-04-12,2015,61.95
2023-04-13,2015,62.22
2023-04-14,2015,62.67
2023-04-17,2015,62.76
2023-04-18,2015,63.3
2023-04-19,2015,63.12
2023-04-20,2015,62.58
2023-04-21,2015,61.67
2023-04-24,2015,61.22
2023-04-25,2015,60.77
2023-04-26,2015,61.86
2023-04-27,2015,61.58
2023-04-28,2015,61.58
2023-04-06,2017,16.01
2023-04-07,2017,15.92
2023-04-10,2017,16.01
2023-04-11,2017,15.78
2023-04-12,2017,16.14
2023-04-13,2017,16.55
2023-04-14,2017,16.41
2023-04-17,2017,16.46
2023-04-18,2017,16.1
2023-04-19,2017,15.92
2023-04-20,2017,16.01
2023-04-21,2017,15.87
2023-04-24,2017,16.23
2023-04-25,2017,15.87
2023-04-26,2017,15.87
2023-04-27,2017,15.78
2023-04-28,2017,15.92
2023-04-06,2020,16.41
2023-04-07,2020,16.38
2023-04-10,2020,16.41
2023-04-11,2020,16.52
2023-04-12,2020,16.55
2023-04-13,2020,16.52
2023-04-14,2020,16.52
2023-04-17,2020,16.52
2023-04-18,2020,16.38
2023-04-19,2020,16.38
2023-04-20,2020,16.38
2023-04-21,2020,16.27
2023-04-24,2020,16.34
2023-04-25,2020,16.13
2023-04-26,2020,16.13
2023-04-27,2020,16.17
2023-04-28,2020,16.31
2023-04-06,2022,11.6
2023-04-07,2022,11.57
2023-04-10,2022,11.57
2023-04-11,2022,11.6
2023-04-12,2022,11.68
2023-04-13,2022,11.68
2023-04-14,2022,11.67
2023-04-17,2022,11.67
2023-04-18,2022,11.71
2023-04-19,2022,11.85
2023-04-20,2022,11.95
2023-04-21,2022,11.71
2023-04-24,2022,11.77
2023-04-25,2022,11.78
2023-04-26,2022,12.01
2023-04-27,2022,12.38
2023-04-28,2022,13.61
2023-04-06,2023,14.89
2023-04-07,2023,14.99
2023-04-10,2023,15.04
2023-04-11,2023,15.04
2023-04-12,2023,15.23
2023-04-13,2023,15.66
2023-04-14,2023,15.47
2023-04-17,2023,15.37
2023-04-18,2023,15.18
2023-04-19,2023,15.13
2023-04-20,2023,15.04
2023-04-21,2023,14.8
2023-04-24,2023,14.7
2023-04-25,2023,14.27
2023-04-26,2023,14.56
2023-04-27,2023,14.46
2023-04-28,2023,14.6
2023-04-06,2024,19.21
2023-04-07,2024,18.97
2023-04-10,2024,18.97
2023-04-11,2024,19.06
2023-04-12,2024,19.06
2023-04-13,2024,19.01
2023-04-14,2024,19.01
2023-04-17,2024,19.06
2023-04-18,2024,18.82
2023-04-19,2024,18.92
2023-04-20,2024,18.87
2023-04-21,2024,18.82
2023-04-24,2024,18.72
2023-04-25,2024,18.57
2023-04-26,2024,18.43
2023-04-28,2024,18.57
2023-04-06,2025,8.95
2023-04-07,2025,8.95
2023-04-10,2025,8.87
2023-04-11,2025,8.43
2023-04-12,2025,8.4
2023-04-13,2025,8.68
2023-04-14,2025,9.11
2023-04-17,2025,9.1
2023-04-18,2025,8.95
2023-04-19,2025,9.03
2023-04-20,2025,9.02
2023-04-21,2025,8.79
2023-04-24,2025,8.79
2023-04-25,2025,8.63
2023-04-26,2025,8.56
2023-04-27,2025,8.61
2023-04-28,2025,8.71
2023-04-06,2027,33.24
2023-04-07,2027,33.24
2023-04-10,2027,33.28
2023-04-11,2027,33.2
2023-04-12,2027,33.57
2023-04-13,2027,33.68
2023-04-14,2027,33.61
2023-04-17,2027,33.87
2023-04-18,2027,33.61
2023-04-19,2027,33.39
2023-04-20,2027,33.24
2023-04-21,2027,32.76
2023-04-24,2027,32.65
2023-04-25,2027,32.16
2023-04-26,2027,32.05
2023-04-27,2027,32.5
2023-04-28,2027,32.94
2023-04-06,2028,25.66
2023-04-07,2028,25.66
2023-04-10,2028,25.8
2023-04-11,2028,25.71
2023-04-12,2028,26.51
2023-04-13,2028,26.41
2023-04-14,2028,26.08
2023-04-17,2028,25.89
2023-04-18,2028,25.61
2023-04-19,2028,25.47
2023-04-20,2028,25.24
2023-04-21,2028,24.67
2023-04-24,2028,24.48
2023-04-25,2028,23.97
2023-04-26,2028,24.58
2023-04-27,2028,24.72
2023-04-28,2028,24.72
2023-04-06,2029,22.59
2023-04-07,2029,22.59
2023-04-10,2029,22.68
2023-04-11,2029,22.85
2023-04-12,2029,22.85
2023-04-13,2029,22.76
2023-04-14,2029,22.85
2023-04-17,2029,23.03
2023-04-18,2029,22.94
2023-04-19,2029,22.94
2023-04-20,2029,22.42
2023-04-21,2029,22.5
2023-04-24,2029,22.37
2023-04-25,2029,21.9
2023-04-26,2029,22.07
2023-04-27,2029,22.11
2023-04-28,2029,22.37
2023-04-06,2030,20.28
2023-04-07,2030,20.24
2023-04-10,2030,20.15
2023-04-11,2030,20.19
2023-04-12,2030,20.19
2023-04-13,2030,20.24
2023-04-14,2030,20.32
2023-04-17,2030,20.24
2023-04-18,2030,20.11
2023-04-19,2030,19.98
2023-04-20,2030,19.63
2023-04-21,2030,19.28
2023-04-24,2030,19.33
2023-04-25,2030,19.02
2023-04-26,2030,18.94
2023-04-27,2030,19.07
2023-04-28,2030,19.2
2023-04-06,2031,41.87
2023-04-07,2031,40.82
2023-04-10,2031,40.12
2023-04-11,2031,39.41
2023-04-12,2031,39.98
2023-04-13,2031,39.81
2023-04-14,2031,39.2
2023-04-17,2031,41.21
2023-04-18,2031,41.39
2023-04-19,2031,40.64
2023-04-20,2031,42.79
2023-04-21,2031,47.0
2023-04-24,2031,43.67
2023-04-25,2031,42.26
2023-04-26,2031,42.04
2023-04-27,2031,43.54
2023-04-28,2031,42.83
2023-04-06,2032,18.81
2023-04-07,2032,18.85
2023-04-10,2032,19.0
2023-04-11,2032,18.95
2023-04-12,2032,19.14
2023-04-13,2032,19.19
2023-04-14,2032,19.38
2023-04-17,2032,19.33
2023-04-18,2032,19.09
2023-04-19,2032,19.05
2023-04-20,2032,18.57
2023-04-21,2032,18.04
2023-04-24,2032,17.84
2023-04-25,2032,17.36
2023-04-26,2032,17.7
2023-04-27,2032,17.7
2023-04-28,2032,17.84
2023-04-06,2033,16.05
2023-04-07,2033,15.75
2023-04-10,2033,15.85
2023-04-11,2033,15.75
2023-04-12,2033,15.85
2023-04-13,2033,15.9
2023-04-14,2033,15.85
2023-04-17,2033,16.65
2023-04-18,2033,16.35
2023-04-19,2033,16.3
