date,stock_id,close
2018-08-29,1584,6.56
2018-08-30,1584,6.63
2018-08-31,1584,6.63
2018-08-01,1586,32.01
2018-08-02,1586,31.89
2018-08-03,1586,31.81
2018-08-06,1586,31.69
2018-08-07,1586,32.05
2018-08-08,1586,32.25
2018-08-09,1586,32.34
2018-08-10,1586,32.0
2018-08-13,1586,31.05
2018-08-14,1586,31.26
2018-08-15,1586,31.67
2018-08-16,1586,31.92
2018-08-17,1586,32.17
2018-08-20,1586,32.17
2018-08-21,1586,32.09
2018-08-22,1586,32.09
2018-08-23,1586,32.0
2018-08-24,1586,31.88
2018-08-27,1586,32.21
2018-08-28,1586,32.21
2018-08-29,1586,31.88
2018-08-30,1586,31.84
2018-08-31,1586,33.0
2018-08-01,1587,12.84
2018-08-02,1587,12.49
2018-08-03,1587,12.52
2018-08-06,1587,12.8
2018-08-07,1587,14.07
2018-08-08,1587,14.99
2018-08-09,1587,14.67
2018-08-10,1587,14.95
2018-08-13,1587,14.07
2018-08-14,1587,14.04
2018-08-15,1587,13.47
2018-08-16,1587,13.19
2018-08-17,1587,13.08
2018-08-20,1587,13.05
2018-08-21,1587,13.08
2018-08-22,1587,13.05
2018-08-23,1587,12.98
2018-08-24,1587,13.05
2018-08-27,1587,13.12
2018-08-28,1587,13.83
2018-08-29,1587,13.97
2018-08-30,1587,13.68
2018-08-31,1587,13.83
2018-08-01,1589,51.11
2018-08-02,1589,50.92
2018-08-03,1589,51.3
2018-08-06,1589,50.73
2018-08-07,1589,51.3
2018-08-08,1589,53.66
2018-08-09,1589,52.24
2018-08-10,1589,52.24
2018-08-13,1589,50.55
2018-08-14,1589,53.37
2018-08-15,1589,52.53
2018-08-16,1589,53.37
2018-08-17,1589,52.15
2018-08-20,1589,50.92
2018-08-21,1589,51.39
2018-08-22,1589,50.73
2018-08-23,1589,51.87
2018-08-24,1589,53.28
2018-08-27,1589,54.6
2018-08-28,1589,53.09
2018-08-29,1589,53.85
2018-08-30,1589,53.28
2018-08-31,1589,53.94
2018-08-01,1590,304.83
2018-08-02,1590,287.58
2018-08-03,1590,290.23
2018-08-06,1590,272.98
2018-08-07,1590,268.99
2018-08-08,1590,263.68
2018-08-09,1590,253.07
2018-08-10,1590,247.76
2018-08-13,1590,255.72
2018-08-14,1590,259.7
2018-08-15,1590,248.2
2018-08-16,1590,251.3
2018-08-17,1590,252.62
2018-08-20,1590,244.66
2018-08-21,1590,253.95
2018-08-22,1590,250.41
2018-08-23,1590,258.38
2018-08-24,1590,245.99
2018-08-27,1590,253.07
2018-08-28,1590,267.22
2018-08-29,1590,270.32
2018-08-30,1590,270.72
2018-08-31,1590,267.55
2018-08-01,1591,29.25
2018-08-02,1591,29.38
2018-08-03,1591,29.63
2018-08-06,1591,29.25
2018-08-07,1591,29.42
2018-08-08,1591,29.46
2018-08-09,1591,29.8
2018-08-10,1591,30.18
2018-08-13,1591,29.63
2018-08-14,1591,29.67
2018-08-15,1591,29.55
2018-08-16,1591,29.34
2018-08-17,1591,29.42
2018-08-20,1591,29.55
2018-08-21,1591,29.8
2018-08-22,1591,30.18
2018-08-23,1591,31.9
2018-08-24,1591,31.57
2018-08-27,1591,30.3
2018-08-28,1591,30.18
2018-08-29,1591,30.22
2018-08-30,1591,29.46
2018-08-31,1591,29.46
2018-08-01,1592,25.63
2018-08-02,1592,25.48
2018-08-03,1592,25.48
2018-08-06,1592,25.34
2018-08-07,1592,25.82
2018-08-08,1592,26.01
2018-08-09,1592,25.97
2018-08-10,1592,25.68
2018-08-13,1592,23.11
2018-08-14,1592,23.01
2018-08-15,1592,21.7
2018-08-16,1592,21.56
2018-08-17,1592,21.7
2018-08-20,1592,22.09
2018-08-21,1592,21.61
2018-08-22,1592,21.61
2018-08-23,1592,21.75
2018-08-24,1592,21.56
2018-08-27,1592,22.04
2018-08-28,1592,22.19
2018-08-29,1592,21.9
2018-08-30,1592,21.85
2018-08-31,1592,22.28
2018-08-01,1593,28.88
2018-08-02,1593,28.95
2018-08-03,1593,29.12
2018-08-06,1593,29.25
2018-08-07,1593,29.42
2018-08-08,1593,29.42
2018-08-09,1593,29.52
2018-08-10,1593,29.86
2018-08-13,1593,28.99
2018-08-14,1593,28.88
2018-08-15,1593,29.19
2018-08-16,1593,29.19
2018-08-17,1593,29.52
2018-08-20,1593,29.52
2018-08-21,1593,29.62
2018-08-22,1593,29.19
2018-08-23,1593,29.32
2018-08-24,1593,29.25
2018-08-27,1593,29.25
2018-08-28,1593,29.25
2018-08-29,1593,28.92
2018-08-30,1593,29.19
2018-08-31,1593,29.19
2018-08-01,1595,38.65
2018-08-02,1595,38.73
2018-08-03,1595,39.5
2018-08-06,1595,40.97
2018-08-07,1595,41.28
2018-08-08,1595,40.9
2018-08-09,1595,40.74
2018-08-10,1595,40.43
2018-08-13,1595,39.19
2018-08-14,1595,39.04
2018-08-15,1595,38.81
2018-08-16,1595,39.19
2018-08-17,1595,39.04
2018-08-20,1595,39.19
2018-08-21,1595,39.35
2018-08-22,1595,38.96
2018-08-23,1595,38.96
2018-08-24,1595,38.89
2018-08-27,1595,39.12
2018-08-28,1595,38.89
2018-08-29,1595,39.04
2018-08-30,1595,39.04
2018-08-31,1595,39.04
2018-08-01,1597,100.97
2018-08-02,1597,97.96
2018-08-03,1597,100.22
2018-08-06,1597,98.34
2018-08-07,1597,98.71
2018-08-08,1597,98.71
2018-08-09,1597,99.84
2018-08-10,1597,98.34
2018-08-13,1597,93.46
2018-08-14,1597,95.34
2018-08-15,1597,91.58
2018-08-16,1597,93.84
2018-08-17,1597,94.96
2018-08-20,1597,91.96
2018-08-21,1597,94.21
2018-08-22,1597,94.21
2018-08-23,1597,92.33
2018-08-24,1597,89.71
2018-08-27,1597,91.96
2018-08-28,1597,92.33
2018-08-29,1597,93.46
2018-08-30,1597,93.46
2018-08-31,1597,92.71
2018-08-01,1598,24.57
2018-08-02,1598,24.61
2018-08-03,1598,24.85
2018-08-06,1598,25.06
2018-08-07,1598,25.28
2018-08-08,1598,25.31
2018-08-09,1598,25.17
2018-08-10,1598,24.99
2018-08-13,1598,24.46
2018-08-14,1598,24.82
2018-08-15,1598,24.53
2018-08-16,1598,24.32
2018-08-17,1598,24.32
2018-08-20,1598,24.08
2018-08-21,1598,24.11
2018-08-22,1598,24.15
2018-08-23,1598,24.18
2018-08-24,1598,24.11
2018-08-27,1598,23.97
2018-08-28,1598,24.04
2018-08-29,1598,24.08
2018-08-30,1598,24.08
2018-08-31,1598,24.08
2018-08-01,1599,22.33
2018-08-02,1599,22.4
2018-08-03,1599,22.33
2018-08-06,1599,22.21
2018-08-07,1599,21.92
2018-08-08,1599,21.92
2018-08-09,1599,21.89
2018-08-10,1599,22.84
2018-08-13,1599,22.27
2018-08-14,1599,22.02
2018-08-15,1599,21.57
2018-08-16,1599,21.7
2018-08-17,1599,21.82
2018-08-20,1599,21.95
2018-08-21,1599,22.08
2018-08-22,1599,22.05
2018-08-23,1599,21.95
2018-08-24,1599,21.95
2018-08-27,1599,22.02
2018-08-28,1599,22.09
2018-08-29,1599,22.19
2018-08-30,1599,22.19
2018-08-31,1599,22.28
2018-08-01,1603,21.39
2018-08-02,1603,21.22
2018-08-03,1603,21.22
2018-08-06,1603,21.39
2018-08-07,1603,21.39
2018-08-08,1603,21.39
2018-08-09,1603,21.65
2018-08-10,1603,21.39
2018-08-13,1603,21.18
2018-08-14,1603,21.39
2018-08-15,1603,21.39
2018-08-16,1603,21.14
2018-08-17,1603,21.39
2018-08-20,1603,20.97
2018-08-21,1603,21.39
2018-08-22,1603,21.61
2018-08-23,1603,21.52
2018-08-24,1603,21.35
2018-08-27,1603,21.52
2018-08-28,1603,21.87
2018-08-29,1603,21.92
2018-08-30,1603,21.92
2018-08-31,1603,21.83
2018-08-01,1604,8.84
2018-08-02,1604,8.78
2018-08-03,1604,8.84
2018-08-06,1604,8.84
2018-08-07,1604,8.84
2018-08-08,1604,8.94
2018-08-09,1604,8.94
2018-08-10,1604,8.91
2018-08-13,1604,8.72
2018-08-14,1604,8.62
2018-08-15,1604,8.55
2018-08-16,1604,8.49
2018-08-17,1604,8.49
2018-08-20,1604,8.62
2018-08-21,1604,8.65
2018-08-22,1604,8.68
2018-08-23,1604,8.64
2018-08-24,1604,8.64
2018-08-27,1604,8.77
2018-08-28,1604,8.77
2018-08-29,1604,8.74
2018-08-30,1604,8.71
2018-08-31,1604,8.71
2018-08-01,1605,16.18
2018-08-02,1605,15.58
2018-08-03,1605,16.11
2018-08-06,1605,15.99
2018-08-07,1605,16.4
2018-08-08,1605,16.22
2018-08-09,1605,16.59
2018-08-10,1605,16.29
2018-08-13,1605,15.88
2018-08-14,1605,16.18
2018-08-15,1605,15.77
2018-08-16,1605,15.1
2018-08-17,1605,14.84
2018-08-20,1605,15.1
2018-08-21,1605,14.99
2018-08-22,1605,14.91
2018-08-23,1605,15.25
2018-08-24,1605,15.25
2018-08-27,1605,16.07
2018-08-28,1605,16.14
2018-08-29,1605,16.18
2018-08-30,1605,15.99
2018-08-31,1605,16.18
2018-08-01,1608,8.04
2018-08-02,1608,7.89
2018-08-03,1608,7.92
2018-08-06,1608,7.89
2018-08-07,1608,7.89
2018-08-08,1608,7.85
2018-08-09,1608,7.85
2018-08-10,1608,7.85
2018-08-13,1608,7.66
2018-08-14,1608,7.51
2018-08-15,1608,7.25
2018-08-16,1608,7.17
2018-08-17,1608,7.15
2018-08-20,1608,6.96
2018-08-21,1608,7.03
2018-08-22,1608,7.09
2018-08-23,1608,7.2
2018-08-24,1608,7.09
2018-08-27,1608,7.09
2018-08-28,1608,7.09
2018-08-29,1608,7.13
2018-08-30,1608,7.16
2018-08-31,1608,7.17
2018-08-01,1609,9.7
2018-08-02,1609,9.56
2018-08-03,1609,9.59
2018-08-06,1609,9.7
2018-08-07,1609,9.66
2018-08-08,1609,9.7
2018-08-09,1609,9.66
2018-08-10,1609,9.24
2018-08-13,1609,8.85
2018-08-14,1609,8.89
2018-08-15,1609,8.74
2018-08-16,1609,8.64
2018-08-17,1609,8.57
2018-08-20,1609,8.32
2018-08-21,1609,8.46
2018-08-22,1609,8.43
2018-08-23,1609,8.96
2018-08-24,1609,8.71
2018-08-27,1609,8.74
2018-08-28,1609,8.71
2018-08-29,1609,8.71
2018-08-30,1609,8.64
2018-08-31,1609,8.71
2018-08-01,1611,7.78
2018-08-02,1611,7.74
2018-08-03,1611,7.79
2018-08-06,1611,7.8
2018-08-07,1611,7.8
2018-08-08,1611,7.75
2018-08-09,1611,7.76
2018-08-10,1611,7.73
2018-08-13,1611,7.46
2018-08-14,1611,7.63
2018-08-15,1611,7.57
2018-08-16,1611,7.5
2018-08-17,1611,7.5
2018-08-20,1611,7.36
2018-08-21,1611,7.39
2018-08-22,1611,7.28
2018-08-23,1611,7.76
2018-08-24,1611,7.67
2018-08-27,1611,7.71
2018-08-28,1611,7.71
2018-08-29,1611,7.71
2018-08-30,1611,7.67
2018-08-31,1611,7.79
2018-08-01,1612,6.81
2018-08-02,1612,6.77
2018-08-03,1612,6.74
2018-08-06,1612,6.81
2018-08-07,1612,6.77
2018-08-08,1612,6.81
2018-08-09,1612,6.84
2018-08-10,1612,6.87
2018-08-13,1612,6.71
2018-08-14,1612,6.68
2018-08-15,1612,6.64
2018-08-16,1612,6.58
2018-08-17,1612,6.58
2018-08-20,1612,6.52
2018-08-21,1612,6.55
2018-08-22,1612,6.58
2018-08-23,1612,6.68
2018-08-24,1612,6.71
2018-08-27,1612,6.64
2018-08-28,1612,6.68
2018-08-29,1612,6.68
2018-08-30,1612,6.64
2018-08-31,1612,6.61
2018-08-01,1614,19.77
2018-08-02,1614,19.65
2018-08-03,1614,19.6
2018-08-06,1614,19.6
2018-08-07,1614,19.6
2018-08-08,1614,19.48
2018-08-09,1614,19.56
2018-08-10,1614,19.56
2018-08-13,1614,19.48
2018-08-14,1614,19.48
2018-08-15,1614,19.44
2018-08-16,1614,19.44
2018-08-17,1614,19.56
2018-08-20,1614,19.56
2018-08-21,1614,19.6
2018-08-22,1614,19.6
2018-08-23,1614,19.48
2018-08-24,1614,19.48
2018-08-27,1614,19.48
2018-08-28,1614,19.56
2018-08-29,1614,19.52
2018-08-30,1614,19.52
2018-08-31,1614,19.6
2018-08-01,1615,7.7
2018-08-02,1615,7.6
2018-08-03,1615,7.7
2018-08-06,1615,7.7
2018-08-07,1615,7.47
2018-08-08,1615,7.38
2018-08-09,1615,7.42
2018-08-10,1615,7.29
2018-08-13,1615,6.88
2018-08-14,1615,6.81
2018-08-15,1615,6.83
2018-08-16,1615,7.06
2018-08-17,1615,6.92
2018-08-20,1615,6.83
2018-08-21,1615,6.99
2018-08-22,1615,6.94
2018-08-23,1615,7.1
2018-08-24,1615,7.01
2018-08-27,1615,7.15
2018-08-28,1615,7.06
2018-08-29,1615,7.1
2018-08-30,1615,7.1
2018-08-31,1615,7.04
2018-08-01,1616,5.55
2018-08-02,1616,5.46
2018-08-03,1616,5.49
2018-08-06,1616,5.46
2018-08-07,1616,5.45
2018-08-08,1616,5.41
2018-08-09,1616,5.51
2018-08-10,1616,5.54
2018-08-13,1616,5.38
2018-08-14,1616,5.43
2018-08-15,1616,5.27
2018-08-16,1616,5.21
2018-08-17,1616,5.2
2018-08-20,1616,5.15
2018-08-21,1616,5.04
2018-08-22,1616,5.11
2018-08-23,1616,5.08
2018-08-24,1616,5.12
2018-08-27,1616,5.15
2018-08-28,1616,5.1
2018-08-29,1616,5.1
2018-08-30,1616,5.1
2018-08-31,1616,5.09
2018-08-01,1617,10.82
2018-08-02,1617,10.7
2018-08-03,1617,10.55
2018-08-06,1617,10.51
2018-08-07,1617,10.62
2018-08-08,1617,10.62
2018-08-09,1617,10.58
2018-08-10,1617,10.62
2018-08-13,1617,10.58
2018-08-14,1617,10.62
2018-08-15,1617,10.82
2018-08-16,1617,10.78
2018-08-17,1617,10.78
2018-08-20,1617,10.74
2018-08-21,1617,11.06
2018-08-22,1617,11.06
2018-08-23,1617,11.06
2018-08-24,1617,11.22
2018-08-27,1617,11.14
2018-08-28,1617,11.02
2018-08-29,1617,11.02
2018-08-30,1617,10.98
2018-08-31,1617,11.1
2018-08-01,1618,8.19
2018-08-02,1618,8.21
2018-08-03,1618,8.15
2018-08-06,1618,8.17
2018-08-07,1618,8.16
2018-08-08,1618,8.15
2018-08-09,1618,8.16
2018-08-10,1618,8.13
2018-08-13,1618,7.93
2018-08-14,1618,7.93
2018-08-15,1618,7.86
2018-08-16,1618,7.87
2018-08-17,1618,7.87
2018-08-20,1618,7.88
2018-08-21,1618,7.9
2018-08-22,1618,7.92
2018-08-23,1618,7.94
2018-08-24,1618,8.09
2018-08-27,1618,8.05
2018-08-28,1618,8.09
2018-08-29,1618,8.09
2018-08-30,1618,8.11
2018-08-31,1618,8.07
2018-08-01,1626,15.86
2018-08-02,1626,15.82
2018-08-03,1626,15.9
2018-08-06,1626,15.82
2018-08-07,1626,15.58
2018-08-08,1626,15.58
2018-08-09,1626,15.5
2018-08-10,1626,14.94
2018-08-13,1626,14.26
2018-08-14,1626,14.26
2018-08-15,1626,14.26
2018-08-16,1626,14.38
2018-08-17,1626,14.38
2018-08-20,1626,14.42
2018-08-21,1626,14.42
2018-08-22,1626,14.26
2018-08-23,1626,14.38
2018-08-24,1626,14.22
2018-08-27,1626,14.18
2018-08-28,1626,14.14
2018-08-29,1626,14.22
2018-08-30,1626,14.18
2018-08-31,1626,14.06
2018-08-01,1701,16.38
2018-08-02,1701,16.42
2018-08-03,1701,16.63
2018-08-06,1701,16.96
2018-08-07,1701,16.84
2018-08-08,1701,16.8
2018-08-09,1701,16.63
2018-08-10,1701,16.8
2018-08-13,1701,16.55
2018-08-14,1701,16.63
2018-08-15,1701,16.67
2018-08-16,1701,16.71
2018-08-17,1701,16.71
2018-08-20,1701,16.75
2018-08-21,1701,17.29
2018-08-22,1701,17.29
2018-08-23,1701,17.08
2018-08-24,1701,17.13
2018-08-27,1701,17.13
2018-08-28,1701,17.62
2018-08-29,1701,18.16
2018-08-30,1701,17.62
2018-08-31,1701,17.58
2018-08-01,1702,40.87
2018-08-02,1702,40.8
2018-08-03,1702,40.58
2018-08-06,1702,40.73
2018-08-07,1702,40.95
2018-08-08,1702,41.02
2018-08-09,1702,41.31
2018-08-10,1702,41.17
2018-08-13,1702,40.29
2018-08-14,1702,40.29
2018-08-15,1702,39.56
2018-08-16,1702,38.17
2018-08-17,1702,37.22
2018-08-20,1702,37.29
2018-08-21,1702,37.95
2018-08-22,1702,38.02
2018-08-23,1702,37.66
2018-08-24,1702,37.07
2018-08-27,1702,37.66
2018-08-28,1702,37.88
2018-08-29,1702,37.51
2018-08-30,1702,38.17
2018-08-31,1702,38.02
2018-08-01,1704,51.7
2018-08-02,1704,51.9
2018-08-03,1704,52.0
2018-08-06,1704,51.8
2018-08-07,1704,51.9
2018-08-08,1704,51.8
2018-08-09,1704,51.7
2018-08-10,1704,51.7
2018-08-13,1704,51.5
2018-08-14,1704,51.6
2018-08-15,1704,51.7
2018-08-16,1704,51.6
2018-08-17,1704,51.6
2018-08-20,1704,51.5
2018-08-21,1704,51.6
2018-08-22,1704,51.6
2018-08-23,1704,51.7
2018-08-24,1704,51.6
2018-08-27,1704,51.7
2018-08-28,1704,51.6
2018-08-29,1704,51.7
2018-08-30,1704,51.7
2018-08-31,1704,51.8
2018-08-01,1707,180.17
2018-08-02,1707,179.41
2018-08-03,1707,183.19
2018-08-06,1707,180.17
2018-08-07,1707,182.43
2018-08-08,1707,181.3
2018-08-09,1707,179.79
2018-08-10,1707,178.28
2018-08-13,1707,173.75
2018-08-14,1707,169.97
2018-08-15,1707,172.24
2018-08-16,1707,172.24
2018-08-17,1707,171.86
2018-08-20,1707,168.08
2018-08-21,1707,169.59
2018-08-22,1707,167.7
2018-08-23,1707,167.7
2018-08-24,1707,169.59
2018-08-27,1707,168.08
2018-08-28,1707,166.95
2018-08-29,1707,168.84
2018-08-30,1707,166.57
2018-08-31,1707,163.93
2018-08-01,1708,16.65
2018-08-02,1708,16.62
2018-08-03,1708,16.65
2018-08-06,1708,16.68
2018-08-07,1708,16.74
2018-08-08,1708,16.83
2018-08-09,1708,16.8
2018-08-10,1708,16.68
2018-08-13,1708,16.41
2018-08-14,1708,16.44
2018-08-15,1708,16.35
2018-08-16,1708,16.23
2018-08-17,1708,16.2
2018-08-20,1708,16.23
2018-08-21,1708,16.26
2018-08-22,1708,16.41
2018-08-23,1708,16.29
2018-08-24,1708,16.32
2018-08-27,1708,16.35
2018-08-28,1708,16.47
2018-08-29,1708,16.35
2018-08-30,1708,16.26
2018-08-31,1708,16.32
2018-08-01,1709,13.22
2018-08-02,1709,13.19
2018-08-03,1709,13.19
2018-08-06,1709,13.22
2018-08-07,1709,13.15
2018-08-08,1709,13.15
2018-08-09,1709,13.22
2018-08-10,1709,13.22
2018-08-13,1709,13.08
2018-08-14,1709,13.15
2018-08-15,1709,13.08
2018-08-16,1709,13.08
2018-08-17,1709,13.15
2018-08-20,1709,13.22
2018-08-21,1709,13.19
2018-08-22,1709,13.19
2018-08-23,1709,13.33
2018-08-24,1709,13.29
2018-08-27,1709,13.25
2018-08-28,1709,13.33
2018-08-29,1709,13.33
2018-08-30,1709,13.36
2018-08-31,1709,13.33
2018-08-01,1710,28.13
2018-08-02,1710,27.57
2018-08-03,1710,27.44
2018-08-06,1710,27.57
2018-08-07,1710,27.4
2018-08-08,1710,27.74
2018-08-09,1710,27.83
2018-08-10,1710,28.22
2018-08-13,1710,27.96
2018-08-14,1710,28.09
2018-08-15,1710,27.87
2018-08-16,1710,27.7
2018-08-17,1710,27.7
2018-08-20,1710,27.79
2018-08-21,1710,29.34
2018-08-22,1710,28.91
2018-08-23,1710,29.3
2018-08-24,1710,29.08
2018-08-27,1710,28.91
2018-08-28,1710,29.47
2018-08-29,1710,29.21
2018-08-30,1710,28.91
2018-08-31,1710,28.09
2018-08-01,1711,16.0
2018-08-02,1711,15.74
2018-08-03,1711,15.83
2018-08-06,1711,15.74
2018-08-07,1711,15.61
2018-08-08,1711,15.83
2018-08-09,1711,15.74
2018-08-10,1711,15.65
2018-08-13,1711,15.3
2018-08-14,1711,15.35
2018-08-15,1711,15.39
2018-08-16,1711,15.35
2018-08-17,1711,15.52
2018-08-20,1711,15.48
2018-08-21,1711,15.61
2018-08-22,1711,15.61
2018-08-23,1711,16.0
2018-08-24,1711,16.0
2018-08-27,1711,16.0
2018-08-28,1711,16.05
2018-08-29,1711,15.96
2018-08-30,1711,15.96
2018-08-31,1711,16.09
2018-08-01,1712,10.75
2018-08-02,1712,10.69
2018-08-03,1712,10.69
2018-08-06,1712,10.72
2018-08-07,1712,10.69
2018-08-08,1712,10.72
2018-08-09,1712,10.91
2018-08-10,1712,10.88
2018-08-13,1712,10.75
2018-08-14,1712,10.88
2018-08-15,1712,10.88
2018-08-16,1712,10.88
2018-08-17,1712,10.94
2018-08-20,1712,10.97
2018-08-21,1712,10.91
2018-08-22,1712,10.94
2018-08-23,1712,10.91
2018-08-24,1712,10.81
2018-08-27,1712,10.85
2018-08-28,1712,10.88
2018-08-29,1712,10.97
2018-08-30,1712,11.01
2018-08-31,1712,11.1
2018-08-01,1713,15.03
2018-08-02,1713,14.79
2018-08-03,1713,14.91
2018-08-06,1713,14.99
2018-08-07,1713,14.87
2018-08-08,1713,14.95
2018-08-09,1713,14.87
2018-08-10,1713,14.91
2018-08-13,1713,14.99
2018-08-14,1713,14.95
2018-08-15,1713,14.83
2018-08-16,1713,14.87
2018-08-17,1713,14.87
2018-08-20,1713,14.91
2018-08-21,1713,14.99
2018-08-22,1713,14.99
2018-08-23,1713,14.99
2018-08-24,1713,14.99
2018-08-27,1713,14.95
2018-08-28,1713,14.91
2018-08-29,1713,14.95
2018-08-30,1713,14.91
2018-08-31,1713,14.95
2018-08-01,1714,6.86
2018-08-02,1714,6.74
2018-08-03,1714,6.79
2018-08-06,1714,6.79
2018-08-07,1714,6.81
2018-08-08,1714,6.78
2018-08-09,1714,6.76
2018-08-10,1714,6.74
2018-08-13,1714,6.52
2018-08-14,1714,6.55
2018-08-15,1714,6.54
2018-08-16,1714,6.5
2018-08-17,1714,6.5
2018-08-20,1714,6.51
2018-08-21,1714,6.54
2018-08-22,1714,6.6
2018-08-23,1714,6.61
2018-08-24,1714,6.58
2018-08-27,1714,6.6
2018-08-28,1714,6.61
2018-08-29,1714,6.63
2018-08-30,1714,6.62
2018-08-31,1714,6.58
2018-08-01,1717,21.78
2018-08-02,1717,21.58
2018-08-03,1717,21.65
2018-08-06,1717,21.7
2018-08-07,1717,21.58
2018-08-08,1717,21.74
2018-08-09,1717,21.62
2018-08-10,1717,21.65
2018-08-13,1717,21.34
2018-08-14,1717,21.62
2018-08-15,1717,21.45
2018-08-16,1717,21.42
2018-08-17,1717,21.42
2018-08-20,1717,21.45
2018-08-21,1717,21.45
2018-08-22,1717,21.3
2018-08-23,1717,21.45
2018-08-24,1717,21.45
2018-08-27,1717,21.5
2018-08-28,1717,21.54
2018-08-29,1717,21.7
2018-08-30,1717,21.45
2018-08-31,1717,21.38
2018-08-01,1718,8.69
2018-08-02,1718,8.57
2018-08-03,1718,8.65
2018-08-06,1718,8.65
2018-08-07,1718,8.73
2018-08-08,1718,8.82
2018-08-09,1718,8.73
2018-08-10,1718,8.73
2018-08-13,1718,8.57
2018-08-14,1718,8.78
2018-08-15,1718,8.86
2018-08-16,1718,8.73
2018-08-17,1718,8.86
2018-08-20,1718,8.9
2018-08-21,1718,9.39
2018-08-22,1718,9.89
2018-08-23,1718,10.05
2018-08-24,1718,10.05
2018-08-27,1718,10.14
2018-08-28,1718,10.22
2018-08-29,1718,10.66
2018-08-30,1718,10.35
2018-08-31,1718,10.31
2018-08-01,1720,26.5
2018-08-02,1720,26.46
2018-08-03,1720,26.46
2018-08-06,1720,26.26
2018-08-07,1720,26.26
2018-08-08,1720,26.26
2018-08-09,1720,26.3
2018-08-10,1720,26.3
2018-08-13,1720,25.5
2018-08-14,1720,25.66
2018-08-15,1720,25.54
2018-08-16,1720,25.34
2018-08-17,1720,25.3
2018-08-20,1720,25.34
2018-08-21,1720,25.54
2018-08-22,1720,25.58
2018-08-23,1720,25.54
2018-08-24,1720,25.46
2018-08-27,1720,25.74
2018-08-28,1720,25.58
2018-08-29,1720,25.7
2018-08-30,1720,25.62
2018-08-31,1720,25.62
2018-08-01,1721,9.53
2018-08-02,1721,9.42
2018-08-03,1721,9.49
2018-08-06,1721,9.43
2018-08-07,1721,9.41
2018-08-08,1721,9.44
2018-08-09,1721,9.44
2018-08-10,1721,9.42
2018-08-13,1721,9.21
2018-08-14,1721,9.2
2018-08-15,1721,9.33
2018-08-16,1721,9.28
2018-08-17,1721,9.29
2018-08-20,1721,9.29
2018-08-21,1721,9.3
2018-08-22,1721,9.63
2018-08-23,1721,9.49
2018-08-24,1721,9.53
2018-08-27,1721,9.49
2018-08-28,1721,9.53
2018-08-29,1721,9.44
2018-08-30,1721,9.49
2018-08-31,1721,9.49
2018-08-01,1722,31.73
2018-08-02,1722,31.73
2018-08-03,1722,31.73
2018-08-06,1722,31.92
2018-08-07,1722,31.92
2018-08-08,1722,32.1
2018-08-09,1722,32.03
2018-08-10,1722,31.92
2018-08-13,1722,31.55
2018-08-14,1722,31.58
2018-08-15,1722,31.62
2018-08-16,1722,31.58
2018-08-17,1722,31.62
2018-08-20,1722,31.84
2018-08-21,1722,31.92
2018-08-22,1722,32.14
2018-08-23,1722,32.22
2018-08-24,1722,31.9
2018-08-27,1722,31.94
2018-08-28,1722,31.98
2018-08-29,1722,32.22
2018-08-30,1722,32.41
2018-08-31,1722,32.87
2018-08-01,1723,116.76
2018-08-02,1723,116.36
2018-08-03,1723,116.36
2018-08-06,1723,116.36
2018-08-07,1723,115.18
2018-08-08,1723,115.57
2018-08-09,1723,115.57
2018-08-10,1723,116.36
2018-08-13,1723,113.99
2018-08-14,1723,114.38
2018-08-15,1723,114.78
2018-08-16,1723,112.8
2018-08-17,1723,113.2
2018-08-20,1723,112.8
2018-08-21,1723,113.2
2018-08-22,1723,112.4
2018-08-23,1723,112.4
2018-08-24,1723,110.43
2018-08-27,1723,108.84
2018-08-28,1723,109.63
2018-08-29,1723,112.4
2018-08-30,1723,111.22
2018-08-31,1723,113.59
2018-08-01,1724,12.37
2018-08-02,1724,12.28
2018-08-03,1724,12.28
2018-08-06,1724,12.37
2018-08-07,1724,12.37
2018-08-08,1724,12.46
2018-08-09,1724,12.5
2018-08-10,1724,12.37
2018-08-13,1724,12.23
2018-08-14,1724,12.28
2018-08-15,1724,12.41
2018-08-16,1724,12.32
2018-08-17,1724,12.37
2018-08-20,1724,12.32
2018-08-21,1724,12.37
2018-08-22,1724,12.37
2018-08-23,1724,12.32
2018-08-24,1724,12.32
2018-08-27,1724,12.32
2018-08-28,1724,12.32
2018-08-29,1724,12.28
2018-08-30,1724,12.32
2018-08-31,1724,12.28
2018-08-01,1725,11.94
2018-08-02,1725,11.75
2018-08-03,1725,11.72
2018-08-06,1725,11.83
2018-08-07,1725,11.79
2018-08-08,1725,11.83
2018-08-09,1725,11.79
2018-08-10,1725,11.68
2018-08-13,1725,11.43
2018-08-14,1725,11.46
2018-08-15,1725,11.35
2018-08-16,1725,11.39
2018-08-17,1725,11.54
2018-08-20,1725,11.86
2018-08-21,1725,12.3
2018-08-22,1725,11.9
2018-08-23,1725,11.79
2018-08-24,1725,11.79
2018-08-27,1725,11.79
2018-08-28,1725,11.86
2018-08-29,1725,11.86
2018-08-30,1725,11.97
2018-08-31,1725,11.79
2018-08-01,1726,55.54
2018-08-02,1726,54.99
2018-08-03,1726,55.13
2018-08-06,1726,55.13
2018-08-07,1726,55.2
2018-08-08,1726,56.03
2018-08-09,1726,55.47
