date,stock_id,close
2021-04-21,2103,26.19
2021-04-22,2103,26.36
2021-04-23,2103,25.58
2021-04-26,2103,26.19
2021-04-27,2103,27.38
2021-04-28,2103,28.73
2021-04-29,2103,29.5
2021-05-03,2103,28.69
2021-05-04,2103,27.46
2021-05-05,2103,30.04
2021-05-06,2103,30.65
2021-05-07,2103,30.12
2021-05-10,2103,30.69
2021-05-11,2103,29.91
2021-05-12,2103,26.93
2021-05-13,2103,24.27
2021-05-14,2103,23.87
2021-05-17,2103,22.35
2021-05-18,2103,24.03
2021-05-19,2103,24.76
2021-05-20,2103,23.7
2021-05-21,2103,24.48
2021-05-24,2103,23.87
2021-05-25,2103,24.03
2021-05-26,2103,24.68
2021-05-27,2103,24.36
2021-05-28,2103,25.09
2021-05-31,2103,25.38
2021-06-01,2103,24.85
2021-06-02,2103,26.64
2021-06-03,2103,28.28
2021-06-04,2103,29.22
2021-06-07,2103,28.16
2021-06-08,2103,29.1
2021-06-09,2103,28.4
2021-06-10,2103,28.11
2021-06-11,2103,28.4
2021-06-15,2103,28.56
2021-06-16,2103,28.11
2021-06-17,2103,29.01
2021-06-18,2103,27.83
2021-06-21,2103,27.05
2021-06-22,2103,28.44
2021-06-23,2103,28.52
2021-06-24,2103,28.77
2021-06-25,2103,28.52
2021-06-28,2103,29.18
2021-06-29,2103,29.42
2021-06-30,2103,29.38
2021-07-01,2103,28.93
2021-07-02,2103,27.99
2021-07-05,2103,27.91
2021-07-06,2103,27.87
2021-07-07,2103,27.34
2021-07-08,2103,27.79
2021-07-09,2103,27.46
2021-07-12,2103,27.5
2021-07-13,2103,26.03
2021-07-14,2103,25.95
2021-07-15,2103,26.15
2021-07-16,2103,26.73
2021-07-19,2103,26.11
2021-07-20,2103,25.42
2021-07-21,2103,25.05
2021-07-22,2103,25.09
2021-07-23,2103,25.99
2021-07-26,2103,25.46
2021-07-27,2103,25.01
2021-07-28,2103,24.93
2021-07-29,2103,25.21
2021-07-30,2103,24.76
2021-08-02,2103,25.21
2021-08-03,2103,25.05
2021-08-04,2103,25.74
2021-08-05,2103,25.5
2021-08-06,2103,26.07
2021-08-09,2103,26.15
2021-08-10,2103,25.91
2021-08-11,2103,25.74
2021-08-12,2103,26.32
2021-08-13,2103,25.66
2021-08-16,2103,24.93
2021-08-17,2103,24.8
2021-08-18,2103,25.34
2021-08-19,2103,25.01
2021-08-20,2103,24.44
2021-08-23,2103,24.97
2021-08-24,2103,25.74
2021-08-25,2103,25.75
2021-08-26,2103,25.3
2021-08-27,2103,25.3
2021-08-30,2103,25.63
2021-08-31,2103,25.59
2021-09-01,2103,25.22
2021-09-02,2103,24.8
2021-09-03,2103,24.93
2021-09-06,2103,24.55
2021-09-07,2103,24.55
2021-09-08,2103,24.1
2021-09-09,2103,24.1
2021-09-10,2103,24.39
2021-09-13,2103,25.05
2021-09-14,2103,25.01
2021-09-15,2103,25.05
2021-09-16,2103,25.92
2021-09-17,2103,25.22
2021-09-22,2103,25.05
2021-09-23,2103,25.55
2021-09-24,2103,25.51
2021-09-27,2103,26.0
2021-09-28,2103,26.17
2021-09-29,2103,25.92
2021-09-30,2103,26.0
2021-10-01,2103,24.97
2021-10-04,2103,24.39
2021-10-05,2103,24.97
2021-10-06,2103,24.18
2021-10-07,2103,24.72
2021-10-08,2103,25.09
2021-10-12,2103,24.76
2021-10-13,2103,24.8
2021-10-14,2103,24.31
2021-10-15,2103,24.39
2021-10-18,2103,25.67
2021-10-19,2103,25.46
2021-10-20,2103,25.84
2021-10-21,2103,26.04
2021-10-22,2103,25.46
2021-10-25,2103,25.67
2021-10-26,2103,25.59
2021-10-27,2103,25.42
2021-10-28,2103,25.88
2021-10-29,2103,26.5
2021-11-01,2103,26.04
2021-11-02,2103,25.92
2021-11-03,2103,26.41
2021-11-04,2103,25.79
2021-11-05,2103,26.33
2021-11-08,2103,26.75
2021-11-09,2103,26.33
2021-11-10,2103,26.04
2021-11-11,2103,26.04
2021-11-12,2103,26.87
2021-11-15,2103,27.24
2021-11-16,2103,27.24
2021-11-17,2103,27.2
2021-11-18,2103,26.95
2021-11-19,2103,26.62
2021-11-22,2103,26.87
2021-11-23,2103,26.66
2021-11-24,2103,27.2
2021-11-25,2103,27.37
2021-11-26,2103,26.7
2021-11-29,2103,26.54
2021-11-30,2103,27.08
2021-12-01,2103,27.03
2021-12-02,2103,27.03
2021-12-03,2103,27.16
2021-12-06,2103,27.99
2021-12-07,2103,28.52
2021-12-08,2103,28.69
2021-12-09,2103,28.89
2021-12-10,2103,28.36
2021-12-13,2103,28.81
2021-12-14,2103,28.81
2021-12-15,2103,28.85
2021-12-16,2103,30.3
2021-12-17,2103,31.42
2021-12-20,2103,34.56
2021-12-21,2103,35.51
2021-12-22,2103,34.35
2021-12-23,2103,34.35
2021-12-24,2103,33.48
2021-12-27,2103,34.1
2021-12-28,2103,34.14
2021-12-29,2103,34.76
2021-12-30,2103,33.4
2021-01-04,2104,25.01
2021-01-05,2104,24.43
2021-01-06,2104,23.3
2021-01-07,2104,23.74
2021-01-08,2104,23.3
2021-01-11,2104,23.54
2021-01-12,2104,23.84
2021-01-13,2104,23.84
2021-01-14,2104,23.59
2021-01-15,2104,23.05
2021-01-18,2104,22.86
2021-01-19,2104,23.25
2021-01-20,2104,22.32
2021-01-21,2104,22.12
2021-01-22,2104,22.51
2021-01-25,2104,23.0
2021-01-26,2104,22.95
2021-01-27,2104,23.0
2021-01-28,2104,23.2
2021-01-29,2104,22.71
2021-02-01,2104,23.05
2021-02-02,2104,23.2
2021-02-03,2104,23.35
2021-02-04,2104,23.35
2021-02-05,2104,23.4
2021-02-17,2104,24.38
2021-02-18,2104,25.01
2021-02-19,2104,25.01
2021-02-22,2104,25.21
2021-02-23,2104,26.63
2021-02-24,2104,25.6
2021-02-25,2104,25.85
2021-02-26,2104,25.9
2021-03-02,2104,25.5
2021-03-03,2104,25.8
2021-03-04,2104,25.75
2021-03-05,2104,25.9
2021-03-08,2104,25.95
2021-03-09,2104,26.34
2021-03-10,2104,26.34
2021-03-11,2104,25.95
2021-03-12,2104,25.7
2021-03-15,2104,25.6
2021-03-16,2104,25.6
2021-03-17,2104,25.41
2021-03-18,2104,25.36
2021-03-19,2104,25.11
2021-03-22,2104,25.7
2021-03-23,2104,25.7
2021-03-24,2104,25.36
2021-03-25,2104,25.01
2021-03-26,2104,25.36
2021-03-29,2104,25.65
2021-03-30,2104,25.75
2021-03-31,2104,25.95
2021-04-01,2104,26.0
2021-04-06,2104,26.63
2021-04-07,2104,27.03
2021-04-08,2104,27.27
2021-04-09,2104,26.88
2021-04-12,2104,28.06
2021-04-13,2104,27.37
2021-04-14,2104,27.42
2021-04-15,2104,28.45
2021-04-16,2104,28.45
2021-04-19,2104,29.92
2021-04-20,2104,30.7
2021-04-21,2104,31.0
2021-04-22,2104,30.26
2021-04-23,2104,30.41
2021-04-26,2104,30.31
2021-04-27,2104,29.77
2021-04-28,2104,29.97
2021-04-29,2104,29.77
2021-05-03,2104,28.84
2021-05-04,2104,27.91
2021-05-05,2104,28.3
2021-05-06,2104,28.69
2021-05-07,2104,28.64
2021-05-10,2104,29.09
2021-05-11,2104,27.66
2021-05-12,2104,24.92
2021-05-13,2104,23.49
2021-05-14,2104,23.4
2021-05-17,2104,22.02
2021-05-18,2104,23.05
2021-05-19,2104,23.74
2021-05-20,2104,23.3
2021-05-21,2104,23.84
2021-05-24,2104,23.84
2021-05-25,2104,24.13
2021-05-26,2104,24.33
2021-05-27,2104,23.98
2021-05-28,2104,24.43
2021-05-31,2104,26.68
2021-06-01,2104,25.75
2021-06-02,2104,26.14
2021-06-03,2104,26.09
2021-06-04,2104,25.8
2021-06-07,2104,25.21
2021-06-08,2104,25.46
2021-06-09,2104,25.01
2021-06-10,2104,25.16
2021-06-11,2104,25.06
2021-06-15,2104,24.92
2021-06-16,2104,25.01
2021-06-17,2104,25.06
2021-06-18,2104,24.92
2021-06-21,2104,24.08
2021-06-22,2104,24.47
2021-06-23,2104,25.31
2021-06-24,2104,25.41
2021-06-25,2104,26.09
2021-06-28,2104,26.83
2021-06-29,2104,26.24
2021-06-30,2104,26.34
2021-07-01,2104,26.68
2021-07-02,2104,26.88
2021-07-05,2104,26.78
2021-07-06,2104,27.37
2021-07-07,2104,26.63
2021-07-08,2104,26.49
2021-07-09,2104,26.24
2021-07-12,2104,26.04
2021-07-13,2104,25.9
2021-07-14,2104,25.8
2021-07-15,2104,26.63
2021-07-16,2104,26.39
2021-07-19,2104,26.19
2021-07-20,2104,25.65
2021-07-21,2104,25.16
2021-07-22,2104,25.6
2021-07-23,2104,26.73
2021-07-26,2104,26.63
2021-07-27,2104,26.24
2021-07-28,2104,25.9
2021-07-29,2104,26.49
2021-07-30,2104,26.29
2021-08-02,2104,26.24
2021-08-03,2104,26.39
2021-08-04,2104,26.49
2021-08-05,2104,26.19
2021-08-06,2104,26.09
2021-08-09,2104,25.9
2021-08-10,2104,25.6
2021-08-11,2104,24.82
2021-08-12,2104,24.72
2021-08-13,2104,23.25
2021-08-16,2104,22.32
2021-08-17,2104,22.22
2021-08-18,2104,22.86
2021-08-19,2104,22.02
2021-08-20,2104,21.97
2021-08-23,2104,22.41
2021-08-24,2104,22.27
2021-08-25,2104,22.37
2021-08-26,2104,22.37
2021-08-27,2104,22.95
2021-08-30,2104,22.81
2021-08-31,2104,22.95
2021-09-01,2104,23.1
2021-09-02,2104,22.66
2021-09-03,2104,23.15
2021-09-06,2104,22.91
2021-09-07,2104,23.25
2021-09-08,2104,23.0
2021-09-09,2104,22.86
2021-09-10,2104,23.05
2021-09-13,2104,23.4
2021-09-14,2104,23.5
2021-09-15,2104,23.4
2021-09-16,2104,23.64
2021-09-17,2104,23.25
2021-09-22,2104,22.71
2021-09-23,2104,22.86
2021-09-24,2104,22.95
2021-09-27,2104,23.45
2021-09-28,2104,23.25
2021-09-29,2104,22.91
2021-09-30,2104,23.2
2021-10-01,2104,22.61
2021-10-04,2104,22.22
2021-10-05,2104,22.31
2021-10-06,2104,22.17
2021-10-07,2104,22.71
2021-10-08,2104,22.71
2021-10-12,2104,22.46
2021-10-13,2104,22.22
2021-10-14,2104,22.22
2021-10-15,2104,22.46
2021-10-18,2104,22.76
2021-10-19,2104,22.95
2021-10-20,2104,22.86
2021-10-21,2104,23.0
2021-10-22,2104,22.81
2021-10-25,2104,24.63
2021-10-26,2104,24.19
2021-10-27,2104,24.04
2021-10-28,2104,23.94
2021-10-29,2104,23.64
2021-11-01,2104,23.79
2021-11-02,2104,23.74
2021-11-03,2104,24.19
2021-11-04,2104,24.09
2021-11-05,2104,24.04
2021-11-08,2104,24.53
2021-11-09,2104,24.28
2021-11-10,2104,24.19
2021-11-12,2104,26.6
2021-11-15,2104,28.03
2021-11-16,2104,26.4
2021-11-17,2104,26.06
2021-11-18,2104,25.96
2021-11-19,2104,26.21
2021-11-22,2104,26.35
2021-11-23,2104,26.4
2021-11-24,2104,26.35
2021-11-25,2104,26.3
2021-11-26,2104,25.91
2021-11-29,2104,25.32
2021-11-30,2104,25.22
2021-12-01,2104,25.32
2021-12-02,2104,25.02
2021-12-03,2104,25.22
2021-12-06,2104,25.47
2021-12-07,2104,25.76
2021-12-08,2104,26.11
2021-12-09,2104,25.86
2021-12-10,2104,25.76
2021-12-13,2104,26.75
2021-12-14,2104,26.25
2021-12-15,2104,26.45
2021-12-16,2104,26.5
2021-12-17,2104,26.45
2021-12-20,2104,27.19
2021-12-21,2104,26.85
2021-12-22,2104,26.8
2021-12-23,2104,27.14
2021-12-24,2104,27.09
2021-12-27,2104,27.29
2021-12-28,2104,27.19
2021-12-29,2104,27.83
2021-12-30,2104,27.78
2021-01-04,2105,36.78
2021-01-05,2105,35.46
2021-01-06,2105,34.26
2021-01-07,2105,35.5
2021-01-08,2105,36.12
2021-01-11,2105,36.08
2021-01-12,2105,35.67
2021-01-13,2105,35.87
2021-01-14,2105,35.71
2021-01-15,2105,35.67
2021-01-18,2105,35.09
2021-01-19,2105,35.79
2021-01-20,2105,34.46
2021-01-21,2105,34.55
2021-01-22,2105,34.8
2021-01-25,2105,34.8
2021-01-26,2105,34.38
2021-01-27,2105,34.3
2021-01-28,2105,33.43
2021-01-29,2105,33.1
2021-02-01,2105,33.8
2021-02-02,2105,35.0
2021-02-03,2105,35.17
2021-02-04,2105,34.51
2021-02-05,2105,34.63
2021-02-17,2105,35.38
2021-02-18,2105,35.87
2021-02-19,2105,35.25
2021-02-22,2105,36.12
2021-02-23,2105,36.99
2021-02-24,2105,36.78
2021-02-25,2105,36.83
2021-02-26,2105,35.75
2021-03-02,2105,35.13
2021-03-03,2105,36.33
2021-03-04,2105,36.08
2021-03-05,2105,35.58
2021-03-08,2105,36.0
2021-03-09,2105,36.12
2021-03-10,2105,36.16
2021-03-11,2105,36.33
2021-03-12,2105,36.45
2021-03-15,2105,36.58
2021-03-16,2105,36.49
2021-03-17,2105,37.03
2021-03-18,2105,37.28
2021-03-19,2105,36.62
2021-03-22,2105,36.91
2021-03-23,2105,37.07
2021-03-24,2105,38.44
2021-03-25,2105,37.9
2021-03-26,2105,37.65
2021-03-29,2105,38.94
2021-03-30,2105,39.35
2021-03-31,2105,39.93
2021-04-01,2105,39.31
2021-04-06,2105,39.19
2021-04-07,2105,39.19
2021-04-08,2105,38.9
2021-04-09,2105,39.77
2021-04-12,2105,39.6
2021-04-13,2105,39.19
2021-04-14,2105,39.89
2021-04-15,2105,42.42
2021-04-16,2105,42.83
2021-04-19,2105,44.57
2021-04-20,2105,46.81
2021-04-21,2105,47.31
2021-04-22,2105,46.48
2021-04-23,2105,46.64
2021-04-26,2105,47.22
2021-04-27,2105,46.48
2021-04-28,2105,45.98
2021-04-29,2105,44.82
2021-05-03,2105,43.5
2021-05-04,2105,42.34
2021-05-05,2105,41.01
2021-05-06,2105,42.0
2021-05-07,2105,42.25
2021-05-10,2105,42.67
2021-05-11,2105,40.26
2021-05-12,2105,37.28
2021-05-13,2105,36.37
2021-05-14,2105,36.74
2021-05-17,2105,34.22
2021-05-18,2105,36.25
2021-05-19,2105,36.08
2021-05-20,2105,36.62
2021-05-21,2105,36.74
2021-05-24,2105,36.95
2021-05-25,2105,38.36
2021-05-26,2105,38.32
2021-05-27,2105,39.06
2021-05-28,2105,39.27
2021-05-31,2105,38.65
2021-06-01,2105,38.94
2021-06-02,2105,39.93
2021-06-03,2105,39.77
2021-06-04,2105,39.48
2021-06-07,2105,38.44
2021-06-08,2105,38.94
2021-06-09,2105,38.94
2021-06-10,2105,38.52
2021-06-11,2105,38.4
2021-06-15,2105,37.82
2021-06-16,2105,37.7
2021-06-17,2105,37.53
2021-06-18,2105,36.83
2021-06-21,2105,36.7
2021-06-22,2105,37.24
2021-06-23,2105,38.11
2021-06-24,2105,39.31
2021-06-25,2105,39.23
2021-06-28,2105,38.94
2021-06-29,2105,38.61
2021-06-30,2105,38.73
2021-07-01,2105,38.36
2021-07-02,2105,37.65
2021-07-05,2105,38.11
2021-07-06,2105,37.86
2021-07-07,2105,37.28
2021-07-08,2105,37.41
2021-07-09,2105,37.03
2021-07-12,2105,37.12
2021-07-13,2105,36.91
2021-07-14,2105,36.33
2021-07-15,2105,36.7
2021-07-16,2105,37.41
2021-07-19,2105,37.28
2021-07-20,2105,36.33
2021-07-21,2105,36.29
2021-07-22,2105,36.49
2021-07-23,2105,36.83
2021-07-26,2105,36.7
2021-07-27,2105,36.74
2021-07-28,2105,36.12
2021-07-29,2105,36.49
2021-07-30,2105,35.71
2021-08-02,2105,36.62
2021-08-03,2105,36.37
2021-08-04,2105,36.25
2021-08-05,2105,36.12
2021-08-06,2105,35.71
2021-08-09,2105,35.21
2021-08-10,2105,34.51
2021-08-11,2105,34.63
2021-08-12,2105,33.68
2021-08-13,2105,33.39
2021-08-16,2105,32.43
2021-08-17,2105,31.81
2021-08-18,2105,31.32
2021-08-19,2105,31.15
2021-08-20,2105,31.11
2021-08-23,2105,31.52
2021-08-24,2105,31.15
2021-08-25,2105,31.44
2021-08-26,2105,31.07
2021-08-27,2105,31.61
2021-08-30,2105,31.69
2021-08-31,2105,31.86
2021-09-01,2105,31.69
2021-09-02,2105,31.48
2021-09-03,2105,31.69
2021-09-06,2105,31.56
2021-09-07,2105,31.35
2021-09-08,2105,30.62
2021-09-09,2105,31.01
2021-09-10,2105,31.01
2021-09-13,2105,31.22
2021-09-14,2105,31.95
2021-09-15,2105,31.65
2021-09-16,2105,31.14
2021-09-17,2105,30.92
2021-09-22,2105,30.28
2021-09-23,2105,30.45
2021-09-24,2105,30.45
2021-09-27,2105,30.96
2021-09-28,2105,30.71
2021-09-29,2105,30.15
2021-09-30,2105,30.37
2021-10-01,2105,29.94
2021-10-04,2105,29.64
2021-10-05,2105,29.25
2021-10-06,2105,29.17
2021-10-07,2105,29.85
2021-10-08,2105,29.43
2021-10-12,2105,29.04
2021-10-13,2105,28.95
2021-10-14,2105,29.17
2021-10-15,2105,29.81
2021-10-18,2105,29.85
2021-10-19,2105,29.85
2021-10-20,2105,29.81
2021-10-21,2105,30.11
2021-10-22,2105,29.81
2021-10-25,2105,30.07
2021-10-26,2105,30.11
2021-10-27,2105,29.55
2021-10-28,2105,29.72
2021-10-29,2105,29.17
2021-11-01,2105,29.47
2021-11-02,2105,29.51
2021-11-03,2105,29.51
2021-11-04,2105,29.38
2021-11-05,2105,29.21
2021-11-08,2105,29.77
2021-11-09,2105,30.11
2021-11-10,2105,29.77
2021-11-11,2105,29.34
2021-11-12,2105,29.47
2021-11-15,2105,29.98
2021-11-16,2105,29.72
2021-11-17,2105,29.47
2021-11-18,2105,29.51
2021-11-19,2105,29.34
2021-11-22,2105,29.77
2021-11-23,2105,29.51
2021-11-24,2105,30.02
2021-11-25,2105,29.85
2021-11-26,2105,29.43
2021-11-29,2105,29.08
2021-11-30,2105,28.66
2021-12-01,2105,28.78
2021-12-02,2105,29.17
2021-12-03,2105,29.13
2021-12-06,2105,29.81
2021-12-07,2105,29.51
2021-12-08,2105,30.11
2021-12-09,2105,31.26
2021-12-10,2105,30.67
2021-12-13,2105,30.88
2021-12-14,2105,30.67
2021-12-15,2105,30.54
2021-12-16,2105,30.41
2021-12-17,2105,30.92
2021-12-20,2105,30.37
2021-12-21,2105,30.45
2021-12-22,2105,30.71
2021-12-23,2105,30.62
2021-12-24,2105,30.84
2021-12-27,2105,31.82
2021-12-28,2105,31.35
2021-12-29,2105,31.26
2021-12-30,2105,30.88
2021-01-04,2106,28.6
2021-01-05,2106,27.33
2021-01-06,2106,26.8
2021-01-07,2106,27.33
2021-01-08,2106,26.84
2021-01-11,2106,26.84
2021-01-12,2106,26.23
2021-01-13,2106,26.92
2021-01-14,2106,26.96
2021-01-15,2106,26.31
2021-01-18,2106,25.57
2021-01-19,2106,26.19
2021-01-20,2106,25.41
2021-01-21,2106,25.86
2021-01-22,2106,26.11
2021-01-25,2106,26.51
2021-01-26,2106,26.19
2021-01-27,2106,26.23
2021-01-28,2106,26.06
2021-01-29,2106,26.15
2021-02-01,2106,26.72
2021-02-02,2106,26.92
2021-02-03,2106,27.21
2021-02-04,2106,27.09
2021-02-05,2106,27.0
2021-02-17,2106,27.74
2021-02-18,2106,27.94
2021-02-19,2106,27.94
2021-02-22,2106,28.35
2021-02-23,2106,28.68
2021-02-24,2106,28.68
2021-02-25,2106,28.92
2021-02-26,2106,28.92
2021-03-02,2106,28.39
2021-03-03,2106,29.82
2021-03-04,2106,29.5
2021-03-05,2106,29.17
2021-03-08,2106,29.86
2021-03-09,2106,30.19
2021-03-10,2106,30.19
2021-03-11,2106,30.19
2021-03-12,2106,30.6
2021-03-15,2106,30.6
2021-03-16,2106,31.54
2021-03-17,2106,31.74
2021-03-18,2106,33.34
2021-03-19,2106,32.8
2021-03-22,2106,31.78
2021-03-23,2106,31.42
2021-03-24,2106,31.95
2021-03-25,2106,32.36
2021-03-26,2106,32.23
2021-03-29,2106,34.4
2021-03-30,2106,35.46
2021-03-31,2106,36.03
2021-04-01,2106,34.77
2021-04-06,2106,34.48
2021-04-07,2106,34.77
2021-04-08,2106,35.17
2021-04-09,2106,34.72
2021-04-12,2106,34.77
2021-04-13,2106,34.6
2021-04-14,2106,34.19
2021-04-15,2106,37.58
2021-04-16,2106,38.07
2021-04-19,2106,39.5
2021-04-20,2106,38.81
2021-04-21,2106,39.3
2021-04-22,2106,38.85
2021-04-23,2106,38.44
2021-04-26,2106,39.06
2021-04-27,2106,38.48
2021-04-28,2106,37.87
2021-04-29,2106,37.5
2021-05-03,2106,36.03
2021-05-04,2106,34.56
2021-05-05,2106,34.64
2021-05-06,2106,34.48
2021-05-07,2106,35.83
2021-05-10,2106,37.58
2021-05-11,2106,36.52
2021-05-12,2106,32.89
2021-05-13,2106,32.19
2021-05-14,2106,32.85
2021-05-17,2106,29.58
2021-05-18,2106,30.84
2021-05-19,2106,30.84
2021-05-20,2106,30.27
2021-05-21,2106,31.21
2021-05-24,2106,31.7
2021-05-25,2106,32.85
2021-05-26,2106,32.56
2021-05-27,2106,32.76
2021-05-28,2106,33.62
2021-05-31,2106,33.05
2021-06-01,2106,33.46
2021-06-02,2106,33.38
2021-06-03,2106,33.3
2021-06-04,2106,32.93
2021-06-07,2106,33.34
2021-06-08,2106,33.05
2021-06-09,2106,32.56
2021-06-10,2106,32.8
2021-06-11,2106,32.56
2021-06-15,2106,32.6
2021-06-16,2106,32.97
2021-06-17,2106,32.85
2021-06-18,2106,32.72
2021-06-21,2106,31.95
2021-06-22,2106,32.03
2021-06-23,2106,33.25
2021-06-24,2106,33.62
2021-06-25,2106,33.13
2021-06-28,2106,33.09
2021-06-29,2106,32.52
2021-06-30,2106,33.09
2021-07-01,2106,32.64
2021-07-02,2106,33.01
2021-07-05,2106,33.13
2021-07-06,2106,33.09
2021-07-07,2106,33.05
2021-07-08,2106,32.68
2021-07-09,2106,32.36
2021-07-12,2106,32.19
2021-07-13,2106,32.07
2021-07-14,2106,31.62
2021-07-15,2106,32.11
2021-07-16,2106,31.87
2021-07-19,2106,31.91
2021-07-20,2106,31.62
2021-07-21,2106,31.29
2021-07-22,2106,31.46
2021-07-23,2106,31.87
2021-07-26,2106,30.97
2021-07-27,2106,31.17
2021-07-28,2106,30.93
2021-07-29,2106,31.42
2021-07-30,2106,31.09
2021-08-02,2106,31.7
2021-08-03,2106,31.13
2021-08-04,2106,31.17
2021-08-05,2106,30.76
2021-08-06,2106,30.31
2021-08-09,2106,30.52
2021-08-10,2106,29.99
2021-08-11,2106,29.99
2021-08-12,2106,29.82
2021-08-13,2106,29.33
2021-08-16,2106,27.78
2021-08-17,2106,27.04
2021-08-18,2106,27.49
2021-08-19,2106,26.84
2021-08-20,2106,26.64
2021-08-23,2106,27.25
2021-08-24,2106,27.09
2021-08-25,2106,27.0
2021-08-26,2106,26.96
2021-08-27,2106,27.38
2021-08-30,2106,27.3
2021-08-31,2106,28.06
2021-09-01,2106,27.8
2021-09-02,2106,27.47
2021-09-03,2106,28.01
2021-09-06,2106,27.59
2021-09-07,2106,27.43
2021-09-08,2106,26.71
2021-09-09,2106,26.88
2021-09-10,2106,26.88
2021-09-13,2106,27.13
2021-09-14,2106,27.34
2021-09-15,2106,27.0
2021-09-16,2106,27.09
2021-09-17,2106,27.21
2021-09-22,2106,26.29
2021-09-23,2106,26.12
2021-09-24,2106,26.2
2021-09-27,2106,26.96
2021-09-28,2106,27.0
2021-09-29,2106,26.67
2021-09-30,2106,27.17
2021-10-01,2106,26.2
2021-10-04,2106,25.57
2021-10-05,2106,25.45
2021-10-06,2106,25.36
2021-10-07,2106,25.87
2021-10-08,2106,25.87
2021-10-12,2106,25.32
2021-10-13,2106,25.49
2021-10-14,2106,25.95
2021-10-15,2106,26.33
2021-10-18,2106,26.37
2021-10-19,2106,26.41
2021-10-20,2106,26.29
2021-10-21,2106,26.33
2021-10-22,2106,26.33
2021-10-25,2106,26.37
2021-10-26,2106,26.41
2021-10-27,2106,26.25
2021-10-28,2106,26.08
2021-10-29,2106,25.78
2021-11-01,2106,25.7
2021-11-02,2106,25.66
2021-11-03,2106,25.74
2021-11-04,2106,25.74
2021-11-05,2106,25.74
2021-11-08,2106,25.91
2021-11-09,2106,26.08
2021-11-10,2106,26.12
2021-11-11,2106,25.7
2021-11-12,2106,25.57
2021-11-15,2106,25.57
2021-11-16,2106,25.57
2021-11-17,2106,25.49
2021-11-18,2106,25.53
2021-11-19,2106,25.45
2021-11-22,2106,25.53
2021-11-23,2106,25.32
2021-11-24,2106,25.49
2021-11-25,2106,25.4
2021-11-26,2106,25.28
2021-11-29,2106,25.02
2021-11-30,2106,24.9
2021-12-01,2106,25.15
2021-12-02,2106,25.02
2021-12-03,2106,25.28
2021-12-06,2106,25.53
2021-12-07,2106,25.45
2021-12-08,2106,25.66
2021-12-09,2106,26.37
2021-12-10,2106,26.16
2021-12-13,2106,26.08
2021-12-14,2106,25.53
2021-12-15,2106,25.45
2021-12-16,2106,25.36
2021-12-17,2106,25.66
2021-12-20,2106,25.45
2021-12-21,2106,25.61
2021-12-22,2106,25.49
2021-12-23,2106,25.66
2021-12-24,2106,25.74
2021-12-27,2106,26.16
2021-12-28,2106,26.12
2021-12-29,2106,26.12
2021-12-30,2106,26.2
2021-01-04,2108,46.27
2021-01-05,2108,45.1
2021-01-06,2108,45.33
2021-01-07,2108,45.57
2021-01-08,2108,46.59
2021-01-11,2108,47.76
2021-01-12,2108,47.76
2021-01-13,2108,47.13
2021-01-14,2108,47.06
2021-01-15,2108,45.49
2021-01-18,2108,45.65
2021-01-19,2108,45.96
2021-01-20,2108,47.53
2021-01-21,2108,45.96
2021-01-22,2108,46.12
2021-01-25,2108,47.37
2021-01-26,2108,48.31
2021-01-27,2108,49.25
2021-01-28,2108,46.19
2021-01-29,2108,44.94
2021-02-01,2108,47.29
2021-02-02,2108,46.35
2021-02-03,2108,45.49
2021-02-04,2108,45.1
2021-02-05,2108,45.65
2021-02-17,2108,46.04
2021-02-18,2108,46.51
2021-02-19,2108,46.04
2021-02-22,2108,49.01
2021-02-23,2108,51.28
2021-02-24,2108,49.48
2021-02-25,2108,50.11
2021-02-26,2108,50.34
2021-03-02,2108,48.93
2021-03-03,2108,48.15
2021-03-04,2108,50.03
2021-03-05,2108,54.81
2021-03-08,2108,53.71
2021-03-09,2108,57.39
2021-03-10,2108,56.76
2021-03-11,2108,56.29
2021-03-12,2108,57.16
2021-03-15,2108,56.37
2021-03-16,2108,59.19
2021-03-17,2108,60.6
2021-03-18,2108,58.41
2021-03-19,2108,59.82
2021-03-22,2108,63.5
2021-03-23,2108,67.57
2021-03-24,2108,67.18
2021-03-25,2108,68.74
2021-03-26,2108,74.93
2021-03-29,2108,77.51
2021-03-30,2108,78.3
2021-03-31,2108,86.12
2021-04-01,2108,86.91
2021-04-06,2108,95.52
2021-04-07,2108,104.83
2021-04-08,2108,114.95
2021-04-09,2108,126.28
2021-04-12,2108,134.38
2021-04-13,2108,121.02
2021-04-14,2108,109.28
2021-04-15,2108,112.11
2021-04-16,2108,116.57
2021-04-19,2108,112.92
2021-04-20,2108,110.5
2021-04-21,2108,115.76
2021-04-22,2108,108.88
2021-04-23,2108,110.9
2021-04-26,2108,119.0
2021-04-27,2108,115.76
2021-04-28,2108,106.45
2021-04-29,2108,110.5
2021-05-03,2108,109.28
2021-05-04,2108,115.76
2021-05-05,2108,108.88
2021-05-06,2108,106.85
2021-05-07,2108,112.52
2021-05-10,2108,109.69
2021-05-11,2108,112.92
2021-05-12,2108,114.95
2021-05-13,2108,114.95
2021-05-14,2108,103.62
2021-05-17,2108,93.5
2021-05-18,2108,97.14
2021-05-19,2108,101.19
2021-05-20,2108,95.92
2021-05-21,2108,103.62
2021-05-24,2108,102.0
2021-05-25,2108,102.4
