date,stock_id,close
2011-01-28,1525,29.83
2011-02-08,1525,29.94
2011-02-09,1525,29.66
2011-02-10,1525,29.94
2011-02-11,1525,29.16
2011-02-14,1525,29.44
2011-02-15,1525,29.16
2011-02-16,1525,29.89
2011-02-17,1525,29.49
2011-02-18,1525,29.72
2011-02-21,1525,31.79
2011-02-22,1525,30.73
2011-02-23,1525,29.83
2011-02-24,1525,29.61
2011-02-25,1525,29.16
2011-03-01,1525,29.72
2011-03-02,1525,29.49
2011-03-03,1525,29.83
2011-03-04,1525,30.0
2011-03-07,1525,30.28
2011-03-08,1525,31.29
2011-03-09,1525,30.84
2011-03-10,1525,30.33
2011-03-11,1525,30.84
2011-03-14,1525,29.44
2011-03-15,1525,27.39
2011-03-16,1525,28.99
2011-03-17,1525,29.83
2011-03-18,1525,30.22
2011-03-21,1525,30.61
2011-03-22,1525,30.56
2011-03-23,1525,30.5
2011-03-24,1525,30.33
2011-03-25,1525,29.94
2011-03-28,1525,29.27
2011-03-29,1525,28.99
2011-03-30,1525,29.44
2011-03-31,1525,29.21
2011-04-01,1525,29.44
2011-04-06,1525,29.44
2011-04-07,1525,29.83
2011-04-08,1525,31.01
2011-04-11,1525,31.18
2011-04-12,1525,30.67
2011-04-13,1525,31.18
2011-04-14,1525,32.18
2011-04-15,1525,31.4
2011-04-18,1525,30.95
2011-04-19,1525,31.18
2011-04-20,1525,31.4
2011-04-21,1525,32.24
2011-04-22,1525,32.3
2011-04-25,1525,32.3
2011-04-26,1525,32.18
2011-04-27,1525,32.02
2011-04-28,1525,31.9
2011-04-29,1525,30.9
2011-05-03,1525,30.61
2011-05-04,1525,30.78
2011-05-05,1525,32.91
2011-05-06,1525,33.42
2011-05-09,1525,35.72
2011-05-10,1525,35.44
2011-05-11,1525,35.44
2011-05-12,1525,37.9
2011-05-13,1525,38.13
2011-05-16,1525,37.9
2011-05-17,1525,35.89
2011-05-18,1525,37.01
2011-05-19,1525,35.89
2011-05-20,1525,34.88
2011-05-23,1525,34.93
2011-05-24,1525,33.53
2011-05-25,1525,33.59
2011-05-26,1525,33.98
2011-05-27,1525,34.71
2011-05-30,1525,34.93
2011-05-31,1525,34.93
2011-06-01,1525,34.82
2011-06-02,1525,33.7
2011-06-03,1525,33.47
2011-06-07,1525,33.36
2011-06-08,1525,33.81
2011-06-09,1525,33.59
2011-06-10,1525,33.31
2011-06-13,1525,32.24
2011-06-14,1525,32.58
2011-06-15,1525,32.75
2011-06-16,1525,32.3
2011-06-17,1525,31.74
2011-06-20,1525,32.35
2011-06-21,1525,32.52
2011-06-22,1525,32.8
2011-06-23,1525,35.04
2011-06-24,1525,35.04
2011-06-27,1525,34.43
2011-06-28,1525,34.04
2011-06-29,1525,34.04
2011-06-30,1525,34.88
2011-07-01,1525,34.82
2011-07-04,1525,37.12
2011-07-05,1525,36.78
2011-07-06,1525,37.46
2011-07-07,1525,37.12
2011-07-08,1525,36.45
2011-07-11,1525,35.83
2011-07-12,1525,35.21
2011-07-13,1525,35.21
2011-07-14,1525,34.6
2011-07-15,1525,35.32
2011-07-18,1525,36.17
2011-07-19,1525,36.05
2011-07-20,1525,36.28
2011-07-21,1525,35.61
2011-07-22,1525,35.72
2011-07-25,1525,34.76
2011-07-26,1525,34.87
2011-07-27,1525,36.32
2011-07-28,1525,36.26
2011-07-29,1525,35.3
2011-08-01,1525,35.66
2011-08-02,1525,35.11
2011-08-03,1525,34.27
2011-08-04,1525,33.67
2011-08-05,1525,31.31
2011-08-08,1525,29.2
2011-08-09,1525,30.59
2011-08-10,1525,31.37
2011-08-11,1525,30.83
2011-08-12,1525,31.13
2011-08-15,1525,31.8
2011-08-16,1525,31.55
2011-08-17,1525,31.25
2011-08-18,1525,30.47
2011-08-19,1525,28.9
2011-08-22,1525,28.24
2011-08-23,1525,30.17
2011-08-24,1525,29.59
2011-08-25,1525,28.69
2011-08-26,1525,28.21
2011-08-29,1525,28.9
2011-08-30,1525,29.83
2011-08-31,1525,29.62
2011-09-01,1525,29.29
2011-09-02,1525,29.26
2011-09-05,1525,28.6
2011-09-06,1525,27.87
2011-09-07,1525,28.12
2011-09-08,1525,27.63
2011-09-09,1525,27.36
2011-09-13,1525,25.94
2011-09-14,1525,24.13
2011-09-15,1525,24.25
2011-09-16,1525,25.94
2011-09-19,1525,26.25
2011-09-20,1525,25.79
2011-09-21,1525,26.0
2011-09-22,1525,25.28
2011-09-23,1525,24.5
2011-09-26,1525,22.84
2011-09-27,1525,23.11
2011-09-28,1525,23.23
2011-09-29,1525,23.29
2011-09-30,1525,24.74
2011-10-03,1525,23.05
2011-10-04,1525,23.23
2011-10-05,1525,23.53
2011-10-06,1525,23.53
2011-10-07,1525,24.44
2011-10-11,1525,25.46
2011-10-12,1525,25.1
2011-10-13,1525,25.4
2011-10-14,1525,25.25
2011-10-17,1525,25.85
2011-10-18,1525,25.13
2011-10-19,1525,25.28
2011-10-20,1525,25.16
2011-10-21,1525,24.92
2011-10-24,1525,25.94
2011-10-25,1525,25.7
2011-10-26,1525,27.48
2011-10-27,1525,29.38
2011-10-28,1525,29.41
2011-10-31,1525,30.17
2011-11-01,1525,30.47
2011-11-02,1525,29.8
2011-11-03,1525,28.96
2011-11-04,1525,29.62
2011-11-07,1525,29.8
2011-11-08,1525,29.08
2011-11-09,1525,28.96
2011-11-10,1525,27.33
2011-11-11,1525,27.87
2011-11-14,1525,28.27
2011-11-15,1525,27.87
2011-11-16,1525,26.88
2011-11-17,1525,26.55
2011-11-18,1525,26.37
2011-11-21,1525,25.22
2011-11-22,1525,24.74
2011-11-23,1525,24.07
2011-11-24,1525,24.92
2011-11-25,1525,24.44
2011-11-28,1525,24.92
2011-11-29,1525,24.89
2011-11-30,1525,24.07
2011-12-01,1525,25.04
2011-12-02,1525,24.62
2011-12-05,1525,24.59
2011-12-06,1525,23.83
2011-12-07,1525,23.83
2011-12-08,1525,23.23
2011-12-09,1525,23.11
2011-12-12,1525,23.44
2011-12-13,1525,22.9
2011-12-14,1525,22.84
2011-12-15,1525,22.32
2011-12-16,1525,22.5
2011-12-19,1525,20.94
2011-12-20,1525,21.24
2011-12-21,1525,22.72
2011-12-22,1525,23.02
2011-12-23,1525,24.01
2011-12-26,1525,23.86
2011-12-27,1525,23.53
2011-12-28,1525,23.29
2011-12-29,1525,23.53
2011-12-30,1525,23.53
2011-01-03,1526,5.27
2011-01-04,1526,5.26
2011-01-05,1526,5.14
2011-01-06,1526,5.14
2011-01-07,1526,5.16
2011-01-10,1526,5.1
2011-01-11,1526,5.02
2011-01-12,1526,4.99
2011-01-13,1526,4.98
2011-01-14,1526,5.0
2011-01-17,1526,4.96
2011-01-18,1526,4.95
2011-01-19,1526,4.98
2011-01-20,1526,4.98
2011-01-21,1526,4.98
2011-01-24,1526,5.02
2011-01-25,1526,5.01
2011-01-26,1526,4.98
2011-01-27,1526,5.0
2011-01-28,1526,4.98
2011-02-08,1526,4.97
2011-02-09,1526,4.99
2011-02-10,1526,4.98
2011-02-11,1526,4.92
2011-02-14,1526,4.94
2011-02-15,1526,4.86
2011-02-16,1526,4.95
2011-02-17,1526,4.9
2011-02-18,1526,4.94
2011-02-21,1526,4.88
2011-02-22,1526,4.87
2011-02-23,1526,4.88
2011-02-24,1526,4.86
2011-02-25,1526,4.84
2011-03-01,1526,4.83
2011-03-02,1526,4.84
2011-03-03,1526,4.84
2011-03-04,1526,4.78
2011-03-07,1526,4.82
2011-03-08,1526,4.86
2011-03-09,1526,4.88
2011-03-10,1526,4.89
2011-03-11,1526,4.87
2011-03-14,1526,4.82
2011-03-15,1526,4.57
2011-03-16,1526,4.7
2011-03-17,1526,4.56
2011-03-18,1526,4.59
2011-03-21,1526,4.79
2011-03-22,1526,4.8
2011-03-23,1526,4.74
2011-03-24,1526,4.8
2011-03-25,1526,4.83
2011-03-29,1526,4.8
2011-03-30,1526,4.7
2011-03-31,1526,4.76
2011-04-01,1526,4.76
2011-04-06,1526,4.76
2011-04-07,1526,4.72
2011-04-08,1526,4.67
2011-04-11,1526,4.69
2011-04-12,1526,4.68
2011-04-13,1526,4.7
2011-04-14,1526,4.73
2011-04-15,1526,4.71
2011-04-18,1526,4.7
2011-04-19,1526,4.73
2011-04-20,1526,4.78
2011-04-21,1526,4.8
2011-04-22,1526,4.79
2011-04-25,1526,4.76
2011-04-26,1526,4.76
2011-04-27,1526,4.77
2011-04-28,1526,4.73
2011-04-29,1526,4.74
2011-05-03,1526,4.74
2011-05-04,1526,4.77
2011-05-05,1526,4.76
2011-05-06,1526,4.77
2011-05-09,1526,4.77
2011-05-10,1526,4.8
2011-05-11,1526,5.14
2011-05-12,1526,5.49
2011-05-13,1526,5.48
2011-05-16,1526,5.18
2011-05-17,1526,5.54
2011-05-18,1526,5.92
2011-05-19,1526,5.7
2011-05-20,1526,5.69
2011-05-23,1526,5.4
2011-05-24,1526,5.33
2011-05-25,1526,5.19
2011-05-26,1526,5.25
2011-05-27,1526,5.3
2011-05-30,1526,5.26
2011-05-31,1526,5.3
2011-06-01,1526,5.24
2011-06-02,1526,5.4
2011-06-03,1526,5.28
2011-06-07,1526,5.27
2011-06-08,1526,5.26
2011-06-09,1526,5.24
2011-06-10,1526,5.22
2011-06-13,1526,5.15
2011-06-14,1526,5.09
2011-06-15,1526,5.08
2011-06-16,1526,5.03
2011-06-17,1526,4.95
2011-06-20,1526,4.82
2011-06-21,1526,4.8
2011-06-22,1526,4.78
2011-06-23,1526,4.78
2011-06-24,1526,4.86
2011-06-27,1526,4.84
2011-06-28,1526,4.92
2011-06-29,1526,4.9
2011-06-30,1526,4.83
2011-07-01,1526,4.84
2011-07-04,1526,4.84
2011-07-05,1526,4.78
2011-07-06,1526,4.84
2011-07-07,1526,4.91
2011-07-08,1526,4.86
2011-07-11,1526,5.19
2011-07-12,1526,5.14
2011-07-13,1526,5.34
2011-07-14,1526,5.14
2011-07-15,1526,5.14
2011-07-18,1526,5.14
2011-07-19,1526,5.08
2011-07-20,1526,5.04
2011-07-21,1526,5.04
2011-07-22,1526,5.04
2011-07-25,1526,5.07
2011-07-26,1526,5.09
2011-07-27,1526,5.1
2011-07-28,1526,5.1
2011-07-29,1526,5.07
2011-08-01,1526,5.04
2011-08-02,1526,5.07
2011-08-03,1526,4.96
2011-08-04,1526,5.0
2011-08-05,1526,4.65
2011-08-08,1526,4.66
2011-08-09,1526,4.66
2011-08-10,1526,4.76
2011-08-11,1526,4.73
2011-08-12,1526,4.73
2011-08-15,1526,4.74
2011-08-16,1526,4.76
2011-08-17,1526,4.73
2011-08-18,1526,4.6
2011-08-19,1526,4.41
2011-08-22,1526,4.5
2011-08-23,1526,4.59
2011-08-24,1526,4.58
2011-08-25,1526,4.34
2011-08-26,1526,4.55
2011-08-29,1526,4.62
2011-08-30,1526,4.94
2011-08-31,1526,4.97
2011-09-01,1526,4.9
2011-09-02,1526,4.9
2011-09-05,1526,4.63
2011-09-06,1526,4.62
2011-09-07,1526,4.73
2011-09-08,1526,4.87
2011-09-09,1526,4.88
2011-09-13,1526,4.72
2011-09-14,1526,4.67
2011-09-15,1526,4.7
2011-09-16,1526,4.88
2011-09-19,1526,4.8
2011-09-20,1526,4.84
2011-09-21,1526,4.84
2011-09-22,1526,5.0
2011-09-23,1526,4.8
2011-09-26,1526,4.73
2011-09-27,1526,4.7
2011-09-28,1526,4.67
2011-09-29,1526,4.68
2011-09-30,1526,4.68
2011-10-03,1526,4.57
2011-10-04,1526,4.72
2011-10-05,1526,4.75
2011-10-06,1526,4.76
2011-10-07,1526,4.76
2011-10-11,1526,4.67
2011-10-12,1526,4.67
2011-10-13,1526,4.69
2011-10-14,1526,4.61
2011-10-17,1526,4.67
2011-10-18,1526,4.68
2011-10-19,1526,4.67
2011-10-20,1526,4.69
2011-10-21,1526,4.67
2011-10-24,1526,4.73
2011-10-25,1526,4.76
2011-10-26,1526,4.71
2011-10-27,1526,4.77
2011-10-28,1526,4.8
2011-10-31,1526,5.14
2011-11-01,1526,5.12
2011-11-02,1526,5.1
2011-11-03,1526,5.09
2011-11-04,1526,5.11
2011-11-07,1526,5.17
2011-11-08,1526,5.09
2011-11-09,1526,5.37
2011-11-10,1526,5.2
2011-11-11,1526,5.34
2011-11-14,1526,5.37
2011-11-15,1526,5.36
2011-11-16,1526,5.34
2011-11-17,1526,5.34
2011-11-18,1526,5.34
2011-11-21,1526,5.17
2011-11-22,1526,4.94
2011-11-23,1526,4.81
2011-11-24,1526,4.87
2011-11-25,1526,5.06
2011-11-28,1526,5.06
2011-11-29,1526,5.05
2011-11-30,1526,5.08
2011-12-01,1526,5.17
2011-12-02,1526,5.26
2011-12-05,1526,5.27
2011-12-06,1526,5.1
2011-12-07,1526,5.2
2011-12-08,1526,5.26
2011-12-09,1526,5.02
2011-12-12,1526,5.0
2011-12-13,1526,4.84
2011-12-14,1526,4.97
2011-12-15,1526,4.78
2011-12-16,1526,4.79
2011-12-19,1526,4.7
2011-12-20,1526,4.67
2011-12-21,1526,4.81
2011-12-22,1526,4.86
2011-12-23,1526,4.9
2011-12-26,1526,4.87
2011-12-27,1526,4.85
2011-12-28,1526,4.73
2011-12-29,1526,4.79
2011-12-30,1526,4.76
2011-01-03,1527,14.4
2011-01-04,1527,14.88
2011-01-05,1527,14.65
2011-01-06,1527,14.57
2011-01-07,1527,14.48
2011-01-10,1527,14.65
2011-01-11,1527,14.57
2011-01-12,1527,14.6
2011-01-13,1527,14.52
2011-01-14,1527,14.43
2011-01-17,1527,14.43
2011-01-18,1527,14.43
2011-01-19,1527,14.46
2011-01-20,1527,14.48
2011-01-21,1527,14.4
2011-01-24,1527,14.43
2011-01-25,1527,14.32
2011-01-26,1527,14.37
2011-01-27,1527,14.37
2011-01-28,1527,14.48
2011-02-08,1527,14.54
2011-02-09,1527,14.43
2011-02-10,1527,14.32
2011-02-11,1527,14.15
2011-02-14,1527,14.15
2011-02-15,1527,14.15
2011-02-16,1527,14.18
2011-02-17,1527,14.1
2011-02-18,1527,14.18
2011-02-21,1527,14.29
2011-02-22,1527,14.18
2011-02-23,1527,14.01
2011-02-24,1527,13.96
2011-02-25,1527,13.98
2011-03-01,1527,14.18
2011-03-02,1527,14.15
2011-03-03,1527,14.18
2011-03-04,1527,14.23
2011-03-07,1527,14.71
2011-03-08,1527,14.63
2011-03-09,1527,14.57
2011-03-10,1527,14.4
2011-03-11,1527,14.21
2011-03-14,1527,14.32
2011-03-15,1527,13.68
2011-03-16,1527,13.68
2011-03-17,1527,13.51
2011-03-18,1527,13.51
2011-03-21,1527,13.62
2011-03-22,1527,13.87
2011-03-23,1527,14.04
2011-03-24,1527,14.01
2011-03-25,1527,13.9
2011-03-28,1527,13.79
2011-03-29,1527,13.81
2011-03-30,1527,13.93
2011-03-31,1527,13.96
2011-04-01,1527,13.93
2011-04-06,1527,13.9
2011-04-07,1527,13.93
2011-04-08,1527,14.07
2011-04-11,1527,14.07
2011-04-12,1527,13.87
2011-04-13,1527,14.21
2011-04-14,1527,14.32
2011-04-15,1527,14.18
2011-04-18,1527,13.98
2011-04-19,1527,13.93
2011-04-20,1527,13.98
2011-04-21,1527,14.23
2011-04-22,1527,14.26
2011-04-25,1527,13.7
2011-04-26,1527,13.34
2011-04-27,1527,13.15
2011-04-28,1527,13.15
2011-04-29,1527,14.04
2011-05-03,1527,14.48
2011-05-04,1527,14.46
2011-05-05,1527,14.35
2011-05-06,1527,14.52
2011-05-09,1527,14.35
2011-05-10,1527,14.21
2011-05-11,1527,14.07
2011-05-12,1527,14.46
2011-05-13,1527,14.12
2011-05-16,1527,13.96
2011-05-17,1527,14.93
2011-05-18,1527,15.77
2011-05-19,1527,15.21
2011-05-20,1527,15.69
2011-05-23,1527,15.94
2011-05-24,1527,15.88
2011-05-25,1527,14.79
2011-05-26,1527,14.07
2011-05-27,1527,14.07
2011-05-30,1527,13.79
2011-05-31,1527,13.85
2011-06-01,1527,13.96
2011-06-02,1527,13.76
2011-06-03,1527,13.9
2011-06-07,1527,13.85
2011-06-08,1527,14.01
2011-06-09,1527,14.12
2011-06-10,1527,13.85
2011-06-13,1527,13.45
2011-06-14,1527,13.48
2011-06-15,1527,13.23
2011-06-16,1527,12.95
2011-06-17,1527,12.84
2011-06-20,1527,12.06
2011-06-21,1527,11.94
2011-06-22,1527,12.0
2011-06-23,1527,11.92
2011-06-24,1527,11.94
2011-06-27,1527,11.97
2011-06-28,1527,12.28
2011-06-29,1527,12.2
2011-06-30,1527,12.28
2011-07-01,1527,12.25
2011-07-04,1527,12.28
2011-07-05,1527,12.17
2011-07-06,1527,12.17
2011-07-07,1527,12.2
2011-07-08,1527,12.23
2011-07-11,1527,12.09
2011-07-12,1527,11.72
2011-07-13,1527,11.72
2011-07-14,1527,11.61
2011-07-15,1527,11.64
2011-07-18,1527,11.67
2011-07-19,1527,12.0
2011-07-20,1527,12.0
2011-07-21,1527,11.86
2011-07-22,1527,11.81
2011-07-25,1527,11.69
2011-07-26,1527,11.64
2011-07-27,1527,11.61
2011-07-28,1527,11.58
2011-07-29,1527,11.5
2011-08-01,1527,11.61
2011-08-02,1527,11.58
2011-08-03,1527,11.5
2011-08-04,1527,11.5
2011-08-05,1527,10.72
2011-08-08,1527,9.99
2011-08-09,1527,9.4
2011-08-10,1527,9.63
2011-08-11,1527,9.27
2011-08-12,1527,9.4
2011-08-15,1527,9.6
2011-08-16,1527,9.63
2011-08-17,1527,9.6
2011-08-18,1527,9.3
2011-08-19,1527,8.85
2011-08-22,1527,8.6
2011-08-23,1527,8.71
2011-08-24,1527,8.43
2011-08-25,1527,8.4
2011-08-26,1527,8.43
2011-08-29,1527,8.51
2011-08-30,1527,8.62
2011-08-31,1527,8.62
2011-09-01,1527,8.71
2011-09-02,1527,8.48
2011-09-05,1527,8.21
2011-09-06,1527,8.12
2011-09-07,1527,8.18
2011-09-08,1527,8.15
2011-09-09,1527,8.18
2011-09-13,1527,8.01
2011-09-14,1527,7.93
2011-09-15,1527,8.46
2011-09-16,1527,8.73
2011-09-19,1527,8.62
2011-09-20,1527,9.21
2011-09-21,1527,9.82
2011-09-22,1527,10.05
2011-09-23,1527,10.44
2011-09-26,1527,9.71
2011-09-27,1527,9.49
2011-09-28,1527,9.52
2011-09-29,1527,9.69
2011-09-30,1527,9.97
2011-10-03,1527,10.19
2011-10-04,1527,10.3
2011-10-05,1527,10.22
2011-10-06,1527,10.19
2011-10-07,1527,10.19
2011-10-11,1527,9.97
2011-10-12,1527,10.07
2011-10-13,1527,10.44
2011-10-14,1527,10.55
2011-10-17,1527,10.55
2011-10-18,1527,10.47
2011-10-19,1527,10.49
2011-10-20,1527,10.39
2011-10-21,1527,10.55
2011-10-24,1527,10.89
2011-10-25,1527,10.86
2011-10-26,1527,10.8
2011-10-27,1527,10.94
2011-10-28,1527,11.27
2011-10-31,1527,11.22
2011-11-01,1527,11.22
2011-11-02,1527,11.44
2011-11-03,1527,11.19
2011-11-04,1527,11.31
2011-11-07,1527,11.39
2011-11-08,1527,11.36
2011-11-09,1527,11.27
2011-11-10,1527,11.27
2011-11-11,1527,11.22
2011-11-14,1527,11.22
2011-11-15,1527,11.22
2011-11-16,1527,11.22
2011-11-17,1527,11.16
2011-11-18,1527,11.11
2011-11-21,1527,10.64
2011-11-22,1527,10.64
2011-11-23,1527,10.52
2011-11-24,1527,10.47
2011-11-25,1527,10.44
2011-11-28,1527,10.52
2011-11-29,1527,10.52
2011-11-30,1527,10.27
2011-12-01,1527,10.47
2011-12-02,1527,10.44
2011-12-05,1527,10.39
2011-12-06,1527,10.3
2011-12-07,1527,10.41
2011-12-08,1527,10.35
2011-12-09,1527,10.35
2011-12-12,1527,10.3
2011-12-13,1527,10.27
2011-12-14,1527,10.27
2011-12-15,1527,10.3
2011-12-16,1527,10.64
2011-12-19,1527,10.41
2011-12-20,1527,10.55
2011-12-21,1527,10.94
2011-12-22,1527,10.75
2011-12-23,1527,10.97
2011-12-26,1527,10.97
2011-12-27,1527,11.0
2011-12-28,1527,11.0
2011-12-29,1527,11.0
2011-12-30,1527,11.27
2011-01-03,1528,10.68
2011-01-04,1528,11.39
2011-01-05,1528,11.0
2011-01-06,1528,11.0
2011-01-07,1528,11.0
2011-01-10,1528,10.9
2011-01-11,1528,10.77
2011-01-12,1528,10.97
2011-01-13,1528,10.81
2011-01-14,1528,10.87
2011-01-17,1528,10.74
2011-01-18,1528,10.64
2011-01-19,1528,10.68
2011-01-20,1528,10.68
2011-01-21,1528,10.58
2011-01-24,1528,10.68
2011-01-25,1528,10.55
2011-01-26,1528,10.48
2011-01-27,1528,10.48
2011-01-28,1528,10.58
2011-02-08,1528,10.58
2011-02-09,1528,10.61
2011-02-10,1528,10.45
2011-02-11,1528,10.29
2011-02-14,1528,10.25
2011-02-15,1528,10.09
2011-02-16,1528,10.29
2011-02-17,1528,10.25
2011-02-18,1528,10.29
2011-02-21,1528,10.25
2011-02-22,1528,10.06
2011-02-23,1528,9.9
2011-02-24,1528,9.9
2011-02-25,1528,9.96
2011-03-01,1528,10.35
2011-03-02,1528,10.16
2011-03-03,1528,10.38
2011-03-04,1528,10.29
2011-03-07,1528,10.19
2011-03-08,1528,10.22
2011-03-09,1528,10.16
2011-03-10,1528,9.99
2011-03-11,1528,10.06
2011-03-14,1528,9.83
2011-03-15,1528,9.28
2011-03-16,1528,9.28
2011-03-17,1528,9.21
2011-03-18,1528,9.41
2011-03-21,1528,9.57
2011-03-22,1528,9.6
2011-03-23,1528,9.77
2011-03-24,1528,10.06
2011-03-25,1528,10.16
2011-03-28,1528,9.93
2011-03-29,1528,9.93
2011-03-30,1528,10.03
2011-03-31,1528,10.09
2011-04-01,1528,10.16
2011-04-06,1528,10.22
2011-04-07,1528,10.22
2011-04-08,1528,10.35
2011-04-11,1528,10.35
2011-04-12,1528,10.42
2011-04-13,1528,10.61
2011-04-14,1528,10.97
2011-04-15,1528,10.9
2011-04-18,1528,10.58
2011-04-19,1528,10.35
2011-04-20,1528,10.97
2011-04-21,1528,10.81
2011-04-22,1528,11.2
2011-04-25,1528,11.07
2011-04-26,1528,11.17
2011-04-27,1528,11.52
2011-04-28,1528,11.3
2011-04-29,1528,12.08
2011-05-03,1528,11.98
2011-05-04,1528,12.79
2011-05-05,1528,13.67
2011-05-06,1528,13.8
2011-05-09,1528,13.67
2011-05-10,1528,13.51
2011-05-11,1528,13.09
2011-05-12,1528,13.25
2011-05-13,1528,13.18
2011-05-16,1528,13.18
2011-05-17,1528,13.15
2011-05-18,1528,12.96
2011-05-19,1528,12.4
2011-05-20,1528,11.85
2011-05-23,1528,12.04
2011-05-24,1528,12.56
2011-05-25,1528,12.04
2011-05-26,1528,12.17
2011-05-27,1528,12.08
2011-05-30,1528,12.21
2011-05-31,1528,13.05
2011-06-01,1528,13.12
2011-06-02,1528,12.89
2011-06-03,1528,13.12
2011-06-07,1528,13.48
2011-06-08,1528,13.35
2011-06-09,1528,13.15
2011-06-10,1528,13.18
2011-06-13,1528,12.92
2011-06-14,1528,12.73
2011-06-15,1528,12.3
2011-06-16,1528,11.69
2011-06-17,1528,11.72
2011-06-20,1528,11.72
2011-06-21,1528,11.82
2011-06-22,1528,11.85
2011-06-23,1528,11.82
2011-06-24,1528,11.72
2011-06-27,1528,11.85
2011-06-28,1528,11.78
2011-06-29,1528,11.88
2011-06-30,1528,11.82
2011-07-01,1528,11.85
2011-07-04,1528,11.75
2011-07-05,1528,11.69
2011-07-06,1528,11.62
2011-07-07,1528,11.49
2011-07-08,1528,12.27
2011-07-11,1528,12.56
2011-07-12,1528,12.37
2011-07-13,1528,11.98
2011-07-14,1528,12.04
2011-07-15,1528,12.17
2011-07-18,1528,12.08
2011-07-19,1528,12.08
2011-07-20,1528,12.89
2011-07-21,1528,12.79
2011-07-22,1528,12.66
2011-07-25,1528,12.73
2011-07-26,1528,12.76
2011-07-27,1528,12.3
2011-07-28,1528,12.11
2011-07-29,1528,12.17
2011-08-01,1528,12.21
2011-08-02,1528,11.88
2011-08-03,1528,11.65
2011-08-04,1528,11.62
2011-08-05,1528,10.84
2011-08-08,1528,10.09
2011-08-09,1528,9.86
2011-08-10,1528,10.09
2011-08-11,1528,10.03
2011-08-12,1528,10.03
2011-08-15,1528,10.16
2011-08-16,1528,10.58
2011-08-17,1528,10.51
2011-08-18,1528,10.45
2011-08-19,1528,10.03
2011-08-22,1528,9.7
2011-08-23,1528,9.96
2011-08-24,1528,9.77
2011-08-25,1528,9.77
2011-08-26,1528,9.64
2011-08-29,1528,10.29
2011-08-30,1528,10.94
2011-08-31,1528,10.84
2011-09-01,1528,11.15
2011-09-02,1528,11.26
2011-09-05,1528,11.12
2011-09-06,1528,10.98
2011-09-07,1528,11.12
2011-09-08,1528,11.12
2011-09-09,1528,11.05
2011-09-13,1528,10.84
2011-09-14,1528,10.42
2011-09-15,1528,10.56
2011-09-16,1528,10.77
2011-09-19,1528,10.63
2011-09-20,1528,10.7
2011-09-21,1528,10.91
2011-09-22,1528,10.63
2011-09-23,1528,10.24
2011-09-26,1528,9.96
2011-09-27,1528,10.07
2011-09-28,1528,9.96
2011-09-29,1528,10.1
2011-09-30,1528,10.38
2011-10-03,1528,10.59
2011-10-04,1528,10.38
2011-10-05,1528,10.38
2011-10-06,1528,10.38
2011-10-07,1528,10.35
2011-10-11,1528,10.45
2011-10-12,1528,10.49
2011-10-13,1528,10.63
2011-10-14,1528,10.49
2011-10-17,1528,10.56
2011-10-18,1528,10.45
2011-10-19,1528,10.38
2011-10-20,1528,10.49
2011-10-21,1528,10.52
2011-10-24,1528,10.7
2011-10-25,1528,10.73
2011-10-26,1528,10.73
2011-10-27,1528,10.91
2011-10-28,1528,10.8
2011-10-31,1528,10.98
2011-11-01,1528,11.12
2011-11-02,1528,11.08
2011-11-03,1528,10.7
2011-11-04,1528,10.98
2011-11-07,1528,11.05
2011-11-08,1528,11.05
2011-11-09,1528,10.77
2011-11-10,1528,10.49
2011-11-11,1528,10.52
2011-11-14,1528,10.66
2011-11-15,1528,10.56
2011-11-16,1528,10.42
2011-11-17,1528,10.42
2011-11-18,1528,10.35
2011-11-21,1528,10.07
2011-11-22,1528,9.86
2011-11-23,1528,9.86
2011-11-24,1528,9.89
2011-11-25,1528,9.89
2011-11-28,1528,9.93
2011-11-29,1528,10.03
2011-11-30,1528,9.79
2011-12-01,1528,10.0
2011-12-02,1528,9.82
2011-12-05,1528,9.79
2011-12-06,1528,9.89
2011-12-07,1528,9.79
2011-12-08,1528,9.79
2011-12-09,1528,9.82
2011-12-12,1528,9.93
2011-12-13,1528,9.86
2011-12-14,1528,9.89
2011-12-15,1528,9.82
2011-12-16,1528,9.75
2011-12-19,1528,9.44
2011-12-20,1528,9.44
2011-12-21,1528,9.75
2011-12-22,1528,9.65
2011-12-23,1528,9.79
2011-12-26,1528,9.75
2011-12-27,1528,9.65
2011-12-28,1528,9.62
2011-12-29,1528,9.55
2011-12-30,1528,9.55
2011-01-03,1529,2.99
2011-01-04,1529,2.8
2011-01-05,1529,2.82
2011-01-06,1529,2.88
2011-01-07,1529,2.89
2011-01-10,1529,2.75
2011-01-11,1529,2.89
2011-01-12,1529,2.92
2011-01-13,1529,2.95
2011-01-14,1529,2.97
2011-01-17,1529,3.15
2011-01-18,1529,3.19
2011-01-19,1529,3.22
2011-01-20,1529,3.27
2011-01-21,1529,3.17
2011-01-24,1529,3.16
2011-01-25,1529,3.07
2011-01-26,1529,3.1
2011-01-27,1529,3.07
2011-01-28,1529,3.11
2011-02-08,1529,3.3
2011-02-09,1529,3.23
2011-02-10,1529,3.19
2011-02-11,1529,3.21
2011-02-14,1529,3.11
2011-02-15,1529,3.27
2011-02-16,1529,3.25
2011-02-17,1529,3.25
2011-02-18,1529,3.26
2011-02-21,1529,3.25
2011-02-22,1529,3.2
