date,stock_id,close
2016-12-16,2061,8.71
2016-12-19,2061,8.81
2016-12-20,2061,8.81
2016-12-21,2061,8.69
2016-12-22,2061,8.65
2016-12-23,2061,8.49
2016-12-26,2061,8.4
2016-12-27,2061,8.43
2016-12-28,2061,8.5
2016-12-29,2061,8.61
2016-12-30,2061,8.5
2016-12-01,2062,34.2
2016-12-02,2062,33.87
2016-12-05,2062,33.62
2016-12-06,2062,33.79
2016-12-07,2062,34.08
2016-12-08,2062,34.04
2016-12-09,2062,33.83
2016-12-12,2062,34.16
2016-12-13,2062,34.29
2016-12-14,2062,34.08
2016-12-15,2062,34.08
2016-12-16,2062,34.12
2016-12-19,2062,33.75
2016-12-20,2062,33.75
2016-12-21,2062,33.67
2016-12-22,2062,33.62
2016-12-23,2062,33.75
2016-12-26,2062,33.42
2016-12-27,2062,33.09
2016-12-28,2062,33.21
2016-12-29,2062,33.21
2016-12-30,2062,33.21
2016-12-02,2063,15.24
2016-12-05,2063,15.24
2016-12-06,2063,15.45
2016-12-07,2063,15.29
2016-12-08,2063,15.4
2016-12-12,2063,15.18
2016-12-13,2063,15.07
2016-12-14,2063,14.91
2016-12-15,2063,15.02
2016-12-20,2063,14.96
2016-12-21,2063,14.91
2016-12-22,2063,14.77
2016-12-23,2063,14.8
2016-12-26,2063,14.72
2016-12-27,2063,14.69
2016-12-28,2063,14.74
2016-12-29,2063,14.69
2016-12-30,2063,14.74
2016-12-01,2064,10.77
2016-12-05,2064,10.77
2016-12-06,2064,10.74
2016-12-07,2064,10.77
2016-12-08,2064,11.04
2016-12-09,2064,11.14
2016-12-12,2064,11.04
2016-12-13,2064,11.14
2016-12-14,2064,11.27
2016-12-15,2064,11.34
2016-12-16,2064,11.14
2016-12-20,2064,11.21
2016-12-21,2064,11.11
2016-12-22,2064,11.11
2016-12-23,2064,11.11
2016-12-26,2064,11.01
2016-12-27,2064,11.01
2016-12-28,2064,11.11
2016-12-30,2064,11.11
2016-12-13,2065,16.21
2016-12-14,2065,15.79
2016-12-15,2065,16.0
2016-12-16,2065,16.0
2016-12-21,2065,16.21
2016-12-22,2065,16.29
2016-12-23,2065,17.25
2016-12-26,2065,16.91
2016-12-27,2065,16.95
2016-12-28,2065,17.04
2016-12-29,2065,17.04
2016-12-30,2065,17.12
2016-12-01,2066,82.3
2016-12-02,2066,82.3
2016-12-05,2066,82.3
2016-12-06,2066,82.67
2016-12-07,2066,83.05
2016-12-08,2066,83.42
2016-12-09,2066,83.8
2016-12-12,2066,82.67
2016-12-13,2066,83.42
2016-12-14,2066,84.18
2016-12-15,2066,80.42
2016-12-16,2066,80.04
2016-12-19,2066,80.79
2016-12-20,2066,80.79
2016-12-21,2066,82.67
2016-12-22,2066,83.05
2016-12-23,2066,82.67
2016-12-26,2066,83.05
2016-12-27,2066,83.05
2016-12-28,2066,84.18
2016-12-29,2066,82.67
2016-12-30,2066,83.42
2016-12-01,2067,14.26
2016-12-02,2067,13.78
2016-12-05,2067,13.5
2016-12-06,2067,13.88
2016-12-07,2067,13.92
2016-12-08,2067,13.5
2016-12-09,2067,13.45
2016-12-12,2067,13.54
2016-12-13,2067,14.45
2016-12-14,2067,13.59
2016-12-15,2067,13.54
2016-12-16,2067,13.5
2016-12-19,2067,13.73
2016-12-20,2067,13.4
2016-12-21,2067,13.35
2016-12-22,2067,13.4
2016-12-23,2067,12.74
2016-12-26,2067,12.78
2016-12-27,2067,12.55
2016-12-28,2067,12.69
2016-12-29,2067,12.69
2016-12-30,2067,12.69
2016-12-01,2069,13.84
2016-12-02,2069,13.52
2016-12-05,2069,13.55
2016-12-06,2069,13.69
2016-12-07,2069,14.01
2016-12-08,2069,13.81
2016-12-09,2069,13.9
2016-12-12,2069,13.72
2016-12-13,2069,14.01
2016-12-14,2069,13.87
2016-12-15,2069,13.9
2016-12-16,2069,13.69
2016-12-19,2069,13.2
2016-12-20,2069,13.14
2016-12-21,2069,12.91
2016-12-22,2069,12.88
2016-12-23,2069,12.85
2016-12-26,2069,13.17
2016-12-27,2069,12.97
2016-12-28,2069,13.03
2016-12-29,2069,12.91
2016-12-30,2069,12.97
2016-12-01,2070,52.47
2016-12-02,2070,52.62
2016-12-06,2070,52.47
2016-12-07,2070,52.09
2016-12-08,2070,52.77
2016-12-09,2070,53.08
2016-12-12,2070,53.08
2016-12-13,2070,53.46
2016-12-14,2070,53.08
2016-12-16,2070,53.08
2016-12-19,2070,52.77
2016-12-20,2070,52.78
2016-12-21,2070,52.7
2016-12-23,2070,52.7
2016-12-26,2070,52.7
2016-12-27,2070,52.7
2016-12-28,2070,52.31
2016-12-29,2070,52.31
2016-12-30,2070,52.7
2016-12-01,2101,25.4
2016-12-02,2101,25.49
2016-12-05,2101,25.27
2016-12-06,2101,25.27
2016-12-07,2101,25.36
2016-12-08,2101,25.45
2016-12-09,2101,25.45
2016-12-12,2101,25.23
2016-12-13,2101,25.8
2016-12-14,2101,25.58
2016-12-15,2101,25.62
2016-12-16,2101,25.84
2016-12-19,2101,25.67
2016-12-20,2101,25.58
2016-12-21,2101,25.71
2016-12-22,2101,25.58
2016-12-23,2101,25.88
2016-12-26,2101,25.75
2016-12-27,2101,25.71
2016-12-28,2101,25.58
2016-12-29,2101,25.45
2016-12-30,2101,25.58
2016-12-01,2102,12.65
2016-12-02,2102,12.55
2016-12-05,2102,12.3
2016-12-06,2102,12.35
2016-12-07,2102,12.3
2016-12-08,2102,12.45
2016-12-09,2102,12.45
2016-12-12,2102,13.05
2016-12-13,2102,13.05
2016-12-14,2102,13.0
2016-12-15,2102,12.95
2016-12-16,2102,12.9
2016-12-19,2102,12.8
2016-12-20,2102,12.75
2016-12-21,2102,13.0
2016-12-22,2102,12.85
2016-12-23,2102,12.8
2016-12-26,2102,12.75
2016-12-27,2102,12.75
2016-12-28,2102,12.75
2016-12-29,2102,12.7
2016-12-30,2102,12.85
2016-12-01,2103,24.76
2016-12-02,2103,24.87
2016-12-05,2103,24.68
2016-12-06,2103,24.5
2016-12-07,2103,24.94
2016-12-08,2103,24.98
2016-12-09,2103,25.32
2016-12-12,2103,25.32
2016-12-13,2103,25.35
2016-12-14,2103,25.5
2016-12-15,2103,25.65
2016-12-16,2103,24.91
2016-12-19,2103,23.9
2016-12-20,2103,24.57
2016-12-21,2103,24.76
2016-12-22,2103,24.27
2016-12-23,2103,23.75
2016-12-26,2103,23.64
2016-12-27,2103,23.75
2016-12-28,2103,24.05
2016-12-29,2103,24.13
2016-12-30,2103,24.65
2016-12-01,2104,17.66
2016-12-02,2104,17.63
2016-12-05,2104,17.44
2016-12-06,2104,17.53
2016-12-07,2104,17.57
2016-12-08,2104,17.86
2016-12-09,2104,17.79
2016-12-12,2104,17.99
2016-12-13,2104,18.5
2016-12-14,2104,18.5
2016-12-15,2104,18.73
2016-12-16,2104,19.12
2016-12-19,2104,18.73
2016-12-20,2104,18.53
2016-12-21,2104,18.44
2016-12-22,2104,18.15
2016-12-23,2104,18.34
2016-12-26,2104,18.21
2016-12-27,2104,18.21
2016-12-28,2104,18.11
2016-12-29,2104,18.31
2016-12-30,2104,18.44
2016-12-01,2105,42.93
2016-12-02,2105,43.64
2016-12-05,2105,43.43
2016-12-06,2105,43.57
2016-12-07,2105,43.36
2016-12-08,2105,43.79
2016-12-09,2105,43.57
2016-12-12,2105,43.79
2016-12-13,2105,43.64
2016-12-14,2105,43.43
2016-12-15,2105,43.43
2016-12-16,2105,42.57
2016-12-19,2105,43.5
2016-12-20,2105,42.78
2016-12-21,2105,42.71
2016-12-22,2105,42.49
2016-12-23,2105,42.35
2016-12-26,2105,42.64
2016-12-27,2105,42.78
2016-12-28,2105,43.07
2016-12-29,2105,43.28
2016-12-30,2105,43.64
2016-12-01,2106,32.04
2016-12-02,2106,32.11
2016-12-05,2106,32.22
2016-12-06,2106,32.49
2016-12-07,2106,32.73
2016-12-08,2106,33.01
2016-12-09,2106,33.25
2016-12-12,2106,33.52
2016-12-13,2106,33.28
2016-12-14,2106,33.32
2016-12-15,2106,33.08
2016-12-16,2106,33.11
2016-12-19,2106,33.42
2016-12-20,2106,33.42
2016-12-21,2106,33.7
2016-12-22,2106,33.28
2016-12-23,2106,33.08
2016-12-26,2106,32.87
2016-12-27,2106,32.9
2016-12-28,2106,32.94
2016-12-29,2106,32.94
2016-12-30,2106,33.49
2016-12-01,2107,10.85
2016-12-02,2107,11.0
2016-12-05,2107,10.89
2016-12-06,2107,10.89
2016-12-07,2107,10.97
2016-12-08,2107,11.0
2016-12-09,2107,11.0
2016-12-12,2107,11.21
2016-12-13,2107,11.18
2016-12-14,2107,11.18
2016-12-15,2107,11.25
2016-12-16,2107,11.25
2016-12-19,2107,11.25
2016-12-20,2107,11.21
2016-12-21,2107,11.21
2016-12-22,2107,11.21
2016-12-23,2107,11.14
2016-12-26,2107,11.11
2016-12-27,2107,11.21
2016-12-28,2107,11.36
2016-12-29,2107,11.47
2016-12-30,2107,11.5
2016-12-01,2108,12.73
2016-12-02,2108,12.96
2016-12-05,2108,12.78
2016-12-06,2108,12.78
2016-12-07,2108,12.78
2016-12-08,2108,12.81
2016-12-09,2108,12.87
2016-12-12,2108,12.96
2016-12-13,2108,13.43
2016-12-14,2108,13.34
2016-12-15,2108,13.17
2016-12-16,2108,13.2
2016-12-19,2108,12.93
2016-12-20,2108,12.96
2016-12-21,2108,12.84
2016-12-22,2108,12.73
2016-12-23,2108,12.81
2016-12-26,2108,12.78
2016-12-27,2108,12.78
2016-12-28,2108,12.87
2016-12-29,2108,12.81
2016-12-30,2108,12.87
2016-12-01,2109,10.04
2016-12-02,2109,9.95
2016-12-05,2109,9.99
2016-12-06,2109,9.86
2016-12-07,2109,9.77
2016-12-08,2109,9.77
2016-12-09,2109,9.73
2016-12-12,2109,9.77
2016-12-13,2109,9.95
2016-12-14,2109,9.82
2016-12-15,2109,9.77
2016-12-16,2109,9.82
2016-12-19,2109,9.68
2016-12-20,2109,9.68
2016-12-21,2109,9.68
2016-12-22,2109,9.64
2016-12-23,2109,9.64
2016-12-26,2109,9.59
2016-12-27,2109,9.59
2016-12-28,2109,9.64
2016-12-29,2109,9.59
2016-12-30,2109,9.64
2016-12-01,2114,40.97
2016-12-02,2114,41.23
2016-12-05,2114,41.23
2016-12-06,2114,41.29
2016-12-07,2114,41.29
2016-12-08,2114,41.29
2016-12-09,2114,41.34
2016-12-12,2114,41.39
2016-12-13,2114,41.39
2016-12-14,2114,41.29
2016-12-15,2114,40.92
2016-12-16,2114,40.54
2016-12-19,2114,40.76
2016-12-20,2114,41.07
2016-12-21,2114,40.86
2016-12-22,2114,41.02
2016-12-23,2114,40.76
2016-12-26,2114,40.76
2016-12-27,2114,41.02
2016-12-28,2114,40.86
2016-12-29,2114,40.49
2016-12-30,2114,40.92
2016-12-01,2115,26.12
2016-12-02,2115,25.72
2016-12-05,2115,26.32
2016-12-06,2115,26.93
2016-12-07,2115,26.77
2016-12-08,2115,26.88
2016-12-09,2115,26.72
2016-12-12,2115,27.13
2016-12-13,2115,26.88
2016-12-14,2115,26.72
2016-12-15,2115,27.08
2016-12-16,2115,27.33
2016-12-19,2115,27.33
2016-12-20,2115,27.43
2016-12-21,2115,27.33
2016-12-22,2115,27.18
2016-12-23,2115,27.08
2016-12-26,2115,27.03
2016-12-27,2115,27.43
2016-12-28,2115,27.73
2016-12-29,2115,28.03
2016-12-30,2115,27.88
2016-12-01,2201,36.72
2016-12-02,2201,36.39
2016-12-05,2201,36.19
2016-12-06,2201,36.32
2016-12-07,2201,36.06
2016-12-08,2201,36.46
2016-12-09,2201,36.46
2016-12-12,2201,35.86
2016-12-13,2201,36.19
2016-12-14,2201,35.86
2016-12-15,2201,36.19
2016-12-16,2201,36.06
2016-12-19,2201,35.99
2016-12-20,2201,35.72
2016-12-21,2201,35.72
2016-12-22,2201,35.46
2016-12-23,2201,35.32
2016-12-26,2201,35.46
2016-12-27,2201,35.79
2016-12-28,2201,35.65
2016-12-29,2201,35.26
2016-12-30,2201,35.72
2016-12-01,2204,34.22
2016-12-02,2204,34.28
2016-12-05,2204,34.41
2016-12-06,2204,34.67
2016-12-07,2204,34.86
2016-12-08,2204,34.86
2016-12-09,2204,34.86
2016-12-12,2204,34.09
2016-12-13,2204,34.35
2016-12-14,2204,34.22
2016-12-15,2204,34.22
2016-12-16,2204,34.22
2016-12-19,2204,34.41
2016-12-20,2204,34.28
2016-12-21,2204,34.28
2016-12-22,2204,34.22
2016-12-23,2204,33.96
2016-12-26,2204,34.02
2016-12-27,2204,34.02
2016-12-28,2204,34.02
2016-12-29,2204,33.58
2016-12-30,2204,33.58
2016-12-01,2206,15.44
2016-12-02,2206,15.85
2016-12-05,2206,15.74
2016-12-06,2206,15.85
2016-12-07,2206,15.55
2016-12-08,2206,15.55
2016-12-09,2206,15.59
2016-12-12,2206,15.37
2016-12-13,2206,15.48
2016-12-14,2206,15.48
2016-12-15,2206,15.74
2016-12-16,2206,15.63
2016-12-19,2206,15.48
2016-12-20,2206,15.59
2016-12-21,2206,15.74
2016-12-22,2206,15.63
2016-12-23,2206,15.48
2016-12-26,2206,15.4
2016-12-27,2206,15.26
2016-12-28,2206,15.44
2016-12-29,2206,15.4
2016-12-30,2206,15.37
2016-12-01,2207,295.94
2016-12-02,2207,296.35
2016-12-05,2207,292.31
2016-12-06,2207,295.14
2016-12-07,2207,296.35
2016-12-08,2207,299.98
2016-12-09,2207,300.38
2016-12-12,2207,299.58
2016-12-13,2207,300.38
2016-12-14,2207,298.77
2016-12-15,2207,296.35
2016-12-16,2207,293.52
2016-12-19,2207,291.5
2016-12-20,2207,291.5
2016-12-21,2207,295.54
2016-12-22,2207,291.91
2016-12-23,2207,291.1
2016-12-26,2207,289.48
2016-12-27,2207,290.29
2016-12-28,2207,293.12
2016-12-29,2207,289.89
2016-12-30,2207,297.96
2016-12-01,2208,24.68
2016-12-02,2208,24.59
2016-12-05,2208,24.21
2016-12-06,2208,24.4
2016-12-07,2208,24.31
2016-12-08,2208,24.49
2016-12-09,2208,24.49
2016-12-12,2208,24.31
2016-12-13,2208,24.21
2016-12-14,2208,24.21
2016-12-15,2208,24.21
2016-12-16,2208,24.03
2016-12-19,2208,24.21
2016-12-20,2208,24.31
2016-12-21,2208,24.31
2016-12-22,2208,24.78
2016-12-23,2208,26.27
2016-12-26,2208,26.45
2016-12-27,2208,26.08
2016-12-28,2208,26.17
2016-12-29,2208,25.8
2016-12-30,2208,25.7
2016-12-01,2221,10.34
2016-12-02,2221,10.43
2016-12-05,2221,10.34
2016-12-06,2221,10.31
2016-12-07,2221,10.4
2016-12-08,2221,10.4
2016-12-09,2221,10.97
2016-12-12,2221,11.36
2016-12-13,2221,11.42
2016-12-14,2221,11.18
2016-12-15,2221,11.33
2016-12-16,2221,12.17
2016-12-19,2221,12.91
2016-12-20,2221,13.0
2016-12-21,2221,12.7
2016-12-22,2221,13.33
2016-12-23,2221,12.85
2016-12-26,2221,13.15
2016-12-27,2221,13.03
2016-12-28,2221,12.85
2016-12-29,2221,12.56
2016-12-30,2221,12.53
2016-12-01,2227,121.95
2016-12-02,2227,120.72
2016-12-05,2227,120.11
2016-12-06,2227,120.42
2016-12-07,2227,121.03
2016-12-08,2227,121.64
2016-12-09,2227,121.64
2016-12-12,2227,120.72
2016-12-13,2227,120.42
2016-12-14,2227,120.72
2016-12-15,2227,120.42
2016-12-16,2227,121.03
2016-12-19,2227,120.42
2016-12-20,2227,119.8
2016-12-21,2227,120.72
2016-12-22,2227,120.42
2016-12-23,2227,120.11
2016-12-26,2227,120.42
2016-12-27,2227,119.8
2016-12-28,2227,120.42
2016-12-29,2227,119.8
2016-12-30,2227,120.42
2016-12-01,2228,119.19
2016-12-02,2228,121.31
2016-12-05,2228,120.6
2016-12-06,2228,123.44
2016-12-07,2228,124.86
2016-12-08,2228,123.44
2016-12-09,2228,122.38
2016-12-12,2228,118.48
2016-12-13,2228,120.6
2016-12-14,2228,120.25
2016-12-15,2228,121.67
2016-12-16,2228,120.96
2016-12-19,2228,119.54
2016-12-20,2228,113.86
2016-12-21,2228,112.8
2016-12-22,2228,112.09
2016-12-23,2228,110.32
2016-12-26,2228,111.03
2016-12-27,2228,111.38
2016-12-28,2228,111.74
2016-12-29,2228,111.74
2016-12-30,2228,115.28
2016-12-01,2230,9.55
2016-12-02,2230,9.41
2016-12-05,2230,9.45
2016-12-06,2230,9.59
2016-12-07,2230,9.66
2016-12-08,2230,9.76
2016-12-09,2230,9.62
2016-12-12,2230,9.55
2016-12-13,2230,9.48
2016-12-14,2230,9.48
2016-12-15,2230,9.48
2016-12-16,2230,9.48
2016-12-19,2230,9.38
2016-12-20,2230,9.52
2016-12-21,2230,9.59
2016-12-22,2230,9.73
2016-12-23,2230,9.55
2016-12-26,2230,9.59
2016-12-27,2230,9.83
2016-12-28,2230,9.76
2016-12-29,2230,9.87
2016-12-30,2230,9.97
2016-12-01,2231,146.95
2016-12-02,2231,142.56
2016-12-05,2231,147.5
2016-12-06,2231,151.88
2016-12-07,2231,144.76
2016-12-08,2231,144.48
2016-12-09,2231,142.01
2016-12-12,2231,140.37
2016-12-13,2231,134.34
2016-12-14,2231,138.72
2016-12-15,2231,139.82
2016-12-16,2231,139.55
2016-12-19,2231,137.35
2016-12-20,2231,135.98
2016-12-21,2231,137.08
2016-12-22,2231,137.08
2016-12-23,2231,137.08
2016-12-26,2231,134.89
2016-12-27,2231,135.16
2016-12-28,2231,135.71
2016-12-29,2231,137.08
2016-12-30,2231,137.9
2016-12-01,2233,52.42
2016-12-02,2233,51.23
2016-12-05,2233,51.29
2016-12-06,2233,53.02
2016-12-07,2233,53.67
2016-12-08,2233,54.27
2016-12-09,2233,54.33
2016-12-12,2233,54.21
2016-12-13,2233,54.56
2016-12-14,2233,53.91
2016-12-15,2233,53.73
2016-12-16,2233,52.78
2016-12-19,2233,53.49
2016-12-20,2233,54.45
2016-12-21,2233,54.74
2016-12-22,2233,53.85
2016-12-23,2233,54.21
2016-12-26,2233,54.45
2016-12-27,2233,55.22
2016-12-28,2233,56.77
2016-12-29,2233,57.12
2016-12-30,2233,58.14
2016-12-01,2235,64.51
2016-12-02,2235,64.51
2016-12-05,2235,64.22
2016-12-06,2235,64.81
2016-12-07,2235,64.81
2016-12-09,2235,63.03
2016-12-12,2235,60.05
2016-12-13,2235,60.05
2016-12-14,2235,60.65
2016-12-15,2235,61.24
2016-12-16,2235,61.84
2016-12-19,2235,62.43
2016-12-20,2235,62.43
2016-12-21,2235,61.84
2016-12-22,2235,63.32
2016-12-23,2235,63.32
2016-12-26,2235,65.7
2016-12-27,2235,66.0
2016-12-28,2235,67.78
2016-12-29,2235,73.13
2016-12-30,2235,73.13
2016-12-01,2236,35.63
2016-12-02,2236,35.94
2016-12-05,2236,35.69
2016-12-06,2236,37.02
2016-12-07,2236,37.21
2016-12-08,2236,37.33
2016-12-09,2236,37.63
2016-12-12,2236,37.21
2016-12-13,2236,36.72
2016-12-14,2236,35.57
2016-12-15,2236,35.81
2016-12-16,2236,35.87
2016-12-19,2236,34.6
2016-12-20,2236,34.18
2016-12-21,2236,34.54
2016-12-22,2236,34.36
2016-12-23,2236,34.18
2016-12-26,2236,34.42
2016-12-27,2236,34.73
2016-12-28,2236,34.66
2016-12-29,2236,34.73
2016-12-30,2236,35.09
2016-12-01,2239,139.63
2016-12-02,2239,138.83
2016-12-05,2239,142.42
2016-12-06,2239,143.62
2016-12-07,2239,142.02
2016-12-08,2239,142.42
2016-12-09,2239,140.83
2016-12-12,2239,146.01
2016-12-13,2239,146.01
2016-12-14,2239,144.42
2016-12-15,2239,143.22
2016-12-16,2239,142.02
2016-12-19,2239,142.82
2016-12-20,2239,142.82
2016-12-21,2239,143.22
2016-12-22,2239,141.63
2016-12-23,2239,141.23
2016-12-26,2239,140.83
2016-12-27,2239,140.83
2016-12-28,2239,144.02
2016-12-29,2239,147.61
2016-12-30,2239,147.61
2016-12-01,2241,94.75
2016-12-02,2241,92.98
2016-12-05,2241,87.96
2016-12-06,2241,91.26
2016-12-07,2241,88.75
2016-12-08,2241,86.02
2016-12-09,2241,84.2
2016-12-12,2241,83.16
2016-12-13,2241,84.31
2016-12-14,2241,86.69
2016-12-15,2241,84.79
2016-12-16,2241,87.83
2016-12-19,2241,89.8
2016-12-20,2241,87.29
2016-12-21,2241,85.75
2016-12-22,2241,84.57
2016-12-23,2241,83.61
2016-12-26,2241,81.81
2016-12-27,2241,81.19
2016-12-28,2241,81.58
2016-12-29,2241,82.38
2016-12-30,2241,82.58
2016-12-01,2301,29.43
2016-12-02,2301,29.02
2016-12-05,2301,29.02
2016-12-06,2301,29.55
2016-12-07,2301,29.43
2016-12-08,2301,29.73
2016-12-09,2301,29.43
2016-12-12,2301,29.43
2016-12-13,2301,29.43
2016-12-14,2301,29.43
2016-12-15,2301,29.73
2016-12-16,2301,28.96
2016-12-19,2301,28.67
2016-12-20,2301,28.96
2016-12-21,2301,28.52
2016-12-22,2301,28.49
2016-12-23,2301,27.96
2016-12-26,2301,28.08
2016-12-27,2301,27.93
2016-12-28,2301,28.26
2016-12-29,2301,28.02
2016-12-30,2301,28.61
2016-12-01,2302,5.56
2016-12-02,2302,5.52
2016-12-05,2302,5.45
2016-12-06,2302,5.52
2016-12-07,2302,5.45
2016-12-08,2302,5.47
2016-12-09,2302,5.44
2016-12-12,2302,5.42
2016-12-13,2302,5.42
2016-12-14,2302,5.4
2016-12-15,2302,5.4
2016-12-16,2302,5.59
2016-12-19,2302,5.56
2016-12-20,2302,5.55
2016-12-21,2302,5.51
2016-12-22,2302,5.44
2016-12-23,2302,5.45
2016-12-26,2302,5.45
2016-12-27,2302,5.44
2016-12-28,2302,5.54
2016-12-29,2302,5.54
2016-12-30,2302,5.53
2016-12-01,2303,7.26
2016-12-02,2303,7.22
2016-12-05,2303,7.16
2016-12-06,2303,7.29
2016-12-07,2303,7.26
2016-12-08,2303,7.29
2016-12-09,2303,7.26
2016-12-12,2303,7.22
2016-12-13,2303,7.22
2016-12-14,2303,7.16
2016-12-15,2303,7.22
2016-12-16,2303,7.22
2016-12-19,2303,7.22
2016-12-20,2303,7.22
2016-12-21,2303,7.22
2016-12-22,2303,7.22
2016-12-23,2303,7.22
2016-12-26,2303,7.22
2016-12-27,2303,7.22
2016-12-28,2303,7.26
2016-12-29,2303,7.22
2016-12-30,2303,7.29
2016-12-01,2305,8.27
2016-12-02,2305,8.16
2016-12-05,2305,8.1
2016-12-06,2305,8.16
2016-12-07,2305,8.11
2016-12-08,2305,8.2
2016-12-09,2305,8.01
2016-12-12,2305,7.88
2016-12-13,2305,7.81
2016-12-14,2305,7.81
2016-12-15,2305,7.88
2016-12-16,2305,7.9
2016-12-19,2305,7.78
2016-12-20,2305,7.85
2016-12-21,2305,7.89
2016-12-22,2305,7.83
2016-12-23,2305,7.68
2016-12-26,2305,7.7
2016-12-27,2305,7.72
2016-12-28,2305,7.75
2016-12-29,2305,7.94
2016-12-30,2305,8.0
2016-12-01,2308,123.66
2016-12-02,2308,122.49
2016-12-05,2308,121.71
2016-12-06,2308,122.88
2016-12-07,2308,122.88
2016-12-08,2308,127.18
2016-12-09,2308,127.58
2016-12-12,2308,126.79
2016-12-13,2308,126.4
2016-12-14,2308,127.58
2016-12-15,2308,125.23
2016-12-16,2308,122.88
2016-12-19,2308,123.27
2016-12-20,2308,124.05
2016-12-21,2308,124.84
2016-12-22,2308,122.1
2016-12-23,2308,121.31
2016-12-26,2308,121.71
2016-12-27,2308,121.31
2016-12-28,2308,123.27
2016-12-29,2308,122.88
2016-12-30,2308,124.84
2016-12-01,2311,33.03
2016-12-02,2311,32.89
2016-12-05,2311,32.36
2016-12-06,2311,33.03
2016-12-07,2311,33.23
2016-12-08,2311,33.18
2016-12-09,2311,32.84
2016-12-12,2311,32.84
2016-12-13,2311,32.46
2016-12-14,2311,32.46
2016-12-15,2311,32.6
2016-12-16,2311,32.22
2016-12-19,2311,32.22
2016-12-20,2311,31.54
2016-12-21,2311,31.26
2016-12-22,2311,30.97
2016-12-23,2311,31.11
2016-12-26,2311,31.21
2016-12-27,2311,31.45
2016-12-28,2311,31.78
2016-12-29,2311,31.5
2016-12-30,2311,31.78
2016-12-01,2312,9.32
2016-12-02,2312,9.32
2016-12-05,2312,9.28
2016-12-06,2312,9.32
2016-12-07,2312,9.4
2016-12-08,2312,9.44
2016-12-09,2312,9.48
2016-12-12,2312,9.36
2016-12-13,2312,9.36
2016-12-14,2312,9.44
2016-12-15,2312,9.53
2016-12-16,2312,9.65
2016-12-19,2312,9.61
2016-12-20,2312,9.9
2016-12-21,2312,9.77
2016-12-22,2312,9.77
2016-12-23,2312,9.77
2016-12-26,2312,9.77
2016-12-27,2312,9.69
2016-12-28,2312,9.69
2016-12-29,2312,9.81
2016-12-30,2312,9.81
2016-12-01,2313,11.36
2016-12-02,2313,11.33
2016-12-05,2313,11.55
2016-12-06,2313,11.44
2016-12-07,2313,11.51
2016-12-08,2313,11.47
2016-12-09,2313,11.44
2016-12-12,2313,11.4
2016-12-13,2313,11.4
2016-12-14,2313,11.29
2016-12-15,2313,11.22
2016-12-16,2313,11.22
2016-12-19,2313,11.22
2016-12-20,2313,11.26
2016-12-21,2313,11.26
2016-12-22,2313,11.11
2016-12-23,2313,11.15
2016-12-26,2313,11.15
2016-12-27,2313,11.15
2016-12-28,2313,11.26
2016-12-29,2313,11.29
2016-12-30,2313,11.36
2016-12-01,2314,25.35
2016-12-02,2314,25.3
2016-12-05,2314,25.02
2016-12-06,2314,25.16
2016-12-07,2314,25.26
2016-12-08,2314,25.93
2016-12-09,2314,25.54
2016-12-12,2314,25.5
2016-12-13,2314,25.21
2016-12-14,2314,25.11
2016-12-15,2314,25.16
2016-12-16,2314,25.06
2016-12-19,2314,24.49
2016-12-20,2314,24.3
2016-12-21,2314,24.11
2016-12-22,2314,23.2
2016-12-23,2314,23.34
2016-12-26,2314,24.2
2016-12-27,2314,24.39
2016-12-28,2314,24.2
2016-12-29,2314,23.77
2016-12-30,2314,23.77
2016-12-01,2316,19.33
2016-12-02,2316,19.86
2016-12-05,2316,19.92
2016-12-06,2316,19.76
2016-12-07,2316,19.86
2016-12-08,2316,19.97
2016-12-09,2316,19.97
2016-12-12,2316,18.58
2016-12-13,2316,19.28
2016-12-14,2316,19.23
2016-12-15,2316,19.17
2016-12-16,2316,19.17
2016-12-19,2316,19.07
2016-12-20,2316,18.96
2016-12-21,2316,19.01
2016-12-22,2316,18.74
2016-12-23,2316,18.53
2016-12-26,2316,18.58
2016-12-27,2316,18.69
2016-12-28,2316,18.74
2016-12-29,2316,18.96
2016-12-30,2316,19.01
2016-12-01,2317,73.25
2016-12-02,2317,72.63
2016-12-05,2317,72.27
2016-12-06,2317,73.17
2016-12-07,2317,73.88
2016-12-08,2317,75.39
2016-12-09,2317,75.56
2016-12-12,2317,74.14
2016-12-13,2317,75.04
2016-12-14,2317,74.41
2016-12-15,2317,74.85
2016-12-16,2317,74.32
2016-12-19,2317,73.61
2016-12-20,2317,74.41
2016-12-21,2317,74.05
2016-12-22,2317,73.61
2016-12-23,2317,73.52
2016-12-26,2317,74.05
2016-12-27,2317,74.23
2016-12-28,2317,74.68
2016-12-29,2317,74.32
2016-12-30,2317,74.85
2016-12-01,2321,48.72
2016-12-02,2321,47.26
2016-12-05,2321,51.22
2016-12-06,2321,52.05
2016-12-07,2321,48.3
2016-12-08,2321,47.26
2016-12-09,2321,51.84
2016-12-12,2321,56.84
2016-12-13,2321,54.55
2016-12-14,2321,54.13
2016-12-15,2321,59.55
2016-12-16,2321,60.38
2016-12-19,2321,57.26
2016-12-20,2321,53.3
2016-12-21,2321,49.34
2016-12-22,2321,51.01
2016-12-23,2321,52.26
2016-12-26,2321,57.46
2016-12-27,2321,58.92
