date,stock_id,close
2012-11-16,2206,12.46
2012-11-19,2206,12.53
2012-11-20,2206,12.5
2012-11-21,2206,12.19
2012-11-22,2206,12.19
2012-11-23,2206,12.36
2012-11-26,2206,12.6
2012-11-27,2206,12.46
2012-11-28,2206,12.39
2012-11-29,2206,12.46
2012-11-30,2206,12.46
2012-11-01,2207,148.69
2012-11-02,2207,140.41
2012-11-05,2207,136.09
2012-11-06,2207,137.53
2012-11-07,2207,134.29
2012-11-08,2207,131.77
2012-11-09,2207,132.13
2012-11-12,2207,132.13
2012-11-13,2207,127.09
2012-11-14,2207,131.05
2012-11-15,2207,131.41
2012-11-16,2207,134.65
2012-11-19,2207,139.33
2012-11-20,2207,137.89
2012-11-21,2207,135.37
2012-11-22,2207,136.81
2012-11-23,2207,144.01
2012-11-26,2207,149.05
2012-11-27,2207,147.25
2012-11-28,2207,145.45
2012-11-29,2207,150.85
2012-11-30,2207,154.82
2012-11-01,2208,29.74
2012-11-02,2208,29.83
2012-11-05,2208,29.65
2012-11-06,2208,30.26
2012-11-07,2208,30.0
2012-11-08,2208,29.83
2012-11-09,2208,30.09
2012-11-12,2208,30.26
2012-11-13,2208,29.74
2012-11-14,2208,29.83
2012-11-15,2208,30.44
2012-11-16,2208,31.14
2012-11-19,2208,30.88
2012-11-20,2208,30.7
2012-11-21,2208,30.62
2012-11-22,2208,30.62
2012-11-23,2208,30.97
2012-11-26,2208,30.97
2012-11-27,2208,30.97
2012-11-28,2208,31.06
2012-11-29,2208,31.32
2012-11-30,2208,31.41
2012-11-01,2221,8.18
2012-11-02,2221,8.07
2012-11-05,2221,7.86
2012-11-06,2221,7.86
2012-11-07,2221,8.02
2012-11-08,2221,7.86
2012-11-09,2221,8.1
2012-11-12,2221,7.97
2012-11-13,2221,7.97
2012-11-14,2221,7.99
2012-11-15,2221,8.02
2012-11-16,2221,8.02
2012-11-19,2221,7.81
2012-11-20,2221,7.89
2012-11-21,2221,7.78
2012-11-22,2221,7.78
2012-11-23,2221,7.83
2012-11-26,2221,8.07
2012-11-27,2221,7.97
2012-11-28,2221,7.91
2012-11-29,2221,8.18
2012-11-30,2221,8.15
2012-11-01,2227,102.73
2012-11-02,2227,99.95
2012-11-05,2227,96.48
2012-11-06,2227,95.32
2012-11-07,2227,98.1
2012-11-08,2227,96.71
2012-11-09,2227,97.87
2012-11-12,2227,96.71
2012-11-13,2227,95.55
2012-11-14,2227,94.86
2012-11-15,2227,94.86
2012-11-16,2227,93.47
2012-11-19,2227,92.08
2012-11-20,2227,88.61
2012-11-21,2227,91.16
2012-11-22,2227,90.23
2012-11-23,2227,96.48
2012-11-26,2227,103.19
2012-11-27,2227,105.27
2012-11-28,2227,103.42
2012-11-29,2227,106.66
2012-11-30,2227,107.35
2012-11-02,2228,26.26
2012-11-05,2228,32.43
2012-11-06,2228,33.15
2012-11-09,2228,33.15
2012-11-12,2228,32.17
2012-11-16,2228,32.17
2012-11-19,2228,32.17
2012-11-21,2228,32.17
2012-11-23,2228,32.03
2012-11-26,2228,32.17
2012-11-27,2228,32.3
2012-11-28,2228,32.17
2012-11-29,2228,32.17
2012-11-30,2228,32.82
2012-11-01,2230,8.55
2012-11-02,2230,8.55
2012-11-06,2230,9.04
2012-11-07,2230,9.62
2012-11-08,2230,9.92
2012-11-13,2230,8.75
2012-11-15,2230,9.33
2012-11-16,2230,9.33
2012-11-19,2230,8.78
2012-11-21,2230,8.69
2012-11-22,2230,8.42
2012-11-23,2230,8.52
2012-11-01,2231,19.54
2012-11-02,2231,19.57
2012-11-05,2231,19.84
2012-11-06,2231,20.25
2012-11-07,2231,20.45
2012-11-08,2231,21.87
2012-11-09,2231,21.84
2012-11-12,2231,21.67
2012-11-13,2231,21.67
2012-11-14,2231,21.57
2012-11-15,2231,21.09
2012-11-16,2231,21.09
2012-11-19,2231,22.01
2012-11-20,2231,21.97
2012-11-21,2231,21.67
2012-11-22,2231,21.5
2012-11-23,2231,21.67
2012-11-26,2231,21.5
2012-11-27,2231,21.33
2012-11-28,2231,21.09
2012-11-29,2231,21.36
2012-11-30,2231,21.19
2012-11-01,2233,22.68
2012-11-02,2233,22.81
2012-11-05,2233,22.85
2012-11-06,2233,23.39
2012-11-07,2233,23.43
2012-11-08,2233,23.12
2012-11-09,2233,24.23
2012-11-12,2233,24.15
2012-11-13,2233,24.1
2012-11-14,2233,24.95
2012-11-15,2233,24.5
2012-11-16,2233,24.06
2012-11-19,2233,23.97
2012-11-20,2233,23.21
2012-11-21,2233,23.17
2012-11-22,2233,23.17
2012-11-23,2233,23.83
2012-11-26,2233,24.19
2012-11-27,2233,24.19
2012-11-28,2233,24.01
2012-11-29,2233,24.15
2012-11-30,2233,24.23
2012-11-05,2235,14.65
2012-11-06,2235,15.43
2012-11-01,2301,17.25
2012-11-02,2301,17.36
2012-11-05,2301,17.64
2012-11-06,2301,17.69
2012-11-07,2301,17.69
2012-11-08,2301,17.6
2012-11-09,2301,17.36
2012-11-12,2301,17.32
2012-11-13,2301,16.89
2012-11-14,2301,17.48
2012-11-15,2301,17.55
2012-11-16,2301,17.48
2012-11-19,2301,17.69
2012-11-20,2301,17.62
2012-11-21,2301,17.6
2012-11-22,2301,17.6
2012-11-23,2301,17.83
2012-11-26,2301,17.83
2012-11-27,2301,17.97
2012-11-28,2301,17.93
2012-11-29,2301,17.97
2012-11-30,2301,18.63
2012-11-01,2302,3.01
2012-11-02,2302,3.01
2012-11-05,2302,2.98
2012-11-06,2302,2.98
2012-11-07,2302,3.02
2012-11-08,2302,2.99
2012-11-09,2302,3.04
2012-11-12,2302,2.98
2012-11-13,2302,2.99
2012-11-14,2302,2.99
2012-11-15,2302,2.99
2012-11-16,2302,2.97
2012-11-19,2302,2.97
2012-11-20,2302,2.91
2012-11-21,2302,2.84
2012-11-22,2302,2.88
2012-11-23,2302,3.04
2012-11-26,2302,3.1
2012-11-27,2302,3.06
2012-11-28,2302,3.05
2012-11-29,2302,3.26
2012-11-30,2302,3.45
2012-11-01,2303,5.81
2012-11-02,2303,5.84
2012-11-05,2303,5.81
2012-11-06,2303,5.81
2012-11-07,2303,5.87
2012-11-08,2303,5.84
2012-11-09,2303,5.98
2012-11-12,2303,5.87
2012-11-13,2303,5.79
2012-11-14,2303,5.81
2012-11-15,2303,5.84
2012-11-16,2303,5.81
2012-11-19,2303,5.73
2012-11-20,2303,5.68
2012-11-21,2303,5.57
2012-11-22,2303,5.57
2012-11-23,2303,5.95
2012-11-26,2303,6.12
2012-11-27,2303,6.17
2012-11-28,2303,6.17
2012-11-29,2303,6.12
2012-11-30,2303,6.2
2012-11-01,2305,2.84
2012-11-02,2305,2.88
2012-11-05,2305,2.84
2012-11-06,2305,2.88
2012-11-07,2305,2.81
2012-11-08,2305,2.8
2012-11-09,2305,2.92
2012-11-12,2305,2.83
2012-11-13,2305,2.79
2012-11-14,2305,2.8
2012-11-15,2305,2.76
2012-11-16,2305,2.78
2012-11-19,2305,2.77
2012-11-20,2305,2.74
2012-11-21,2305,2.77
2012-11-22,2305,2.78
2012-11-23,2305,2.87
2012-11-26,2305,2.91
2012-11-27,2305,2.87
2012-11-28,2305,2.87
2012-11-29,2305,2.84
2012-11-30,2305,2.85
2012-11-01,2308,68.17
2012-11-02,2308,70.89
2012-11-05,2308,70.21
2012-11-06,2308,72.24
2012-11-07,2308,73.26
2012-11-08,2308,72.92
2012-11-09,2308,72.58
2012-11-12,2308,72.58
2012-11-13,2308,70.89
2012-11-14,2308,71.23
2012-11-15,2308,71.23
2012-11-16,2308,68.51
2012-11-19,2308,67.83
2012-11-20,2308,68.85
2012-11-21,2308,69.19
2012-11-22,2308,70.55
2012-11-23,2308,71.56
2012-11-26,2308,72.24
2012-11-27,2308,72.92
2012-11-28,2308,70.55
2012-11-29,2308,72.58
2012-11-30,2308,70.55
2012-11-01,2311,17.4
2012-11-02,2311,17.6
2012-11-05,2311,17.64
2012-11-06,2311,17.88
2012-11-07,2311,17.84
2012-11-08,2311,17.92
2012-11-09,2311,18.16
2012-11-12,2311,18.24
2012-11-13,2311,17.76
2012-11-14,2311,18.04
2012-11-15,2311,17.92
2012-11-16,2311,17.92
2012-11-19,2311,18.28
2012-11-20,2311,18.4
2012-11-21,2311,18.16
2012-11-22,2311,18.44
2012-11-23,2311,18.88
2012-11-26,2311,19.17
2012-11-27,2311,19.08
2012-11-28,2311,18.88
2012-11-29,2311,19.0
2012-11-30,2311,19.57
2012-11-01,2312,4.79
2012-11-02,2312,4.81
2012-11-05,2312,4.76
2012-11-06,2312,4.81
2012-11-07,2312,4.88
2012-11-08,2312,4.83
2012-11-09,2312,4.91
2012-11-12,2312,4.85
2012-11-13,2312,4.81
2012-11-14,2312,4.81
2012-11-15,2312,4.79
2012-11-16,2312,4.79
2012-11-19,2312,4.79
2012-11-20,2312,4.77
2012-11-21,2312,4.65
2012-11-22,2312,4.67
2012-11-23,2312,4.8
2012-11-26,2312,4.89
2012-11-27,2312,4.92
2012-11-28,2312,4.98
2012-11-29,2312,5.02
2012-11-30,2312,5.19
2012-11-01,2313,6.91
2012-11-02,2313,7.03
2012-11-05,2313,6.97
2012-11-06,2313,7.1
2012-11-07,2313,7.13
2012-11-08,2313,7.07
2012-11-09,2313,7.35
2012-11-12,2313,7.13
2012-11-13,2313,6.91
2012-11-14,2313,6.97
2012-11-15,2313,7.0
2012-11-16,2313,7.03
2012-11-19,2313,6.91
2012-11-20,2313,7.03
2012-11-21,2313,7.1
2012-11-22,2313,7.1
2012-11-23,2313,7.19
2012-11-26,2313,7.32
2012-11-27,2313,7.28
2012-11-28,2313,7.38
2012-11-29,2313,7.41
2012-11-30,2313,7.6
2012-11-01,2314,16.08
2012-11-02,2314,15.86
2012-11-05,2314,15.78
2012-11-06,2314,15.93
2012-11-07,2314,16.51
2012-11-08,2314,16.36
2012-11-09,2314,16.65
2012-11-12,2314,16.36
2012-11-13,2314,15.78
2012-11-14,2314,16.3
2012-11-15,2314,16.08
2012-11-16,2314,15.93
2012-11-19,2314,15.64
2012-11-20,2314,15.64
2012-11-21,2314,15.35
2012-11-22,2314,15.42
2012-11-23,2314,15.93
2012-11-26,2314,17.01
2012-11-27,2314,17.01
2012-11-28,2314,18.17
2012-11-29,2314,18.39
2012-11-30,2314,18.9
2012-11-01,2315,9.52
2012-11-02,2315,9.24
2012-11-05,2315,9.24
2012-11-06,2315,9.32
2012-11-07,2315,9.33
2012-11-08,2315,9.26
2012-11-09,2315,9.42
2012-11-12,2315,9.28
2012-11-13,2315,9.12
2012-11-14,2315,9.2
2012-11-15,2315,9.14
2012-11-16,2315,9.12
2012-11-19,2315,9.05
2012-11-20,2315,9.0
2012-11-21,2315,9.09
2012-11-22,2315,9.06
2012-11-23,2315,9.32
2012-11-26,2315,9.96
2012-11-27,2315,9.86
2012-11-28,2315,9.81
2012-11-29,2315,10.26
2012-11-30,2315,10.16
2012-11-01,2316,10.44
2012-11-02,2316,10.36
2012-11-05,2316,10.18
2012-11-06,2316,10.31
2012-11-07,2316,10.4
2012-11-08,2316,10.36
2012-11-09,2316,10.44
2012-11-12,2316,10.4
2012-11-13,2316,10.18
2012-11-14,2316,10.23
2012-11-15,2316,10.14
2012-11-16,2316,10.02
2012-11-19,2316,9.75
2012-11-20,2316,9.75
2012-11-21,2316,9.59
2012-11-22,2316,9.59
2012-11-23,2316,10.06
2012-11-26,2316,10.23
2012-11-27,2316,10.18
2012-11-28,2316,10.18
2012-11-29,2316,10.27
2012-11-30,2316,10.31
2012-11-01,2317,54.12
2012-11-02,2317,53.4
2012-11-05,2317,52.74
2012-11-06,2317,54.12
2012-11-07,2317,54.42
2012-11-08,2317,54.78
2012-11-09,2317,55.09
2012-11-12,2317,54.24
2012-11-13,2317,52.86
2012-11-14,2317,54.12
2012-11-15,2317,54.3
2012-11-16,2317,54.06
2012-11-19,2317,53.76
2012-11-20,2317,54.18
2012-11-21,2317,53.7
2012-11-22,2317,53.64
2012-11-23,2317,55.45
2012-11-26,2317,55.93
2012-11-27,2317,55.93
2012-11-28,2317,56.23
2012-11-29,2317,56.05
2012-11-30,2317,56.17
2012-11-01,2321,39.97
2012-11-02,2321,38.1
2012-11-05,2321,37.06
2012-11-06,2321,36.44
2012-11-07,2321,35.6
2012-11-08,2321,35.6
2012-11-09,2321,37.89
2012-11-12,2321,40.39
2012-11-13,2321,40.39
2012-11-14,2321,42.68
2012-11-15,2321,44.55
2012-11-16,2321,41.64
2012-11-19,2321,38.73
2012-11-20,2321,38.1
2012-11-21,2321,36.02
2012-11-22,2321,34.14
2012-11-23,2321,35.39
2012-11-26,2321,34.98
2012-11-27,2321,33.94
2012-11-28,2321,34.56
2012-11-29,2321,34.98
2012-11-30,2321,36.23
2012-11-01,2323,4.35
2012-11-02,2323,4.25
2012-11-05,2323,4.2
2012-11-06,2323,4.31
2012-11-07,2323,4.32
2012-11-08,2323,4.29
2012-11-09,2323,4.33
2012-11-12,2323,4.29
2012-11-13,2323,4.22
2012-11-14,2323,4.23
2012-11-15,2323,4.21
2012-11-16,2323,4.22
2012-11-19,2323,4.2
2012-11-20,2323,4.19
2012-11-21,2323,4.05
2012-11-22,2323,3.98
2012-11-23,2323,4.11
2012-11-26,2323,4.21
2012-11-27,2323,4.39
2012-11-28,2323,4.4
2012-11-29,2323,4.42
2012-11-30,2323,4.45
2012-11-01,2324,8.78
2012-11-02,2324,9.22
2012-11-05,2324,9.12
2012-11-06,2324,9.1
2012-11-07,2324,9.07
2012-11-08,2324,8.95
2012-11-09,2324,9.29
2012-11-12,2324,8.98
2012-11-13,2324,8.78
2012-11-14,2324,8.85
2012-11-15,2324,8.95
2012-11-16,2324,8.88
2012-11-19,2324,8.88
2012-11-20,2324,8.73
2012-11-21,2324,8.61
2012-11-22,2324,8.42
2012-11-23,2324,8.78
2012-11-26,2324,9.02
2012-11-27,2324,9.0
2012-11-28,2324,8.88
2012-11-29,2324,8.9
2012-11-30,2324,9.51
2012-11-01,2325,20.91
2012-11-02,2325,21.86
2012-11-05,2325,22.02
2012-11-06,2325,22.17
2012-11-07,2325,22.4
2012-11-08,2325,22.09
2012-11-09,2325,22.09
2012-11-12,2325,21.86
2012-11-13,2325,21.02
2012-11-14,2325,21.6
2012-11-15,2325,21.56
2012-11-16,2325,21.75
2012-11-19,2325,21.79
2012-11-20,2325,21.94
2012-11-21,2325,21.41
2012-11-22,2325,21.6
2012-11-23,2325,23.01
2012-11-26,2325,23.35
2012-11-27,2325,23.01
2012-11-28,2325,22.55
2012-11-29,2325,23.7
2012-11-30,2325,24.04
2012-11-01,2327,20.3
2012-11-02,2327,19.74
2012-11-05,2327,19.46
2012-11-06,2327,19.44
2012-11-07,2327,19.41
2012-11-08,2327,19.41
2012-11-09,2327,20.05
2012-11-12,2327,20.0
2012-11-13,2327,19.97
2012-11-14,2327,20.23
2012-11-15,2327,20.56
2012-11-16,2327,20.54
2012-11-19,2327,19.74
2012-11-20,2327,19.88
2012-11-21,2327,19.84
2012-11-22,2327,19.9
2012-11-23,2327,20.17
2012-11-26,2327,20.35
2012-11-27,2327,20.28
2012-11-28,2327,20.49
2012-11-29,2327,20.49
2012-11-30,2327,20.79
2012-11-01,2328,16.45
2012-11-02,2328,16.25
2012-11-05,2328,16.01
2012-11-06,2328,16.08
2012-11-07,2328,16.49
2012-11-08,2328,16.79
2012-11-09,2328,17.4
2012-11-12,2328,17.03
2012-11-13,2328,16.62
2012-11-14,2328,17.77
2012-11-15,2328,17.77
2012-11-16,2328,17.5
2012-11-19,2328,16.99
2012-11-20,2328,17.06
2012-11-21,2328,16.72
2012-11-22,2328,16.76
2012-11-23,2328,17.71
2012-11-26,2328,18.21
2012-11-27,2328,17.84
2012-11-28,2328,18.15
2012-11-29,2328,18.04
2012-11-30,2328,18.18
2012-11-01,2329,4.98
2012-11-02,2329,4.99
2012-11-05,2329,4.98
2012-11-06,2329,4.98
2012-11-07,2329,5.03
2012-11-08,2329,5.1
2012-11-09,2329,5.1
2012-11-12,2329,5.21
2012-11-13,2329,5.1
2012-11-14,2329,5.1
2012-11-15,2329,5.05
2012-11-16,2329,5.1
2012-11-19,2329,5.05
2012-11-20,2329,5.02
2012-11-21,2329,4.98
2012-11-22,2329,4.97
2012-11-23,2329,5.0
2012-11-26,2329,5.0
2012-11-27,2329,4.97
2012-11-28,2329,4.98
2012-11-29,2329,4.98
2012-11-30,2329,4.75
2012-11-01,2330,62.89
2012-11-02,2330,63.38
2012-11-05,2330,63.67
2012-11-06,2330,63.74
2012-11-07,2330,64.16
2012-11-08,2330,63.81
2012-11-09,2330,64.02
2012-11-12,2330,64.37
2012-11-13,2330,63.67
2012-11-14,2330,63.81
2012-11-15,2330,63.6
2012-11-16,2330,63.6
2012-11-19,2330,63.45
2012-11-20,2330,63.74
2012-11-21,2330,63.81
2012-11-22,2330,64.37
2012-11-23,2330,67.33
2012-11-26,2330,67.19
2012-11-27,2330,67.9
2012-11-28,2330,67.61
2012-11-29,2330,68.04
2012-11-30,2330,69.59
2012-11-01,2331,6.98
2012-11-02,2331,6.74
2012-11-05,2331,6.7
2012-11-06,2331,6.77
2012-11-07,2331,6.85
2012-11-08,2331,6.79
2012-11-09,2331,6.92
2012-11-12,2331,6.93
2012-11-13,2331,6.74
2012-11-14,2331,6.79
2012-11-15,2331,6.8
2012-11-16,2331,6.74
2012-11-19,2331,6.68
2012-11-20,2331,6.69
2012-11-21,2331,6.54
2012-11-22,2331,6.55
2012-11-23,2331,6.72
2012-11-26,2331,6.85
2012-11-27,2331,7.11
2012-11-28,2331,7.1
2012-11-29,2331,7.6
2012-11-30,2331,7.82
2012-11-01,2332,13.02
2012-11-02,2332,12.71
2012-11-05,2332,12.86
2012-11-06,2332,12.9
2012-11-07,2332,12.98
2012-11-08,2332,12.94
2012-11-09,2332,13.02
2012-11-12,2332,12.94
2012-11-13,2332,12.9
2012-11-14,2332,12.9
2012-11-15,2332,12.9
2012-11-16,2332,12.9
2012-11-19,2332,12.86
2012-11-20,2332,12.83
2012-11-21,2332,12.83
2012-11-22,2332,12.86
2012-11-23,2332,13.09
2012-11-26,2332,13.14
2012-11-27,2332,13.21
2012-11-28,2332,13.21
2012-11-29,2332,13.25
2012-11-30,2332,13.44
2012-11-01,2337,12.15
2012-11-02,2337,12.32
2012-11-05,2337,12.15
2012-11-06,2337,12.18
2012-11-07,2337,12.38
2012-11-08,2337,12.01
2012-11-09,2337,12.17
2012-11-12,2337,12.11
2012-11-13,2337,11.85
2012-11-14,2337,11.89
2012-11-15,2337,11.77
2012-11-16,2337,11.74
2012-11-19,2337,11.76
2012-11-20,2337,11.71
2012-11-21,2337,11.48
2012-11-22,2337,11.48
2012-11-23,2337,12.06
2012-11-26,2337,12.22
2012-11-27,2337,12.81
2012-11-28,2337,12.69
2012-11-29,2337,12.8
2012-11-30,2337,12.88
2012-11-01,2338,6.69
2012-11-02,2338,6.71
2012-11-05,2338,6.67
2012-11-06,2338,6.68
2012-11-07,2338,6.75
2012-11-08,2338,6.64
2012-11-09,2338,6.67
2012-11-12,2338,6.73
2012-11-13,2338,6.64
2012-11-14,2338,6.77
2012-11-15,2338,6.75
2012-11-16,2338,6.76
2012-11-19,2338,6.92
2012-11-20,2338,6.98
2012-11-21,2338,7.05
2012-11-22,2338,7.03
2012-11-23,2338,7.07
2012-11-26,2338,7.14
2012-11-27,2338,7.14
2012-11-28,2338,7.14
2012-11-29,2338,7.14
2012-11-30,2338,7.07
2012-11-01,2340,8.69
2012-11-02,2340,8.73
2012-11-05,2340,8.65
2012-11-06,2340,8.77
2012-11-07,2340,8.69
2012-11-08,2340,8.65
2012-11-09,2340,8.85
2012-11-12,2340,8.92
2012-11-13,2340,8.81
2012-11-14,2340,8.81
2012-11-15,2340,8.73
2012-11-16,2340,8.77
2012-11-19,2340,8.73
2012-11-20,2340,8.65
2012-11-21,2340,8.57
2012-11-22,2340,8.49
2012-11-23,2340,8.97
2012-11-26,2340,8.92
2012-11-27,2340,8.97
2012-11-28,2340,9.32
2012-11-29,2340,9.2
2012-11-30,2340,9.2
2012-11-06,2341,0.43
2012-11-08,2341,0.38
2012-11-09,2341,0.36
2012-11-12,2341,0.34
2012-11-01,2342,13.87
2012-11-02,2342,12.93
2012-11-05,2342,12.25
2012-11-06,2342,13.11
2012-11-07,2342,14.01
2012-11-08,2342,14.95
2012-11-09,2342,15.98
2012-11-12,2342,17.06
2012-11-13,2342,17.6
2012-11-14,2342,18.0
2012-11-15,2342,19.25
2012-11-16,2342,20.6
2012-11-19,2342,22.04
2012-11-20,2342,20.51
2012-11-21,2342,19.93
2012-11-22,2342,21.32
2012-11-23,2342,22.81
2012-11-26,2342,24.37
2012-11-27,2342,25.18
2012-11-28,2342,26.93
2012-11-29,2342,28.81
2012-11-30,2342,30.79
2012-11-01,2344,2.95
2012-11-02,2344,2.99
2012-11-05,2344,2.94
2012-11-06,2344,2.97
2012-11-07,2344,2.98
2012-11-08,2344,3.04
2012-11-09,2344,3.23
2012-11-12,2344,3.27
2012-11-13,2344,3.12
2012-11-14,2344,3.1
2012-11-15,2344,3.08
2012-11-16,2344,3.06
2012-11-19,2344,3.03
2012-11-20,2344,3.02
2012-11-21,2344,2.94
2012-11-22,2344,2.95
2012-11-23,2344,3.04
2012-11-26,2344,3.11
2012-11-27,2344,3.18
2012-11-28,2344,3.3
2012-11-29,2344,3.24
2012-11-30,2344,3.3
2012-11-01,2345,9.08
2012-11-02,2345,9.05
2012-11-05,2345,9.05
2012-11-06,2345,9.11
2012-11-07,2345,9.18
2012-11-08,2345,9.05
2012-11-09,2345,9.15
2012-11-12,2345,8.99
2012-11-13,2345,8.87
2012-11-14,2345,8.99
2012-11-15,2345,8.99
2012-11-16,2345,8.96
2012-11-19,2345,8.93
2012-11-20,2345,8.87
2012-11-21,2345,8.71
2012-11-22,2345,8.74
2012-11-23,2345,8.96
2012-11-26,2345,9.08
2012-11-27,2345,9.08
2012-11-28,2345,9.15
2012-11-29,2345,9.33
2012-11-30,2345,9.39
2012-11-01,2347,27.44
2012-11-02,2347,25.94
2012-11-05,2347,26.22
2012-11-06,2347,27.25
2012-11-07,2347,26.87
2012-11-08,2347,26.73
2012-11-09,2347,26.73
2012-11-12,2347,27.11
2012-11-13,2347,26.5
2012-11-14,2347,26.36
2012-11-15,2347,26.4
2012-11-16,2347,26.03
2012-11-19,2347,25.89
2012-11-20,2347,26.03
2012-11-21,2347,26.03
2012-11-22,2347,24.86
2012-11-23,2347,25.33
2012-11-26,2347,24.86
2012-11-27,2347,25.23
2012-11-28,2347,24.76
2012-11-29,2347,26.03
2012-11-30,2347,25.98
2012-11-01,2348,11.39
2012-11-02,2348,12.19
2012-11-05,2348,11.85
2012-11-06,2348,12.64
2012-11-07,2348,13.21
2012-11-08,2348,12.3
2012-11-09,2348,13.13
2012-11-12,2348,13.21
2012-11-13,2348,13.13
2012-11-15,2348,12.83
2012-11-16,2348,13.7
2012-11-20,2348,13.7
2012-11-21,2348,13.62
2012-11-22,2348,12.68
2012-11-23,2348,13.21
2012-11-26,2348,13.21
2012-11-27,2348,14.07
2012-11-28,2348,13.92
2012-11-30,2348,13.21
2012-11-01,2349,11.1
2012-11-02,2349,10.83
2012-11-05,2349,10.68
2012-11-06,2349,11.02
2012-11-07,2349,10.91
2012-11-08,2349,10.8
2012-11-09,2349,10.98
2012-11-12,2349,10.98
2012-11-13,2349,10.65
2012-11-14,2349,10.65
2012-11-15,2349,10.53
2012-11-16,2349,10.61
2012-11-19,2349,10.57
2012-11-20,2349,10.57
2012-11-21,2349,10.27
2012-11-22,2349,10.27
2012-11-23,2349,10.61
2012-11-26,2349,10.68
2012-11-27,2349,10.98
2012-11-28,2349,10.98
2012-11-29,2349,11.02
2012-11-30,2349,11.1
2012-11-01,2351,12.75
2012-11-02,2351,12.68
2012-11-05,2351,12.35
2012-11-06,2351,12.45
2012-11-07,2351,12.51
2012-11-08,2351,12.51
2012-11-09,2351,13.38
2012-11-12,2351,13.31
2012-11-13,2351,12.91
2012-11-14,2351,12.88
2012-11-15,2351,12.71
2012-11-16,2351,12.61
2012-11-19,2351,12.45
2012-11-20,2351,12.48
2012-11-21,2351,12.32
2012-11-22,2351,12.38
2012-11-23,2351,12.68
2012-11-26,2351,12.71
2012-11-27,2351,12.71
2012-11-28,2351,13.21
2012-11-29,2351,12.88
2012-11-30,2351,12.61
2012-11-01,2352,3.99
2012-11-02,2352,3.93
2012-11-05,2352,3.9
2012-11-06,2352,3.94
2012-11-07,2352,3.96
2012-11-08,2352,3.98
2012-11-09,2352,3.99
2012-11-12,2352,3.98
2012-11-13,2352,3.87
2012-11-14,2352,3.88
2012-11-15,2352,3.88
2012-11-16,2352,3.86
2012-11-19,2352,3.78
2012-11-20,2352,3.78
2012-11-21,2352,3.69
2012-11-22,2352,3.73
2012-11-23,2352,3.82
2012-11-26,2352,3.89
2012-11-27,2352,3.88
2012-11-28,2352,3.91
2012-11-29,2352,3.93
2012-11-30,2352,3.94
2012-11-01,2353,15.11
2012-11-02,2353,15.24
2012-11-05,2353,14.71
2012-11-06,2353,14.96
2012-11-07,2353,14.89
2012-11-08,2353,14.64
2012-11-09,2353,15.27
2012-11-12,2353,14.83
2012-11-13,2353,14.71
2012-11-14,2353,14.71
2012-11-15,2353,14.61
2012-11-16,2353,14.96
2012-11-19,2353,14.83
2012-11-20,2353,14.74
2012-11-21,2353,14.3
2012-11-22,2353,14.33
2012-11-23,2353,14.8
2012-11-26,2353,15.55
2012-11-27,2353,15.36
2012-11-28,2353,15.68
2012-11-29,2353,15.52
2012-11-30,2353,15.83
2012-11-01,2354,62.33
2012-11-02,2354,60.09
2012-11-05,2354,59.61
2012-11-06,2354,61.12
2012-11-07,2354,61.72
2012-11-08,2354,62.33
2012-11-09,2354,63.24
2012-11-12,2354,59.67
2012-11-13,2354,57.37
2012-11-14,2354,58.58
2012-11-15,2354,59.0
2012-11-16,2354,58.7
2012-11-19,2354,58.09
2012-11-20,2354,57.79
2012-11-21,2354,57.25
2012-11-22,2354,56.64
2012-11-23,2354,59.36
2012-11-26,2354,60.21
2012-11-27,2354,59.79
2012-11-28,2354,60.39
2012-11-29,2354,60.51
2012-11-30,2354,61.42
2012-11-01,2355,20.7
2012-11-02,2355,20.27
2012-11-05,2355,20.63
2012-11-06,2355,20.76
2012-11-07,2355,20.86
2012-11-08,2355,20.79
2012-11-09,2355,21.51
2012-11-12,2355,21.44
2012-11-13,2355,21.02
2012-11-14,2355,20.99
2012-11-15,2355,21.02
2012-11-16,2355,20.63
2012-11-19,2355,20.21
2012-11-20,2355,20.44
2012-11-21,2355,20.11
2012-11-22,2355,20.11
2012-11-23,2355,20.79
2012-11-26,2355,21.05
2012-11-27,2355,21.09
2012-11-28,2355,20.89
2012-11-29,2355,20.96
2012-11-30,2355,20.66
2012-11-01,2356,5.23
2012-11-02,2356,5.13
2012-11-05,2356,5.21
2012-11-06,2356,5.18
2012-11-07,2356,5.21
2012-11-08,2356,5.11
2012-11-09,2356,5.16
2012-11-12,2356,5.11
2012-11-13,2356,4.94
2012-11-14,2356,4.94
2012-11-15,2356,5.03
2012-11-16,2356,5.02
2012-11-19,2356,5.05
2012-11-20,2356,5.02
2012-11-21,2356,5.04
2012-11-22,2356,5.02
2012-11-23,2356,5.21
2012-11-26,2356,5.34
2012-11-27,2356,5.39
2012-11-28,2356,5.34
2012-11-29,2356,5.41
2012-11-30,2356,5.62
2012-11-01,2357,132.14
2012-11-02,2357,129.81
2012-11-05,2357,131.08
2012-11-06,2357,132.14
2012-11-07,2357,132.56
2012-11-08,2357,131.71
2012-11-09,2357,135.3
2012-11-12,2357,134.04
2012-11-13,2357,132.98
2012-11-14,2357,132.56
2012-11-15,2357,131.29
2012-11-16,2357,130.24
2012-11-19,2357,129.81
